Peptan,C	2395	2016.11.29	E00	10th Kings Rapid RR 2016		2016.11.28			100	1-0	7.2	Medias ROU		Marin,Mi	2549		twic1152.pgn	E00
Bulmaga,I	2387	2016.11.29	E05	10th Kings Rapid RR 2016		2016.11.28			59	0-1	7.3	Medias ROU		Cosma,E	2324		twic1152.pgn	E05
Foisor,C	2360	2016.11.29	C50	10th Kings Rapid RR 2016		2016.11.28			109	1/2-1/2	7.4	Medias ROU		Nevednichy,V	2541		twic1152.pgn	C50
Sgircea,S	2281	2016.11.29	A04	10th Kings Rapid RR 2016		2016.11.28			145	1-0	7.5	Medias ROU		Vajda,Le	2597		twic1152.pgn	A04
Sgircea,S	2281	2016.11.29	D20	10th Kings Rapid RR 2016		2016.11.28			58	1-0	8.1	Medias ROU		Jianu,V	2544		twic1152.pgn	D20
Vajda,Le	2597	2016.11.29	E67	10th Kings Rapid RR 2016		2016.11.28			88	0-1	8.2	Medias ROU		Foisor,C	2360		twic1152.pgn	E67
Nevednichy,V	2541	2016.11.29	B07	10th Kings Rapid RR 2016		2016.11.28			51	1/2-1/2	8.3	Medias ROU		Bulmaga,I	2387		twic1152.pgn	B00
Cosma,E	2324	2016.11.29	D40	10th Kings Rapid RR 2016		2016.11.28			124	1-0	8.4	Medias ROU		Peptan,C	2395		twic1152.pgn	D40
Marin,Mi	2549	2016.11.29	E60	10th Kings Rapid RR 2016		2016.11.28			132	1-0	8.5	Medias ROU		Deac,Bogdan-Daniel	2559		twic1152.pgn	E60
Jianu,V	2544	2016.11.29	A46	10th Kings Rapid RR 2016		2016.11.28			73	1/2-1/2	9.1	Medias ROU		Marin,Mi	2549		twic1152.pgn	A46
Deac,Bogdan-Daniel	2559	2016.11.29	D02	10th Kings Rapid RR 2016		2016.11.28			75	0-1	9.2	Medias ROU		Cosma,E	2324		twic1152.pgn	D02
Peptan,C	2395	2016.11.29	B48	10th Kings Rapid RR 2016		2016.11.28			74	1-0	9.3	Medias ROU		Nevednichy,V	2541		twic1152.pgn	B48
Bulmaga,I	2387	2016.11.29	C50	10th Kings Rapid RR 2016		2016.11.28			130	1-0	9.4	Medias ROU		Vajda,Le	2597		twic1152.pgn	C50
Foisor,C	2360	2016.11.29	D78	10th Kings Rapid RR 2016		2016.11.28			33	1/2-1/2	9.5	Medias ROU		Sgircea,S	2281		twic1152.pgn	D78
Hou Yifan	2651	2016.11.30	A04	10th Kings Blitz Match		2016.11.30			90	1-0	1	Medias ROU		Kramnik,V	2809		twic1152.pgn	A04
Kramnik,V	2809	2016.11.30	C65	10th Kings Blitz Match		2016.11.30			83	0-1	2	Medias ROU		Hou Yifan	2651		twic1152.pgn	C65
Hou Yifan	2651	2016.11.30	D02	10th Kings Blitz Match		2016.11.30			102	0-1	3	Medias ROU		Kramnik,V	2809		twic1152.pgn	D02
Kramnik,V	2809	2016.11.30	A01	10th Kings Blitz Match		2016.11.30			73	1/2-1/2	4	Medias ROU		Hou Yifan	2651		twic1152.pgn	A01
Hou Yifan	2651	2016.11.30	A43	10th Kings Blitz Match		2016.11.30			104	1-0	5	Medias ROU		Kramnik,V	2809		twic1152.pgn	A43
Kramnik,V	2809	2016.11.30	A13	10th Kings Blitz Match		2016.11.30			132	1/2-1/2	6	Medias ROU		Hou Yifan	2651		twic1152.pgn	A13
Hou Yifan	2651	2016.11.30	A47	10th Kings Blitz Match		2016.11.30			70	1-0	7	Medias ROU		Kramnik,V	2809		twic1152.pgn	A47
Kramnik,V	2809	2016.11.30	A13	10th Kings Blitz Match		2016.11.30			83	1-0	8	Medias ROU		Hou Yifan	2651		twic1152.pgn	A13
Hou Yifan	2651	2016.11.30	D04	10th Kings Blitz Match		2016.11.30			84	1-0	9	Medias ROU		Kramnik,V	2809		twic1152.pgn	D04
Kramnik,V	2809	2016.11.30	C26	10th Kings Blitz Match		2016.11.30			61	1-0	10	Medias ROU		Hou Yifan	2651		twic1152.pgn	C26
Cosma,E	2324	2016.11.30	A01	10th Kings Blitz Match		2016.11.30			86	1-0	11.1	Medias ROU		Hou Yifan	2651		twic1152.pgn	A01
Kramnik,V	2809	2016.11.30	D41	10th Kings Blitz Match		2016.11.30			83	0-1	11.2	Medias ROU		Deac,Bogdan-Daniel	2572		twic1152.pgn	D41
Hou Yifan	2651	2016.11.30	A47	10th Kings Blitz Match		2016.11.30			87	0-1	12.1	Medias ROU		Cosma,E	2324		twic1152.pgn	A47
Deac,Bogdan-Daniel	2572	2016.11.30	A06	10th Kings Blitz Match		2016.11.30			78	0-1	12.2	Medias ROU		Kramnik,V	2809		twic1152.pgn	A06
Foisor,C	2349	2016.11.30	A42	10th Kings Blitz RR 2016		2016.11.30		match	70	1-0	1.1	Medias ROU		Jianu,V	2558		twic1152.pgn	A42
Bulmaga,I	2402	2016.11.30	A13	10th Kings Blitz RR 2016		2016.11.30		match	144	1-0	1.2	Medias ROU		Sgircea,S	2276		twic1152.pgn	A13
Peptan,C	2390	2016.11.30	A07	10th Kings Blitz RR 2016		2016.11.30		match	86	1-0	1.3	Medias ROU		Vajda,Le	2597		twic1152.pgn	A05
Deac,Bogdan-Daniel	2572	2016.11.30		10th Kings Blitz RR 2016		2016.11.30		match	0	0-1	1.4	Medias ROU		Nevednichy,V	2552		twic1152.pgn	?
Marin,Mi	2539	2016.11.30	A40	10th Kings Blitz RR 2016		2016.11.30		match	58	1/2-1/2	1.5	Medias ROU		Cosma,E	2324		twic1152.pgn	A40
Jianu,V	2558	2016.11.30	A49	10th Kings Blitz RR 2016		2016.11.30		match	83	1/2-1/2	2.1	Medias ROU		Cosma,E	2324		twic1152.pgn	A49
Nevednichy,V	2552	2016.11.30	B07	10th Kings Blitz RR 2016		2016.11.30		match	175	1/2-1/2	2.2	Medias ROU		Marin,Mi	2539		twic1152.pgn	B07
Sgircea,S	2276	2016.11.30	D25	10th Kings Blitz RR 2016		2016.11.30		match	51	0-1	2.4	Medias ROU		Peptan,C	2390		twic1152.pgn	D25
Foisor,C	2349	2016.11.30	C50	10th Kings Blitz RR 2016		2016.11.30		match	82	1/2-1/2	2.5	Medias ROU		Bulmaga,I	2402		twic1152.pgn	C50
Bulmaga,I	2402	2016.11.30	D37	10th Kings Blitz RR 2016		2016.11.30		match	88	1-0	3.1	Medias ROU		Jianu,V	2558		twic1152.pgn	D37
Peptan,C	2390	2016.11.30	A07	10th Kings Blitz RR 2016		2016.11.30		match	98	1-0	3.2	Medias ROU		Foisor,C	2349		twic1152.pgn	A07
Marin,Mi	2539	2016.11.30	B12	10th Kings Blitz RR 2016		2016.11.30		match	62	1-0	3.4	Medias ROU		Vajda,Le	2597		twic1152.pgn	B12
Cosma,E	2324	2016.11.30	C00	10th Kings Blitz RR 2016		2016.11.30		match	76	1-0	3.5	Medias ROU		Nevednichy,V	2552		twic1152.pgn	C00
Jianu,V	2558	2016.11.30	B07	10th Kings Blitz RR 2016		2016.11.30		match	128	1/2-1/2	4.1	Medias ROU		Nevednichy,V	2552		twic1152.pgn	B07
Vajda,Le	2597	2016.11.30	D02	10th Kings Blitz RR 2016		2016.11.30		match	53	1/2-1/2	4.2	Medias ROU		Cosma,E	2324		twic1152.pgn	D02
Sgircea,S	2276	2016.11.30	B36	10th Kings Blitz RR 2016		2016.11.30		match	78	1-0	4.3	Medias ROU		Marin,Mi	2539		twic1152.pgn	B36
Bulmaga,I	2402	2016.11.30	E62	10th Kings Blitz RR 2016		2016.11.30		match	80	1/2-1/2	4.5	Medias ROU		Peptan,C	2390		twic1152.pgn	E62
Peptan,C	2390	2016.11.30	E11	10th Kings Blitz RR 2016		2016.11.30		match	54	1-0	5.1	Medias ROU		Jianu,V	2558		twic1152.pgn	E11
Marin,Mi	2539	2016.11.30	C07	10th Kings Blitz RR 2016		2016.11.30		match	102	0-1	5.3	Medias ROU		Foisor,C	2349		twic1152.pgn	C07
Cosma,E	2324	2016.11.30	E67	10th Kings Blitz RR 2016		2016.11.30		match	95	1-0	5.4	Medias ROU		Sgircea,S	2276		twic1152.pgn	E67
Nevednichy,V	2552	2016.11.30	A13	10th Kings Blitz RR 2016		2016.11.30		match	69	1-0	5.5	Medias ROU		Vajda,Le	2597		twic1152.pgn	A13
Jianu,V	2558	2016.11.30	B22	10th Kings Blitz RR 2016		2016.11.30		match	104	1/2-1/2	6.1	Medias ROU		Vajda,Le	2597		twic1152.pgn	B22
Sgircea,S	2276	2016.11.30	D00	10th Kings Blitz RR 2016		2016.11.30		match	92	1-0	6.2	Medias ROU		Nevednichy,V	2552		twic1152.pgn	D00
Foisor,C	2349	2016.11.30	A46	10th Kings Blitz RR 2016		2016.11.30		match	102	1-0	6.3	Medias ROU		Cosma,E	2324		twic1152.pgn	A46
Bulmaga,I	2402	2016.11.30	A22	10th Kings Blitz RR 2016		2016.11.30		match	128	1-0	6.4	Medias ROU		Marin,Mi	2539		twic1152.pgn	A22
Marin,Mi	2539	2016.11.30	D90	10th Kings Blitz RR 2016		2016.11.30		match	63	1/2-1/2	7.2	Medias ROU		Peptan,C	2390		twic1152.pgn	D90
Cosma,E	2324	2016.11.30	C14	10th Kings Blitz RR 2016		2016.11.30		match	131	0-1	7.3	Medias ROU		Bulmaga,I	2402		twic1152.pgn	C14
Nevednichy,V	2552	2016.11.30	A10	10th Kings Blitz RR 2016		2016.11.30		match	121	0-1	7.4	Medias ROU		Foisor,C	2349		twic1152.pgn	A10
Vajda,Le	2597	2016.11.30	A14	10th Kings Blitz RR 2016		2016.11.30		match	50	1/2-1/2	7.5	Medias ROU		Sgircea,S	2276		twic1152.pgn	A14
Jianu,V	2558	2016.11.30	A13	10th Kings Blitz RR 2016		2016.11.30		match	65	0-1	8.1	Medias ROU		Sgircea,S	2276		twic1152.pgn	A13
Foisor,C	2349	2016.11.30	C50	10th Kings Blitz RR 2016		2016.11.30		match	70	1-0	8.2	Medias ROU		Vajda,Le	2597		twic1152.pgn	C50
Bulmaga,I	2402	2016.11.30	C80	10th Kings Blitz RR 2016		2016.11.30		match	75	1-0	8.3	Medias ROU		Nevednichy,V	2552		twic1152.pgn	C80
Peptan,C	2390	2016.11.30	D02	10th Kings Blitz RR 2016		2016.11.30		match	71	0-1	8.4	Medias ROU		Cosma,E	2324		twic1152.pgn	D02
Marin,Mi	2539	2016.11.30	E11	10th Kings Blitz RR 2016		2016.11.30		match	103	0-1	9.1	Medias ROU		Jianu,V	2558		twic1152.pgn	E11
Nevednichy,V	2552	2016.11.30	A04	10th Kings Blitz RR 2016		2016.11.30		match	68	1/2-1/2	9.3	Medias ROU		Peptan,C	2390		twic1152.pgn	A04
Vajda,Le	2597	2016.11.30	A50	10th Kings Blitz RR 2016		2016.11.30		match	115	0-1	9.4	Medias ROU		Bulmaga,I	2402		twic1152.pgn	A50
Sgircea,S	2276	2016.11.30	C50	10th Kings Blitz RR 2016		2016.11.30		match	73	0-1	9.5	Medias ROU		Foisor,C	2349		twic1152.pgn	C50
Javakhishvili,L	2461	2016.11.29	A62	KM WGP 2016		2016.11.19			47	1/2-1/2	9.1	Khanty-Mansiysk RUS		Pogonina,N	2492		twic1152.pgn	A62
Gunina,V	2525	2016.11.29	D02	KM WGP 2016		2016.11.19			164	1-0	9.2	Khanty-Mansiysk RUS		Khotenashvili,B	2426		twic1152.pgn	D02
Batsiashvili,N	2489	2016.11.29	D00	KM WGP 2016		2016.11.19			111	0-1	9.3	Khanty-Mansiysk RUS		Zhukova,N	2448		twic1152.pgn	D00
Kosteniuk,A	2555	2016.11.29	C42	KM WGP 2016		2016.11.19			108	1/2-1/2	9.4	Khanty-Mansiysk RUS		Harika,D	2543		twic1152.pgn	C42
Khademalsharieh,S	2435	2016.11.29	E00	KM WGP 2016		2016.11.19			74	1-0	9.5	Khanty-Mansiysk RUS		Ju Wenjun	2580		twic1152.pgn	E00
Skripchenko,A	2455	2016.11.29	D02	KM WGP 2016		2016.11.19			82	1-0	9.6	Khanty-Mansiysk RUS		Girya,O	2450		twic1152.pgn	D02
Ju Wenjun	2580	2016.11.30	E10	KM WGP 2016		2016.11.19			95	0-1	10.1	Khanty-Mansiysk RUS		Batsiashvili,N	2489		twic1152.pgn	E10
Kosteniuk,A	2555	2016.11.30	E15	KM WGP 2016		2016.11.19			77	1/2-1/2	10.2	Khanty-Mansiysk RUS		Javakhishvili,L	2461		twic1152.pgn	E15
Zhukova,N	2448	2016.11.30	D45	KM WGP 2016		2016.11.19			64	1/2-1/2	10.3	Khanty-Mansiysk RUS		Pogonina,N	2492		twic1152.pgn	D45
Girya,O	2450	2016.11.30	D45	KM WGP 2016		2016.11.19			71	1/2-1/2	10.4	Khanty-Mansiysk RUS		Khademalsharieh,S	2435		twic1152.pgn	D45
Khotenashvili,B	2426	2016.11.30	C55	KM WGP 2016		2016.11.19			76	1/2-1/2	10.5	Khanty-Mansiysk RUS		Skripchenko,A	2455		twic1152.pgn	C55
Harika,D	2543	2016.11.30	E06	KM WGP 2016		2016.11.19			144	1/2-1/2	10.6	Khanty-Mansiysk RUS		Gunina,V	2525		twic1152.pgn	E06
Skripchenko,A	2455	2016.12.01	E62	KM WGP 2016		2016.11.19			136	1-0	11.1	Khanty-Mansiysk RUS		Harika,D	2543		twic1152.pgn	E62
Khademalsharieh,S	2435	2016.12.01	E04	KM WGP 2016		2016.11.19			141	1/2-1/2	11.2	Khanty-Mansiysk RUS		Khotenashvili,B	2426		twic1152.pgn	E04
Pogonina,N	2492	2016.12.01	E00	KM WGP 2016		2016.11.19			60	1/2-1/2	11.3	Khanty-Mansiysk RUS		Ju Wenjun	2580		twic1152.pgn	E00
Gunina,V	2525	2016.12.01	B18	KM WGP 2016		2016.11.19			71	0-1	11.4	Khanty-Mansiysk RUS		Kosteniuk,A	2555		twic1152.pgn	B18
Batsiashvili,N	2489	2016.12.01	E48	KM WGP 2016		2016.11.19			122	1/2-1/2	11.5	Khanty-Mansiysk RUS		Girya,O	2450		twic1152.pgn	E48
Javakhishvili,L	2461	2016.12.01	A45	KM WGP 2016		2016.11.19			83	1/2-1/2	11.6	Khanty-Mansiysk RUS		Zhukova,N	2448		twic1152.pgn	A45
Matinian,N	2474	2016.12.05	D80	Russian Cup Final 2016		2016.12.05			72	1-0	1.1	Khanty-Mansiysk RUS		Jakovenko,D	2704		twic1152.pgn	D80
Sjugirov,S	2670	2016.12.05	B13	Russian Cup Final 2016		2016.12.05			54	1/2-1/2	1.1	Khanty-Mansiysk RUS		Yudin,S	2524		twic1152.pgn	B13
Demidov,M	2536	2016.12.05	C16	Russian Cup Final 2016		2016.12.05			106	1-0	1.1	Khanty-Mansiysk RUS		Kokarev,Dm	2643		twic1152.pgn	C16
Volkov,Sergey1	2624	2016.12.05	B14	Russian Cup Final 2016		2016.12.05			80	1/2-1/2	1.1	Khanty-Mansiysk RUS		Gordievsky,D	2564		twic1152.pgn	B14
Pridorozhni,A	2577	2016.12.05	A04	Russian Cup Final 2016		2016.12.05			100	1-0	1.1	Khanty-Mansiysk RUS		Khismatullin,D	2619		twic1152.pgn	A04
Ponkratov,P	2607	2016.12.05	C88	Russian Cup Final 2016		2016.12.05			92	1-0	1.1	Khanty-Mansiysk RUS		Alekseenko,K	2580		twic1152.pgn	C88
Bocharov,D	2581	2016.12.05	D45	Russian Cup Final 2016		2016.12.05			86	1/2-1/2	1.1	Khanty-Mansiysk RUS		Rozum,I	2602		twic1152.pgn	D45
Smirnov,P	2595	2016.12.05	B35	Russian Cup Final 2016		2016.12.05			45	0-1	1.1	Khanty-Mansiysk RUS		Timofeev,Arty	2584		twic1152.pgn	B35
Bodnaruk,A	2455	2016.12.05	B09	Russian Cup Final w 2016		2016.12.05			194	1/2-1/2	1.1	Khanty-Mansiysk RUS		Utiatskaja,Irina	2212		twic1152.pgn	B09
Drozdova,D	2250	2016.12.05	E32	Russian Cup Final w 2016		2016.12.05			102	1/2-1/2	1.1	Khanty-Mansiysk RUS		Girya,O	2450		twic1152.pgn	E32
Nechaeva,Marina	2419	2016.12.05	A58	Russian Cup Final w 2016		2016.12.05			74	1-0	1.1	Khanty-Mansiysk RUS		Obolentseva,Alexandra	2315		twic1152.pgn	A58
Kovanova,B	2390	2016.12.05	C96	Russian Cup Final w 2016		2016.12.05			84	1-0	1.1	Khanty-Mansiysk RUS		Pustovoitova,D	2401		twic1152.pgn	C96
Sukhareva,E	2151	2016.12.02	D41	Rapid GP Russia Final		2016.12.01			142	1-0	6.1	Khanty-Mansiysk RUS		Anikonov,Dmitry	2400		twic1152.pgn	D41
Dubov,Daniil	2660	2016.12.02	A40	Rapid GP Russia Final		2016.12.01			178	1/2-1/2	6.2	Khanty-Mansiysk RUS		Riazantsev,A	2671		twic1152.pgn	A40
Demidov,M	2536	2016.12.02	D27	Rapid GP Russia Final		2016.12.01			84	1/2-1/2	6.3	Khanty-Mansiysk RUS		Dreev,A	2652		twic1152.pgn	D27
Alekseev,Evgeny	2632	2016.12.02	A30	Rapid GP Russia Final		2016.12.01			78	1-0	6.4	Khanty-Mansiysk RUS		Bocharov,D	2581		twic1152.pgn	A30
Volkov,Sergey1	2624	2016.12.02	C01	Rapid GP Russia Final		2016.12.01			73	0-1	6.5	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2251		twic1152.pgn	C01
Lysyj,I	2643	2016.12.02	C50	Rapid GP Russia Final		2016.12.01			55	1/2-1/2	6.6	Khanty-Mansiysk RUS		Yudin,S	2524		twic1152.pgn	C50
Maletin,P	2572	2016.12.02	E17	Rapid GP Russia Final		2016.12.01			106	1/2-1/2	6.7	Khanty-Mansiysk RUS		Smirnov,P	2595		twic1152.pgn	E17
Jakovenko,D	2704	2016.12.02	C24	Rapid GP Russia Final		2016.12.01			88	1/2-1/2	6.8	Khanty-Mansiysk RUS		Rublevsky,S	2681		twic1152.pgn	C24
Anikonov,Dmitry	2400	2016.12.02	A41	Rapid GP Russia Final		2016.12.01			90	1-0	7.1	Khanty-Mansiysk RUS		Jakovenko,D	2704		twic1152.pgn	B08
Rublevsky,S	2681	2016.12.02	D16	Rapid GP Russia Final		2016.12.01			90	1-0	7.2	Khanty-Mansiysk RUS		Maletin,P	2572		twic1152.pgn	D16
Smirnov,P	2595	2016.12.02	E06	Rapid GP Russia Final		2016.12.01			44	1/2-1/2	7.3	Khanty-Mansiysk RUS		Lysyj,I	2643		twic1152.pgn	E06
Yudin,S	2524	2016.12.02	D30	Rapid GP Russia Final		2016.12.01			98	1/2-1/2	7.4	Khanty-Mansiysk RUS		Volkov,Sergey1	2624		twic1152.pgn	D30
Maltsevskaya,Aleksandra	2251	2016.12.02	B08	Rapid GP Russia Final		2016.12.01			84	1-0	7.5	Khanty-Mansiysk RUS		Alekseev,Evgeny	2632		twic1152.pgn	B08
Bocharov,D	2581	2016.12.02	E14	Rapid GP Russia Final		2016.12.01			146	1/2-1/2	7.6	Khanty-Mansiysk RUS		Demidov,M	2536		twic1152.pgn	E14
Dreev,A	2652	2016.12.02	A07	Rapid GP Russia Final		2016.12.01			70	1-0	7.7	Khanty-Mansiysk RUS		Dubov,Daniil	2660		twic1152.pgn	A07
Riazantsev,A	2671	2016.12.02	E32	Rapid GP Russia Final		2016.12.01			47	0-1	7.8	Khanty-Mansiysk RUS		Sukhareva,E	2151		twic1152.pgn	E32
Riazantsev,A	2671	2016.12.02	A46	Rapid GP Russia Final		2016.12.01			91	0-1	8.1	Khanty-Mansiysk RUS		Anikonov,Dmitry	2400		twic1152.pgn	A46
Sukhareva,E	2151	2016.12.02	D35	Rapid GP Russia Final		2016.12.01			58	1-0	8.2	Khanty-Mansiysk RUS		Dreev,A	2652		twic1152.pgn	D35
Dubov,Daniil	2660	2016.12.02	D12	Rapid GP Russia Final		2016.12.01			27	1/2-1/2	8.3	Khanty-Mansiysk RUS		Bocharov,D	2581		twic1152.pgn	D12
Demidov,M	2536	2016.12.02	C01	Rapid GP Russia Final		2016.12.01			111	0-1	8.4	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2251		twic1152.pgn	C01
Alekseev,Evgeny	2632	2016.12.02	B40	Rapid GP Russia Final		2016.12.01			37	1/2-1/2	8.5	Khanty-Mansiysk RUS		Yudin,S	2524		twic1152.pgn	B40
Volkov,Sergey1	2624	2016.12.02	D15	Rapid GP Russia Final		2016.12.01			80	1-0	8.6	Khanty-Mansiysk RUS		Smirnov,P	2595		twic1152.pgn	D15
Lysyj,I	2643	2016.12.02	C24	Rapid GP Russia Final		2016.12.01			57	1/2-1/2	8.7	Khanty-Mansiysk RUS		Rublevsky,S	2681		twic1152.pgn	C24
Maletin,P	2572	2016.12.02	B90	Rapid GP Russia Final		2016.12.01			74	1-0	8.8	Khanty-Mansiysk RUS		Jakovenko,D	2704		twic1152.pgn	B90
Anikonov,Dmitry	2400	2016.12.02	A04	Rapid GP Russia Final		2016.12.01			72	1-0	9.1	Khanty-Mansiysk RUS		Maletin,P	2572		twic1152.pgn	A04
Jakovenko,D	2704	2016.12.02	E06	Rapid GP Russia Final		2016.12.01			68	1/2-1/2	9.2	Khanty-Mansiysk RUS		Lysyj,I	2643		twic1152.pgn	E06
Rublevsky,S	2681	2016.12.02	D10	Rapid GP Russia Final		2016.12.01			77	0-1	9.3	Khanty-Mansiysk RUS		Volkov,Sergey1	2624		twic1152.pgn	D10
Smirnov,P	2595	2016.12.02	B33	Rapid GP Russia Final		2016.12.01			48	1-0	9.4	Khanty-Mansiysk RUS		Alekseev,Evgeny	2632		twic1152.pgn	B33
Yudin,S	2524	2016.12.02	A04	Rapid GP Russia Final		2016.12.01			92	1/2-1/2	9.5	Khanty-Mansiysk RUS		Demidov,M	2536		twic1152.pgn	A04
Maltsevskaya,Aleksandra	2251	2016.12.02	E76	Rapid GP Russia Final		2016.12.01			32	1-0	9.6	Khanty-Mansiysk RUS		Dubov,Daniil	2660		twic1152.pgn	E76
Bocharov,D	2581	2016.12.02	A41	Rapid GP Russia Final		2016.12.01			65	0-1	9.7	Khanty-Mansiysk RUS		Sukhareva,E	2151		twic1152.pgn	A41
Dreev,A	2652	2016.12.02	D10	Rapid GP Russia Final		2016.12.01			94	1/2-1/2	9.8	Khanty-Mansiysk RUS		Riazantsev,A	2671		twic1152.pgn	D10
Dreev,A	2652	2016.12.02	D00	Rapid GP Russia Final		2016.12.01			109	0-1	10.1	Khanty-Mansiysk RUS		Anikonov,Dmitry	2400		twic1152.pgn	D00
Riazantsev,A	2671	2016.12.02	E15	Rapid GP Russia Final		2016.12.01			112	1/2-1/2	10.2	Khanty-Mansiysk RUS		Bocharov,D	2581		twic1152.pgn	E15
Sukhareva,E	2151	2016.12.02	B40	Rapid GP Russia Final		2016.12.01			97	0-1	10.3	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2251		twic1152.pgn	B40
Dubov,Daniil	2660	2016.12.02	B31	Rapid GP Russia Final		2016.12.01			24	1/2-1/2	10.4	Khanty-Mansiysk RUS		Yudin,S	2524		twic1152.pgn	B31
Demidov,M	2536	2016.12.02	D20	Rapid GP Russia Final		2016.12.01			83	1/2-1/2	10.5	Khanty-Mansiysk RUS		Smirnov,P	2595		twic1152.pgn	D20
Alekseev,Evgeny	2632	2016.12.02	C07	Rapid GP Russia Final		2016.12.01			67	1/2-1/2	10.6	Khanty-Mansiysk RUS		Rublevsky,S	2681		twic1152.pgn	C07
Volkov,Sergey1	2624	2016.12.02	A08	Rapid GP Russia Final		2016.12.01			104	1-0	10.7	Khanty-Mansiysk RUS		Jakovenko,D	2704		twic1152.pgn	A08
Lysyj,I	2643	2016.12.02	E06	Rapid GP Russia Final		2016.12.01			22	1/2-1/2	10.8	Khanty-Mansiysk RUS		Maletin,P	2572		twic1152.pgn	E06
Anikonov,Dmitry	2400	2016.12.03	D30	Rapid GP Russia Final		2016.12.01			54	1-0	11.1	Khanty-Mansiysk RUS		Lysyj,I	2643		twic1152.pgn	D30
Maletin,P	2572	2016.12.03	D45	Rapid GP Russia Final		2016.12.01			84	1/2-1/2	11.2	Khanty-Mansiysk RUS		Volkov,Sergey1	2624		twic1152.pgn	D45
Jakovenko,D	2704	2016.12.03	C65	Rapid GP Russia Final		2016.12.01			31	1/2-1/2	11.3	Khanty-Mansiysk RUS		Alekseev,Evgeny	2632		twic1152.pgn	C65
Rublevsky,S	2681	2016.12.03	D12	Rapid GP Russia Final		2016.12.01			68	1/2-1/2	11.4	Khanty-Mansiysk RUS		Demidov,M	2536		twic1152.pgn	D12
Smirnov,P	2595	2016.12.03	D30	Rapid GP Russia Final		2016.12.01			94	1/2-1/2	11.5	Khanty-Mansiysk RUS		Dubov,Daniil	2660		twic1152.pgn	D30
