Movsesian,S	2666	2000.08.21	D15	Rubinstein Mem		2000.08.17			56	1-0	5	Polanica Zdroj POL		Gelfand,B	2681		twic303.pgn	D15
Van Wely,L	2643	2000.08.21	B85	Rubinstein Mem		2000.08.17			87	0-1	5	Polanica Zdroj POL		Ivanchuk,V	2719		twic303.pgn	B84
Van Wely,L	2643	2000.08.23	B50	Rubinstein Mem		2000.08.17			97	0-1	6	Polanica Zdroj POL		Svidler,P	2689		twic303.pgn	B50
Ivanchuk,V	2719	2000.08.23	C82	Rubinstein Mem		2000.08.17			159	1/2-1/2	6	Polanica Zdroj POL		Movsesian,S	2666		twic303.pgn	C80
Gelfand,B	2681	2000.08.23	B52	Rubinstein Mem		2000.08.17			55	0-1	6	Polanica Zdroj POL		Shirov,A	2746		twic303.pgn	B52
Fedorov,Alex	2646	2000.08.23	B40	Rubinstein Mem		2000.08.17			74	1-0	6	Polanica Zdroj POL		Almasi,Z	2668		twic303.pgn	B40
Krasenkow,M	2702	2000.08.23	A20	Rubinstein Mem		2000.08.17			57	0-1	6	Polanica Zdroj POL		Markowski,T	2568		twic303.pgn	A00
Svidler,P	2689	2000.08.24	D85	Rubinstein Mem		2000.08.17			79	1-0	7	Polanica Zdroj POL		Krasenkow,M	2702		twic303.pgn	D85
Markowski,T	2568	2000.08.24	B72	Rubinstein Mem		2000.08.17			16	1/2-1/2	7	Polanica Zdroj POL		Fedorov,Alex	2646		twic303.pgn	B27
Almasi,Z	2668	2000.08.24	D17	Rubinstein Mem		2000.08.17			44	1/2-1/2	7	Polanica Zdroj POL		Gelfand,B	2681		twic303.pgn	D17
Shirov,A	2746	2000.08.24	D97	Rubinstein Mem		2000.08.17			65	1/2-1/2	7	Polanica Zdroj POL		Ivanchuk,V	2719		twic303.pgn	D97
Movsesian,S	2666	2000.08.24	D39	Rubinstein Mem		2000.08.17			90	1/2-1/2	7	Polanica Zdroj POL		Van Wely,L	2643		twic303.pgn	D37
Movsesian,S	2666	2000.08.25	B47	Rubinstein Mem		2000.08.17			34	1/2-1/2	8	Polanica Zdroj POL		Svidler,P	2689		twic303.pgn	B47
Van Wely,L	2643	2000.08.25	B81	Rubinstein Mem		2000.08.17			64	1-0	8	Polanica Zdroj POL		Shirov,A	2746		twic303.pgn	B90
Ivanchuk,V	2719	2000.08.25	B44	Rubinstein Mem		2000.08.17			81	0-1	8	Polanica Zdroj POL		Almasi,Z	2668		twic303.pgn	B44
Gelfand,B	2681	2000.08.25	A20	Rubinstein Mem		2000.08.17			123	1/2-1/2	8	Polanica Zdroj POL		Markowski,T	2568		twic303.pgn	A00
Fedorov,Alex	2646	2000.08.25	E90	Rubinstein Mem		2000.08.17			64	1-0	8	Polanica Zdroj POL		Krasenkow,M	2702		twic303.pgn	E90
Svidler,P	2689	2000.08.26	B07	Rubinstein Mem		2000.08.17			28	1/2-1/2	9	Polanica Zdroj POL		Fedorov,Alex	2646		twic303.pgn	B00
Krasenkow,M	2702	2000.08.26	A30	Rubinstein Mem		2000.08.17			23	1/2-1/2	9	Polanica Zdroj POL		Gelfand,B	2681		twic303.pgn	A30
Markowski,T	2568	2000.08.26	B27	Rubinstein Mem		2000.08.17			12	1/2-1/2	9	Polanica Zdroj POL		Ivanchuk,V	2719		twic303.pgn	B27
Almasi,Z	2668	2000.08.26	D19	Rubinstein Mem		2000.08.17			213	1/2-1/2	9	Polanica Zdroj POL		Van Wely,L	2643		twic303.pgn	D19
Shirov,A	2746	2000.08.26	B70	Rubinstein Mem		2000.08.17			62	1/2-1/2	9	Polanica Zdroj POL		Movsesian,S	2666		twic303.pgn	B56
Blimke,D	2257	2000.08.17	E63	Open		2000.08.17			92	1-0	1	Polanica Zdroj POL		Kengis,E	2589		twic303.pgn	E63
Malakhatko,V	2564	2000.08.17	B40	Open		2000.08.17			123	1/2-1/2	1	Polanica Zdroj POL		Swicarz,M	2257		twic303.pgn	B40
Wielecki,Z	2254	2000.08.17	A49	Open		2000.08.17			66	1-0	1	Polanica Zdroj POL		Malaniuk,V	2548		twic303.pgn	A49
Brodsky,M	2532	2000.08.17	A35	Open		2000.08.17			85	0-1	1	Polanica Zdroj POL		Kipper,J	2253		twic303.pgn	A30
Skrzypnik,M	2246	2000.08.17	C12	Open		2000.08.17			89	1/2-1/2	1	Polanica Zdroj POL		Zezulkin,J	2529		twic303.pgn	C12
Kuzmin,G	2528	2000.08.17	D63	Open		2000.08.17			87	1/2-1/2	1	Polanica Zdroj POL		Wieczorek,R	2245		twic303.pgn	D51
Grobelny,A	2244	2000.08.17	B80	Open		2000.08.17			76	1-0	1	Polanica Zdroj POL		Socko,B	2528		twic303.pgn	B45
Dydyshko,V	2525	2000.08.17	B84	Open		2000.08.17			83	0-1	1	Polanica Zdroj POL		Boewer,R	2241		twic303.pgn	B84
Slapikas,V	2430	2000.08.18	A43	Open		2000.08.17			91	1-0	2	Polanica Zdroj POL		Kengis,E	2589		twic303.pgn	B41
Zozulia,A	2371	2000.08.18	B51	Open		2000.08.17			90	1/2-1/2	2	Polanica Zdroj POL		Brodsky,M	2532		twic303.pgn	B30
Socko,B	2528	2000.08.18	B56	Open		2000.08.17			30	1-0	2	Polanica Zdroj POL		Gaponenko,I	2375		twic303.pgn	B56
Novitzkij,D	2347	2000.08.18	D48	Open		2000.08.17			88	1-0	2	Polanica Zdroj POL		Dydyshko,V	2525		twic303.pgn	D47
Novitzkij,D	2347	2000.08.18	B85	Open		2000.08.17			70	1-0	2	Polanica Zdroj POL		Jakubowski,K	2371		twic303.pgn	B84
Vysochin,S	2511	2000.08.18	C11	Open		2000.08.17			75	0-1	2	Polanica Zdroj POL		Przedmojski,R	2349		twic303.pgn	C11
Slapikas,V	2430	2000.08.19	A41	Open		2000.08.17			79	0-1	3	Polanica Zdroj POL		Kengis,E	2589		twic303.pgn	A41
Sharapov,E	2414	2000.08.19	E10	Open		2000.08.17			83	1/2-1/2	3	Polanica Zdroj POL		Agamaliev,G	2520		twic303.pgn	E10
Fedorchuk,S	2408	2000.08.19	C45	Open		2000.08.17			122	1/2-1/2	3	Polanica Zdroj POL		Vysochin,S	2511		twic303.pgn	C45
Jakubiec,A	2488	2000.08.19	B33	Open		2000.08.17			106	1/2-1/2	3	Polanica Zdroj POL		Gadjily,R	2413		twic303.pgn	B33
Gaponenko,I	2375	2000.08.19	E97	Open		2000.08.17			114	1-0	3	Polanica Zdroj POL		Eljanov,P	2487		twic303.pgn	E97
Mikhaletz,L	2479	2000.08.19	B33	Open		2000.08.17			86	1-0	3	Polanica Zdroj POL		Balcerak,J	2413		twic303.pgn	B33
Belov,V	2470	2000.08.19	C11	Open		2000.08.17			66	1-0	3	Polanica Zdroj POL		Pinski,J	2408		twic303.pgn	C11
Zubarev,A1	2456	2000.08.19	B82	Open		2000.08.17			75	0-1	3	Polanica Zdroj POL		Mamedov,N	2403		twic303.pgn	B57
Kalinina,V	2258	2000.08.19	C41	Open		2000.08.17			54	1-0	3	Polanica Zdroj POL		Vlassov,N	2455		twic303.pgn	C41
Malakhatko,V	2564	2000.08.19	A58	Open		2000.08.17			135	1/2-1/2	3	Polanica Zdroj POL		Dziuba,M	2392		twic303.pgn	A58
Kamenets,A	2337	2000.08.19	A80	Open		2000.08.17			82	1-0	3	Polanica Zdroj POL		Malaniuk,V	2548		twic303.pgn	A80
Balcerak,J	2413	2000.08.20	B52	Open		2000.08.17			56	1/2-1/2	4	Polanica Zdroj POL		Zubarev,A1	2456		twic303.pgn	B52
Vlassov,N	2455	2000.08.20	B00	Open		2000.08.17			57	0-1	4	Polanica Zdroj POL		Pinski,J	2408		twic303.pgn	B00
Malaniuk,V	2548	2000.08.20	C34	Open		2000.08.17			85	0-1	4	Polanica Zdroj POL		Grabarczyk,B	2439		twic303.pgn	C34
Gadjily,R	2413	2000.08.20	E68	Open		2000.08.17			117	0-1	4	Polanica Zdroj POL		Dydyshko,V	2525		twic303.pgn	E67
Dziuba,M	2392	2000.08.20	D10	Open		2000.08.17			93	1/2-1/2	4	Polanica Zdroj POL		Kveinys,A	2522		twic303.pgn	D10
Agamaliev,G	2520	2000.08.20	E61	Open		2000.08.17			68	1-0	4	Polanica Zdroj POL		Alekseev,V	2412		twic303.pgn	E61
Miroshnichenko,E	2509	2000.08.20	B61	Open		2000.08.17			72	1-0	4	Polanica Zdroj POL		Fedorchuk,S	2408		twic303.pgn	B61
Zozulia,A	2371	2000.08.20	A02	Open		2000.08.17			48	1-0	4	Polanica Zdroj POL		Jakubiec,A	2488		twic303.pgn	A02
Volokitin,A	2447	2000.08.20	B42	Open		2000.08.17			57	1-0	4	Polanica Zdroj POL		Jakubowski,K	2371		twic303.pgn	B42
Kengis,E	2589	2000.08.20	A10	Open		2000.08.17			71	0-1	4	Polanica Zdroj POL		Gratka,K	2328		twic303.pgn	A10
Szymanski,M	2325	2000.08.20	E11	Open		2000.08.17			84	1-0	4	Polanica Zdroj POL		Malakhatko,V	2564		twic303.pgn	E11
Zezulkin,J	2529	2000.08.20	B23	Open		2000.08.17			65	0-1	4	Polanica Zdroj POL		Grabarska,B	2318		twic303.pgn	B23
Socko,B	2528	2000.08.20	C18	Open		2000.08.17			61	0-1	4	Polanica Zdroj POL		Rudolf,Hen	2308		twic303.pgn	C19
Kempinski,R	2498	2000.08.20	B53	Open		2000.08.17			73	0-1	4	Polanica Zdroj POL		Kalinina,V	2258		twic303.pgn	B53
Jakubiec,A	2488	2000.08.21	C55	Open		2000.08.17			74	1-0	5	Polanica Zdroj POL		Vlassov,N	2455		twic303.pgn	C55
Alekseev,V	2412	2000.08.21	A43	Open		2000.08.17			126	1-0	5	Polanica Zdroj POL		Malaniuk,V	2548		twic303.pgn	A43
Fedorchuk,S	2408	2000.08.21	A34	Open		2000.08.17			106	1-0	5	Polanica Zdroj POL		Ragozin,E	2489		twic303.pgn	A15
Jakubowski,K	2371	2000.08.21	E11	Open		2000.08.17			78	1-0	5	Polanica Zdroj POL		Eljanov,P	2487		twic303.pgn	E11
Zubarev,A1	2456	2000.08.21	B08	Open		2000.08.17			87	0-1	5	Polanica Zdroj POL		Gadjily,R	2413		twic303.pgn	B08
Slapikas,V	2430	2000.08.21	B19	Open		2000.08.17			109	1/2-1/2	5	Polanica Zdroj POL		Balcerak,J	2413		twic303.pgn	B19
Malakhatko,V	2564	2000.08.21	B48	Open		2000.08.17			114	1-0	5	Polanica Zdroj POL		Andreev,Ed	2433		twic303.pgn	B42
Pinski,J	2408	2000.08.21	E32	Open		2000.08.17			80	1-0	5	Polanica Zdroj POL		Kempinski,R	2498		twic303.pgn	E12
Kveinys,A	2522	2000.08.21	B22	Open		2000.08.17			98	1/2-1/2	5	Polanica Zdroj POL		Barskij,V	2409		twic303.pgn	B22
Jaracz,P	2511	2000.08.21	B90	Open		2000.08.17			60	1-0	5	Polanica Zdroj POL		Mamedov,N	2403		twic303.pgn	B90
Bobras,P	2393	2000.08.21	B22	Open		2000.08.17			110	1-0	5	Polanica Zdroj POL		Vysochin,S	2511		twic303.pgn	B22
Richter,Mi	2358	2000.08.21	D23	Open		2000.08.17			106	1-0	5	Polanica Zdroj POL		Rashkovsky,N	2508		twic303.pgn	D02
Buturin,V	2379	2000.08.21	D11	Open		2000.08.17			110	1-0	5	Polanica Zdroj POL		Grabarczyk,M	2495		twic303.pgn	D11
Mikhaletz,L	2479	2000.08.21	B42	Open		2000.08.17			105	0-1	5	Polanica Zdroj POL		Owczarzak,J	2234		twic303.pgn	B42
Przedmojski,R	2349	2000.08.21	C74	Open		2000.08.17			90	1-0	5	Polanica Zdroj POL		Kuzmin,G	2528		twic303.pgn	C74
Maciejewski,M	2330	2000.08.21	E92	Open		2000.08.17			65	0-1	5	Polanica Zdroj POL		Agamaliev,G	2520		twic303.pgn	E92
Liwak,P	2319	2000.08.21	C28	Open		2000.08.17			136	1-0	5	Polanica Zdroj POL		Miroshnichenko,E	2509		twic303.pgn	C24
Jedynak,R	2298	2000.08.21	E17	Open		2000.08.17			83	0-1	5	Polanica Zdroj POL		Urban,K	2473		twic303.pgn	A05
Wisniewski,Adr	2292	2000.08.21	C18	Open		2000.08.17			36	1-0	5	Polanica Zdroj POL		Volokitin,A	2447		twic303.pgn	C19
Grabarczyk,B	2439	2000.08.21	A80	Open		2000.08.17			67	0-1	5	Polanica Zdroj POL		Myc,M	2278		twic303.pgn	A80
Gaponenko,I	2375	2000.08.21	E84	Open		2000.08.17			65	0-1	5	Polanica Zdroj POL		Meinert,T	2207		twic303.pgn	E84
Vlassov,N	2455	2000.08.23	A50	Open		2000.08.17			103	1/2-1/2	6	Polanica Zdroj POL		Malaniuk,V	2548		twic303.pgn	A50
Ragozin,E	2489	2000.08.23	C24	Open		2000.08.17			114	1/2-1/2	6	Polanica Zdroj POL		Zubarev,A1	2456		twic303.pgn	C24
Eljanov,P	2487	2000.08.23	D97	Open		2000.08.17			127	0-1	6	Polanica Zdroj POL		Kempinski,R	2498		twic303.pgn	D97
Grabarczyk,M	2495	2000.08.23	C67	Open		2000.08.17			56	1/2-1/2	6	Polanica Zdroj POL		Balcerak,J	2413		twic303.pgn	C67
Firman,N	2361	2000.08.23	C02	Open		2000.08.17			97	1/2-1/2	6	Polanica Zdroj POL		Mikhaletz,L	2479		twic303.pgn	C02
Mamedov,N	2403	2000.08.23	B66	Open		2000.08.17			84	1-0	6	Polanica Zdroj POL		Brodsky,M	2532		twic303.pgn	B66
Kengis,E	2589	2000.08.23	B42	Open		2000.08.17			80	1/2-1/2	6	Polanica Zdroj POL		Gorin,L	2413		twic303.pgn	B42
Kuzmin,G	2528	2000.08.23	B90	Open		2000.08.17			86	1/2-1/2	6	Polanica Zdroj POL		Fedorchuk,S	2408		twic303.pgn	B90
Socko,B	2528	2000.08.23	C16	Open		2000.08.17			86	0-1	6	Polanica Zdroj POL		Jakubowski,K	2371		twic303.pgn	C16
Gadjily,R	2413	2000.08.23	B20	Open		2000.08.17			103	1/2-1/2	6	Polanica Zdroj POL		Kveinys,A	2522		twic303.pgn	B20
Miroshnichenko,E	2509	2000.08.23	B04	Open		2000.08.17			136	1/2-1/2	6	Polanica Zdroj POL		Gaponenko,I	2375		twic303.pgn	B04
Barskij,V	2409	2000.08.23	D07	Open		2000.08.17			61	1/2-1/2	6	Polanica Zdroj POL		Stern,R	2493		twic303.pgn	D07
Dziuba,M	2392	2000.08.23	B33	Open		2000.08.17			62	1-0	6	Polanica Zdroj POL		Jakubiec,A	2488		twic303.pgn	B33
Volokitin,A	2447	2000.08.23	E73	Open		2000.08.17			106	1-0	6	Polanica Zdroj POL		Kamenets,A	2337		twic303.pgn	E73
Grabarczyk,B	2439	2000.08.23	B75	Open		2000.08.17			80	1-0	6	Polanica Zdroj POL		Maciejewski,M	2330		twic303.pgn	B75
Berezovics,A	2327	2000.08.23	A42	Open		2000.08.17			64	1-0	6	Polanica Zdroj POL		Malakhatko,V	2564		twic303.pgn	A41
Najbar,M	2317	2000.08.23	A77	Open		2000.08.17			66	1-0	6	Polanica Zdroj POL		Dydyshko,V	2525		twic303.pgn	A61
Bakalarz,M	2312	2000.08.23	B50	Open		2000.08.17			102	1-0	6	Polanica Zdroj POL		Jaracz,P	2511		twic303.pgn	B50
Polivanov,A	2306	2000.08.23	E84	Open		2000.08.17			84	1-0	6	Polanica Zdroj POL		Haba,P	2497		twic303.pgn	E84
Walach,M	2289	2000.08.23	B35	Open		2000.08.17			140	1-0	6	Polanica Zdroj POL		Bobras,P	2393		twic303.pgn	B35
Vlassov,N	2455	2000.08.24	E10	Open		2000.08.17			78	1-0	7	Polanica Zdroj POL		Eljanov,P	2487		twic303.pgn	E10
Zubarev,A1	2456	2000.08.24	B01	Open		2000.08.17			146	1-0	7	Polanica Zdroj POL		Socko,B	2528		twic303.pgn	B01
Brodsky,M	2532	2000.08.24	B22	Open		2000.08.17			69	0-1	7	Polanica Zdroj POL		Slapikas,V	2430		twic303.pgn	B22
Balcerak,J	2413	2000.08.24	B22	Open		2000.08.17			76	1-0	7	Polanica Zdroj POL		Vysochin,S	2511		twic303.pgn	B22
Kamenets,A	2337	2000.08.24	A90	Open		2000.08.17			114	1-0	7	Polanica Zdroj POL		Grabarczyk,M	2495		twic303.pgn	D30
Jakubiec,A	2488	2000.08.24	B22	Open		2000.08.17			146	1-0	7	Polanica Zdroj POL		Firman,N	2361		twic303.pgn	B30
Maciejewski,M	2330	2000.08.24	E97	Open		2000.08.17			84	1-0	7	Polanica Zdroj POL		Malakhatko,V	2564		twic303.pgn	E97
Alekseev,V	2412	2000.08.24	E17	Open		2000.08.17			74	1-0	7	Polanica Zdroj POL		Kengis,E	2589		twic303.pgn	A15
Bobras,P	2393	2000.08.24	B70	Open		2000.08.17			78	1-0	7	Polanica Zdroj POL		Kuzmin,G	2528		twic303.pgn	B70
Dydyshko,V	2525	2000.08.24	B22	Open		2000.08.17			96	1-0	7	Polanica Zdroj POL		Barskij,V	2409		twic303.pgn	B22
Kempinski,R	2498	2000.08.24	B90	Open		2000.08.17			64	1-0	7	Polanica Zdroj POL		Fedorchuk,S	2408		twic303.pgn	B90
Kveinys,A	2522	2000.08.24	B42	Open		2000.08.17			107	0-1	7	Polanica Zdroj POL		Mamedov,N	2403		twic303.pgn	B42
Jaracz,P	2511	2000.08.24	E15	Open		2000.08.17			131	0-1	7	Polanica Zdroj POL		Korobov,A	2378		twic303.pgn	E15
Kosiorek,M	2378	2000.08.24	A07	Open		2000.08.17			74	1-0	7	Polanica Zdroj POL		Miroshnichenko,E	2509		twic303.pgn	A07
Haba,P	2497	2000.08.24	E54	Open		2000.08.17			61	0-1	7	Polanica Zdroj POL		Gaponenko,I	2375		twic303.pgn	B14
Stern,R	2493	2000.08.24	D36	Open		2000.08.17			60	1-0	7	Polanica Zdroj POL		Richter,Mi	2358		twic303.pgn	D35
Prakash,G	2429	2000.08.22	B19	Penta Media GM		2000.08.14			113	0-1	8	Kelamabakkam IND		Sandipan,C	2446		twic303.pgn	B18
Iuldachev,S	2515	2000.08.22	C45	Penta Media GM		2000.08.14			76	1/2-1/2	8	Kelamabakkam IND		Ganguly,S	2498		twic303.pgn	C45
Sasikiran,K	2573	2000.08.22	B14	Penta Media GM		2000.08.14			112	1-0	8	Kelamabakkam IND		Kunte,A	2556		twic303.pgn	B14
Fominyh,A	2594	2000.08.22	C09	Penta Media GM		2000.08.14			91	1/2-1/2	8	Kelamabakkam IND		Ghaem Maghami,E	2488		twic303.pgn	B22
Barua,D	2502	2000.08.22	C43	Penta Media GM		2000.08.14			70	1-0	8	Kelamabakkam IND		Reefat,S	2467		twic303.pgn	C43
Harikrishna,P	2500	2000.08.22	E18	Penta Media GM		2000.08.14			110	1-0	8	Kelamabakkam IND		Vladimirov,E	2598		twic303.pgn	E18
Ganguly,S	2498	2000.08.23	B49	Penta Media GM		2000.08.14			122	1-0	9	Kelamabakkam IND		Barua,D	2502		twic303.pgn	B47
Sandipan,C	2446	2000.08.23	E08	Penta Media GM		2000.08.14			186	1/2-1/2	9	Kelamabakkam IND		Fominyh,A	2594		twic303.pgn	E08
Kunte,A	2556	2000.08.23	E14	Penta Media GM		2000.08.14			120	1-0	9	Kelamabakkam IND		Harikrishna,P	2500		twic303.pgn	E14
Vladimirov,E	2598	2000.08.23	A41	Penta Media GM		2000.08.14			98	1-0	9	Kelamabakkam IND		Prakash,G	2429		twic303.pgn	A40
Reefat,S	2467	2000.08.23	C19	Penta Media GM		2000.08.14			101	0-1	9	Kelamabakkam IND		Prasad,D	2431		twic303.pgn	C19
Ghaem Maghami,E	2488	2000.08.23	B92	Penta Media GM		2000.08.14			118	1-0	9	Kelamabakkam IND		Iuldachev,S	2515		twic303.pgn	B92
Prasad,D	2431	2000.08.24	B85	Penta Media GM		2000.08.14			80	1/2-1/2	10	Kelamabakkam IND		Ganguly,S	2498		twic303.pgn	B84
Barua,D	2502	2000.08.24	A07	Penta Media GM		2000.08.14			75	0-1	10	Kelamabakkam IND		Ghaem Maghami,E	2488		twic303.pgn	A05
Iuldachev,S	2515	2000.08.24	C65	Penta Media GM		2000.08.14			98	1/2-1/2	10	Kelamabakkam IND		Sandipan,C	2446		twic303.pgn	C64
Fominyh,A	2594	2000.08.24	D23	Penta Media GM		2000.08.14			18	1/2-1/2	10	Kelamabakkam IND		Vladimirov,E	2598		twic303.pgn	D23
Prakash,G	2429	2000.08.24	E32	Penta Media GM		2000.08.14			29	1/2-1/2	10	Kelamabakkam IND		Kunte,A	2556		twic303.pgn	E32
Harikrishna,P	2500	2000.08.24	A07	Penta Media GM		2000.08.14			148	1-0	10	Kelamabakkam IND		Sasikiran,K	2573		twic303.pgn	A05
Sasikiran,K	2573	2000.08.25	E61	Penta Media GM		2000.08.14			53	0-1	11	Kelamabakkam IND		Prakash,G	2429		twic303.pgn	E61
Kunte,A	2556	2000.08.25	E15	Penta Media GM		2000.08.14			67	0-1	11	Kelamabakkam IND		Fominyh,A	2594		twic303.pgn	E15
Vladimirov,E	2598	2000.08.25	C34	Penta Media GM		2000.08.14			54	1-0	11	Kelamabakkam IND		Iuldachev,S	2515		twic303.pgn	C34
Sandipan,C	2446	2000.08.25	B74	Penta Media GM		2000.08.14			84	1-0	11	Kelamabakkam IND		Barua,D	2502		twic303.pgn	B58
Ghaem Maghami,E	2488	2000.08.25	B42	Penta Media GM		2000.08.14			115	1/2-1/2	11	Kelamabakkam IND		Prasad,D	2431		twic303.pgn	B42
Ganguly,S	2498	2000.08.25	C45	Penta Media GM		2000.08.14			69	1/2-1/2	11	Kelamabakkam IND		Reefat,S	2467		twic303.pgn	C45
Fominyh,A	2594	2000.08.26	D19	Penta Media GM		2000.08.14			72	1-0	12	Kelamabakkam IND		Sasikiran,K	2573		twic303.pgn	D19
Reefat,S	2467	2000.08.26	A90	Penta Media GM		2000.08.14			79	1-0	12	Kelamabakkam IND		Ghaem Maghami,E	2488		twic303.pgn	A40
Barua,D	2502	2000.08.26	D36	Penta Media GM		2000.08.14			110	1-0	12	Kelamabakkam IND		Vladimirov,E	2598		twic303.pgn	D36
Prasad,D	2431	2000.08.26	C96	Penta Media GM		2000.08.14			45	1/2-1/2	12	Kelamabakkam IND		Sandipan,C	2446		twic303.pgn	C96
Iuldachev,S	2515	2000.08.26	C72	Penta Media GM		2000.08.14			118	0-1	12	Kelamabakkam IND		Kunte,A	2556		twic303.pgn	C72
Prakash,G	2429	2000.08.26	D47	Penta Media GM		2000.08.14			126	1/2-1/2	12	Kelamabakkam IND		Harikrishna,P	2500		twic303.pgn	D47
Sasikiran,K	2573	2000.08.27	C34	Penta Media GM		2000.08.14			71	0-1	13	Kelamabakkam IND		Iuldachev,S	2515		twic303.pgn	C34
Sandipan,C	2446	2000.08.27	B89	Penta Media GM		2000.08.14			40	1-0	13	Kelamabakkam IND		Reefat,S	2467		twic303.pgn	B89
Kunte,A	2556	2000.08.27	C03	Penta Media GM		2000.08.14			45	1/2-1/2	13	Kelamabakkam IND		Barua,D	2502		twic303.pgn	C03
Vladimirov,E	2598	2000.08.27	C74	Penta Media GM		2000.08.14			48	1/2-1/2	13	Kelamabakkam IND		Prasad,D	2431		twic303.pgn	C74
Ghaem Maghami,E	2488	2000.08.27	A04	Penta Media GM		2000.08.14			14	1/2-1/2	13	Kelamabakkam IND		Ganguly,S	2498		twic303.pgn	A04
Harikrishna,P	2500	2000.08.27	A81	Penta Media GM		2000.08.14			15	1/2-1/2	13	Kelamabakkam IND		Fominyh,A	2594		twic303.pgn	A04
Kruppa,Y	2582	2000.08.19	D53	IV Russian Cup Final		2000.08.19			106	1-0	1	Elista RUS		Najer,E	2597		twic303.pgn	D31
Kotsur,P	2589	2000.08.19	B30	IV Russian Cup Final		2000.08.19			48	1/2-1/2	1	Elista RUS		Lastin,A	2580		twic303.pgn	B30
Popov,Val	2557	2000.08.19	D10	IV Russian Cup Final		2000.08.19			17	1/2-1/2	1	Elista RUS		Kosyrev,V	2512		twic303.pgn	D10
