Shetty,A	2092	2010.10.22	A06	WY Boys-U14		2010.10.20			114	1-0	3.7	Porto Carras GRE		Ynojosa,F	2229		twic835.pgn	A06
Sahoo,U	2213	2010.10.22	C11	WY Boys-U14		2010.10.20			78	0-1	3.8	Porto Carras GRE		Akhmetov,Ay	2090		twic835.pgn	C11
Tomici,S	2051	2010.10.22	D34	WY Boys-U14		2010.10.20			167	0-1	3.9	Porto Carras GRE		Svane,R	2208		twic835.pgn	D34
Javanbakht,N	2204	2010.10.22	D11	WY Boys-U14		2010.10.20			142	1-0	3.10	Porto Carras GRE		Harutyunian,T	2063		twic835.pgn	D11
Shiven,K	2354	2010.10.22	B25	WY Boys-U14		2010.10.20			133	0-1	3.11	Porto Carras GRE		Flermoen,P	2155		twic835.pgn	B25
Sai,KG	2337	2010.10.22	C73	WY Boys-U14		2010.10.20			88	1-0	3.12	Porto Carras GRE		Pirverdiyev,A	2109		twic835.pgn	C73
Ikramul,H	2038	2010.10.22	B70	WY Boys-U14		2010.10.20			86	1-0	3.13	Porto Carras GRE		Drozdowski,K	2303		twic835.pgn	B70
Bortnik,A	2302	2010.10.22	A04	WY Boys-U14		2010.10.20			55	0-1	3.14	Porto Carras GRE		Kessler,L	2098		twic835.pgn	A04
Georgiadis,N	2262	2010.10.22	A57	WY Boys-U14		2010.10.20			67	0-1	3.15	Porto Carras GRE		Kumic,F	2046		twic835.pgn	A57
Beradze,I	2242	2010.10.22	D45	WY Boys-U14		2010.10.20			145	0-1	3.16	Porto Carras GRE		Carow,J	2079		twic835.pgn	D45
Tran Tuan Minh	2227	2010.10.22	C03	WY Boys-U14		2010.10.20			151	0-1	3.17	Porto Carras GRE		Dunaveckis,D	2020		twic835.pgn	C03
Kanjaryan,V	1953	2010.10.22	D30	WY Boys-U14		2010.10.20			158	1-0	3.18	Porto Carras GRE		Adelberg,D	2201		twic835.pgn	D30
Vaibhav,S	2418	2010.10.23	B47	WY Boys-U14		2010.10.20			82	1/2-1/2	4.1	Porto Carras GRE		Sahoo,U	2213		twic835.pgn	B47
Laurusas,T	2291	2010.10.23	A48	WY Boys-U14		2010.10.20			54	0-1	4.2	Porto Carras GRE		Palchun,G	2181		twic835.pgn	A48
Boruchovsky,A	2250	2010.10.23	C80	WY Boys-U14		2010.10.20			101	1/2-1/2	4.3	Porto Carras GRE		Nasuta,G	2130		twic835.pgn	C80
Ynojosa,F	2229	2010.10.23	B32	WY Boys-U14		2010.10.20			66	0-1	4.4	Porto Carras GRE		Tomici,S	2051		twic835.pgn	B32
Harutyunian,T	2063	2010.10.23	B76	WY Boys-U14		2010.10.20			92	1/2-1/2	4.5	Porto Carras GRE		Shiven,K	2354		twic835.pgn	B76
Drozdowski,K	2303	2010.10.23	A45	WY Boys-U14		2010.10.20			41	0-1	4.6	Porto Carras GRE		Tran Tuan Minh	2227		twic835.pgn	A45
Adelberg,D	2201	2010.10.23	B20	WY Boys-U14		2010.10.20			38	1-0	4.7	Porto Carras GRE		Bortnik,A	2302		twic835.pgn	B20
Wagner,De	2166	2010.10.23	A58	WY Boys-U14		2010.10.20			96	1-0	4.8	Porto Carras GRE		Santos Latasa,J	2263		twic835.pgn	A58
Cuellar,Di	2133	2010.10.23	C80	WY Boys-U14		2010.10.20			74	1/2-1/2	4.9	Porto Carras GRE		Georgiadis,N	2262		twic835.pgn	C80
Pirverdiyev,A	2109	2010.10.23	B53	WY Boys-U14		2010.10.20			116	1-0	4.10	Porto Carras GRE		Beradze,I	2242		twic835.pgn	B53
Rapport,R	2523	2010.10.23	E92	WY Boys-U14		2010.10.20			79	1/2-1/2	4.11	Porto Carras GRE		Bluebaum,M	2191		twic835.pgn	E92
Beukema,S	2127	2010.10.23	C48	WY Boys-U14		2010.10.20			118	1-0	4.12	Porto Carras GRE		Berbatov,K	2461		twic835.pgn	C48
Girish,A	2342	2010.10.23	A10	WY Boys-U14		2010.10.20			121	0-1	4.13	Porto Carras GRE		Monev,A	2136		twic835.pgn	A10
Aghaei,Alireza	2112	2010.10.23	C00	WY Boys-U14		2010.10.20			126	1-0	4.14	Porto Carras GRE		Alekseenko,K	2284		twic835.pgn	C00
Amstadt,A	2262	2010.10.23	B43	WY Boys-U14		2010.10.20			84	1-0	4.15	Porto Carras GRE		Ivekovic,Bo2	2089		twic835.pgn	B43
Akhmetov,Ay	2090	2010.10.23	B52	WY Boys-U14		2010.10.20			145	0-1	4.16	Porto Carras GRE		Grib,R	2250		twic835.pgn	B52
Giroyan,G	2244	2010.10.23	B40	WY Boys-U14		2010.10.20			73	0-1	4.17	Porto Carras GRE		Shetty,A	2092		twic835.pgn	B40
Usmanov,V	2219	2010.10.23	B23	WY Boys-U14		2010.10.20			46	1-0	4.18	Porto Carras GRE		Meng,R	2085		twic835.pgn	B23
Ynojosa,F	2229	2010.10.24	E15	WY Boys-U14		2010.10.20			132	1-0	5.1	Porto Carras GRE		Laurusas,T	2291		twic835.pgn	E15
Beradze,I	2242	2010.10.24	B76	WY Boys-U14		2010.10.20			108	1/2-1/2	5.2	Porto Carras GRE		Vaibhav,S	2418		twic835.pgn	B76
Sahoo,U	2213	2010.10.24	C10	WY Boys-U14		2010.10.20			91	1/2-1/2	5.3	Porto Carras GRE		Drozdowski,K	2303		twic835.pgn	C10
Bortnik,A	2302	2010.10.24	B04	WY Boys-U14		2010.10.20			53	0-1	5.4	Porto Carras GRE		Boruchovsky,A	2250		twic835.pgn	B04
Santos Latasa,J	2263	2010.10.24	E10	WY Boys-U14		2010.10.20			107	1/2-1/2	5.5	Porto Carras GRE		Harutyunian,T	2063		twic835.pgn	E10
Nasuta,G	2130	2010.10.24	B81	WY Boys-U14		2010.10.20			69	0-1	5.6	Porto Carras GRE		Berbatov,K	2461		twic835.pgn	B81
Shiven,K	2354	2010.10.24	B25	WY Boys-U14		2010.10.20			101	0-1	5.7	Porto Carras GRE		Palchun,G	2181		twic835.pgn	B25
Boscolo,F	2152	2010.10.24	A45	WY Boys-U14		2010.10.20			109	1/2-1/2	5.8	Porto Carras GRE		Girish,A	2342		twic835.pgn	A45
Alekseenko,K	2284	2010.10.24	E00	WY Boys-U14		2010.10.20			168	1-0	5.9	Porto Carras GRE		Izzat,Kanan Azar oglu	2139		twic835.pgn	E00
Georgiadis,N	2262	2010.10.24	B74	WY Boys-U14		2010.10.20			85	0-1	5.10	Porto Carras GRE		Akhmetov,Ay	2090		twic835.pgn	B74
Ivekovic,Bo2	2089	2010.10.24	C78	WY Boys-U14		2010.10.20			47	1/2-1/2	5.11	Porto Carras GRE		Giroyan,G	2244		twic835.pgn	C78
Javanbakht,N	2204	2010.10.24	B23	WY Boys-U14		2010.10.20			114	1/2-1/2	5.12	Porto Carras GRE		Cuellar,Di	2133		twic835.pgn	B23
Gagare,Shar	2194	2010.10.24	B23	WY Boys-U14		2010.10.20			88	1-0	5.13	Porto Carras GRE		Meng,R	2085		twic835.pgn	B23
Chu Wei Chao	2075	2010.10.24	E92	WY Boys-U14		2010.10.20			72	1/2-1/2	5.14	Porto Carras GRE		Bluebaum,M	2191		twic835.pgn	E92
Tomici,S	2051	2010.10.24	D34	WY Boys-U14		2010.10.20			82	1/2-1/2	5.15	Porto Carras GRE		Lamard,G	2186		twic835.pgn	D34
Carow,J	2079	2010.10.24	A57	WY Boys-U14		2010.10.20			80	1-0	5.16	Porto Carras GRE		Rapport,R	2523		twic835.pgn	A57
Tran Tuan Minh	2227	2010.10.24	C02	WY Boys-U14		2010.10.20			155	0-1	5.17	Porto Carras GRE		Ebeling,D	2019		twic835.pgn	C02
Kumic,F	2046	2010.10.24	E98	WY Boys-U14		2010.10.20			86	1-0	5.18	Porto Carras GRE		Adelberg,D	2201		twic835.pgn	E98
Laurusas,T	2291	2010.10.24	B20	WY Boys-U14		2010.10.20			103	0-1	6.1	Porto Carras GRE		Bortnik,A	2302		twic835.pgn	B20
Vaibhav,S	2418	2010.10.24	B48	WY Boys-U14		2010.10.20			89	1/2-1/2	6.2	Porto Carras GRE		Nasuta,G	2130		twic835.pgn	B48
Sahoo,U	2213	2010.10.24	C10	WY Boys-U14		2010.10.20			54	1-0	6.3	Porto Carras GRE		Shiven,K	2354		twic835.pgn	C10
Drozdowski,K	2303	2010.10.24	B22	WY Boys-U14		2010.10.20			71	1/2-1/2	6.4	Porto Carras GRE		Ynojosa,F	2229		twic835.pgn	B22
Izzat,Kanan Azar oglu	2139	2010.10.24	A15	WY Boys-U14		2010.10.20			118	1/2-1/2	6.5	Porto Carras GRE		Santos Latasa,J	2263		twic835.pgn	A15
Meng,R	2085	2010.10.24	B43	WY Boys-U14		2010.10.20			103	1/2-1/2	6.6	Porto Carras GRE		Georgiadis,N	2262		twic835.pgn	B43
Harutyunian,T	2063	2010.10.24	B51	WY Boys-U14		2010.10.20			77	1/2-1/2	6.7	Porto Carras GRE		Beradze,I	2242		twic835.pgn	B51
Rapport,R	2523	2010.10.24	A40	WY Boys-U14		2010.10.20			105	0-1	6.8	Porto Carras GRE		Wagner,De	2166		twic835.pgn	A40
Girish,A	2342	2010.10.24	E98	WY Boys-U14		2010.10.20			49	0-1	6.9	Porto Carras GRE		Grandadam,P	2159		twic835.pgn	E98
Boruchovsky,A	2250	2010.10.24	C80	WY Boys-U14		2010.10.20			43	0-1	6.10	Porto Carras GRE		Boscolo,F	2152		twic835.pgn	C80
Giroyan,G	2244	2010.10.24	D87	WY Boys-U14		2010.10.20			110	1-0	6.11	Porto Carras GRE		Chu Wei Chao	2075		twic835.pgn	D87
Cuellar,Di	2133	2010.10.24	D12	WY Boys-U14		2010.10.20			38	1/2-1/2	6.12	Porto Carras GRE		Tran Tuan Minh	2227		twic835.pgn	D12
Pirverdiyev,A	2109	2010.10.24	E17	WY Boys-U14		2010.10.20			40	1-0	6.13	Porto Carras GRE		Javanbakht,N	2204		twic835.pgn	E17
Adelberg,D	2201	2010.10.24	B99	WY Boys-U14		2010.10.20			53	0-1	6.14	Porto Carras GRE		Ivekovic,Bo2	2089		twic835.pgn	B99
Bluebaum,M	2191	2010.10.24	C13	WY Boys-U14		2010.10.20			69	0-1	6.15	Porto Carras GRE		Tomici,S	2051		twic835.pgn	C13
Lamard,G	2186	2010.10.24	A03	WY Boys-U14		2010.10.20			73	0-1	6.16	Porto Carras GRE		Marques,Joa	1949		twic835.pgn	A03
Aripov,I	2093	2010.10.24	B76	WY Boys-U14		2010.10.20			99	1/2-1/2	6.17	Porto Carras GRE		Sai,KG	2337		twic835.pgn	B76
Berbatov,K	2461	2010.10.24	B90	WY Boys-U14		2010.10.20			67	0-1	6.18	Porto Carras GRE		Petrov,N	2098		twic835.pgn	B90
Shiven,K	2354	2010.10.26	E92	WY Boys-U14		2010.10.20			94	1-0	7.1	Porto Carras GRE		Laurusas,T	2291		twic835.pgn	E92
Nasuta,G	2130	2010.10.26	A05	WY Boys-U14		2010.10.20			68	1-0	7.2	Porto Carras GRE		Girish,A	2342		twic835.pgn	A05
Ynojosa,F	2229	2010.10.26	B30	WY Boys-U14		2010.10.20			285	1/2-1/2	7.3	Porto Carras GRE		Rapport,R	2523		twic835.pgn	B30
Javanbakht,N	2204	2010.10.26	B33	WY Boys-U14		2010.10.20			199	1/2-1/2	7.4	Porto Carras GRE		Vaibhav,S	2418		twic835.pgn	B33
Adelberg,D	2201	2010.10.26	B53	WY Boys-U14		2010.10.20			120	1/2-1/2	7.5	Porto Carras GRE		Drozdowski,K	2303		twic835.pgn	B53
Bortnik,A	2302	2010.10.26	A81	WY Boys-U14		2010.10.20			63	0-1	7.6	Porto Carras GRE		Bluebaum,M	2191		twic835.pgn	A81
Santos Latasa,J	2263	2010.10.26	A00	WY Boys-U14		2010.10.20			80	1-0	7.7	Porto Carras GRE		Lamard,G	2186		twic835.pgn	A00
Georgiadis,N	2262	2010.10.26	A57	WY Boys-U14		2010.10.20			112	1-0	7.8	Porto Carras GRE		Izzat,Kanan Azar oglu	2139		twic835.pgn	A57
Chu Wei Chao	2075	2010.10.26	B22	WY Boys-U14		2010.10.20			38	1-0	7.9	Porto Carras GRE		Boruchovsky,A	2250		twic835.pgn	B22
Beradze,I	2242	2010.10.26	B23	WY Boys-U14		2010.10.20			146	1-0	7.10	Porto Carras GRE		Meng,R	2085		twic835.pgn	B23
Alekseenko,K	2284	2010.10.26	E12	WY Boys-U14		2010.10.20			105	0-1	7.11	Porto Carras GRE		Harutyunian,T	2063		twic835.pgn	E12
Berbatov,K	2461	2010.10.26	E98	WY Boys-U14		2010.10.20			133	0-1	7.12	Porto Carras GRE		Usmanov,V	2219		twic835.pgn	E98
Csonka,B	2263	2010.10.26	B11	WY Boys-U14		2010.10.20			111	0-1	7.13	Porto Carras GRE		Sahoo,U	2213		twic835.pgn	B11
Gagare,Shar	2194	2010.10.26	A04	WY Boys-U14		2010.10.20			91	1/2-1/2	7.14	Porto Carras GRE		Amstadt,A	2262		twic835.pgn	A56
Grib,R	2250	2010.10.26	B23	WY Boys-U14		2010.10.20			91	0-1	7.15	Porto Carras GRE		Cuellar,Di	2133		twic835.pgn	B23
Tran Tuan Minh	2227	2010.10.26	C00	WY Boys-U14		2010.10.20			79	0-1	7.16	Porto Carras GRE		Aripov,I	2093		twic835.pgn	C00
Sai,KG	2337	2010.10.26	C92	WY Boys-U14		2010.10.20			43	1/2-1/2	7.17	Porto Carras GRE		Ivekovic,Bo2	2089		twic835.pgn	C92
Carow,J	2079	2010.10.26	B42	WY Boys-U14		2010.10.20			70	1-0	7.18	Porto Carras GRE		Giroyan,G	2244		twic835.pgn	B42
Laurusas,T	2291	2010.10.27	B22	WY Boys-U14		2010.10.20			172	1-0	8.1	Porto Carras GRE		Boruchovsky,A	2250		twic835.pgn	B22
Lamard,G	2186	2010.10.27	A13	WY Boys-U14		2010.10.20			117	1/2-1/2	8.2	Porto Carras GRE		Girish,A	2342		twic835.pgn	A13
Izzat,Kanan Azar oglu	2139	2010.10.27	B13	WY Boys-U14		2010.10.20			97	0-1	8.3	Porto Carras GRE		Bortnik,A	2302		twic835.pgn	B13
Meng,R	2085	2010.10.27	B43	WY Boys-U14		2010.10.20			170	1-0	8.4	Porto Carras GRE		Berbatov,K	2461		twic835.pgn	B43
Rapport,R	2523	2010.10.27	B23	WY Boys-U14		2010.10.20			52	1-0	8.5	Porto Carras GRE		Grib,R	2250		twic835.pgn	B23
Vaibhav,S	2418	2010.10.27	B22	WY Boys-U14		2010.10.20			113	0-1	8.6	Porto Carras GRE		Ynojosa,F	2229		twic835.pgn	B22
Tran Tuan Minh	2227	2010.10.27	C03	WY Boys-U14		2010.10.20			86	1-0	8.7	Porto Carras GRE		Shiven,K	2354		twic835.pgn	C03
Drozdowski,K	2303	2010.10.27	D93	WY Boys-U14		2010.10.20			68	1-0	8.8	Porto Carras GRE		Javanbakht,N	2204		twic835.pgn	D93
Alekseenko,K	2284	2010.10.27	E15	WY Boys-U14		2010.10.20			135	0-1	8.9	Porto Carras GRE		Adelberg,D	2201		twic835.pgn	E15
Nasuta,G	2130	2010.10.27	D70	WY Boys-U14		2010.10.20			49	0-1	8.10	Porto Carras GRE		Csonka,B	2263		twic835.pgn	D70
Flermoen,P	2155	2010.10.27	B36	WY Boys-U14		2010.10.20			46	1-0	8.11	Porto Carras GRE		Santos Latasa,J	2263		twic835.pgn	B36
Amstadt,A	2262	2010.10.27	E00	WY Boys-U14		2010.10.20			104	1-0	8.12	Porto Carras GRE		Chu Wei Chao	2075		twic835.pgn	E00
Wagner,De	2166	2010.10.27	B23	WY Boys-U14		2010.10.20			68	1-0	8.13	Porto Carras GRE		Georgiadis,N	2262		twic835.pgn	B23
Giroyan,G	2244	2010.10.27	B50	WY Boys-U14		2010.10.20			110	1-0	8.14	Porto Carras GRE		Tomici,S	2051		twic835.pgn	B50
Dastan,B	2087	2010.10.27	B20	WY Boys-U14		2010.10.20			91	1/2-1/2	8.15	Porto Carras GRE		Beradze,I	2242		twic835.pgn	B20
Pirverdiyev,A	2109	2010.10.27	A15	WY Boys-U14		2010.10.20			86	1-0	8.16	Porto Carras GRE		Gagare,Shar	2194		twic835.pgn	A15
Bluebaum,M	2191	2010.10.27	D12	WY Boys-U14		2010.10.20			110	1-0	8.17	Porto Carras GRE		Harutyunian,T	2063		twic835.pgn	D12
Javidfar,A	2040	2010.10.27	B36	WY Boys-U14		2010.10.20			54	1-0	8.18	Porto Carras GRE		Sai,KG	2337		twic835.pgn	B36
Izzat,Kanan Azar oglu	2139	2010.10.28	D94	WY Boys-U14		2010.10.20			89	0-1	9.1	Porto Carras GRE		Laurusas,T	2291		twic835.pgn	D94
Boruchovsky,A	2250	2010.10.28	C80	WY Boys-U14		2010.10.20			60	1-0	9.2	Porto Carras GRE		Vaibhav,S	2418		twic835.pgn	C80
Berbatov,K	2461	2010.10.28	D76	WY Boys-U14		2010.10.20			109	1/2-1/2	9.3	Porto Carras GRE		Lamard,G	2186		twic835.pgn	D76
Shiven,K	2354	2010.10.28	B63	WY Boys-U14		2010.10.20			61	0-1	9.4	Porto Carras GRE		Nasuta,G	2130		twic835.pgn	B63
Girish,A	2342	2010.10.28	C88	WY Boys-U14		2010.10.20			148	1-0	9.5	Porto Carras GRE		Grib,R	2250		twic835.pgn	C88
Javanbakht,N	2204	2010.10.28	B33	WY Boys-U14		2010.10.20			148	1/2-1/2	9.6	Porto Carras GRE		Alekseenko,K	2284		twic835.pgn	B33
Bortnik,A	2302	2010.10.28	B03	WY Boys-U14		2010.10.20			109	0-1	9.7	Porto Carras GRE		Meng,R	2085		twic835.pgn	B03
Chu Wei Chao	2075	2010.10.28	B90	WY Boys-U14		2010.10.20			87	0-1	9.8	Porto Carras GRE		Santos Latasa,J	2263		twic835.pgn	B90
Harutyunian,T	2063	2010.10.28	B78	WY Boys-U14		2010.10.20			74	1-0	9.9	Porto Carras GRE		Georgiadis,N	2262		twic835.pgn	B78
Gagare,Shar	2194	2010.10.28	B27	WY Boys-U14		2010.10.20			89	0-1	9.10	Porto Carras GRE		Tomici,S	2051		twic835.pgn	B27
Adelberg,D	2201	2010.10.28	D48	WY Boys-U14		2010.10.20			118	1-0	9.11	Porto Carras GRE		Rapport,R	2523		twic835.pgn	D48
Sai,KG	2337	2010.10.28	E94	WY Boys-U14		2010.10.20			59	0-1	9.12	Porto Carras GRE		Grandadam,P	2159		twic835.pgn	E94
Boscolo,F	2152	2010.10.28	D11	WY Boys-U14		2010.10.20			66	1-0	9.13	Porto Carras GRE		Drozdowski,K	2303		twic835.pgn	D11
Csonka,B	2263	2010.10.28	D47	WY Boys-U14		2010.10.20			44	1/2-1/2	9.14	Porto Carras GRE		Aghaei,Alireza	2112		twic835.pgn	D47
Beradze,I	2242	2010.10.28	B12	WY Boys-U14		2010.10.20			67	0-1	9.15	Porto Carras GRE		Shetty,A	2092		twic835.pgn	B12
Ynojosa,F	2229	2010.10.28	B32	WY Boys-U14		2010.10.20			90	1/2-1/2	9.16	Porto Carras GRE		Dastan,B	2087		twic835.pgn	B32
Fargac,M	1887	2010.10.28	D02	WY Boys-U14		2010.10.20			94	1-0	9.17	Porto Carras GRE		Tran Tuan Minh	2227		twic835.pgn	D02
Usmanov,V	2219	2010.10.28	B60	WY Boys-U14		2010.10.20			81	0-1	9.18	Porto Carras GRE		Navarrete Espi,S	2024		twic835.pgn	B60
Vaibhav,S	2418	2010.10.29	E00	WY Boys-U14		2010.10.20			61	1/2-1/2	10.1	Porto Carras GRE		Izzat,Kanan Azar oglu	2139		twic835.pgn	E00
Grib,R	2250	2010.10.29	C92	WY Boys-U14		2010.10.20			139	1/2-1/2	10.2	Porto Carras GRE		Shiven,K	2354		twic835.pgn	C92
Laurusas,T	2291	2010.10.29	B43	WY Boys-U14		2010.10.20			120	1-0	10.3	Porto Carras GRE		Alekseenko,K	2284		twic835.pgn	B43
Javanbakht,N	2204	2010.10.29	B33	WY Boys-U14		2010.10.20			99	0-1	10.4	Porto Carras GRE		Berbatov,K	2461		twic835.pgn	B33
Lamard,G	2186	2010.10.29	C41	WY Boys-U14		2010.10.20			40	1-0	10.5	Porto Carras GRE		Bortnik,A	2302		twic835.pgn	C41
Georgiadis,N	2262	2010.10.29	A58	WY Boys-U14		2010.10.20			122	1/2-1/2	10.6	Porto Carras GRE		Chu Wei Chao	2075		twic835.pgn	A58
Boruchovsky,A	2250	2010.10.29	E06	WY Boys-U14		2010.10.20			139	0-1	10.7	Porto Carras GRE		Gagare,Shar	2194		twic835.pgn	E18
Rapport,R	2523	2010.10.29	C53	WY Boys-U14		2010.10.20			51	0-1	10.8	Porto Carras GRE		Beradze,I	2242		twic835.pgn	C53
Girish,A	2342	2010.10.29	B06	WY Boys-U14		2010.10.20			118	1-0	10.9	Porto Carras GRE		Tran Tuan Minh	2227		twic835.pgn	B06
Usmanov,V	2219	2010.10.29	B61	WY Boys-U14		2010.10.20			106	1-0	10.10	Porto Carras GRE		Sai,KG	2337		twic835.pgn	B61
Drozdowski,K	2303	2010.10.29	B42	WY Boys-U14		2010.10.20			113	1/2-1/2	10.11	Porto Carras GRE		Nasuta,G	2130		twic835.pgn	B42
Flermoen,P	2155	2010.10.29	D91	WY Boys-U14		2010.10.20			75	0-1	10.12	Porto Carras GRE		Csonka,B	2263		twic835.pgn	D91
Santos Latasa,J	2263	2010.10.29	D49	WY Boys-U14		2010.10.20			65	1/2-1/2	10.13	Porto Carras GRE		Aghaei,Alireza	2112		twic835.pgn	D49
Amstadt,A	2262	2010.10.29	B42	WY Boys-U14		2010.10.20			97	0-1	10.14	Porto Carras GRE		Pirverdiyev,A	2109		twic835.pgn	B42
Meng,R	2085	2010.10.29	B22	WY Boys-U14		2010.10.20			112	1-0	10.15	Porto Carras GRE		Ynojosa,F	2229		twic835.pgn	B22
Svane,R	2208	2010.10.29	D02	WY Boys-U14		2010.10.20			76	1-0	10.16	Porto Carras GRE		Harutyunian,T	2063		twic835.pgn	D02
Dastan,B	2087	2010.10.29	E92	WY Boys-U14		2010.10.20			121	0-1	10.17	Porto Carras GRE		Bluebaum,M	2191		twic835.pgn	E92
Tomici,S	2051	2010.10.29	D34	WY Boys-U14		2010.10.20			73	1/2-1/2	10.18	Porto Carras GRE		Wagner,De	2166		twic835.pgn	D34
Izzat,Kanan Azar oglu	2139	2010.10.30	B22	WY Boys-U14		2010.10.20			67	0-1	11.1	Porto Carras GRE		Boruchovsky,A	2250		twic835.pgn	B22
Alekseenko,K	2284	2010.10.30	B57	WY Boys-U14		2010.10.20			77	0-1	11.2	Porto Carras GRE		Vaibhav,S	2418		twic835.pgn	B57
Shiven,K	2354	2010.10.30	E81	WY Boys-U14		2010.10.20			79	0-1	11.3	Porto Carras GRE		Javanbakht,N	2204		twic835.pgn	E81
Bortnik,A	2302	2010.10.30	B04	WY Boys-U14		2010.10.20			90	1/2-1/2	11.4	Porto Carras GRE		Grib,R	2250		twic835.pgn	B04
Tran Tuan Minh	2227	2010.10.30	D11	WY Boys-U14		2010.10.20			86	1/2-1/2	11.5	Porto Carras GRE		Rapport,R	2523		twic835.pgn	D11
Sai,KG	2337	2010.10.30	C77	WY Boys-U14		2010.10.20			106	1/2-1/2	11.6	Porto Carras GRE		Georgiadis,N	2262		twic835.pgn	C77
Chu Wei Chao	2075	2010.10.30	A62	WY Boys-U14		2010.10.20			102	0-1	11.7	Porto Carras GRE		Laurusas,T	2291		twic835.pgn	A62
Berbatov,K	2461	2010.10.30	B25	WY Boys-U14		2010.10.20			118	1/2-1/2	11.8	Porto Carras GRE		Flermoen,P	2155		twic835.pgn	B25
Harutyunian,T	2063	2010.10.30	E04	WY Boys-U14		2010.10.20			97	1/2-1/2	11.9	Porto Carras GRE		Drozdowski,K	2303		twic835.pgn	E04
Nasuta,G	2130	2010.10.30	D12	WY Boys-U14		2010.10.20			90	1-0	11.10	Porto Carras GRE		Amstadt,A	2262		twic835.pgn	D12
Ynojosa,F	2229	2010.10.30	A00	WY Boys-U14		2010.10.20			81	0-1	11.11	Porto Carras GRE		Lamard,G	2186		twic835.pgn	A00
Gagare,Shar	2194	2010.10.30	B27	WY Boys-U14		2010.10.20			114	1-0	11.12	Porto Carras GRE		Dastan,B	2087		twic835.pgn	B27
Petrov,N	2098	2010.10.30	A40	WY Boys-U14		2010.10.20			119	0-1	11.13	Porto Carras GRE		Girish,A	2342		twic835.pgn	A40
Navarrete Espi,S	2024	2010.10.30	C45	WY Boys-U14		2010.10.20			31	1/2-1/2	11.14	Porto Carras GRE		Santos Latasa,J	2263		twic835.pgn	C45
Beradze,I	2242	2010.10.30	D11	WY Boys-U14		2010.10.20			103	0-1	11.15	Porto Carras GRE		Kessler,L	2098		twic835.pgn	D11
Vasilyev,V	1983	2010.10.30	A46	WY Boys-U14		2010.10.20			74	1-0	11.16	Porto Carras GRE		Usmanov,V	2219		twic835.pgn	A46
Wagner,De	2166	2010.10.30	B22	WY Boys-U14		2010.10.20			71	0-1	11.17	Porto Carras GRE		Bayramov,Elvin Shamil oglu	2006		twic835.pgn	B22
Boscolo,F	2152	2010.10.30	B50	WY Boys-U14		2010.10.20			139	1/2-1/2	11.18	Porto Carras GRE		Tomici,S	2051		twic835.pgn	B50
Abasov,N	2517	2010.10.20	B33	WY Boys-U16		2010.10.20			71	0-1	1.1	Porto Carras GRE		Abdullah,AlS	2125		twic835.pgn	B33
Matt,F	2125	2010.10.20	E17	WY Boys-U16		2010.10.20			54	1-0	1.2	Porto Carras GRE		Cori,J	2496		twic835.pgn	E17
Bok,B	2453	2010.10.20	C90	WY Boys-U16		2010.10.20			104	1/2-1/2	1.3	Porto Carras GRE		Duenzel,J	2117		twic835.pgn	C90
Pop,A	2116	2010.10.20	B77	WY Boys-U16		2010.10.20			103	0-1	1.4	Porto Carras GRE		Predke,A	2436		twic835.pgn	B77
Lagarde,Max	2433	2010.10.20	A02	WY Boys-U16		2010.10.20			89	0-1	1.5	Porto Carras GRE		Paltrinieri,N	2115		twic835.pgn	A02
Miller,Ed	2110	2010.10.20	B38	WY Boys-U16		2010.10.20			92	1-0	1.6	Porto Carras GRE		Van Kampen,R	2430		twic835.pgn	B38
Bukavshin,I	2430	2010.10.20	B66	WY Boys-U16		2010.10.20			182	1-0	1.7	Porto Carras GRE		Emiroglu,C	2108		twic835.pgn	B66
Villalba,M	2106	2010.10.20	B20	WY Boys-U16		2010.10.20			186	1-0	1.8	Porto Carras GRE		Moussard,J	2423		twic835.pgn	B20
Bajarani,U	2408	2010.10.20	C11	WY Boys-U16		2010.10.20			63	0-1	1.9	Porto Carras GRE		Sarchisov,S	2105		twic835.pgn	C11
Xiong,J	2102	2010.10.20	B78	WY Boys-U16		2010.10.20			51	1/2-1/2	1.10	Porto Carras GRE		Anton Guijarro,D	2403		twic835.pgn	B78
Dragun,K	2392	2010.10.20	B73	WY Boys-U16		2010.10.20			107	0-1	1.11	Porto Carras GRE		Orujov,S	2098		twic835.pgn	B73
Galehdari,B	2093	2010.10.20	D46	WY Boys-U16		2010.10.20			132	1-0	1.12	Porto Carras GRE		Andersen,Mad	2385		twic835.pgn	D46
Narayanan,Sri	2383	2010.10.20	C58	WY Boys-U16		2010.10.20			116	1/2-1/2	1.13	Porto Carras GRE		Dang,H	2086		twic835.pgn	C58
Skouvaklis,A	2086	2010.10.20	B93	WY Boys-U16		2010.10.20			54	1-0	1.14	Porto Carras GRE		Savitskiy,S	2373		twic835.pgn	B93
Nagy,Ga1	2372	2010.10.20	A65	WY Boys-U16		2010.10.20			68	1-0	1.15	Porto Carras GRE		Galopoulos,P	2085		twic835.pgn	A65
Barros,R2	2076	2010.10.20	B81	WY Boys-U16		2010.10.20			114	1-0	1.16	Porto Carras GRE		Krzyzanowski,M	2356		twic835.pgn	B81
