Anand,V	2782	2004.08.05	C10	CCM4 Rapid Match		2004.08.05			80	1/2-1/2	1	Mainz GER		Shirov,A	2725		twic509.pgn	C10
Shirov,A	2725	2004.08.05	C89	CCM4 Rapid Match		2004.08.05			116	1-0	2	Mainz GER		Anand,V	2782		twic509.pgn	C89
Shirov,A	2725	2004.08.06	C88	CCM4 Rapid Match		2004.08.05			89	1/2-1/2	3	Mainz GER		Anand,V	2782		twic509.pgn	C88
Anand,V	2782	2004.08.06	C80	CCM4 Rapid Match		2004.08.05			82	1/2-1/2	4	Mainz GER		Shirov,A	2725		twic509.pgn	C80
Anand,V	2782	2004.08.07	C80	CCM4 Rapid Match		2004.08.05			85	1/2-1/2	5	Mainz GER		Shirov,A	2725		twic509.pgn	C80
Shirov,A	2725	2004.08.07	C88	CCM4 Rapid Match		2004.08.05			58	1-0	6	Mainz GER		Anand,V	2782		twic509.pgn	C88
Shirov,A	2725	2004.08.08	C88	CCM4 Rapid Match		2004.08.05			52	1/2-1/2	7	Mainz GER		Anand,V	2782		twic509.pgn	C88
Anand,V	2782	2004.08.08	C25	CCM4 Rapid Match		2004.08.05			125	1/2-1/2	8	Mainz GER		Shirov,A	2725		twic509.pgn	C25
Berberich,C	2143	2004.08.07	B30	CCM4 Ordix Open		2004.08.05			58	1-0	1	Mainz GER		Grischuk,A	2705		twic509.pgn	B31
Bacrot,E	2712	2004.08.07	E90	CCM4 Ordix Open		2004.08.05			33	0-1	1	Mainz GER		Sohrabi,A	2143		twic509.pgn	E90
Sulic,K	2141	2004.08.07	A67	CCM4 Ordix Open		2004.08.05			63	1-0	1	Mainz GER		Milov,V	2683		twic509.pgn	A67
Ponomariov,R	2722	2004.08.07	B07	CCM4 Ordix Open		2004.08.05			84	0-1	1	Mainz GER		Beutel,H	2123		twic509.pgn	B07
Brendel,Hans Gerhard	0	2004.08.07	B07	CCM4 Ordix Open		2004.08.05			66	1-0	1	Mainz GER		Morozevich,A	2743		twic509.pgn	B07
Milov,V	2683	2004.08.07	A35	CCM4 Ordix Open		2004.08.05			66	0-1	2	Mainz GER		Christ,R	2302		twic509.pgn	A04
Silber,H	2307	2004.08.07	A06	CCM4 Ordix Open		2004.08.05			97	1/2-1/2	2	Mainz GER		Ponomariov,R	2722		twic509.pgn	A06
Morozevich,A	2743	2004.08.07	B06	CCM4 Ordix Open		2004.08.05			75	0-1	2	Mainz GER		Berend,F	2378		twic509.pgn	B06
Eisenbeiser,A	2304	2004.08.07	A26	CCM4 Ordix Open		2004.08.05			92	1-0	2	Mainz GER		Bacrot,E	2712		twic509.pgn	A27
Grischuk,A	2705	2004.08.07	A15	CCM4 Ordix Open		2004.08.05			73	0-1	2	Mainz GER		Rotstein,E	2306		twic509.pgn	A15
Cmilyte,V	2448	2004.08.07	E42	CCM4 Ordix Open		2004.08.05			86	1-0	3	Mainz GER		Milov,V	2683		twic509.pgn	E42
Seul,G	2460	2004.08.07	B09	CCM4 Ordix Open		2004.08.05			42	1-0	3	Mainz GER		Grischuk,A	2705		twic509.pgn	B09
Bacrot,E	2712	2004.08.07	D30	CCM4 Ordix Open		2004.08.05			53	0-1	3	Mainz GER		Farago,I	2472		twic509.pgn	D30
Bologan,V	2663	2004.08.07	A49	CCM4 Ordix Open		2004.08.05			55	0-1	3	Mainz GER		Kunin,V	2463		twic509.pgn	A49
