Corrales Jimenez,F	2574	2009.06.16	C92	XLIV Capablanca Memorial Premier		2009.06.08			22	1/2-1/2	9	Havana CUB		Quezada Perez,Y	2596		twic763.pgn	C92
Delgado Ramirez,N	2572	2009.06.16	D37	XLIV Capablanca Memorial Premier		2009.06.08			90	1/2-1/2	9	Havana CUB		Potkin,V	2621		twic763.pgn	D37
Potkin,V	2621	2009.06.17	C07	XLIV Capablanca Memorial Premier		2009.06.08			64	1-0	10	Havana CUB		Hernandez Carmenates,Hold	2573		twic763.pgn	C03
Quezada Perez,Y	2596	2009.06.17	B52	XLIV Capablanca Memorial Premier		2009.06.08			20	1/2-1/2	10	Havana CUB		Delgado Ramirez,N	2572		twic763.pgn	B52
Cordova,E	2543	2009.06.17	C01	XLIV Capablanca Memorial Premier		2009.06.08			17	1/2-1/2	10	Havana CUB		Corrales Jimenez,F	2574		twic763.pgn	C01
Corrales Jimenez,F	2574	2009.06.18	C69	XLIV Capablanca Memorial Premier		2009.06.08			20	1/2-1/2	6	Havana CUB		Hernandez Carmenates,Hold	2573		twic763.pgn	C69
Potkin,V	2621	2009.06.18	B48	XLIV Capablanca Memorial Premier		2009.06.08			26	1/2-1/2	6	Havana CUB		Quezada Perez,Y	2596		twic763.pgn	B48
Ordunez,E	2270	2009.06.08	E05	XLIV Capablanca Memorial Open		2009.06.08			71	0-1	1	Havana CUB		Real de Azua,E	2445		twic763.pgn	E06
Blanco,H	2440	2009.06.08	D78	XLIV Capablanca Memorial Open		2009.06.08			67	0-1	1	Havana CUB		Cori T.,D	2262		twic763.pgn	D78
Guerra Mojena,L	2252	2009.06.08	B45	XLIV Capablanca Memorial Open		2009.06.08			40	1/2-1/2	1	Havana CUB		Perez Garcia,Rodn	2436		twic763.pgn	B40
Otero,Di	2431	2009.06.08	B78	XLIV Capablanca Memorial Open		2009.06.08			65	0-1	1	Havana CUB		Ortiz,Na	2248		twic763.pgn	B78
Vigoa Apecheche,Yan	2244	2009.06.08	B48	XLIV Capablanca Memorial Open		2009.06.08			56	1-0	1	Havana CUB		Guerra Mendez,J	2420		twic763.pgn	B48
Figueredo,L	2419	2009.06.08	D94	XLIV Capablanca Memorial Open		2009.06.08			85	0-1	1	Havana CUB		Ramon Pita,V	2233		twic763.pgn	D11
Prasca Sosa,R	2415	2009.06.08	C02	XLIV Capablanca Memorial Open		2009.06.08			89	1/2-1/2	1	Havana CUB		Cruz de la Osa,R	2228		twic763.pgn	C02
Marrero Lopez,Yan	2224	2009.06.08	C36	XLIV Capablanca Memorial Open		2009.06.08			69	1/2-1/2	1	Havana CUB		Morales,P	2410		twic763.pgn	C36
Lorenzana,W	2215	2009.06.08	B42	XLIV Capablanca Memorial Open		2009.06.08			76	1/2-1/2	1	Havana CUB		Quesada Perez,Y	2402		twic763.pgn	B42
Arias,Le	2406	2009.06.08	B42	XLIV Capablanca Memorial Open		2009.06.08			101	0-1	1	Havana CUB		Naranjo,O	2199		twic763.pgn	B42
Hernandez Moya,Y	2104	2009.06.08	A08	XLIV Capablanca Memorial Open		2009.06.08			77	0-1	1	Havana CUB		Otazo,A	1953		twic763.pgn	C00
Hevia,A	2332	2009.06.08	B80	XLIV Capablanca Memorial Open		2009.06.08			55	0-1	1	Havana CUB		Herrera Sosa,J	1927		twic763.pgn	B90
Finol Berrueta,D	0	2009.06.08	C41	XLIV Capablanca Memorial Open		2009.06.08			57	0-1	1	Havana CUB		Arribas Robaina,M	2336		twic763.pgn	C41
Guerra Tulcan,L	2343	2009.06.08	B47	XLIV Capablanca Memorial Open		2009.06.08			117	0-1	1	Havana CUB		Figueroa,J	1780		twic763.pgn	B46
Mencos,C	1899	2009.06.08	B22	XLIV Capablanca Memorial Open		2009.06.08			98	1-0	1	Havana CUB		Estrada Nieto,J	2344		twic763.pgn	B40
Diaz Ordonez,C	2347	2009.06.08	B90	XLIV Capablanca Memorial Open		2009.06.08			70	0-1	1	Havana CUB		Gutierrez,L	1899		twic763.pgn	B56
Martin Rosabal,N	1982	2009.06.08	D12	XLIV Capablanca Memorial Open		2009.06.08			128	1-0	1	Havana CUB		Mena Crespo,C	2353		twic763.pgn	D12
Gomez,Fe	2359	2009.06.08	C45	XLIV Capablanca Memorial Open		2009.06.08			56	0-1	1	Havana CUB		Hernandez,Z	2043		twic763.pgn	C45
Ubaldo Suarez,M	2093	2009.06.08	B38	XLIV Capablanca Memorial Open		2009.06.08			146	1-0	1	Havana CUB		Clavijo,J	2365		twic763.pgn	B38
Alarcon,Rol	2367	2009.06.08	D10	XLIV Capablanca Memorial Open		2009.06.08			121	0-1	1	Havana CUB		Espinosa Garcia,S	2122		twic763.pgn	D10
Valdes,A	2233	2009.06.08	B22	XLIV Capablanca Memorial Open		2009.06.08			58	1-0	1	Havana CUB		Cori,J	2418		twic763.pgn	B40
Carvajal,N	2330	2009.06.08	C17	XLIV Capablanca Memorial Open		2009.06.08			58	1-0	1	Havana CUB		Martinez,Lel	2520		twic763.pgn	C16
Arencibia Rodriguez,W	2519	2009.06.08	A08	XLIV Capablanca Memorial Open		2009.06.08			79	1/2-1/2	1	Havana CUB		Obregon Rivero,J	2309		twic763.pgn	B40
Gonzalez Vidal,Y	2501	2009.06.08	B70	XLIV Capablanca Memorial Open		2009.06.08			113	0-1	1	Havana CUB		Larduet Despaigne,C	2326		twic763.pgn	B70
Miranda Mesa,E	2321	2009.06.08	D30	XLIV Capablanca Memorial Open		2009.06.08			140	1-0	1	Havana CUB		Ortiz Suarez,I	2493		twic763.pgn	D11
Abreu Delgado,A	2487	2009.06.08	B50	XLIV Capablanca Memorial Open		2009.06.08			54	1-0	1	Havana CUB		Ostos,J	2316		twic763.pgn	B50
Macias Murillo,B	2299	2009.06.08	E15	XLIV Capablanca Memorial Open		2009.06.08			70	1-0	1	Havana CUB		Vera Gonzalez Quevedo,R	2475		twic763.pgn	E15
Bacallao,Y	2469	2009.06.08	D85	XLIV Capablanca Memorial Open		2009.06.08			53	1/2-1/2	1	Havana CUB		Ordaz Valdes,L	2296		twic763.pgn	D85
Linares Napoles,O	2295	2009.06.08	B09	XLIV Capablanca Memorial Open		2009.06.08			30	1/2-1/2	1	Havana CUB		Fernandez Garcia,JoseL1	2457		twic763.pgn	B09
Rasmussen,Kar	2447	2009.06.08	A07	XLIV Capablanca Memorial Open		2009.06.08			101	0-1	1	Havana CUB		Pina Vega,S	2270		twic763.pgn	A07
Aguero,L	2400	2009.06.08	D11	XLIV Capablanca Memorial Open		2009.06.08			98	0-1	1	Havana CUB		Lucena,L	2206		twic763.pgn	A07
Fleitas Marti,Y	2228	2009.06.08	B30	XLIV Capablanca Memorial Open		2009.06.08			90	1/2-1/2	1	Havana CUB		Borges Feria,Y	2400		twic763.pgn	B30
Pecorelli Garcia,H	2399	2009.06.08	C04	XLIV Capablanca Memorial Open		2009.06.08			101	0-1	1	Havana CUB		Perez,Je	2080		twic763.pgn	C04
Guerrero,JuC	2202	2009.06.08	B76	XLIV Capablanca Memorial Open		2009.06.08			113	0-1	1	Havana CUB		Fernandez,Alex	2399		twic763.pgn	B76
Espinosa,E	2395	2009.06.08	E94	XLIV Capablanca Memorial Open		2009.06.08			27	1/2-1/2	1	Havana CUB		Miranda,Y	2196		twic763.pgn	E94
Figueroa,Marc	2195	2009.06.08	D41	XLIV Capablanca Memorial Open		2009.06.08			92	1-0	1	Havana CUB		Leyva Rivera,Y	2392		twic763.pgn	D35
Soto,O	2293	2009.06.08	B41	XLIV Capablanca Memorial Open		2009.06.08			50	0-1	1	Havana CUB		Garcia,Ser	2190		twic763.pgn	B41
Frometa Castillo,Z	2184	2009.06.08	D36	XLIV Capablanca Memorial Open		2009.06.08			70	1-0	1	Havana CUB		Delgado,H	2385		twic763.pgn	D35
Jimenez,P	2383	2009.06.08	A49	XLIV Capablanca Memorial Open		2009.06.08			99	0-1	1	Havana CUB		Catala,I	2173		twic763.pgn	A49
Trujillo Villega,P	2209	2009.06.08	B23	XLIV Capablanca Memorial Open		2009.06.08			114	1-0	1	Havana CUB		Alonso,J	2266		twic763.pgn	B23
Gallego Alcaraz,A	2373	2009.06.08	B33	XLIV Capablanca Memorial Open		2009.06.08			60	1/2-1/2	1	Havana CUB		Quinones Centeno,Carlos	2166		twic763.pgn	B33
Corrales Jimenez,Z	2143	2009.06.08	B36	XLIV Capablanca Memorial Open		2009.06.08			32	1/2-1/2	1	Havana CUB		Garcia Pantoja,R	2369		twic763.pgn	B36
Pazos,M	1973	2009.06.08	D00	XLIV Capablanca Memorial Open		2009.06.08			217	0-1	1	Havana CUB		Almeida Quintana,O	2516		twic763.pgn	A45
Martinez,Lel	2520	2009.06.09	B31	XLIV Capablanca Memorial Open		2009.06.08			51	0-1	2	Havana CUB		Jimenez,P	2383		twic763.pgn	B31
Alonso,J	2266	2009.06.09	B92	XLIV Capablanca Memorial Open		2009.06.08			100	1-0	2	Havana CUB		Gonzalez Vidal,Y	2501		twic763.pgn	B92
Ortiz Suarez,I	2493	2009.06.09	B80	XLIV Capablanca Memorial Open		2009.06.08			77	1/2-1/2	2	Havana CUB		Alarcon,Rol	2367		twic763.pgn	B80
Vera Gonzalez Quevedo,R	2475	2009.06.09	D30	XLIV Capablanca Memorial Open		2009.06.08			37	1/2-1/2	2	Havana CUB		Gomez,Fe	2359		twic763.pgn	D11
Clavijo,J	2365	2009.06.09	E69	XLIV Capablanca Memorial Open		2009.06.08			70	1-0	2	Havana CUB		Rasmussen,Kar	2447		twic763.pgn	E69
Mena Crespo,C	2353	2009.06.09	C67	XLIV Capablanca Memorial Open		2009.06.08			159	1/2-1/2	2	Havana CUB		Blanco,H	2440		twic763.pgn	C67
Estrada Nieto,J	2344	2009.06.09	D24	XLIV Capablanca Memorial Open		2009.06.08			64	1-0	2	Havana CUB		Otero,Di	2431		twic763.pgn	D24
Guerra Mendez,J	2420	2009.06.09	C77	XLIV Capablanca Memorial Open		2009.06.08			116	1/2-1/2	2	Havana CUB		Guerra Tulcan,L	2343		twic763.pgn	C77
Quesada Perez,Y	2402	2009.06.09	B51	XLIV Capablanca Memorial Open		2009.06.08			85	0-1	2	Havana CUB		Marrero Lopez,Yan	2224		twic763.pgn	B51
Borges Feria,Y	2400	2009.06.09	B51	XLIV Capablanca Memorial Open		2009.06.08			86	0-1	2	Havana CUB		Corrales Jimenez,Z	2143		twic763.pgn	B51
Quinones Centeno,Carlos	2166	2009.06.09	B80	XLIV Capablanca Memorial Open		2009.06.08			74	1-0	2	Havana CUB		Espinosa,E	2395		twic763.pgn	B90
Cruz de la Osa,R	2228	2009.06.09	B86	XLIV Capablanca Memorial Open		2009.06.08			90	1-0	2	Havana CUB		Gallego Alcaraz,A	2373		twic763.pgn	B90
Garcia Pantoja,R	2369	2009.06.09	C11	XLIV Capablanca Memorial Open		2009.06.08			25	1/2-1/2	2	Havana CUB		Fleitas Marti,Y	2228		twic763.pgn	C11
Lucena,L	2206	2009.06.09	B81	XLIV Capablanca Memorial Open		2009.06.08			62	1-0	2	Havana CUB		Abreu Delgado,A	2487		twic763.pgn	B56
Real de Azua,E	2445	2009.06.09	B19	XLIV Capablanca Memorial Open		2009.06.08			94	1/2-1/2	2	Havana CUB		Perez,Je	2080		twic763.pgn	B18
Margolin,B	2436	2009.06.09	C60	XLIV Capablanca Memorial Open		2009.06.08			75	0-1	2	Havana CUB		Figueroa,Marc	2195		twic763.pgn	C60
Fernandez,Alex	2399	2009.06.09	A40	XLIV Capablanca Memorial Open		2009.06.08			138	1-0	2	Havana CUB		Frometa Castillo,Z	2184		twic763.pgn	A40
Espinosa Garcia,S	2122	2009.06.09	B01	XLIV Capablanca Memorial Open		2009.06.08			96	1-0	2	Havana CUB		Miranda Mesa,E	2321		twic763.pgn	B01
Cori,J	2418	2009.06.09	A45	XLIV Capablanca Memorial Open		2009.06.08			118	1-0	2	Havana CUB		Hevia,A	2332		twic763.pgn	A45
Arribas Robaina,M	2336	2009.06.09	C01	XLIV Capablanca Memorial Open		2009.06.08			56	0-1	2	Havana CUB		Figueredo,L	2419		twic763.pgn	C15
Pazos,M	1973	2009.06.09	B07	XLIV Capablanca Memorial Open		2009.06.08			10	1/2-1/2	2	Havana CUB		Arias,Le	2406		twic763.pgn	A45
Fernandez Garcia,JoseL1	2457	2009.06.09	C55	XLIV Capablanca Memorial Open		2009.06.08			38	1/2-1/2	2	Havana CUB		Guerra Mojena,L	2252		twic763.pgn	C55
Delgado,H	2385	2009.06.09	B76	XLIV Capablanca Memorial Open		2009.06.08			43	0-1	2	Havana CUB		Hernandez Moya,Y	2104		twic763.pgn	B27
Obregon Rivero,J	2309	2009.06.09	A06	XLIV Capablanca Memorial Open		2009.06.08			57	1/2-1/2	2	Havana CUB		Bacallao,Y	2469		twic763.pgn	A05
Miranda,Y	2196	2009.06.09	C42	XLIV Capablanca Memorial Open		2009.06.08			68	1-0	2	Havana CUB		Prasca Sosa,R	2415		twic763.pgn	C42
Leyva Rivera,Y	2392	2009.06.09	B67	XLIV Capablanca Memorial Open		2009.06.08			83	0-1	2	Havana CUB		Guerrero,JuC	2202		twic763.pgn	B67
Ordunez,E	2270	2009.06.09	E15	XLIV Capablanca Memorial Open		2009.06.08			82	1-0	2	Havana CUB		Pecorelli Garcia,H	2399		twic763.pgn	E15
Morales,P	2410	2009.06.09	B76	XLIV Capablanca Memorial Open		2009.06.08			87	1-0	2	Havana CUB		Lorenzana,W	2215		twic763.pgn	B76
Perez Garcia,Rodn	2436	2009.06.09	A11	XLIV Capablanca Memorial Open		2009.06.08			98	1/2-1/2	2	Havana CUB		Linares Napoles,O	2295		twic763.pgn	A07
Ostos,J	2316	2009.06.09	C16	XLIV Capablanca Memorial Open		2009.06.08			104	1-0	2	Havana CUB		Aguero,L	2400		twic763.pgn	C16
Ordaz Valdes,L	2296	2009.06.09	A11	XLIV Capablanca Memorial Open		2009.06.08			144	1-0	2	Havana CUB		Arencibia Rodriguez,W	2519		twic763.pgn	A05
Gutierrez,L	1899	2009.06.09	B85	XLIV Capablanca Memorial Open		2009.06.08			158	1-0	2	Havana CUB		Soto,O	2293		twic763.pgn	B90
Otazo,A	1953	2009.06.09	D13	XLIV Capablanca Memorial Open		2009.06.08			64	1-0	2	Havana CUB		Vigoa Apecheche,Yan	2244		twic763.pgn	D15
Figueroa,J	1780	2009.06.09	B42	XLIV Capablanca Memorial Open		2009.06.08			66	1-0	2	Havana CUB		Valdes,A	2233		twic763.pgn	B42
Cori T.,D	2262	2009.06.09	C11	XLIV Capablanca Memorial Open		2009.06.08			69	0-1	2	Havana CUB		Martin Rosabal,N	1982		twic763.pgn	C11
Ortiz,Na	2248	2009.06.09	B42	XLIV Capablanca Memorial Open		2009.06.08			109	0-1	2	Havana CUB		Mencos,C	1899		twic763.pgn	B42
Pina Vega,S	2270	2009.06.09	A53	XLIV Capablanca Memorial Open		2009.06.08			81	0-1	2	Havana CUB		Ubaldo Suarez,M	2093		twic763.pgn	A53
Garcia,Ser	2190	2009.06.09	D07	XLIV Capablanca Memorial Open		2009.06.08			62	1-0	2	Havana CUB		Diaz Ordonez,C	2347		twic763.pgn	D07
Catala,I	2173	2009.06.09	B40	XLIV Capablanca Memorial Open		2009.06.08			74	1-0	2	Havana CUB		Carvajal,N	2330		twic763.pgn	B40
Larduet Despaigne,C	2326	2009.06.09	B42	XLIV Capablanca Memorial Open		2009.06.08			44	1-0	2	Havana CUB		Trujillo Villega,P	2209		twic763.pgn	B42
Hernandez,Z	2043	2009.06.09	D15	XLIV Capablanca Memorial Open		2009.06.08			92	1-0	2	Havana CUB		Macias Murillo,B	2299		twic763.pgn	D10
Ramon Pita,V	2233	2009.06.09	C41	XLIV Capablanca Memorial Open		2009.06.08			96	1-0	2	Havana CUB		Finol Berrueta,D	0		twic763.pgn	C23
Gonzalez Vidal,Y	2501	2009.06.10	E54	XLIV Capablanca Memorial Open		2009.06.08			39	1/2-1/2	3	Havana CUB		Leyva Rivera,Y	2392		twic763.pgn	E53
Prasca Sosa,R	2415	2009.06.10	C03	XLIV Capablanca Memorial Open		2009.06.08			23	1/2-1/2	3	Havana CUB		Pazos,M	1973		twic763.pgn	C03
Blanco,H	2440	2009.06.10	D17	XLIV Capablanca Memorial Open		2009.06.08			25	1/2-1/2	3	Havana CUB		Borges Feria,Y	2400		twic763.pgn	D17
Alarcon,Rol	2367	2009.06.10	C01	XLIV Capablanca Memorial Open		2009.06.08			29	1/2-1/2	3	Havana CUB		Margolin,B	2436		twic763.pgn	C15
Fleitas Marti,Y	2228	2009.06.10	B23	XLIV Capablanca Memorial Open		2009.06.08			34	1-0	3	Havana CUB		Alonso,J	2266		twic763.pgn	B23
Figueredo,L	2419	2009.06.10	B30	XLIV Capablanca Memorial Open		2009.06.08			40	1/2-1/2	3	Havana CUB		Pina Vega,S	2270		twic763.pgn	A04
Espinosa Garcia,S	2122	2009.06.10	B23	XLIV Capablanca Memorial Open		2009.06.08			48	1-0	3	Havana CUB		Fernandez,Alex	2399		twic763.pgn	B23
Finol Berrueta,D	0	2009.06.10	B07	XLIV Capablanca Memorial Open		2009.06.08			54	1-0	3	Havana CUB		Real de Azua,E	2445		twic763.pgn	B00
Perez,Je	2080	2009.06.10	C56	XLIV Capablanca Memorial Open		2009.06.08			77	0-1	3	Havana CUB		Morales,P	2410		twic763.pgn	C44
Hernandez Moya,Y	2104	2009.06.10	A08	XLIV Capablanca Memorial Open		2009.06.08			110	1-0	3	Havana CUB		Obregon Rivero,J	2309		twic763.pgn	C00
Trujillo Villega,P	2209	2009.06.10	B31	XLIV Capablanca Memorial Open		2009.06.08			63	1/2-1/2	3	Havana CUB		Estrada Nieto,J	2344		twic763.pgn	B31
Corrales Jimenez,Z	2143	2009.06.10	B22	XLIV Capablanca Memorial Open		2009.06.08			96	0-1	3	Havana CUB		Cruz de la Osa,R	2228		twic763.pgn	B22
Pecorelli Garcia,H	2399	2009.06.10	C82	XLIV Capablanca Memorial Open		2009.06.08			112	1-0	3	Havana CUB		Martinez,Lel	2520		twic763.pgn	C80
Almeida Quintana,O	2516	2009.06.10	B06	XLIV Capablanca Memorial Open		2009.06.08			53	0-1	3	Havana CUB		Lorenzana,W	2215		twic763.pgn	B06
Miranda Mesa,E	2321	2009.06.10	B43	XLIV Capablanca Memorial Open		2009.06.08			59	0-1	3	Havana CUB		Gutierrez,L	1899		twic763.pgn	B43
Rasmussen,Kar	2447	2009.06.10	B18	XLIV Capablanca Memorial Open		2009.06.08			91	0-1	3	Havana CUB		Soto,O	2293		twic763.pgn	B18
Figueroa,J	1780	2009.06.10	D05	XLIV Capablanca Memorial Open		2009.06.08			58	1-0	3	Havana CUB		Catala,I	2173		twic763.pgn	D05
Vigoa Apecheche,Yan	2244	2009.06.10	B30	XLIV Capablanca Memorial Open		2009.06.08			66	1/2-1/2	3	Havana CUB		Fernandez Garcia,JoseL1	2457		twic763.pgn	B30
Figueroa,Marc	2195	2009.06.10	B43	XLIV Capablanca Memorial Open		2009.06.08			107	0-1	3	Havana CUB		Otazo,A	1953		twic763.pgn	B43
Guerrero,JuC	2202	2009.06.10	B78	XLIV Capablanca Memorial Open		2009.06.08			91	0-1	3	Havana CUB		Garcia Pantoja,R	2369		twic763.pgn	B78
Martin Rosabal,N	1982	2009.06.10	A37	XLIV Capablanca Memorial Open		2009.06.08			68	1/2-1/2	3	Havana CUB		Lucena,L	2206		twic763.pgn	A30
Carvajal,N	2330	2009.06.10	B78	XLIV Capablanca Memorial Open		2009.06.08			110	1/2-1/2	3	Havana CUB		Ortiz,Na	2248		twic763.pgn	B78
Ubaldo Suarez,M	2093	2009.06.10	B30	XLIV Capablanca Memorial Open		2009.06.08			76	1-0	3	Havana CUB		Larduet Despaigne,C	2326		twic763.pgn	B30
