Giulian,P	2136	2015.07.27	D02	48th Biel Master Open		2015.07.20			74	1-0	7.18	Biel SUI		Wirig,A	2511		twic1082.pgn	A40
Ludwig,Peter	2228	2015.07.27	E00	48th Biel Master Open		2015.07.20			18	1-0	7.19	Biel SUI		Lampert,J	2448		twic1082.pgn	E00
Sayadyan,Edvard	1974	2015.07.27		48th Biel Master Open		2015.07.20			0	0-1	7.20	Biel SUI		Kiewra,K	2421		twic1082.pgn	?
Gharamian,T	2649	2015.07.28	E06	48th Biel Master Open		2015.07.20			41	1/2-1/2	8.1	Biel SUI		Fridman,D	2639		twic1082.pgn	E06
Bartel,Mat	2631	2015.07.28	C78	48th Biel Master Open		2015.07.20			66	1-0	8.2	Biel SUI		Sutovsky,E	2619		twic1082.pgn	C78
Adhiban,Baskaran	2627	2015.07.28	A56	48th Biel Master Open		2015.07.20			83	0-1	8.3	Biel SUI		Wagner,De	2569		twic1082.pgn	A56
Donchenko,Alexa	2567	2015.07.28	B94	48th Biel Master Open		2015.07.20			50	1-0	8.4	Biel SUI		Solak,D	2622		twic1082.pgn	B94
Dragun,K	2586	2015.07.28	A62	48th Biel Master Open		2015.07.20			52	1/2-1/2	8.5	Biel SUI		Erdos,V	2610		twic1082.pgn	A62
Bok,B	2562	2015.07.28	D85	48th Biel Master Open		2015.07.20			107	1/2-1/2	8.6	Biel SUI		Moiseenko,A1	2710		twic1082.pgn	D85
Rambaldi,Francesco	2513	2015.07.28	A57	48th Biel Master Open		2015.07.20			84	1-0	8.7	Biel SUI		Fier,A	2628		twic1082.pgn	A57
Brkic,A	2607	2015.07.28	E04	48th Biel Master Open		2015.07.20			49	1/2-1/2	8.8	Biel SUI		Ulibin,M	2520		twic1082.pgn	E04
Wirig,A	2511	2015.07.28	D11	48th Biel Master Open		2015.07.20			109	1/2-1/2	8.9	Biel SUI		Yilmaz,M	2582		twic1082.pgn	D11
Heimann,An	2557	2015.07.28	E12	48th Biel Master Open		2015.07.20			136	1-0	8.10	Biel SUI		Zoler,D	2498		twic1082.pgn	E12
Can,E	2547	2015.07.28	E97	48th Biel Master Open		2015.07.20			88	1-0	8.11	Biel SUI		Nezad,H	2405		twic1082.pgn	E97
Lampert,J	2448	2015.07.28	D11	48th Biel Master Open		2015.07.20			108	1-0	8.12	Biel SUI		Ivanisevic,I	2662		twic1082.pgn	D11
Sayadyan,Edvard	1974	2015.07.28	E65	48th Biel Master Open		2015.07.20			95	1-0	8.13	Biel SUI		Esen,B	2567		twic1082.pgn	E65
Bogner,S	2544	2015.07.28	C45	48th Biel Master Open		2015.07.20			75	0-1	8.14	Biel SUI		Wallace,JP	2385		twic1082.pgn	C45
Raetsky,A	2405	2015.07.28	C42	48th Biel Master Open		2015.07.20			81	0-1	8.15	Biel SUI		Cherniaev,A1	2483		twic1082.pgn	C42
Romanishin,O	2475	2015.07.28	C91	48th Biel Master Open		2015.07.20			90	1/2-1/2	8.16	Biel SUI		Studer,N	2416		twic1082.pgn	C91
Svane,R	2531	2015.07.28	B19	48th Biel Master Open		2015.07.20			175	0-1	8.17	Biel SUI		Misiano,F	2311		twic1082.pgn	B19
Hasenohr,B	2317	2015.07.28	A11	48th Biel Master Open		2015.07.20			79	0-1	8.18	Biel SUI		Andersen,Mad	2467		twic1082.pgn	A11
Vojinovic,J	2292	2015.07.28	A04	48th Biel Master Open		2015.07.20			54	1/2-1/2	8.19	Biel SUI		Meins,G	2436		twic1082.pgn	A13
Cebalo,M	2397	2015.07.28	B53	48th Biel Master Open		2015.07.20			95	0-1	8.20	Biel SUI		Ivanov,Mike	2192		twic1082.pgn	B53
Fridman,D	2639	2015.07.29	C42	48th Biel Master Open		2015.07.20			82	1/2-1/2	9.1	Biel SUI		Solak,D	2622		twic1082.pgn	C42
Sutovsky,E	2619	2015.07.29	B35	48th Biel Master Open		2015.07.20			69	0-1	9.2	Biel SUI		Adhiban,Baskaran	2627		twic1082.pgn	B35
Nezad,H	2405	2015.07.29	D10	48th Biel Master Open		2015.07.20			82	1/2-1/2	9.3	Biel SUI		Gharamian,T	2649		twic1082.pgn	D10
Fier,A	2628	2015.07.29	D82	48th Biel Master Open		2015.07.20			115	1/2-1/2	9.4	Biel SUI		Dragun,K	2586		twic1082.pgn	D82
Zoler,D	2498	2015.07.29	C76	48th Biel Master Open		2015.07.20			118	1-0	9.5	Biel SUI		Bok,B	2562		twic1082.pgn	C76
Erdos,V	2610	2015.07.29	C53	48th Biel Master Open		2015.07.20			104	1/2-1/2	9.6	Biel SUI		Brkic,A	2607		twic1082.pgn	C53
Moiseenko,A1	2710	2015.07.29	B30	48th Biel Master Open		2015.07.20			93	0-1	9.7	Biel SUI		Raetsky,A	2405		twic1082.pgn	B30
Ivanisevic,I	2662	2015.07.29	A56	48th Biel Master Open		2015.07.20			95	1/2-1/2	9.8	Biel SUI		Bogner,S	2544		twic1082.pgn	A56
Esen,B	2567	2015.07.29	D10	48th Biel Master Open		2015.07.20			82	1-0	9.9	Biel SUI		Bartel,Mat	2631		twic1082.pgn	D10
Yilmaz,M	2582	2015.07.29	D11	48th Biel Master Open		2015.07.20			64	1-0	9.10	Biel SUI		Donchenko,Alexa	2567		twic1082.pgn	D11
Wagner,De	2569	2015.07.29	C69	48th Biel Master Open		2015.07.20			107	0-1	9.11	Biel SUI		Wirig,A	2511		twic1082.pgn	C69
Ulibin,M	2520	2015.07.29	D02	48th Biel Master Open		2015.07.20			92	1-0	9.12	Biel SUI		Heimann,An	2557		twic1082.pgn	D02
Studer,N	2416	2015.07.29	E09	48th Biel Master Open		2015.07.20			84	1-0	9.13	Biel SUI		Can,E	2547		twic1082.pgn	E09
Svane,R	2531	2015.07.29	D17	48th Biel Master Open		2015.07.20			79	0-1	9.14	Biel SUI		Cebalo,M	2397		twic1082.pgn	D17
Griffith,Kyron W	2320	2015.07.29	A01	48th Biel Master Open		2015.07.20			122	1/2-1/2	9.15	Biel SUI		Rambaldi,Francesco	2513		twic1082.pgn	A01
Haimovich,T	2361	2015.07.29	D43	48th Biel Master Open		2015.07.20			78	1-0	9.16	Biel SUI		Romanishin,O	2475		twic1082.pgn	D43
Hasenohr,B	2317	2015.07.29	A40	48th Biel Master Open		2015.07.20			114	1-0	9.17	Biel SUI		Lampert,J	2448		twic1082.pgn	A40
Cherniaev,A1	2483	2015.07.29	A80	48th Biel Master Open		2015.07.20			79	0-1	9.18	Biel SUI		Watson,Jo	2323		twic1082.pgn	A80
Meins,G	2436	2015.07.29	B89	48th Biel Master Open		2015.07.20			89	1/2-1/2	9.19	Biel SUI		Kaufmann,W	2208		twic1082.pgn	B89
Donchenko,An	2326	2015.07.29	B94	48th Biel Master Open		2015.07.20			108	1/2-1/2	9.20	Biel SUI		Kiewra,K	2421		twic1082.pgn	B94
Solak,D	2622	2015.07.30	B19	48th Biel Master Open		2015.07.20			50	1/2-1/2	10.1	Biel SUI		Sutovsky,E	2619		twic1082.pgn	B19
Bok,B	2562	2015.07.30	A49	48th Biel Master Open		2015.07.20			56	1/2-1/2	10.2	Biel SUI		Fridman,D	2639		twic1082.pgn	A49
Moiseenko,A1	2710	2015.07.30	A62	48th Biel Master Open		2015.07.20			86	1/2-1/2	10.3	Biel SUI		Erdos,V	2610		twic1082.pgn	A62
Gharamian,T	2649	2015.07.30	E04	48th Biel Master Open		2015.07.20			63	1/2-1/2	10.4	Biel SUI		Donchenko,Alexa	2567		twic1082.pgn	E04
Bartel,Mat	2631	2015.07.30	D10	48th Biel Master Open		2015.07.20			99	0-1	10.5	Biel SUI		Fier,A	2628		twic1082.pgn	D10
Adhiban,Baskaran	2627	2015.07.30	A61	48th Biel Master Open		2015.07.20			75	0-1	10.6	Biel SUI		Nezad,H	2405		twic1082.pgn	A61
Dragun,K	2586	2015.07.30	E12	48th Biel Master Open		2015.07.20			96	1-0	10.7	Biel SUI		Wagner,De	2569		twic1082.pgn	E12
Zoler,D	2498	2015.07.30	D11	48th Biel Master Open		2015.07.20			62	1-0	10.8	Biel SUI		Ivanisevic,I	2662		twic1082.pgn	D11
Bogner,S	2544	2015.07.30	C48	48th Biel Master Open		2015.07.20			109	0-1	10.9	Biel SUI		Brkic,A	2607		twic1082.pgn	C48
Heimann,An	2557	2015.07.30	A33	48th Biel Master Open		2015.07.20			78	1-0	10.10	Biel SUI		Svane,R	2531		twic1082.pgn	A33
Can,E	2547	2015.07.30	A40	48th Biel Master Open		2015.07.20			76	1-0	10.11	Biel SUI		Romanishin,O	2475		twic1082.pgn	A40
Yilmaz,M	2582	2015.07.30	B12	48th Biel Master Open		2015.07.20			94	1/2-1/2	10.12	Biel SUI		Griffith,Kyron W	2320		twic1082.pgn	B12
Kukov,V	2367	2015.07.30	D02	48th Biel Master Open		2015.07.20			172	1-0	10.13	Biel SUI		Esen,B	2567		twic1082.pgn	D02
Lampert,J	2448	2015.07.30	C78	48th Biel Master Open		2015.07.20			81	1/2-1/2	10.14	Biel SUI		Ulibin,M	2520		twic1082.pgn	C78
Rambaldi,Francesco	2513	2015.07.30	A45	48th Biel Master Open		2015.07.20			121	0-1	10.15	Biel SUI		Cherniaev,A1	2483		twic1082.pgn	A45
Wirig,A	2511	2015.07.30	B32	48th Biel Master Open		2015.07.20			100	1-0	10.16	Biel SUI		Wallace,JP	2385		twic1082.pgn	B32
Raetsky,A	2405	2015.07.30	A07	48th Biel Master Open		2015.07.20			68	1/2-1/2	10.17	Biel SUI		Andersen,Mad	2467		twic1082.pgn	A07
Meins,G	2436	2015.07.30	E34	48th Biel Master Open		2015.07.20			87	0-1	10.18	Biel SUI		Hasenohr,B	2317		twic1082.pgn	E34
Kiewra,K	2421	2015.07.30	A45	48th Biel Master Open		2015.07.20			88	1/2-1/2	10.19	Biel SUI		Bigg,A	2313		twic1082.pgn	A45
Vojinovic,J	2292	2015.07.30	C03	48th Biel Master Open		2015.07.20			140	1-0	10.20	Biel SUI		Studer,N	2416		twic1082.pgn	C03
Fridman,D	2639	2015.07.31	C47	48th Biel Master Open		2015.07.20			36	1/2-1/2	11.1	Biel SUI		Sutovsky,E	2619		twic1082.pgn	C47
Wagner,De	2569	2015.07.31	C77	48th Biel Master Open		2015.07.20			78	1/2-1/2	11.2	Biel SUI		Bartel,Mat	2631		twic1082.pgn	C77
Solak,D	2622	2015.07.31	D17	48th Biel Master Open		2015.07.20			76	1-0	11.3	Biel SUI		Adhiban,Baskaran	2627		twic1082.pgn	D17
Ivanisevic,I	2662	2015.07.31	B08	48th Biel Master Open		2015.07.20			103	0-1	11.4	Biel SUI		Bok,B	2562		twic1082.pgn	B08
Svane,R	2531	2015.07.31	D17	48th Biel Master Open		2015.07.20			133	1/2-1/2	11.5	Biel SUI		Moiseenko,A1	2710		twic1082.pgn	D17
Romanishin,O	2475	2015.07.31	A15	48th Biel Master Open		2015.07.20			106	1-0	11.6	Biel SUI		Gharamian,T	2649		twic1082.pgn	A15
Erdos,V	2610	2015.07.31	D70	48th Biel Master Open		2015.07.20			25	1/2-1/2	11.7	Biel SUI		Bogner,S	2544		twic1082.pgn	D70
Donchenko,Alexa	2567	2015.07.31	A77	48th Biel Master Open		2015.07.20			89	1/2-1/2	11.8	Biel SUI		Dragun,K	2586		twic1082.pgn	A77
Fier,A	2628	2015.07.31	A61	48th Biel Master Open		2015.07.20			73	0-1	11.9	Biel SUI		Nezad,H	2405		twic1082.pgn	A61
Esen,B	2567	2015.07.31	A25	48th Biel Master Open		2015.07.20			81	1/2-1/2	11.10	Biel SUI		Rambaldi,Francesco	2513		twic1082.pgn	A25
Wallace,JP	2385	2015.07.31	E91	48th Biel Master Open		2015.07.20			64	1-0	11.11	Biel SUI		Yilmaz,M	2582		twic1082.pgn	E94
Brkic,A	2607	2015.07.31	D30	48th Biel Master Open		2015.07.20			64	1-0	11.12	Biel SUI		Lampert,J	2448		twic1082.pgn	D30
Studer,N	2416	2015.07.31	E10	48th Biel Master Open		2015.07.20			53	1/2-1/2	11.13	Biel SUI		Heimann,An	2557		twic1082.pgn	E10
Griffith,Kyron W	2320	2015.07.31	A70	48th Biel Master Open		2015.07.20			50	1-0	11.14	Biel SUI		Can,E	2547		twic1082.pgn	A70
Ulibin,M	2520	2015.07.31	A84	48th Biel Master Open		2015.07.20			113	1/2-1/2	11.15	Biel SUI		Raetsky,A	2405		twic1082.pgn	A84
Haimovich,T	2361	2015.07.31	D38	48th Biel Master Open		2015.07.20			119	0-1	11.16	Biel SUI		Zoler,D	2498		twic1082.pgn	D38
Cherniaev,A1	2483	2015.07.31	A21	48th Biel Master Open		2015.07.20			103	1/2-1/2	11.17	Biel SUI		Meins,G	2436		twic1082.pgn	A21
Bartel,Marta	2340	2015.07.31	A45	48th Biel Master Open		2015.07.20			120	1-0	11.18	Biel SUI		Wirig,A	2511		twic1082.pgn	A45
Andersen,Mad	2467	2015.07.31	C11	48th Biel Master Open		2015.07.20			89	0-1	11.19	Biel SUI		Sayadyan,Edvard	1974		twic1082.pgn	C11
Derakhshani,Borna	2079	2015.07.31	C70	48th Biel Master Open		2015.07.20			38	1-0	11.20	Biel SUI		Kiewra,K	2421		twic1082.pgn	C70
Hjornevik,K	1958	2015.07.25	A05	Politiken Cup 2015		2015.07.25			86	1-0	1.1	Helsingor DEN		Fressinet,L	2707		twic1082.pgn	A05
Ragger,M	2688	2015.07.25	E60	Politiken Cup 2015		2015.07.25			91	0-1	1.2	Helsingor DEN		Andreassen,M	1954		twic1082.pgn	E60
Rasmussen,L2	1953	2015.07.25	A07	Politiken Cup 2015		2015.07.25			58	1-0	1.3	Helsingor DEN		Hammer,J	2677		twic1082.pgn	A05
Smirin,I	2663	2015.07.25	B43	Politiken Cup 2015		2015.07.25			73	0-1	1.4	Helsingor DEN		Mott,J	1953		twic1082.pgn	B43
Jensen,I	1948	2015.07.25	D07	Politiken Cup 2015		2015.07.25			104	1-0	1.5	Helsingor DEN		Shankland,S	2656		twic1082.pgn	D07
Nisipeanu,LD	2654	2015.07.25	E12	Politiken Cup 2015		2015.07.25			59	0-1	1.6	Helsingor DEN		Quinn,Da	1947		twic1082.pgn	E12
Hogeman,Joel	1946	2015.07.25	B11	Politiken Cup 2015		2015.07.25			164	1-0	1.7	Helsingor DEN		Jones,G	2647		twic1082.pgn	B11
Rakhmanov,Ale	2626	2015.07.25	B29	Politiken Cup 2015		2015.07.25			101	0-1	1.8	Helsingor DEN		Stam,B	1946		twic1082.pgn	B29
Skjoldager,F	1944	2015.07.25	E07	Politiken Cup 2015		2015.07.25			86	1-0	1.9	Helsingor DEN		Naroditsky,D	2622		twic1082.pgn	E07
Grigoriants,S RUS	2594	2015.07.25	B21	Politiken Cup 2015		2015.07.25			49	0-1	1.10	Helsingor DEN		Philipsen,William Horup	1943		twic1082.pgn	B21
Nielsen,Mor	1942	2015.07.25	E94	Politiken Cup 2015		2015.07.25			70	1-0	1.11	Helsingor DEN		Marin,Mi	2579		twic1082.pgn	E94
Kunin,V	2576	2015.07.25	D04	Politiken Cup 2015		2015.07.25			104	1/2-1/2	1.12	Helsingor DEN		Subramanian,Aditya	1942		twic1082.pgn	D04
Matras,Ov	1940	2015.07.25	B01	Politiken Cup 2015		2015.07.25			70	1-0	1.13	Helsingor DEN		Maze,S	2575		twic1082.pgn	B01
Hansen,SuB	2566	2015.07.25	A45	Politiken Cup 2015		2015.07.25			53	0-1	1.14	Helsingor DEN		Perrett,D	1937		twic1082.pgn	A45
Brobakken,Geir	1936	2015.07.25	D43	Politiken Cup 2015		2015.07.25			24	1-0	1.15	Helsingor DEN		Timman,J	2566		twic1082.pgn	D43
Hillarp Persson,T	2563	2015.07.25	A40	Politiken Cup 2015		2015.07.25			109	0-1	1.16	Helsingor DEN		Alfven,Jorgen	1932		twic1082.pgn	E10
Rasmussen,M2	1932	2015.07.25	D30	Politiken Cup 2015		2015.07.25			36	1-0	1.17	Helsingor DEN		Brunello,S	2539		twic1082.pgn	D30
Glud,J	2531	2015.07.25	D02	Politiken Cup 2015		2015.07.25			57	0-1	1.18	Helsingor DEN		Roksvold,Jan	1927		twic1082.pgn	D02
Molvig,Julius	1926	2015.07.25	D96	Politiken Cup 2015		2015.07.25			46	1-0	1.19	Helsingor DEN		Schandorff,L	2520		twic1082.pgn	D96
Rasmussen,A	2502	2015.07.25	B10	Politiken Cup 2015		2015.07.25			55	0-1	1.20	Helsingor DEN		Weishaeutel,Moritz	1926		twic1082.pgn	B10
Hedin,Niclas	1922	2015.07.25	C84	Politiken Cup 2015		2015.07.25			80	1-0	1.21	Helsingor DEN		Aagaard,J	2506		twic1082.pgn	C84
Chabanon,JL	2493	2015.07.25	B06	Politiken Cup 2015		2015.07.25			59	0-1	1.22	Helsingor DEN		Steenstrup,S	1914		twic1082.pgn	B06
Linderod,Lars Erik	1912	2015.07.25	A10	Politiken Cup 2015		2015.07.25			40	1-0	1.23	Helsingor DEN		Tarjan,J	2490		twic1082.pgn	A10
Pedersen,Lars Foldager	1907	2015.07.25	E06	Politiken Cup 2015		2015.07.25			48	1-0	1.24	Helsingor DEN		Delorme,Ax	2484		twic1082.pgn	E06
Fernandez,Dan SIN	2472	2015.07.25	E38	Politiken Cup 2015		2015.07.25			79	0-1	1.25	Helsingor DEN		Norevall,U	1905		twic1082.pgn	E38
Ozcan,Guney	1903	2015.07.25	A52	Politiken Cup 2015		2015.07.25			84	1-0	1.26	Helsingor DEN		Antonsen,M	2469		twic1082.pgn	A52
Schroeder,Ja	2461	2015.07.25	C55	Politiken Cup 2015		2015.07.25			49	0-1	1.27	Helsingor DEN		Jacobsen,Heidrikur T.	1902		twic1082.pgn	C55
Naesborg,Jens-Ole	1900	2015.07.25	A10	Politiken Cup 2015		2015.07.25			76	1-0	1.28	Helsingor DEN		Carlstedt,J	2460		twic1082.pgn	A10
Smith,Ax	2449	2015.07.25	B23	Politiken Cup 2015		2015.07.25			55	0-1	1.29	Helsingor DEN		Satre,Roger	1900		twic1082.pgn	B23
Nordin,E	1899	2015.07.25	A30	Politiken Cup 2015		2015.07.25			54	1-0	1.30	Helsingor DEN		Kollars,Dmitrij	2437		twic1082.pgn	A30
Semcesen,D	2437	2015.07.25	C44	Politiken Cup 2015		2015.07.25			68	1/2-1/2	1.31	Helsingor DEN		Undheim,B	1899		twic1082.pgn	C44
Lunde,Sigmund	1898	2015.07.25	D43	Politiken Cup 2015		2015.07.25			94	1-0	1.32	Helsingor DEN		Kristiansen,Jen	2423		twic1082.pgn	D43
Jepson,C	2428	2015.07.25	A70	Politiken Cup 2015		2015.07.25			125	0-1	1.33	Helsingor DEN		Sande,Od	1898		twic1082.pgn	A70
Helin,M	1896	2015.07.25	A42	Politiken Cup 2015		2015.07.25			108	1-0	1.34	Helsingor DEN		Sjodahl,P	2425		twic1082.pgn	A42
Tan,Ju2	2417	2015.07.25	D02	Politiken Cup 2015		2015.07.25			69	0-1	1.35	Helsingor DEN		Smeby,O	1895		twic1082.pgn	D02
Jarlnaes,Erik	1892	2015.07.25	D74	Politiken Cup 2015		2015.07.25			52	1-0	1.36	Helsingor DEN		Christiansen,Johan-Sebastian	2409		twic1082.pgn	D74
Adan Bermudez,S	2402	2015.07.25	A41	Politiken Cup 2015		2015.07.25			63	0-1	1.37	Helsingor DEN		Christophersen,David	1854		twic1082.pgn	A41
Kalveus,Jan	0	2015.07.25	D37	Politiken Cup 2015		2015.07.25			74	1-0	1.38	Helsingor DEN		Holm,Kristian Stuvik	2398		twic1082.pgn	D37
Zude,E	2398	2015.07.25	C41	Politiken Cup 2015		2015.07.25			62	1/2-1/2	1.39	Helsingor DEN		Strachan,C	1884		twic1082.pgn	C41
Haugland,Rasmus L	1884	2015.07.25	D55	Politiken Cup 2015		2015.07.25			112	1-0	1.40	Helsingor DEN		Hoi,C	2383		twic1082.pgn	D55
Haubro,M	2382	2015.07.25	B23	Politiken Cup 2015		2015.07.25			75	0-1	1.41	Helsingor DEN		Hansen,Verner	1883		twic1082.pgn	B23
Rasmussen,M1	1879	2015.07.25	A81	Politiken Cup 2015		2015.07.25			98	1-0	1.42	Helsingor DEN		Johansson,Linus	2379		twic1082.pgn	A81
Jacobsen,Mikkel Manosri	2370	2015.07.25	D11	Politiken Cup 2015		2015.07.25			89	0-1	1.43	Helsingor DEN		Westerlund,Ola	1869		twic1082.pgn	D11
Bjornes,L	1867	2015.07.25	A00	Politiken Cup 2015		2015.07.25			99	1/2-1/2	1.44	Helsingor DEN		Petersen,To1	2360		twic1082.pgn	A00
Vuilleumier,A	2357	2015.07.25	E59	Politiken Cup 2015		2015.07.25			121	0-1	1.45	Helsingor DEN		Saltvedt,Martin	1864		twic1082.pgn	E59
Maagaard,David Bille	1859	2015.07.25	D15	Politiken Cup 2015		2015.07.25			64	1-0	1.46	Helsingor DEN		Matthiesen,M	2347		twic1082.pgn	D15
Rydstrom,Tom	2346	2015.07.25	D48	Politiken Cup 2015		2015.07.25			28	0-1	1.47	Helsingor DEN		Degerfeldt,Sven	1859		twic1082.pgn	D48
Simensen,Vegard	1859	2015.07.25	B22	Politiken Cup 2015		2015.07.25			86	1-0	1.48	Helsingor DEN		Nielsen,Ho	2338		twic1082.pgn	B22
Carstensen,J	2336	2015.07.25	B90	Politiken Cup 2015		2015.07.25			45	0-1	1.49	Helsingor DEN		Nilsen,Tobias Lang	1855		twic1082.pgn	B90
Madison,S	1853	2015.07.25	B06	Politiken Cup 2015		2015.07.25			54	1-0	1.50	Helsingor DEN		Aabling Thomsen,J	2333		twic1082.pgn	B06
Harvey,Marcus R	2320	2015.07.25	E00	Politiken Cup 2015		2015.07.25			73	0-1	1.51	Helsingor DEN		Rasmussen,Jonas H	1852		twic1082.pgn	E00
Olsson,Tord	0	2015.07.25	B28	Politiken Cup 2015		2015.07.25			54	1-0	1.52	Helsingor DEN		Kramer,Julian	2312		twic1082.pgn	B28
Verstraeten,R	2312	2015.07.25	B08	Politiken Cup 2015		2015.07.25			53	0-1	1.53	Helsingor DEN		Schadd,Jan	1852		twic1082.pgn	B08
Vehl,Tina	1851	2015.07.25	D27	Politiken Cup 2015		2015.07.25			120	1-0	1.54	Helsingor DEN		Percivaldi,Martin	2310		twic1082.pgn	D27
Fossan,P	2308	2015.07.25	A27	Politiken Cup 2015		2015.07.25			62	0-1	1.55	Helsingor DEN		Larsen,Preben R.	1808		twic1082.pgn	A27
Martinsson,Jonas	1845	2015.07.25	B54	Politiken Cup 2015		2015.07.25			99	1/2-1/2	1.56	Helsingor DEN		Kvisvik,B	2304		twic1082.pgn	B54
Haldorsen,Benjamin	2302	2015.07.25	A10	Politiken Cup 2015		2015.07.25			113	0-1	1.57	Helsingor DEN		Jorgensen,Alexander Torp	1842		twic1082.pgn	A15
Andersen,Dag	1840	2015.07.25	C19	Politiken Cup 2015		2015.07.25			50	1-0	1.58	Helsingor DEN		Papp,Petra	2300		twic1082.pgn	C19
Bijlsma,N	2298	2015.07.25	D27	Politiken Cup 2015		2015.07.25			47	0-1	1.59	Helsingor DEN		Fossan,Andreas	1840		twic1082.pgn	D27
Frederiksen Kristian,Pade	1839	2015.07.25	E60	Politiken Cup 2015		2015.07.25			54	1-0	1.60	Helsingor DEN		Veng,J	2294		twic1082.pgn	E60
