Quesada Perez,Ya	2582	2019.09.27	D20	Chess24 Banter Blitz Cup		2019.09.25		blitz	86	1/2-1/2	1.10	chess24.com INT		Sethuraman,S	2624		twic1301.pgn	D20
Sethuraman,S	2624	2019.09.27	B23	Chess24 Banter Blitz Cup		2019.09.25		blitz	126	1-0	1.11	chess24.com INT		Quesada Perez,Ya	2582		twic1301.pgn	B23
Quesada Perez,Ya	2582	2019.09.27	C50	Chess24 Banter Blitz Cup		2019.09.25		blitz	52	1-0	1.12	chess24.com INT		Sethuraman,S	2624		twic1301.pgn	C50
Sethuraman,S	2624	2019.09.27	C48	Chess24 Banter Blitz Cup		2019.09.25		blitz	62	1-0	1.13	chess24.com INT		Quesada Perez,Ya	2582		twic1301.pgn	C48
Quesada Perez,Ya	2582	2019.09.27	C50	Chess24 Banter Blitz Cup		2019.09.25		blitz	99	0-1	1.14	chess24.com INT		Sethuraman,S	2624		twic1301.pgn	C50
Carlsen,M	2876	2019.09.29	B33	Chess24 Banter Blitz Cup		2019.09.25		blitz	113	0-1	1.1	chess24.com INT		Pichot,A	2590		twic1301.pgn	B33
Pichot,A	2590	2019.09.29	B20	Chess24 Banter Blitz Cup		2019.09.25		blitz	90	1-0	1.2	chess24.com INT		Carlsen,M	2876		twic1301.pgn	B20
Carlsen,M	2876	2019.09.29	C10	Chess24 Banter Blitz Cup		2019.09.25		blitz	68	1-0	1.3	chess24.com INT		Pichot,A	2590		twic1301.pgn	C10
Pichot,A	2590	2019.09.29	E24	Chess24 Banter Blitz Cup		2019.09.25		blitz	56	1-0	1.4	chess24.com INT		Carlsen,M	2876		twic1301.pgn	E24
Carlsen,M	2876	2019.09.29	B00	Chess24 Banter Blitz Cup		2019.09.25		blitz	70	1-0	1.5	chess24.com INT		Pichot,A	2590		twic1301.pgn	B00
Pichot,A	2590	2019.09.29	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	112	1-0	1.6	chess24.com INT		Carlsen,M	2876		twic1301.pgn	A45
Carlsen,M	2876	2019.09.29	B09	Chess24 Banter Blitz Cup		2019.09.25		blitz	68	1-0	1.7	chess24.com INT		Pichot,A	2590		twic1301.pgn	B09
Pichot,A	2590	2019.09.29	B31	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1-0	1.8	chess24.com INT		Carlsen,M	2876		twic1301.pgn	B31
Carlsen,M	2876	2019.09.29	B33	Chess24 Banter Blitz Cup		2019.09.25		blitz	135	0-1	1.9	chess24.com INT		Pichot,A	2590		twic1301.pgn	B33
Pichot,A	2590	2019.09.29	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	70	1-0	1.10	chess24.com INT		Carlsen,M	2876		twic1301.pgn	A13
Carlsen,M	2876	2019.09.29	B56	Chess24 Banter Blitz Cup		2019.09.25		blitz	119	0-1	1.11	chess24.com INT		Pichot,A	2590		twic1301.pgn	B56
Pichot,A	2590	2019.09.29	A02	Chess24 Banter Blitz Cup		2019.09.25		blitz	80	1-0	1.12	chess24.com INT		Carlsen,M	2876		twic1301.pgn	A02
Jumabayev,R	2630	2019.09.29	B53	Chess24 Banter Blitz Cup		2019.09.25		blitz	97	0-1	1.1	chess24.com INT		Perez Ponsa,F	2564		twic1301.pgn	B53
Perez Ponsa,F	2564	2019.09.29	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	115	0-1	1.2	chess24.com INT		Jumabayev,R	2630		twic1301.pgn	A45
Jumabayev,R	2630	2019.09.29	A46	Chess24 Banter Blitz Cup		2019.09.25		blitz	83	0-1	1.3	chess24.com INT		Perez Ponsa,F	2564		twic1301.pgn	A46
Perez Ponsa,F	2564	2019.09.29	E62	Chess24 Banter Blitz Cup		2019.09.25		blitz	67	0-1	1.4	chess24.com INT		Jumabayev,R	2630		twic1301.pgn	E62
Jumabayev,R	2630	2019.09.29	B59	Chess24 Banter Blitz Cup		2019.09.25		blitz	120	1-0	1.5	chess24.com INT		Perez Ponsa,F	2564		twic1301.pgn	B59
Perez Ponsa,F	2564	2019.09.29	B13	Chess24 Banter Blitz Cup		2019.09.25		blitz	113	0-1	1.6	chess24.com INT		Jumabayev,R	2630		twic1301.pgn	B13
Jumabayev,R	2630	2019.09.29	A42	Chess24 Banter Blitz Cup		2019.09.25		blitz	98	1/2-1/2	1.7	chess24.com INT		Perez Ponsa,F	2564		twic1301.pgn	A42
Perez Ponsa,F	2564	2019.09.29	B13	Chess24 Banter Blitz Cup		2019.09.25		blitz	58	1-0	1.8	chess24.com INT		Jumabayev,R	2630		twic1301.pgn	B13
Jumabayev,R	2630	2019.09.29	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	156	1/2-1/2	1.9	chess24.com INT		Perez Ponsa,F	2564		twic1301.pgn	A05
Perez Ponsa,F	2564	2019.09.29	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	91	0-1	1.10	chess24.com INT		Jumabayev,R	2630		twic1301.pgn	A05
Jumabayev,R	2630	2019.09.29	B56	Chess24 Banter Blitz Cup		2019.09.25		blitz	118	1-0	1.11	chess24.com INT		Perez Ponsa,F	2564		twic1301.pgn	B56
Perez Ponsa,F	2564	2019.09.29	B13	Chess24 Banter Blitz Cup		2019.09.25		blitz	110	1-0	1.12	chess24.com INT		Jumabayev,R	2630		twic1301.pgn	B13
Jumabayev,R	2630	2019.09.29	B50	Chess24 Banter Blitz Cup		2019.09.25		blitz	107	0-1	1.13	chess24.com INT		Perez Ponsa,F	2564		twic1301.pgn	B50
Perez Ponsa,F	2564	2019.09.29	B13	Chess24 Banter Blitz Cup		2019.09.25		blitz	113	0-1	1.14	chess24.com INT		Jumabayev,R	2630		twic1301.pgn	B13
Jumabayev,R	2630	2019.09.29	B51	Chess24 Banter Blitz Cup		2019.09.25		blitz	106	1-0	1.15	chess24.com INT		Perez Ponsa,F	2564		twic1301.pgn	B51
Suarez Garcia,C	2445	2019.09.29	A41	Chess24 Banter Blitz Cup		2019.09.25		blitz	129	0-1	1.1	chess24.com INT		Gustafsson,J	2645		twic1301.pgn	A41
Gustafsson,J	2645	2019.09.29	A06	Chess24 Banter Blitz Cup		2019.09.25		blitz	86	1-0	1.2	chess24.com INT		Suarez Garcia,C	2445		twic1301.pgn	A06
Suarez Garcia,C	2445	2019.09.29	A41	Chess24 Banter Blitz Cup		2019.09.25		blitz	100	1-0	1.3	chess24.com INT		Gustafsson,J	2645		twic1301.pgn	A41
Gustafsson,J	2645	2019.09.29	A06	Chess24 Banter Blitz Cup		2019.09.25		blitz	136	1-0	1.4	chess24.com INT		Suarez Garcia,C	2445		twic1301.pgn	A06
Suarez Garcia,C	2445	2019.09.29	A41	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	0-1	1.5	chess24.com INT		Gustafsson,J	2645		twic1301.pgn	A41
Gustafsson,J	2645	2019.09.29	A06	Chess24 Banter Blitz Cup		2019.09.25		blitz	75	1/2-1/2	1.6	chess24.com INT		Suarez Garcia,C	2445		twic1301.pgn	A06
Suarez Garcia,C	2445	2019.09.29	A41	Chess24 Banter Blitz Cup		2019.09.25		blitz	108	1/2-1/2	1.7	chess24.com INT		Gustafsson,J	2645		twic1301.pgn	A41
Gustafsson,J	2645	2019.09.29	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	85	0-1	1.8	chess24.com INT		Suarez Garcia,C	2445		twic1301.pgn	A07
Suarez Garcia,C	2445	2019.09.29	D31	Chess24 Banter Blitz Cup		2019.09.25		blitz	145	1/2-1/2	1.9	chess24.com INT		Gustafsson,J	2645		twic1301.pgn	D31
Gustafsson,J	2645	2019.09.29	E60	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	0-1	1.10	chess24.com INT		Suarez Garcia,C	2445		twic1301.pgn	E60
Suarez Garcia,C	2445	2019.09.29	D31	Chess24 Banter Blitz Cup		2019.09.25		blitz	116	1-0	1.11	chess24.com INT		Gustafsson,J	2645		twic1301.pgn	D31
Gustafsson,J	2645	2019.09.29	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	152	1/2-1/2	1.12	chess24.com INT		Suarez Garcia,C	2445		twic1301.pgn	A05
Suarez Garcia,C	2445	2019.09.29	D31	Chess24 Banter Blitz Cup		2019.09.25		blitz	97	0-1	1.13	chess24.com INT		Gustafsson,J	2645		twic1301.pgn	D31
Gustafsson,J	2645	2019.09.29	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	183	0-1	1.14	chess24.com INT		Suarez Garcia,C	2445		twic1301.pgn	A04
Suarez Garcia,C	2445	2019.09.29	E91	Chess24 Banter Blitz Cup		2019.09.25		blitz	136	1-0	1.15	chess24.com INT		Gustafsson,J	2645		twic1301.pgn	E91
Gustafsson,J	2645	2019.09.29	D02	Chess24 Banter Blitz Cup		2019.09.25		blitz	89	0-1	1.16	chess24.com INT		Suarez Garcia,C	2445		twic1301.pgn	D02
Galkin,A	2611	2019.09.29	B10	Chess24 Banter Blitz Cup		2019.09.25		blitz	99	1/2-1/2	1.1	chess24.com INT		Oleksiyenko,Mykhaylo	2594		twic1301.pgn	B10
Oleksiyenko,Mykhaylo	2594	2019.09.29	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	66	1-0	1.2	chess24.com INT		Galkin,A	2611		twic1301.pgn	A15
Galkin,A	2611	2019.09.29	D30	Chess24 Banter Blitz Cup		2019.09.25		blitz	61	0-1	1.3	chess24.com INT		Oleksiyenko,Mykhaylo	2594		twic1301.pgn	D30
Oleksiyenko,Mykhaylo	2594	2019.09.29	E60	Chess24 Banter Blitz Cup		2019.09.25		blitz	133	0-1	1.4	chess24.com INT		Galkin,A	2611		twic1301.pgn	E60
Galkin,A	2611	2019.09.29	B11	Chess24 Banter Blitz Cup		2019.09.25		blitz	24	1-0	1.5	chess24.com INT		Oleksiyenko,Mykhaylo	2594		twic1301.pgn	B11
Oleksiyenko,Mykhaylo	2594	2019.09.29	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	63	0-1	1.6	chess24.com INT		Galkin,A	2611		twic1301.pgn	A15
Galkin,A	2611	2019.09.29	B36	Chess24 Banter Blitz Cup		2019.09.25		blitz	94	1-0	1.7	chess24.com INT		Oleksiyenko,Mykhaylo	2594		twic1301.pgn	B36
Oleksiyenko,Mykhaylo	2594	2019.09.29	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	78	1-0	1.8	chess24.com INT		Galkin,A	2611		twic1301.pgn	A48
Galkin,A	2611	2019.09.29	B11	Chess24 Banter Blitz Cup		2019.09.25		blitz	57	1/2-1/2	1.9	chess24.com INT		Oleksiyenko,Mykhaylo	2594		twic1301.pgn	B11
Oleksiyenko,Mykhaylo	2594	2019.09.29	A06	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	1/2-1/2	1.10	chess24.com INT		Galkin,A	2611		twic1301.pgn	A06
Galkin,A	2611	2019.09.29	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	52	1-0	1.11	chess24.com INT		Oleksiyenko,Mykhaylo	2594		twic1301.pgn	A05
Oleksiyenko,Mykhaylo	2594	2019.09.29	A06	Chess24 Banter Blitz Cup		2019.09.25		blitz	54	1-0	1.12	chess24.com INT		Galkin,A	2611		twic1301.pgn	A06
Galkin,A	2611	2019.09.29	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	74	1-0	1.13	chess24.com INT		Oleksiyenko,Mykhaylo	2594		twic1301.pgn	A07
Oleksiyenko,Mykhaylo	2594	2019.09.29	D94	Chess24 Banter Blitz Cup		2019.09.25		blitz	94	1-0	1.14	chess24.com INT		Galkin,A	2611		twic1301.pgn	D94
Galkin,A	2611	2019.09.29	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	80	1-0	1.15	chess24.com INT		Oleksiyenko,Mykhaylo	2594		twic1301.pgn	A07
Gupta,Ab	2609	2019.09.30	D16	Chess24 Banter Blitz Cup		2019.09.25		blitz	78	1-0	1.1	chess24.com INT		Gozzoli,Y	2604		twic1301.pgn	D16
Gozzoli,Y	2604	2019.09.30	D15	Chess24 Banter Blitz Cup		2019.09.25		blitz	90	1-0	1.2	chess24.com INT		Gupta,Ab	2609		twic1301.pgn	D15
Gupta,Ab	2609	2019.09.30	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	82	1-0	1.3	chess24.com INT		Gozzoli,Y	2604		twic1301.pgn	A48
Gozzoli,Y	2604	2019.09.30	D15	Chess24 Banter Blitz Cup		2019.09.25		blitz	127	1/2-1/2	1.4	chess24.com INT		Gupta,Ab	2609		twic1301.pgn	D15
Gupta,Ab	2609	2019.09.30	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	145	1/2-1/2	1.5	chess24.com INT		Gozzoli,Y	2604		twic1301.pgn	A48
Gozzoli,Y	2604	2019.09.30	D15	Chess24 Banter Blitz Cup		2019.09.25		blitz	138	1-0	1.6	chess24.com INT		Gupta,Ab	2609		twic1301.pgn	D15
Gupta,Ab	2609	2019.09.30	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	89	1-0	1.7	chess24.com INT		Gozzoli,Y	2604		twic1301.pgn	A48
Gozzoli,Y	2604	2019.09.30	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	90	1/2-1/2	1.8	chess24.com INT		Gupta,Ab	2609		twic1301.pgn	A07
Gupta,Ab	2609	2019.09.30	A71	Chess24 Banter Blitz Cup		2019.09.25		blitz	102	1-0	1.9	chess24.com INT		Gozzoli,Y	2604		twic1301.pgn	A71
Gozzoli,Y	2604	2019.09.30	A21	Chess24 Banter Blitz Cup		2019.09.25		blitz	57	0-1	1.10	chess24.com INT		Gupta,Ab	2609		twic1301.pgn	A21
Gupta,Ab	2609	2019.09.30	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	120	1-0	1.11	chess24.com INT		Gozzoli,Y	2604		twic1301.pgn	A48
Gozzoli,Y	2604	2019.09.30	D15	Chess24 Banter Blitz Cup		2019.09.25		blitz	66	1-0	1.12	chess24.com INT		Gupta,Ab	2609		twic1301.pgn	D15
Gupta,Ab	2609	2019.09.30	E10	Chess24 Banter Blitz Cup		2019.09.25		blitz	131	0-1	1.13	chess24.com INT		Gozzoli,Y	2604		twic1301.pgn	E10
Gozzoli,Y	2604	2019.09.30	D15	Chess24 Banter Blitz Cup		2019.09.25		blitz	30	1-0	1.14	chess24.com INT		Gupta,Ab	2609		twic1301.pgn	D15
Gupta,Ab	2609	2019.09.30	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	117	0-1	1.15	chess24.com INT		Gozzoli,Y	2604		twic1301.pgn	A48
Gozzoli,Y	2604	2019.09.30	D15	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	1.16	chess24.com INT		Gupta,Ab	2609		twic1301.pgn	D15
Robson,R	2670	2019.10.01	A03	Chess24 Banter Blitz Cup		2019.09.25		blitz	95	0-1	1.1	chess24.com INT		Narciso Dublan,M	2517		twic1301.pgn	A03
Narciso Dublan,M	2517	2019.10.01	C02	Chess24 Banter Blitz Cup		2019.09.25		blitz	108	1-0	1.2	chess24.com INT		Robson,R	2670		twic1301.pgn	C02
Robson,R	2670	2019.10.01	C39	Chess24 Banter Blitz Cup		2019.09.25		blitz	129	0-1	1.3	chess24.com INT		Narciso Dublan,M	2517		twic1301.pgn	C39
Narciso Dublan,M	2517	2019.10.01	C02	Chess24 Banter Blitz Cup		2019.09.25		blitz	64	1-0	1.4	chess24.com INT		Robson,R	2670		twic1301.pgn	C02
Robson,R	2670	2019.10.01	A03	Chess24 Banter Blitz Cup		2019.09.25		blitz	115	0-1	1.5	chess24.com INT		Narciso Dublan,M	2517		twic1301.pgn	A03
Narciso Dublan,M	2517	2019.10.01	C02	Chess24 Banter Blitz Cup		2019.09.25		blitz	112	1-0	1.6	chess24.com INT		Robson,R	2670		twic1301.pgn	C02
Robson,R	2670	2019.10.01	A03	Chess24 Banter Blitz Cup		2019.09.25		blitz	94	1-0	1.7	chess24.com INT		Narciso Dublan,M	2517		twic1301.pgn	A03
Narciso Dublan,M	2517	2019.10.01	C02	Chess24 Banter Blitz Cup		2019.09.25		blitz	139	0-1	1.8	chess24.com INT		Robson,R	2670		twic1301.pgn	C02
Robson,R	2670	2019.10.01	A03	Chess24 Banter Blitz Cup		2019.09.25		blitz	81	1/2-1/2	1.9	chess24.com INT		Narciso Dublan,M	2517		twic1301.pgn	A03
Narciso Dublan,M	2517	2019.10.01	B01	Chess24 Banter Blitz Cup		2019.09.25		blitz	112	1-0	1.10	chess24.com INT		Robson,R	2670		twic1301.pgn	B01
Robson,R	2670	2019.10.01	A03	Chess24 Banter Blitz Cup		2019.09.25		blitz	115	0-1	1.11	chess24.com INT		Narciso Dublan,M	2517		twic1301.pgn	A03
Grandelius,N	2691	2019.10.01	B41	Chess24 Banter Blitz Cup		2019.09.25		blitz	49	0-1	1.1	chess24.com INT		Maurizzi,Marc Andria	2415		twic1301.pgn	B41
Maurizzi,Marc Andria	2415	2019.10.01	C00	Chess24 Banter Blitz Cup		2019.09.25		blitz	44	1-0	1.2	chess24.com INT		Grandelius,N	2691		twic1301.pgn	C00
Grandelius,N	2691	2019.10.01	B68	Chess24 Banter Blitz Cup		2019.09.25		blitz	65	0-1	1.3	chess24.com INT		Maurizzi,Marc Andria	2415		twic1301.pgn	B68
Grandelius,N	2691	2019.10.01	A32	Chess24 Banter Blitz Cup		2019.09.25		blitz	67	0-1	1.4	chess24.com INT		Maurizzi,Marc Andria	2415		twic1301.pgn	A32
Maurizzi,Marc Andria	2415	2019.10.01	A10	Chess24 Banter Blitz Cup		2019.09.25		blitz	82	1-0	1.5	chess24.com INT		Grandelius,N	2691		twic1301.pgn	A10
Grandelius,N	2691	2019.10.01	D00	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	0-1	1.6	chess24.com INT		Maurizzi,Marc Andria	2415		twic1301.pgn	D00
Maurizzi,Marc Andria	2415	2019.10.01	A18	Chess24 Banter Blitz Cup		2019.09.25		blitz	48	1-0	1.7	chess24.com INT		Grandelius,N	2691		twic1301.pgn	A18
Grandelius,N	2691	2019.10.01	A21	Chess24 Banter Blitz Cup		2019.09.25		blitz	133	0-1	1.8	chess24.com INT		Maurizzi,Marc Andria	2415		twic1301.pgn	A21
Grandelius,N	2691	2019.10.01	D02	Chess24 Banter Blitz Cup		2019.09.25		blitz	90	1-0	1.9	chess24.com INT		Maurizzi,Marc Andria	2415		twic1301.pgn	D02
Grandelius,N	2691	2019.10.01	A46	Chess24 Banter Blitz Cup		2019.09.25		blitz	57	0-1	1.10	chess24.com INT		Maurizzi,Marc Andria	2415		twic1301.pgn	A46
Ramirez,Alej	2589	2019.10.01	B40	Chess24 Banter Blitz Cup		2019.09.25		blitz	72	1/2-1/2	1.1	chess24.com INT		Delgado Ramirez,N	2615		twic1301.pgn	B40
Delgado Ramirez,N	2615	2019.10.01	E32	Chess24 Banter Blitz Cup		2019.09.25		blitz	92	1-0	1.2	chess24.com INT		Ramirez,Alej	2589		twic1301.pgn	E32
Ramirez,Alej	2589	2019.10.01	C01	Chess24 Banter Blitz Cup		2019.09.25		blitz	46	1-0	1.3	chess24.com INT		Delgado Ramirez,N	2615		twic1301.pgn	C01
Delgado Ramirez,N	2615	2019.10.01	E97	Chess24 Banter Blitz Cup		2019.09.25		blitz	81	1/2-1/2	1.4	chess24.com INT		Ramirez,Alej	2589		twic1301.pgn	E97
Ramirez,Alej	2589	2019.10.01	C01	Chess24 Banter Blitz Cup		2019.09.25		blitz	67	0-1	1.5	chess24.com INT		Delgado Ramirez,N	2615		twic1301.pgn	C01
Delgado Ramirez,N	2615	2019.10.01	E68	Chess24 Banter Blitz Cup		2019.09.25		blitz	62	1-0	1.6	chess24.com INT		Ramirez,Alej	2589		twic1301.pgn	E68
Ramirez,Alej	2589	2019.10.01	C15	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	0-1	1.7	chess24.com INT		Delgado Ramirez,N	2615		twic1301.pgn	C15
Delgado Ramirez,N	2615	2019.10.01	E32	Chess24 Banter Blitz Cup		2019.09.25		blitz	72	1-0	1.8	chess24.com INT		Ramirez,Alej	2589		twic1301.pgn	E32
Ramirez,Alej	2589	2019.10.01	A01	Chess24 Banter Blitz Cup		2019.09.25		blitz	76	1-0	1.9	chess24.com INT		Delgado Ramirez,N	2615		twic1301.pgn	A01
Delgado Ramirez,N	2615	2019.10.01	E68	Chess24 Banter Blitz Cup		2019.09.25		blitz	69	1/2-1/2	1.10	chess24.com INT		Ramirez,Alej	2589		twic1301.pgn	E68
Ramirez,Alej	2589	2019.10.01	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	61	0-1	1.11	chess24.com INT		Delgado Ramirez,N	2615		twic1301.pgn	A40
Delgado Ramirez,N	2615	2019.10.01	E35	Chess24 Banter Blitz Cup		2019.09.25		blitz	124	1-0	1.12	chess24.com INT		Ramirez,Alej	2589		twic1301.pgn	E35
Larino Nieto,D	2473	2019.10.02	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	80	1-0	1.1	chess24.com INT		Eljanov,P	2663		twic1301.pgn	A04
Eljanov,P	2663	2019.10.02	B10	Chess24 Banter Blitz Cup		2019.09.25		blitz	119	0-1	1.2	chess24.com INT		Larino Nieto,D	2473		twic1301.pgn	B10
Larino Nieto,D	2473	2019.10.02	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	65	0-1	1.3	chess24.com INT		Eljanov,P	2663		twic1301.pgn	A04
Eljanov,P	2663	2019.10.02	A06	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1-0	1.4	chess24.com INT		Larino Nieto,D	2473		twic1301.pgn	A06
Larino Nieto,D	2473	2019.10.02	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	0-1	1.5	chess24.com INT		Eljanov,P	2663		twic1301.pgn	A04
Eljanov,P	2663	2019.10.02	A06	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	1/2-1/2	1.6	chess24.com INT		Larino Nieto,D	2473		twic1301.pgn	A06
Larino Nieto,D	2473	2019.10.02	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	76	1-0	1.7	chess24.com INT		Eljanov,P	2663		twic1301.pgn	A40
Eljanov,P	2663	2019.10.02	C65	Chess24 Banter Blitz Cup		2019.09.25		blitz	62	1-0	1.8	chess24.com INT		Larino Nieto,D	2473		twic1301.pgn	C65
Larino Nieto,D	2473	2019.10.02	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	109	0-1	1.9	chess24.com INT		Eljanov,P	2663		twic1301.pgn	A40
Eljanov,P	2663	2019.10.02	A01	Chess24 Banter Blitz Cup		2019.09.25		blitz	135	0-1	1.10	chess24.com INT		Larino Nieto,D	2473		twic1301.pgn	A01
Eljanov,P	2663	2019.10.02	C65	Chess24 Banter Blitz Cup		2019.09.25		blitz	72	1-0	1.11	chess24.com INT		Larino Nieto,D	2473		twic1301.pgn	C65
Larino Nieto,D	2473	2019.10.02	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	121	0-1	1.12	chess24.com INT		Eljanov,P	2663		twic1301.pgn	A40
Eljanov,P	2663	2019.10.02	C65	Chess24 Banter Blitz Cup		2019.09.25		blitz	110	1-0	1.13	chess24.com INT		Larino Nieto,D	2473		twic1301.pgn	C65
Narayanan,SL	2611	2019.10.02	C47	Chess24 Banter Blitz Cup		2019.09.25		blitz	153	0-1	1.1	chess24.com INT		Salgado Lopez,I	2594		twic1301.pgn	C47
Salgado Lopez,I	2594	2019.10.02	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	102	1-0	1.2	chess24.com INT		Narayanan,SL	2611		twic1301.pgn	D37
Narayanan,SL	2611	2019.10.02	C47	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	0-1	1.3	chess24.com INT		Salgado Lopez,I	2594		twic1301.pgn	C47
Salgado Lopez,I	2594	2019.10.02	D52	Chess24 Banter Blitz Cup		2019.09.25		blitz	78	1-0	1.4	chess24.com INT		Narayanan,SL	2611		twic1301.pgn	D52
Narayanan,SL	2611	2019.10.02	A01	Chess24 Banter Blitz Cup		2019.09.25		blitz	83	0-1	1.5	chess24.com INT		Salgado Lopez,I	2594		twic1301.pgn	A01
Salgado Lopez,I	2594	2019.10.02	B00	Chess24 Banter Blitz Cup		2019.09.25		blitz	58	1-0	1.6	chess24.com INT		Narayanan,SL	2611		twic1301.pgn	B00
Narayanan,SL	2611	2019.10.02	A12	Chess24 Banter Blitz Cup		2019.09.25		blitz	117	0-1	1.7	chess24.com INT		Salgado Lopez,I	2594		twic1301.pgn	A12
Salgado Lopez,I	2594	2019.10.02	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	70	1-0	1.8	chess24.com INT		Narayanan,SL	2611		twic1301.pgn	A04
Narayanan,SL	2611	2019.10.02	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	67	1/2-1/2	1.9	chess24.com INT		Salgado Lopez,I	2594		twic1301.pgn	A45
Kovalenko,I	2674	2019.10.02	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	54	1-0	1.1	chess24.com INT		Zaragatski,I	2489		twic1301.pgn	A07
Zaragatski,I	2489	2019.10.02	C02	Chess24 Banter Blitz Cup		2019.09.25		blitz	83	1/2-1/2	1.2	chess24.com INT		Kovalenko,I	2674		twic1301.pgn	C02
Kovalenko,I	2674	2019.10.02	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	93	0-1	1.3	chess24.com INT		Zaragatski,I	2489		twic1301.pgn	A07
Zaragatski,I	2489	2019.10.02	C00	Chess24 Banter Blitz Cup		2019.09.25		blitz	109	0-1	1.4	chess24.com INT		Kovalenko,I	2674		twic1301.pgn	C00
Kovalenko,I	2674	2019.10.02	A20	Chess24 Banter Blitz Cup		2019.09.25		blitz	41	0-1	1.5	chess24.com INT		Zaragatski,I	2489		twic1301.pgn	A20
Zaragatski,I	2489	2019.10.02	A43	Chess24 Banter Blitz Cup		2019.09.25		blitz	72	1-0	1.6	chess24.com INT		Kovalenko,I	2674		twic1301.pgn	A43
Kovalenko,I	2674	2019.10.02	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	93	0-1	1.7	chess24.com INT		Zaragatski,I	2489		twic1301.pgn	A07
Zaragatski,I	2489	2019.10.02	A43	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	1.8	chess24.com INT		Kovalenko,I	2674		twic1301.pgn	A43
Kovalenko,I	2674	2019.10.02	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	123	0-1	1.9	chess24.com INT		Zaragatski,I	2489		twic1301.pgn	A07
Zaragatski,I	2489	2019.10.02	A43	Chess24 Banter Blitz Cup		2019.09.25		blitz	58	1-0	1.10	chess24.com INT		Kovalenko,I	2674		twic1301.pgn	A43
Kovalenko,I	2674	2019.10.02	A20	Chess24 Banter Blitz Cup		2019.09.25		blitz	79	0-1	1.11	chess24.com INT		Zaragatski,I	2489		twic1301.pgn	A20
Zaragatski,I	2489	2019.10.02	A43	Chess24 Banter Blitz Cup		2019.09.25		blitz	153	1/2-1/2	1.12	chess24.com INT		Kovalenko,I	2674		twic1301.pgn	A43
Kovalenko,I	2674	2019.10.02	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	40	1-0	1.13	chess24.com INT		Zaragatski,I	2489		twic1301.pgn	A07
Zaragatski,I	2489	2019.10.02	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	100	1-0	1.14	chess24.com INT		Kovalenko,I	2674		twic1301.pgn	A40
Alonso Rosell,A	2548	2019.10.03	B28	Chess24 Banter Blitz Cup		2019.09.25		blitz	68	1-0	1.1	chess24.com INT		Fressinet,L	2633		twic1301.pgn	B28
Fressinet,L	2633	2019.10.03	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	137	0-1	1.2	chess24.com INT		Alonso Rosell,A	2548		twic1301.pgn	A48
