Short,N	2702	2004.01.27	C90	Gibraltar Masters		2004.01.27			187	1/2-1/2	1	Catalan Bay ENG		Emms,J	2501		twic483.pgn	C90
Beshukov,S	2499	2004.01.27	D30	Gibraltar Masters		2004.01.27			104	1-0	1	Catalan Bay ENG		Dreev,A	2682		twic483.pgn	D11
Epishin,V	2633	2004.01.27	D15	Gibraltar Masters		2004.01.27			76	1-0	1	Catalan Bay ENG		Wells,P	2493		twic483.pgn	A50
Cramling,P	2488	2004.01.27	B43	Gibraltar Masters		2004.01.27			74	1-0	1	Catalan Bay ENG		Inarkiev,E	2606		twic483.pgn	B43
Harikrishna,P	2582	2004.01.27	D20	Gibraltar Masters		2004.01.27			90	1-0	1	Catalan Bay ENG		Stefanova,A	2478		twic483.pgn	D20
Shaw,J	2465	2004.01.27	B20	Gibraltar Masters		2004.01.27			88	1-0	1	Catalan Bay ENG		Sulskis,S	2582		twic483.pgn	B20
Speelman,J	2578	2004.01.27	A17	Gibraltar Masters		2004.01.27			53	1/2-1/2	1	Catalan Bay ENG		Pogorelov,R	2451		twic483.pgn	A15
Womacka,M	2447	2004.01.27	A61	Gibraltar Masters		2004.01.27			102	1-0	1	Catalan Bay ENG		Kuzmin,A	2570		twic483.pgn	A61
Barua,D	2549	2004.01.27	C11	Gibraltar Masters		2004.01.27			78	1/2-1/2	1	Catalan Bay ENG		Al Sayed,Mohamad	2446		twic483.pgn	C11
Bakre,T	2446	2004.01.27	A46	Gibraltar Masters		2004.01.27			86	1/2-1/2	1	Catalan Bay ENG		Hebden,M	2549		twic483.pgn	A46
Rowson,J	2547	2004.01.27	B30	Gibraltar Masters		2004.01.27			92	1-0	1	Catalan Bay ENG		Vijayalakshmi,S	2444		twic483.pgn	B30
Tissir,M	2436	2004.01.27	B92	Gibraltar Masters		2004.01.27			92	1-0	1	Catalan Bay ENG		Ganguly,S	2541		twic483.pgn	B92
Motwani,P	2537	2004.01.27	B19	Gibraltar Masters		2004.01.27			63	1/2-1/2	1	Catalan Bay ENG		Arakhamia,K	2435		twic483.pgn	B19
Bellon Lopez,JuM	2429	2004.01.27	A04	Gibraltar Masters		2004.01.27			111	0-1	1	Catalan Bay ENG		Poluljahov,A	2526		twic483.pgn	B40
Gallagher,Jo	2524	2004.01.27	A22	Gibraltar Masters		2004.01.27			69	0-1	1	Catalan Bay ENG		Contin,D	2394		twic483.pgn	A22
Vasilevich,T	2393	2004.01.27	B42	Gibraltar Masters		2004.01.27			108	1-0	1	Catalan Bay ENG		Sandipan,C	2522		twic483.pgn	B42
Ward,C	2522	2004.01.27	A38	Gibraltar Masters		2004.01.27			23	1/2-1/2	1	Catalan Bay ENG		McNab,C	2388		twic483.pgn	A38
Speck,N	2381	2004.01.27	D37	Gibraltar Masters		2004.01.27			60	1-0	1	Catalan Bay ENG		Lalic,B	2518		twic483.pgn	D37
Kunte,A	2512	2004.01.27	E07	Gibraltar Masters		2004.01.27			56	1/2-1/2	1	Catalan Bay ENG		Seel,C	2380		twic483.pgn	D02
Houska,Jo	2370	2004.01.27	B19	Gibraltar Masters		2004.01.27			58	1-0	1	Catalan Bay ENG		Vuckovic,Bo	2511		twic483.pgn	B19
Chandler,M	2508	2004.01.27	B12	Gibraltar Masters		2004.01.27			95	0-1	1	Catalan Bay ENG		Wippermann,T	2353		twic483.pgn	C02
Mannion,S	2352	2004.01.27	C95	Gibraltar Masters		2004.01.27			160	1-0	1	Catalan Bay ENG		Del Rio Angelis,S	2504		twic483.pgn	C92
Davies,N	2502	2004.01.27	E54	Gibraltar Masters		2004.01.27			123	0-1	1	Catalan Bay ENG		Mohota,N	2337		twic483.pgn	E49
Meenakshi,S	2328	2004.01.27	B06	Gibraltar Masters		2004.01.27			97	0-1	1	Catalan Bay ENG		O'Toole,George	0		twic483.pgn	B06
Howell,D	2304	2004.01.27	C29	Gibraltar Masters		2004.01.27			99	0-1	1	Catalan Bay ENG		Vea,O	2053		twic483.pgn	C29
Agdestein,Em	1999	2004.01.27	D09	Gibraltar Masters		2004.01.27			84	1-0	1	Catalan Bay ENG		Muir,A	2303		twic483.pgn	D09
Swathi,G	2297	2004.01.27	C34	Gibraltar Masters		2004.01.27			107	0-1	1	Catalan Bay ENG		Young,M	1993		twic483.pgn	C34
Bryn,A	1978	2004.01.27	B70	Gibraltar Masters		2004.01.27			62	1-0	1	Catalan Bay ENG		Upton,T	2285		twic483.pgn	B27
Roberts,P	2242	2004.01.27	B41	Gibraltar Masters		2004.01.27			78	1-0	1	Catalan Bay ENG		Eliassen,E	1956		twic483.pgn	B41
Gonzalez Amaya,M	1920	2004.01.27	D73	Gibraltar Masters		2004.01.27			24	1/2-1/2	1	Catalan Bay ENG		Osuna Vega,E	2209		twic483.pgn	A16
Dunn,An1	2205	2004.01.27	D94	Gibraltar Masters		2004.01.27			37	0-1	1	Catalan Bay ENG		Cardenas,Rom	1911		twic483.pgn	B14
Diaz,Ignacio	0	2004.01.27	B15	Gibraltar Masters		2004.01.27			44	1-0	1	Catalan Bay ENG		Saud,M	2192		twic483.pgn	B12
Fellousi,A	2188	2004.01.27	E81	Gibraltar Masters		2004.01.27			116	1-0	1	Catalan Bay ENG		Rios Gonzalez,Jose	0		twic483.pgn	E81
Naciri,Zouhair	0	2004.01.27	C42	Gibraltar Masters		2004.01.27			111	0-1	1	Catalan Bay ENG		Krutika,N	2159		twic483.pgn	C42
Fossum,Oy	2126	2004.01.27	A04	Gibraltar Masters		2004.01.27			70	1-0	1	Catalan Bay ENG		Rrhioua,Tarik	0		twic483.pgn	A04
Andrades,Jesus	0	2004.01.27	A52	Gibraltar Masters		2004.01.27			64	1/2-1/2	1	Catalan Bay ENG		Harstad,C	2113		twic483.pgn	A52
Kitchlew,A	2112	2004.01.27	B06	Gibraltar Masters		2004.01.27			120	1-0	1	Catalan Bay ENG		White,I	2018		twic483.pgn	B06
Carame Gonzales,Francisco	0	2004.01.27	C02	Gibraltar Masters		2004.01.27			80	1-0	1	Catalan Bay ENG		Sedgwick,D	2082		twic483.pgn	C02
Vinas Guerrero,C	2098	2004.01.27	B01	Gibraltar Masters		2004.01.27			98	1-0	1	Catalan Bay ENG		Mehdi,Aithmidou	0		twic483.pgn	B01
Gonzalez,Carame	0	2004.01.27	B01	Gibraltar Masters		2004.01.27			51	1-0	1	Catalan Bay ENG		Dunn,Al	2111		twic483.pgn	B01
Bolt,G	2095	2004.01.27	B45	Gibraltar Masters		2004.01.27			83	1-0	1	Catalan Bay ENG		Elamri,Laila	0		twic483.pgn	B40
Matto,Manuel	0	2004.01.27	C45	Gibraltar Masters		2004.01.27			110	1-0	1	Catalan Bay ENG		Milligan,H	2076		twic483.pgn	C45
Heyl,T	2059	2004.01.27	B43	Gibraltar Masters		2004.01.27			67	1/2-1/2	1	Catalan Bay ENG		Williams,Peter	0		twic483.pgn	B43
Garcia,Francisco	0	2004.01.27	B84	Gibraltar Masters		2004.01.27			52	1-0	1	Catalan Bay ENG		Hagesaether,A	2058		twic483.pgn	B84
Dreev,A	2682	2004.01.28	B61	Gibraltar Masters		2004.01.27			129	1/2-1/2	2	Catalan Bay ENG		Vuckovic,Bo	2511		twic483.pgn	B61
Inarkiev,E	2606	2004.01.28	B31	Gibraltar Masters		2004.01.27			93	1/2-1/2	2	Catalan Bay ENG		Chandler,M	2508		twic483.pgn	B31
Sulskis,S	2582	2004.01.28	C41	Gibraltar Masters		2004.01.27			50	1/2-1/2	2	Catalan Bay ENG		Del Rio Angelis,S	2504		twic483.pgn	C41
Kuzmin,A	2570	2004.01.28	E63	Gibraltar Masters		2004.01.27			48	1/2-1/2	2	Catalan Bay ENG		Davies,N	2502		twic483.pgn	E63
Ganguly,S	2541	2004.01.28	A35	Gibraltar Masters		2004.01.27			65	0-1	2	Catalan Bay ENG		Wells,P	2493		twic483.pgn	A30
Stefanova,A	2478	2004.01.28	C78	Gibraltar Masters		2004.01.27			31	1/2-1/2	2	Catalan Bay ENG		Gallagher,Jo	2524		twic483.pgn	C78
Sandipan,C	2522	2004.01.28	C41	Gibraltar Masters		2004.01.27			65	0-1	2	Catalan Bay ENG		Vijayalakshmi,S	2444		twic483.pgn	C41
Lalic,B	2518	2004.01.28	D52	Gibraltar Masters		2004.01.27			29	1/2-1/2	2	Catalan Bay ENG		Bellon Lopez,JuM	2429		twic483.pgn	D52
Muir,A	2303	2004.01.28	B63	Gibraltar Masters		2004.01.27			72	1-0	2	Catalan Bay ENG		Short,N	2702		twic483.pgn	B63
