Ryan,J	2305	2002.02.09	D58	XVIII Open		2002.02.09			94	1/2-1/2	1	Cappelle la Grande FRA		Matlak,M	2488		twic380.pgn	D58
Bakalarz,G	2127	2002.02.09	D94	XVIII Open		2002.02.09			116	1/2-1/2	1	Cappelle la Grande FRA		Houck,Gautier	0		twic380.pgn	D94
Gyimesi,Z	2606	2002.02.10	B18	XVIII Open		2002.02.09			58	1/2-1/2	2	Cappelle la Grande FRA		Jakubowski,K	2458		twic380.pgn	B18
Gormally,D	2506	2002.02.10	A06	XVIII Open		2002.02.09			53	1/2-1/2	2	Cappelle la Grande FRA		Grabuzova,T	2406		twic380.pgn	A01
Gdanski,J	2530	2002.02.10	C00	XVIII Open		2002.02.09			63	0-1	2	Cappelle la Grande FRA		Collutiis,D	2348		twic380.pgn	C00
Berkvens,J	2461	2002.02.10	B07	XVIII Open		2002.02.09			52	1/2-1/2	2	Cappelle la Grande FRA		Andrzejewska,E	2231		twic380.pgn	B00
Timoshenko,G	2560	2002.02.10	E18	XVIII Open		2002.02.09			35	1/2-1/2	2	Cappelle la Grande FRA		Palo,D	2337		twic380.pgn	E18
Raetsky,A	2426	2002.02.10	B30	XVIII Open		2002.02.09			68	1-0	2	Cappelle la Grande FRA		Kveinys,A	2555		twic380.pgn	B30
Eliet,N	2401	2002.02.10	D15	XVIII Open		2002.02.09			32	1-0	2	Cappelle la Grande FRA		Dumitrache,D	2506		twic380.pgn	D11
Van Heirzeele,D	2223	2002.02.10	A46	XVIII Open		2002.02.09			56	1-0	2	Cappelle la Grande FRA		Cosma,I	2461		twic380.pgn	A46
Brochet,P	2381	2002.02.10	A20	XVIII Open		2002.02.09			93	1/2-1/2	2	Cappelle la Grande FRA		Murey,J	2487		twic380.pgn	A20
Rausis,I	2466	2002.02.10	A83	XVIII Open		2002.02.09			39	0-1	2	Cappelle la Grande FRA		Toulzac,PY	2277		twic380.pgn	A83
Jedynak,R	2425	2002.02.10	A22	XVIII Open		2002.02.09			135	1/2-1/2	2	Cappelle la Grande FRA		Slobodjan,R	2527		twic380.pgn	A22
Payen,A	2388	2002.02.10	D15	XVIII Open		2002.02.09			90	1-0	2	Cappelle la Grande FRA		Winants,L	2488		twic380.pgn	D15
Demina,J	2342	2002.02.10	B49	XVIII Open		2002.02.09			70	1-0	2	Cappelle la Grande FRA		Lalic,B	2523		twic380.pgn	B47
Zhang Pengxiang	2522	2002.02.10	B33	XVIII Open		2002.02.09			78	1-0	2	Cappelle la Grande FRA		Kurnosov,I	2419		twic380.pgn	B33
Halkias,S	2546	2002.02.10	C18	XVIII Open		2002.02.09			79	0-1	2	Cappelle la Grande FRA		Wojtaszek,R	2427		twic380.pgn	C19
Pushkov,N	2516	2002.02.10	D00	XVIII Open		2002.02.09			67	0-1	2	Cappelle la Grande FRA		Saldano,H	2418		twic380.pgn	A45
Pilgaard,K	2400	2002.02.10	C60	XVIII Open		2002.02.09			90	1-0	2	Cappelle la Grande FRA		Shaw,J	2506		twic380.pgn	C60
Gallagher,Jo	2503	2002.02.10	B51	XVIII Open		2002.02.09			114	1-0	2	Cappelle la Grande FRA		Khamatgaleev,A	2400		twic380.pgn	B51
Bosboom Lanchava,T	2326	2002.02.10	B34	XVIII Open		2002.02.09			52	1/2-1/2	2	Cappelle la Grande FRA		Gurevich,Vl	2476		twic380.pgn	B34
Galdunts,S	2510	2002.02.10	C41	XVIII Open		2002.02.09			90	1-0	2	Cappelle la Grande FRA		Cabrera,A	2440		twic380.pgn	C41
Koerholz,L	2395	2002.02.10	A36	XVIII Open		2002.02.09			80	1-0	2	Cappelle la Grande FRA		Solak,D	2501		twic380.pgn	A30
Belkhodja,S	2506	2002.02.10	D03	XVIII Open		2002.02.09			155	1-0	2	Cappelle la Grande FRA		Bagheri,A	2410		twic380.pgn	A40
Rohrmueller,U	2242	2002.02.10	D58	XVIII Open		2002.02.09			56	1-0	2	Cappelle la Grande FRA		Kalod,R	2462		twic380.pgn	D58
Abergel,T	2307	2002.02.10	B31	XVIII Open		2002.02.09			134	1-0	2	Cappelle la Grande FRA		Totsky,L	2490		twic380.pgn	B31
Bergez,L	2370	2002.02.10	B79	XVIII Open		2002.02.09			54	1-0	2	Cappelle la Grande FRA		Movsesian,S	2624		twic380.pgn	B78
Savchenko,S	2563	2002.02.10	B23	XVIII Open		2002.02.09			32	1/2-1/2	2	Cappelle la Grande FRA		Tissir,M	2368		twic380.pgn	B23
Husari,Sa	2397	2002.02.10	C92	XVIII Open		2002.02.09			86	1-0	2	Cappelle la Grande FRA		Zagrebelny,S	2503		twic380.pgn	C92
Steenbekkers,F	2194	2002.02.11	A48	XVIII Open		2002.02.09			103	1/2-1/2	3	Cappelle la Grande FRA		Legky,N	2485		twic380.pgn	A48
Meynard,T	2190	2002.02.11	D47	XVIII Open		2002.02.09			44	1-0	3	Cappelle la Grande FRA		Lukov,V	2478		twic380.pgn	D47
