Kudrin,S	2525	1999.08.29	D71	ch-USA prelim A		1999.08.05			95	0-1	6	Salt Lake City USA		Shabalov,A	2566		twic251.pgn	D71
Christiansen,L	2610	1999.08.29	B30	ch-USA prelim A		1999.08.05			141	0-1	6	Salt Lake City USA		Shliperman,I	2466		twic251.pgn	B30
Gulko,B	2618	1999.08.29	D17	ch-USA prelim A		1999.08.05			177	0-1	6	Salt Lake City USA		Gurevich,D	2537		twic251.pgn	D17
Seirawan,Y	2653	1999.08.23	D61	ch-USA prelim B		1999.08.05			20	1/2-1/2	1	Salt Lake City USA		Finegold,B	2500		twic251.pgn	D51
Dzindzichashvili,R	2544	1999.08.23	B04	ch-USA prelim B		1999.08.05			79	1-0	1	Salt Lake City USA		DeFirmian,N	2598		twic251.pgn	B04
Serper,G	2540	1999.08.23	B43	ch-USA prelim B		1999.08.05			91	0-1	1	Salt Lake City USA		Benjamin,Joe	2579		twic251.pgn	B40
Ivanov,AV	2515	1999.08.23	A46	ch-USA prelim B		1999.08.05			128	0-1	1	Salt Lake City USA		Kaidanov,G	2611		twic251.pgn	A46
Finegold,B	2500	1999.08.24	B36	ch-USA prelim B		1999.08.05			68	1-0	2	Salt Lake City USA		Serper,G	2540		twic251.pgn	A35
DeFirmian,N	2598	1999.08.24	B80	ch-USA prelim B		1999.08.05			164	1-0	2	Salt Lake City USA		Ivanov,AV	2515		twic251.pgn	B91
Kaidanov,G	2611	1999.08.24	D30	ch-USA prelim B		1999.08.05			49	1/2-1/2	2	Salt Lake City USA		Seirawan,Y	2653		twic251.pgn	D30
Benjamin,Joe	2579	1999.08.24	A41	ch-USA prelim B		1999.08.05			40	1/2-1/2	2	Salt Lake City USA		Dzindzichashvili,R	2544		twic251.pgn	A41
Seirawan,Y	2653	1999.08.25	C11	ch-USA prelim B		1999.08.05			55	1/2-1/2	3	Salt Lake City USA		DeFirmian,N	2598		twic251.pgn	C11
Serper,G	2540	1999.08.25	D38	ch-USA prelim B		1999.08.05			84	1-0	3	Salt Lake City USA		Kaidanov,G	2611		twic251.pgn	D38
Benjamin,Joe	2579	1999.08.25	A41	ch-USA prelim B		1999.08.05			71	0-1	3	Salt Lake City USA		Finegold,B	2500		twic251.pgn	A41
Dzindzichashvili,R	2544	1999.08.25	B91	ch-USA prelim B		1999.08.05			33	1/2-1/2	3	Salt Lake City USA		Ivanov,AV	2515		twic251.pgn	B91
Finegold,B	2500	1999.08.26	D70	ch-USA prelim B		1999.08.05			77	1/2-1/2	4	Salt Lake City USA		Dzindzichashvili,R	2544		twic251.pgn	D11
Ivanov,AV	2515	1999.08.26	A46	ch-USA prelim B		1999.08.05			51	1-0	4	Salt Lake City USA		Seirawan,Y	2653		twic251.pgn	A46
DeFirmian,N	2598	1999.08.26	A33	ch-USA prelim B		1999.08.05			124	1/2-1/2	4	Salt Lake City USA		Serper,G	2540		twic251.pgn	A33
Kaidanov,G	2611	1999.08.26	C54	ch-USA prelim B		1999.08.05			106	1-0	4	Salt Lake City USA		Benjamin,Joe	2579		twic251.pgn	C53
Serper,G	2540	1999.08.28	B40	ch-USA prelim B		1999.08.05			55	0-1	5	Salt Lake City USA		Ivanov,AV	2515		twic251.pgn	B40
Dzindzichashvili,R	2544	1999.08.28	D31	ch-USA prelim B		1999.08.05			75	1/2-1/2	5	Salt Lake City USA		Seirawan,Y	2653		twic251.pgn	D31
Finegold,B	2500	1999.08.28	B65	ch-USA prelim B		1999.08.05			62	1-0	5	Salt Lake City USA		Kaidanov,G	2611		twic251.pgn	B65
Benjamin,Joe	2579	1999.08.28	C78	ch-USA prelim B		1999.08.05			57	1/2-1/2	5	Salt Lake City USA		DeFirmian,N	2598		twic251.pgn	C78
DeFirmian,N	2598	1999.08.29	E90	ch-USA prelim B		1999.08.05			84	1-0	6	Salt Lake City USA		Finegold,B	2500		twic251.pgn	A56
Kaidanov,G	2611	1999.08.29	D40	ch-USA prelim B		1999.08.05			20	1/2-1/2	6	Salt Lake City USA		Dzindzichashvili,R	2544		twic251.pgn	D30
Ivanov,AV	2515	1999.08.29	B40	ch-USA prelim B		1999.08.05			112	1/2-1/2	6	Salt Lake City USA		Benjamin,Joe	2579		twic251.pgn	C00
Seirawan,Y	2653	1999.08.29	A46	ch-USA prelim B		1999.08.05			28	1/2-1/2	6	Salt Lake City USA		Serper,G	2540		twic251.pgn	A46
Marinello,B	2221	1999.08.23	E97	ch-USA (women)		1999.08.05			103	0-1	1	Salt Lake City USA		Khan,A	2295		twic251.pgn	E97
Belakovskaia,A	2255	1999.08.23	E54	ch-USA (women)		1999.08.05			63	0-1	1	Salt Lake City USA		Groberman,E	2062		twic251.pgn	B14
Airapetian,Chouchanik	0	1999.08.23	C54	ch-USA (women)		1999.08.05			79	0-1	1	Salt Lake City USA		Frenklakh,J	2137		twic251.pgn	C53
Epstein,E	2236	1999.08.23	B42	ch-USA (women)		1999.08.05			71	1/2-1/2	1	Salt Lake City USA		Shahade,J	2290		twic251.pgn	B42
Burtman,S	2104	1999.08.23	A83	ch-USA (women)		1999.08.05			82	1-0	1	Salt Lake City USA		Sagalchik,O	2137		twic251.pgn	A80
Sagalchik,O	2137	1999.08.24	B41	ch-USA (women)		1999.08.05			49	0-1	2	Salt Lake City USA		Airapetian,Chouchanik	0		twic251.pgn	B28
Shahade,J	2290	1999.08.24	D85	ch-USA (women)		1999.08.05			165	1/2-1/2	2	Salt Lake City USA		Belakovskaia,A	2255		twic251.pgn	D85
Khan,A	2295	1999.08.24	B33	ch-USA (women)		1999.08.05			61	0-1	2	Salt Lake City USA		Epstein,E	2236		twic251.pgn	B32
Groberman,E	2062	1999.08.24	A65	ch-USA (women)		1999.08.05			85	0-1	2	Salt Lake City USA		Burtman,S	2104		twic251.pgn	E81
Frenklakh,J	2137	1999.08.24	B10	ch-USA (women)		1999.08.05			52	1-0	2	Salt Lake City USA		Marinello,B	2221		twic251.pgn	B10
Marinello,B	2221	1999.08.25	B70	ch-USA (women)		1999.08.05			28	1-0	3	Salt Lake City USA		Epstein,E	2236		twic251.pgn	B72
Airapetian,Chouchanik	0	1999.08.25	C54	ch-USA (women)		1999.08.05			30	1/2-1/2	3	Salt Lake City USA		Groberman,E	2062		twic251.pgn	C53
Belakovskaia,A	2255	1999.08.25	D15	ch-USA (women)		1999.08.05			32	0-1	3	Salt Lake City USA		Khan,A	2295		twic251.pgn	D15
Frenklakh,J	2137	1999.08.25	D35	ch-USA (women)		1999.08.05			22	0-1	3	Salt Lake City USA		Sagalchik,O	2137		twic251.pgn	D35
Burtman,S	2104	1999.08.25	B35	ch-USA (women)		1999.08.05			22	1-0	3	Salt Lake City USA		Shahade,J	2290		twic251.pgn	B35
Groberman,E	2062	1999.08.26	A48	ch-USA (women)		1999.08.05			30	1-0	4	Salt Lake City USA		Frenklakh,J	2137		twic251.pgn	A48
Epstein,E	2236	1999.08.26	E15	ch-USA (women)		1999.08.05			19	1/2-1/2	4	Salt Lake City USA		Belakovskaia,A	2255		twic251.pgn	E15
Shahade,J	2290	1999.08.26	B75	ch-USA (women)		1999.08.05			42	0-1	4	Salt Lake City USA		Airapetian,Chouchanik	0		twic251.pgn	B75
Khan,A	2295	1999.08.26	D10	ch-USA (women)		1999.08.05			44	0-1	4	Salt Lake City USA		Burtman,S	2104		twic251.pgn	D10
Sagalchik,O	2137	1999.08.26	B42	ch-USA (women)		1999.08.05			26	0-1	4	Salt Lake City USA		Marinello,B	2221		twic251.pgn	B42
Sagalchik,O	2137	1999.08.27	B43	ch-USA (women)		1999.08.05			145	0-1	5	Salt Lake City USA		Groberman,E	2062		twic251.pgn	B40
Marinello,B	2221	1999.08.27	E76	ch-USA (women)		1999.08.05			62	1-0	5	Salt Lake City USA		Belakovskaia,A	2255		twic251.pgn	E76
Airapetian,Chouchanik	0	1999.08.27	D58	ch-USA (women)		1999.08.05			80	1/2-1/2	5	Salt Lake City USA		Khan,A	2295		twic251.pgn	D55
Burtman,S	2104	1999.08.27	B35	ch-USA (women)		1999.08.05			88	1-0	5	Salt Lake City USA		Epstein,E	2236		twic251.pgn	B35
Frenklakh,J	2137	1999.08.27	B18	ch-USA (women)		1999.08.05			61	0-1	5	Salt Lake City USA		Shahade,J	2290		twic251.pgn	B18
Shahade,J	2290	1999.08.28	D00	ch-USA (women)		1999.08.05			79	0-1	6	Salt Lake City USA		Sagalchik,O	2137		twic251.pgn	A48
Khan,A	2295	1999.08.28	B25	ch-USA (women)		1999.08.05			85	1/2-1/2	6	Salt Lake City USA		Frenklakh,J	2137		twic251.pgn	B26
Epstein,E	2236	1999.08.28	B40	ch-USA (women)		1999.08.05			96	1-0	6	Salt Lake City USA		Airapetian,Chouchanik	0		twic251.pgn	B40
Groberman,E	2062	1999.08.28	C86	ch-USA (women)		1999.08.05			64	1/2-1/2	6	Salt Lake City USA		Marinello,B	2221		twic251.pgn	C86
Belakovskaia,A	2255	1999.08.28	D10	ch-USA (women)		1999.08.05			131	0-1	6	Salt Lake City USA		Burtman,S	2104		twic251.pgn	D10
Groberman,E	2062	1999.08.29	C56	ch-USA (women)		1999.08.05			72	1-0	7	Salt Lake City USA		Shahade,J	2290		twic251.pgn	C56
Airapetian,Chouchanik	0	1999.08.29	D37	ch-USA (women)		1999.08.05			68	1-0	7	Salt Lake City USA		Belakovskaia,A	2255		twic251.pgn	D37
Marinello,B	2221	1999.08.29	E80	ch-USA (women)		1999.08.05			125	0-1	7	Salt Lake City USA		Burtman,S	2104		twic251.pgn	E80
Frenklakh,J	2137	1999.08.29	B11	ch-USA (women)		1999.08.05			136	1-0	7	Salt Lake City USA		Epstein,E	2236		twic251.pgn	B11
Sagalchik,O	2137	1999.08.29	D63	ch-USA (women)		1999.08.05			145	1/2-1/2	7	Salt Lake City USA		Khan,A	2295		twic251.pgn	D63
Kempinski,R	2549	1999.08.21	E91	Rubinstein Mem		1999.08.17			74	1-0	5	Polanica Zdroj POL		Van Wely,L	2629		twic251.pgn	E91
Sutovsky,E	2587	1999.08.21	D97	Rubinstein Mem		1999.08.17			63	0-1	5	Polanica Zdroj POL		Rustemov,A	2573		twic251.pgn	D96
Markowski,T	2557	1999.08.21	E91	Rubinstein Mem		1999.08.17			64	1-0	5	Polanica Zdroj POL		Gurevich,M	2643		twic251.pgn	E94
Onischuk,Al	2657	1999.08.21	E12	Rubinstein Mem		1999.08.17			133	0-1	5	Polanica Zdroj POL		Milov,V	2626		twic251.pgn	E12
Bunzmann,D	2596	1999.08.21	A40	Rubinstein Mem		1999.08.17			58	1/2-1/2	5	Polanica Zdroj POL		Khenkin,I	2633		twic251.pgn	A40
Sutovsky,E	2587	1999.08.22	A37	Rubinstein Mem		1999.08.17			79	0-1	6	Polanica Zdroj POL		Bunzmann,D	2596		twic251.pgn	A37
Rustemov,A	2573	1999.08.22	B14	Rubinstein Mem		1999.08.17			84	1-0	6	Polanica Zdroj POL		Kempinski,R	2549		twic251.pgn	D42
Van Wely,L	2629	1999.08.22	A09	Rubinstein Mem		1999.08.17			65	0-1	6	Polanica Zdroj POL		Markowski,T	2557		twic251.pgn	A07
Gurevich,M	2643	1999.08.22	A28	Rubinstein Mem		1999.08.17			38	1/2-1/2	6	Polanica Zdroj POL		Onischuk,Al	2657		twic251.pgn	A28
Milov,V	2626	1999.08.22	D38	Rubinstein Mem		1999.08.17			79	0-1	6	Polanica Zdroj POL		Khenkin,I	2633		twic251.pgn	D37
Kempinski,R	2549	1999.08.23	B23	Rubinstein Mem		1999.08.17			112	1-0	7	Polanica Zdroj POL		Sutovsky,E	2587		twic251.pgn	B23
Bunzmann,D	2596	1999.08.23	A40	Rubinstein Mem		1999.08.17			129	1/2-1/2	7	Polanica Zdroj POL		Milov,V	2626		twic251.pgn	A40
Khenkin,I	2633	1999.08.23	D31	Rubinstein Mem		1999.08.17			84	1/2-1/2	7	Polanica Zdroj POL		Gurevich,M	2643		twic251.pgn	D31
Onischuk,Al	2657	1999.08.23	E12	Rubinstein Mem		1999.08.17			42	1/2-1/2	7	Polanica Zdroj POL		Van Wely,L	2629		twic251.pgn	E12
Markowski,T	2557	1999.08.23	E62	Rubinstein Mem		1999.08.17			60	1/2-1/2	7	Polanica Zdroj POL		Rustemov,A	2573		twic251.pgn	E62
Gurevich,M	2643	1999.08.25	D13	Rubinstein Mem		1999.08.17			59	1/2-1/2	8	Polanica Zdroj POL		Milov,V	2626		twic251.pgn	D10
Kempinski,R	2549	1999.08.25	E94	Rubinstein Mem		1999.08.17			65	0-1	8	Polanica Zdroj POL		Bunzmann,D	2596		twic251.pgn	E94
Sutovsky,E	2587	1999.08.25	A36	Rubinstein Mem		1999.08.17			56	1-0	8	Polanica Zdroj POL		Markowski,T	2557		twic251.pgn	A36
Rustemov,A	2573	1999.08.25	A13	Rubinstein Mem		1999.08.17			117	1/2-1/2	8	Polanica Zdroj POL		Onischuk,Al	2657		twic251.pgn	A13
Van Wely,L	2629	1999.08.25	D80	Rubinstein Mem		1999.08.17			14	1/2-1/2	8	Polanica Zdroj POL		Khenkin,I	2633		twic251.pgn	D80
Bunzmann,D	2596	1999.08.26	A10	Rubinstein Mem		1999.08.17			62	1-0	9	Polanica Zdroj POL		Gurevich,M	2643		twic251.pgn	A10
Milov,V	2626	1999.08.26	D22	Rubinstein Mem		1999.08.17			101	1/2-1/2	9	Polanica Zdroj POL		Van Wely,L	2629		twic251.pgn	D22
Khenkin,I	2633	1999.08.26	D35	Rubinstein Mem		1999.08.17			75	1-0	9	Polanica Zdroj POL		Rustemov,A	2573		twic251.pgn	D35
Onischuk,Al	2657	1999.08.26	C45	Rubinstein Mem		1999.08.17			72	0-1	9	Polanica Zdroj POL		Sutovsky,E	2587		twic251.pgn	C45
Markowski,T	2557	1999.08.26	A43	Rubinstein Mem		1999.08.17			20	1/2-1/2	9	Polanica Zdroj POL		Kempinski,R	2549		twic251.pgn	A43
Platero Manteca,Javier	0	1999.08.23	B15	ch-ESP		1999.08.19			82	1-0	5	Palencia ESP		Pares Peris,J	0		twic251.pgn	B15
Esnaola Sansebastian,I	2038	1999.08.23	E85	ch-ESP		1999.08.19			82	1/2-1/2	5	Palencia ESP		Alcaide Luque,A	0		twic251.pgn	E85
Moya Mallafre,Erik	0	1999.08.23	B33	ch-ESP		1999.08.19			126	1-0	5	Palencia ESP		Abad Pereda,J	0		twic251.pgn	B33
Ayala Ronda,J	0	1999.08.23	A53	ch-ESP		1999.08.19			122	1-0	5	Palencia ESP		Elexpe Ugarteburu,Pedro	0		twic251.pgn	A46
Santamarta Marcos,ML	0	1999.08.23	A05	ch-ESP		1999.08.19			118	1/2-1/2	5	Palencia ESP		Cabrerizo Fernandez,Jorge	0		twic251.pgn	A04
Flores Escuin,S	2142	1999.08.23	A86	ch-ESP		1999.08.19			48	1/2-1/2	5	Palencia ESP		Rubio Mancebon,P	2005		twic251.pgn	A81
Diez Fraile,David	0	1999.08.23	E05	ch-ESP		1999.08.19			38	1-0	5	Palencia ESP		Pol Valveny,R	2075		twic251.pgn	E06
Fernandez Palacio,E	2139	1999.08.23	D46	ch-ESP		1999.08.19			39	1-0	5	Palencia ESP		Garcia Moreno,J	2008		twic251.pgn	D46
Blasco Frasquet,R	2059	1999.08.23	B14	ch-ESP		1999.08.19			59	1/2-1/2	5	Palencia ESP		Diaz Sanchez,JF	0		twic251.pgn	B10
Ramirez Garrastacho,Manuel	0	1999.08.23	D03	ch-ESP		1999.08.19			81	0-1	5	Palencia ESP		Diaz Flores Garcia,P	2049		twic251.pgn	D00
Calleja Ruiz,A	0	1999.08.23	B01	ch-ESP		1999.08.19			90	1/2-1/2	5	Palencia ESP		Castany Pampalona,L	2215		twic251.pgn	B01
Castro,M	2275	1999.08.23	B25	ch-ESP		1999.08.19			51	0-1	5	Palencia ESP		Calleja Ruiz,E	0		twic251.pgn	B23
Paul Tomillo,Jesus	0	1999.08.23	C88	ch-ESP		1999.08.19			82	1-0	5	Palencia ESP		Llaneza Vega,P	2201		twic251.pgn	C88
Rojas Sol. P.,P	2234	1999.08.23	B07	ch-ESP		1999.08.19			89	0-1	5	Palencia ESP		Castillo Gallego,S	2113		twic251.pgn	B00
Cardenas Valero,R	2236	1999.08.23	B86	ch-ESP		1999.08.19			63	0-1	5	Palencia ESP		Enjuto Velasco,R	2117		twic251.pgn	B90
Larios Crespo,M	2149	1999.08.23	C12	ch-ESP		1999.08.19			98	1-0	5	Palencia ESP		Cid Royo,J	2251		twic251.pgn	C12
Baena,J	2153	1999.08.23	B23	ch-ESP		1999.08.19			97	0-1	5	Palencia ESP		Cardenas Valero,J	2252		twic251.pgn	B00
Insua Mellado,J	2170	1999.08.23	A10	ch-ESP		1999.08.19			151	1/2-1/2	5	Palencia ESP		Fos Santacreu,J	2255		twic251.pgn	A10
Fernandez Lopez,Fr	2171	1999.08.23	B08	ch-ESP		1999.08.19			116	0-1	5	Palencia ESP		Cenal Gutierrez,R	2267		twic251.pgn	B06
Pascua Vilchez,F	0	1999.08.23	D04	ch-ESP		1999.08.19			64	1-0	5	Palencia ESP		Carbonell,C	2216		twic251.pgn	D04
Rojas Sola,J	0	1999.08.23	C60	ch-ESP		1999.08.19			67	0-1	5	Palencia ESP		Veganzones Rojo,David	0		twic251.pgn	C60
Candela Perez,J	2417	1999.08.23	C44	ch-ESP		1999.08.19			112	1/2-1/2	5	Palencia ESP		Durban Piera,J	2195		twic251.pgn	C44
Gallego Jimenez,V	2348	1999.08.23	E91	ch-ESP		1999.08.19			69	0-1	5	Palencia ESP		Palacios Perez,M	2129		twic251.pgn	E91
Fernandez de Pablo,M	2224	1999.08.23	A24	ch-ESP		1999.08.19			74	1-0	5	Palencia ESP		Rojo Huerta,G	2384		twic251.pgn	A15
Martinez Martin,D	2390	1999.08.23	A45	ch-ESP		1999.08.19			108	1/2-1/2	5	Palencia ESP		Ibanez Terradellas,E	2229		twic251.pgn	A45
Planas,J	2248	1999.08.23	A93	ch-ESP		1999.08.19			162	1-0	5	Palencia ESP		Pomes Marcet,J	2393		twic251.pgn	E08
Bernal Moro,L	2396	1999.08.23	E61	ch-ESP		1999.08.19			77	0-1	5	Palencia ESP		Garcia Vicente,N	2234		twic251.pgn	E61
Oms Pallise,J	2412	1999.08.23	B18	ch-ESP		1999.08.19			79	0-1	5	Palencia ESP		Rodriguez Garcia,M	2212		twic251.pgn	B18
Olaizola Ortega,L	2276	1999.08.23	C02	ch-ESP		1999.08.19			108	1-0	5	Palencia ESP		Garbisu de Goni,U	2422		twic251.pgn	C02
Martin Gonzalez,An	2422	1999.08.23	B50	ch-ESP		1999.08.19			86	1-0	5	Palencia ESP		Baches Garcia,G	2285		twic251.pgn	B50
Santos Izquierdo,F	2305	1999.08.23	C17	ch-ESP		1999.08.19			60	1-0	5	Palencia ESP		De la Riva Aguado,O	2458		twic251.pgn	C17
Magem Badals,J	2528	1999.08.23	B32	ch-ESP		1999.08.19			64	0-1	5	Palencia ESP		Rodriguez Lopez,R	2326		twic251.pgn	B32
Perpinya Rofes,L	2270	1999.08.23	A49	ch-ESP		1999.08.19			147	1/2-1/2	5	Palencia ESP		Teran Alvarez,I	2419		twic251.pgn	A49
Paramos Dominguez,R	2425	1999.08.23	B25	ch-ESP		1999.08.19			77	0-1	5	Palencia ESP		Mate Adan,C	2238		twic251.pgn	B25
Arizmendi Martinez,J	2465	1999.08.23	E70	ch-ESP		1999.08.19			73	0-1	5	Palencia ESP		Gonzalez Velez,F	2344		twic251.pgn	E70
Del Rio Angelis,S	2471	1999.08.23	E68	ch-ESP		1999.08.19			75	0-1	5	Palencia ESP		Pablo Marin,A	2385		twic251.pgn	E67
San Segundo Carrillo,P	2510	1999.08.23	B12	ch-ESP		1999.08.19			31	1/2-1/2	5	Palencia ESP		Vehi Bach,V	2389		twic251.pgn	B12
Colas Longares,R	2347	1999.08.23	D07	ch-ESP		1999.08.19			34	1-0	5	Palencia ESP		Vallejo Pons,F	2519		twic251.pgn	D07
Romero Holmes,A	2489	1999.08.23	A40	ch-ESP		1999.08.19			76	1-0	5	Palencia ESP		Narciso Dublan,M	2447		twic251.pgn	A40
Izeta,F	2505	1999.08.23	B18	ch-ESP		1999.08.19			78	1/2-1/2	5	Palencia ESP		Moreno,J	2474		twic251.pgn	B18
De la Villa Garcia,J	2473	1999.08.23	D01	ch-ESP		1999.08.19			26	1/2-1/2	5	Palencia ESP		Comas Fabrego,L	2510		twic251.pgn	D01
Franco Ocampo,Z	2474	1999.08.23	A33	ch-ESP		1999.08.19			48	1-0	5	Palencia ESP		Illescas Cordoba,M	2600		twic251.pgn	A33
Merino Garcia,R	2330	1999.08.23	E94	ch-ESP		1999.08.19			78	1-0	5	Palencia ESP		Timon Piote,S	2155		twic251.pgn	A28
Perez Gonzalez,JM	0	1999.08.23	B09	ch-ESP		1999.08.19			101	1/2-1/2	5	Palencia ESP		Serra Olives,T	2218		twic251.pgn	B09
Garcia Ares,F	2219	1999.08.23	C26	ch-ESP		1999.08.19			94	1-0	5	Palencia ESP		Diez Fraile,Mariano	0		twic251.pgn	C47
Lopez Martinez,J	2378	1999.08.23	B43	ch-ESP		1999.08.19			92	1/2-1/2	5	Palencia ESP		Garcia Garcia,R	2193		twic251.pgn	B43
Larios Crespo,M	2149	1999.08.24	C12	ch-ESP		1999.08.19			73	0-1	6	Palencia ESP		Abad Pereda,J	0		twic251.pgn	C12
Illescas Cordoba,M	2600	1999.08.24	E98	ch-ESP		1999.08.19			78	0-1	6	Palencia ESP		Narciso Dublan,M	2447		twic251.pgn	E98
Vallejo Pons,F	2519	1999.08.24	B42	ch-ESP		1999.08.19			84	1/2-1/2	6	Palencia ESP		De la Villa Garcia,J	2473		twic251.pgn	B42
Comas Fabrego,L	2510	1999.08.24	E61	ch-ESP		1999.08.19			69	0-1	6	Palencia ESP		Del Rio Angelis,S	2471		twic251.pgn	E61
Arizmendi Martinez,J	2465	1999.08.24	E68	ch-ESP		1999.08.19			61	1/2-1/2	6	Palencia ESP		Izeta,F	2505		twic251.pgn	E67
Moreno,J	2474	1999.08.24	B99	ch-ESP		1999.08.19			77	0-1	6	Palencia ESP		Paramos Dominguez,R	2425		twic251.pgn	B99
Pomes Marcet,J	2393	1999.08.24	C02	ch-ESP		1999.08.19			80	1-0	6	Palencia ESP		Magem Badals,J	2528		twic251.pgn	C02
Rojo Huerta,G	2384	1999.08.24	E20	ch-ESP		1999.08.19			57	0-1	6	Palencia ESP		San Segundo Carrillo,P	2510		twic251.pgn	E20
Romero Holmes,A	2489	1999.08.24	A40	ch-ESP		1999.08.19			60	1-0	6	Palencia ESP		Oms Pallise,J	2412		twic251.pgn	A40
Vehi Bach,V	2389	1999.08.24	E58	ch-ESP		1999.08.19			134	1-0	6	Palencia ESP		Franco Ocampo,Z	2474		twic251.pgn	E58
De la Riva Aguado,O	2458	1999.08.24	A81	ch-ESP		1999.08.19			21	1/2-1/2	6	Palencia ESP		Bernal Moro,L	2396		twic251.pgn	A81
Garbisu de Goni,U	2422	1999.08.24	C85	ch-ESP		1999.08.19			93	0-1	6	Palencia ESP		Perpinya Rofes,L	2270		twic251.pgn	C77
Teran Alvarez,I	2419	1999.08.24	A87	ch-ESP		1999.08.19			78	0-1	6	Palencia ESP		Gallego Jimenez,V	2348		twic251.pgn	A81
Baches Garcia,G	2285	1999.08.24	A43	ch-ESP		1999.08.19			55	0-1	6	Palencia ESP		Martinez Martin,D	2390		twic251.pgn	A43
