Gashimov,V	2734	2010.05.28	A60	4th ACP World Rapid Cup		2010.05.27			108	1/2-1/2	2.2	Odessa UKR		Gurevich,M	2614		twic812.pgn	A60
Grischuk,A	2760	2010.05.28	B90	4th ACP World Rapid Cup					123	0-1	3.1	Odessa UKR		Karjakin,Sergey	2739		twic812.pgn	B90
Gurevich,M	2614	2010.05.28	A88	4th ACP World Rapid Cup		2010.05.27			122	1-0	3.1	Odessa UKR		Jakovenko,D	2725		twic812.pgn	A88
Karjakin,Sergey	2739	2010.05.28	D13	4th ACP World Rapid Cup		2010.05.27			91	0-1	3.2	Odessa UKR		Grischuk,A	2760		twic812.pgn	D13
Jakovenko,D	2725	2010.05.28	D56	4th ACP World Rapid Cup		2010.05.27			88	1/2-1/2	3.2	Odessa UKR		Gurevich,M	2614		twic812.pgn	D56
Grischuk,A	2760	2010.05.28	B53	4th ACP World Rapid Cup		2010.05.27			92	1-0	3.3	Odessa UKR		Karjakin,Sergey	2739		twic812.pgn	B53
Karjakin,Sergey	2739	2010.05.28	E15	4th ACP World Rapid Cup		2010.05.27			223	1/2-1/2	3.4	Odessa UKR		Grischuk,A	2760		twic812.pgn	E15
Karjakin,Sergey	2739	2010.05.29	E06	4th ACP World Rapid Cup		2010.05.27			104	1/2-1/2	4.1	Odessa UKR		Jakovenko,D	2725		twic812.pgn	E06
Jakovenko,D	2725	2010.05.29	C67	4th ACP World Rapid Cup		2010.05.27			86	1/2-1/2	4.2	Odessa UKR		Karjakin,Sergey	2739		twic812.pgn	C67
Karjakin,Sergey	2739	2010.05.29	E06	4th ACP World Rapid Cup		2010.05.27			102	1/2-1/2	4.3	Odessa UKR		Jakovenko,D	2725		twic812.pgn	E06
Jakovenko,D	2725	2010.05.29	C65	4th ACP World Rapid Cup		2010.05.27			78	1/2-1/2	4.4	Odessa UKR		Karjakin,Sergey	2739		twic812.pgn	C65
Karjakin,Sergey	2739	2010.05.29	E05	4th ACP World Rapid Cup		2010.05.27			48	1/2-1/2	4.5	Odessa UKR		Jakovenko,D	2725		twic812.pgn	E06
Jakovenko, Dmitry	2725	2010.05.29	C65	4th ACP World Rapid Cup		2010.05.27			147	1/2-1/2	4.6	Odessa UKR		Karjakin, Sergey	2739		twic812.pgn	C65
Jakovenko,D	2725	2010.05.29	C65	4th ACP World Rapid Cup		2010.05.27			124	1-0	4.7	Odessa UKR		Karjakin,Sergey	2739		twic812.pgn	C65
Kamsky,G	2702	2010.05.25	D11	ch-USA Playoff		2010.05.25			130	1/2-1/2	1	Saint Louis USA		Shulman,Y	2613		twic812.pgn	D11
Hector,J	2609	2010.05.26	D17	18th Sigeman & Co		2010.05.26			80	1-0	1	Malmo SWE		Hammer,J	2610		twic812.pgn	D17
Giri,A	2642	2010.05.26	D37	18th Sigeman & Co		2010.05.26			81	0-1	1	Malmo SWE		Cramling,P	2536		twic812.pgn	D37
Hillarp Persson,T	2542	2010.05.26	D10	18th Sigeman & Co		2010.05.26			87	1/2-1/2	1	Malmo SWE		Grandelius,N	2476		twic812.pgn	D10
Hillarp Persson,T	2542	2010.05.27	B89	18th Sigeman & Co		2010.05.26			58	1-0	2	Malmo SWE		Hector,J	2609		twic812.pgn	B89
Cramling,P	2536	2010.05.27	D38	18th Sigeman & Co		2010.05.26			86	1-0	2	Malmo SWE		Hammer,J	2610		twic812.pgn	D38
Grandelius,N	2476	2010.05.27	E04	18th Sigeman & Co		2010.05.26			64	1-0	2	Malmo SWE		Giri,A	2642		twic812.pgn	E04
Hector,J	2609	2010.05.28	D17	18th Sigeman & Co		2010.05.26			107	0-1	3	Malmo SWE		Cramling,P	2536		twic812.pgn	D17
Hammer,J	2610	2010.05.28	E05	18th Sigeman & Co		2010.05.26			90	1/2-1/2	3	Malmo SWE		Grandelius,N	2476		twic812.pgn	E06
Giri,A	2642	2010.05.28	A12	18th Sigeman & Co		2010.05.26			57	0-1	3	Malmo SWE		Hillarp Persson,T	2542		twic812.pgn	A12
Grandelius,N	2476	2010.05.29	E10	18th Sigeman & Co		2010.05.26			54	1/2-1/2	4	Malmo SWE		Cramling,P	2536		twic812.pgn	E10
Hillarp Persson,T	2542	2010.05.29	A40	18th Sigeman & Co		2010.05.26			76	1-0	4	Malmo SWE		Hammer,J	2610		twic812.pgn	A40
Giri,A	2642	2010.05.29	C48	18th Sigeman & Co		2010.05.26			35	1/2-1/2	4	Malmo SWE		Hector,J	2609		twic812.pgn	C48
Hammer,J	2610	2010.05.30	E06	18th Sigeman & Co		2010.05.26			118	1-0	5	Malmo SWE		Giri,A	2642		twic812.pgn	E06
Hector,J	2609	2010.05.30	D10	18th Sigeman & Co		2010.05.26			236	1-0	5	Malmo SWE		Grandelius,N	2476		twic812.pgn	D10
Cramling,P	2536	2010.05.30	A13	18th Sigeman & Co		2010.05.26			78	1-0	5	Malmo SWE		Hillarp Persson,T	2542		twic812.pgn	A13
Gorovykh,E	2430	2010.05.25	A48	83rd ch-StP		2010.05.16			26	1/2-1/2	9	St Petersburg RUS		Ionov,S	2542		twic812.pgn	A48
Fedoseev,Vl3	2428	2010.05.25	A15	83rd ch-StP		2010.05.16			203	1/2-1/2	9	St Petersburg RUS		Makarov,M	2518		twic812.pgn	A15
Yevseev,D	2520	2010.05.25	D47	83rd ch-StP		2010.05.16			50	1/2-1/2	9	St Petersburg RUS		Levin,Ev	2500		twic812.pgn	D47
Khairullin,I	2617	2010.05.25	D02	83rd ch-StP		2010.05.16			104	1/2-1/2	9	St Petersburg RUS		Popov,Val	2592		twic812.pgn	D02
Ivanov,Sergey1	2542	2010.05.25	E04	83rd ch-StP		2010.05.16			67	0-1	9	St Petersburg RUS		Matlakov,M	2604		twic812.pgn	E04
Romanov,E	2594	2010.05.25	B01	83rd ch-StP		2010.05.16			58	1/2-1/2	9	St Petersburg RUS		Klimov,S	2518		twic812.pgn	B01
Romanov,E	2594	2010.05.26	A20	83rd ch-StP		2010.05.16			83	0-1	10	St Petersburg RUS		Gorovykh,E	2430		twic812.pgn	A20
Klimov,S	2518	2010.05.26	A62	83rd ch-StP		2010.05.16			33	1/2-1/2	10	St Petersburg RUS		Ivanov,Sergey1	2542		twic812.pgn	A62
Matlakov,M	2604	2010.05.26	D45	83rd ch-StP		2010.05.16			112	1-0	10	St Petersburg RUS		Khairullin,I	2617		twic812.pgn	D45
Popov,Val	2592	2010.05.26		83rd ch-StP		2010.05.16			0	1-0	10	St Petersburg RUS		Yevseev,D	2520		twic812.pgn	?
Levin,Ev	2500	2010.05.26	B07	83rd ch-StP		2010.05.16			70	1-0	10	St Petersburg RUS		Fedoseev,Vl3	2428		twic812.pgn	B07
Makarov,M	2518	2010.05.26	E20	83rd ch-StP		2010.05.16			37	1/2-1/2	10	St Petersburg RUS		Ionov,S	2542		twic812.pgn	E20
Gorovykh,E	2430	2010.05.27	E60	83rd ch-StP		2010.05.16			104	1/2-1/2	11	St Petersburg RUS		Makarov,M	2518		twic812.pgn	E60
Ionov,S	2542	2010.05.27	E17	83rd ch-StP		2010.05.16			27	1/2-1/2	11	St Petersburg RUS		Levin,Ev	2500		twic812.pgn	E17
Fedoseev,Vl3	2428	2010.05.27	D11	83rd ch-StP		2010.05.16			162	1-0	11	St Petersburg RUS		Popov,Val	2592		twic812.pgn	D11
Yevseev,D	2520	2010.05.27	D43	83rd ch-StP		2010.05.16			58	1-0	11	St Petersburg RUS		Matlakov,M	2604		twic812.pgn	D43
Khairullin,I	2617	2010.05.27	C95	83rd ch-StP		2010.05.16			20	1/2-1/2	11	St Petersburg RUS		Klimov,S	2518		twic812.pgn	C95
Ivanov,Sergey1	2542	2010.05.27	A07	83rd ch-StP		2010.05.16			116	1-0	11	St Petersburg RUS		Romanov,E	2594		twic812.pgn	A07
Ding Liren	2547	2010.05.25	C03	ch-CHN		2010.05.24			90	1-0	2	Xinghua CHN		Ni Hua	2667		twic812.pgn	C03
Wang Hao	2722	2010.05.25	E11	ch-CHN		2010.05.24			66	1-0	2	Xinghua CHN		Li Shilong	2514		twic812.pgn	E11
Zhou Weiqi	2585	2010.05.25	B83	ch-CHN		2010.05.24			104	1-0	2	Xinghua CHN		Ji Dan	2379		twic812.pgn	B83
Bu Xiangzhi	2681	2010.05.25	C24	ch-CHN		2010.05.24			111	0-1	2	Xinghua CHN		Hou Yifan	2589		twic812.pgn	C24
Zhou Jianchao	2652	2010.05.25	B53	ch-CHN		2010.05.24			79	0-1	2	Xinghua CHN		Li Chao2	2619		twic812.pgn	B53
Lu Shanglei	2349	2010.05.25	D11	ch-CHN		2010.05.24			73	1/2-1/2	2	Xinghua CHN		Zhang Ziyang	2422		twic812.pgn	D11
Ni Hua	2667	2010.05.26	B30	ch-CHN		2010.05.24			78	1-0	3	Xinghua CHN		Lu Shanglei	2349		twic812.pgn	B30
Zhang Ziyang	2422	2010.05.26	D37	ch-CHN		2010.05.24			98	1-0	3	Xinghua CHN		Zhou Jianchao	2652		twic812.pgn	D37
Li Chao2	2619	2010.05.26	A15	ch-CHN		2010.05.24			59	1/2-1/2	3	Xinghua CHN		Bu Xiangzhi	2681		twic812.pgn	A15
Hou Yifan	2589	2010.05.26	D38	ch-CHN		2010.05.24			49	0-1	3	Xinghua CHN		Zhou Weiqi	2585		twic812.pgn	D38
Ji Dan	2379	2010.05.26	B90	ch-CHN		2010.05.24			85	1/2-1/2	3	Xinghua CHN		Wang Hao	2722		twic812.pgn	B90
Li Shilong	2514	2010.05.26	E11	ch-CHN		2010.05.24			60	1-0	3	Xinghua CHN		Ding Liren	2547		twic812.pgn	E11
Li Shilong	2514	2010.05.27	B80	ch-CHN		2010.05.24			142	1-0	4	Xinghua CHN		Ni Hua	2667		twic812.pgn	B80
Ding Liren	2547	2010.05.27	B42	ch-CHN		2010.05.24			69	1/2-1/2	4	Xinghua CHN		Ji Dan	2379		twic812.pgn	B42
Wang Hao	2722	2010.05.27	B36	ch-CHN		2010.05.24			70	1/2-1/2	4	Xinghua CHN		Hou Yifan	2589		twic812.pgn	B36
Zhou Weiqi	2585	2010.05.27	C11	ch-CHN		2010.05.24			94	1/2-1/2	4	Xinghua CHN		Li Chao2	2619		twic812.pgn	C11
Bu Xiangzhi	2681	2010.05.27	D10	ch-CHN		2010.05.24			122	1/2-1/2	4	Xinghua CHN		Zhang Ziyang	2422		twic812.pgn	D10
Zhou Jianchao	2652	2010.05.27	B81	ch-CHN		2010.05.24			85	0-1	4	Xinghua CHN		Lu Shanglei	2349		twic812.pgn	B81
Ni Hua	2667	2010.05.28	D14	ch-CHN		2010.05.24			65	1/2-1/2	5	Xinghua CHN		Zhou Jianchao	2652		twic812.pgn	D14
Lu Shanglei	2349	2010.05.28	D31	ch-CHN		2010.05.24			58	1-0	5	Xinghua CHN		Bu Xiangzhi	2681		twic812.pgn	D31
Zhang Ziyang	2422	2010.05.28	E06	ch-CHN		2010.05.24			115	1/2-1/2	5	Xinghua CHN		Zhou Weiqi	2585		twic812.pgn	E06
Li Chao2	2619	2010.05.28	D72	ch-CHN		2010.05.24			179	1/2-1/2	5	Xinghua CHN		Wang Hao	2722		twic812.pgn	D71
Hou Yifan	2589	2010.05.28	D38	ch-CHN		2010.05.24			88	1-0	5	Xinghua CHN		Ding Liren	2547		twic812.pgn	D38
Ji Dan	2379	2010.05.28	E06	ch-CHN		2010.05.24			152	1-0	5	Xinghua CHN		Li Shilong	2514		twic812.pgn	E06
Ji Dan	2379	2010.05.29	B52	ch-CHN		2010.05.24			52	1-0	6	Xinghua CHN		Ni Hua	2667		twic812.pgn	B52
Li Shilong	2514	2010.05.29	B83	ch-CHN		2010.05.24			107	0-1	6	Xinghua CHN		Hou Yifan	2589		twic812.pgn	B83
Ding Liren	2547	2010.05.29	C11	ch-CHN		2010.05.24			60	1/2-1/2	6	Xinghua CHN		Li Chao2	2619		twic812.pgn	C11
Wang Hao	2722	2010.05.29	A48	ch-CHN		2010.05.24			144	1/2-1/2	6	Xinghua CHN		Zhang Ziyang	2422		twic812.pgn	A48
Zhou Weiqi	2585	2010.05.29	C42	ch-CHN		2010.05.24			49	0-1	6	Xinghua CHN		Lu Shanglei	2349		twic812.pgn	C42
Bu Xiangzhi	2681	2010.05.29	D10	ch-CHN		2010.05.24			65	1/2-1/2	6	Xinghua CHN		Zhou Jianchao	2652		twic812.pgn	D10
Ni Hua	2667	2010.05.31	A15	ch-CHN		2010.05.24			92	1/2-1/2	7	Xinghua CHN		Bu Xiangzhi	2681		twic812.pgn	A15
Zhou Jianchao	2652	2010.05.31	E21	ch-CHN		2010.05.24			91	1-0	7	Xinghua CHN		Zhou Weiqi	2585		twic812.pgn	E12
Lu Shanglei	2349	2010.05.31	D11	ch-CHN		2010.05.24			74	1-0	7	Xinghua CHN		Wang Hao	2722		twic812.pgn	D11
Zhang Ziyang	2422	2010.05.31	D45	ch-CHN		2010.05.24			69	1/2-1/2	7	Xinghua CHN		Ding Liren	2547		twic812.pgn	D45
Li Chao2	2619	2010.05.31	D85	ch-CHN		2010.05.24			136	1-0	7	Xinghua CHN		Li Shilong	2514		twic812.pgn	D85
Hou Yifan	2589	2010.05.31	B84	ch-CHN		2010.05.24			69	0-1	7	Xinghua CHN		Ji Dan	2379		twic812.pgn	B84
Zhang Xiaowen	2426	2010.05.25	C07	ch-CHN w		2010.05.24			68	1-0	2	Xinghua CHN		Gu Xiaobing	2361		twic812.pgn	C07
Ding Yixin	2327	2010.05.25	D38	ch-CHN w		2010.05.24			113	1-0	2	Xinghua CHN		Huang Qian	2437		twic812.pgn	D38
Wang Yu A	2337	2010.05.25	A67	ch-CHN w		2010.05.24			100	1/2-1/2	2	Xinghua CHN		Wang Doudou	2216		twic812.pgn	A67
Wang Jue	2180	2010.05.25	E92	ch-CHN w		2010.05.24			141	0-1	2	Xinghua CHN		Zhao Xue	2493		twic812.pgn	E92
Shen Yang	2452	2010.05.25	D15	ch-CHN w		2010.05.24			60	1/2-1/2	2	Xinghua CHN		Tan Zhongyi	2464		twic812.pgn	D15
Zhang Jilin	2280	2010.05.25	A41	ch-CHN w		2010.05.24			82	1-0	2	Xinghua CHN		Ju Wenjun	2500		twic812.pgn	A41
Gu Xiaobing	2361	2010.05.26	B91	ch-CHN w		2010.05.24			115	1/2-1/2	3	Xinghua CHN		Zhang Jilin	2280		twic812.pgn	B91
Ju Wenjun	2500	2010.05.26	E92	ch-CHN w		2010.05.24			81	0-1	3	Xinghua CHN		Shen Yang	2452		twic812.pgn	E92
Tan Zhongyi	2464	2010.05.26	B06	ch-CHN w		2010.05.24			89	0-1	3	Xinghua CHN		Wang Jue	2180		twic812.pgn	B06
Zhao Xue	2493	2010.05.26	C03	ch-CHN w		2010.05.24			91	1/2-1/2	3	Xinghua CHN		Wang Yu A	2337		twic812.pgn	C03
Wang Doudou	2216	2010.05.26	C78	ch-CHN w		2010.05.24			72	1-0	3	Xinghua CHN		Ding Yixin	2327		twic812.pgn	C78
Huang Qian	2437	2010.05.26	B90	ch-CHN w		2010.05.24			75	0-1	3	Xinghua CHN		Zhang Xiaowen	2426		twic812.pgn	B90
Huang Qian	2437	2010.05.27	C07	ch-CHN w		2010.05.24			69	1/2-1/2	4	Xinghua CHN		Gu Xiaobing	2361		twic812.pgn	C07
Zhang Xiaowen	2426	2010.05.27	E83	ch-CHN w		2010.05.24			73	0-1	4	Xinghua CHN		Wang Doudou	2216		twic812.pgn	E83
Ding Yixin	2327	2010.05.27	D30	ch-CHN w		2010.05.24			106	1-0	4	Xinghua CHN		Zhao Xue	2493		twic812.pgn	D30
Wang Yu A	2337	2010.05.27	D43	ch-CHN w		2010.05.24			82	0-1	4	Xinghua CHN		Tan Zhongyi	2464		twic812.pgn	D43
Wang Jue	2180	2010.05.27	E62	ch-CHN w		2010.05.24			201	1-0	4	Xinghua CHN		Ju Wenjun	2500		twic812.pgn	E62
Shen Yang	2452	2010.05.27	C50	ch-CHN w		2010.05.24			64	1/2-1/2	4	Xinghua CHN		Zhang Jilin	2280		twic812.pgn	C50
Gu Xiaobing	2361	2010.05.28	E94	ch-CHN w		2010.05.24			84	1-0	5	Xinghua CHN		Shen Yang	2452		twic812.pgn	E94
Zhang Jilin	2280	2010.05.28	C41	ch-CHN w		2010.05.24			65	1/2-1/2	5	Xinghua CHN		Wang Jue	2180		twic812.pgn	C41
Ju Wenjun	2500	2010.05.28	B53	ch-CHN w		2010.05.24			48	1/2-1/2	5	Xinghua CHN		Wang Yu A	2337		twic812.pgn	B53
Tan Zhongyi	2464	2010.05.28	B08	ch-CHN w		2010.05.24			66	1-0	5	Xinghua CHN		Ding Yixin	2327		twic812.pgn	B08
Zhao Xue	2493	2010.05.28	C85	ch-CHN w		2010.05.24			168	1-0	5	Xinghua CHN		Zhang Xiaowen	2426		twic812.pgn	C85
Wang Doudou	2216	2010.05.28	E61	ch-CHN w		2010.05.24			42	1-0	5	Xinghua CHN		Huang Qian	2437		twic812.pgn	E61
Wang Doudou	2216	2010.05.29	C24	ch-CHN w		2010.05.24			113	0-1	6	Xinghua CHN		Gu Xiaobing	2361		twic812.pgn	C24
Huang Qian	2437	2010.05.29	E97	ch-CHN w		2010.05.24			101	0-1	6	Xinghua CHN		Zhao Xue	2493		twic812.pgn	E97
Zhang Xiaowen	2426	2010.05.29	E92	ch-CHN w		2010.05.24			53	0-1	6	Xinghua CHN		Tan Zhongyi	2464		twic812.pgn	E92
Ding Yixin	2327	2010.05.29	E00	ch-CHN w		2010.05.24			70	1-0	6	Xinghua CHN		Ju Wenjun	2500		twic812.pgn	E00
Wang Yu A	2337	2010.05.29	C24	ch-CHN w		2010.05.24			61	1/2-1/2	6	Xinghua CHN		Zhang Jilin	2280		twic812.pgn	C24
Wang Jue	2180	2010.05.29	E92	ch-CHN w		2010.05.24			108	1-0	6	Xinghua CHN		Shen Yang	2452		twic812.pgn	E92
Ju Wenjun	2500	2010.05.31	B90	ch-CHN w		2010.05.24			109	0-1	7	Xinghua CHN		Zhang Xiaowen	2426		twic812.pgn	B90
Tan Zhongyi	2464	2010.05.31	E68	ch-CHN w		2010.05.24			77	0-1	7	Xinghua CHN		Huang Qian	2437		twic812.pgn	E68
Gu Xiaobing	2361	2010.05.31	B90	ch-CHN w		2010.05.24			162	1/2-1/2	7	Xinghua CHN		Wang Jue	2180		twic812.pgn	B90
Shen Yang	2452	2010.05.31	C00	ch-CHN w		2010.05.24			70	1/2-1/2	7	Xinghua CHN		Wang Yu A	2337		twic812.pgn	C00
Zhang Jilin	2280	2010.05.31	C41	ch-CHN w		2010.05.24			68	1-0	7	Xinghua CHN		Ding Yixin	2327		twic812.pgn	C41
Zhao Xue	2493	2010.05.31	E15	ch-CHN w		2010.05.24			105	0-1	7	Xinghua CHN		Wang Doudou	2216		twic812.pgn	E15
Delgado Ramirez,N	2595	2010.05.24	A02	III Copa Roggio A		2010.05.20			122	1-0	4	Asuncion PAR		Rodriguez Vila,A	2502		twic812.pgn	A02
Bachmann,Ax	2563	2010.05.24	C64	III Copa Roggio A		2010.05.20			128	1-0	4	Asuncion PAR		Rozentalis,E	2618		twic812.pgn	C64
Morovic Fernandez,I	2552	2010.05.24	B07	III Copa Roggio A		2010.05.20			61	0-1	4	Asuncion PAR		Cubas,Jo	2462		twic812.pgn	B07
Diaz Hollemaert,N	2451	2010.05.24	E95	III Copa Roggio A		2010.05.20			66	1/2-1/2	4	Asuncion PAR		Kropff,R	2300		twic812.pgn	E95
Mareco,S	2535	2010.05.24	B94	III Copa Roggio A		2010.05.20			73	0-1	4	Asuncion PAR		Zambrana,O	2504		twic812.pgn	B94
Rodriguez Vila,A	2502	2010.05.25	A41	III Copa Roggio A		2010.05.20			76	1/2-1/2	5	Asuncion PAR		Mareco,S	2535		twic812.pgn	A41
Zambrana,O	2504	2010.05.25	D45	III Copa Roggio A		2010.05.20			115	0-1	5	Asuncion PAR		Diaz Hollemaert,N	2451		twic812.pgn	D45
Kropff,R	2300	2010.05.25	A07	III Copa Roggio A		2010.05.20			60	1-0	5	Asuncion PAR		Morovic Fernandez,I	2552		twic812.pgn	A07
Cubas,Jo	2462	2010.05.25	A07	III Copa Roggio A		2010.05.20			77	0-1	5	Asuncion PAR		Bachmann,Ax	2563		twic812.pgn	A05
Rozentalis,E	2618	2010.05.25	C00	III Copa Roggio A		2010.05.20			105	0-1	5	Asuncion PAR		Delgado Ramirez,N	2595		twic812.pgn	C00
Rozentalis,E	2618	2010.05.26	C00	III Copa Roggio A		2010.05.20			78	1/2-1/2	6	Asuncion PAR		Rodriguez Vila,A	2502		twic812.pgn	C00
Delgado Ramirez,N	2595	2010.05.26	B56	III Copa Roggio A		2010.05.20			68	1-0	6	Asuncion PAR		Cubas,Jo	2462		twic812.pgn	B56
Bachmann,Ax	2563	2010.05.26	A13	III Copa Roggio A		2010.05.20			190	1/2-1/2	6	Asuncion PAR		Kropff,R	2300		twic812.pgn	A13
Morovic Fernandez,I	2552	2010.05.26	B09	III Copa Roggio A		2010.05.20			61	0-1	6	Asuncion PAR		Zambrana,O	2504		twic812.pgn	B09
Diaz Hollemaert,N	2451	2010.05.26	D15	III Copa Roggio A		2010.05.20			97	0-1	6	Asuncion PAR		Mareco,S	2535		twic812.pgn	D15
Rodriguez Vila,A	2502	2010.05.27	A42	III Copa Roggio A		2010.05.20			104	1-0	7	Asuncion PAR		Diaz Hollemaert,N	2451		twic812.pgn	A42
Mareco,S	2535	2010.05.27	A46	III Copa Roggio A		2010.05.20			58	1-0	7	Asuncion PAR		Morovic Fernandez,I	2552		twic812.pgn	A46
Zambrana,O	2504	2010.05.27	B47	III Copa Roggio A		2010.05.20			150	1-0	7	Asuncion PAR		Bachmann,Ax	2563		twic812.pgn	B47
Kropff,R	2300	2010.05.27	B12	III Copa Roggio A		2010.05.20			56	1-0	7	Asuncion PAR		Delgado Ramirez,N	2595		twic812.pgn	B12
Cubas,Jo	2462	2010.05.27	C03	III Copa Roggio A		2010.05.20			48	1-0	7	Asuncion PAR		Rozentalis,E	2618		twic812.pgn	C03
