Banusz,T	2463	2007.04.03	E05	8th ch-Euro		2007.04.03			70	1-0	1	Dresden GER		Nielsen,PH	2649		twic648.pgn	E06
Beliavsky,A	2648	2007.04.03	C78	8th ch-Euro		2007.04.03			48	1/2-1/2	1	Dresden GER		Borriss,M	2463		twic648.pgn	C78
Safarli,E	2463	2007.04.03	B45	8th ch-Euro		2007.04.03			80	1-0	1	Dresden GER		Areshchenko,A	2647		twic648.pgn	B40
Cheparinov,I	2646	2007.04.03	B87	8th ch-Euro		2007.04.03			57	0-1	1	Dresden GER		Saric,Iv	2463		twic648.pgn	B87
Hunt,A	2461	2007.04.03	D98	8th ch-Euro		2007.04.03			58	1/2-1/2	1	Dresden GER		Miroshnichenko,E	2646		twic648.pgn	A15
Avrukh,B	2644	2007.04.03	B58	8th ch-Euro		2007.04.03			104	0-1	1	Dresden GER		Womacka,M	2460		twic648.pgn	B58
Handke,F	2459	2007.04.03	C92	8th ch-Euro		2007.04.03			84	0-1	1	Dresden GER		Gashimov,V	2644		twic648.pgn	C92
Motylev,A	2642	2007.04.03	E94	8th ch-Euro		2007.04.03			67	1/2-1/2	1	Dresden GER		Marzolo,C	2459		twic648.pgn	E92
Guseinov,El	2457	2007.04.03	B20	8th ch-Euro		2007.04.03			50	1-0	1	Dresden GER		Movsesian,S	2642		twic648.pgn	B20
Socko,B	2641	2007.04.03	E15	8th ch-Euro		2007.04.03			136	1-0	1	Dresden GER		Esen,B	2455		twic648.pgn	E15
Pert,R	2455	2007.04.03	A29	8th ch-Euro		2007.04.03			96	1-0	1	Dresden GER		Tomashevsky,E	2641		twic648.pgn	A29
Volkov,Sergey1	2640	2007.04.03		8th ch-Euro		2007.04.03			0	0-1	1	Dresden GER		Zezulkin,J	2454		twic648.pgn	?
Gasthofer,A	2453	2007.04.03	C10	8th ch-Euro		2007.04.03			60	1/2-1/2	1	Dresden GER		Kobalia,M	2639		twic648.pgn	C10
Sutovsky,E	2637	2007.04.03	B92	8th ch-Euro		2007.04.03			78	0-1	1	Dresden GER		Lobzhanidze,D	2450		twic648.pgn	B92
Fernandes,Ant	2448	2007.04.03	C54	8th ch-Euro		2007.04.03			79	1-0	1	Dresden GER		Bologan,V	2636		twic648.pgn	C53
Asrian,K	2635	2007.04.03	C15	8th ch-Euro		2007.04.03			113	1-0	1	Dresden GER		Orlov,And	2447		twic648.pgn	C15
Gutman,L	2444	2007.04.03	E70	8th ch-Euro		2007.04.03			59	1-0	1	Dresden GER		Gurevich,M	2635		twic648.pgn	E70
Dreev,A	2633	2007.04.03	A11	8th ch-Euro		2007.04.03			82	1/2-1/2	1	Dresden GER		Grunberg,M	2442		twic648.pgn	A07
Skoberne,J	2440	2007.04.03	A65	8th ch-Euro		2007.04.03			126	1/2-1/2	1	Dresden GER		Sakaev,K	2633		twic648.pgn	E81
Azmaiparashvili,Z	2632	2007.04.03	B09	8th ch-Euro		2007.04.03			84	1-0	1	Dresden GER		Szabo,Kr1	2438		twic648.pgn	B00
Landenbergue,C	2435	2007.04.03	B07	8th ch-Euro		2007.04.03			66	1-0	1	Dresden GER		Moiseenko,A1	2630		twic648.pgn	B07
Bauer,Ch	2629	2007.04.03	E32	8th ch-Euro		2007.04.03			87	1/2-1/2	1	Dresden GER		Berg,K	2434		twic648.pgn	E32
Zeller,F	2429	2007.04.03	E39	8th ch-Euro		2007.04.03			74	1-0	1	Dresden GER		Khenkin,I	2629		twic648.pgn	E39
Khalifman,A	2624	2007.04.03	B70	8th ch-Euro		2007.04.03			103	0-1	1	Dresden GER		Kaplan,S	2429		twic648.pgn	B70
Alsina Leal,D	2428	2007.04.03	B10	8th ch-Euro		2007.04.03			46	1-0	1	Dresden GER		Najer,E	2624		twic648.pgn	B10
Postny,E	2622	2007.04.03	C77	8th ch-Euro		2007.04.03			120	1/2-1/2	1	Dresden GER		Paehtz,T sr	2427		twic648.pgn	C77
Sanikidze,T	2426	2007.04.03	D31	8th ch-Euro		2007.04.03			98	1-0	1	Dresden GER		Riazantsev,A	2621		twic648.pgn	D31
Efimenko,Z	2620	2007.04.03	B07	8th ch-Euro		2007.04.03			84	1/2-1/2	1	Dresden GER		Manca,F	2424		twic648.pgn	B22
Pirrot,D	2420	2007.04.03	D02	8th ch-Euro		2007.04.03			159	1/2-1/2	1	Dresden GER		Graf,A	2620		twic648.pgn	D02
Wojtaszek,R	2620	2007.04.03	B90	8th ch-Euro		2007.04.03			84	1-0	1	Dresden GER		Swinkels,R	2422		twic648.pgn	B90
Figura,A	2416	2007.04.03	B48	8th ch-Euro		2007.04.03			76	1-0	1	Dresden GER		Balogh,C	2617		twic648.pgn	B47
Bocharov,D	2614	2007.04.03	A46	8th ch-Euro		2007.04.03			75	0-1	1	Dresden GER		Ris,R	2411		twic648.pgn	A46
Zueger,B	2415	2007.04.03	C14	8th ch-Euro		2007.04.03			53	1-0	1	Dresden GER		Hracek,Z	2613		twic648.pgn	C14
Fedorov,Alex	2611	2007.04.03	B30	8th ch-Euro		2007.04.03			115	0-1	1	Dresden GER		Brener,I	2413		twic648.pgn	B30
Georgiadis,I	2413	2007.04.03	E05	8th ch-Euro		2007.04.03			128	1-0	1	Dresden GER		Kozul,Z	2610		twic648.pgn	E06
Aleksandrov,A	2609	2007.04.03	D38	8th ch-Euro		2007.04.03			85	0-1	1	Dresden GER		Khmelniker,I	2411		twic648.pgn	D38
Wippermann,T	2410	2007.04.03	E34	8th ch-Euro		2007.04.03			70	1-0	1	Dresden GER		Mchedlishvili,M	2609		twic648.pgn	E34
Predojevic,B	2609	2007.04.03	B40	8th ch-Euro		2007.04.03			134	0-1	1	Dresden GER		Ardeleanu,A	2407		twic648.pgn	B40
Danilov,I	2405	2007.04.03	C55	8th ch-Euro		2007.04.03			118	1-0	1	Dresden GER		Landa,K	2608		twic648.pgn	C55
Laznicka,V	2608	2007.04.03	B85	8th ch-Euro		2007.04.03			59	0-1	1	Dresden GER		Kuba,G	2403		twic648.pgn	B46
Butnorius,A	2402	2007.04.03	C95	8th ch-Euro		2007.04.03			102	1-0	1	Dresden GER		Nijboer,F	2606		twic648.pgn	C95
Jussupow,Ar	2605	2007.04.03	C43	8th ch-Euro		2007.04.03			41	0-1	1	Dresden GER		Can,E	2404		twic648.pgn	C43
Erdogdu,M	2401	2007.04.03	B06	8th ch-Euro		2007.04.03			64	1-0	1	Dresden GER		Roiz,M	2605		twic648.pgn	A00
Nepomniachtchi,I	2602	2007.04.03	C11	8th ch-Euro		2007.04.03			59	0-1	1	Dresden GER		Zude,E	2401		twic648.pgn	C11
Rocha,S	2400	2007.04.03	E73	8th ch-Euro		2007.04.03			94	1-0	1	Dresden GER		Yakovich,Yur	2600		twic648.pgn	E73
Golod,V	2597	2007.04.03	E46	8th ch-Euro		2007.04.03			146	1/2-1/2	1	Dresden GER		Martinovic,Sa	2400		twic648.pgn	E46
Spiess,Gu	2398	2007.04.03	C17	8th ch-Euro		2007.04.03			100	1-0	1	Dresden GER		Bartel,Mat	2596		twic648.pgn	C17
Nataf,IA	2596	2007.04.03	A49	8th ch-Euro		2007.04.03			72	1/2-1/2	1	Dresden GER		Richter,Mic	2396		twic648.pgn	A49
Atakisi,U	2392	2007.04.03	B77	8th ch-Euro		2007.04.03			74	1-0	1	Dresden GER		Grigoriants,S RUS	2594		twic648.pgn	B35
Kritz,L	2593	2007.04.03	E10	8th ch-Euro		2007.04.03			77	0-1	1	Dresden GER		Degtiarev,E	2391		twic648.pgn	E10
Strohhaeker,Rao	2391	2007.04.03	A29	8th ch-Euro		2007.04.03			128	1-0	1	Dresden GER		Potkin,V	2593		twic648.pgn	A28
Vitiugov,N	2592	2007.04.03	B21	8th ch-Euro		2007.04.03			61	0-1	1	Dresden GER		Ziska,H	2389		twic648.pgn	C00
Wichmann,C	2392	2007.04.03	B14	8th ch-Euro		2007.04.03			44	1-0	1	Dresden GER		Huzman,A	2591		twic648.pgn	D50
Galkin,A	2590	2007.04.03	D47	8th ch-Euro		2007.04.03			119	0-1	1	Dresden GER		Estremera Panos,S	2386		twic648.pgn	D47
Moor,R	2385	2007.04.03	D72	8th ch-Euro		2007.04.03			46	1-0	1	Dresden GER		Vaganian,R	2590		twic648.pgn	D71
Popov,Val	2589	2007.04.03	B17	8th ch-Euro		2007.04.03			71	0-1	1	Dresden GER		Potapov,P	2384		twic648.pgn	B17
Erturan,Y	2383	2007.04.03	E21	8th ch-Euro		2007.04.03			48	1-0	1	Dresden GER		Gustafsson,J	2588		twic648.pgn	E21
Kacheishvili,G	2587	2007.04.03	E12	8th ch-Euro		2007.04.03			71	0-1	1	Dresden GER		Grooten,H	2379		twic648.pgn	E12
Vehi Bach,V	2377	2007.04.03	E11	8th ch-Euro		2007.04.03			96	1/2-1/2	1	Dresden GER		Babula,V	2586		twic648.pgn	E11
Guseinov,G	2586	2007.04.03	B27	8th ch-Euro		2007.04.03			91	0-1	1	Dresden GER		Sievers,S	2377		twic648.pgn	B27
Meinhardt,Ma	2376	2007.04.03	C02	8th ch-Euro		2007.04.03			44	1-0	1	Dresden GER		Khairullin,I	2586		twic648.pgn	C02
Luther,T	2586	2007.04.03	D30	8th ch-Euro		2007.04.03			61	1/2-1/2	1	Dresden GER		Donchenko,A	2374		twic648.pgn	E10
Bakalarz,M	2373	2007.04.03	A29	8th ch-Euro		2007.04.03			112	1-0	1	Dresden GER		Minasian,Art	2586		twic648.pgn	A00
Damljanovic,B	2585	2007.04.03	B92	8th ch-Euro		2007.04.03			157	0-1	1	Dresden GER		Savickas,A	2372		twic648.pgn	B92
Brendel,O	2370	2007.04.03	D87	8th ch-Euro		2007.04.03			99	1/2-1/2	1	Dresden GER		Nyback,T	2585		twic648.pgn	D87
Atalik,S	2584	2007.04.03	C94	8th ch-Euro		2007.04.03			108	1/2-1/2	1	Dresden GER		Durarbeyli,V	2368		twic648.pgn	C94
Jirka,J	2367	2007.04.03	A25	8th ch-Euro		2007.04.03			110	1/2-1/2	1	Dresden GER		Markowski,T	2584		twic648.pgn	A21
Savchenko,B	2583	2007.04.03	A45	8th ch-Euro		2007.04.03			49	0-1	1	Dresden GER		Pitl,G	2367		twic648.pgn	A45
Zherebukh,Y	2365	2007.04.03	B38	8th ch-Euro		2007.04.03			62	1/2-1/2	1	Dresden GER		Buhmann,R	2581		twic648.pgn	B38
Petrosian,TL	2580	2007.04.03	E11	8th ch-Euro		2007.04.03			71	0-1	1	Dresden GER		Bach,Mat	2364		twic648.pgn	E00
Philippe,C	2354	2007.04.03	B85	8th ch-Euro		2007.04.03			92	1-0	1	Dresden GER		Van den Doel,E	2580		twic648.pgn	B46
Kempinski,R	2579	2007.04.03	D76	8th ch-Euro		2007.04.03			59	0-1	1	Dresden GER		Espig,L	2351		twic648.pgn	A15
Roos,M GER	2349	2007.04.03	D73	8th ch-Euro		2007.04.03			151	0-1	1	Dresden GER		Stefansson,H	2576		twic648.pgn	E60
Sedlak,N	2575	2007.04.03	D13	8th ch-Euro		2007.04.03			69	0-1	1	Dresden GER		Pajeken,W	2346		twic648.pgn	D13
Bogner,S	2345	2007.04.03	E92	8th ch-Euro		2007.04.03			123	1/2-1/2	1	Dresden GER		Solak,D	2575		twic648.pgn	E92
Ftacnik,L	2573	2007.04.03	B90	8th ch-Euro		2007.04.03			129	0-1	1	Dresden GER		Fruebing,S	2343		twic648.pgn	B90
Vuilleumier,A	2343	2007.04.03	C63	8th ch-Euro		2007.04.03			74	1/2-1/2	1	Dresden GER		Kharlov,A	2572		twic648.pgn	C63
Azarov,S	2571	2007.04.03	B01	8th ch-Euro		2007.04.03			89	0-1	1	Dresden GER		Bruned,Y	2339		twic648.pgn	B01
Beck,F	2334	2007.04.03	A58	8th ch-Euro		2007.04.03			86	1-0	1	Dresden GER		Khismatullin,D	2570		twic648.pgn	A58
Halkias,S	2569	2007.04.03	C44	8th ch-Euro		2007.04.03			88	0-1	1	Dresden GER		Sobolevsky,L	2332		twic648.pgn	C44
Buchal,S	2330	2007.04.03	B09	8th ch-Euro		2007.04.03			63	1-0	1	Dresden GER		Palac,M	2568		twic648.pgn	B09
Brkic,A	2567	2007.04.03	D85	8th ch-Euro		2007.04.03			106	1/2-1/2	1	Dresden GER		Becker,Mart	2330		twic648.pgn	D85
Eisenbeiser,A	2328	2007.04.03	A42	8th ch-Euro		2007.04.03			111	0-1	1	Dresden GER		Markus,Rob	2567		twic648.pgn	A42
Pavasovic,D	2567	2007.04.03	C84	8th ch-Euro		2007.04.03			111	0-1	1	Dresden GER		Michalczak,T	2325		twic648.pgn	C78
Rahls,P	2322	2007.04.03	A44	8th ch-Euro		2007.04.03			52	1-0	1	Dresden GER		Prusikin,M	2567		twic648.pgn	A44
Stocek,J	2567	2007.04.03	B07	8th ch-Euro		2007.04.03			75	1/2-1/2	1	Dresden GER		Paehtz,T jr	2318		twic648.pgn	B22
Sowray,P	2317	2007.04.03	B28	8th ch-Euro		2007.04.03			90	1-0	1	Dresden GER		Kurnosov,I	2566		twic648.pgn	B28
Korneev,O	2565	2007.04.03	C69	8th ch-Euro		2007.04.03			87	0-1	1	Dresden GER		Dinger,F	2317		twic648.pgn	C69
Jorczik,J	2316	2007.04.03	B45	8th ch-Euro		2007.04.03			78	1-0	1	Dresden GER		Lupulescu,C	2565		twic648.pgn	B40
Lopez Martinez,J	2563	2007.04.03	B10	8th ch-Euro		2007.04.03			77	0-1	1	Dresden GER		Becker,Mi1	2313		twic648.pgn	B10
Schlawin,M	2306	2007.04.03	A14	8th ch-Euro		2007.04.03			123	0-1	1	Dresden GER		Agrest,E	2561		twic648.pgn	A30
Kotanjian,T	2560	2007.04.03	D11	8th ch-Euro		2007.04.03			107	0-1	1	Dresden GER		Jahnel,G	2303		twic648.pgn	D11
Lorscheid,G	2302	2007.04.03	B09	8th ch-Euro		2007.04.03			70	1/2-1/2	1	Dresden GER		Oleksienko,M	2560		twic648.pgn	B09
Epishin,V	2559	2007.04.03	B21	8th ch-Euro		2007.04.03			69	0-1	1	Dresden GER		Peterson,Er	2302		twic648.pgn	B21
Loxine,J	2301	2007.04.03	E68	8th ch-Euro		2007.04.03			84	1-0	1	Dresden GER		Drozdovskij,Y	2558		twic648.pgn	E60
Godena,M	2558	2007.04.03	C47	8th ch-Euro		2007.04.03			28	1/2-1/2	1	Dresden GER		Kersten,U	2292		twic648.pgn	C47
Koepke,C	2290	2007.04.03	A04	8th ch-Euro		2007.04.03			95	1/2-1/2	1	Dresden GER		Novikov,St	2556		twic648.pgn	A00
Werle,J	2556	2007.04.03	B22	8th ch-Euro		2007.04.03			55	0-1	1	Dresden GER		Zesch,L	2287		twic648.pgn	B22
Eichner,S	2286	2007.04.03	E92	8th ch-Euro		2007.04.03			62	1-0	1	Dresden GER		Ovetchkin,R	2554		twic648.pgn	E90
Zelcic,R	2554	2007.04.03	E10	8th ch-Euro		2007.04.03			93	0-1	1	Dresden GER		Giemsa,S	2286		twic648.pgn	E10
Loew,G	2285	2007.04.03	E16	8th ch-Euro		2007.04.03			96	1-0	1	Dresden GER		Anastasian,A	2552		twic648.pgn	E11
Hillarp Persson,T	2552	2007.04.03	D45	8th ch-Euro		2007.04.03			123	0-1	1	Dresden GER		Grant,J	2283		twic648.pgn	D45
Vaznonis,V	2282	2007.04.03	C02	8th ch-Euro		2007.04.03			94	1/2-1/2	1	Dresden GER		Smeets,J	2552		twic648.pgn	C02
Shomoev,A	2551	2007.04.03	B96	8th ch-Euro		2007.04.03			81	0-1	1	Dresden GER		Huschenbeth,N	2279		twic648.pgn	B96
Nagatz,F	2276	2007.04.03	B40	8th ch-Euro		2007.04.03			68	1-0	1	Dresden GER		Cao Sang	2488		twic648.pgn	B40
Mastrovasilis,D	2546	2007.04.03	D46	8th ch-Euro		2007.04.03			81	0-1	1	Dresden GER		Luechtemeier,P	2270		twic648.pgn	D45
Asauskas,H	2264	2007.04.03	C63	8th ch-Euro		2007.04.03			52	1-0	1	Dresden GER		Bobras,P	2545		twic648.pgn	C63
Kuzubov,Y	2545	2007.04.03	E11	8th ch-Euro		2007.04.03			67	0-1	1	Dresden GER		Graf,F	2262		twic648.pgn	E11
Hindermann,F	2260	2007.04.03	A40	8th ch-Euro		2007.04.03			52	1-0	1	Dresden GER		Arutinian,D	2544		twic648.pgn	A40
Baramidze,D	2543	2007.04.03	D03	8th ch-Euro		2007.04.03			89	0-1	1	Dresden GER		Yaksin,O	2258		twic648.pgn	D03
Nagel,B	2257	2007.04.03	A90	8th ch-Euro		2007.04.03			84	1-0	1	Dresden GER		Dizdar,G	2543		twic648.pgn	A40
Naumann,A	2543	2007.04.03	B23	8th ch-Euro		2007.04.03			95	0-1	1	Dresden GER		Armbrust,F	2255		twic648.pgn	B23
Lubbe,N	2254	2007.04.03	A30	8th ch-Euro		2007.04.03			48	1-0	1	Dresden GER		Romanishin,O	2542		twic648.pgn	E15
Jankovic,A	2541	2007.04.03	E45	8th ch-Euro		2007.04.03			79	0-1	1	Dresden GER		Bakker,S	2253		twic648.pgn	E45
Wilke,W	2253	2007.04.03	A41	8th ch-Euro		2007.04.03			68	1-0	1	Dresden GER		Cvitan,O	2540		twic648.pgn	B10
Gajewski,G	2540	2007.04.03	D03	8th ch-Euro		2007.04.03			73	0-1	1	Dresden GER		Schulz,M1	2250		twic648.pgn	D00
Startsev,V	2248	2007.04.03	A53	8th ch-Euro		2007.04.03			90	1-0	1	Dresden GER		Georgiev,Vl	2540		twic648.pgn	A53
Zhigalko,S	2540	2007.04.03	B33	8th ch-Euro		2007.04.03			74	1/2-1/2	1	Dresden GER		Makoli,P	2245		twic648.pgn	B33
Kues,H	2243	2007.04.03	B38	8th ch-Euro		2007.04.03			66	1-0	1	Dresden GER		Chuchelov,V	2539		twic648.pgn	B37
Narciso Dublan,M	2539	2007.04.03	A21	8th ch-Euro		2007.04.03			71	0-1	1	Dresden GER		Bente,B	2238		twic648.pgn	A41
Logothetis,S	2221	2007.04.03	D28	8th ch-Euro		2007.04.03			33	1-0	1	Dresden GER		Pashikian,A	2538		twic648.pgn	D28
Iljin,A	2538	2007.04.03	B21	8th ch-Euro		2007.04.03			47	0-1	1	Dresden GER		Lochte,T	2221		twic648.pgn	B21
Sejkora,V	2219	2007.04.03	B08	8th ch-Euro		2007.04.03			94	1-0	1	Dresden GER		Ruck,R	2534		twic648.pgn	A04
Heberla,B	2533	2007.04.03	B88	8th ch-Euro		2007.04.03			64	1-0	1	Dresden GER		Klokas,K	2219		twic648.pgn	B56
Mista,A	2532	2007.04.03	E94	8th ch-Euro		2007.04.03			135	0-1	1	Dresden GER		Van Hoolandt,P	2205		twic648.pgn	E94
Lyell,M	2203	2007.04.03	C24	8th ch-Euro		2007.04.03			56	1-0	1	Dresden GER		Shanava,K	2532		twic648.pgn	C50
Andreikin,D	2532	2007.04.03	B23	8th ch-Euro		2007.04.03			42	1/2-1/2	1	Dresden GER		Ringoir,T	2199		twic648.pgn	B23
Srienz,C	2197	2007.04.03	A70	8th ch-Euro		2007.04.03			78	1-0	1	Dresden GER		Rodshtein,M	2530		twic648.pgn	A70
Jovanovic,Zo CRO	2529	2007.04.03	B07	8th ch-Euro		2007.04.03			117	0-1	1	Dresden GER		Natsidis,C	2196		twic648.pgn	B00
Bruned,B	2194	2007.04.03	E05	8th ch-Euro		2007.04.03			55	1/2-1/2	1	Dresden GER		Andersson,U	2528		twic648.pgn	A14
Nevednichy,V	2528	2007.04.03	B22	8th ch-Euro		2007.04.03			69	0-1	1	Dresden GER		Kayser,Fe	2194		twic648.pgn	B22
Leiber,B	2190	2007.04.03	A55	8th ch-Euro		2007.04.03			70	1-0	1	Dresden GER		Rogozenko,D	2528		twic648.pgn	A55
Sulskis,S	2528	2007.04.03	E13	8th ch-Euro		2007.04.03			79	1/2-1/2	1	Dresden GER		Zweschper,E	2187		twic648.pgn	E12
Janda,Z	2182	2007.04.03	B07	8th ch-Euro		2007.04.03			50	1-0	1	Dresden GER		Frolyanov,D	2525		twic648.pgn	B06
Kulaots,K	2525	2007.04.03	E32	8th ch-Euro		2007.04.03			66	0-1	1	Dresden GER		Kregelin,J	2181		twic648.pgn	E32
Windelband,J	2181	2007.04.03	A80	8th ch-Euro		2007.04.03			58	1-0	1	Dresden GER		Pert,N	2525		twic648.pgn	A80
Slobodjan,R	2525	2007.04.03	E46	8th ch-Euro		2007.04.03			112	1/2-1/2	1	Dresden GER		Siedentopf,D	2178		twic648.pgn	E46
Geske,J	2176	2007.04.03	E90	8th ch-Euro		2007.04.03			98	1-0	1	Dresden GER		Dziuba,M	2525		twic648.pgn	E71
Winants,L	2524	2007.04.03	C68	8th ch-Euro		2007.04.03			39	0-1	1	Dresden GER		Jaenig,R	2176		twic648.pgn	C68
Minescu,D	2152	2007.04.03	C41	8th ch-Euro		2007.04.03			74	1-0	1	Dresden GER		Andriasian,Z	2523		twic648.pgn	C41
Shengelia,D	2523	2007.04.03	B63	8th ch-Euro		2007.04.03			99	0-1	1	Dresden GER		Kaphle,St	2151		twic648.pgn	B63
Zelbel,P	2144	2007.04.03	B76	8th ch-Euro		2007.04.03			79	1-0	1	Dresden GER		Parligras,M	2522		twic648.pgn	B76
Petrik,T	2522	2007.04.03	C07	8th ch-Euro		2007.04.03			75	1/2-1/2	1	Dresden GER		Perlitz,S	2141		twic648.pgn	C07
Kuehner,C	2135	2007.04.03	B42	8th ch-Euro		2007.04.03			42	1-0	1	Dresden GER		Romanov,E	2520		twic648.pgn	B42
Jenni,F	2518	2007.04.03	C54	8th ch-Euro		2007.04.03			53	0-1	1	Dresden GER		Gnirk,T	2131		twic648.pgn	C53
Baer,So	2129	2007.04.03	E13	8th ch-Euro		2007.04.03			78	1-0	1	Dresden GER		Erdos,V	2518		twic648.pgn	E12
Howell,D	2518	2007.04.03	B06	8th ch-Euro		2007.04.03			71	0-1	1	Dresden GER		Kostopoulos,E	2120		twic648.pgn	B06
Godoj,V	2113	2007.04.03	B27	8th ch-Euro		2007.04.03			113	1/2-1/2	1	Dresden GER		Jones,G	2518		twic648.pgn	B23
Sorokin,M	2517	2007.04.03	E42	8th ch-Euro		2007.04.03			54	1-0	1	Dresden GER		Boettger,L	2108		twic648.pgn	E42
Almond,R	2088	2007.04.03	D63	8th ch-Euro		2007.04.03			116	1-0	1	Dresden GER		Potapov,Alexa1	2515		twic648.pgn	D63
Berescu,A	2514	2007.04.03	C06	8th ch-Euro		2007.04.03			75	0-1	1	Dresden GER		Hutchinson,N	2087		twic648.pgn	C05
Pick,Stef	2083	2007.04.03	D94	8th ch-Euro		2007.04.03			76	1-0	1	Dresden GER		Polak,T	2510		twic648.pgn	D11
Gallagher,Jo	2509	2007.04.03	A01	8th ch-Euro		2007.04.03			82	1-0	1	Dresden GER		Schmidt,Rau	2081		twic648.pgn	A01
Mayer,Frank2	2076	2007.04.03	D89	8th ch-Euro		2007.04.03			70	1-0	1	Dresden GER		Kanep,M	2508		twic648.pgn	D89
Kunin,V	2507	2007.04.03	B00	8th ch-Euro		2007.04.03			157	0-1	1	Dresden GER		Kottwitz,D	2066		twic648.pgn	B00
Kleinert,J	2060	2007.04.03	C40	8th ch-Euro		2007.04.03			82	1-0	1	Dresden GER		Starostits,I	2507		twic648.pgn	C40
Dgebuadze,A	2510	2007.04.03	A81	8th ch-Euro		2007.04.03			57	0-1	1	Dresden GER		Grigoryan Lyell,M	2058		twic648.pgn	A04
Chapman,Al	2058	2007.04.03	E11	8th ch-Euro		2007.04.03			88	1-0	1	Dresden GER		Jianu,V	2506		twic648.pgn	E11
Maze,S	2506	2007.04.03	B22	8th ch-Euro		2007.04.03			92	0-1	1	Dresden GER		Fink,L	2054		twic648.pgn	B30
Schiefner,R	2047	2007.04.03	A84	8th ch-Euro		2007.04.03			70	1-0	1	Dresden GER		Meier,Geo	2506		twic648.pgn	D31
Stanojoski,Z	2504	2007.04.03	B06	8th ch-Euro		2007.04.03			75	0-1	1	Dresden GER		Salewski,B	2043		twic648.pgn	B06
Marville,G	2031	2007.04.03	D02	8th ch-Euro		2007.04.03			86	1-0	1	Dresden GER		Manolache,M	2504		twic648.pgn	D02
Van der Weide,K	2502	2007.04.03	B92	8th ch-Euro		2007.04.03			55	0-1	1	Dresden GER		Stips,F	2029		twic648.pgn	B92
Kaphle,Se	2010	2007.04.03	B82	8th ch-Euro		2007.04.03			68	1-0	1	Dresden GER		Boros,De	2501		twic648.pgn	B43
Nechepurenko,R	2501	2007.04.03	A45	8th ch-Euro		2007.04.03			119	0-1	1	Dresden GER		Calder,D	2009		twic648.pgn	A45
Glantz,R	1991	2007.04.03	B85	8th ch-Euro		2007.04.03			52	1-0	1	Dresden GER		Geller,J	2500		twic648.pgn	B90
Wells,P	2499	2007.04.03	D26	8th ch-Euro		2007.04.03			63	0-1	1	Dresden GER		Grosse,Man	1955		twic648.pgn	E10
Ringoir,G	1954	2007.04.03	B90	8th ch-Euro		2007.04.03			40	1-0	1	Dresden GER		Ragger,M	2498		twic648.pgn	B90
Bromberger,S	2495	2007.04.03	A47	8th ch-Euro		2007.04.03			62	1-0	1	Dresden GER		Katte,N	1946		twic648.pgn	A46
Bruned,V	1929	2007.04.03	E41	8th ch-Euro		2007.04.03			48	1-0	1	Dresden GER		Iotov,V	2491		twic648.pgn	E41
Muehle,H	1944	2007.04.03	D24	8th ch-Euro		2007.04.03			36	1-0	1	Dresden GER		Simacek,P	2495		twic648.pgn	D24
Porper,E	2492	2007.04.03	B19	8th ch-Euro		2007.04.03			63	0-1	1	Dresden GER		Schnoor,E	1936		twic648.pgn	B19
