Naiditsch,A	2626	2020.07.19	A06	53rd Biel GMT Rapid 2020		2020.07.19			47	1/2-1/2	6.2	Biel SUI		Anton Guijarro,D	2703		twic1341.pgn	A06
Harikrishna,P	2719	2020.07.19	D27	53rd Biel GMT Rapid 2020		2020.07.19			53	0-1	6.3	Biel SUI		Edouard,R	2649		twic1341.pgn	D27
Keymer,Vincent	2558	2020.07.19	A18	53rd Biel GMT Rapid 2020		2020.07.19			62	1-0	6.4	Biel SUI		Wojtaszek,R	2719		twic1341.pgn	A18
Wojtaszek,R	2719	2020.07.19	E16	53rd Biel GMT Rapid 2020		2020.07.19			77	0-1	7.1	Biel SUI		Studer,N	2580		twic1341.pgn	E16
Edouard,R	2649	2020.07.19	D34	53rd Biel GMT Rapid 2020		2020.07.19			70	1/2-1/2	7.2	Biel SUI		Keymer,Vincent	2558		twic1341.pgn	D34
Anton Guijarro,D	2703	2020.07.19	D27	53rd Biel GMT Rapid 2020		2020.07.19			84	1/2-1/2	7.3	Biel SUI		Harikrishna,P	2719		twic1341.pgn	D27
Adams,Mi	2701	2020.07.19	C69	53rd Biel GMT Rapid 2020		2020.07.19			77	0-1	7.4	Biel SUI		Naiditsch,A	2626		twic1341.pgn	C69
Musovic,A	2207	2020.07.14	D00	33rd Leon Blitz Open 2020		2020.07.14		blitz	23	0-1	1	chess.com INT		Svicevic,R	2215		twic1341.pgn	D00
Ogloblin,N	2346	2020.07.14	A46	33rd Leon Blitz Open 2020		2020.07.14		blitz	36	1-0	1	chess.com INT		Demchenko,A	2641		twic1341.pgn	A46
Sorokin,Aleksey	2521	2020.07.14	C50	33rd Leon Blitz Open 2020		2020.07.14		blitz	41	1/2-1/2	1	chess.com INT		Orozbaev,Eldiar	1973		twic1341.pgn	C50
Sychev,K	2572	2020.07.14	C70	33rd Leon Blitz Open 2020		2020.07.14		blitz	29	0-1	1	chess.com INT		Hasan,Me	2180		twic1341.pgn	C70
Safarli,E	2598	2020.07.14	C73	33rd Leon Blitz Open 2020		2020.07.14		blitz	49	0-1	1	chess.com INT		Thipsay,P	2376		twic1341.pgn	C73
Hoffmann,As	2185	2020.07.14	B00	33rd Leon Blitz Open 2020		2020.07.14		blitz	36	1-0	1	chess.com INT		Efimenko,Z	2602		twic1341.pgn	B00
Guseinov,G	2665	2020.07.14	B35	33rd Leon Blitz Open 2020		2020.07.14		blitz	18	1-0	1	chess.com INT		Djokic,Mihailo	2232		twic1341.pgn	B35
Nguyen Ngoc Truong Son	2641	2020.07.14	B33	33rd Leon Blitz Open 2020		2020.07.14		blitz	43	0-1	1	chess.com INT		Bodnar,N	2424		twic1341.pgn	B33
De Silva,L M S T	2114	2020.07.14	C50	33rd Leon Blitz Open 2020		2020.07.14		blitz	48	1-0	1	chess.com INT		Jaracz,P	2456		twic1341.pgn	C50
Albornoz Cabrera,Carlos Daniel	2573	2020.07.14	A48	33rd Leon Blitz Open 2020		2020.07.14		blitz	55	0-1	1	chess.com INT		Sukandar,I	2413		twic1341.pgn	A48
Lugovskoy,M	2420	2020.07.14	D30	33rd Leon Blitz Open 2020		2020.07.14		blitz	51	0-1	1	chess.com INT		Xu Yuanyuan	2317		twic1341.pgn	D30
Ortega,Mariano	2458	2020.07.14	B23	33rd Leon Blitz Open 2020		2020.07.14		blitz	36	1-0	1	chess.com INT		Sanal,V	2581		twic1341.pgn	B23
Puranik,A	2584	2020.07.14	C00	33rd Leon Blitz Open 2020		2020.07.14		blitz	45	0-1	1	chess.com INT		Tay,J	2230		twic1341.pgn	C00
Fedoseev,Vl3	2678	2020.07.14	B20	33rd Leon Blitz Open 2020		2020.07.14		blitz	77	0-1	1	chess.com INT		Seul,G	2372		twic1341.pgn	B20
Zwardon,V	2479	2020.07.14	A52	33rd Leon Blitz Open 2020		2020.07.14		blitz	57	0-1	1	chess.com INT		Khachatryan,Anna	2071		twic1341.pgn	A52
Christensen,Thom2	2143	2020.07.14	A04	33rd Leon Blitz Open 2020		2020.07.14		blitz	70	1-0	1	chess.com INT		Krishna,CRG	2478		twic1341.pgn	A04
Das,Arg	2453	2020.07.14	C42	33rd Leon Blitz Open 2020		2020.07.14		blitz	62	1-0	1	chess.com INT		Chigaev,M	2588		twic1341.pgn	C42
Preotu,Razvan	2487	2020.07.14	A00	33rd Leon Blitz Open 2020		2020.07.14		blitz	83	0-1	1	chess.com INT		Walentukiewicz,M	2052		twic1341.pgn	A00
Schitco,Ivan	2467	2020.07.14	C77	33rd Leon Blitz Open 2020		2020.07.14		blitz	61	0-1	1	chess.com INT		Zverev,Lev	2087		twic1341.pgn	C77
Olsen,Filip Boe	2353	2020.07.14	E15	33rd Leon Blitz Open 2020		2020.07.14		blitz	50	1-0	1	chess.com INT		Maly,Al	2371		twic1341.pgn	E15
Sliwicki,D	2180	2020.07.14	B36	33rd Leon Blitz Open 2020		2020.07.14		blitz	94	1/2-1/2	1	chess.com INT		Ismagambetov,An	2528		twic1341.pgn	B36
Vokhidov,Shamsiddin	2512	2020.07.14	B67	33rd Leon Blitz Open 2020		2020.07.14		blitz	55	0-1	1	chess.com INT		Gavilan Diaz,M	2278		twic1341.pgn	B67
Baches Garcia,G	2329	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	66	1-0	1	chess.com INT		Stupak,K	2520		twic1341.pgn	A45
Henderson de La Fuente,Lance	2491	2020.07.14	C03	33rd Leon Blitz Open 2020		2020.07.14		blitz	51	0-1	1	chess.com INT		Franco Valencia,A	2089		twic1341.pgn	C03
Deac,Bogdan-Daniel	2625	2020.07.14	A13	33rd Leon Blitz Open 2020		2020.07.14		blitz	69	0-1	1	chess.com INT		Osmak,Iulija	2438		twic1341.pgn	A13
Liang,Justin	2067	2020.07.14	A20	33rd Leon Blitz Open 2020		2020.07.14		blitz	56	1-0	1	chess.com INT		Timofeev,Arty	2580		twic1341.pgn	A20
Anand,N	2347	2020.07.14	D02	33rd Leon Blitz Open 2020		2020.07.14		blitz	48	1-0	1	chess.com INT		Le Tuan Minh	2501		twic1341.pgn	D02
Costa,PC	1974	2020.07.14	D31	33rd Leon Blitz Open 2020		2020.07.14		blitz	40	1-0	1	chess.com INT		Aleksandrov,A	2608		twic1341.pgn	D31
Panda,Vedic	2069	2020.07.14	E15	33rd Leon Blitz Open 2020		2020.07.14		blitz	76	1-0	1	chess.com INT		Kazakouski,Valery	2473		twic1341.pgn	E15
Robles Aguilar,Enrique Alfonso	0	2020.07.14	B40	33rd Leon Blitz Open 2020		2020.07.14		blitz	45	0-1	1	chess.com INT		Murzin,Volodar	2465		twic1341.pgn	B40
Berkovich,M	2326	2020.07.14	A46	33rd Leon Blitz Open 2020		2020.07.14		blitz	54	1-0	1	chess.com INT		Yanchenko,R	2467		twic1341.pgn	A46
Pon,M	2185	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	62	1-0	1	chess.com INT		Vitiugov,N	2722		twic1341.pgn	A45
Plat,V	2562	2020.07.14	B30	33rd Leon Blitz Open 2020		2020.07.14		blitz	91	0-1	1	chess.com INT		Gahan,M	2229		twic1341.pgn	B30
Suvrajit,S	2198	2020.07.14	B10	33rd Leon Blitz Open 2020		2020.07.14		blitz	58	1-0	1	chess.com INT		Sammed Jaykumar,Shete	2412		twic1341.pgn	B10
Simonovic,M	2129	2020.07.14	A04	33rd Leon Blitz Open 2020		2020.07.14		blitz	64	1-0	1	chess.com INT		Sadovsky,Artem	2421		twic1341.pgn	A04
Ramoutar,Alan-Safar	2305	2020.07.14	E06	33rd Leon Blitz Open 2020		2020.07.14		blitz	56	1-0	1	chess.com INT		Hnydiuk,A	2411		twic1341.pgn	E06
Vlassov,N	2352	2020.07.14	A50	33rd Leon Blitz Open 2020		2020.07.14		blitz	96	1-0	1	chess.com INT		Jobava,Ba	2603		twic1341.pgn	A50
Matveev,V3	2368	2020.07.14	E97	33rd Leon Blitz Open 2020		2020.07.14		blitz	61	1-0	1	chess.com INT		Ponkratov,P	2631		twic1341.pgn	E97
Horak,Martin	2341	2020.07.14	E12	33rd Leon Blitz Open 2020		2020.07.14		blitz	65	0-1	1	chess.com INT		Rustemov,A	2525		twic1341.pgn	E12
Pujari,R	2244	2020.07.14	D00	33rd Leon Blitz Open 2020		2020.07.14		blitz	62	1-0	1	chess.com INT		Dhulipalla,Bala Chandra Prasad	2441		twic1341.pgn	D00
Shuvalov,E	2182	2020.07.14	A49	33rd Leon Blitz Open 2020		2020.07.14		blitz	74	1-0	1	chess.com INT		Matlakov,M	2685		twic1341.pgn	A49
Golubka,P	2495	2020.07.14	A46	33rd Leon Blitz Open 2020		2020.07.14		blitz	59	0-1	1	chess.com INT		Melian,Juan Sebastian	1950		twic1341.pgn	A46
Siddharth,Jagadeesh	2320	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	79	0-1	1	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1341.pgn	A45
Starozhilov,L	2318	2020.07.14	B07	33rd Leon Blitz Open 2020		2020.07.14		blitz	55	0-1	1	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1341.pgn	B07
Firouzja,Alireza	2728	2020.07.14	E73	33rd Leon Blitz Open 2020		2020.07.14		blitz	75	0-1	1	chess.com INT		Aditya,Mittal	2438		twic1341.pgn	E73
Kushagra,Mohan	2351	2020.07.14	B07	33rd Leon Blitz Open 2020		2020.07.14		blitz	69	1-0	1	chess.com INT		Gimenez Aguirre,Alejo Ismael	2265		twic1341.pgn	B07
Livaic,Leon	2507	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	63	0-1	1	chess.com INT		Savanovic,A	2410		twic1341.pgn	A45
Lauridsen,JM	2225	2020.07.14	D41	33rd Leon Blitz Open 2020		2020.07.14		blitz	51	0-1	1	chess.com INT		Wagh,Suyog	2246		twic1341.pgn	D41
Rosenberg,E	2125	2020.07.14	C56	33rd Leon Blitz Open 2020		2020.07.14		blitz	88	1-0	1	chess.com INT		Krjukova,I	2316		twic1341.pgn	C56
Johnson,J	2223	2020.07.14	B00	33rd Leon Blitz Open 2020		2020.07.14		blitz	74	1-0	1	chess.com INT		Bodnaruk,A	2411		twic1341.pgn	B00
Yashas,D	2280	2020.07.14	B01	33rd Leon Blitz Open 2020		2020.07.14		blitz	83	0-1	1	chess.com INT		Sharmin,S	1812		twic1341.pgn	B01
Srihari,L R	2414	2020.07.14	C41	33rd Leon Blitz Open 2020		2020.07.14		blitz	74	1-0	1	chess.com INT		Calzetta Ruiz,M	2302		twic1341.pgn	C41
Hamley,Ryan	2089	2020.07.14	C28	33rd Leon Blitz Open 2020		2020.07.14		blitz	58	1-0	1	chess.com INT		Motylev,A	2641		twic1341.pgn	C24
Eswaran,Aksithi	1745	2020.07.14	B31	33rd Leon Blitz Open 2020		2020.07.14		blitz	64	1-0	1	chess.com INT		Petkov,Momchil	2315		twic1341.pgn	B31
Grigoriants,S RUS	2542	2020.07.14	B13	33rd Leon Blitz Open 2020		2020.07.14		blitz	81	0-1	1	chess.com INT		Villalba,M	2258		twic1341.pgn	B13
Klekowski,M	2506	2020.07.14	E73	33rd Leon Blitz Open 2020		2020.07.14		blitz	49	0-1	1	chess.com INT		Sarkar,J	2380		twic1341.pgn	E73
Bartel,Mat	2648	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	60	1-0	1	chess.com INT		Sahil,Tic	2245		twic1341.pgn	A45
Gukesh,D	2563	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	57	0-1	1	chess.com INT		Mrudul,Dehankar	2256		twic1341.pgn	A45
Elgersma,Onno	2298	2020.07.14	B10	33rd Leon Blitz Open 2020		2020.07.14		blitz	110	1-0	1	chess.com INT		Asadli,Vugar	2572		twic1341.pgn	B10
Sengupta,D	2527	2020.07.14	A40	33rd Leon Blitz Open 2020		2020.07.14		blitz	71	0-1	1	chess.com INT		Schrik,R	2198		twic1341.pgn	A40
Babazada,Khazar	2409	2020.07.14	D85	33rd Leon Blitz Open 2020		2020.07.14		blitz	51	0-1	1	chess.com INT		Primbetov,K	2207		twic1341.pgn	D85
Schut,Ha	2101	2020.07.14	B51	33rd Leon Blitz Open 2020		2020.07.14		blitz	69	1-0	1	chess.com INT		Plenca,Jadranko	2483		twic1341.pgn	B51
Diaz,Conrado	2273	2020.07.14	D13	33rd Leon Blitz Open 2020		2020.07.14		blitz	84	1-0	1	chess.com INT		Benaddi,M	2111		twic1341.pgn	D13
Matinian,N	2475	2020.07.14	D85	33rd Leon Blitz Open 2020		2020.07.14		blitz	69	0-1	1	chess.com INT		Idrisova,R	1960		twic1341.pgn	D85
Praveen Kumar,C1	2158	2020.07.14	B07	33rd Leon Blitz Open 2020		2020.07.14		blitz	88	1-0	1	chess.com INT		Lintchevski,D	2559		twic1341.pgn	B00
Jakubowski,K	2481	2020.07.14	E00	33rd Leon Blitz Open 2020		2020.07.14		blitz	57	0-1	1	chess.com INT		Parnali,S	2243		twic1341.pgn	E00
Baskin,R	2390	2020.07.14	E46	33rd Leon Blitz Open 2020		2020.07.14		blitz	84	1-0	1	chess.com INT		Bluebaum,M	2647		twic1341.pgn	E46
Harsha,B	2509	2020.07.14	D31	33rd Leon Blitz Open 2020		2020.07.14		blitz	77	0-1	1	chess.com INT		Akshat,Kh	2406		twic1341.pgn	D31
Garcia Cardenas,P	2422	2020.07.14	D31	33rd Leon Blitz Open 2020		2020.07.14		blitz	65	0-1	1	chess.com INT		Stojanovski,Sa	2232		twic1341.pgn	D31
Keosidi,K	2404	2020.07.14	A15	33rd Leon Blitz Open 2020		2020.07.14		blitz	84	1/2-1/2	1	chess.com INT		Shimanov,A	2593		twic1341.pgn	A15
Pichot,A	2630	2020.07.14	A18	33rd Leon Blitz Open 2020		2020.07.14		blitz	65	0-1	1	chess.com INT		Rojas Salas,Steven	2194		twic1341.pgn	A18
Salinas Herrera,P	2514	2020.07.14	D12	33rd Leon Blitz Open 2020		2020.07.14		blitz	87	0-1	1	chess.com INT		Le Goff,R	2267		twic1341.pgn	D12
Degenbaev,Aziz	1816	2020.07.14	C04	33rd Leon Blitz Open 2020		2020.07.14		blitz	82	1-0	1	chess.com INT		Nikitenko,M	2436		twic1341.pgn	C04
Ermakov,E1	2513	2020.07.14	C65	33rd Leon Blitz Open 2020		2020.07.14		blitz	105	0-1	1	chess.com INT		Galiana Salom,J	2248		twic1341.pgn	C65
Flores Quillas,Diego Saul Rodri	2245	2020.07.14	B81	33rd Leon Blitz Open 2020		2020.07.14		blitz	87	1-0	1	chess.com INT		Djukic,Ni	2525		twic1341.pgn	B81
Leiva,G	2391	2020.07.14	E16	33rd Leon Blitz Open 2020		2020.07.14		blitz	112	1-0	1	chess.com INT		Sevian,Samuel	2660		twic1341.pgn	E16
Tsvetkov,Andrey	2358	2020.07.14	B54	33rd Leon Blitz Open 2020		2020.07.14		blitz	62	0-1	1	chess.com INT		Shashikant,K	2182		twic1341.pgn	B54
Aitbayev,A	2457	2020.07.14	B08	33rd Leon Blitz Open 2020		2020.07.14		blitz	57	0-1	1	chess.com INT		Balabayeva,Xeniya	2146		twic1341.pgn	B08
Adhiban,Baskaran	2659	2020.07.14	A04	33rd Leon Blitz Open 2020		2020.07.14		blitz	69	0-1	1	chess.com INT		Volkov,Maksim	2163		twic1341.pgn	A04
Koellner,Ruben Gideon	2376	2020.07.14	A41	33rd Leon Blitz Open 2020		2020.07.14		blitz	100	1-0	1	chess.com INT		Bykhovsky,An ISR	2496		twic1341.pgn	A46
Visakh,N R	2516	2020.07.14	D79	33rd Leon Blitz Open 2020		2020.07.14		blitz	61	0-1	1	chess.com INT		Manninen,M	2377		twic1341.pgn	D79
Swati,M	2027	2020.07.14	E18	33rd Leon Blitz Open 2020		2020.07.14		blitz	96	1-0	1	chess.com INT		Nguyen,Hong Anh	1970		twic1341.pgn	E18
Sankalp,Gupta	2429	2020.07.14	E10	33rd Leon Blitz Open 2020		2020.07.14		blitz	65	0-1	1	chess.com INT		Pandey,Srishti	2026		twic1341.pgn	E10
Melkumyan,H	2663	2020.07.14	B32	33rd Leon Blitz Open 2020		2020.07.14		blitz	75	0-1	1	chess.com INT		Divya,Deshmukh	2305		twic1341.pgn	B33
Padmini,R	2370	2020.07.14	C55	33rd Leon Blitz Open 2020		2020.07.14		blitz	70	1-0	1	chess.com INT		Eljanov,P	2672		twic1341.pgn	C55
Demin,V1	2430	2020.07.14	C65	33rd Leon Blitz Open 2020		2020.07.14		blitz	82	1-0	1	chess.com INT		Kobalia,M	2614		twic1341.pgn	C65
Postny,E	2600	2020.07.14	A00	33rd Leon Blitz Open 2020		2020.07.14		blitz	75	0-1	1	chess.com INT		Vovk,Or	2315		twic1341.pgn	A00
Hess,Ro	2591	2020.07.14	B06	33rd Leon Blitz Open 2020		2020.07.14		blitz	74	1-0	1	chess.com INT		Selbes,T	2235		twic1341.pgn	B06
Arencibia,A	2148	2020.07.14	B90	33rd Leon Blitz Open 2020		2020.07.14		blitz	75	0-1	1	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1341.pgn	B90
Sarana,A	2654	2020.07.14	B51	33rd Leon Blitz Open 2020		2020.07.14		blitz	105	0-1	1	chess.com INT		Vasli,A	2371		twic1341.pgn	B51
Antipov,M2	2584	2020.07.14	D80	33rd Leon Blitz Open 2020		2020.07.14		blitz	85	0-1	1	chess.com INT		Altman,Joshua	1926		twic1341.pgn	D80
Nguyen Thi Thanh An	2285	2020.07.14	B75	33rd Leon Blitz Open 2020		2020.07.14		blitz	100	1-0	1	chess.com INT		Iniyan,P	2506		twic1341.pgn	B75
Bommini,Mounika Akshaya	2029	2020.07.14	C77	33rd Leon Blitz Open 2020		2020.07.14		blitz	80	1-0	1	chess.com INT		Stukan,Martin	2325		twic1341.pgn	C77
Khanin,S	2482	2020.07.14	A63	33rd Leon Blitz Open 2020		2020.07.14		blitz	99	0-1	1	chess.com INT		Vantika,Agrawal	2286		twic1341.pgn	A63
Azaladze,S	2439	2020.07.14	A53	33rd Leon Blitz Open 2020		2020.07.14		blitz	102	1-0	1	chess.com INT		Srdanovic,Jovana	2070		twic1341.pgn	A53
Nguyen,Thanh Thuy Tien	1971	2020.07.14	E00	33rd Leon Blitz Open 2020		2020.07.14		blitz	83	0-1	1	chess.com INT		De Abreu,Roberto N	2184		twic1341.pgn	E00
Narayanan,SL	2618	2020.07.14	E39	33rd Leon Blitz Open 2020		2020.07.14		blitz	89	1/2-1/2	1	chess.com INT		Leenhouts,K	2414		twic1341.pgn	E39
Rottenwohrer Suarez,Juan	2197	2020.07.14	B34	33rd Leon Blitz Open 2020		2020.07.14		blitz	78	1-0	1	chess.com INT		Svane,Frederik	2421		twic1341.pgn	B34
Das,Say	2431	2020.07.14	C11	33rd Leon Blitz Open 2020		2020.07.14		blitz	95	0-1	1	chess.com INT		Skuhala,B	2089		twic1341.pgn	C11
Kathmale,S	2330	2020.07.14	B18	33rd Leon Blitz Open 2020		2020.07.14		blitz	86	1-0	1	chess.com INT		Gabrielian,A	2463		twic1341.pgn	B18
Gurevich,D	2399	2020.07.14	A13	33rd Leon Blitz Open 2020		2020.07.14		blitz	90	1-0	1	chess.com INT		Erigaisi,Arjun	2559		twic1341.pgn	A13
Bernadskiy,V	2629	2020.07.14	E70	33rd Leon Blitz Open 2020		2020.07.14		blitz	107	0-1	1	chess.com INT		Perrine,Dalton	2247		twic1341.pgn	E70
Grunberg,M	2401	2020.07.14	D78	33rd Leon Blitz Open 2020		2020.07.14		blitz	117	0-1	1	chess.com INT		Mikhalevski,V	2565		twic1341.pgn	D78
Rohith,Krishna S	2304	2020.07.14	C45	33rd Leon Blitz Open 2020		2020.07.14		blitz	109	0-1	1	chess.com INT		Kulkarni,R	2321		twic1341.pgn	C45
Manolache,M	2541	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	94	1-0	1	chess.com INT		Sadhwani,Raunak	2545		twic1341.pgn	A45
Bjerre,Jonas Buhl	2549	2020.07.14	E04	33rd Leon Blitz Open 2020		2020.07.14		blitz	93	0-1	1	chess.com INT		Safin,Robert	2287		twic1341.pgn	E04
Kowalczyk,P	2339	2020.07.14	A21	33rd Leon Blitz Open 2020		2020.07.14		blitz	125	0-1	1	chess.com INT		Chernikov,Vladimir	2231		twic1341.pgn	A21
Bethke,Richard	2332	2020.07.14	B94	33rd Leon Blitz Open 2020		2020.07.14		blitz	102	1-0	1	chess.com INT		Fawzy,Adham	2467		twic1341.pgn	B94
Gazik,Viktor	2502	2020.07.14	B54	33rd Leon Blitz Open 2020		2020.07.14		blitz	103	0-1	1	chess.com INT		Sliwicka,Alicja	2317		twic1341.pgn	B54
Novoselski,Z	2318	2020.07.14	A84	33rd Leon Blitz Open 2020		2020.07.14		blitz	141	0-1	1	chess.com INT		Sipila,V	2402		twic1341.pgn	A84
Raja,H	2472	2020.07.14	A46	33rd Leon Blitz Open 2020		2020.07.14		blitz	110	1-0	1	chess.com INT		Karas,Marek	2249		twic1341.pgn	A46
Macovei,Andrei	2453	2020.07.14	E46	33rd Leon Blitz Open 2020		2020.07.14		blitz	105	0-1	1	chess.com INT		Mohota,N	2195		twic1341.pgn	E46
Zia,Tahsin Tajwar	2071	2020.07.14	A58	33rd Leon Blitz Open 2020		2020.07.14		blitz	100	1-0	1	chess.com INT		Muradli,Mahammad	2449		twic1341.pgn	A58
Herrera Reyes,J	2304	2020.07.14	B40	33rd Leon Blitz Open 2020		2020.07.14		blitz	102	1-0	1	chess.com INT		Piorun,K	2601		twic1341.pgn	B40
Mahitosh,Dey	2254	2020.07.14	C78	33rd Leon Blitz Open 2020		2020.07.14		blitz	104	1-0	1	chess.com INT		Kotsur,P	2517		twic1341.pgn	C78
Henriquez Villagra,C	2600	2020.07.14	A48	33rd Leon Blitz Open 2020		2020.07.14		blitz	129	0-1	1	chess.com INT		Pham Le Thao Nguyen	2366		twic1341.pgn	A48
Tanaka,Taira Tyler	2107	2020.07.14	B23	33rd Leon Blitz Open 2020		2020.07.14		blitz	107	0-1	1	chess.com INT		Onischuk,V	2633		twic1341.pgn	B23
Moiseenko,A1	2620	2020.07.14	E00	33rd Leon Blitz Open 2020		2020.07.14		blitz	118	1-0	1	chess.com INT		Navalgund,N	2289		twic1341.pgn	E00
Lopez Idarraga,D	2009	2020.07.14	B27	33rd Leon Blitz Open 2020		2020.07.14		blitz	123	0-1	1	chess.com INT		Gabdrakhmanov,Azat	2328		twic1341.pgn	B27
Perez Molina,R	2240	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	144	1-0	1	chess.com INT		Bujisho,B	2290		twic1341.pgn	A45
Tarasova,Viktoriy	2226	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	156	1-0	1	chess.com INT		Swayams,M	2489		twic1341.pgn	A46
Priyanka,K	2218	2020.07.14	B92	33rd Leon Blitz Open 2020		2020.07.14		blitz	102	1-0	1	chess.com INT		Fakhrutdinov,Timur	2501		twic1341.pgn	B92
Hejazipour,M	2300	2020.07.14	B50	33rd Leon Blitz Open 2020		2020.07.14		blitz	144	1/2-1/2	1	chess.com INT		Bauer,Ch	2623		twic1341.pgn	B50
Golubev,M	2461	2020.07.14	B23	33rd Leon Blitz Open 2020		2020.07.14		blitz	137	1/2-1/2	1	chess.com INT		Nguyen,Hong Nhung	1697		twic1341.pgn	B23
Przybylski,W	2321	2020.07.14	D43	33rd Leon Blitz Open 2020		2020.07.14		blitz	165	0-1	1	chess.com INT		Mohammad,Nubairshah Shaikh	2445		twic1341.pgn	D43
Lazavik,Denis	2424	2020.07.14	D19	33rd Leon Blitz Open 2020		2020.07.14		blitz	115	0-1	1	chess.com INT		Trichkov,V	2302		twic1341.pgn	D19
Shvedova,Alexandra	1994	2020.07.14	D00	33rd Leon Blitz Open 2020		2020.07.14		blitz	148	1-0	1	chess.com INT		Williams,Si1	2464		twic1341.pgn	D01
Eswaran,Ashritha	2244	2020.07.14	A45	33rd Leon Blitz Open 2020		2020.07.14		blitz	152	1-0	1	chess.com INT		Chan Yi Ren,D	2316		twic1341.pgn	A45
