Ivanchuk,V	2719	2000.08.04	E32	FIDE World Cup Gp B		2000.08.01			100	1/2-1/2	4	Shenyang CHN		Gurevich,M	2667		twic304.pgn	E32
Short,N	2677	2000.08.04	A40	FIDE World Cup Gp B		2000.08.01			103	0-1	4	Shenyang CHN		Xu Jun	2668		twic304.pgn	A40
Ye Jiangchuan	2670	2000.08.04	B48	FIDE World Cup Gp B		2000.08.01			97	1/2-1/2	4	Shenyang CHN		Ponomariov,R	2630		twic304.pgn	B48
Fedorov,Alex	2646	2000.08.01	B76	FIDE World Cup Gp C		2000.08.01			60	1-0	1	Shenyang CHN		Svidler,P	2689		twic304.pgn	B76
Movsesian,S	2666	2000.08.01	B85	FIDE World Cup Gp C		2000.08.01			83	1/2-1/2	1	Shenyang CHN		Zhang Zhong	2636		twic304.pgn	B85
Rizouk,A	2350	2000.08.01	D35	FIDE World Cup Gp C		2000.08.01			90	1-0	1	Shenyang CHN		Bareev,E	2702		twic304.pgn	D35
Rizouk,A	2350	2000.08.02	C54	FIDE World Cup Gp C		2000.08.01			165	1/2-1/2	2	Shenyang CHN		Fedorov,Alex	2646		twic304.pgn	C53
Bareev,E	2702	2000.08.02	B19	FIDE World Cup Gp C		2000.08.01			30	1/2-1/2	2	Shenyang CHN		Movsesian,S	2666		twic304.pgn	B19
Zhang Zhong	2636	2000.08.02	C65	FIDE World Cup Gp C		2000.08.01			79	0-1	2	Shenyang CHN		Svidler,P	2689		twic304.pgn	C65
Fedorov,Alex	2646	2000.08.03	B40	FIDE World Cup Gp C		2000.08.01			105	0-1	3	Shenyang CHN		Zhang Zhong	2636		twic304.pgn	B40
Svidler,P	2689	2000.08.03	D73	FIDE World Cup Gp C		2000.08.01			70	1/2-1/2	3	Shenyang CHN		Bareev,E	2702		twic304.pgn	E60
Movsesian,S	2666	2000.08.03	B22	FIDE World Cup Gp C		2000.08.01			85	0-1	3	Shenyang CHN		Rizouk,A	2350		twic304.pgn	B22
Movsesian,S	2666	2000.08.04	B48	FIDE World Cup Gp C		2000.08.01			83	1/2-1/2	4	Shenyang CHN		Fedorov,Alex	2646		twic304.pgn	B48
Rizouk,A	2350	2000.08.04	C45	FIDE World Cup Gp C		2000.08.01			64	1-0	4	Shenyang CHN		Svidler,P	2689		twic304.pgn	C45
Bareev,E	2702	2000.08.04	C01	FIDE World Cup Gp C		2000.08.01			10	1/2-1/2	4	Shenyang CHN		Zhang Zhong	2636		twic304.pgn	C01
Tregubov,P	2620	2000.08.01	B32	FIDE World Cup Gp D		2000.08.01			56	1/2-1/2	1	Shenyang CHN		Gelfand,B	2681		twic304.pgn	B32
Tissir,M	2342	2000.08.01	B63	FIDE World Cup Gp D		2000.08.01			48	1-0	1	Shenyang CHN		Anand,V	2762		twic304.pgn	B63
Tkachiev,V	2657	2000.08.01	D20	FIDE World Cup Gp D		2000.08.01			34	1/2-1/2	1	Shenyang CHN		Khalifman,A	2667		twic304.pgn	D20
Khalifman,A	2667	2000.08.02	B80	FIDE World Cup Gp D		2000.08.01			78	1-0	2	Shenyang CHN		Anand,V	2762		twic304.pgn	B90
Tregubov,P	2620	2000.08.02	B31	FIDE World Cup Gp D		2000.08.01			107	1/2-1/2	2	Shenyang CHN		Tissir,M	2342		twic304.pgn	B31
Gelfand,B	2681	2000.08.02	A33	FIDE World Cup Gp D		2000.08.01			32	1/2-1/2	2	Shenyang CHN		Tkachiev,V	2657		twic304.pgn	A33
Tkachiev,V	2657	2000.08.03	E63	FIDE World Cup Gp D		2000.08.01			92	1/2-1/2	3	Shenyang CHN		Tregubov,P	2620		twic304.pgn	E63
Tissir,M	2342	2000.08.03	E05	FIDE World Cup Gp D		2000.08.01			86	1-0	3	Shenyang CHN		Khalifman,A	2667		twic304.pgn	E04
Anand,V	2762	2000.08.03	E15	FIDE World Cup Gp D		2000.08.01			41	1/2-1/2	3	Shenyang CHN		Gelfand,B	2681		twic304.pgn	E15
Gelfand,B	2681	2000.08.04	B81	FIDE World Cup Gp D		2000.08.01			69	0-1	4	Shenyang CHN		Khalifman,A	2667		twic304.pgn	B90
Tkachiev,V	2657	2000.08.04	B06	FIDE World Cup Gp D		2000.08.01			51	0-1	4	Shenyang CHN		Tissir,M	2342		twic304.pgn	B06
Tregubov,P	2620	2000.08.04	B32	FIDE World Cup Gp D		2000.08.01			24	1/2-1/2	4	Shenyang CHN		Anand,V	2762		twic304.pgn	B32
Pokorna,Reg	2363	2000.08.01	C55	FIDE women's World Cup Gp A		2000.08.01			67	0-1	1	Shenyang CHN		Payet,A	2010		twic304.pgn	C53
Kovalevskaya,E	2475	2000.08.01	B58	FIDE women's World Cup Gp A		2000.08.01			84	1-0	1	Shenyang CHN		Xu Yuhua	2505		twic304.pgn	B58
Maric,A	2443	2000.08.01	E12	FIDE women's World Cup Gp A		2000.08.01			154	1-0	1	Shenyang CHN		Zhu Chen	2539		twic304.pgn	E12
Kovalevskaya,E	2475	2000.08.02	B33	FIDE women's World Cup Gp A		2000.08.01			63	0-1	2	Shenyang CHN		Pokorna,Reg	2363		twic304.pgn	B33
Xu Yuhua	2505	2000.08.02	E15	FIDE women's World Cup Gp A		2000.08.01			70	1/2-1/2	2	Shenyang CHN		Maric,A	2443		twic304.pgn	E15
Zhu Chen	2539	2000.08.02	D51	FIDE women's World Cup Gp A		2000.08.01			103	0-1	2	Shenyang CHN		Payet,A	2010		twic304.pgn	D51
Pokorna,Reg	2363	2000.08.03	D60	FIDE women's World Cup Gp A		2000.08.01			117	1-0	3	Shenyang CHN		Zhu Chen	2539		twic304.pgn	D60
Payet,A	2010	2000.08.03	B19	FIDE women's World Cup Gp A		2000.08.01			61	1-0	3	Shenyang CHN		Xu Yuhua	2505		twic304.pgn	B18
Maric,A	2443	2000.08.03	C11	FIDE women's World Cup Gp A		2000.08.01			102	1/2-1/2	3	Shenyang CHN		Kovalevskaya,E	2475		twic304.pgn	C11
Maric,A	2443	2000.08.04	C07	FIDE women's World Cup Gp A		2000.08.01			54	1-0	4	Shenyang CHN		Pokorna,Reg	2363		twic304.pgn	C07
Kovalevskaya,E	2475	2000.08.04	B22	FIDE women's World Cup Gp A		2000.08.01			75	0-1	4	Shenyang CHN		Payet,A	2010		twic304.pgn	B22
Xu Yuhua	2505	2000.08.04	E12	FIDE women's World Cup Gp A		2000.08.01			48	1/2-1/2	4	Shenyang CHN		Zhu Chen	2539		twic304.pgn	E12
Mouradian,Kinarik Jacob	0	2000.08.01	E75	FIDE women's World Cup Gp B		2000.08.01			42	1-0	1	Shenyang CHN		Amura,C	2351		twic304.pgn	E74
Skripchenko,A	2450	2000.08.01	D00	FIDE women's World Cup Gp B		2000.08.01			24	1/2-1/2	1	Shenyang CHN		Stefanova,A	2514		twic304.pgn	D00
Qin Kanying	2501	2000.08.01	C90	FIDE women's World Cup Gp B		2000.08.01			37	1/2-1/2	1	Shenyang CHN		Wang Pin	2502		twic304.pgn	C88
Stefanova,A	2514	2000.08.02	D13	FIDE women's World Cup Gp B		2000.08.01			80	1/2-1/2	2	Shenyang CHN		Amura,C	2351		twic304.pgn	D13
Qin Kanying	2501	2000.08.02	B04	FIDE women's World Cup Gp B		2000.08.01			75	0-1	2	Shenyang CHN		Mouradian,Kinarik Jacob	0		twic304.pgn	B03
Wang Pin	2502	2000.08.02	B52	FIDE women's World Cup Gp B		2000.08.01			35	1/2-1/2	2	Shenyang CHN		Skripchenko,A	2450		twic304.pgn	B52
Mouradian,Kinarik Jacob	0	2000.08.03	D00	FIDE women's World Cup Gp B		2000.08.01			48	1-0	3	Shenyang CHN		Stefanova,A	2514		twic304.pgn	A48
Amura,C	2351	2000.08.03	B33	FIDE women's World Cup Gp B		2000.08.01			93	1/2-1/2	3	Shenyang CHN		Wang Pin	2502		twic304.pgn	B33
Skripchenko,A	2450	2000.08.03	B40	FIDE women's World Cup Gp B		2000.08.01			91	1/2-1/2	3	Shenyang CHN		Qin Kanying	2501		twic304.pgn	B40
Skripchenko,A	2450	2000.08.04	B43	FIDE women's World Cup Gp B		2000.08.01			53	0-1	4	Shenyang CHN		Mouradian,Kinarik Jacob	0		twic304.pgn	B43
Qin Kanying	2501	2000.08.04	D89	FIDE women's World Cup Gp B		2000.08.01			117	0-1	4	Shenyang CHN		Amura,C	2351		twic304.pgn	D89
Wang Pin	2502	2000.08.04	A45	FIDE women's World Cup Gp B		2000.08.01			71	0-1	4	Shenyang CHN		Stefanova,A	2514		twic304.pgn	A45
Khurtsidze,N	2418	2000.08.01	A47	FIDE women's World Cup Gp C		2000.08.01			72	0-1	1	Shenyang CHN		Laubshner,Anxel	0		twic304.pgn	A46
Kosteniuk,A	2398	2000.08.01	B43	FIDE women's World Cup Gp C		2000.08.01			60	1-0	1	Shenyang CHN		Wang Yu	2401		twic304.pgn	B43
Chiburdanidze,M	2545	2000.08.01	E38	FIDE women's World Cup Gp C		2000.08.01			174	1-0	1	Shenyang CHN		Cramling,P	2484		twic304.pgn	E38
Cramling,P	2484	2000.08.02	B33	FIDE women's World Cup Gp C		2000.08.01			82	1/2-1/2	2	Shenyang CHN		Wang Yu	2401		twic304.pgn	B40
Khurtsidze,N	2418	2000.08.02	A31	FIDE women's World Cup Gp C		2000.08.01			91	0-1	2	Shenyang CHN		Kosteniuk,A	2398		twic304.pgn	B41
Laubshner,Anxel	0	2000.08.02	E68	FIDE women's World Cup Gp C		2000.08.01			56	1-0	2	Shenyang CHN		Chiburdanidze,M	2545		twic304.pgn	E60
Chiburdanidze,M	2545	2000.08.03	A42	FIDE women's World Cup Gp C		2000.08.01			47	1/2-1/2	3	Shenyang CHN		Khurtsidze,N	2418		twic304.pgn	A40
Kosteniuk,A	2398	2000.08.03	A87	FIDE women's World Cup Gp C		2000.08.01			210	1-0	3	Shenyang CHN		Cramling,P	2484		twic304.pgn	A81
Wang Yu	2401	2000.08.03	D05	FIDE women's World Cup Gp C		2000.08.01			57	0-1	3	Shenyang CHN		Laubshner,Anxel	0		twic304.pgn	D05
Laubshner,Anxel	0	2000.08.04	D53	FIDE women's World Cup Gp C		2000.08.01			46	1-0	4	Shenyang CHN		Cramling,P	2484		twic304.pgn	D37
Chiburdanidze,M	2545	2000.08.04	B12	FIDE women's World Cup Gp C		2000.08.01			142	1/2-1/2	4	Shenyang CHN		Kosteniuk,A	2398		twic304.pgn	B12
Khurtsidze,N	2418	2000.08.04	B87	FIDE women's World Cup Gp C		2000.08.01			46	1-0	4	Shenyang CHN		Wang Yu	2401		twic304.pgn	B87
Wang Lei	2498	2000.08.01	B22	FIDE women's World Cup Gp D		2000.08.01			86	1/2-1/2	1	Shenyang CHN		Hernandez,Ya	2207		twic304.pgn	B22
Xie Jun	2568	2000.08.01	E61	FIDE women's World Cup Gp D		2000.08.01			51	1/2-1/2	1	Shenyang CHN		Zhukova,N	2450		twic304.pgn	A48
Hoang Thanh Trang	2489	2000.08.01	A87	FIDE women's World Cup Gp D		2000.08.01			98	1/2-1/2	1	Shenyang CHN		Krush,I	2354		twic304.pgn	A87
Zhukova,N	2450	2000.08.02	D17	FIDE women's World Cup Gp D		2000.08.01			91	0-1	2	Shenyang CHN		Wang Lei	2498		twic304.pgn	D17
Hernandez,Ya	2207	2000.08.02	E99	FIDE women's World Cup Gp D		2000.08.01			110	1-0	2	Shenyang CHN		Krush,I	2354		twic304.pgn	E98
Xie Jun	2568	2000.08.02	E69	FIDE women's World Cup Gp D		2000.08.01			56	1-0	2	Shenyang CHN		Hoang Thanh Trang	2489		twic304.pgn	A16
Krush,I	2354	2000.08.03	D27	FIDE women's World Cup Gp D		2000.08.01			70	1-0	3	Shenyang CHN		Zhukova,N	2450		twic304.pgn	D27
Wang Lei	2498	2000.08.03	B66	FIDE women's World Cup Gp D		2000.08.01			50	1-0	3	Shenyang CHN		Xie Jun	2568		twic304.pgn	B66
Hoang Thanh Trang	2489	2000.08.03	A80	FIDE women's World Cup Gp D		2000.08.01			63	0-1	3	Shenyang CHN		Hernandez,Ya	2207		twic304.pgn	A04
Xie Jun	2568	2000.08.04	D00	FIDE women's World Cup Gp D		2000.08.01			63	1/2-1/2	4	Shenyang CHN		Krush,I	2354		twic304.pgn	A48
Zhukova,N	2450	2000.08.04	D34	FIDE women's World Cup Gp D		2000.08.01			73	1/2-1/2	4	Shenyang CHN		Hernandez,Ya	2207		twic304.pgn	D34
Wang Lei	2498	2000.08.04	E32	FIDE women's World Cup Gp D		2000.08.01			82	1/2-1/2	4	Shenyang CHN		Hoang Thanh Trang	2489		twic304.pgn	E32
Plaskett,J	2525	2000.09.03	A40	zt 1.1		2000.09.03			38	1-0	1	Mondariz ESP		Piket,Je	2649		twic304.pgn	A40
Lautier,J	2648	2000.09.03	B95	zt 1.1		2000.09.03			105	0-1	1	Mondariz ESP		Efimov,I	2520		twic304.pgn	B95
Comas Fabrego,L	2516	2000.09.03	E94	zt 1.1		2000.09.03			180	1/2-1/2	1	Mondariz ESP		Van Wely,L	2643		twic304.pgn	E94
Hodgson,Ju	2640	2000.09.03	A42	zt 1.1		2000.09.03			62	1/2-1/2	1	Mondariz ESP		Moreno,J	2515		twic304.pgn	A42
Narciso Dublan,M	2507	2000.09.03	C65	zt 1.1		2000.09.03			110	1-0	1	Mondariz ESP		Speelman,J	2623		twic304.pgn	C65
Tiviakov,S	2608	2000.09.03	E32	zt 1.1		2000.09.03			79	0-1	1	Mondariz ESP		San Segundo Carrillo,P	2500		twic304.pgn	E32
David,Alb	2487	2000.09.03	E92	zt 1.1		2000.09.03			81	1/2-1/2	1	Mondariz ESP		Dorfman,J	2600		twic304.pgn	E92
Miles,A	2584	2000.09.03	B04	zt 1.1		2000.09.03			25	1/2-1/2	1	Mondariz ESP		Godena,M	2485		twic304.pgn	B04
Bellini,F	2484	2000.09.03	E05	zt 1.1		2000.09.03			66	1-0	1	Mondariz ESP		Bauer,Ch	2562		twic304.pgn	E05
Vallejo Pons,F	2554	2000.09.03	C02	zt 1.1		2000.09.03			35	1/2-1/2	1	Mondariz ESP		Magem Badals,J	2482		twic304.pgn	C02
De la Riva Aguado,O	2462	2000.09.03	B30	zt 1.1		2000.09.03			138	1-0	1	Mondariz ESP		Reinderman,D	2551		twic304.pgn	B30
Van den Doel,E	2547	2000.09.03	D10	zt 1.1		2000.09.03			60	1-0	1	Mondariz ESP		Arlandi,E	2437		twic304.pgn	D10
Jonkman,H	2424	2000.09.03	C22	zt 1.1		2000.09.03			45	0-1	1	Mondariz ESP		Degraeve,JM	2540		twic304.pgn	C22
Hauchard,A	2539	2000.09.03	B43	zt 1.1		2000.09.03			107	0-1	1	Mondariz ESP		Galego,L	2419		twic304.pgn	B43
Claesen,P	2416	2000.09.03	A57	zt 1.1		2000.09.03			56	1-0	1	Mondariz ESP		Parker,J	2539		twic304.pgn	A57
Nijboer,F	2537	2000.09.03	B07	zt 1.1		2000.09.03			51	0-1	1	Mondariz ESP		Reinaldo Castineira,R	2416		twic304.pgn	B06
Dutreeuw,M	2402	2000.09.03	C42	zt 1.1		2000.09.03			108	1-0	1	Mondariz ESP		Fressinet,L	2536		twic304.pgn	C42
Chuchelov,V	2535	2000.09.03	A09	zt 1.1		2000.09.03			79	0-1	1	Mondariz ESP		Norris,A	2299		twic304.pgn	A30
Ryan,J	2291	2000.09.03	A21	zt 1.1		2000.09.03			58	1-0	1	Mondariz ESP		Conquest,S	2529		twic304.pgn	A21
Emms,J	2527	2000.09.03	B44	zt 1.1		2000.09.03			57	1/2-1/2	1	Mondariz ESP		Fernando,D	2257		twic304.pgn	B44
McMahon,D	2246	2000.09.03	C45	zt 1.1		2000.09.03			68	1-0	1	Mondariz ESP		Nataf,IA	2526		twic304.pgn	C45
Lastin,A	2580	2000.08.27	A13	IV Russian Cup Final		2000.08.19			80	1/2-1/2	8	Elista RUS		Grigoriants,S RUS	2503		twic304.pgn	A13
Kotsur,P	2589	2000.08.27	A70	IV Russian Cup Final		2000.08.19			133	0-1	8	Elista RUS		Bocharov,D	2438		twic304.pgn	A70
Volkov,S	2554	2000.08.27	D15	IV Russian Cup Final		2000.08.19			27	1/2-1/2	8	Elista RUS		Kosyrev,V	2512		twic304.pgn	D15
Utnasunov,A	2257	2000.08.27	B23	IV Russian Cup Final		2000.08.19			84	1/2-1/2	8	Elista RUS		Najer,E	2597		twic304.pgn	B23
Balashov,Y	2575	2000.08.27	A70	IV Russian Cup Final		2000.08.19			88	1-0	8	Elista RUS		Popov,Val	2557		twic304.pgn	E10
Kruppa,Y	2582	2000.08.27	C02	IV Russian Cup Final		2000.08.19			55	1/2-1/2	8	Elista RUS		Grischuk,A	2606		twic304.pgn	C02
Grigoriants,S RUS	2503	2000.08.28	E25	IV Russian Cup Final		2000.08.19			103	0-1	9	Elista RUS		Utnasunov,A	2257		twic304.pgn	E25
Bocharov,D	2438	2000.08.28	B50	IV Russian Cup Final		2000.08.19			132	1-0	9	Elista RUS		Balashov,Y	2575		twic304.pgn	B40
Kosyrev,V	2512	2000.08.28	C06	IV Russian Cup Final		2000.08.19			110	1/2-1/2	9	Elista RUS		Kotsur,P	2589		twic304.pgn	C06
Najer,E	2597	2000.08.28	D91	IV Russian Cup Final		2000.08.19			16	1/2-1/2	9	Elista RUS		Volkov,S	2554		twic304.pgn	D91
Grischuk,A	2606	2000.08.28	D30	IV Russian Cup Final		2000.08.19			36	1/2-1/2	9	Elista RUS		Lastin,A	2580		twic304.pgn	D30
Popov,Val	2557	2000.08.28	D10	IV Russian Cup Final		2000.08.19			25	1/2-1/2	9	Elista RUS		Kruppa,Y	2582		twic304.pgn	D10
Volkov,S	2554	2000.08.29	A13	IV Russian Cup Final		2000.08.19			160	1-0	10	Elista RUS		Grigoriants,S RUS	2503		twic304.pgn	A13
Kruppa,Y	2582	2000.08.29	D79	IV Russian Cup Final		2000.08.19			69	0-1	10	Elista RUS		Bocharov,D	2438		twic304.pgn	E60
Balashov,Y	2575	2000.08.29	A39	IV Russian Cup Final		2000.08.19			20	1/2-1/2	10	Elista RUS		Kosyrev,V	2512		twic304.pgn	A39
Kotsur,P	2589	2000.08.29	E97	IV Russian Cup Final		2000.08.19			107	0-1	10	Elista RUS		Najer,E	2597		twic304.pgn	E97
Popov,Val	2557	2000.08.29	B90	IV Russian Cup Final		2000.08.19			126	1-0	10	Elista RUS		Grischuk,A	2606		twic304.pgn	B90
Grigoriants,S RUS	2503	2000.08.30	B50	IV Russian Cup Final		2000.08.19			144	1-0	11	Elista RUS		Kotsur,P	2589		twic304.pgn	B40
Bocharov,D	2438	2000.08.30	E11	IV Russian Cup Final		2000.08.19			96	1/2-1/2	11	Elista RUS		Popov,Val	2557		twic304.pgn	E11
Kosyrev,V	2512	2000.08.30	D36	IV Russian Cup Final		2000.08.19			74	1-0	11	Elista RUS		Kruppa,Y	2582		twic304.pgn	D36
Najer,E	2597	2000.08.30	A25	IV Russian Cup Final		2000.08.19			44	1-0	11	Elista RUS		Balashov,Y	2575		twic304.pgn	A25
Lastin,A	2580	2000.08.30	E42	IV Russian Cup Final		2000.08.19			29	1/2-1/2	11	Elista RUS		Volkov,S	2554		twic304.pgn	E42
Grischuk,A	2606	2000.08.30	E88	IV Russian Cup Final		2000.08.19			102	1-0	11	Elista RUS		Utnasunov,A	2257		twic304.pgn	E87
Peng Zhaoqin	2403	2000.08.22	D13	ch-NED Women		2000.08.22			59	0-1	1	Rotterdam NED		De Blecourt,S	2033		twic304.pgn	D10
Jap Tjoen San,L	2210	2000.08.22	D85	ch-NED Women		2000.08.22			110	1-0	1	Rotterdam NED		Bosboom Lanchava,T	2272		twic304.pgn	D85
Harmsen,J	2170	2000.08.22	C16	ch-NED Women		2000.08.22			44	1/2-1/2	1	Rotterdam NED		Slingerland,C	2096		twic304.pgn	C16
Harmsen,J	2170	2000.08.23	A81	ch-NED Women		2000.08.22			68	1-0	2	Rotterdam NED		Peng Zhaoqin	2403		twic304.pgn	A81
Bosboom Lanchava,T	2272	2000.08.23	A42	ch-NED Women		2000.08.22			68	1-0	2	Rotterdam NED		De Blecourt,S	2033		twic304.pgn	A42
Slingerland,C	2096	2000.08.23	B39	ch-NED Women		2000.08.22			94	1-0	2	Rotterdam NED		Jap Tjoen San,L	2210		twic304.pgn	B39
Jap Tjoen San,L	2210	2000.08.24	B20	ch-NED Women		2000.08.22			72	1-0	3	Rotterdam NED		Harmsen,J	2170		twic304.pgn	B20
Peng Zhaoqin	2403	2000.08.24	D27	ch-NED Women		2000.08.22			40	1/2-1/2	3	Rotterdam NED		Bosboom Lanchava,T	2272		twic304.pgn	D27
De Blecourt,S	2033	2000.08.24	D01	ch-NED Women		2000.08.22			143	1/2-1/2	3	Rotterdam NED		Slingerland,C	2096		twic304.pgn	D01
Bosboom Lanchava,T	2272	2000.08.25	B06	ch-NED Women		2000.08.22			107	0-1	4	Rotterdam NED		Harmsen,J	2170		twic304.pgn	B06
De Blecourt,S	2033	2000.08.25	C12	ch-NED Women		2000.08.22			108	1-0	4	Rotterdam NED		Jap Tjoen San,L	2210		twic304.pgn	C12
Peng Zhaoqin	2403	2000.08.25	B90	ch-NED Women		2000.08.22			51	0-1	4	Rotterdam NED		Slingerland,C	2096		twic304.pgn	B90
Jap Tjoen San,L	2210	2000.08.26	D87	ch-NED Women		2000.08.22			122	1-0	5	Rotterdam NED		Peng Zhaoqin	2403		twic304.pgn	D87
Slingerland,C	2096	2000.08.26	A43	ch-NED Women		2000.08.22			221	1/2-1/2	5	Rotterdam NED		Bosboom Lanchava,T	2272		twic304.pgn	A43
Harmsen,J	2170	2000.08.26	A86	ch-NED Women		2000.08.22			91	0-1	5	Rotterdam NED		De Blecourt,S	2033		twic304.pgn	A81
Bosboom Lanchava,T	2272	2000.08.28	B07	ch-NED Women		2000.08.22			85	0-1	6	Rotterdam NED		Jap Tjoen San,L	2210		twic304.pgn	B06
Slingerland,C	2096	2000.08.28	B26	ch-NED Women		2000.08.22			134	1-0	6	Rotterdam NED		Harmsen,J	2170		twic304.pgn	B26
De Blecourt,S	2033	2000.08.28	D17	ch-NED Women		2000.08.22			120	1-0	6	Rotterdam NED		Peng Zhaoqin	2403		twic304.pgn	D17
Jap Tjoen San,L	2210	2000.08.29	D01	ch-NED Women		2000.08.22			137	0-1	7	Rotterdam NED		Slingerland,C	2096		twic304.pgn	D01
Peng Zhaoqin	2403	2000.08.29	C02	ch-NED Women		2000.08.22			75	0-1	7	Rotterdam NED		Harmsen,J	2170		twic304.pgn	C02
De Blecourt,S	2033	2000.08.29	D10	ch-NED Women		2000.08.22			38	1-0	7	Rotterdam NED		Bosboom Lanchava,T	2272		twic304.pgn	D10
Slingerland,C	2096	2000.08.30	A65	ch-NED Women		2000.08.22			140	1-0	8	Rotterdam NED		De Blecourt,S	2033		twic304.pgn	A43
Harmsen,J	2170	2000.08.30	C02	ch-NED Women		2000.08.22			119	0-1	8	Rotterdam NED		Jap Tjoen San,L	2210		twic304.pgn	C02
Bosboom Lanchava,T	2272	2000.08.30	A42	ch-NED Women		2000.08.22			29	1/2-1/2	8	Rotterdam NED		Peng Zhaoqin	2403		twic304.pgn	A41
De Blecourt,S	2033	2000.08.31	C00	ch-NED Women		2000.08.22			18	1/2-1/2	9	Rotterdam NED		Harmsen,J	2170		twic304.pgn	C00
Peng Zhaoqin	2403	2000.08.31	C02	ch-NED Women		2000.08.22			89	0-1	9	Rotterdam NED		Jap Tjoen San,L	2210		twic304.pgn	C02
Bosboom Lanchava,T	2272	2000.08.31	B06	ch-NED Women		2000.08.22			88	1/2-1/2	9	Rotterdam NED		Slingerland,C	2096		twic304.pgn	B00
Jap Tjoen San,L	2210	2000.09.01	D85	ch-NED Women		2000.08.22			64	1-0	10	Rotterdam NED		De Blecourt,S	2033		twic304.pgn	D85
Harmsen,J	2170	2000.09.01	A90	ch-NED Women		2000.08.22			14	1/2-1/2	10	Rotterdam NED		Bosboom Lanchava,T	2272		twic304.pgn	A90
Slingerland,C	2096	2000.09.01	A70	ch-NED Women		2000.08.22			70	1-0	10	Rotterdam NED		Peng Zhaoqin	2403		twic304.pgn	A70
Badjarani,I	2354	2000.08.26	D20	Open		2000.08.26			54	1/2-1/2	1	Abudhabi UAE		Magerramov,E	2568		twic304.pgn	D20
Annakov,B	2565	2000.08.26	A31	Open		2000.08.26			96	1/2-1/2	1	Abudhabi UAE		Ghorbani,M	2351		twic304.pgn	A31
Kadhi,H	2335	2000.08.26	B47	Open		2000.08.26			44	1/2-1/2	1	Abudhabi UAE		Zagrebelny,S	2536		twic304.pgn	B47
