Leko,P	2738	2007.04.25	A33	Rapid Match		2007.04.25			48	1/2-1/2	1	Miskolc HUN		Kramnik,V	2772		twic651.pgn	A33
Kramnik,V	2772	2007.04.25	C88	Rapid Match		2007.04.25			100	1/2-1/2	2	Miskolc HUN		Leko,P	2738		twic651.pgn	C88
Leko,P	2738	2007.04.26	E15	Rapid Match		2007.04.25			87	1-0	3	Miskolc HUN		Kramnik,V	2772		twic651.pgn	E15
Kramnik,V	2772	2007.04.26	C88	Rapid Match		2007.04.25			102	1/2-1/2	4	Miskolc HUN		Leko,P	2738		twic651.pgn	C88
Leko,P	2738	2007.04.28	A30	Rapid Match		2007.04.25			112	1-0	5	Miskolc HUN		Kramnik,V	2772		twic651.pgn	A35
Kramnik,V	2772	2007.04.28	C84	Rapid Match		2007.04.25			96	1-0	6	Miskolc HUN		Leko,P	2738		twic651.pgn	C84
Leko,P	2738	2007.04.29	D43	Rapid Match		2007.04.25			59	1/2-1/2	7	Miskolc HUN		Kramnik,V	2772		twic651.pgn	D43
Kramnik,V	2772	2007.04.29	C77	Rapid Match		2007.04.25			57	1/2-1/2	8	Miskolc HUN		Leko,P	2738		twic651.pgn	C77
Carlsson,P	2506	2007.04.24	C02	15th Sigeman & Co		2007.04.18			61	0-1	7	Malmo SWE		Hector,J	2537		twic651.pgn	C02
Hermansson,E	2475	2007.04.24	B96	15th Sigeman & Co		2007.04.18			76	1-0	7	Malmo SWE		Kotronias,V	2570		twic651.pgn	B96
Berg,E	2574	2007.04.24	A05	15th Sigeman & Co		2007.04.18			54	1-0	7	Malmo SWE		Timman,J	2545		twic651.pgn	A05
Cheparinov,I	2646	2007.04.24	E97	15th Sigeman & Co		2007.04.18			73	1/2-1/2	7	Malmo SWE		L'Ami,E	2617		twic651.pgn	E97
Hillarp Persson,T	2552	2007.04.24	B06	15th Sigeman & Co		2007.04.18			105	1/2-1/2	7	Malmo SWE		Negi,P	2515		twic651.pgn	B06
Negi,P	2515	2007.04.25	D27	15th Sigeman & Co		2007.04.18			66	1-0	8	Malmo SWE		Cheparinov,I	2646		twic651.pgn	D27
L'Ami,E	2617	2007.04.25	B19	15th Sigeman & Co		2007.04.18			112	1-0	8	Malmo SWE		Hermansson,E	2475		twic651.pgn	B19
Timman,J	2545	2007.04.25	D30	15th Sigeman & Co		2007.04.18			76	0-1	8	Malmo SWE		Hillarp Persson,T	2552		twic651.pgn	D11
Kotronias,V	2570	2007.04.25	B57	15th Sigeman & Co		2007.04.18			81	0-1	8	Malmo SWE		Hector,J	2537		twic651.pgn	B57
Berg,E	2574	2007.04.25	C06	15th Sigeman & Co		2007.04.18			26	1/2-1/2	8	Malmo SWE		Carlsson,P	2506		twic651.pgn	C06
Hermansson,E	2475	2007.04.26	B96	15th Sigeman & Co		2007.04.18			44	1-0	9	Malmo SWE		Negi,P	2515		twic651.pgn	B96
Cheparinov,I	2646	2007.04.26	D43	15th Sigeman & Co		2007.04.18			46	1/2-1/2	9	Malmo SWE		Timman,J	2545		twic651.pgn	D43
Carlsson,P	2506	2007.04.26	B70	15th Sigeman & Co		2007.04.18			59	0-1	9	Malmo SWE		Kotronias,V	2570		twic651.pgn	B70
Hector,J	2537	2007.04.26	D18	15th Sigeman & Co		2007.04.18			79	1-0	9	Malmo SWE		L'Ami,E	2617		twic651.pgn	D19
Hillarp Persson,T	2552	2007.04.26	B09	15th Sigeman & Co		2007.04.18			93	1/2-1/2	9	Malmo SWE		Berg,E	2574		twic651.pgn	B09
Portisch,L	2512	2007.04.24	E04	Chess Classic GM		2007.04.18			58	1-0	7	Gausdal NOR		Carlsen,M	2693		twic651.pgn	E04
Dreev,A	2633	2007.04.24	B23	Chess Classic GM		2007.04.18			73	1/2-1/2	7	Gausdal NOR		Jones,G	2518		twic651.pgn	B23
Rozentalis,E	2578	2007.04.24	A13	Chess Classic GM		2007.04.18			84	1/2-1/2	7	Gausdal NOR		Moskow,E	2260		twic651.pgn	A13
Krush,I	2464	2007.04.24	B63	Chess Classic GM		2007.04.18			48	1-0	7	Gausdal NOR		Kulaots,K	2525		twic651.pgn	B63
Lie,K	2529	2007.04.24	B36	Chess Classic GM		2007.04.18			98	1-0	7	Gausdal NOR		Krasenkow,M	2661		twic651.pgn	B36
Moskow,E	2260	2007.04.25	D96	Chess Classic GM		2007.04.18			84	1-0	8	Gausdal NOR		Portisch,L	2512		twic651.pgn	D02
Carlsen,M	2693	2007.04.25	E25	Chess Classic GM		2007.04.18			55	1/2-1/2	8	Gausdal NOR		Krush,I	2464		twic651.pgn	E25
Dreev,A	2633	2007.04.25	B60	Chess Classic GM		2007.04.18			62	1-0	8	Gausdal NOR		Lie,K	2529		twic651.pgn	B60
Kulaots,K	2525	2007.04.25	D43	Chess Classic GM		2007.04.18			107	1/2-1/2	8	Gausdal NOR		Krasenkow,M	2661		twic651.pgn	D37
Jones,G	2518	2007.04.25	B50	Chess Classic GM		2007.04.18			60	1-0	8	Gausdal NOR		Rozentalis,E	2578		twic651.pgn	B50
Portisch,L	2512	2007.04.26	C45	Chess Classic GM		2007.04.18			35	1/2-1/2	9	Gausdal NOR		Jones,G	2518		twic651.pgn	C45
Lie,K	2529	2007.04.26	B35	Chess Classic GM		2007.04.18			67	1/2-1/2	9	Gausdal NOR		Kulaots,K	2525		twic651.pgn	B35
Krush,I	2464	2007.04.26	A29	Chess Classic GM		2007.04.18			77	0-1	9	Gausdal NOR		Moskow,E	2260		twic651.pgn	A28
Krasenkow,M	2661	2007.04.26	A90	Chess Classic GM		2007.04.18			80	1-0	9	Gausdal NOR		Carlsen,M	2693		twic651.pgn	D30
Rozentalis,E	2578	2007.04.26	E11	Chess Classic GM		2007.04.18			111	1/2-1/2	9	Gausdal NOR		Dreev,A	2633		twic651.pgn	E11
Stokke,K	2339	2007.04.23	D44	Chess Classic Open		2007.04.18			73	1/2-1/2	6	Gausdal NOR		Porper,E	2492		twic651.pgn	D44
Westerinen,H	2384	2007.04.23	D42	Chess Classic Open		2007.04.18			54	1/2-1/2	6	Gausdal NOR		Dworakowska,J	2363		twic651.pgn	D41
Tolhuizen,L	2255	2007.04.23	D07	Chess Classic Open		2007.04.18			34	1-0	6	Gausdal NOR		Hole,O	2410		twic651.pgn	D07
Mikkelsen,N	2294	2007.04.23	D94	Chess Classic Open		2007.04.18			138	1/2-1/2	6	Gausdal NOR		Stubberud,O	2217		twic651.pgn	D94
Aarland,SA	2265	2007.04.23	D00	Chess Classic Open		2007.04.18			77	0-1	6	Gausdal NOR		Van den Bersselaar,J	2189		twic651.pgn	D00
Tjolsen,K	2081	2007.04.23	B22	Chess Classic Open		2007.04.18			86	1/2-1/2	6	Gausdal NOR		Savage,B	2332		twic651.pgn	B22
Carlsen,H	2095	2007.04.23	B00	Chess Classic Open		2007.04.18			54	1-0	6	Gausdal NOR		Urkedal,F	2176		twic651.pgn	A40
Andersen,Mad	2039	2007.04.23	A45	Chess Classic Open		2007.04.18			189	1/2-1/2	6	Gausdal NOR		Guddahl,V	2159		twic651.pgn	A45
Thomassen,J	2048	2007.04.23	B14	Chess Classic Open		2007.04.18			26	1/2-1/2	6	Gausdal NOR		Kvisla,J	2134		twic651.pgn	B22
Torgersen,T	2133	2007.04.23	A48	Chess Classic Open		2007.04.18			83	1/2-1/2	6	Gausdal NOR		Reppen,S	2093		twic651.pgn	A46
Saevareid,O	2198	2007.04.23	B33	Chess Classic Open		2007.04.18			114	1/2-1/2	6	Gausdal NOR		Bentsen,O	2180		twic651.pgn	B32
White,Mi	2260	2007.04.23	A21	Chess Classic Open		2007.04.18			35	1/2-1/2	6	Gausdal NOR		Welling,G	2384		twic651.pgn	A00
Greet,A	2428	2007.04.24	E32	Chess Classic Open		2007.04.18			136	1-0	7	Gausdal NOR		Bromberger,S	2495		twic651.pgn	E32
Rausis,I	2537	2007.04.24	B01	Chess Classic Open		2007.04.18			36	1/2-1/2	7	Gausdal NOR		Lie,Es	2335		twic651.pgn	B01
Porper,E	2492	2007.04.24	C18	Chess Classic Open		2007.04.18			109	1/2-1/2	7	Gausdal NOR		Royset,P	2238		twic651.pgn	C18
Hole,O	2410	2007.04.24	D10	Chess Classic Open		2007.04.18			52	1/2-1/2	7	Gausdal NOR		Stokke,K	2339		twic651.pgn	D10
Reinderman,D	2516	2007.04.24	B40	Chess Classic Open		2007.04.18			104	1-0	7	Gausdal NOR		Oral,T	2543		twic651.pgn	B40
Pavlovic,Milos	2534	2007.04.24	B22	Chess Classic Open		2007.04.18			77	0-1	7	Gausdal NOR		Westerinen,H	2384		twic651.pgn	B40
Tallaksen,G	2415	2007.04.24	D27	Chess Classic Open		2007.04.18			53	1/2-1/2	7	Gausdal NOR		Hammer,J	2346		twic651.pgn	D29
Cox,JohnJ	2411	2007.04.24	C54	Chess Classic Open		2007.04.18			106	1/2-1/2	7	Gausdal NOR		Mikkelsen,N	2294		twic651.pgn	C53
Stubberud,O	2217	2007.04.24	D94	Chess Classic Open		2007.04.18			88	1/2-1/2	7	Gausdal NOR		Aarland,SA	2265		twic651.pgn	E61
Dworakowska,J	2363	2007.04.24	B33	Chess Classic Open		2007.04.18			63	0-1	7	Gausdal NOR		Pitl,G	2367		twic651.pgn	B33
Welling,G	2384	2007.04.24	A10	Chess Classic Open		2007.04.18			103	0-1	7	Gausdal NOR		Tjolsen,K	2081		twic651.pgn	A10
Savage,B	2332	2007.04.24	D00	Chess Classic Open		2007.04.18			77	0-1	7	Gausdal NOR		Tolhuizen,L	2255		twic651.pgn	D00
Bentsen,O	2180	2007.04.24	C45	Chess Classic Open		2007.04.18			88	1-0	7	Gausdal NOR		White,Mi	2260		twic651.pgn	C45
Urkedal,F	2176	2007.04.24	E16	Chess Classic Open		2007.04.18			105	1/2-1/2	7	Gausdal NOR		Thomassen,J	2048		twic651.pgn	E15
Reppen,S	2093	2007.04.24	E08	Chess Classic Open		2007.04.18			34	1/2-1/2	7	Gausdal NOR		Saevareid,O	2198		twic651.pgn	E08
Van den Bersselaar,J	2189	2007.04.24	C96	Chess Classic Open		2007.04.18			73	0-1	7	Gausdal NOR		Torgersen,T	2133		twic651.pgn	C96
Guddahl,V	2159	2007.04.24	A43	Chess Classic Open		2007.04.18			35	1/2-1/2	7	Gausdal NOR		Carlsen,H	2095		twic651.pgn	B09
Kvisla,J	2134	2007.04.24	B27	Chess Classic Open		2007.04.18			66	1-0	7	Gausdal NOR		Andersen,Mad	2039		twic651.pgn	B27
Bromberger,S	2495	2007.04.25	A12	Chess Classic Open		2007.04.18			42	1/2-1/2	8	Gausdal NOR		Lie,Es	2335		twic651.pgn	A12
Rausis,I	2537	2007.04.25	E14	Chess Classic Open		2007.04.18			84	1-0	8	Gausdal NOR		Pavlovic,Milos	2534		twic651.pgn	A06
Stokke,K	2339	2007.04.25	E62	Chess Classic Open		2007.04.18			82	1/2-1/2	8	Gausdal NOR		Dworakowska,J	2363		twic651.pgn	E62
Hammer,J	2346	2007.04.25	D43	Chess Classic Open		2007.04.18			94	1-0	8	Gausdal NOR		Hole,O	2410		twic651.pgn	D43
Tallaksen,G	2415	2007.04.25	E13	Chess Classic Open		2007.04.18			165	0-1	8	Gausdal NOR		Porper,E	2492		twic651.pgn	E12
Oral,T	2543	2007.04.25	B80	Chess Classic Open		2007.04.18			47	1/2-1/2	8	Gausdal NOR		Greet,A	2428		twic651.pgn	B45
Royset,P	2238	2007.04.25	C96	Chess Classic Open		2007.04.18			92	1-0	8	Gausdal NOR		Westerinen,H	2384		twic651.pgn	C96
Van den Bersselaar,J	2189	2007.04.25	D43	Chess Classic Open		2007.04.18			67	0-1	8	Gausdal NOR		Urkedal,F	2176		twic651.pgn	D43
Tolhuizen,L	2255	2007.04.25	B59	Chess Classic Open		2007.04.18			45	1/2-1/2	8	Gausdal NOR		Bentsen,O	2180		twic651.pgn	B59
Stubberud,O	2217	2007.04.25	E94	Chess Classic Open		2007.04.18			46	1-0	8	Gausdal NOR		Reinderman,D	2516		twic651.pgn	E94
Reppen,S	2093	2007.04.25	E17	Chess Classic Open		2007.04.18			50	1/2-1/2	8	Gausdal NOR		Kvisla,J	2134		twic651.pgn	E06
Cox,JohnJ	2411	2007.04.25	C45	Chess Classic Open		2007.04.18			84	1/2-1/2	8	Gausdal NOR		White,Mi	2260		twic651.pgn	C45
Mikkelsen,N	2294	2007.04.25	B50	Chess Classic Open		2007.04.18			74	1/2-1/2	8	Gausdal NOR		Welling,G	2384		twic651.pgn	B50
Aarland,SA	2265	2007.04.25	B35	Chess Classic Open		2007.04.18			79	0-1	8	Gausdal NOR		Andersen,Mad	2039		twic651.pgn	B35
Thomassen,J	2048	2007.04.25	B52	Chess Classic Open		2007.04.18			73	0-1	8	Gausdal NOR		Saevareid,O	2198		twic651.pgn	B52
Tjolsen,K	2081	2007.04.25	A37	Chess Classic Open		2007.04.18			104	1/2-1/2	8	Gausdal NOR		Guddahl,V	2159		twic651.pgn	A37
Carlsen,H	2095	2007.04.25	C84	Chess Classic Open		2007.04.18			54	1-0	8	Gausdal NOR		Torgersen,T	2133		twic651.pgn	C77
Pavlovic,Milos	2534	2007.04.26	D15	Chess Classic Open		2007.04.18			15	1/2-1/2	9	Gausdal NOR		Bromberger,S	2495		twic651.pgn	D15
Hole,O	2410	2007.04.26	B12	Chess Classic Open		2007.04.18			98	1-0	9	Gausdal NOR		Rausis,I	2537		twic651.pgn	B12
Lie,Es	2335	2007.04.26	B04	Chess Classic Open		2007.04.18			198	1/2-1/2	9	Gausdal NOR		Greet,A	2428		twic651.pgn	B04
Westerinen,H	2384	2007.04.26	E67	Chess Classic Open		2007.04.18			12	1/2-1/2	9	Gausdal NOR		Aarland,SA	2265		twic651.pgn	A53
Dworakowska,J	2363	2007.04.26	B52	Chess Classic Open		2007.04.18			31	1-0	9	Gausdal NOR		Oral,T	2543		twic651.pgn	B52
Savage,B	2332	2007.04.26	D85	Chess Classic Open		2007.04.18			95	1-0	9	Gausdal NOR		Stokke,K	2339		twic651.pgn	D85
Reinderman,D	2516	2007.04.26	A40	Chess Classic Open		2007.04.18			125	0-1	9	Gausdal NOR		Tallaksen,G	2415		twic651.pgn	A40
Rychagov,A	2571	2007.04.24	C92	ch-Moscow		2007.04.18			28	1/2-1/2	7	Moscow RUS		Gavrilov,Al1	2479		twic651.pgn	C92
Korotylev,A	2620	2007.04.24	D11	ch-Moscow		2007.04.18			106	1-0	7	Moscow RUS		Grachev,B	2578		twic651.pgn	D11
Novikov,St	2556	2007.04.24	A41	ch-Moscow		2007.04.18			74	1-0	7	Moscow RUS		Belov,Vl	2586		twic651.pgn	A41
Vorobiev,E	2258	2007.04.24	B81	ch-Moscow		2007.04.18			100	1/2-1/2	7	Moscow RUS		Amonatov,F	2574		twic651.pgn	B90
Kruglyakov,P	2281	2007.04.22	C19	TCh-UKR		2007.04.22			45	1/2-1/2	1	Alushta UKR		Romanchuk,V	2284		twic651.pgn	C19
Jakimov,V	2413	2007.04.22	D33	TCh-UKR		2007.04.22			57	1/2-1/2	1	Alushta UKR		Golichenko,I	2316		twic651.pgn	D33
Baryshpolets,A	2305	2007.04.22	A68	TCh-UKR		2007.04.22			66	1-0	1	Alushta UKR		Golovlev,N	2306		twic651.pgn	E77
Tikhomirov,Al	2235	2007.04.22	D22	TCh-UKR		2007.04.22			99	0-1	1	Alushta UKR		Grinev,V	2232		twic651.pgn	D22
Melnichuk,M	2235	2007.04.22	A04	TCh-UKR		2007.04.22			123	0-1	1	Alushta UKR		Polischuk,Igor	0		twic651.pgn	B30
Voronov,Y	2228	2007.04.22	D38	TCh-UKR		2007.04.22			116	1-0	1	Alushta UKR		Vdovichenko,V	2133		twic651.pgn	D38
Khworostinin,G	2231	2007.04.22	B03	TCh-UKR		2007.04.22			83	1/2-1/2	1	Alushta UKR		Vovk,Y	2523		twic651.pgn	B03
