De la Villa Garcia,J	2473	2000.01.02	D97	It		1999.12.27			62	1-0	6	Pamplona ESP		Lautier,J	2638		twic269.pgn	D97
Gelfand,B	2713	2000.01.02	B33	It		1999.12.27			94	1-0	6	Pamplona ESP		Short,N	2675		twic269.pgn	B33
Illescas Cordoba,M	2600	2000.01.02	D15	It		1999.12.27			84	1/2-1/2	6	Pamplona ESP		Timman,J	2650		twic269.pgn	D15
Almasi,Z	2663	2000.01.02	C92	It		1999.12.27			73	1/2-1/2	6	Pamplona ESP		Polgar,Ju	2671		twic269.pgn	C92
Vallejo Pons,F	2519	2000.01.02	B40	It		1999.12.27			75	0-1	6	Pamplona ESP		Magem Badals,J	2528		twic269.pgn	B30
Drei,A	2349	1999.12.27	E17	Capodanno		1999.12.27			79	1/2-1/2	1	Reggio Emilia ITA		Romanishin,O	2567		twic269.pgn	E17
Efimov,I	2445	1999.12.27	C19	Capodanno		1999.12.27			115	1/2-1/2	1	Reggio Emilia ITA		Manca,F	2373		twic269.pgn	C19
Vezzosi,P	2329	1999.12.27	E12	Capodanno		1999.12.27			78	1-0	1	Reggio Emilia ITA		Khenkin,I	2633		twic269.pgn	E12
Aldrovandi,C	2350	1999.12.27	A15	Capodanno		1999.12.27			3	1/2-1/2	1	Reggio Emilia ITA		Genocchio,D	2291		twic269.pgn	A15
Yudasin,L	2552	1999.12.27	E12	Capodanno		1999.12.27			78	1/2-1/2	1	Reggio Emilia ITA		Solozhenkin,E	2544		twic269.pgn	E12
Genocchio,D	2291	1999.12.28	A78	Capodanno		1999.12.27			66	1-0	2	Reggio Emilia ITA		Vezzosi,P	2329		twic269.pgn	A78
Yudasin,L	2552	1999.12.28	B82	Capodanno		1999.12.27			85	0-1	2	Reggio Emilia ITA		Drei,A	2349		twic269.pgn	B93
Solozhenkin,E	2544	1999.12.28	B18	Capodanno		1999.12.27			137	0-1	2	Reggio Emilia ITA		Aldrovandi,C	2350		twic269.pgn	B18
Khenkin,I	2633	1999.12.28	B18	Capodanno		1999.12.27			80	1-0	2	Reggio Emilia ITA		Efimov,I	2445		twic269.pgn	B18
Manca,F	2373	1999.12.28	A39	Capodanno		1999.12.27			108	1-0	2	Reggio Emilia ITA		Romanishin,O	2567		twic269.pgn	A05
Romanishin,O	2567	1999.12.29	E12	Capodanno		1999.12.27			76	1-0	3	Reggio Emilia ITA		Khenkin,I	2633		twic269.pgn	E12
Drei,A	2349	1999.12.29	B22	Capodanno		1999.12.27			124	1/2-1/2	3	Reggio Emilia ITA		Manca,F	2373		twic269.pgn	B22
Aldrovandi,C	2350	1999.12.29	B50	Capodanno		1999.12.27			114	1-0	3	Reggio Emilia ITA		Yudasin,L	2552		twic269.pgn	B50
Efimov,I	2445	1999.12.29	B06	Capodanno		1999.12.27			71	0-1	3	Reggio Emilia ITA		Genocchio,D	2291		twic269.pgn	B06
Vezzosi,P	2329	1999.12.29	E18	Capodanno		1999.12.27			65	0-1	3	Reggio Emilia ITA		Solozhenkin,E	2544		twic269.pgn	E18
Genocchio,D	2291	1999.12.30	A88	Capodanno		1999.12.27			68	1-0	4	Reggio Emilia ITA		Romanishin,O	2567		twic269.pgn	A04
Khenkin,I	2633	1999.12.30	C19	Capodanno		1999.12.27			107	1/2-1/2	4	Reggio Emilia ITA		Manca,F	2373		twic269.pgn	C19
Solozhenkin,E	2544	1999.12.30	C92	Capodanno		1999.12.27			23	1/2-1/2	4	Reggio Emilia ITA		Efimov,I	2445		twic269.pgn	C92
Yudasin,L	2552	1999.12.30	A30	Capodanno		1999.12.27			73	0-1	4	Reggio Emilia ITA		Vezzosi,P	2329		twic269.pgn	A34
Aldrovandi,C	2350	1999.12.30	B76	Capodanno		1999.12.27			61	1/2-1/2	4	Reggio Emilia ITA		Drei,A	2349		twic269.pgn	B76
Drei,A	2349	1999.12.31	E12	Capodanno		1999.12.27			80	1-0	5	Reggio Emilia ITA		Khenkin,I	2633		twic269.pgn	E12
Manca,F	2373	1999.12.31	B15	Capodanno		1999.12.27			53	1/2-1/2	5	Reggio Emilia ITA		Genocchio,D	2291		twic269.pgn	D00
Romanishin,O	2567	1999.12.31	A53	Capodanno		1999.12.27			98	1/2-1/2	5	Reggio Emilia ITA		Solozhenkin,E	2544		twic269.pgn	A53
Efimov,I	2445	1999.12.31	C76	Capodanno		1999.12.27			82	1-0	5	Reggio Emilia ITA		Yudasin,L	2552		twic269.pgn	C70
Vezzosi,P	2329	1999.12.31	B18	Capodanno		1999.12.27			100	1/2-1/2	5	Reggio Emilia ITA		Aldrovandi,C	2350		twic269.pgn	B18
Aldrovandi,C	2350	2000.01.01	A45	Capodanno		1999.12.27			157	1/2-1/2	6	Reggio Emilia ITA		Efimov,I	2445		twic269.pgn	A45
Vezzosi,P	2329	2000.01.01	B38	Capodanno		1999.12.27			119	0-1	6	Reggio Emilia ITA		Drei,A	2349		twic269.pgn	B38
Yudasin,L	2552	2000.01.01	A30	Capodanno		1999.12.27			50	1-0	6	Reggio Emilia ITA		Romanishin,O	2567		twic269.pgn	A30
Solozhenkin,E	2544	2000.01.01	B19	Capodanno		1999.12.27			103	0-1	6	Reggio Emilia ITA		Manca,F	2373		twic269.pgn	B18
Genocchio,D	2291	2000.01.01	A81	Capodanno		1999.12.27			54	1-0	6	Reggio Emilia ITA		Khenkin,I	2633		twic269.pgn	A81
Drei,A	2349	2000.01.02	B47	Capodanno		1999.12.27			222	1/2-1/2	7	Reggio Emilia ITA		Genocchio,D	2291		twic269.pgn	B47
Khenkin,I	2633	2000.01.02	D39	Capodanno		1999.12.27			46	1/2-1/2	7	Reggio Emilia ITA		Solozhenkin,E	2544		twic269.pgn	D37
Manca,F	2373	2000.01.02	B30	Capodanno		1999.12.27			54	1-0	7	Reggio Emilia ITA		Yudasin,L	2552		twic269.pgn	B30
Romanishin,O	2567	2000.01.02	C68	Capodanno		1999.12.27			97	0-1	7	Reggio Emilia ITA		Aldrovandi,C	2350		twic269.pgn	C69
Efimov,I	2445	2000.01.02	B06	Capodanno		1999.12.27			79	1-0	7	Reggio Emilia ITA		Vezzosi,P	2329		twic269.pgn	B06
Sakaev,K	2648	1999.12.25	C11	ch-RUS KO		1999.12.04			30	1/2-1/2	6.1	Moscow RUS		Bezgodov,A	2576		twic269.pgn	C11
Bezgodov,A	2576	1999.12.26	D34	ch-RUS KO		1999.12.04			38	1/2-1/2	6.2	Moscow RUS		Sakaev,K	2648		twic269.pgn	D34
Sakaev,K	2648	1999.12.27	C11	ch-RUS KO		1999.12.04			79	0-1	6.3	Moscow RUS		Bezgodov,A	2576		twic269.pgn	C11
Bezgodov,A	2576	1999.12.28	A44	ch-RUS KO		1999.12.04			75	1-0	6.4	Moscow RUS		Sakaev,K	2648		twic269.pgn	A44
Zhu Chen	2503	1999.12.19	D31	WGM		1999.12.19			61	0-1	1	Groningen NED		Bosboom Lanchava,T	2297		twic269.pgn	D31
Zhukova,N	2462	1999.12.19	A07	WGM		1999.12.19			139	0-1	1	Groningen NED		Stefanova,A	2444		twic269.pgn	A05
Khurtsidze,N	2472	1999.12.19	B26	WGM		1999.12.19			81	0-1	1	Groningen NED		Kovalevskaya,E	2497		twic269.pgn	B26
Bosboom Lanchava,T	2297	1999.12.20	A41	WGM		1999.12.19			149	0-1	2	Groningen NED		Zhukova,N	2462		twic269.pgn	A40
Zhu Chen	2503	1999.12.20	D45	WGM		1999.12.19			83	1/2-1/2	2	Groningen NED		Khurtsidze,N	2472		twic269.pgn	D45
Stefanova,A	2444	1999.12.20	C78	WGM		1999.12.19			121	1-0	2	Groningen NED		Kovalevskaya,E	2497		twic269.pgn	C78
Khurtsidze,N	2472	1999.12.21	A45	WGM		1999.12.19			66	1-0	3	Groningen NED		Stefanova,A	2444		twic269.pgn	A45
Zhukova,N	2462	1999.12.21	D30	WGM		1999.12.19			80	1-0	3	Groningen NED		Zhu Chen	2503		twic269.pgn	D30
Kovalevskaya,E	2497	1999.12.21	E96	WGM		1999.12.19			75	0-1	3	Groningen NED		Bosboom Lanchava,T	2297		twic269.pgn	E96
Kovalevskaya,E	2497	1999.12.23	E61	WGM		1999.12.19			54	1-0	4	Groningen NED		Zhukova,N	2462		twic269.pgn	E60
Stefanova,A	2444	1999.12.23	A27	WGM		1999.12.19			99	0-1	4	Groningen NED		Zhu Chen	2503		twic269.pgn	A27
Khurtsidze,N	2472	1999.12.23	E22	WGM		1999.12.19			113	0-1	4	Groningen NED		Bosboom Lanchava,T	2297		twic269.pgn	E22
Zhu Chen	2503	1999.12.24	B25	WGM		1999.12.19			144	1/2-1/2	5	Groningen NED		Kovalevskaya,E	2497		twic269.pgn	B26
Zhukova,N	2462	1999.12.24	D45	WGM		1999.12.19			53	0-1	5	Groningen NED		Khurtsidze,N	2472		twic269.pgn	D45
Bosboom Lanchava,T	2297	1999.12.24	A80	WGM		1999.12.19			50	1-0	5	Groningen NED		Stefanova,A	2444		twic269.pgn	A80
Stefanova,A	2444	1999.12.26	C00	WGM		1999.12.19			107	0-1	6	Groningen NED		Zhukova,N	2462		twic269.pgn	A40
Bosboom Lanchava,T	2297	1999.12.26	B07	WGM		1999.12.19			72	1-0	6	Groningen NED		Zhu Chen	2503		twic269.pgn	A41
Kovalevskaya,E	2497	1999.12.26	E68	WGM		1999.12.19			117	0-1	6	Groningen NED		Khurtsidze,N	2472		twic269.pgn	E68
Khurtsidze,N	2472	1999.12.27	E12	WGM		1999.12.19			148	1/2-1/2	7	Groningen NED		Zhu Chen	2503		twic269.pgn	E12
Zhukova,N	2462	1999.12.27	D30	WGM		1999.12.19			65	0-1	7	Groningen NED		Bosboom Lanchava,T	2297		twic269.pgn	D30
Kovalevskaya,E	2497	1999.12.27	D00	WGM		1999.12.19			93	1/2-1/2	7	Groningen NED		Stefanova,A	2444		twic269.pgn	A45
Stefanova,A	2444	1999.12.30	A40	WGM		1999.12.19			59	0-1	9	Groningen NED		Bosboom Lanchava,T	2297		twic269.pgn	A40
Khurtsidze,N	2472	1999.12.30	E38	WGM		1999.12.19			116	1-0	9	Groningen NED		Zhukova,N	2462		twic269.pgn	E38
Kovalevskaya,E	2497	1999.12.30	E94	WGM		1999.12.19			123	0-1	9	Groningen NED		Zhu Chen	2503		twic269.pgn	E94
Zhu Chen	2503	1999.12.31	E04	WGM		1999.12.19			78	1-0	10	Groningen NED		Stefanova,A	2444		twic269.pgn	A08
Zhukova,N	2462	1999.12.31	B05	WGM		1999.12.19			32	1/2-1/2	10	Groningen NED		Kovalevskaya,E	2497		twic269.pgn	B05
Bosboom Lanchava,T	2297	1999.12.31	A42	WGM		1999.12.19			79	0-1	10	Groningen NED		Khurtsidze,N	2472		twic269.pgn	A41
Mastrovasilis,D	2384	1999.12.19	A01	Young Masters		1999.12.19			73	0-1	1	Groningen NED		Zhao Xue	2374		twic269.pgn	A15
Bokros,A	2405	1999.12.19	B23	Young Masters		1999.12.19			50	1-0	1	Groningen NED		Werle,J	2216		twic269.pgn	B23
Navara,D	2406	1999.12.19	D77	Young Masters		1999.12.19			66	1-0	1	Groningen NED		Matnadze,A	2280		twic269.pgn	D77
Volokitin,A	2307	1999.12.19	B42	Young Masters		1999.12.19			83	0-1	1	Groningen NED		Horvath,Ad	2412		twic269.pgn	B50
Stellwagen,D	2254	1999.12.19	C06	Young Masters		1999.12.19			49	1/2-1/2	1	Groningen NED		Efimenko,Z	2332		twic269.pgn	C05
Ma Yu	2375	1999.12.19	D60	Young Masters		1999.12.19			127	0-1	1	Groningen NED		Ovod,E	2303		twic269.pgn	D37
Ovod,E	2303	1999.12.20	C44	Young Masters		1999.12.19			46	1-0	2	Groningen NED		Mastrovasilis,D	2384		twic269.pgn	C44
Werle,J	2216	1999.12.20	B66	Young Masters		1999.12.19			54	1/2-1/2	2	Groningen NED		Navara,D	2406		twic269.pgn	B66
Zhao Xue	2374	1999.12.20	B93	Young Masters		1999.12.19			64	1/2-1/2	2	Groningen NED		Stellwagen,D	2254		twic269.pgn	B93
Efimenko,Z	2332	1999.12.20	B36	Young Masters		1999.12.19			68	1-0	2	Groningen NED		Bokros,A	2405		twic269.pgn	B54
Ma Yu	2375	1999.12.20	B84	Young Masters		1999.12.19			72	1-0	2	Groningen NED		Volokitin,A	2307		twic269.pgn	B84
Matnadze,A	2280	1999.12.20	B61	Young Masters		1999.12.19			111	1/2-1/2	2	Groningen NED		Horvath,Ad	2412		twic269.pgn	B61
Horvath,Ad	2412	1999.12.21	B49	Young Masters		1999.12.19			61	0-1	3	Groningen NED		Werle,J	2216		twic269.pgn	B47
Stellwagen,D	2254	1999.12.21	A67	Young Masters		1999.12.19			40	1-0	3	Groningen NED		Ovod,E	2303		twic269.pgn	A67
Mastrovasilis,D	2384	1999.12.21	D11	Young Masters		1999.12.19			232	1/2-1/2	3	Groningen NED		Ma Yu	2375		twic269.pgn	D02
Volokitin,A	2307	1999.12.21	E66	Young Masters		1999.12.19			70	1-0	3	Groningen NED		Matnadze,A	2280		twic269.pgn	E63
Bokros,A	2405	1999.12.21	A29	Young Masters		1999.12.19			71	0-1	3	Groningen NED		Zhao Xue	2374		twic269.pgn	A22
Navara,D	2406	1999.12.21	C05	Young Masters		1999.12.19			155	1/2-1/2	3	Groningen NED		Efimenko,Z	2332		twic269.pgn	C05
Zhao Xue	2374	1999.12.22	B91	Young Masters		1999.12.19			110	1-0	4	Groningen NED		Navara,D	2406		twic269.pgn	B91
Ma Yu	2375	1999.12.22	C14	Young Masters		1999.12.19			110	1-0	4	Groningen NED		Stellwagen,D	2254		twic269.pgn	C14
Efimenko,Z	2332	1999.12.22	C19	Young Masters		1999.12.19			90	1-0	4	Groningen NED		Horvath,Ad	2412		twic269.pgn	C19
Werle,J	2216	1999.12.22	A43	Young Masters		1999.12.19			74	1-0	4	Groningen NED		Matnadze,A	2280		twic269.pgn	A43
Mastrovasilis,D	2384	1999.12.22	B47	Young Masters		1999.12.19			37	1/2-1/2	4	Groningen NED		Volokitin,A	2307		twic269.pgn	B47
Ovod,E	2303	1999.12.22	C64	Young Masters		1999.12.19			70	1-0	4	Groningen NED		Bokros,A	2405		twic269.pgn	C64
Volokitin,A	2307	1999.12.23	B01	Young Masters		1999.12.19			51	0-1	5	Groningen NED		Werle,J	2216		twic269.pgn	B01
Bokros,A	2405	1999.12.23	A40	Young Masters		1999.12.19			45	0-1	5	Groningen NED		Ma Yu	2375		twic269.pgn	A40
Horvath,Ad	2412	1999.12.23	A30	Young Masters		1999.12.19			80	1-0	5	Groningen NED		Zhao Xue	2374		twic269.pgn	A15
Navara,D	2406	1999.12.23	A16	Young Masters		1999.12.19			60	1-0	5	Groningen NED		Ovod,E	2303		twic269.pgn	A16
Matnadze,A	2280	1999.12.23	B61	Young Masters		1999.12.19			70	1-0	5	Groningen NED		Efimenko,Z	2332		twic269.pgn	B61
Stellwagen,D	2254	1999.12.23	C00	Young Masters		1999.12.19			84	1-0	5	Groningen NED		Mastrovasilis,D	2384		twic269.pgn	C00
Efimenko,Z	2332	1999.12.24	B38	Young Masters		1999.12.19			83	1/2-1/2	6	Groningen NED		Werle,J	2216		twic269.pgn	B38
Ovod,E	2303	1999.12.24	C65	Young Masters		1999.12.19			128	1-0	6	Groningen NED		Horvath,Ad	2412		twic269.pgn	C64
Zhao Xue	2374	1999.12.24	A81	Young Masters		1999.12.19			106	1/2-1/2	6	Groningen NED		Matnadze,A	2280		twic269.pgn	A81
Stellwagen,D	2254	1999.12.24	C15	Young Masters		1999.12.19			36	1/2-1/2	6	Groningen NED		Volokitin,A	2307		twic269.pgn	C15
Mastrovasilis,D	2384	1999.12.24	B47	Young Masters		1999.12.19			72	1-0	6	Groningen NED		Bokros,A	2405		twic269.pgn	B46
Ma Yu	2375	1999.12.24	C06	Young Masters		1999.12.19			80	1-0	6	Groningen NED		Navara,D	2406		twic269.pgn	C06
Navara,D	2406	1999.12.26	C11	Young Masters		1999.12.19			132	1/2-1/2	7	Groningen NED		Mastrovasilis,D	2384		twic269.pgn	C11
Werle,J	2216	1999.12.26	A17	Young Masters		1999.12.19			66	1-0	7	Groningen NED		Zhao Xue	2374		twic269.pgn	A17
Bokros,A	2405	1999.12.26	B84	Young Masters		1999.12.19			46	1/2-1/2	7	Groningen NED		Stellwagen,D	2254		twic269.pgn	B84
Volokitin,A	2307	1999.12.26	B46	Young Masters		1999.12.19			80	1/2-1/2	7	Groningen NED		Efimenko,Z	2332		twic269.pgn	B46
Horvath,Ad	2412	1999.12.26	E68	Young Masters		1999.12.19			82	1-0	7	Groningen NED		Ma Yu	2375		twic269.pgn	E68
Matnadze,A	2280	1999.12.26	E20	Young Masters		1999.12.19			126	1/2-1/2	7	Groningen NED		Ovod,E	2303		twic269.pgn	E20
Mastrovasilis,D	2384	1999.12.27	B47	Young Masters		1999.12.19			38	1-0	8	Groningen NED		Horvath,Ad	2412		twic269.pgn	B47
Ovod,E	2303	1999.12.27	C65	Young Masters		1999.12.19			77	0-1	8	Groningen NED		Werle,J	2216		twic269.pgn	C64
Stellwagen,D	2254	1999.12.27	C06	Young Masters		1999.12.19			93	1/2-1/2	8	Groningen NED		Navara,D	2406		twic269.pgn	C06
Bokros,A	2405	1999.12.27	B07	Young Masters		1999.12.19			64	1/2-1/2	8	Groningen NED		Volokitin,A	2307		twic269.pgn	B06
Ma Yu	2375	1999.12.27	D78	Young Masters		1999.12.19			74	1-0	8	Groningen NED		Matnadze,A	2280		twic269.pgn	D78
Zhao Xue	2374	1999.12.27	B94	Young Masters		1999.12.19			145	1/2-1/2	8	Groningen NED		Efimenko,Z	2332		twic269.pgn	B94
Ma Yu	2375	1999.12.29	B94	Young Masters		1999.12.19			54	1-0	10	Groningen NED		Efimenko,Z	2332		twic269.pgn	B94
Stellwagen,D	2254	1999.12.29	E66	Young Masters		1999.12.19			133	0-1	10	Groningen NED		Matnadze,A	2280		twic269.pgn	E63
Ovod,E	2303	1999.12.29	A37	Young Masters		1999.12.19			99	1/2-1/2	10	Groningen NED		Zhao Xue	2374		twic269.pgn	A37
Navara,D	2406	1999.12.29	C11	Young Masters		1999.12.19			270	1/2-1/2	10	Groningen NED		Volokitin,A	2307		twic269.pgn	C11
Bokros,A	2405	1999.12.29	C57	Young Masters		1999.12.19			60	1/2-1/2	10	Groningen NED		Horvath,Ad	2412		twic269.pgn	C57
Mastrovasilis,D	2384	1999.12.29	B47	Young Masters		1999.12.19			76	1-0	10	Groningen NED		Werle,J	2216		twic269.pgn	B47
Volokitin,A	2307	1999.12.30	A35	Young Masters		1999.12.19			90	1-0	11	Groningen NED		Zhao Xue	2374		twic269.pgn	A35
Werle,J	2216	1999.12.30	E18	Young Masters		1999.12.19			30	1-0	11	Groningen NED		Ma Yu	2375		twic269.pgn	E18
Navara,D	2406	1999.12.30	B54	Young Masters		1999.12.19			78	1/2-1/2	11	Groningen NED		Bokros,A	2405		twic269.pgn	B54
Matnadze,A	2280	1999.12.30	B60	Young Masters		1999.12.19			90	1-0	11	Groningen NED		Mastrovasilis,D	2384		twic269.pgn	B60
Efimenko,Z	2332	1999.12.30	E99	Young Masters		1999.12.19			81	0-1	11	Groningen NED		Ovod,E	2303		twic269.pgn	E98
Horvath,Ad	2412	1999.12.30	B47	Young Masters		1999.12.19			79	0-1	11	Groningen NED		Stellwagen,D	2254		twic269.pgn	B47
Beaton,K	2120	1999.12.19	C48	Open		1999.12.19			83	1-0	1	Groningen NED		Middelburg,T	2326		twic269.pgn	C48
Smeets,J	2193	1999.12.19	A07	Open		1999.12.19			111	0-1	1	Groningen NED		Visser,Y	2378		twic269.pgn	A07
Salmensuu,O	2443	1999.12.19	B70	Open		1999.12.19			109	0-1	1	Groningen NED		Jap Tjoen San,L	2234		twic269.pgn	B70
Andrews,T	2244	1999.12.19	C19	Open		1999.12.19			80	1-0	1	Groningen NED		Van den Doel,E	2528		twic269.pgn	C18
Hellmayr,A	2251	1999.12.19	E16	Open		1999.12.19			120	1-0	1	Groningen NED		Gyimesi,Z	2531		twic269.pgn	E11
Levin,F	2531	1999.12.19	D27	Open		1999.12.19			49	0-1	1	Groningen NED		Stauffer,C	0		twic269.pgn	D27
Hendriks,W	2378	1999.12.19	B44	Open		1999.12.19			65	0-1	1	Groningen NED		Marcoli,P	2192		twic269.pgn	B44
Derieux,C	2285	1999.12.19	E71	Open		1999.12.19			68	1-0	1	Groningen NED		Atalik,S	2598		twic269.pgn	A65
Ballo,E	2221	1999.12.19	B31	Open		1999.12.19			30	1-0	1	Groningen NED		Shaw,J	2410		twic269.pgn	B31
Molinari,G	0	1999.12.19	E69	Open		1999.12.19			42	1-0	1	Groningen NED		Niklasch,O	2363		twic269.pgn	E69
Kasimdzhanov,R	2603	1999.12.19	E70	Open		1999.12.19			85	0-1	1	Groningen NED		Kolbus,D	2286		twic269.pgn	E70
Jonkman,H	2421	1999.12.19	C54	Open		1999.12.19			61	0-1	1	Groningen NED		Nowik,V	2222		twic269.pgn	C53
De Vreugt,D	2398	1999.12.19	A69	Open		1999.12.19			79	0-1	1	Groningen NED		Berry,N	2200		twic269.pgn	A69
Doppelhammer,H	2117	1999.12.19	D36	Open		1999.12.19			66	1-0	1	Groningen NED		Leroy,D	2325		twic269.pgn	D55
Radjabov,T	2438	1999.12.19	C00	Open		1999.12.19			69	0-1	1	Groningen NED		Pel,B	2224		twic269.pgn	A00
Snuverink,Joc	0	1999.12.19	C63	Open		1999.12.19			62	1-0	1	Groningen NED		Te Llalemand,R	2330		twic269.pgn	C63
Muehlbach,P	2198	1999.12.19	C35	Open		1999.12.19			70	1/2-1/2	1	Groningen NED		Holmsten,A	2380		twic269.pgn	C35
Naes,F	2222	1999.12.19	C68	Open		1999.12.19			64	1-0	1	Groningen NED		Van der Weide,K	2434		twic269.pgn	C69
Wortel,Ma	2283	1999.12.19	E99	Open		1999.12.19			79	1-0	1	Groningen NED		Timoshenko,G	2576		twic269.pgn	E98
Van der Linde,M	2199	1999.12.19	B07	Open		1999.12.19			53	1-0	1	Groningen NED		Geurink,J	2300		twic269.pgn	B07
Ernst,S	2444	1999.12.19	D94	Open		1999.12.19			140	1/2-1/2	1	Groningen NED		Spielmann,Al	2241		twic269.pgn	D11
Kamstra,C	2295	1999.12.19	A41	Open		1999.12.19			60	1-0	1	Groningen NED		Epishin,V	2657		twic269.pgn	A41
Mariano,E	2235	1999.12.19	D46	Open		1999.12.19			48	1-0	1	Groningen NED		Weiss,C	2444		twic269.pgn	D46
Lalic,B	2550	1999.12.19	A16	Open		1999.12.19			76	1-0	1	Groningen NED		Thompson,I	2261		twic269.pgn	A10
Van Beek,A	2294	1999.12.19	B40	Open		1999.12.19			48	1-0	1	Groningen NED		Tiviakov,S	2611		twic269.pgn	B40
Nenashev,A	2584	1999.12.19	B08	Open		1999.12.19			59	0-1	1	Groningen NED		Florath,P	2284		twic269.pgn	B08
Nguyen Chi Minh	2212	1999.12.19	A08	Open		1999.12.19			46	1-0	1	Groningen NED		Rechel,B	2404		twic269.pgn	C00
Lemmers,O	2406	1999.12.19	A43	Open		1999.12.19			66	1/2-1/2	1	Groningen NED		Van der Marel,B	2220		twic269.pgn	A43
Paragua,M	2268	1999.12.19	B30	Open		1999.12.19			46	1-0	1	Groningen NED		Al Modiahki,M	2553		twic269.pgn	B23
Najer,E	2562	1999.12.19	B87	Open		1999.12.19			59	0-1	1	Groningen NED		Vink,N	2271		twic269.pgn	B90
De Jong,M	2317	1999.12.19	C01	Open		1999.12.19			49	0-1	1	Groningen NED		Kozamernik,J	2117		twic269.pgn	C01
Astengo,C	2164	1999.12.19	E17	Open		1999.12.19			64	1-0	1	Groningen NED		Giffard,N	2360		twic269.pgn	A05
Solleveld,M	2404	1999.12.19	E73	Open		1999.12.19			57	0-1	1	Groningen NED		Leskiewicz,M	2206		twic269.pgn	E73
Breier,A	2227	1999.12.19	A40	Open		1999.12.19			67	0-1	1	Groningen NED		Wang Lei	2440		twic269.pgn	A40
Wiersma,E	2362	1999.12.19	B38	Open		1999.12.19			63	1/2-1/2	1	Groningen NED		Kievelitz,B	2168		twic269.pgn	A34
Rosmuller,A	2204	1999.12.19	B38	Open		1999.12.19			68	1-0	1	Groningen NED		Van de Mortel,J	2403		twic269.pgn	A46
