Kryakvin,D	2565	2008.09.12	D45	61st ch-RUS HL		2008.09.03			56	1-0	9	Novokuznetsk RUS		Inarkiev,E	2675		twic723.pgn	D45
Sakaev,K	2635	2008.09.12	B93	61st ch-RUS HL		2008.09.03			53	1/2-1/2	9	Novokuznetsk RUS		Kobalia,M	2618		twic723.pgn	B93
Maletin,P	2545	2008.09.12	B48	61st ch-RUS HL		2008.09.03			48	1-0	9	Novokuznetsk RUS		Motylev,A	2674		twic723.pgn	B48
Lysyj,I	2596	2008.09.12	C11	61st ch-RUS HL		2008.09.03			204	1-0	9	Novokuznetsk RUS		Najer,E	2670		twic723.pgn	C11
Zvjaginsev,V	2663	2008.09.12	A43	61st ch-RUS HL		2008.09.03			143	1/2-1/2	9	Novokuznetsk RUS		Grachev,B	2640		twic723.pgn	A43
Kokarev,Dm	2582	2008.09.12	E81	61st ch-RUS HL		2008.09.03			97	0-1	9	Novokuznetsk RUS		Khismatullin,D	2613		twic723.pgn	E81
Nepomniachtchi,I	2602	2008.09.12	B97	61st ch-RUS HL		2008.09.03			99	0-1	9	Novokuznetsk RUS		Smirnov,P	2592		twic723.pgn	B97
Yakovich,Yur	2566	2008.09.12	B45	61st ch-RUS HL		2008.09.03			92	1-0	9	Novokuznetsk RUS		Khalifman,A	2634		twic723.pgn	B40
Tregubov,P	2658	2008.09.12	B48	61st ch-RUS HL		2008.09.03			60	1/2-1/2	9	Novokuznetsk RUS		Landa,K	2615		twic723.pgn	B48
Potkin,V	2629	2008.09.12	D43	61st ch-RUS HL		2008.09.03			69	1/2-1/2	9	Novokuznetsk RUS		Lintchevski,D	2506		twic723.pgn	D43
Shaposhnikov,E	2558	2008.09.12	B46	61st ch-RUS HL		2008.09.03			68	1/2-1/2	9	Novokuznetsk RUS		Sjugirov,S	2545		twic723.pgn	B46
Matlakov,M	2484	2008.09.12	B85	61st ch-RUS HL		2008.09.03			48	1-0	9	Novokuznetsk RUS		Smikovski,I	2554		twic723.pgn	B85
Chadaev,N	2535	2008.09.12	C49	61st ch-RUS HL		2008.09.03			81	0-1	9	Novokuznetsk RUS		Vorobiov,E	2550		twic723.pgn	C49
Kiriakov,P	2553	2008.09.12	E21	61st ch-RUS HL		2008.09.03			166	1-0	9	Novokuznetsk RUS		Kornev,Alexei	2523		twic723.pgn	E20
Deviatkin,A	2567	2008.09.12	D12	61st ch-RUS HL		2008.09.03			91	1/2-1/2	9	Novokuznetsk RUS		Malakhov,V	2689		twic723.pgn	D12
Iskusnyh,S	2499	2008.09.12	B89	61st ch-RUS HL		2008.09.03			106	1-0	9	Novokuznetsk RUS		Amonatov,F	2650		twic723.pgn	B89
Kabanov,N	2521	2008.09.12	E97	61st ch-RUS HL		2008.09.03			124	1/2-1/2	9	Novokuznetsk RUS		Korotylev,A	2609		twic723.pgn	E97
Shomoev,A	2566	2008.09.12	B96	61st ch-RUS HL		2008.09.03			98	1/2-1/2	9	Novokuznetsk RUS		Chuprov,D	2577		twic723.pgn	B96
Skorchenko,D	2511	2008.09.12	D11	61st ch-RUS HL		2008.09.03			50	0-1	9	Novokuznetsk RUS		Ovetchkin,R	2558		twic723.pgn	D11
Kalegin,E	2495	2008.09.12	B46	61st ch-RUS HL		2008.09.03			61	1/2-1/2	9	Novokuznetsk RUS		Pokazanjev,N	2442		twic723.pgn	B46
Kravtsov,S	2404	2008.09.12	D07	61st ch-RUS HL		2008.09.03			73	0-1	9	Novokuznetsk RUS		Rychagov,A	2549		twic723.pgn	D07
Klimov,A	2423	2008.09.12	E60	61st ch-RUS HL		2008.09.03			120	1/2-1/2	9	Novokuznetsk RUS		Rustemov,A	2547		twic723.pgn	E61
Smirnov,Arte	2452	2008.09.12	A56	61st ch-RUS HL		2008.09.03			55	0-1	9	Novokuznetsk RUS		Chuprikov,D	2450		twic723.pgn	A56
Garakov,M	2439	2008.09.12	B40	61st ch-RUS HL		2008.09.03			94	1/2-1/2	9	Novokuznetsk RUS		Kosov,Iv	2405		twic723.pgn	B40
Bocharov,D	2582	2008.09.13	B47	61st ch-RUS HL		2008.09.03			88	1-0	10	Novokuznetsk RUS		Timofeev,Arty	2650		twic723.pgn	B47
Maslak,K	2521	2008.09.13	C11	61st ch-RUS HL		2008.09.03			126	1-0	10	Novokuznetsk RUS		Vitiugov,N	2616		twic723.pgn	C11
Inarkiev,E	2675	2008.09.13	E71	61st ch-RUS HL		2008.09.03			95	0-1	10	Novokuznetsk RUS		Riazantsev,A	2617		twic723.pgn	E71
Lastin,A	2639	2008.09.13	D17	61st ch-RUS HL		2008.09.03			88	1-0	10	Novokuznetsk RUS		Sakaev,K	2635		twic723.pgn	D17
Motylev,A	2674	2008.09.13	B75	61st ch-RUS HL		2008.09.03			116	1-0	10	Novokuznetsk RUS		Galkin,A	2615		twic723.pgn	B75
Najer,E	2670	2008.09.13	B90	61st ch-RUS HL		2008.09.03			59	0-1	10	Novokuznetsk RUS		Nepomniachtchi,I	2602		twic723.pgn	B90
Volkov,Sergey1	2636	2008.09.13	C11	61st ch-RUS HL		2008.09.03			118	1/2-1/2	10	Novokuznetsk RUS		Kokarev,Dm	2582		twic723.pgn	C11
Kobalia,M	2618	2008.09.13	B20	61st ch-RUS HL		2008.09.03			81	0-1	10	Novokuznetsk RUS		Zvjaginsev,V	2663		twic723.pgn	B20
Grachev,B	2640	2008.09.13	D43	61st ch-RUS HL		2008.09.03			113	0-1	10	Novokuznetsk RUS		Kryakvin,D	2565		twic723.pgn	D43
Smikovski,I	2554	2008.09.13	E60	61st ch-RUS HL		2008.09.03			82	1/2-1/2	10	Novokuznetsk RUS		Maletin,P	2545		twic723.pgn	E60
Kornev,Alexei	2523	2008.09.13	C11	61st ch-RUS HL		2008.09.03			119	1/2-1/2	10	Novokuznetsk RUS		Chadaev,N	2535		twic723.pgn	C11
Khalifman,A	2634	2008.09.13	D94	61st ch-RUS HL		2008.09.03			150	1-0	10	Novokuznetsk RUS		Tregubov,P	2658		twic723.pgn	D94
Amonatov,F	2650	2008.09.13	B90	61st ch-RUS HL		2008.09.03			91	1/2-1/2	10	Novokuznetsk RUS		Shaposhnikov,E	2558		twic723.pgn	B90
Yakovich,Yur	2566	2008.09.13	D44	61st ch-RUS HL		2008.09.03			59	1/2-1/2	10	Novokuznetsk RUS		Potkin,V	2629		twic723.pgn	D44
Landa,K	2615	2008.09.13	C42	61st ch-RUS HL		2008.09.03			54	1/2-1/2	10	Novokuznetsk RUS		Smirnov,P	2592		twic723.pgn	C42
Khismatullin,D	2613	2008.09.13	B38	61st ch-RUS HL		2008.09.03			99	1/2-1/2	10	Novokuznetsk RUS		Sjugirov,S	2545		twic723.pgn	B38
Lintchevski,D	2506	2008.09.13	D30	61st ch-RUS HL		2008.09.03			112	1-0	10	Novokuznetsk RUS		Lysyj,I	2596		twic723.pgn	D30
Malakhov,V	2689	2008.09.13	B27	61st ch-RUS HL		2008.09.03			106	1/2-1/2	10	Novokuznetsk RUS		Kabanov,N	2521		twic723.pgn	B27
Korotylev,A	2609	2008.09.13	E69	61st ch-RUS HL		2008.09.03			94	1-0	10	Novokuznetsk RUS		Deviatkin,A	2567		twic723.pgn	E69
Chuprov,D	2577	2008.09.13	D08	61st ch-RUS HL		2008.09.03			118	1/2-1/2	10	Novokuznetsk RUS		Matlakov,M	2484		twic723.pgn	D08
Vorobiov,E	2550	2008.09.13	B48	61st ch-RUS HL		2008.09.03			105	0-1	10	Novokuznetsk RUS		Skorchenko,D	2511		twic723.pgn	B48
Shomoev,A	2566	2008.09.13	B84	61st ch-RUS HL		2008.09.03			111	1/2-1/2	10	Novokuznetsk RUS		Kalegin,E	2495		twic723.pgn	B84
Kiriakov,P	2553	2008.09.13	D37	61st ch-RUS HL		2008.09.03			80	1-0	10	Novokuznetsk RUS		Smirnov,Arte	2452		twic723.pgn	D37
Pokazanjev,N	2442	2008.09.13	E92	61st ch-RUS HL		2008.09.03			137	1/2-1/2	10	Novokuznetsk RUS		Iskusnyh,S	2499		twic723.pgn	E92
Rustemov,A	2547	2008.09.13	D79	61st ch-RUS HL		2008.09.03			68	1/2-1/2	10	Novokuznetsk RUS		Kravtsov,S	2404		twic723.pgn	D79
Ovetchkin,R	2558	2008.09.13	D20	61st ch-RUS HL		2008.09.03			76	1-0	10	Novokuznetsk RUS		Klimov,A	2423		twic723.pgn	D20
Rychagov,A	2549	2008.09.13	B43	61st ch-RUS HL		2008.09.03			137	0-1	10	Novokuznetsk RUS		Garakov,M	2439		twic723.pgn	B43
Kosov,Iv	2405	2008.09.13	D10	61st ch-RUS HL		2008.09.03			142	1-0	10	Novokuznetsk RUS		Chuprikov,D	2450		twic723.pgn	D10
Timofeev,Arty	2650	2008.09.14	D85	61st ch-RUS HL		2008.09.03			82	1/2-1/2	11	Novokuznetsk RUS		Sakaev,K	2635		twic723.pgn	D85
Vitiugov,N	2616	2008.09.14	B46	61st ch-RUS HL		2008.09.03			53	1/2-1/2	11	Novokuznetsk RUS		Inarkiev,E	2675		twic723.pgn	B46
Maslak,K	2521	2008.09.14	C11	61st ch-RUS HL		2008.09.03			177	1/2-1/2	11	Novokuznetsk RUS		Najer,E	2670		twic723.pgn	C11
Galkin,A	2615	2008.09.14	B13	61st ch-RUS HL		2008.09.03			56	1/2-1/2	11	Novokuznetsk RUS		Kobalia,M	2618		twic723.pgn	B13
Grachev,B	2640	2008.09.14	D43	61st ch-RUS HL		2008.09.03			81	0-1	11	Novokuznetsk RUS		Bocharov,D	2582		twic723.pgn	D43
Kokarev,Dm	2582	2008.09.14	B90	61st ch-RUS HL		2008.09.03			78	1-0	11	Novokuznetsk RUS		Lastin,A	2639		twic723.pgn	B90
Riazantsev,A	2617	2008.09.14	D31	61st ch-RUS HL		2008.09.03			81	0-1	11	Novokuznetsk RUS		Volkov,Sergey1	2636		twic723.pgn	D31
Chadaev,N	2535	2008.09.14	C92	61st ch-RUS HL		2008.09.03			82	1-0	11	Novokuznetsk RUS		Motylev,A	2674		twic723.pgn	C92
Tregubov,P	2658	2008.09.14	A04	61st ch-RUS HL		2008.09.03			88	1/2-1/2	11	Novokuznetsk RUS		Maletin,P	2545		twic723.pgn	A30
Nepomniachtchi,I	2602	2008.09.14	C72	61st ch-RUS HL		2008.09.03			102	1-0	11	Novokuznetsk RUS		Smikovski,I	2554		twic723.pgn	C72
Lysyj,I	2596	2008.09.14	E55	61st ch-RUS HL		2008.09.03			100	1/2-1/2	11	Novokuznetsk RUS		Kornev,Alexei	2523		twic723.pgn	E55
Zvjaginsev,V	2663	2008.09.14	E20	61st ch-RUS HL		2008.09.03			98	1-0	11	Novokuznetsk RUS		Yakovich,Yur	2566		twic723.pgn	E20
Deviatkin,A	2567	2008.09.14	C67	61st ch-RUS HL		2008.09.03			76	1/2-1/2	11	Novokuznetsk RUS		Amonatov,F	2650		twic723.pgn	C67
Sjugirov,S	2545	2008.09.14	D30	61st ch-RUS HL		2008.09.03			28	1/2-1/2	11	Novokuznetsk RUS		Khalifman,A	2634		twic723.pgn	D30
Potkin,V	2629	2008.09.14	D45	61st ch-RUS HL		2008.09.03			123	1/2-1/2	11	Novokuznetsk RUS		Khismatullin,D	2613		twic723.pgn	D45
Kryakvin,D	2565	2008.09.14	E97	61st ch-RUS HL		2008.09.03			91	1/2-1/2	11	Novokuznetsk RUS		Landa,K	2615		twic723.pgn	E97
Smirnov,P	2592	2008.09.14	B96	61st ch-RUS HL		2008.09.03			89	1/2-1/2	11	Novokuznetsk RUS		Vorobiov,E	2550		twic723.pgn	B96
Shaposhnikov,E	2558	2008.09.14	B51	61st ch-RUS HL		2008.09.03			114	1/2-1/2	11	Novokuznetsk RUS		Malakhov,V	2689		twic723.pgn	B51
Kabanov,N	2521	2008.09.14	B90	61st ch-RUS HL		2008.09.03			48	1-0	11	Novokuznetsk RUS		Chuprov,D	2577		twic723.pgn	B90
Matlakov,M	2484	2008.09.14	B97	61st ch-RUS HL		2008.09.03			59	1/2-1/2	11	Novokuznetsk RUS		Lintchevski,D	2506		twic723.pgn	B97
Smirnov,Arte	2452	2008.09.14	A17	61st ch-RUS HL		2008.09.03			80	1-0	11	Novokuznetsk RUS		Korotylev,A	2609		twic723.pgn	A17
Klimov,A	2423	2008.09.14	E70	61st ch-RUS HL		2008.09.03			55	1/2-1/2	11	Novokuznetsk RUS		Shomoev,A	2566		twic723.pgn	E70
Iskusnyh,S	2499	2008.09.14	D14	61st ch-RUS HL		2008.09.03			40	1/2-1/2	11	Novokuznetsk RUS		Skorchenko,D	2511		twic723.pgn	D14
Kravtsov,S	2404	2008.09.14	B12	61st ch-RUS HL		2008.09.03			110	1/2-1/2	11	Novokuznetsk RUS		Pokazanjev,N	2442		twic723.pgn	B12
Kalegin,E	2495	2008.09.14	E68	61st ch-RUS HL		2008.09.03			73	1/2-1/2	11	Novokuznetsk RUS		Rychagov,A	2549		twic723.pgn	E68
Chuprikov,D	2450	2008.09.14	C11	61st ch-RUS HL		2008.09.03			46	1-0	11	Novokuznetsk RUS		Garakov,M	2439		twic723.pgn	C11
Ovetchkin,R	2558	2008.09.14	A21	61st ch-RUS HL		2008.09.03			52	0-1	11	Novokuznetsk RUS		Kosov,Iv	2405		twic723.pgn	A21
Kennaugh,C	2281	2008.09.09	C63	4th ch-EU		2008.09.09			52	1-0	1	Liverpool ENG		Adams,Mi	2735		twic723.pgn	C63
Bacrot,E	2691	2008.09.09	B06	4th ch-EU		2008.09.09			99	0-1	1	Liverpool ENG		Cruz Alvarez de Ron,D	2278		twic723.pgn	A04
Paulet,I	2275	2008.09.09	B90	4th ch-EU		2008.09.09			108	1-0	1	Liverpool ENG		Vachier Lagrave,M	2681		twic723.pgn	B90
Short,N	2655	2008.09.09	A40	4th ch-EU		2008.09.09			165	0-1	1	Liverpool ENG		Lasinskas,P	2269		twic723.pgn	A40
Storey,Ch	2268	2008.09.09	B06	4th ch-EU		2008.09.09			92	1-0	1	Liverpool ENG		Tiviakov,S	2645		twic723.pgn	B06
Fridman,D2	2637	2008.09.09	B07	4th ch-EU		2008.09.09			41	0-1	1	Liverpool ENG		Calzetta,M	2264		twic723.pgn	B07
Zhou,Y	2259	2008.09.09	E92	4th ch-EU		2008.09.09			42	1-0	1	Liverpool ENG		L'Ami,E	2610		twic723.pgn	E92
Beliavsky,A	2606	2008.09.09	B50	4th ch-EU		2008.09.09			63	0-1	1	Liverpool ENG		Fowler,S	2256		twic723.pgn	B50
