Orsini,A	2181	2003.08.25	C00	II American Continental		2003.08.17			70	1/2-1/2	7	Buenos Aires ARG		Claverie,R	2303		twic460.pgn	C00
Iregui,V	2151	2003.08.25	B30	II American Continental		2003.08.17			88	1-0	7	Buenos Aires ARG		Cruz,A BOL	2244		twic460.pgn	B30
Valerga,D	2496	2003.08.25	C41	II American Continental		2003.08.17			18	1/2-1/2	7	Buenos Aires ARG		De Dovitiis,A	2401		twic460.pgn	C41
Varela,D	2164	2003.08.25	C02	II American Continental		2003.08.17			82	1-0	7	Buenos Aires ARG		Delgado,Al	2310		twic460.pgn	C02
Goldin,A	2608	2003.08.25	C68	II American Continental		2003.08.17			30	1/2-1/2	7	Buenos Aires ARG		Dominguez,L	2610		twic460.pgn	C69
Spangenberg,H	2495	2003.08.25	B00	II American Continental		2003.08.17			148	1-0	7	Buenos Aires ARG		Dorin,M	2395		twic460.pgn	B00
Monier,R	2405	2003.08.25	C45	II American Continental		2003.08.17			85	1/2-1/2	7	Buenos Aires ARG		Duarte,L	2207		twic460.pgn	C45
Estay,O	2231	2003.08.25	E09	II American Continental		2003.08.17			70	1-0	7	Buenos Aires ARG		Echeguren,G	2091		twic460.pgn	E08
Leon Hoyos,M	2281	2003.08.25	A59	II American Continental		2003.08.17			157	1/2-1/2	7	Buenos Aires ARG		Escobedo Tinajero,A	2405		twic460.pgn	A59
Charbonneau,P	2442	2003.08.25	B43	II American Continental		2003.08.17			77	1/2-1/2	7	Buenos Aires ARG		Felgaer,R	2551		twic460.pgn	B43
Giardelli,S	2437	2003.08.25	A40	II American Continental		2003.08.17			21	1/2-1/2	7	Buenos Aires ARG		Filgueira,H	2376		twic460.pgn	A40
Bibiloni,J	2203	2003.08.25	B12	II American Continental		2003.08.17			125	1-0	7	Buenos Aires ARG		Fiori,H	2037		twic460.pgn	B12
Llanos,G	2398	2003.08.25	B30	II American Continental		2003.08.17			84	1-0	7	Buenos Aires ARG		Garcia,Gild	2473		twic460.pgn	B30
Granda Zuniga,J	2641	2003.08.25	B20	II American Continental		2003.08.17			68	0-1	7	Buenos Aires ARG		Garcia Palermo,C	2443		twic460.pgn	B20
Lanza,D	2067	2003.08.25	A49	II American Continental		2003.08.17			43	1-0	7	Buenos Aires ARG		Giampa,A	2271		twic460.pgn	A05
Mahia,G	2377	2003.08.25	B82	II American Continental		2003.08.17			112	1-0	7	Buenos Aires ARG		Gonzalez Garcia,J	2429		twic460.pgn	B43
Pierrot,F	2417	2003.08.25	D87	II American Continental		2003.08.17			62	1-0	7	Buenos Aires ARG		Gulko,B	2583		twic460.pgn	D86
Leeuw,P	2110	2003.08.25	A93	II American Continental		2003.08.17			58	0-1	7	Buenos Aires ARG		Hernandez,He	2200		twic460.pgn	A10
Daneri,M	2175	2003.08.25	B20	II American Continental		2003.08.17			72	1-0	7	Buenos Aires ARG		Huerta,R	2288		twic460.pgn	B20
Frey,H	2342	2003.08.25	C91	II American Continental		2003.08.17			38	1-0	7	Buenos Aires ARG		Ivanov,AV USA	2538		twic460.pgn	C91
Morgado,J	2275	2003.08.25	B11	II American Continental		2003.08.17			111	0-1	7	Buenos Aires ARG		Jorge,C	2148		twic460.pgn	B11
Demaria,J	2242	2003.08.25	A04	II American Continental		2003.08.17			106	1-0	7	Buenos Aires ARG		Julia,E	2387		twic460.pgn	A04
Mieles Palau,D	2468	2003.08.25	E02	II American Continental		2003.08.17			58	1-0	7	Buenos Aires ARG		Kaidanov,G	2638		twic460.pgn	E08
Estrada Nieto,J	2332	2003.08.25	A06	II American Continental		2003.08.17			87	1/2-1/2	7	Buenos Aires ARG		Labollita,M	2454		twic460.pgn	A06
Luconi,C	2115	2003.08.25	D06	II American Continental		2003.08.17			80	1-0	7	Buenos Aires ARG		Liascovich,L	2310		twic460.pgn	D06
Sosa Harrison,J	2294	2003.08.25	B56	II American Continental		2003.08.17			90	1-0	7	Buenos Aires ARG		Lugo,B	2416		twic460.pgn	B56
Dos Santos,F	2193	2003.08.25	A57	II American Continental		2003.08.17			99	0-1	7	Buenos Aires ARG		Marcolino,A	2122		twic460.pgn	A57
Martinez Garcia,JoseJ	2172	2003.08.25	B33	II American Continental		2003.08.17			94	1-0	7	Buenos Aires ARG		Markzon,G	2267		twic460.pgn	B33
Lafuente,P	2431	2003.08.25	B92	II American Continental		2003.08.17			102	1-0	7	Buenos Aires ARG		Milos,G	2592		twic460.pgn	B92
Gurevich,D	2502	2003.08.25	B63	II American Continental		2003.08.17			82	1/2-1/2	7	Buenos Aires ARG		Morovic Fernandez,I	2573		twic460.pgn	B63
Novikov,I	2598	2003.08.25	D43	II American Continental		2003.08.17			69	0-1	7	Buenos Aires ARG		Nakamura,H	2568		twic460.pgn	D43
Lujan,C	2263	2003.08.25	A16	II American Continental		2003.08.17			99	0-1	7	Buenos Aires ARG		Needleman,A	2434		twic460.pgn	A16
Cordero,A	2323	2003.08.25	A54	II American Continental		2003.08.17			56	1-0	7	Buenos Aires ARG		Nogueiras,J	2521		twic460.pgn	A15
Manzone,A	2119	2003.08.25	A08	II American Continental		2003.08.17			68	1-0	7	Buenos Aires ARG		Ojeda,Her	2226		twic460.pgn	A05
Vasquez,R	2514	2003.08.25	D11	II American Continental		2003.08.17			101	0-1	7	Buenos Aires ARG		Onischuk,Al	2657		twic460.pgn	D11
Toloza,P	2374	2003.08.25	B90	II American Continental		2003.08.17			94	1-0	7	Buenos Aires ARG		Plazaola,M	2047		twic460.pgn	B90
Vescovi,G	2618	2003.08.25	E32	II American Continental		2003.08.17			115	0-1	7	Buenos Aires ARG		Ramirez,Al	2450		twic460.pgn	E32
Mazziotti Irigoyen,G	2238	2003.08.25	C22	II American Continental		2003.08.17			145	1/2-1/2	7	Buenos Aires ARG		Restuccia,F	2239		twic460.pgn	C22
Lida Garcia,F	2130	2003.08.25	C07	II American Continental		2003.08.17			88	1-0	7	Buenos Aires ARG		Ripari,M	2319		twic460.pgn	C03
Crosa,M	2412	2003.08.25	B34	II American Continental		2003.08.17			56	1-0	7	Buenos Aires ARG		Rodriguez,And URU	2485		twic460.pgn	B34
Rodi,L	2221	2003.08.25	C78	II American Continental		2003.08.17			77	0-1	7	Buenos Aires ARG		Romero,Le	2096		twic460.pgn	C78
Perdomo,L	2304	2003.08.25	D00	II American Continental		2003.08.17			143	1/2-1/2	7	Buenos Aires ARG		Roselli Mailhe,B	2440		twic460.pgn	A48
Wojtkiewicz,A	2543	2003.08.25	B27	II American Continental		2003.08.17			76	1/2-1/2	7	Buenos Aires ARG		Rosito,J	2426		twic460.pgn	B27
Krush,I	2449	2003.08.25	D30	II American Continental		2003.08.17			108	1-0	7	Buenos Aires ARG		Sagalchik,G	2491		twic460.pgn	D11
Hobaica,J	2281	2003.08.25	D43	II American Continental		2003.08.17			65	0-1	7	Buenos Aires ARG		Sagalchik,O	2111		twic460.pgn	D43
Zapata,A	2543	2003.08.25	A26	II American Continental		2003.08.17			110	1/2-1/2	7	Buenos Aires ARG		Schneider,Dm	2425		twic460.pgn	A25
Scarella,E	2374	2003.08.25	A59	II American Continental		2003.08.17			102	1-0	7	Buenos Aires ARG		Shulman,Y	2559		twic460.pgn	A59
Bronstein,L	2325	2003.08.25	A39	II American Continental		2003.08.17			89	0-1	7	Buenos Aires ARG		Soppe,G	2467		twic460.pgn	A38
Cubas,Jo	2419	2003.08.25	D14	II American Continental		2003.08.17			56	1-0	7	Buenos Aires ARG		Sorin,A	2519		twic460.pgn	D10
Slipak,S	2497	2003.08.25	E12	II American Continental		2003.08.17			105	1/2-1/2	7	Buenos Aires ARG		Szmetan,R	2288		twic460.pgn	E12
Kudrin,S	2538	2003.08.25	A37	II American Continental		2003.08.17			21	1/2-1/2	7	Buenos Aires ARG		Tempone,M	2437		twic460.pgn	A10
Di Diego,O	2061	2003.08.25	A30	II American Continental		2003.08.17			100	1/2-1/2	7	Buenos Aires ARG		Urchipia,C	2173		twic460.pgn	A30
Morinongeli,M	2143	2003.08.25	D48	II American Continental		2003.08.17			87	1/2-1/2	7	Buenos Aires ARG		Ustariz,C	2130		twic460.pgn	D47
Whatley,A	2323	2003.08.25	D00	II American Continental		2003.08.17			108	1/2-1/2	7	Buenos Aires ARG		Vera,I	2189		twic460.pgn	D00
Duarte,L	2207	2003.08.26	B40	II American Continental		2003.08.17			77	0-1	8	Buenos Aires ARG		Llanos,G	2398		twic460.pgn	B40
Restuccia,F	2239	2003.08.26	C33	II American Continental		2003.08.17			121	1/2-1/2	8	Buenos Aires ARG		Aguilar,M	2133		twic460.pgn	C33
Sagalchik,O	2111	2003.08.26	B53	II American Continental		2003.08.17			65	0-1	8	Buenos Aires ARG		Bibiloni,J	2203		twic460.pgn	B53
Spangenberg,H	2495	2003.08.26	A41	II American Continental		2003.08.17			111	0-1	8	Buenos Aires ARG		Bielicki,C	2289		twic460.pgn	A41
Dolezal,C	2410	2003.08.26	C05	II American Continental		2003.08.17			237	1/2-1/2	8	Buenos Aires ARG		Bronstein,L	2325		twic460.pgn	C05
Shulman,Y	2559	2003.08.26	C02	II American Continental		2003.08.17			88	1-0	8	Buenos Aires ARG		Charbonneau,P	2442		twic460.pgn	C02
Alvarez Castillo,H	2216	2003.08.26	B02	II American Continental		2003.08.17			50	1-0	8	Buenos Aires ARG		Cordero,A	2323		twic460.pgn	B02
Huerta,R	2288	2003.08.26	C10	II American Continental		2003.08.17			60	1-0	8	Buenos Aires ARG		Crosa,M	2412		twic460.pgn	C10
Markzon,G	2267	2003.08.26	B34	II American Continental		2003.08.17			79	1-0	8	Buenos Aires ARG		Cubas,Jo	2419		twic460.pgn	B34
Echeguren,G	2091	2003.08.26	B97	II American Continental		2003.08.17			92	1-0	8	Buenos Aires ARG		Demaria,J	2242		twic460.pgn	B97
Aguilar,A	2204	2003.08.26	B89	II American Continental		2003.08.17			66	1-0	8	Buenos Aires ARG		Dobson Aguilar,L	2330		twic460.pgn	B89
Gonzalez Garcia,J	2429	2003.08.26	B22	II American Continental		2003.08.17			95	1/2-1/2	8	Buenos Aires ARG		Dorin,M	2395		twic460.pgn	B22
Romero,Le	2096	2003.08.26	C26	II American Continental		2003.08.17			44	1-0	8	Buenos Aires ARG		Dos Santos,F	2193		twic460.pgn	C26
Jorge,C	2148	2003.08.26	D11	II American Continental		2003.08.17			69	0-1	8	Buenos Aires ARG		Estay,O	2231		twic460.pgn	D02
Chtcherbine,A	2156	2003.08.26	B30	II American Continental		2003.08.17			86	1-0	8	Buenos Aires ARG		Estrada Nieto,J	2332		twic460.pgn	B30
Claverie,R	2303	2003.08.26	A90	II American Continental		2003.08.17			26	1/2-1/2	8	Buenos Aires ARG		Ferrara,A	2210		twic460.pgn	A40
Soppe,G	2467	2003.08.26	C45	II American Continental		2003.08.17			38	1/2-1/2	8	Buenos Aires ARG		Fiori,H	2037		twic460.pgn	C45
Burgos,C	2335	2003.08.26	A30	II American Continental		2003.08.17			129	1/2-1/2	8	Buenos Aires ARG		Fiorito,F	2422		twic460.pgn	A30
Castaneda,C	2148	2003.08.26	E63	II American Continental		2003.08.17			74	1-0	8	Buenos Aires ARG		Flores,Di	2439		twic460.pgn	E63
Goldin,A	2608	2003.08.26	E14	II American Continental		2003.08.17			57	0-1	8	Buenos Aires ARG		Franco Ocampos,Z	2520		twic460.pgn	E14
Schneider,Dm	2425	2003.08.26	C02	II American Continental		2003.08.17			51	0-1	8	Buenos Aires ARG		Frey,H	2342		twic460.pgn	C02
Zambrana,O	2404	2003.08.26	B31	II American Continental		2003.08.17			83	1/2-1/2	8	Buenos Aires ARG		Garcia,Gild	2473		twic460.pgn	B31
Altamirano,B	2333	2003.08.26	A29	II American Continental		2003.08.17			90	1-0	8	Buenos Aires ARG		Giardelli,S	2437		twic460.pgn	A20
Sorin,A	2519	2003.08.26	C54	II American Continental		2003.08.17			88	1-0	8	Buenos Aires ARG		Gomez Baillo,J	2429		twic460.pgn	C53
Felgaer,R	2551	2003.08.26	D10	II American Continental		2003.08.17			121	0-1	8	Buenos Aires ARG		Granda Zuniga,J	2641		twic460.pgn	D10
Bruzon,L	2614	2003.08.26	D23	II American Continental		2003.08.17			111	0-1	8	Buenos Aires ARG		Gurevich,D	2502		twic460.pgn	D11
Escobedo Tinajero,A	2405	2003.08.26	B17	II American Continental		2003.08.17			46	1-0	8	Buenos Aires ARG		Hobaica,J	2281		twic460.pgn	B17
Marcolino,A	2122	2003.08.26	C02	II American Continental		2003.08.17			100	1-0	8	Buenos Aires ARG		Iregui,V	2151		twic460.pgn	C02
Kaidanov,G	2638	2003.08.26	C78	II American Continental		2003.08.17			49	1/2-1/2	8	Buenos Aires ARG		Ivanov,AV USA	2538		twic460.pgn	C78
Garcia Palermo,C	2443	2003.08.26	B19	II American Continental		2003.08.17			85	1/2-1/2	8	Buenos Aires ARG		Kanefsck,G	2389		twic460.pgn	B19
Liascovich,L	2310	2003.08.26	D08	II American Continental		2003.08.17			56	1-0	8	Buenos Aires ARG		Krush,I	2449		twic460.pgn	D08
Morovic Fernandez,I	2573	2003.08.26	B87	II American Continental		2003.08.17			104	0-1	8	Buenos Aires ARG		Kudrin,S	2538		twic460.pgn	B87
Szmetan,R	2288	2003.08.26	A44	II American Continental		2003.08.17			107	1/2-1/2	8	Buenos Aires ARG		Lafuente,P	2431		twic460.pgn	A44
Urchipia,C	2173	2003.08.26	B12	II American Continental		2003.08.17			72	1-0	8	Buenos Aires ARG		Lanza,D	2067		twic460.pgn	B12
Cruz,A BOL	2244	2003.08.26	B20	II American Continental		2003.08.17			81	0-1	8	Buenos Aires ARG		Leeuw,P	2110		twic460.pgn	B20
Arenas,S	2155	2003.08.26	D06	II American Continental		2003.08.17			174	1/2-1/2	8	Buenos Aires ARG		Lemos,D	2206		twic460.pgn	D06
Needleman,A	2434	2003.08.26	B47	II American Continental		2003.08.17			110	1/2-1/2	8	Buenos Aires ARG		Leon Hoyos,M	2281		twic460.pgn	B47
Campitelli,G	2190	2003.08.26	B26	II American Continental		2003.08.17			145	0-1	8	Buenos Aires ARG		Lida Garcia,F	2130		twic460.pgn	B24
Rosito,J	2426	2003.08.26	B30	II American Continental		2003.08.17			95	1/2-1/2	8	Buenos Aires ARG		Zarnicki,P	2530		twic460.pgn	B23
Hernandez,He	2200	2003.08.26	B90	II American Continental		2003.08.17			79	0-1	8	Buenos Aires ARG		Lo Presti,R	2042		twic460.pgn	B90
Andrade,R	2309	2003.08.26	D02	II American Continental		2003.08.17			108	1-0	8	Buenos Aires ARG		Luconi,C	2115		twic460.pgn	D02
Ramirez,Al	2450	2003.08.26	B33	II American Continental		2003.08.17			124	1-0	8	Buenos Aires ARG		Lujan,C	2263		twic460.pgn	B33
Ojeda,Her	2226	2003.08.26	B10	II American Continental		2003.08.17			78	1-0	8	Buenos Aires ARG		Mahia,G	2377		twic460.pgn	B10
Daneri,M	2175	2003.08.26	B27	II American Continental		2003.08.17			62	1-0	8	Buenos Aires ARG		Malbran,G	2345		twic460.pgn	B27
Bendana,G	2186	2003.08.26	A52	II American Continental		2003.08.17			42	1/2-1/2	8	Buenos Aires ARG		Manzone,A	2119		twic460.pgn	A52
Benko,F	2142	2003.08.26	D03	II American Continental		2003.08.17			75	1/2-1/2	8	Buenos Aires ARG		Marcolino,D	2055		twic460.pgn	A46
Lopez Rebert,P	2116	2003.08.26	A10	II American Continental		2003.08.17			0	1-0	8	Buenos Aires ARG		Morinongeli,M	2143		twic460.pgn	A10
Burijovich,L	2195	2003.08.26	E88	II American Continental		2003.08.17			75	0-1	8	Buenos Aires ARG		Martinez Garcia,JoseJ	2172		twic460.pgn	E87
Arambel,S	2245	2003.08.26	B40	II American Continental		2003.08.17			141	1/2-1/2	8	Buenos Aires ARG		Mazziotti Irigoyen,G	2238		twic460.pgn	B28
Filgueira,H	2376	2003.08.26	B63	II American Continental		2003.08.17			76	1-0	8	Buenos Aires ARG		Mieles Palau,D	2468		twic460.pgn	B63
Bitelmajer,M	2230	2003.08.26	A61	II American Continental		2003.08.17			113	1-0	8	Buenos Aires ARG		Monier,R	2405		twic460.pgn	A61
Vera,I	2189	2003.08.26	B25	II American Continental		2003.08.17			75	1/2-1/2	8	Buenos Aires ARG		Morgado,J	2275		twic460.pgn	B25
Campora,D	2510	2003.08.26	C47	II American Continental		2003.08.17			151	1/2-1/2	8	Buenos Aires ARG		Nakamura,H	2568		twic460.pgn	C47
Ripari,M	2319	2003.08.26	B34	II American Continental		2003.08.17			90	1-0	8	Buenos Aires ARG		Needleman,G	2155		twic460.pgn	B33
Gulko,B	2583	2003.08.26	A43	II American Continental		2003.08.17			16	1/2-1/2	8	Buenos Aires ARG		Novikov,I	2598		twic460.pgn	B08
Tempone,M	2437	2003.08.26	D12	II American Continental		2003.08.17			116	1-0	8	Buenos Aires ARG		Onischuk,Al	2657		twic460.pgn	D12
Giampa,A	2271	2003.08.26	C11	II American Continental		2003.08.17			54	1-0	8	Buenos Aires ARG		Orsini,A	2181		twic460.pgn	C11
Labollita,M	2454	2003.08.26	B31	II American Continental		2003.08.17			113	0-1	8	Buenos Aires ARG		Pedro,F	2273		twic460.pgn	B31
Lugo,B	2416	2003.08.26	D10	II American Continental		2003.08.17			125	0-1	8	Buenos Aires ARG		Perdomo,L	2304		twic460.pgn	D10
Rodriguez,And URU	2485	2003.08.26	B52	II American Continental		2003.08.17			45	0-1	8	Buenos Aires ARG		Pierrot,F	2417		twic460.pgn	B52
Delgado,Al	2310	2003.08.26	B23	II American Continental		2003.08.17			46	1-0	8	Buenos Aires ARG		Rodi,L	2221		twic460.pgn	B23
Roselli Mailhe,B	2440	2003.08.26	A42	II American Continental		2003.08.17			90	1-0	8	Buenos Aires ARG		Scarella,E	2374		twic460.pgn	A04
Sagalchik,G	2491	2003.08.26	D09	II American Continental		2003.08.17			55	1/2-1/2	8	Buenos Aires ARG		Shabalov,A	2575		twic460.pgn	D09
Alzate,D	2426	2003.08.26	D15	II American Continental		2003.08.17			60	1-0	8	Buenos Aires ARG		Slipak,S	2497		twic460.pgn	D15
Bentancor,F	2177	2003.08.26	A49	II American Continental		2003.08.17			141	0-1	8	Buenos Aires ARG		Sosa Harrison,J	2294		twic460.pgn	A05
Nogueiras,J	2521	2003.08.26	A14	II American Continental		2003.08.17			57	0-1	8	Buenos Aires ARG		Szmetan,J	2408		twic460.pgn	A13
Plazaola,M	2047	2003.08.26	A57	II American Continental		2003.08.17			54	1-0	8	Buenos Aires ARG		Tobares,L	2283		twic460.pgn	A57
Toloza,P	2374	2003.08.26	B90	II American Continental		2003.08.17			94	1-0	8	Buenos Aires ARG		Valerga,D	2496		twic460.pgn	B90
Di Diego,O	2061	2003.08.26	A94	II American Continental		2003.08.17			70	1-0	8	Buenos Aires ARG		Varela,D	2164		twic460.pgn	A81
Milos,G	2592	2003.08.26	E15	II American Continental		2003.08.17			38	1/2-1/2	8	Buenos Aires ARG		Vasquez,R	2514		twic460.pgn	E15
Dominguez,L	2610	2003.08.26	B52	II American Continental		2003.08.17			120	1-0	8	Buenos Aires ARG		Vescovi,G	2618		twic460.pgn	B52
Caceres,S	2201	2003.08.26	B48	II American Continental		2003.08.17			100	1-0	8	Buenos Aires ARG		Walsh,H	2156		twic460.pgn	B48
Cerda,G	2224	2003.08.26	A46	II American Continental		2003.08.17			107	1/2-1/2	8	Buenos Aires ARG		Whatley,A	2323		twic460.pgn	A46
Julia,E	2387	2003.08.26	A04	II American Continental		2003.08.17			62	1-0	8	Buenos Aires ARG		Wojtkiewicz,A	2543		twic460.pgn	A04
De Dovitiis,A	2401	2003.08.26	C09	II American Continental		2003.08.17			126	1-0	8	Buenos Aires ARG		Zapata,A	2543		twic460.pgn	C09
Scarella,E	2374	2003.08.27	D25	II American Continental		2003.08.17			66	1-0	9	Buenos Aires ARG		Gonzalez Garcia,J	2429		twic460.pgn	D25
Whatley,A	2323	2003.08.27	C17	II American Continental		2003.08.17			145	0-1	9	Buenos Aires ARG		Aguilar,A	2204		twic460.pgn	C17
Fiori,H	2037	2003.08.27	A20	II American Continental		2003.08.17			82	1/2-1/2	9	Buenos Aires ARG		Altamirano,B	2333		twic460.pgn	A20
Lanza,D	2067	2003.08.27	B06	II American Continental		2003.08.17			107	1/2-1/2	9	Buenos Aires ARG		Alvarez Castillo,H	2216		twic460.pgn	B06
Dobson Aguilar,L	2330	2003.08.27	B33	II American Continental		2003.08.17			56	1-0	9	Buenos Aires ARG		Alzate,D	2426		twic460.pgn	B33
Arenas,S	2155	2003.08.27	B00	II American Continental		2003.08.17			76	1-0	9	Buenos Aires ARG		Andrade,R	2309		twic460.pgn	B00
Needleman,G	2155	2003.08.27	A29	II American Continental		2003.08.17			107	1/2-1/2	9	Buenos Aires ARG		Arambel,S	2245		twic460.pgn	A20
Lo Presti,R	2042	2003.08.27	A13	II American Continental		2003.08.17			42	1/2-1/2	9	Buenos Aires ARG		Benko,F	2142		twic460.pgn	A15
Szmetan,J	2408	2003.08.27	B20	II American Continental		2003.08.17			79	1/2-1/2	9	Buenos Aires ARG		Bentancor,F	2177		twic460.pgn	B20
Cubas,Jo	2419	2003.08.27	D11	II American Continental		2003.08.17			115	1-0	9	Buenos Aires ARG		Burgos,C	2335		twic460.pgn	D11
Pedro,F	2273	2003.08.27	C06	II American Continental		2003.08.17			87	0-1	9	Buenos Aires ARG		Burijovich,L	2195		twic460.pgn	C05
Ustariz,C	2130	2003.08.27	D34	II American Continental		2003.08.17			94	1-0	9	Buenos Aires ARG		Caceres,S	2201		twic460.pgn	D32
Leeuw,P	2110	2003.08.27	A80	II American Continental		2003.08.17			138	1-0	9	Buenos Aires ARG		Campitelli,G	2190		twic460.pgn	A40
Onischuk,Al	2657	2003.08.27	C48	II American Continental		2003.08.17			110	1/2-1/2	9	Buenos Aires ARG		Campora,D	2510		twic460.pgn	C48
Frey,H	2342	2003.08.27	D02	II American Continental		2003.08.17			131	0-1	9	Buenos Aires ARG		Castaneda,C	2148		twic460.pgn	D02
Llanos,G	2398	2003.08.27	A68	II American Continental		2003.08.17			106	1/2-1/2	9	Buenos Aires ARG		Cerda,G	2224		twic460.pgn	E77
Morgado,J	2275	2003.08.27	A13	II American Continental		2003.08.17			109	0-1	9	Buenos Aires ARG		Chtcherbine,A	2156		twic460.pgn	A13
Dos Santos,F	2193	2003.08.27	A07	II American Continental		2003.08.17			112	1-0	9	Buenos Aires ARG		Claverie,R	2303		twic460.pgn	A07
Manzone,A	2119	2003.08.27	B41	II American Continental		2003.08.17			55	1/2-1/2	9	Buenos Aires ARG		Cruz,A BOL	2244		twic460.pgn	B41
Estay,O	2231	2003.08.27	C26	II American Continental		2003.08.17			56	1-0	9	Buenos Aires ARG		Daneri,M	2175		twic460.pgn	C26
Leon Hoyos,M	2281	2003.08.27	B27	II American Continental		2003.08.17			92	1-0	9	Buenos Aires ARG		De Dovitiis,A	2401		twic460.pgn	B27
Bendana,G	2186	2003.08.27	C11	II American Continental		2003.08.17			62	1-0	9	Buenos Aires ARG		Delgado,Al	2310		twic460.pgn	C11
Iregui,V	2151	2003.08.27	A89	II American Continental		2003.08.17			100	1/2-1/2	9	Buenos Aires ARG		Di Diego,O	2061		twic460.pgn	A89
Fiorito,F	2422	2003.08.27	E81	II American Continental		2003.08.17			96	1-0	9	Buenos Aires ARG		Dolezal,C	2410		twic460.pgn	E81
Charbonneau,P	2442	2003.08.27	B42	II American Continental		2003.08.17			46	1/2-1/2	9	Buenos Aires ARG		Dominguez,L	2610		twic460.pgn	B42
Crosa,M	2412	2003.08.27	B45	II American Continental		2003.08.17			120	1/2-1/2	9	Buenos Aires ARG		Duarte,L	2207		twic460.pgn	B40
Sosa Harrison,J	2294	2003.08.27	A58	II American Continental		2003.08.17			35	1/2-1/2	9	Buenos Aires ARG		Echeguren,G	2091		twic460.pgn	A58
Luconi,C	2115	2003.08.27	D06	II American Continental		2003.08.17			97	0-1	9	Buenos Aires ARG		Escobedo Tinajero,A	2405		twic460.pgn	D06
Pierrot,F	2417	2003.08.27	B22	II American Continental		2003.08.17			98	1/2-1/2	9	Buenos Aires ARG		Estrada Nieto,J	2332		twic460.pgn	B40
Shabalov,A	2575	2003.08.27	B30	II American Continental		2003.08.17			92	1/2-1/2	9	Buenos Aires ARG		Felgaer,R	2551		twic460.pgn	B30
Demaria,J	2242	2003.08.27	E20	II American Continental		2003.08.17			47	1/2-1/2	9	Buenos Aires ARG		Filgueira,H	2376		twic460.pgn	E21
Bronstein,L	2325	2003.08.27	E33	II American Continental		2003.08.17			98	1-0	9	Buenos Aires ARG		Garcia Palermo,C	2443		twic460.pgn	E33
