De la Riva Aguado,O	2541	2005.12.25	D15	XV It		2005.12.23			82	1/2-1/2	3	Pamplona ESP		Fressinet,L	2624		twic581.pgn	D15
Timman,J	2630	2005.12.25	C42	XV It		2005.12.23			50	1-0	3	Pamplona ESP		Izoria,Z	2646		twic581.pgn	C42
Ponomariov,R	2704	2005.12.25	B22	XV It		2005.12.23			133	1/2-1/2	3	Pamplona ESP		Tiviakov,S	2700		twic581.pgn	B22
Pruijssers,R	2310	2005.12.23	C85	Harmonie Invitation		2005.12.23			37	1/2-1/2	1	Groningen NED		Frolyanov,D	2508		twic581.pgn	C85
Adly,A	2480	2005.12.23	D36	Harmonie Invitation		2005.12.23			31	1/2-1/2	1	Groningen NED		Rau,H	2421		twic581.pgn	D35
Ernst,S	2473	2005.12.23	C76	Harmonie Invitation		2005.12.23			159	1/2-1/2	1	Groningen NED		Ris,R	2337		twic581.pgn	C72
Brandenburg,D	2395	2005.12.23	C11	Harmonie Invitation		2005.12.23			64	1-0	1	Groningen NED		Michielsen,J	2362		twic581.pgn	C11
Ragger,M	2433	2005.12.23	C68	Harmonie Invitation		2005.12.23			94	1/2-1/2	1	Groningen NED		Tan,Mat	2298		twic581.pgn	C69
Adly,A	2480	2005.12.24	B96	Harmonie Invitation		2005.12.23			152	1-0	2	Groningen NED		Pruijssers,R	2310		twic581.pgn	B96
Ris,R	2337	2005.12.24	C43	Harmonie Invitation		2005.12.23			52	1/2-1/2	2	Groningen NED		Ragger,M	2433		twic581.pgn	C43
Rau,H	2421	2005.12.24	B57	Harmonie Invitation		2005.12.23			144	1-0	2	Groningen NED		Brandenburg,D	2395		twic581.pgn	B57
Michielsen,J	2362	2005.12.24	D15	Harmonie Invitation		2005.12.23			76	1/2-1/2	2	Groningen NED		Ernst,S	2473		twic581.pgn	D15
Tan,Mat	2298	2005.12.24	D30	Harmonie Invitation		2005.12.23			76	1-0	2	Groningen NED		Frolyanov,D	2508		twic581.pgn	D11
Brandenburg,D	2395	2005.12.26	A48	Harmonie Invitation		2005.12.23			88	1/2-1/2	3	Groningen NED		Adly,A	2480		twic581.pgn	A05
Frolyanov,D	2508	2005.12.26	B33	Harmonie Invitation		2005.12.23			67	0-1	3	Groningen NED		Ris,R	2337		twic581.pgn	B33
Pruijssers,R	2310	2005.12.26	C45	Harmonie Invitation		2005.12.23			51	0-1	3	Groningen NED		Tan,Mat	2298		twic581.pgn	C45
Ragger,M	2433	2005.12.26	C97	Harmonie Invitation		2005.12.23			81	0-1	3	Groningen NED		Michielsen,J	2362		twic581.pgn	C97
Ernst,S	2473	2005.12.26	E38	Harmonie Invitation		2005.12.23			116	1/2-1/2	3	Groningen NED		Rau,H	2421		twic581.pgn	E38
Bruzon,L	2677	2005.12.19	C69	XVIII Carlos Torre Mem KO		2005.12.19			108	0-1	1.1	Merida MEX		Rohl,J	2405		twic581.pgn	C69
Fierro Baquero,M	2269	2005.12.19	E92	XVIII Carlos Torre Mem KO		2005.12.19			114	1-0	1.1	Merida MEX		Krasenkow,M	2655		twic581.pgn	A04
Vera,R	2481	2005.12.19	D45	XVIII Carlos Torre Mem KO		2005.12.19			70	1/2-1/2	1.1	Merida MEX		Escobedo Tinajero,A	2403		twic581.pgn	D45
Huerta,Da	2263	2005.12.19	C25	XVIII Carlos Torre Mem KO		2005.12.19			88	1/2-1/2	1.1	Merida MEX		Mitkov,N	2520		twic581.pgn	C23
Gonzalez Zamora,J	2515	2005.12.19	B31	XVIII Carlos Torre Mem KO		2005.12.19			133	0-1	1.1	Merida MEX		Hernandez,Hold	2483		twic581.pgn	B31
Quezada,Y	2505	2005.12.19	E15	XVIII Carlos Torre Mem KO		2005.12.19			20	1/2-1/2	1.1	Merida MEX		Nogueiras,J	2547		twic581.pgn	E15
Akobian,V	2600	2005.12.19	C00	XVIII Carlos Torre Mem KO		2005.12.19			121	1/2-1/2	1.1	Merida MEX		Leon Hoyos,M	2428		twic581.pgn	C00
Rohl,J	2405	2005.12.19	E61	XVIII Carlos Torre Mem KO		2005.12.19			41	1/2-1/2	1.2	Merida MEX		Bruzon,L	2677		twic581.pgn	A10
Krasenkow,M	2655	2005.12.19	B40	XVIII Carlos Torre Mem KO		2005.12.19			61	1/2-1/2	1.2	Merida MEX		Fierro Baquero,M	2269		twic581.pgn	B40
De la Paz,F	2456	2005.12.19	C54	XVIII Carlos Torre Mem KO		2005.12.19			190	1/2-1/2	1.2	Merida MEX		Macieja,B	2592		twic581.pgn	C53
Escobedo Tinajero,A	2403	2005.12.19	D47	XVIII Carlos Torre Mem KO		2005.12.19			143	1-0	1.2	Merida MEX		Vera,R	2481		twic581.pgn	D47
Mitkov,N	2520	2005.12.19	C65	XVIII Carlos Torre Mem KO		2005.12.19			82	0-1	1.2	Merida MEX		Huerta,Da	2263		twic581.pgn	C65
Hernandez,Hold	2483	2005.12.19	A25	XVIII Carlos Torre Mem KO		2005.12.19			89	1/2-1/2	1.2	Merida MEX		Gonzalez Zamora,J	2515		twic581.pgn	A21
Nogueiras,J	2547	2005.12.19	C13	XVIII Carlos Torre Mem KO		2005.12.19			18	1/2-1/2	1.2	Merida MEX		Quezada,Y	2505		twic581.pgn	C10
Leon Hoyos,M	2428	2005.12.19	A42	XVIII Carlos Torre Mem KO		2005.12.19			48	1/2-1/2	1.2	Merida MEX		Akobian,V	2600		twic581.pgn	A41
Quezada,Y	2505	2005.12.19	E19	XVIII Carlos Torre Mem KO		2005.12.19			65	1/2-1/2	1.3	Merida MEX		Nogueiras,J	2547		twic581.pgn	E19
Leon Hoyos,M	2428	2005.12.19	A59	XVIII Carlos Torre Mem KO		2005.12.19			108	1-0	1.3	Merida MEX		Akobian,V	2600		twic581.pgn	A59
Nogueiras,J	2547	2005.12.19	C10	XVIII Carlos Torre Mem KO		2005.12.19			89	0-1	1.4	Merida MEX		Quezada,Y	2505		twic581.pgn	C10
Akobian,V	2600	2005.12.19	A07	XVIII Carlos Torre Mem KO		2005.12.19			122	1-0	1.4	Merida MEX		Leon Hoyos,M	2428		twic581.pgn	A07
Akobian,V	2600	2005.12.19	A08	XVIII Carlos Torre Mem KO		2005.12.19			63	0-1	1.5	Merida MEX		Leon Hoyos,M	2428		twic581.pgn	A05
Bruzon,L	2677	2005.12.20	D47	XVIII Carlos Torre Mem KO		2005.12.19			30	1/2-1/2	2.1	Merida MEX		Akobian,V	2600		twic581.pgn	D47
Krasenkow,M	2655	2005.12.20	D79	XVIII Carlos Torre Mem KO		2005.12.19			45	1/2-1/2	2.1	Merida MEX		Nogueiras,J	2547		twic581.pgn	D79
Gonzalez Zamora,J	2515	2005.12.20	B84	XVIII Carlos Torre Mem KO		2005.12.19			105	1/2-1/2	2.1	Merida MEX		De la Paz,F	2456		twic581.pgn	B85
Vera,R	2481	2005.12.20	B23	XVIII Carlos Torre Mem KO		2005.12.19			106	1/2-1/2	2.1	Merida MEX		Mitkov,N	2520		twic581.pgn	B23
Akobian,V	2600	2005.12.20	C10	XVIII Carlos Torre Mem KO		2005.12.19			97	1/2-1/2	2.2	Merida MEX		Bruzon,L	2677		twic581.pgn	C11
Nogueiras,J	2547	2005.12.20	D21	XVIII Carlos Torre Mem KO		2005.12.19			71	1-0	2.2	Merida MEX		Krasenkow,M	2655		twic581.pgn	D21
De la Paz,F	2456	2005.12.20	A16	XVIII Carlos Torre Mem KO		2005.12.19			71	0-1	2.2	Merida MEX		Gonzalez Zamora,J	2515		twic581.pgn	A15
Mitkov,N	2520	2005.12.20	E32	XVIII Carlos Torre Mem KO		2005.12.19			36	1/2-1/2	2.2	Merida MEX		Vera,R	2481		twic581.pgn	E32
Bruzon,L	2677	2005.12.20	E32	XVIII Carlos Torre Mem KO		2005.12.19			104	1-0	2.3	Merida MEX		Akobian,V	2600		twic581.pgn	E32
Mitkov,N	2520	2005.12.20	E51	XVIII Carlos Torre Mem KO		2005.12.19			44	1/2-1/2	2.3	Merida MEX		Vera,R	2481		twic581.pgn	E10
Akobian,V	2600	2005.12.20	D02	XVIII Carlos Torre Mem KO		2005.12.19			62	1-0	2.4	Merida MEX		Bruzon,L	2677		twic581.pgn	A40
Vera,R	2481	2005.12.20	B72	XVIII Carlos Torre Mem KO		2005.12.19			47	1-0	2.4	Merida MEX		Mitkov,N	2520		twic581.pgn	B35
Bruzon,L	2677	2005.12.20	E32	XVIII Carlos Torre Mem KO		2005.12.19			70	1/2-1/2	2.5	Merida MEX		Akobian,V	2600		twic581.pgn	E32
Akobian,V	2600	2005.12.20	D02	XVIII Carlos Torre Mem KO		2005.12.19			100	1-0	2.6	Merida MEX		Bruzon,L	2677		twic581.pgn	A07
Krasenkow,M	2655	2005.12.21	B15	XVIII Carlos Torre Mem KO		2005.12.19			57	0-1	3.1	Merida MEX		De la Paz,F	2456		twic581.pgn	B06
Bruzon,L	2677	2005.12.21	C28	XVIII Carlos Torre Mem KO		2005.12.19			93	0-1	3.1	Merida MEX		Mitkov,N	2520		twic581.pgn	C24
Bruzon,L	2677	2005.12.22	E11	XVIII Carlos Torre Mem KO		2005.12.19			28	1/2-1/2	4.1	Merida MEX		Krasenkow,M	2655		twic581.pgn	E11
Krasenkow,M	2655	2005.12.22	B15	XVIII Carlos Torre Mem KO		2005.12.19			66	1/2-1/2	4.2	Merida MEX		Bruzon,L	2677		twic581.pgn	B06
Krasenkow,M	2655	2005.12.22	C68	XVIII Carlos Torre Mem KO		2005.12.19			133	1/2-1/2	4.3	Merida MEX		Bruzon,L	2677		twic581.pgn	C69
Bruzon,L	2677	2005.12.22	D37	XVIII Carlos Torre Mem KO		2005.12.19			60	1/2-1/2	4.4	Merida MEX		Krasenkow,M	2655		twic581.pgn	D37
Krasenkow,M	2655	2005.12.22	C00	XVIII Carlos Torre Mem KO		2005.12.19			126	1-0	4.5	Merida MEX		Bruzon,L	2677		twic581.pgn	B40
Cavalcanti,F	2270	2005.12.19	C67	72nd ch-BRA		2005.12.12			86	1-0	10	Guarulhos BRA		Mekhitarian,K	2280		twic581.pgn	C67
Matsuura,E	2453	2005.12.19	B33	72nd ch-BRA		2005.12.12			32	1/2-1/2	10	Guarulhos BRA		Fier,A	2443		twic581.pgn	B33
Santos,MVM	2353	2005.12.19	C63	72nd ch-BRA		2005.12.12			54	1-0	10	Guarulhos BRA		Milos,G	2620		twic581.pgn	C63
Coelho,L	2412	2005.12.19	A30	72nd ch-BRA		2005.12.12			163	1/2-1/2	10	Guarulhos BRA		Lima,Da	2529		twic581.pgn	A30
Chemin,V	2294	2005.12.19	B60	72nd ch-BRA		2005.12.12			64	1-0	10	Guarulhos BRA		Di Berardino,D	2312		twic581.pgn	B60
Disconzi da Silva,R	2389	2005.12.20	D02	72nd ch-BRA		2005.12.12			20	1/2-1/2	11	Guarulhos BRA		Chemin,V	2294		twic581.pgn	D02
Di Berardino,D	2312	2005.12.20	B45	72nd ch-BRA		2005.12.12			101	1/2-1/2	11	Guarulhos BRA		Coelho,L	2412		twic581.pgn	B40
Lima,Da	2529	2005.12.20	D95	72nd ch-BRA		2005.12.12			47	1/2-1/2	11	Guarulhos BRA		Cavalcanti,F	2270		twic581.pgn	D95
Mekhitarian,K	2280	2005.12.20	E29	72nd ch-BRA		2005.12.12			90	1-0	11	Guarulhos BRA		Santos,MVM	2353		twic581.pgn	E29
Milos,G	2620	2005.12.20	B07	72nd ch-BRA		2005.12.12			57	0-1	11	Guarulhos BRA		Matsuura,E	2453		twic581.pgn	B22
Landa,K	2600	2005.12.18	E54	Sekkat mem		2005.12.18			77	0-1	1	Casablanca MAR		Bintafrit,S	2218		twic581.pgn	E53
Idrissi,C	2215	2005.12.18	B90	Sekkat mem		2005.12.18			68	1-0	1	Casablanca MAR		Korneev,O	2601		twic581.pgn	B90
Barsov,A	2517	2005.12.18	B41	Sekkat mem		2005.12.18			47	0-1	1	Casablanca MAR		Chorfi,K	2199		twic581.pgn	A13
Atoubi,L	2160	2005.12.18	D53	Sekkat mem		2005.12.18			44	1-0	1	Casablanca MAR		Genov,Peta	2464		twic581.pgn	D43
Jonkman,H	2446	2005.12.18	C55	Sekkat mem		2005.12.18			57	0-1	1	Casablanca MAR		Fellousi,A	2135		twic581.pgn	C47
Mohamed,MA	2115	2005.12.18	C88	Sekkat mem		2005.12.18			80	1-0	1	Casablanca MAR		Tirard,H	2435		twic581.pgn	C88
Sarwat,W	2398	2005.12.18	C96	Sekkat mem		2005.12.18			91	0-1	1	Casablanca MAR		Daoudi,K	2075		twic581.pgn	C96
El Ghabi,Z	2039	2005.12.18	B89	Sekkat mem		2005.12.18			57	1/2-1/2	1	Casablanca MAR		Doghri,N	2338		twic581.pgn	B89
Bouaziz,S	2334	2005.12.18	A45	Sekkat mem		2005.12.18			67	0-1	1	Casablanca MAR		Nadli,Hamid	0		twic581.pgn	A45
Tamsamani,Abderrahim	0	2005.12.18	B81	Sekkat mem		2005.12.18			65	1-0	1	Casablanca MAR		Adnani,M	2238		twic581.pgn	B90
Bohaddoune,O	2244	2005.12.18	B88	Sekkat mem		2005.12.18			85	0-1	1	Casablanca MAR		Mabrouk,Issam	0		twic581.pgn	B30
Bounamouss,Youssef	0	2005.12.18	B30	Sekkat mem		2005.12.18			68	1-0	1	Casablanca MAR		Benaino,S	2225		twic581.pgn	B30
Lahcini,K	2225	2005.12.18	B07	Sekkat mem		2005.12.18			68	1-0	1	Casablanca MAR		Mounib,Abdelmjid	0		twic581.pgn	B07
El Aquel,Said	0	2005.12.18	D10	Sekkat mem		2005.12.18			107	1/2-1/2	1	Casablanca MAR		Adil,Abdelaziz	0		twic581.pgn	D10
Zouizine,Rachid	0	2005.12.18	B22	Sekkat mem		2005.12.18			53	1-0	1	Casablanca MAR		Almassioui,Mahmoud	0		twic581.pgn	B30
Benhamdane,Abdellah	0	2005.12.18	B50	Sekkat mem		2005.12.18			64	1/2-1/2	1	Casablanca MAR		Nassim Sabah,Rahal	0		twic581.pgn	B50
Maras,Houssni	0	2005.12.18	E94	Sekkat mem		2005.12.18			89	0-1	1	Casablanca MAR		El Filali,Mohamed El Ansari	0		twic581.pgn	E94
El Haouti,Ahmed	0	2005.12.18	B51	Sekkat mem		2005.12.18			87	1/2-1/2	1	Casablanca MAR		Slimani,A	1956		twic581.pgn	B51
El Fadili,Samir	0	2005.12.18	B00	Sekkat mem		2005.12.18			71	0-1	1	Casablanca MAR		El Karami,Jamal	0		twic581.pgn	B00
El Moussannif,Abdellah	0	2005.12.18	E81	Sekkat mem		2005.12.18			106	1-0	1	Casablanca MAR		Messala,Nouredine	0		twic581.pgn	E81
Kouch,Ahmed	0	2005.12.18	B22	Sekkat mem		2005.12.18			57	0-1	1	Casablanca MAR		Hamzaoui,Mohamed	0		twic581.pgn	B22
Houmane,Abdelaziz	0	2005.12.18	C41	Sekkat mem		2005.12.18			90	1-0	1	Casablanca MAR		Kouyach,Abdelali	0		twic581.pgn	C41
Messala,Jamal	0	2005.12.18	B01	Sekkat mem		2005.12.18			58	0-1	1	Casablanca MAR		Kaabouri,Hassan	0		twic581.pgn	B01
Ait Zirri,Rachid	0	2005.12.18	A48	Sekkat mem		2005.12.18			28	0-1	1	Casablanca MAR		Ouarbi,Abdelhafid	0		twic581.pgn	A48
Nhaily,Mustapha	0	2005.12.18	A43	Sekkat mem		2005.12.18			66	1-0	1	Casablanca MAR		Achrah,Abderahmane	0		twic581.pgn	B00
Ouardane,Anouar	0	2005.12.18	B01	Sekkat mem		2005.12.18			77	0-1	1	Casablanca MAR		Ajebli,Abdellah	0		twic581.pgn	B01
El Issaoui,Mohamed	0	2005.12.18	C61	Sekkat mem		2005.12.18			79	1-0	1	Casablanca MAR		Sellak,Haddou	0		twic581.pgn	C61
Mounib,Abdelmjid	0	2005.12.19	B08	Sekkat mem		2005.12.18			97	1/2-1/2	2	Casablanca MAR		Ait Zirri,Rachid	0		twic581.pgn	B06
Bintafrit,S	2218	2005.12.19	B40	Sekkat mem		2005.12.18			57	0-1	2	Casablanca MAR		Mohamed,MA	2115		twic581.pgn	B40
Nadli,Hamid	0	2005.12.19	B22	Sekkat mem		2005.12.18			49	1/2-1/2	2	Casablanca MAR		Atoubi,L	2160		twic581.pgn	B22
Adnani,M	2238	2005.12.19	D09	Sekkat mem		2005.12.18			66	1-0	2	Casablanca MAR		Barsov,A	2517		twic581.pgn	D09
Adil,Abdelaziz	0	2005.12.19	D45	Sekkat mem		2005.12.18			105	0-1	2	Casablanca MAR		Benhamdane,Abdellah	0		twic581.pgn	D46
Libiszewski,F	2459	2005.12.19	C12	Sekkat mem		2005.12.18			99	0-1	2	Casablanca MAR		Bohaddoune,O	2244		twic581.pgn	C12
Genov,Peta	2464	2005.12.19	E15	Sekkat mem		2005.12.18			29	1/2-1/2	2	Casablanca MAR		Bouaziz,S	2334		twic581.pgn	E15
Hamzaoui,Mohamed	0	2005.12.19	D38	Sekkat mem		2005.12.18			64	1-0	2	Casablanca MAR		Bounamouss,Youssef	0		twic581.pgn	D37
Achrah,Abderahmane	0	2005.12.19	B50	Sekkat mem		2005.12.18			125	0-1	2	Casablanca MAR		El Fadili,Samir	0		twic581.pgn	B50
Tissir,M	2449	2005.12.19	A43	Sekkat mem		2005.12.18			49	0-1	2	Casablanca MAR		El Ghabi,Z	2039		twic581.pgn	A40
Nassim Sabah,Rahal	0	2005.12.19	B12	Sekkat mem		2005.12.18			73	0-1	2	Casablanca MAR		El Haouti,Ahmed	0		twic581.pgn	B12
Ouarbi,Abdelhafid	0	2005.12.19	C50	Sekkat mem		2005.12.18			68	1-0	2	Casablanca MAR		El Issaoui,Mohamed	0		twic581.pgn	C41
Ajebli,Abdellah	0	2005.12.19	D00	Sekkat mem		2005.12.18			103	0-1	2	Casablanca MAR		El Moussannif,Abdellah	0		twic581.pgn	D02
Slimani,A	1956	2005.12.19	C02	Sekkat mem		2005.12.18			72	1-0	2	Casablanca MAR		El Aquel,Said	0		twic581.pgn	C02
Doghri,N	2338	2005.12.19	B30	Sekkat mem		2005.12.18			92	1-0	2	Casablanca MAR		Hamdouchi,H	2574		twic581.pgn	B30
El Filali,Mohamed El Ansari	0	2005.12.19	B30	Sekkat mem		2005.12.18			78	1-0	2	Casablanca MAR		Houmane,Abdelaziz	0		twic581.pgn	B20
Daoudi,K	2075	2005.12.19	E12	Sekkat mem		2005.12.18			97	0-1	2	Casablanca MAR		Idrissi,C	2215		twic581.pgn	E12
Benaino,S	2225	2005.12.19	B19	Sekkat mem		2005.12.18			45	1/2-1/2	2	Casablanca MAR		Jonkman,H	2446		twic581.pgn	B19
Almassioui,Mahmoud	0	2005.12.19	B45	Sekkat mem		2005.12.18			103	0-1	2	Casablanca MAR		Kouch,Ahmed	0		twic581.pgn	B40
Fellousi,A	2135	2005.12.19	A60	Sekkat mem		2005.12.18			112	1/2-1/2	2	Casablanca MAR		Lahcini,K	2225		twic581.pgn	A60
Tirard,H	2435	2005.12.19	B33	Sekkat mem		2005.12.18			80	1-0	2	Casablanca MAR		Landa,K	2600		twic581.pgn	B33
Mabrouk,Issam	0	2005.12.19	B73	Sekkat mem		2005.12.18			94	1-0	2	Casablanca MAR		Maras,Houssni	0		twic581.pgn	B72
Sellak,Haddou	0	2005.12.19	A16	Sekkat mem		2005.12.18			92	1-0	2	Casablanca MAR		Messala,Jamal	0		twic581.pgn	A16
El Karami,Jamal	0	2005.12.19	D00	Sekkat mem		2005.12.18			59	0-1	2	Casablanca MAR		Nhaily,Mustapha	0		twic581.pgn	A45
Messala,Nouredine	0	2005.12.19	D94	Sekkat mem		2005.12.18			152	1-0	2	Casablanca MAR		Ouardane,Anouar	0		twic581.pgn	D94
Korneev,O	2601	2005.12.19	B43	Sekkat mem		2005.12.18			65	0-1	2	Casablanca MAR		Sarwat,W	2398		twic581.pgn	B43
Kouyach,Abdelali	0	2005.12.19	C56	Sekkat mem		2005.12.18			59	0-1	2	Casablanca MAR		Sidi Mohamed,Abdelwahed	0		twic581.pgn	C55
Chorfi,K	2199	2005.12.19	D48	Sekkat mem		2005.12.18			84	0-1	2	Casablanca MAR		Tamsamani,Abderrahim	0		twic581.pgn	D47
Kaabouri,Hassan	0	2005.12.19	B78	Sekkat mem		2005.12.18			60	1-0	2	Casablanca MAR		Zouizine,Rachid	0		twic581.pgn	B77
Landa,K	2600	2005.12.19	C43	Sekkat mem		2005.12.18			72	1/2-1/2	3	Casablanca MAR		Korneev,O	2601		twic581.pgn	C43
Maras,Houssni	0	2005.12.19	B22	Sekkat mem		2005.12.18			29	1/2-1/2	3	Casablanca MAR		Almassioui,Mahmoud	0		twic581.pgn	B30
Barsov,A	2517	2005.12.19	C01	Sekkat mem		2005.12.18			22	1/2-1/2	3	Casablanca MAR		Genov,Peta	2464		twic581.pgn	C01
