Navara,D	2739	2019.04.08	C02	Vugar Gashimov Mem 2019		2019.03.31			78	1-0	8.1	Shamkir AZE		Grischuk,A	2771		twic1274.pgn	C02
Anand,V	2779	2019.04.08	D37	Vugar Gashimov Mem 2019		2019.03.31			64	1/2-1/2	8.2	Shamkir AZE		Radjabov,T	2756		twic1274.pgn	D37
Carlsen,M	2845	2019.04.08	B33	Vugar Gashimov Mem 2019		2019.03.31			77	0-1	8.3	Shamkir AZE		Karjakin,Sergey	2753		twic1274.pgn	B33
Ding Liren	2812	2019.04.08	E21	Vugar Gashimov Mem 2019		2019.03.31			218	0-1	8.4	Shamkir AZE		Topalov,V	2740		twic1274.pgn	E21
Mamedyarov,S	2790	2019.04.08	C53	Vugar Gashimov Mem 2019		2019.03.31			83	1/2-1/2	8.5	Shamkir AZE		Giri,A	2797		twic1274.pgn	C53
Avinash,Ramesh	1834	2019.04.06	A15	19th BCC Open 2019		2019.04.06			62	1-0	1.1	Bangkok THA		Short,N	2636		twic1274.pgn	A15
Gustafsson,J	2633	2019.04.06	C88	19th BCC Open 2019		2019.04.06			57	0-1	1.2	Bangkok THA		Manthan,Kashyap Datta	1832		twic1274.pgn	C88
Nadeem,Aziz	1828	2019.04.06	A13	19th BCC Open 2019		2019.04.06			76	1-0	1.3	Bangkok THA		Lalith,B	2577		twic1274.pgn	A13
Sengupta,D	2551	2019.04.06	E22	19th BCC Open 2019		2019.04.06			49	0-1	1.4	Bangkok THA		Nodon,Jeremi	1827		twic1274.pgn	E22
Pheephacharakan,Pinatpong	1827	2019.04.06	E21	19th BCC Open 2019		2019.04.06			80	1-0	1.5	Bangkok THA		Zhao Zong Yuan	2529		twic1274.pgn	E21
Stella,A	2512	2019.04.06	D85	19th BCC Open 2019		2019.04.06			135	0-1	1.6	Bangkok THA		Wongsawan,Thoetsak	1827		twic1274.pgn	D85
Calacday,H	1820	2019.04.06	A10	19th BCC Open 2019		2019.04.06			76	1-0	1.7	Bangkok THA		Karthik,V4	2505		twic1274.pgn	A10
Ly,Mo	2490	2019.04.06	A01	19th BCC Open 2019		2019.04.06			71	0-1	1.8	Bangkok THA		Frost,P	1810		twic1274.pgn	A01
Rindhiya,V	1803	2019.04.06	D11	19th BCC Open 2019		2019.04.06			62	1-0	1.9	Bangkok THA		Swapnil,SD	2488		twic1274.pgn	D11
Vasquez Schroeder,R	2487	2019.04.06	C54	19th BCC Open 2019		2019.04.06			73	1/2-1/2	1.10	Bangkok THA		Ashwin,Hariharan	1801		twic1274.pgn	C54
Morris,Byron	1799	2019.04.06	D30	19th BCC Open 2019		2019.04.06			34	1-0	1.11	Bangkok THA		Kunte,A	2485		twic1274.pgn	D30
Lou Yiping	2482	2019.04.06	B90	19th BCC Open 2019		2019.04.06			49	0-1	1.12	Bangkok THA		Razali,Muhd Syukur	1792		twic1274.pgn	B90
Tanmay,Jain	1789	2019.04.06	A20	19th BCC Open 2019		2019.04.06			58	1-0	1.13	Bangkok THA		Horvath,Jo1	2479		twic1274.pgn	A20
Pascua,H	2426	2019.04.06	B06	19th BCC Open 2019		2019.04.06			72	1-0	1.14	Bangkok THA		Muzzafar,A	1781		twic1274.pgn	B06
Hng,Mei-Xian Eunice	1780	2019.04.06	B42	19th BCC Open 2019		2019.04.06			56	1-0	1.15	Bangkok THA		Barua,D	2409		twic1274.pgn	B42
Villamayor,B	2398	2019.04.06	A40	19th BCC Open 2019		2019.04.06			84	1/2-1/2	1.16	Bangkok THA		Nattavutthisit,Kavin	1776		twic1274.pgn	A40
Stones,Rebecca	1775	2019.04.06	A15	19th BCC Open 2019		2019.04.06			88	1-0	1.17	Bangkok THA		Schebler,G	2385		twic1274.pgn	A15
Sriram,J	2381	2019.04.06	B40	19th BCC Open 2019		2019.04.06			46	0-1	1.18	Bangkok THA		Saksaringkarn,Nattawut	1764		twic1274.pgn	B40
Clark,Domenic	1751	2019.04.06	A11	19th BCC Open 2019		2019.04.06			76	1-0	1.19	Bangkok THA		Roy,Pr	2374		twic1274.pgn	A11
Vijayalakshmi,S	2345	2019.04.06	A45	19th BCC Open 2019		2019.04.06			121	0-1	1.20	Bangkok THA		Garv,Rai	1738		twic1274.pgn	A45
Soumik,Datta	1730	2019.04.06	D04	19th BCC Open 2019		2019.04.06			99	1-0	1.21	Bangkok THA		Bellon Lopez,JuM	2343		twic1274.pgn	D04
Menkinoski,R	2306	2019.04.06	B66	19th BCC Open 2019		2019.04.06			51	0-1	1.22	Bangkok THA		Haraldsson,O	1725		twic1274.pgn	B66
Yeoh,Yuan Hui	1722	2019.04.06	D00	19th BCC Open 2019		2019.04.06			74	1-0	1.23	Bangkok THA		Neelash,Saha	2303		twic1274.pgn	D00
Duong The Anh	2302	2019.04.06	A46	19th BCC Open 2019		2019.04.06			119	0-1	1.24	Bangkok THA		Goh,Jie Yi	1715		twic1274.pgn	A46
Batchis,Paul	1709	2019.04.06	C42	19th BCC Open 2019		2019.04.06			50	1-0	1.25	Bangkok THA		Susilodinata,A	2296		twic1274.pgn	C42
Luong Phuong Hanh	2273	2019.04.06	B22	19th BCC Open 2019		2019.04.06			121	0-1	1.26	Bangkok THA		Asavasaetakul,Chawit	1708		twic1274.pgn	B22
Abe,Yuta	1706	2019.04.06	B04	19th BCC Open 2019		2019.04.06			82	1-0	1.27	Bangkok THA		Salvador,Louie	2270		twic1274.pgn	B04
Larichev,D	2267	2019.04.06	E15	19th BCC Open 2019		2019.04.06			113	0-1	1.28	Bangkok THA		Andersson,Kent	1705		twic1274.pgn	E15
Ang,Jing Xuan	1703	2019.04.06	A29	19th BCC Open 2019		2019.04.06			74	1-0	1.29	Bangkok THA		Deshmukh,A	2253		twic1274.pgn	A29
Saurabh,K	2247	2019.04.06	B07	19th BCC Open 2019		2019.04.06			59	0-1	1.30	Bangkok THA		Burbach,Brunel Baron	1700		twic1274.pgn	B07
Short,N	2636	2019.04.07	A07	19th BCC Open 2019		2019.04.06			97	1/2-1/2	2.1	Bangkok THA		Wiwatanadate,P	2025		twic1274.pgn	A07
Vishwa,Vasnawala	2018	2019.04.07	B37	19th BCC Open 2019		2019.04.06			63	1-0	2.2	Bangkok THA		Gustafsson,J	2633		twic1274.pgn	B37
Lalith,B	2577	2019.04.07	B12	19th BCC Open 2019		2019.04.06			77	1/2-1/2	2.3	Bangkok THA		Nouri,Alekhine	2001		twic1274.pgn	B12
Bhattacharya,N	1998	2019.04.07	A45	19th BCC Open 2019		2019.04.06			70	1-0	2.4	Bangkok THA		Sengupta,D	2551		twic1274.pgn	A45
Zhao Zong Yuan	2529	2019.04.07	D31	19th BCC Open 2019		2019.04.06			83	0-1	2.5	Bangkok THA		Goh,Zi Han	1992		twic1274.pgn	D31
Mohd Saprin,Amir Ghaazi	1971	2019.04.07	A57	19th BCC Open 2019		2019.04.06			100	1-0	2.6	Bangkok THA		Stella,A	2512		twic1274.pgn	A57
Karthik,V4	2505	2019.04.07	B09	19th BCC Open 2019		2019.04.06			59	0-1	2.7	Bangkok THA		Sarbojit,Paul	1984		twic1274.pgn	B09
Sibi,Visal R	1955	2019.04.07	B12	19th BCC Open 2019		2019.04.06			82	1-0	2.8	Bangkok THA		Ly,Mo	2490		twic1274.pgn	B12
Swapnil,SD	2488	2019.04.07	B10	19th BCC Open 2019		2019.04.06			121	1-0	2.9	Bangkok THA		Savige,Colin B	1952		twic1274.pgn	B10
Kunte,A	2485	2019.04.07	B43	19th BCC Open 2019		2019.04.06			82	0-1	2.10	Bangkok THA		Tantipura,Noppakorn	1945		twic1274.pgn	B43
Tobor,D	1949	2019.04.07	B90	19th BCC Open 2019		2019.04.06			65	0-1	2.11	Bangkok THA		Lou Yiping	2482		twic1274.pgn	B90
Horvath,Jo1	2479	2019.04.07	D85	19th BCC Open 2019		2019.04.06			95	0-1	2.12	Bangkok THA		Nguyen,Le Minh Phu	1934		twic1274.pgn	D85
Gustafsson,J	2633	2019.04.08	A37	19th BCC Open 2019		2019.04.06			79	0-1	3.1	Bangkok THA		Deshmukh,A	2253		twic1274.pgn	A37
Sengupta,D	2551	2019.04.08	C77	19th BCC Open 2019		2019.04.06			65	0-1	3.2	Bangkok THA		Varshini,V	2182		twic1274.pgn	C77
Saurabh,K	2247	2019.04.08	C10	19th BCC Open 2019		2019.04.06			52	1-0	3.3	Bangkok THA		Zhao Zong Yuan	2529		twic1274.pgn	C10
Stella,A	2512	2019.04.08	D85	19th BCC Open 2019		2019.04.06			145	0-1	3.4	Bangkok THA		Habla,J	2146		twic1274.pgn	D85
Damia,A	2215	2019.04.08	A05	19th BCC Open 2019		2019.04.06			50	1-0	3.5	Bangkok THA		Karthik,V4	2505		twic1274.pgn	A05
Ly,Mo	2490	2019.04.08	B43	19th BCC Open 2019		2019.04.06			63	0-1	3.6	Bangkok THA		Teerapabpaisit,W	2142		twic1274.pgn	B43
Thompson,I	2149	2019.04.08	A13	19th BCC Open 2019		2019.04.06			53	1-0	3.7	Bangkok THA		Kunte,A	2485		twic1274.pgn	A13
Looi,X	2145	2019.04.08	A12	19th BCC Open 2019		2019.04.06			71	1/2-1/2	3.8	Bangkok THA		Horvath,Jo1	2479		twic1274.pgn	A12
Reilly,T	2140	2019.04.08	B09	19th BCC Open 2019		2019.04.06			80	1-0	3.9	Bangkok THA		Schebler,G	2385		twic1274.pgn	B09
Sriram,J	2381	2019.04.08	B78	19th BCC Open 2019		2019.04.06			73	0-1	3.10	Bangkok THA		Sonkalan,Bharati	2092		twic1274.pgn	B78
Saptorshi,Gupta	2051	2019.04.08	A13	19th BCC Open 2019		2019.04.06			51	1/2-1/2	3.11	Bangkok THA		Roy,Pr	2374		twic1274.pgn	A13
Vijayalakshmi,S	2345	2019.04.08	E00	19th BCC Open 2019		2019.04.06			111	0-1	3.12	Bangkok THA		Eng,Jia Qian	2033		twic1274.pgn	E00
Gonzalez Perez,A	2467	2019.03.30	D14	1st La Palma GM 2019		2019.03.29			135	1/2-1/2	3.1	Brena Baja ESP		Juhasz,A	2375		twic1274.pgn	D14
Alvarado Diaz,A	2399	2019.03.30	C03	1st La Palma GM 2019		2019.03.29			82	1-0	3.2	Brena Baja ESP		Munoz Pantoja,M	2482		twic1274.pgn	C03
Napoli,N	2321	2019.03.30	A05	1st La Palma GM 2019		2019.03.29			117	0-1	3.3	Brena Baja ESP		Herrera Reyes,J	2324		twic1274.pgn	A05
Hernandez Leon,A	2280	2019.03.30	A46	1st La Palma GM 2019		2019.03.29			72	1/2-1/2	3.4	Brena Baja ESP		Lemos,D	2482		twic1274.pgn	A46
Ladron de Guevara Pinto,P	2429	2019.03.30	A15	1st La Palma GM 2019		2019.03.29			62	1/2-1/2	3.5	Brena Baja ESP		De Verdier,M	2306		twic1274.pgn	A15
Ladron de Guevara Pinto,P	2429	2019.03.30	D31	1st La Palma GM 2019		2019.03.29			74	1-0	4.1	Brena Baja ESP		Gonzalez Perez,A	2467		twic1274.pgn	D31
De Verdier,M	2306	2019.03.30	E11	1st La Palma GM 2019		2019.03.29			60	1/2-1/2	4.2	Brena Baja ESP		Hernandez Leon,A	2280		twic1274.pgn	E11
Lemos,D	2482	2019.03.30	D45	1st La Palma GM 2019		2019.03.29			59	0-1	4.3	Brena Baja ESP		Napoli,N	2321		twic1274.pgn	D45
Herrera Reyes,J	2324	2019.03.30	C67	1st La Palma GM 2019		2019.03.29			82	1/2-1/2	4.4	Brena Baja ESP		Alvarado Diaz,A	2399		twic1274.pgn	C67
Munoz Pantoja,M	2482	2019.03.30	A43	1st La Palma GM 2019		2019.03.29			64	1/2-1/2	4.5	Brena Baja ESP		Juhasz,A	2375		twic1274.pgn	A43
Gonzalez Perez,A	2467	2019.03.31	C77	1st La Palma GM 2019		2019.03.29			61	1/2-1/2	5.1	Brena Baja ESP		Munoz Pantoja,M	2482		twic1274.pgn	C77
Juhasz,A	2375	2019.03.31	A07	1st La Palma GM 2019		2019.03.29			113	1/2-1/2	5.2	Brena Baja ESP		Herrera Reyes,J	2324		twic1274.pgn	A07
Alvarado Diaz,A	2399	2019.03.31	A80	1st La Palma GM 2019		2019.03.29			46	1/2-1/2	5.3	Brena Baja ESP		Lemos,D	2482		twic1274.pgn	A80
Napoli,N	2321	2019.03.31	B10	1st La Palma GM 2019		2019.03.29			91	1/2-1/2	5.4	Brena Baja ESP		De Verdier,M	2306		twic1274.pgn	B10
Hernandez Leon,A	2280	2019.03.31	B90	1st La Palma GM 2019		2019.03.29			72	1-0	5.5	Brena Baja ESP		Ladron de Guevara Pinto,P	2429		twic1274.pgn	B90
Hernandez Leon,A	2280	2019.03.31	B90	1st La Palma GM 2019		2019.03.29			94	1-0	6.1	Brena Baja ESP		Gonzalez Perez,A	2467		twic1274.pgn	B90
Ladron de Guevara Pinto,P	2429	2019.03.31	D77	1st La Palma GM 2019		2019.03.29			53	0-1	6.2	Brena Baja ESP		Napoli,N	2321		twic1274.pgn	D77
De Verdier,M	2306	2019.03.31	A40	1st La Palma GM 2019		2019.03.29			62	1/2-1/2	6.3	Brena Baja ESP		Alvarado Diaz,A	2399		twic1274.pgn	A46
Lemos,D	2482	2019.03.31	D13	1st La Palma GM 2019		2019.03.29			18	1/2-1/2	6.4	Brena Baja ESP		Juhasz,A	2375		twic1274.pgn	D13
Herrera Reyes,J	2324	2019.03.31	B40	1st La Palma GM 2019		2019.03.29			62	1-0	6.5	Brena Baja ESP		Munoz Pantoja,M	2482		twic1274.pgn	B40
Gonzalez Perez,A	2467	2019.04.01	A05	1st La Palma GM 2019		2019.03.29			88	1-0	7.1	Brena Baja ESP		Herrera Reyes,J	2324		twic1274.pgn	A05
Munoz Pantoja,M	2482	2019.04.01	A05	1st La Palma GM 2019		2019.03.29			70	1/2-1/2	7.2	Brena Baja ESP		Lemos,D	2482		twic1274.pgn	A05
Juhasz,A	2375	2019.04.01	A17	1st La Palma GM 2019		2019.03.29			67	1/2-1/2	7.3	Brena Baja ESP		De Verdier,M	2306		twic1274.pgn	A17
Alvarado Diaz,A	2399	2019.04.01	C05	1st La Palma GM 2019		2019.03.29			56	1-0	7.4	Brena Baja ESP		Ladron de Guevara Pinto,P	2429		twic1274.pgn	C05
Napoli,N	2321	2019.04.01	E11	1st La Palma GM 2019		2019.03.29			46	1-0	7.5	Brena Baja ESP		Hernandez Leon,A	2280		twic1274.pgn	E11
Napoli,N	2321	2019.04.01	B19	1st La Palma GM 2019		2019.03.29			84	0-1	8.1	Brena Baja ESP		Gonzalez Perez,A	2467		twic1274.pgn	B19
Hernandez Leon,A	2280	2019.04.01	D14	1st La Palma GM 2019		2019.03.29			62	1/2-1/2	8.2	Brena Baja ESP		Alvarado Diaz,A	2399		twic1274.pgn	D14
Ladron de Guevara Pinto,P	2429	2019.04.01	E97	1st La Palma GM 2019		2019.03.29			59	1/2-1/2	8.3	Brena Baja ESP		Juhasz,A	2375		twic1274.pgn	E97
De Verdier,M	2306	2019.04.01	C00	1st La Palma GM 2019		2019.03.29			66	1/2-1/2	8.4	Brena Baja ESP		Munoz Pantoja,M	2482		twic1274.pgn	C00
Lemos,D	2482	2019.04.01	A07	1st La Palma GM 2019		2019.03.29			83	0-1	8.5	Brena Baja ESP		Herrera Reyes,J	2324		twic1274.pgn	A07
Gonzalez Perez,A	2467	2019.04.02	C92	1st La Palma GM 2019		2019.03.29			28	1/2-1/2	9.1	Brena Baja ESP		Lemos,D	2482		twic1274.pgn	C92
Herrera Reyes,J	2324	2019.04.02	A04	1st La Palma GM 2019		2019.03.29			85	1/2-1/2	9.2	Brena Baja ESP		De Verdier,M	2306		twic1274.pgn	A30
Munoz Pantoja,M	2482	2019.04.02	B01	1st La Palma GM 2019		2019.03.29			140	1/2-1/2	9.3	Brena Baja ESP		Ladron de Guevara Pinto,P	2429		twic1274.pgn	B01
Juhasz,A	2375	2019.04.02	D91	1st La Palma GM 2019		2019.03.29			32	1/2-1/2	9.4	Brena Baja ESP		Hernandez Leon,A	2280		twic1274.pgn	D91
Alvarado Diaz,A	2399	2019.04.02	E68	1st La Palma GM 2019		2019.03.29			43	0-1	9.5	Brena Baja ESP		Napoli,N	2321		twic1274.pgn	E68
Pogosyan,Stefan	2344	2019.04.07	B11	Katowice Festival GM 2019		2019.04.07			105	0-1	1.1	Chorzow POL		Wiewiora,E	2370		twic1274.pgn	B11
Kantans,T	2513	2019.04.07	D74	Katowice Festival GM 2019		2019.04.07			79	0-1	1.2	Chorzow POL		Molenda,Marcin	2383		twic1274.pgn	D74
Chylewski,Patryk	2391	2019.04.07	D31	Katowice Festival GM 2019		2019.04.07			53	0-1	1.3	Chorzow POL		Ioannidis,Ev	2413		twic1274.pgn	D31
Vovk,Y	2579	2019.04.07	B35	Katowice Festival GM 2019		2019.04.07			53	0-1	1.4	Chorzow POL		Barski,R	2471		twic1274.pgn	B35
Kozakov,M	2486	2019.04.07	A36	Katowice Festival GM 2019		2019.04.07			59	1/2-1/2	1.5	Chorzow POL		Klekowski,M	2506		twic1274.pgn	A36
Kozakov,M	2486	2019.04.08	E94	Katowice Festival GM 2019		2019.04.07			57	0-1	2.1	Chorzow POL		Pogosyan,Stefan	2344		twic1274.pgn	E94
Klekowski,M	2506	2019.04.08	B30	Katowice Festival GM 2019		2019.04.07			106	1-0	2.2	Chorzow POL		Vovk,Y	2579		twic1274.pgn	B30
Barski,R	2471	2019.04.08	E35	Katowice Festival GM 2019		2019.04.07			110	1/2-1/2	2.3	Chorzow POL		Chylewski,Patryk	2391		twic1274.pgn	E35
Ioannidis,Ev	2413	2019.04.08	C42	Katowice Festival GM 2019		2019.04.07			72	1-0	2.4	Chorzow POL		Kantans,T	2513		twic1274.pgn	C42
Molenda,Marcin	2383	2019.04.08	D77	Katowice Festival GM 2019		2019.04.07			60	1/2-1/2	2.5	Chorzow POL		Wiewiora,E	2370		twic1274.pgn	D77
Pogosyan,Stefan	2344	2019.04.08	A40	Katowice Festival GM 2019		2019.04.07			71	0-1	3.1	Chorzow POL		Molenda,Marcin	2383		twic1274.pgn	A40
Wiewiora,E	2370	2019.04.08	C63	Katowice Festival GM 2019		2019.04.07			78	1-0	3.2	Chorzow POL		Ioannidis,Ev	2413		twic1274.pgn	C63
Kantans,T	2513	2019.04.08	B91	Katowice Festival GM 2019		2019.04.07			71	0-1	3.3	Chorzow POL		Barski,R	2471		twic1274.pgn	B91
Chylewski,Patryk	2391	2019.04.08	A30	Katowice Festival GM 2019		2019.04.07			88	1-0	3.4	Chorzow POL		Klekowski,M	2506		twic1274.pgn	A30
Vovk,Y	2579	2019.04.08	E55	Katowice Festival GM 2019		2019.04.07			159	1/2-1/2	3.5	Chorzow POL		Kozakov,M	2486		twic1274.pgn	E55
Andersen,AlfR	2240	2019.04.07	B22	Katowice Festival IM 2019		2019.04.07			80	1-0	1.1	Chorzow POL		Shkuran,D	2340		twic1274.pgn	B22
Czerw,D	2270	2019.04.07	D35	Katowice Festival IM 2019		2019.04.07			175	1/2-1/2	1.2	Chorzow POL		Kubicka,Anna	2171		twic1274.pgn	D35
Budrewicz,K	2194	2019.04.07	B83	Katowice Festival IM 2019		2019.04.07			52	1-0	1.3	Chorzow POL		Sliwicka,Alicja	2225		twic1274.pgn	B83
Bakalarz,M	2268	2019.04.07	D07	Katowice Festival IM 2019		2019.04.07			57	1/2-1/2	1.4	Chorzow POL		Krzywda,A	2195		twic1274.pgn	D07
Nowak,L2	2289	2019.04.07	A46	Katowice Festival IM 2019		2019.04.07			62	1-0	1.5	Chorzow POL		Boricsev,O	2281		twic1274.pgn	A46
Nowak,L2	2289	2019.04.08	A33	Katowice Festival IM 2019		2019.04.07			76	1/2-1/2	2.1	Chorzow POL		Andersen,AlfR	2240		twic1274.pgn	A33
Boricsev,O	2281	2019.04.08	C10	Katowice Festival IM 2019		2019.04.07			126	1-0	2.2	Chorzow POL		Bakalarz,M	2268		twic1274.pgn	C10
Krzywda,A	2195	2019.04.08	E15	Katowice Festival IM 2019		2019.04.07			79	0-1	2.3	Chorzow POL		Budrewicz,K	2194		twic1274.pgn	E15
Sliwicka,Alicja	2225	2019.04.08	E94	Katowice Festival IM 2019		2019.04.07			62	1/2-1/2	2.4	Chorzow POL		Czerw,D	2270		twic1274.pgn	E94
Kubicka,Anna	2171	2019.04.08	A08	Katowice Festival IM 2019		2019.04.07			104	1-0	2.5	Chorzow POL		Shkuran,D	2340		twic1274.pgn	A08
Andersen,AlfR	2240	2019.04.08	A90	Katowice Festival IM 2019		2019.04.07			122	1/2-1/2	3.1	Chorzow POL		Kubicka,Anna	2171		twic1274.pgn	A90
Shkuran,D	2340	2019.04.08	B80	Katowice Festival IM 2019		2019.04.07			66	1/2-1/2	3.2	Chorzow POL		Sliwicka,Alicja	2225		twic1274.pgn	B80
Czerw,D	2270	2019.04.08	E04	Katowice Festival IM 2019		2019.04.07			67	0-1	3.3	Chorzow POL		Krzywda,A	2195		twic1274.pgn	E04
Budrewicz,K	2194	2019.04.08	B06	Katowice Festival IM 2019		2019.04.07			81	0-1	3.4	Chorzow POL		Boricsev,O	2281		twic1274.pgn	B06
Bakalarz,M	2268	2019.04.08	D07	Katowice Festival IM 2019		2019.04.07			84	1-0	3.5	Chorzow POL		Nowak,L2	2289		twic1274.pgn	D07
Tiviakov,S	2605	2019.04.06	A00	Polar Capital Jersey Open		2019.04.06			92	1-0	1.1	St Clement Bay JCI		Steffens,O	2178		twic1274.pgn	A00
Durand-Le Ludec,Brendan-Budok	2168	2019.04.06	E70	Polar Capital Jersey Open		2019.04.06			52	1-0	1.2	St Clement Bay JCI		Hillarp Persson,T	2563		twic1274.pgn	E70
Le Roux,JP	2542	2019.04.06	D85	Polar Capital Jersey Open		2019.04.06			55	0-1	1.3	St Clement Bay JCI		Safarian,Al	2005		twic1274.pgn	D85
Heppell,I	2001	2019.04.06	A04	Polar Capital Jersey Open		2019.04.06			61	1-0	1.4	St Clement Bay JCI		Lemos,D	2482		twic1274.pgn	A04
Hillarp Persson,T	2563	2019.04.07	B50	Polar Capital Jersey Open		2019.04.06			147	1/2-1/2	2.1	St Clement Bay JCI		House,Glenn L	2224		twic1274.pgn	B50
Hill,Alistair	2199	2019.04.07	D13	Polar Capital Jersey Open		2019.04.06			36	1-0	2.2	St Clement Bay JCI		Le Roux,JP	2542		twic1274.pgn	D13
Lemos,D	2482	2019.04.07	C97	Polar Capital Jersey Open		2019.04.06			147	1/2-1/2	2.3	St Clement Bay JCI		Byron,A	2208		twic1274.pgn	C97
Steffens,O	2178	2019.04.07	A10	Polar Capital Jersey Open		2019.04.06			80	1-0	2.4	St Clement Bay JCI		Merry,Alan B	2426		twic1274.pgn	A10
Akshat,Kh	2415	2019.04.07	A50	Polar Capital Jersey Open		2019.04.06			103	0-1	2.5	St Clement Bay JCI		Gurner,Jem	1751		twic1274.pgn	A50
Ingham,H William	1841	2019.04.07	A53	Polar Capital Jersey Open		2019.04.06			48	1-0	2.6	St Clement Bay JCI		Rudd,J	2253		twic1274.pgn	A53
Dong Bao Nghia	2240	2019.04.07	C05	Polar Capital Jersey Open		2019.04.06			88	1-0	2.7	St Clement Bay JCI		Tiviakov,S	2605		twic1274.pgn	C05
Kahn,Tito	1922	2019.04.07	A80	Polar Capital Jersey Open		2019.04.06			58	1/2-1/2	2.8	St Clement Bay JCI		Curtis,P	2186		twic1274.pgn	A80
