Lutz,C	2644	2002.05.19	B48	4th Borowski GM		2002.05.16			122	1-0	4	Essen GER		Leko,P	2707		twic393.pgn	B48
Luther,T	2566	2002.05.19	A25	4th Borowski GM		2002.05.16			36	1/2-1/2	4	Essen GER		Fridman,D	2571		twic393.pgn	A22
Krasenkow,M	2641	2002.05.19	D71	4th Borowski GM		2002.05.16			93	0-1	4	Essen GER		Kasimdzhanov,R	2674		twic393.pgn	D71
Jussupow,A	2618	2002.05.19	A84	4th Borowski GM		2002.05.16			27	1/2-1/2	4	Essen GER		Dautov,R	2636		twic393.pgn	D11
Zvjaginsev,V	2645	2002.05.19	D43	4th Borowski GM		2002.05.16			83	0-1	4	Essen GER		Korchnoi,V	2635		twic393.pgn	D31
Leko,P	2707	2002.05.20	B33	4th Borowski GM		2002.05.16			49	0-1	5	Essen GER		Luther,T	2566		twic393.pgn	B33
Kasimdzhanov,R	2674	2002.05.20	E52	4th Borowski GM		2002.05.16			39	1/2-1/2	5	Essen GER		Jussupow,A	2618		twic393.pgn	E52
Korchnoi,V	2635	2002.05.20	C12	4th Borowski GM		2002.05.16			70	1-0	5	Essen GER		Lutz,C	2644		twic393.pgn	C12
Dautov,R	2636	2002.05.20	B12	4th Borowski GM		2002.05.16			64	1-0	5	Essen GER		Zvjaginsev,V	2645		twic393.pgn	B12
Fridman,D	2571	2002.05.20	D49	4th Borowski GM		2002.05.16			64	1/2-1/2	5	Essen GER		Krasenkow,M	2641		twic393.pgn	D49
Stefansson,H	2598	2002.05.06	B63	Capablanca Mem Elite		2002.05.06			45	1/2-1/2	1	Havana CUB		Morovic Fernandez,I	2556		twic393.pgn	B63
Arencibia,W	2542	2002.05.06	C90	Capablanca Mem Elite		2002.05.06			114	1/2-1/2	1	Havana CUB		Zapata,A	2541		twic393.pgn	C88
Nogueiras,J	2534	2002.05.06	A53	Capablanca Mem Elite		2002.05.06			61	1/2-1/2	1	Havana CUB		Vera,R	2537		twic393.pgn	A53
Bruzon,L	2569	2002.05.06	B96	Capablanca Mem Elite		2002.05.06			65	1/2-1/2	1	Havana CUB		Nataf,IA	2567		twic393.pgn	B96
Kogan,A	2540	2002.05.06	B01	Capablanca Mem Elite		2002.05.06			58	1/2-1/2	1	Havana CUB		Dominguez,L	2601		twic393.pgn	B01
Kogan,A	2540	2002.05.07	B85	Capablanca Mem Elite		2002.05.06			81	1-0	2	Havana CUB		Stefansson,H	2598		twic393.pgn	B85
Dominguez,L	2601	2002.05.07	D14	Capablanca Mem Elite		2002.05.06			78	1/2-1/2	2	Havana CUB		Bruzon,L	2569		twic393.pgn	D14
Nataf,IA	2567	2002.05.07	D79	Capablanca Mem Elite		2002.05.06			18	1/2-1/2	2	Havana CUB		Nogueiras,J	2534		twic393.pgn	D79
Vera,R	2537	2002.05.07	A04	Capablanca Mem Elite		2002.05.06			17	1/2-1/2	2	Havana CUB		Arencibia,W	2542		twic393.pgn	A04
Zapata,A	2541	2002.05.07	B49	Capablanca Mem Elite		2002.05.06			112	1-0	2	Havana CUB		Morovic Fernandez,I	2556		twic393.pgn	B47
Stefansson,H	2598	2002.05.08	B57	Capablanca Mem Elite		2002.05.06			60	1-0	3	Havana CUB		Zapata,A	2541		twic393.pgn	B57
Morovic Fernandez,I	2556	2002.05.08	D14	Capablanca Mem Elite		2002.05.06			43	1/2-1/2	3	Havana CUB		Vera,R	2537		twic393.pgn	D14
Arencibia,W	2542	2002.05.08	C01	Capablanca Mem Elite		2002.05.06			127	0-1	3	Havana CUB		Nataf,IA	2567		twic393.pgn	C15
Nogueiras,J	2534	2002.05.08	C11	Capablanca Mem Elite		2002.05.06			103	1/2-1/2	3	Havana CUB		Dominguez,L	2601		twic393.pgn	C11
Bruzon,L	2569	2002.05.08	B54	Capablanca Mem Elite		2002.05.06			73	0-1	3	Havana CUB		Kogan,A	2540		twic393.pgn	B50
Bruzon,L	2569	2002.05.10	B86	Capablanca Mem Elite		2002.05.06			109	1/2-1/2	4	Havana CUB		Stefansson,H	2598		twic393.pgn	B90
Kogan,A	2540	2002.05.10	A04	Capablanca Mem Elite		2002.05.06			89	1-0	4	Havana CUB		Nogueiras,J	2534		twic393.pgn	A04
Dominguez,L	2601	2002.05.10	D48	Capablanca Mem Elite		2002.05.06			74	1-0	4	Havana CUB		Arencibia,W	2542		twic393.pgn	D47
Nataf,IA	2567	2002.05.10	B33	Capablanca Mem Elite		2002.05.06			65	0-1	4	Havana CUB		Morovic Fernandez,I	2556		twic393.pgn	B33
Vera,R	2537	2002.05.10	B86	Capablanca Mem Elite		2002.05.06			169	0-1	4	Havana CUB		Zapata,A	2541		twic393.pgn	B90
Stefansson,H	2598	2002.05.11	E32	Capablanca Mem Elite		2002.05.06			49	1/2-1/2	5	Havana CUB		Vera,R	2537		twic393.pgn	E32
Zapata,A	2541	2002.05.11	B43	Capablanca Mem Elite		2002.05.06			103	1/2-1/2	5	Havana CUB		Nataf,IA	2567		twic393.pgn	B43
Morovic Fernandez,I	2556	2002.05.11	C92	Capablanca Mem Elite		2002.05.06			53	1/2-1/2	5	Havana CUB		Dominguez,L	2601		twic393.pgn	C92
Arencibia,W	2542	2002.05.11	D35	Capablanca Mem Elite		2002.05.06			58	1-0	5	Havana CUB		Kogan,A	2540		twic393.pgn	D37
Nogueiras,J	2534	2002.05.11	C10	Capablanca Mem Elite		2002.05.06			63	1/2-1/2	5	Havana CUB		Bruzon,L	2569		twic393.pgn	C11
Nogueiras,J	2534	2002.05.12	C11	Capablanca Mem Elite		2002.05.06			30	1/2-1/2	6	Havana CUB		Stefansson,H	2598		twic393.pgn	C11
Bruzon,L	2569	2002.05.12	D46	Capablanca Mem Elite		2002.05.06			86	1/2-1/2	6	Havana CUB		Arencibia,W	2542		twic393.pgn	D46
Kogan,A	2540	2002.05.12	B49	Capablanca Mem Elite		2002.05.06			73	0-1	6	Havana CUB		Morovic Fernandez,I	2556		twic393.pgn	B47
Dominguez,L	2601	2002.05.12	B87	Capablanca Mem Elite		2002.05.06			93	0-1	6	Havana CUB		Zapata,A	2541		twic393.pgn	B90
Nataf,IA	2567	2002.05.12	E99	Capablanca Mem Elite		2002.05.06			102	1-0	6	Havana CUB		Vera,R	2537		twic393.pgn	E98
Stefansson,H	2598	2002.05.14	B65	Capablanca Mem Elite		2002.05.06			52	1-0	7	Havana CUB		Nataf,IA	2567		twic393.pgn	B65
Vera,R	2537	2002.05.14	B66	Capablanca Mem Elite		2002.05.06			72	1/2-1/2	7	Havana CUB		Dominguez,L	2601		twic393.pgn	B63
Zapata,A	2541	2002.05.14	D00	Capablanca Mem Elite		2002.05.06			78	0-1	7	Havana CUB		Kogan,A	2540		twic393.pgn	A48
Morovic Fernandez,I	2556	2002.05.14	C92	Capablanca Mem Elite		2002.05.06			91	1-0	7	Havana CUB		Bruzon,L	2569		twic393.pgn	C92
Arencibia,W	2542	2002.05.14	D27	Capablanca Mem Elite		2002.05.06			18	1/2-1/2	7	Havana CUB		Nogueiras,J	2534		twic393.pgn	D27
Arencibia,W	2542	2002.05.15	B56	Capablanca Mem Elite		2002.05.06			82	1-0	8	Havana CUB		Stefansson,H	2598		twic393.pgn	B54
Nogueiras,J	2534	2002.05.15	C07	Capablanca Mem Elite		2002.05.06			34	1/2-1/2	8	Havana CUB		Morovic Fernandez,I	2556		twic393.pgn	C07
Bruzon,L	2569	2002.05.15	B85	Capablanca Mem Elite		2002.05.06			119	1/2-1/2	8	Havana CUB		Zapata,A	2541		twic393.pgn	B47
Kogan,A	2540	2002.05.15	A31	Capablanca Mem Elite		2002.05.06			80	1/2-1/2	8	Havana CUB		Vera,R	2537		twic393.pgn	A31
Dominguez,L	2601	2002.05.15	B96	Capablanca Mem Elite		2002.05.06			57	0-1	8	Havana CUB		Nataf,IA	2567		twic393.pgn	B96
Stefansson,H	2598	2002.05.17	B65	Capablanca Mem Elite		2002.05.06			44	1-0	9	Havana CUB		Dominguez,L	2601		twic393.pgn	B65
Nataf,IA	2567	2002.05.17	A25	Capablanca Mem Elite		2002.05.06			15	1/2-1/2	9	Havana CUB		Kogan,A	2540		twic393.pgn	A10
Vera,R	2537	2002.05.17	B90	Capablanca Mem Elite		2002.05.06			82	1-0	9	Havana CUB		Bruzon,L	2569		twic393.pgn	B90
Zapata,A	2541	2002.05.17	E62	Capablanca Mem Elite		2002.05.06			12	1/2-1/2	9	Havana CUB		Nogueiras,J	2534		twic393.pgn	A15
Morovic Fernandez,I	2556	2002.05.17	D48	Capablanca Mem Elite		2002.05.06			38	1/2-1/2	9	Havana CUB		Arencibia,W	2542		twic393.pgn	D47
Perez,Rod	2425	2002.05.13	E05	Capablanca Mem Premier I		2002.05.06			117	1/2-1/2	7	Havana CUB		Cacho Reigadas,S	2469		twic393.pgn	A05
Franco Ocampos,Z	2510	2002.05.13	A32	Capablanca Mem Premier I		2002.05.06			49	1/2-1/2	7	Havana CUB		Borges Mateos,J	2438		twic393.pgn	E00
Abreu,A	2480	2002.05.13	A07	Capablanca Mem Premier I		2002.05.06			69	0-1	7	Havana CUB		Gretarsson,H	2521		twic393.pgn	A07
Garcia Martinez,S	2395	2002.05.13	D12	Capablanca Mem Premier I		2002.05.06			18	1-0	7	Havana CUB		Vassallo,M	2438		twic393.pgn	D12
Del Rio Angelis,S	2495	2002.05.13	C02	Capablanca Mem Premier I		2002.05.06			103	0-1	7	Havana CUB		Gonzalez,Y	2444		twic393.pgn	C02
Alvarez,Jose	2403	2002.05.13	E42	Capablanca Mem Premier I		2002.05.06			56	1/2-1/2	7	Havana CUB		Alonso,Re	2398		twic393.pgn	E42
Perez,Rod	2425	2002.05.14	D42	Capablanca Mem Premier I		2002.05.06			42	1/2-1/2	8	Havana CUB		Franco Ocampos,Z	2510		twic393.pgn	B14
Cacho Reigadas,S	2469	2002.05.14	A12	Capablanca Mem Premier I		2002.05.06			93	0-1	8	Havana CUB		Alvarez,Jose	2403		twic393.pgn	A05
Alonso,Re	2398	2002.05.14	C06	Capablanca Mem Premier I		2002.05.06			152	1-0	8	Havana CUB		Del Rio Angelis,S	2495		twic393.pgn	C06
Gonzalez,Y	2444	2002.05.14	D63	Capablanca Mem Premier I		2002.05.06			144	1/2-1/2	8	Havana CUB		Garcia Martinez,S	2395		twic393.pgn	D63
Vassallo,M	2438	2002.05.14	B06	Capablanca Mem Premier I		2002.05.06			82	1/2-1/2	8	Havana CUB		Abreu,A	2480		twic393.pgn	B06
Gretarsson,H	2521	2002.05.14	D16	Capablanca Mem Premier I		2002.05.06			74	1-0	8	Havana CUB		Borges Mateos,J	2438		twic393.pgn	D16
Abreu,A	2480	2002.05.15	B80	Capablanca Mem Premier I		2002.05.06			54	1/2-1/2	9	Havana CUB		Gonzalez,Y	2444		twic393.pgn	B90
Franco Ocampos,Z	2510	2002.05.15	D36	Capablanca Mem Premier I		2002.05.06			19	1/2-1/2	9	Havana CUB		Gretarsson,H	2521		twic393.pgn	D35
Borges Mateos,J	2438	2002.05.15	A30	Capablanca Mem Premier I		2002.05.06			48	1-0	9	Havana CUB		Vassallo,M	2438		twic393.pgn	A30
Garcia Martinez,S	2395	2002.05.15	B42	Capablanca Mem Premier I		2002.05.06			35	1/2-1/2	9	Havana CUB		Alonso,Re	2398		twic393.pgn	B42
Del Rio Angelis,S	2495	2002.05.15	A11	Capablanca Mem Premier I		2002.05.06			53	0-1	9	Havana CUB		Cacho Reigadas,S	2469		twic393.pgn	A05
Alvarez,Jose	2403	2002.05.15	C41	Capablanca Mem Premier I		2002.05.06			38	1/2-1/2	9	Havana CUB		Perez,Rod	2425		twic393.pgn	C41
Alonso,Re	2398	2002.05.06	B33	Capablanca Mem Premier I		2002.05.06			56	1/2-1/2	10	Havana CUB		Abreu,A	2480		twic393.pgn	B33
Alvarez,Jose	2403	2002.05.06	E94	Capablanca Mem Premier I		2002.05.06			188	1-0	10	Havana CUB		Franco Ocampos,Z	2510		twic393.pgn	E94
Perez,Rod	2425	2002.05.06	C42	Capablanca Mem Premier I		2002.05.06			17	1/2-1/2	10	Havana CUB		Del Rio Angelis,S	2495		twic393.pgn	C42
Cacho Reigadas,S	2469	2002.05.06	B42	Capablanca Mem Premier I		2002.05.06			83	0-1	10	Havana CUB		Garcia Martinez,S	2395		twic393.pgn	B42
Gonzalez,Y	2444	2002.05.06	D67	Capablanca Mem Premier I		2002.05.06			21	1/2-1/2	10	Havana CUB		Borges Mateos,J	2438		twic393.pgn	D67
Vassallo,M	2438	2002.05.06	E12	Capablanca Mem Premier I		2002.05.06			78	1-0	10	Havana CUB		Gretarsson,H	2521		twic393.pgn	E12
Franco Ocampos,Z	2510	2002.05.06	D47	Capablanca Mem Premier I		2002.05.06			18	1/2-1/2	11	Havana CUB		Vassallo,M	2438		twic393.pgn	D47
Gretarsson,H	2521	2002.05.06	C54	Capablanca Mem Premier I		2002.05.06			36	1/2-1/2	11	Havana CUB		Gonzalez,Y	2444		twic393.pgn	C53
Borges Mateos,J	2438	2002.05.06	C68	Capablanca Mem Premier I		2002.05.06			18	1/2-1/2	11	Havana CUB		Alonso,Re	2398		twic393.pgn	C68
Abreu,A	2480	2002.05.06	D51	Capablanca Mem Premier I		2002.05.06			70	1-0	11	Havana CUB		Cacho Reigadas,S	2469		twic393.pgn	D43
Garcia Martinez,S	2395	2002.05.06	C42	Capablanca Mem Premier I		2002.05.06			18	1/2-1/2	11	Havana CUB		Perez,Rod	2425		twic393.pgn	C42
Del Rio Angelis,S	2495	2002.05.06	C10	Capablanca Mem Premier I		2002.05.06			21	1/2-1/2	11	Havana CUB		Alvarez,Jose	2403		twic393.pgn	C10
Zarnicki,P	2499	2002.05.13	E15	Capablanca Mem Premier II		2002.05.06			120	1-0	7	Havana CUB		Almeida,O	2484		twic393.pgn	E15
Gomez,Fe	2406	2002.05.13	E70	Capablanca Mem Premier II		2002.05.06			114	1-0	7	Havana CUB		Hauchard,A	2518		twic393.pgn	A56
Gongora,M	2408	2002.05.13	E34	Capablanca Mem Premier II		2002.05.06			107	1/2-1/2	7	Havana CUB		Herraiz Hidalgo,H	2456		twic393.pgn	E34
Delgado,N	2506	2002.05.13	B90	Capablanca Mem Premier II		2002.05.06			37	1/2-1/2	7	Havana CUB		Vazquez,R	2442		twic393.pgn	B90
Gunnarsson,J	2396	2002.05.13	C11	Capablanca Mem Premier II		2002.05.06			61	1-0	7	Havana CUB		Herrera,I	2474		twic393.pgn	C11
Reinaldo Castineira,R	2404	2002.05.13	C06	Capablanca Mem Premier II		2002.05.06			47	1/2-1/2	7	Havana CUB		De la Paz,F	2427		twic393.pgn	C06
Zarnicki,P	2499	2002.05.14	D03	Capablanca Mem Premier II		2002.05.06			62	1/2-1/2	8	Havana CUB		Gomez,Fe	2406		twic393.pgn	A48
Almeida,O	2484	2002.05.14	B02	Capablanca Mem Premier II		2002.05.06			109	0-1	8	Havana CUB		Reinaldo Castineira,R	2404		twic393.pgn	B02
De la Paz,F	2427	2002.05.14	C55	Capablanca Mem Premier II		2002.05.06			108	0-1	8	Havana CUB		Gunnarsson,J	2396		twic393.pgn	C55
Herrera,I	2474	2002.05.14	B52	Capablanca Mem Premier II		2002.05.06			20	1/2-1/2	8	Havana CUB		Delgado,N	2506		twic393.pgn	B52
Vazquez,R	2442	2002.05.14	B40	Capablanca Mem Premier II		2002.05.06			41	1/2-1/2	8	Havana CUB		Gongora,M	2408		twic393.pgn	B40
Herraiz Hidalgo,H	2456	2002.05.14	E70	Capablanca Mem Premier II		2002.05.06			41	1/2-1/2	8	Havana CUB		Hauchard,A	2518		twic393.pgn	E70
Gongora,M	2408	2002.05.15	C16	Capablanca Mem Premier II		2002.05.06			103	1/2-1/2	9	Havana CUB		Herrera,I	2474		twic393.pgn	C16
Gomez,Fe	2406	2002.05.15	D30	Capablanca Mem Premier II		2002.05.06			104	1-0	9	Havana CUB		Herraiz Hidalgo,H	2456		twic393.pgn	D30
Hauchard,A	2518	2002.05.15	B19	Capablanca Mem Premier II		2002.05.06			126	1-0	9	Havana CUB		Vazquez,R	2442		twic393.pgn	B19
Delgado,N	2506	2002.05.15	C43	Capablanca Mem Premier II		2002.05.06			19	1/2-1/2	9	Havana CUB		De la Paz,F	2427		twic393.pgn	C43
Gunnarsson,J	2396	2002.05.15	A57	Capablanca Mem Premier II		2002.05.06			85	0-1	9	Havana CUB		Almeida,O	2484		twic393.pgn	A43
Reinaldo Castineira,R	2404	2002.05.15	B38	Capablanca Mem Premier II		2002.05.06			56	1-0	9	Havana CUB		Zarnicki,P	2499		twic393.pgn	B38
De la Paz,F	2427	2002.05.06	C65	Capablanca Mem Premier II		2002.05.06			68	1/2-1/2	10	Havana CUB		Gongora,M	2408		twic393.pgn	C65
Reinaldo Castineira,R	2404	2002.05.06	A46	Capablanca Mem Premier II		2002.05.06			13	1/2-1/2	10	Havana CUB		Gomez,Fe	2406		twic393.pgn	A40
Zarnicki,P	2499	2002.05.06	B04	Capablanca Mem Premier II		2002.05.06			83	0-1	10	Havana CUB		Gunnarsson,J	2396		twic393.pgn	B04
Almeida,O	2484	2002.05.06	B30	Capablanca Mem Premier II		2002.05.06			19	1/2-1/2	10	Havana CUB		Delgado,N	2506		twic393.pgn	B30
Herrera,I	2474	2002.05.06	A08	Capablanca Mem Premier II		2002.05.06			93	0-1	10	Havana CUB		Hauchard,A	2518		twic393.pgn	A05
Vazquez,R	2442	2002.05.06	E94	Capablanca Mem Premier II		2002.05.06			161	1/2-1/2	10	Havana CUB		Herraiz Hidalgo,H	2456		twic393.pgn	E94
Gomez,Fe	2406	2002.05.06	A70	Capablanca Mem Premier II		2002.05.06			20	1/2-1/2	11	Havana CUB		Vazquez,R	2442		twic393.pgn	A70
Herraiz Hidalgo,H	2456	2002.05.06	C11	Capablanca Mem Premier II		2002.05.06			33	1/2-1/2	11	Havana CUB		Herrera,I	2474		twic393.pgn	C11
Hauchard,A	2518	2002.05.06	B19	Capablanca Mem Premier II		2002.05.06			18	1/2-1/2	11	Havana CUB		De la Paz,F	2427		twic393.pgn	B19
Gongora,M	2408	2002.05.06	E53	Capablanca Mem Premier II		2002.05.06			63	0-1	11	Havana CUB		Almeida,O	2484		twic393.pgn	E51
Delgado,N	2506	2002.05.06	B22	Capablanca Mem Premier II		2002.05.06			22	1/2-1/2	11	Havana CUB		Zarnicki,P	2499		twic393.pgn	B22
Gunnarsson,J	2396	2002.05.06	C42	Capablanca Mem Premier II		2002.05.06			46	1/2-1/2	11	Havana CUB		Reinaldo Castineira,R	2404		twic393.pgn	C42
Araque,R	2365	2002.05.13	B08	Capablanca Mem Mixto		2002.05.06			131	0-1	7	Havana CUB		Collazo,N	2192		twic393.pgn	B06
Zambrana,O	2389	2002.05.13	B22	Capablanca Mem Mixto		2002.05.06			38	1/2-1/2	7	Havana CUB		Ocampo,R MEX	2312		twic393.pgn	B22
Montalvo,A	2268	2002.05.13	B16	Capablanca Mem Mixto		2002.05.06			61	0-1	7	Havana CUB		Fleitas,Y	2209		twic393.pgn	B16
Hernandez,T	2174	2002.05.13	B80	Capablanca Mem Mixto		2002.05.06			96	1-0	7	Havana CUB		Ramon,V	2206		twic393.pgn	B23
Frometa,Z	2213	2002.05.13	B15	Capablanca Mem Mixto		2002.05.06			104	1-0	7	Havana CUB		Pina,S	2371		twic393.pgn	B06
Pazos Gambarrotti,P	2420	2002.05.13	B30	Capablanca Mem Mixto		2002.05.06			141	0-1	7	Havana CUB		Arribas,M	2290		twic393.pgn	B40
Araque,R	2365	2002.05.14	B40	Capablanca Mem Mixto		2002.05.06			53	1/2-1/2	8	Havana CUB		Zambrana,O	2389		twic393.pgn	B40
Collazo,N	2192	2002.05.14	B24	Capablanca Mem Mixto		2002.05.06			88	1-0	8	Havana CUB		Pazos Gambarrotti,P	2420		twic393.pgn	B25
Arribas,M	2290	2002.05.14	C01	Capablanca Mem Mixto		2002.05.06			139	0-1	8	Havana CUB		Frometa,Z	2213		twic393.pgn	C01
Pina,S	2371	2002.05.14	B22	Capablanca Mem Mixto		2002.05.06			35	1/2-1/2	8	Havana CUB		Hernandez,T	2174		twic393.pgn	B22
Ramon,V	2206	2002.05.14	A95	Capablanca Mem Mixto		2002.05.06			146	1-0	8	Havana CUB		Montalvo,A	2268		twic393.pgn	A95
Fleitas,Y	2209	2002.05.14	B22	Capablanca Mem Mixto		2002.05.06			52	1-0	8	Havana CUB		Ocampo,R MEX	2312		twic393.pgn	B30
Montalvo,A	2268	2002.05.15	C70	Capablanca Mem Mixto		2002.05.06			77	0-1	9	Havana CUB		Pina,S	2371		twic393.pgn	C70
Zambrana,O	2389	2002.05.15	B23	Capablanca Mem Mixto		2002.05.06			131	1/2-1/2	9	Havana CUB		Fleitas,Y	2209		twic393.pgn	B23
Ocampo,R MEX	2312	2002.05.15	A58	Capablanca Mem Mixto		2002.05.06			33	1/2-1/2	9	Havana CUB		Ramon,V	2206		twic393.pgn	A58
Hernandez,T	2174	2002.05.15	B50	Capablanca Mem Mixto		2002.05.06			32	1/2-1/2	9	Havana CUB		Arribas,M	2290		twic393.pgn	B50
Frometa,Z	2213	2002.05.15	B06	Capablanca Mem Mixto		2002.05.06			106	1-0	9	Havana CUB		Collazo,N	2192		twic393.pgn	B06
Pazos Gambarrotti,P	2420	2002.05.15	E62	Capablanca Mem Mixto		2002.05.06			91	0-1	9	Havana CUB		Araque,R	2365		twic393.pgn	E62
Arribas,M	2290	2002.05.06	A55	Capablanca Mem Mixto		2002.05.06			55	0-1	10	Havana CUB		Montalvo,A	2268		twic393.pgn	A55
Pazos Gambarrotti,P	2420	2002.05.06	B76	Capablanca Mem Mixto		2002.05.06			50	1-0	10	Havana CUB		Zambrana,O	2389		twic393.pgn	B76
Araque,R	2365	2002.05.06	A40	Capablanca Mem Mixto		2002.05.06			124	1-0	10	Havana CUB		Frometa,Z	2213		twic393.pgn	A40
Collazo,N	2192	2002.05.06	B22	Capablanca Mem Mixto		2002.05.06			102	1-0	10	Havana CUB		Hernandez,T	2174		twic393.pgn	B22
Pina,S	2371	2002.05.06	B22	Capablanca Mem Mixto		2002.05.06			75	1/2-1/2	10	Havana CUB		Ocampo,R MEX	2312		twic393.pgn	B22
Ramon,V	2206	2002.05.06	B17	Capablanca Mem Mixto		2002.05.06			15	1/2-1/2	10	Havana CUB		Fleitas,Y	2209		twic393.pgn	B17
Zambrana,O	2389	2002.05.06	A46	Capablanca Mem Mixto		2002.05.06			9	1/2-1/2	11	Havana CUB		Ramon,V	2206		twic393.pgn	A46
Fleitas,Y	2209	2002.05.06	C42	Capablanca Mem Mixto		2002.05.06			17	1/2-1/2	11	Havana CUB		Pina,S	2371		twic393.pgn	C42
Ocampo,R MEX	2312	2002.05.06	B31	Capablanca Mem Mixto		2002.05.06			43	1/2-1/2	11	Havana CUB		Arribas,M	2290		twic393.pgn	B31
Montalvo,A	2268	2002.05.06	C68	Capablanca Mem Mixto		2002.05.06			14	1/2-1/2	11	Havana CUB		Collazo,N	2192		twic393.pgn	C69
Hernandez,T	2174	2002.05.06	A62	Capablanca Mem Mixto		2002.05.06			188	1/2-1/2	11	Havana CUB		Araque,R	2365		twic393.pgn	A62
Frometa,Z	2213	2002.05.06	A42	Capablanca Mem Mixto		2002.05.06			74	0-1	11	Havana CUB		Pazos Gambarrotti,P	2420		twic393.pgn	A42
Filippov,V	2612	2002.05.17	B33	9th RUS-chT		2002.05.17			28	1/2-1/2	1	Ekaterinburg RUS		Akopian,V	2678		twic393.pgn	B33
Rublevsky,S	2657	2002.05.17	D13	9th RUS-chT		2002.05.17			22	1/2-1/2	1	Ekaterinburg RUS		Aleksandrov,A	2654		twic393.pgn	D13
Tomashevsky,E	2452	2002.05.17	B05	9th RUS-chT		2002.05.17			70	1/2-1/2	1	Ekaterinburg RUS		Batsanin,D	2403		twic393.pgn	B03
Yandemirov,V	2505	2002.05.17	C68	9th RUS-chT		2002.05.17			26	1/2-1/2	1	Ekaterinburg RUS		Belozerov,A	2541		twic393.pgn	C68
Anisimov,P	2424	2002.05.17	B56	9th RUS-chT		2002.05.17			75	0-1	1	Ekaterinburg RUS		Beshukov,S	2482		twic393.pgn	B56
Sveshnikov,E	2556	2002.05.17	D31	9th RUS-chT		2002.05.17			57	0-1	1	Ekaterinburg RUS		Diu,V	2412		twic393.pgn	D31
Bachin,V	2459	2002.05.17	B07	9th RUS-chT		2002.05.17			128	1-0	1	Ekaterinburg RUS		Djachkov,S	2400		twic393.pgn	B07
Babiy,A	2462	2002.05.17	D01	9th RUS-chT		2002.05.17			106	1/2-1/2	1	Ekaterinburg RUS		Dmitriev,I	2385		twic393.pgn	D01
Balashov,Y	2533	2002.05.17	C95	9th RUS-chT		2002.05.17			103	1/2-1/2	1	Ekaterinburg RUS		Dolmatov,S	2586		twic393.pgn	C95
Eliseev,A	2513	2002.05.17	B12	9th RUS-chT		2002.05.17			72	1/2-1/2	1	Ekaterinburg RUS		Fedorov,Alex	2598		twic393.pgn	B12
Bologan,V	2652	2002.05.17	E05	9th RUS-chT		2002.05.17			56	1/2-1/2	1	Ekaterinburg RUS		Fominyh,A	2536		twic393.pgn	E06
Burmakin,V	2582	2002.05.17	D45	9th RUS-chT		2002.05.17			45	1/2-1/2	1	Ekaterinburg RUS		Iljushin,A	2517		twic393.pgn	D45
Chigvintsev,A	2369	2002.05.17	B49	9th RUS-chT		2002.05.17			80	1-0	1	Ekaterinburg RUS		Inarkiev,E	2489		twic393.pgn	B49
Malakhov,V	2663	2002.05.17	A84	9th RUS-chT		2002.05.17			185	0-1	1	Ekaterinburg RUS		Iskusnyh,S	2475		twic393.pgn	D30
