Danin,A	2538	2011.02.08	D11	Aeroflot Open A		2011.02.08			83	1/2-1/2	1	Moscow RUS		Sandipan,C	2641		twic849.pgn	D11
Khairullin,I	2640	2011.02.08	B47	Aeroflot Open A		2011.02.08			103	1/2-1/2	1	Moscow RUS		Alsina Leal,D	2531		twic849.pgn	B47
Mekhitarian,K	2528	2011.02.08	D71	Aeroflot Open A		2011.02.08			34	1/2-1/2	1	Moscow RUS		Khalifman,A	2638		twic849.pgn	D71
Savchenko,B	2637	2011.02.08	A61	Aeroflot Open A		2011.02.08			70	1-0	1	Moscow RUS		Kovalenko,I	2515		twic849.pgn	A61
Ju Wenjun	2514	2011.02.08	E90	Aeroflot Open A		2011.02.08			66	1/2-1/2	1	Moscow RUS		Lysyj,I	2635		twic849.pgn	E90
Edouard,R	2634	2011.02.08	A33	Aeroflot Open A		2011.02.08			56	1-0	1	Moscow RUS		Xiu,D	2508		twic849.pgn	A33
Fedoseev,Vl3	2505	2011.02.08	E90	Aeroflot Open A		2011.02.08			63	0-1	1	Moscow RUS		Ding,L	2628		twic849.pgn	E90
Mareco,S	2627	2011.02.08	A14	Aeroflot Open A		2011.02.08			63	1/2-1/2	1	Moscow RUS		Roussel Roozmon,T	2500		twic849.pgn	A14
El Debs,F	2499	2011.02.08	B10	Aeroflot Open A		2011.02.08			37	1/2-1/2	1	Moscow RUS		Predojevic,B	2626		twic849.pgn	B10
Zhou Jianchao	2655	2011.02.09	C67	Aeroflot Open A		2011.02.08			172	1/2-1/2	2	Moscow RUS		Kamsky,G	2730		twic849.pgn	C67
Sjugirov,S	2626	2011.02.09	B23	Aeroflot Open A		2011.02.08			55	1/2-1/2	2	Moscow RUS		Andreikin,D	2689		twic849.pgn	B23
Riazantsev,A	2689	2011.02.09	E53	Aeroflot Open A		2011.02.08			108	1/2-1/2	2	Moscow RUS		Khismatullin,D	2649		twic849.pgn	E53
Kasimdzhanov,R	2681	2011.02.09	C42	Aeroflot Open A		2011.02.08			66	1/2-1/2	2	Moscow RUS		Salgado Lopez,I	2626		twic849.pgn	C42
Korobov,A	2670	2011.02.09	D26	Aeroflot Open A		2011.02.08			76	1-0	2	Moscow RUS		Lenic,L	2613		twic849.pgn	D26
Petrosian,TL	2604	2011.02.09	D45	Aeroflot Open A		2011.02.08			48	1/2-1/2	2	Moscow RUS		Kobalia,M	2666		twic849.pgn	D45
Cheparinov,I	2665	2011.02.09	D97	Aeroflot Open A		2011.02.08			109	1/2-1/2	2	Moscow RUS		Kovalenko,I	2515		twic849.pgn	D97
Xiu,D	2508	2011.02.09	D38	Aeroflot Open A		2011.02.08			90	1-0	2	Moscow RUS		Le Quang Liem	2664		twic849.pgn	D38
Mamedov,Rau	2660	2011.02.09	B00	Aeroflot Open A		2011.02.08			109	1/2-1/2	2	Moscow RUS		Fedoseev,Vl3	2505		twic849.pgn	B00
Movsesian,S	2721	2011.02.09	E20	Aeroflot Open A		2011.02.08			87	0-1	2	Moscow RUS		Bocharov,D	2605		twic849.pgn	E20
Zhao Jun	2599	2011.02.09	E90	Aeroflot Open A		2011.02.08			122	1-0	2	Moscow RUS		Jakovenko,D	2718		twic849.pgn	E90
Vachier Lagrave,M	2715	2011.02.09	B90	Aeroflot Open A		2011.02.08			51	1/2-1/2	2	Moscow RUS		Yu Yangyi	2607		twic849.pgn	B90
Sutovsky,E	2695	2011.02.09	A45	Aeroflot Open A		2011.02.08			62	1/2-1/2	2	Moscow RUS		Grigoryan,Av	2595		twic849.pgn	A45
Romanov,E	2606	2011.02.09	A50	Aeroflot Open A		2011.02.08			124	1-0	2	Moscow RUS		Tomashevsky,E	2695		twic849.pgn	A50
Bologan,V	2693	2011.02.09	B19	Aeroflot Open A		2011.02.08			99	1/2-1/2	2	Moscow RUS		Kotronias,V	2599		twic849.pgn	B19
Zhou Weiqi	2573	2011.02.09	B12	Aeroflot Open A		2011.02.08			35	1/2-1/2	2	Moscow RUS		Motylev,A	2687		twic849.pgn	B12
Mamedov,Nid	2580	2011.02.09	E90	Aeroflot Open A		2011.02.08			89	1/2-1/2	2	Moscow RUS		Timofeev,Arty	2681		twic849.pgn	E90
Volokitin,And	2678	2011.02.09	C45	Aeroflot Open A		2011.02.08			49	0-1	2	Moscow RUS		Kotsur,P	2559		twic849.pgn	C45
Shomoev,A	2557	2011.02.09	E92	Aeroflot Open A		2011.02.08			89	0-1	2	Moscow RUS		So,W	2673		twic849.pgn	E92
Kurnosov,I	2662	2011.02.09	A15	Aeroflot Open A		2011.02.08			61	1/2-1/2	2	Moscow RUS		Hess,Ro	2572		twic849.pgn	A15
Fier,A	2571	2011.02.09	D26	Aeroflot Open A		2011.02.08			139	1/2-1/2	2	Moscow RUS		Grachev,B	2660		twic849.pgn	D26
Geller,J	2544	2011.02.09	B48	Aeroflot Open A		2011.02.08			90	1-0	2	Moscow RUS		Zvjaginsev,V	2660		twic849.pgn	B48
Hammer,J	2647	2011.02.09	C45	Aeroflot Open A		2011.02.08			141	1/2-1/2	2	Moscow RUS		Danin,A	2538		twic849.pgn	C45
Jumabayev,R	2555	2011.02.09	C67	Aeroflot Open A		2011.02.08			139	1/2-1/2	2	Moscow RUS		Ni Hua	2645		twic849.pgn	C67
Sandipan,C	2641	2011.02.09	D10	Aeroflot Open A		2011.02.08			76	0-1	2	Moscow RUS		Sethuraman,S	2545		twic849.pgn	D10
Roussel Roozmon,T	2500	2011.02.09	D11	Aeroflot Open A		2011.02.08			117	1-0	2	Moscow RUS		Khairullin,I	2640		twic849.pgn	D11
Khalifman,A	2638	2011.02.09	E00	Aeroflot Open A		2011.02.08			61	1/2-1/2	2	Moscow RUS		Ju Wenjun	2514		twic849.pgn	E00
Lysyj,I	2635	2011.02.09	D37	Aeroflot Open A		2011.02.08			54	1/2-1/2	2	Moscow RUS		Mekhitarian,K	2528		twic849.pgn	D37
Alsina Leal,D	2531	2011.02.09	D45	Aeroflot Open A		2011.02.08			89	0-1	2	Moscow RUS		Mareco,S	2627		twic849.pgn	D45
Predojevic,B	2626	2011.02.09	E32	Aeroflot Open A		2011.02.08			74	1-0	2	Moscow RUS		Bukavshin,I	2458		twic849.pgn	E32
Paikidze,N	2455	2011.02.09	D45	Aeroflot Open A		2011.02.08			88	1-0	2	Moscow RUS		Rodshtein,M	2625		twic849.pgn	D45
Vuckovic,Bo	2623	2011.02.09	B96	Aeroflot Open A		2011.02.08			88	1/2-1/2	2	Moscow RUS		Huschenbeth,N	2450		twic849.pgn	B96
Dubov,Danii	2459	2011.02.09	D43	Aeroflot Open A		2011.02.08			51	0-1	2	Moscow RUS		Maletin,P	2621		twic849.pgn	D43
Ragger,M	2615	2011.02.09	D02	Aeroflot Open A		2011.02.08			48	1/2-1/2	2	Moscow RUS		El Debs,F	2499		twic849.pgn	D02
Novikov,St1	2568	2011.02.09	A40	Aeroflot Open A		2011.02.08			76	1-0	2	Moscow RUS		Vitiugov,N	2709		twic849.pgn	A40
Papin,V	2568	2011.02.09	B47	Aeroflot Open A		2011.02.08			96	1/2-1/2	2	Moscow RUS		Savchenko,B	2637		twic849.pgn	B47
Le Quang Liem	2664	2011.02.10	B38	Aeroflot Open A		2011.02.08			83	0-1	3	Moscow RUS		Lenic,L	2613		twic849.pgn	B38
Kamsky,G	2730	2011.02.10	D15	Aeroflot Open A		2011.02.08			97	0-1	3	Moscow RUS		Sandipan,C	2641		twic849.pgn	D15
Khismatullin,D	2649	2011.02.10	B90	Aeroflot Open A		2011.02.08			39	1/2-1/2	3	Moscow RUS		Movsesian,S	2721		twic849.pgn	B90
Jakovenko,D	2718	2011.02.10	D45	Aeroflot Open A		2011.02.08			103	0-1	3	Moscow RUS		Sjugirov,S	2626		twic849.pgn	D45
Tomashevsky,E	2695	2011.02.10	E21	Aeroflot Open A		2011.02.08			151	0-1	3	Moscow RUS		Petrosian,TL	2604		twic849.pgn	E12
Andreikin,D	2689	2011.02.10	E32	Aeroflot Open A		2011.02.08			136	1-0	3	Moscow RUS		Shomoev,A	2557		twic849.pgn	E32
Khairullin,I	2640	2011.02.10	D37	Aeroflot Open A		2011.02.08			108	1-0	3	Moscow RUS		Riazantsev,A	2689		twic849.pgn	D37
Rodshtein,M	2625	2011.02.10	D97	Aeroflot Open A		2011.02.08			114	1-0	3	Moscow RUS		Kasimdzhanov,R	2681		twic849.pgn	D97
Salgado Lopez,I	2626	2011.02.10	B81	Aeroflot Open A		2011.02.08			107	1/2-1/2	3	Moscow RUS		Volokitin,And	2678		twic849.pgn	B81
Kobalia,M	2666	2011.02.10	B46	Aeroflot Open A		2011.02.08			79	0-1	3	Moscow RUS		Alsina Leal,D	2531		twic849.pgn	B46
Fedoseev,Vl3	2505	2011.02.10	E92	Aeroflot Open A		2011.02.08			113	0-1	3	Moscow RUS		Cheparinov,I	2665		twic849.pgn	E92
Kovalenko,I	2515	2011.02.10	B02	Aeroflot Open A		2011.02.08			118	1-0	3	Moscow RUS		Mamedov,Rau	2660		twic849.pgn	B02
Zvjaginsev,V	2660	2011.02.10	E39	Aeroflot Open A		2011.02.08			40	1/2-1/2	3	Moscow RUS		Dubov,Danii	2459		twic849.pgn	E39
Bukavshin,I	2458	2011.02.10	D30	Aeroflot Open A		2011.02.08			72	1/2-1/2	3	Moscow RUS		Zhou Jianchao	2655		twic849.pgn	D30
Kotronias,V	2599	2011.02.10	B30	Aeroflot Open A		2011.02.08			108	1-0	3	Moscow RUS		Vachier Lagrave,M	2715		twic849.pgn	B30
Vitiugov,N	2709	2011.02.10	E21	Aeroflot Open A		2011.02.08			71	0-1	3	Moscow RUS		Bluvshtein,M	2590		twic849.pgn	E12
Felgaer,R	2585	2011.02.10	B30	Aeroflot Open A		2011.02.08			84	1/2-1/2	3	Moscow RUS		Sutovsky,E	2695		twic849.pgn	B30
Mamedov,Nid	2580	2011.02.10	B41	Aeroflot Open A		2011.02.08			52	1-0	3	Moscow RUS		Bologan,V	2693		twic849.pgn	B41
Motylev,A	2687	2011.02.10	D16	Aeroflot Open A		2011.02.08			50	1/2-1/2	3	Moscow RUS		Fier,A	2571		twic849.pgn	D16
Timofeev,Arty	2681	2011.02.10	D27	Aeroflot Open A		2011.02.08			79	0-1	3	Moscow RUS		Zhigalko,A	2566		twic849.pgn	D27
Grigoryan,Av	2595	2011.02.10	D10	Aeroflot Open A		2011.02.08			79	0-1	3	Moscow RUS		Korobov,A	2670		twic849.pgn	D10
Danin,A	2538	2011.02.10	D11	Aeroflot Open A		2011.02.08			73	1/2-1/2	3	Moscow RUS		Kurnosov,I	2662		twic849.pgn	D11
Grachev,B	2660	2011.02.10	D59	Aeroflot Open A		2011.02.08			135	0-1	3	Moscow RUS		Zhou Weiqi	2573		twic849.pgn	D59
Hess,Ro	2572	2011.02.10	E20	Aeroflot Open A		2011.02.08			67	0-1	3	Moscow RUS		Hammer,J	2647		twic849.pgn	E20
Ni Hua	2645	2011.02.10	A15	Aeroflot Open A		2011.02.08			106	1/2-1/2	3	Moscow RUS		Xiu,D	2508		twic849.pgn	A15
El Debs,F	2499	2011.02.10	D16	Aeroflot Open A		2011.02.08			37	1/2-1/2	3	Moscow RUS		Khalifman,A	2638		twic849.pgn	D16
Huschenbeth,N	2450	2011.02.10	D30	Aeroflot Open A		2011.02.08			34	1/2-1/2	3	Moscow RUS		Lysyj,I	2635		twic849.pgn	D30
Mekhitarian,K	2528	2011.02.10	D80	Aeroflot Open A		2011.02.08			64	1/2-1/2	3	Moscow RUS		Vuckovic,Bo	2623		twic849.pgn	D80
Ju Wenjun	2514	2011.02.10	E94	Aeroflot Open A		2011.02.08			56	1-0	3	Moscow RUS		Ragger,M	2615		twic849.pgn	E94
Yu Yangyi	2607	2011.02.10	E04	Aeroflot Open A		2011.02.08			84	1-0	3	Moscow RUS		Jumabayev,R	2555		twic849.pgn	E04
So,W	2673	2011.02.10	A50	Aeroflot Open A		2011.02.08			42	1/2-1/2	3	Moscow RUS		Papin,V	2568		twic849.pgn	A50
Savchenko,B	2637	2011.02.10	B93	Aeroflot Open A		2011.02.08			111	1/2-1/2	3	Moscow RUS		Geller,J	2544		twic849.pgn	B93
Vocaturo,D	2570	2011.02.10	E10	Aeroflot Open A		2011.02.08			70	1-0	3	Moscow RUS		Ding,L	2628		twic849.pgn	E10
Mareco,S	2627	2011.02.10	B92	Aeroflot Open A		2011.02.08			82	1/2-1/2	3	Moscow RUS		Kosteniuk,A	2498		twic849.pgn	B92
Kotsur,P	2559	2011.02.10	C11	Aeroflot Open A		2011.02.08			62	1/2-1/2	3	Moscow RUS		Predojevic,B	2626		twic849.pgn	C11
Maletin,P	2621	2011.02.10	D12	Aeroflot Open A		2011.02.08			74	1/2-1/2	3	Moscow RUS		Roussel Roozmon,T	2500		twic849.pgn	D12
Kamsky,G	2730	2011.02.11	D11	Aeroflot Open A		2011.02.08			52	1-0	4	Moscow RUS		Le Quang Liem	2664		twic849.pgn	D11
Mamedov,Rau	2660	2011.02.11	E71	Aeroflot Open A		2011.02.08			69	1/2-1/2	4	Moscow RUS		Jakovenko,D	2718		twic849.pgn	E71
Shomoev,A	2557	2011.02.11	A54	Aeroflot Open A		2011.02.08			70	1-0	4	Moscow RUS		Tomashevsky,E	2695		twic849.pgn	A54
Riazantsev,A	2689	2011.02.11	B13	Aeroflot Open A		2011.02.08			162	1-0	4	Moscow RUS		Kobalia,M	2666		twic849.pgn	B13
Kasimdzhanov,R	2681	2011.02.11	C43	Aeroflot Open A		2011.02.08			25	1/2-1/2	4	Moscow RUS		Fedoseev,Vl3	2505		twic849.pgn	C43
Movsesian,S	2721	2011.02.11	B48	Aeroflot Open A		2011.02.08			40	1/2-1/2	4	Moscow RUS		Salgado Lopez,I	2626		twic849.pgn	B48
Vachier Lagrave,M	2715	2011.02.11	A29	Aeroflot Open A		2011.02.08			26	1/2-1/2	4	Moscow RUS		Khismatullin,D	2649		twic849.pgn	A29
Ragger,M	2615	2011.02.11	D19	Aeroflot Open A		2011.02.08			208	1-0	4	Moscow RUS		Vitiugov,N	2709		twic849.pgn	D19
Bologan,V	2693	2011.02.11	A04	Aeroflot Open A		2011.02.08			106	1/2-1/2	4	Moscow RUS		Hess,Ro	2572		twic849.pgn	A30
Jumabayev,R	2555	2011.02.11	E25	Aeroflot Open A		2011.02.08			58	1/2-1/2	4	Moscow RUS		Timofeev,Arty	2681		twic849.pgn	E25
Volokitin,And	2678	2011.02.11	E32	Aeroflot Open A		2011.02.08			126	1-0	4	Moscow RUS		Bukavshin,I	2458		twic849.pgn	E32
Dubov,Danii	2459	2011.02.11	D11	Aeroflot Open A		2011.02.08			44	1/2-1/2	4	Moscow RUS		Grachev,B	2660		twic849.pgn	D11
Lenic,L	2613	2011.02.11	B10	Aeroflot Open A		2011.02.08			56	1/2-1/2	4	Moscow RUS		Zvjaginsev,V	2660		twic849.pgn	B10
Zhou Jianchao	2655	2011.02.11	A45	Aeroflot Open A		2011.02.08			41	0-1	4	Moscow RUS		Grigoryan,Av	2595		twic849.pgn	A45
Sutovsky,E	2695	2011.02.11	D80	Aeroflot Open A		2011.02.08			118	1-0	4	Moscow RUS		Vuckovic,Bo	2623		twic849.pgn	D80
Petrosian,TL	2604	2011.02.11	C67	Aeroflot Open A		2011.02.08			58	1/2-1/2	4	Moscow RUS		Andreikin,D	2689		twic849.pgn	C67
Alsina Leal,D	2531	2011.02.11	B12	Aeroflot Open A		2011.02.08			40	1/2-1/2	4	Moscow RUS		Motylev,A	2687		twic849.pgn	B12
Cheparinov,I	2665	2011.02.11	D80	Aeroflot Open A		2011.02.08			105	0-1	4	Moscow RUS		Bocharov,D	2605		twic849.pgn	D80
Kurnosov,I	2662	2011.02.11	C67	Aeroflot Open A		2011.02.08			91	0-1	4	Moscow RUS		Felgaer,R	2585		twic849.pgn	C67
Fier,A	2571	2011.02.11	B48	Aeroflot Open A		2011.02.08			64	1-0	4	Moscow RUS		Ni Hua	2645		twic849.pgn	B48
Sandipan,C	2641	2011.02.11	B50	Aeroflot Open A		2011.02.08			97	0-1	4	Moscow RUS		Deviatkin,A	2573		twic849.pgn	B50
Kovalenko,I	2515	2011.02.11	D81	Aeroflot Open A		2011.02.08			56	1-0	4	Moscow RUS		Khairullin,I	2640		twic849.pgn	D81
Khalifman,A	2638	2011.02.11	B73	Aeroflot Open A		2011.02.08			36	1/2-1/2	4	Moscow RUS		Danin,A	2538		twic849.pgn	B73
Lysyj,I	2635	2011.02.11	E06	Aeroflot Open A		2011.02.08			57	1/2-1/2	4	Moscow RUS		El Debs,F	2499		twic849.pgn	E06
Ding,L	2628	2011.02.11	E98	Aeroflot Open A		2011.02.08			67	0-1	4	Moscow RUS		Mekhitarian,K	2528		twic849.pgn	E98
Sjugirov,S	2626	2011.02.11	B38	Aeroflot Open A		2011.02.08			116	1/2-1/2	4	Moscow RUS		Huschenbeth,N	2450		twic849.pgn	B38
Xiu,D	2508	2011.02.11	D45	Aeroflot Open A		2011.02.08			132	1-0	4	Moscow RUS		Rodshtein,M	2625		twic849.pgn	D45
Zhou Weiqi	2573	2011.02.11	B19	Aeroflot Open A		2011.02.08			85	1/2-1/2	4	Moscow RUS		So,W	2673		twic849.pgn	B19
Korobov,A	2670	2011.02.11	B90	Aeroflot Open A		2011.02.08			65	0-1	4	Moscow RUS		Mamedov,Nid	2580		twic849.pgn	B90
Hammer,J	2647	2011.02.11	E10	Aeroflot Open A		2011.02.08			102	1-0	4	Moscow RUS		Papin,V	2568		twic849.pgn	E10
Novikov,St1	2568	2011.02.11	B41	Aeroflot Open A		2011.02.08			100	1/2-1/2	4	Moscow RUS		Savchenko,B	2637		twic849.pgn	B41
Zhigalko,A	2566	2011.02.11	E94	Aeroflot Open A		2011.02.08			64	1-0	4	Moscow RUS		Mareco,S	2627		twic849.pgn	E94
Predojevic,B	2626	2011.02.11	E12	Aeroflot Open A		2011.02.08			31	1/2-1/2	4	Moscow RUS		Vorobiov,E	2556		twic849.pgn	E12
Geller,J	2544	2011.02.11	D31	Aeroflot Open A		2011.02.08			56	1/2-1/2	4	Moscow RUS		Maletin,P	2621		twic849.pgn	D31
Iturrizaga,E	2611	2011.02.11	B36	Aeroflot Open A		2011.02.08			50	1-0	4	Moscow RUS		Kotsur,P	2559		twic849.pgn	B36
Roussel Roozmon,T	2500	2011.02.11	C26	Aeroflot Open A		2011.02.08			92	1-0	4	Moscow RUS		Yu Yangyi	2607		twic849.pgn	C26
Le Quang Liem	2664	2011.02.12	D97	Aeroflot Open A		2011.02.08			89	1/2-1/2	5	Moscow RUS		Tomashevsky,E	2695		twic849.pgn	D97
Kobalia,M	2666	2011.02.12	D45	Aeroflot Open A		2011.02.08			32	1/2-1/2	5	Moscow RUS		Jakovenko,D	2718		twic849.pgn	D45
Vitiugov,N	2709	2011.02.12	C07	Aeroflot Open A		2011.02.08			23	1/2-1/2	5	Moscow RUS		Mamedov,Rau	2660		twic849.pgn	C07
Bukavshin,I	2458	2011.02.12	D45	Aeroflot Open A		2011.02.08			84	1-0	5	Moscow RUS		Kasimdzhanov,R	2681		twic849.pgn	D45
Fedoseev,Vl3	2505	2011.02.12	E81	Aeroflot Open A		2011.02.08			94	1-0	5	Moscow RUS		Zhou Jianchao	2655		twic849.pgn	E81
Ni Hua	2645	2011.02.12	C67	Aeroflot Open A		2011.02.08			79	1/2-1/2	5	Moscow RUS		Kamsky,G	2730		twic849.pgn	C67
Sandipan,C	2641	2011.02.12	B81	Aeroflot Open A		2011.02.08			90	1/2-1/2	5	Moscow RUS		Movsesian,S	2721		twic849.pgn	B81
Khairullin,I	2640	2011.02.12	A29	Aeroflot Open A		2011.02.08			62	1/2-1/2	5	Moscow RUS		Vachier Lagrave,M	2715		twic849.pgn	A29
Salgado Lopez,I	2626	2011.02.12	B31	Aeroflot Open A		2011.02.08			89	0-1	5	Moscow RUS		Bologan,V	2693		twic849.pgn	B31
Rodshtein,M	2625	2011.02.12	D97	Aeroflot Open A		2011.02.08			80	1/2-1/2	5	Moscow RUS		Riazantsev,A	2689		twic849.pgn	D97
Timofeev,Arty	2681	2011.02.12	D20	Aeroflot Open A		2011.02.08			32	1/2-1/2	5	Moscow RUS		Ding,L	2628		twic849.pgn	D20
Hess,Ro	2572	2011.02.12	E11	Aeroflot Open A		2011.02.08			103	1/2-1/2	5	Moscow RUS		Cheparinov,I	2665		twic849.pgn	E11
Vuckovic,Bo	2623	2011.02.12	C45	Aeroflot Open A		2011.02.08			106	1-0	5	Moscow RUS		Kurnosov,I	2662		twic849.pgn	C45
Grachev,B	2660	2011.02.12	B10	Aeroflot Open A		2011.02.08			32	1/2-1/2	5	Moscow RUS		Lenic,L	2613		twic849.pgn	B10
Zvjaginsev,V	2660	2011.02.12	C70	Aeroflot Open A		2011.02.08			67	0-1	5	Moscow RUS		Shomoev,A	2557		twic849.pgn	C70
Khismatullin,D	2649	2011.02.12	E10	Aeroflot Open A		2011.02.08			49	0-1	5	Moscow RUS		Jumabayev,R	2555		twic849.pgn	E10
Andreikin,D	2689	2011.02.12	E39	Aeroflot Open A		2011.02.08			83	1/2-1/2	5	Moscow RUS		Dubov,Danii	2459		twic849.pgn	E39
Motylev,A	2687	2011.02.12	B19	Aeroflot Open A		2011.02.08			32	1/2-1/2	5	Moscow RUS		Petrosian,TL	2604		twic849.pgn	B19
Kotronias,V	2599	2011.02.12	E98	Aeroflot Open A		2011.02.08			72	1-0	5	Moscow RUS		Volokitin,And	2678		twic849.pgn	E98
Papin,V	2568	2011.02.12	D16	Aeroflot Open A		2011.02.08			133	0-1	5	Moscow RUS		Korobov,A	2670		twic849.pgn	D16
Grigoryan,Av	2595	2011.02.12	D43	Aeroflot Open A		2011.02.08			54	1/2-1/2	5	Moscow RUS		Khalifman,A	2638		twic849.pgn	D43
Kotsur,P	2559	2011.02.12	A81	Aeroflot Open A		2011.02.08			109	0-1	5	Moscow RUS		Lysyj,I	2635		twic849.pgn	A81
Mareco,S	2627	2011.02.12	E29	Aeroflot Open A		2011.02.08			43	1/2-1/2	5	Moscow RUS		Bluvshtein,M	2590		twic849.pgn	E29
El Debs,F	2499	2011.02.12	B12	Aeroflot Open A		2011.02.08			82	1-0	5	Moscow RUS		Sjugirov,S	2626		twic849.pgn	B12
Danin,A	2538	2011.02.12	A34	Aeroflot Open A		2011.02.08			130	1/2-1/2	5	Moscow RUS		Ragger,M	2615		twic849.pgn	A34
Yu Yangyi	2607	2011.02.12	B41	Aeroflot Open A		2011.02.08			83	0-1	5	Moscow RUS		Alsina Leal,D	2531		twic849.pgn	B41
Huschenbeth,N	2450	2011.02.12	D02	Aeroflot Open A		2011.02.08			90	1-0	5	Moscow RUS		Romanov,E	2606		twic849.pgn	D02
Vorobiov,E	2556	2011.02.12	C11	Aeroflot Open A		2011.02.08			44	1/2-1/2	5	Moscow RUS		Sutovsky,E	2695		twic849.pgn	C11
So,W	2673	2011.02.12	B50	Aeroflot Open A		2011.02.08			38	1/2-1/2	5	Moscow RUS		Novikov,St1	2568		twic849.pgn	B50
Savchenko,B	2637	2011.02.12	D11	Aeroflot Open A		2011.02.08			86	1-0	5	Moscow RUS		Zhou Weiqi	2573		twic849.pgn	D11
Edouard,R	2634	2011.02.12	D24	Aeroflot Open A		2011.02.08			81	1/2-1/2	5	Moscow RUS		Fier,A	2571		twic849.pgn	D24
Oleksienko,M	2552	2011.02.12	B41	Aeroflot Open A		2011.02.08			78	1-0	5	Moscow RUS		Predojevic,B	2626		twic849.pgn	B41
