Kobalia,M	2614	2005.09.03	D43	58th ch-RUS Semi-Final		2005.09.03			63	0-1	1	Kazan RUS		Vitiugov,N	2519		twic565.pgn	D43
Chebotarev,O	2517	2005.09.03	C13	58th ch-RUS Semi-Final		2005.09.03			74	1-0	1	Kazan RUS		Najer,E	2614		twic565.pgn	C11
Tregubov,P	2607	2005.09.03	B22	58th ch-RUS Semi-Final		2005.09.03			61	1/2-1/2	1	Kazan RUS		Kosteniuk,A	2516		twic565.pgn	B22
Yandemirov,V	2515	2005.09.03	D70	58th ch-RUS Semi-Final		2005.09.03			74	1-0	1	Kazan RUS		Korotylev,A	2604		twic565.pgn	D70
Belov,Vl	2596	2005.09.03	A37	58th ch-RUS Semi-Final		2005.09.03			115	1/2-1/2	1	Kazan RUS		Kabanov,N	2508		twic565.pgn	A04
Iljin,A	2500	2005.09.03	E12	58th ch-RUS Semi-Final		2005.09.03			134	1/2-1/2	1	Kazan RUS		Epishin,V	2600		twic565.pgn	E12
Riazantsev,A	2599	2005.09.03	B19	58th ch-RUS Semi-Final		2005.09.03			73	0-1	1	Kazan RUS		Nevostrujev,V	2490		twic565.pgn	B19
Bryzgalin,K	2480	2005.09.03	B85	58th ch-RUS Semi-Final		2005.09.03			105	0-1	1	Kazan RUS		Tseshkovsky,V	2599		twic565.pgn	B46
Galkin,A	2598	2005.09.03	B17	58th ch-RUS Semi-Final		2005.09.03			62	1/2-1/2	1	Kazan RUS		Chuprov,D	2477		twic565.pgn	B17
Balashov,Y	2469	2005.09.03	E61	58th ch-RUS Semi-Final		2005.09.03			56	1-0	1	Kazan RUS		Shariyazdanov,A	2592		twic565.pgn	A46
Dvoirys,S	2589	2005.09.03	D85	58th ch-RUS Semi-Final		2005.09.03			102	1/2-1/2	1	Kazan RUS		Gavrilov,Al1	2464		twic565.pgn	D85
Galliamova,A	2453	2005.09.03	B61	58th ch-RUS Semi-Final		2005.09.03			68	1-0	1	Kazan RUS		Lastin,A	2583		twic565.pgn	B61
Khismatullin,D	2583	2005.09.03	B50	58th ch-RUS Semi-Final		2005.09.03			61	0-1	1	Kazan RUS		Shabanov,Y	2451		twic565.pgn	B50
Grebionkin,Vl	2438	2005.09.03	D78	58th ch-RUS Semi-Final		2005.09.03			84	1-0	1	Kazan RUS		Bocharov,D	2574		twic565.pgn	E60
Popov,Val	2570	2005.09.03	C01	58th ch-RUS Semi-Final		2005.09.03			101	1-0	1	Kazan RUS		Obolenskikh,D	2437		twic565.pgn	C01
Nevostrujev,V	2490	2005.09.04	E97	58th ch-RUS Semi-Final		2005.09.03			90	1-0	2	Kazan RUS		Yakovich,Yur	2560		twic565.pgn	E97
Balashov,Y	2469	2005.09.04	E12	58th ch-RUS Semi-Final		2005.09.03			16	1/2-1/2	2	Kazan RUS		Kosyrev,V	2540		twic565.pgn	E12
Galliamova,A	2453	2005.09.04	B89	58th ch-RUS Semi-Final		2005.09.03			114	1-0	2	Kazan RUS		Savchenko,B	2534		twic565.pgn	B89
Bareev,E	2688	2005.09.04	D17	58th ch-RUS Semi-Final		2005.09.03			42	1/2-1/2	2	Kazan RUS		Riazantsev,A	2599		twic565.pgn	D17
Rublevsky,S	2645	2005.09.04	D27	58th ch-RUS Semi-Final		2005.09.03			46	1/2-1/2	2	Kazan RUS		Shariyazdanov,A	2592		twic565.pgn	D21
Tkachiev,V	2625	2005.09.04	C88	58th ch-RUS Semi-Final		2005.09.03			29	1/2-1/2	2	Kazan RUS		Lastin,A	2583		twic565.pgn	C88
Bocharov,D	2574	2005.09.04	E20	58th ch-RUS Semi-Final		2005.09.03			82	1-0	2	Kazan RUS		Volkov,S1	2622		twic565.pgn	E20
Inarkiev,E	2618	2005.09.04	A36	58th ch-RUS Semi-Final		2005.09.03			105	0-1	2	Kazan RUS		Khismatullin,D	2583		twic565.pgn	A16
Sorokin,M	2567	2005.09.04	C54	58th ch-RUS Semi-Final		2005.09.03			110	1-0	2	Kazan RUS		Kobalia,M	2614		twic565.pgn	C53
Najer,E	2614	2005.09.04	A09	58th ch-RUS Semi-Final		2005.09.03			57	1/2-1/2	2	Kazan RUS		Tomashevsky,E	2555		twic565.pgn	A09
Korotylev,A	2604	2005.09.04	B07	58th ch-RUS Semi-Final		2005.09.03			28	1/2-1/2	2	Kazan RUS		Bryzgalin,K	2480		twic565.pgn	B06
Obolenskikh,D	2437	2005.09.04	B90	58th ch-RUS Semi-Final		2005.09.03			66	1-0	2	Kazan RUS		Motylev,A	2675		twic565.pgn	B90
Lugovoi,A	2556	2005.09.04	B67	58th ch-RUS Semi-Final		2005.09.03			78	1-0	2	Kazan RUS		Timofeev,Arty	2661		twic565.pgn	B67
Zvjaginsev,V	2659	2005.09.04	A43	58th ch-RUS Semi-Final		2005.09.03			77	0-1	2	Kazan RUS		Yevseev,D	2537		twic565.pgn	A40
Vorobiov,E	2552	2005.09.04	A46	58th ch-RUS Semi-Final		2005.09.03			56	1-0	2	Kazan RUS		Khalifman,A	2653		twic565.pgn	D02
Bezgodov,A	2548	2005.09.04	D37	58th ch-RUS Semi-Final		2005.09.03			107	1/2-1/2	2	Kazan RUS		Smirnov,P	2635		twic565.pgn	D37
Jakovenko,D	2627	2005.09.04	B33	58th ch-RUS Semi-Final		2005.09.03			78	1/2-1/2	2	Kazan RUS		Kurnosov,I	2549		twic565.pgn	B33
Khairullin,I	2538	2005.09.04	A36	58th ch-RUS Semi-Final		2005.09.03			55	1/2-1/2	2	Kazan RUS		Alekseev,Evgeny	2625		twic565.pgn	A16
Filippov,Va	2621	2005.09.04	D45	58th ch-RUS Semi-Final		2005.09.03			87	1/2-1/2	2	Kazan RUS		Iljin,A	2500		twic565.pgn	D45
Novikov,St	2534	2005.09.04	D02	58th ch-RUS Semi-Final		2005.09.03			56	1-0	2	Kazan RUS		Kharlov,A	2619		twic565.pgn	D02
Yemelin,V	2530	2005.09.04	E12	58th ch-RUS Semi-Final		2005.09.03			71	1/2-1/2	2	Kazan RUS		Tregubov,P	2607		twic565.pgn	E12
Kosteniuk,A	2516	2005.09.04	C42	58th ch-RUS Semi-Final		2005.09.03			106	1/2-1/2	2	Kazan RUS		Belov,Vl	2596		twic565.pgn	C42
Epishin,V	2600	2005.09.04	B57	58th ch-RUS Semi-Final		2005.09.03			97	0-1	2	Kazan RUS		Bragin,Alex	2396		twic565.pgn	B57
Kabanov,N	2508	2005.09.04	B45	58th ch-RUS Semi-Final		2005.09.03			114	1-0	2	Kazan RUS		Galkin,A	2598		twic565.pgn	B33
Chuprov,D	2477	2005.09.04	B11	58th ch-RUS Semi-Final		2005.09.03			98	1/2-1/2	2	Kazan RUS		Dvoirys,S	2589		twic565.pgn	B10
Gavrilov,Al1	2464	2005.09.04	E37	58th ch-RUS Semi-Final		2005.09.03			55	1/2-1/2	2	Kazan RUS		Magomedov,Ma	2565		twic565.pgn	E37
Grigoriants,S RUS	2562	2005.09.04	D15	58th ch-RUS Semi-Final		2005.09.03			139	0-1	2	Kazan RUS		Iljushin,A	2531		twic565.pgn	D15
Pokazanjev,N	2410	2005.09.04	D18	58th ch-RUS Semi-Final		2005.09.03			99	1/2-1/2	2	Kazan RUS		Popov,Val	2570		twic565.pgn	D19
Sakaev,K	2669	2005.09.04	B52	58th ch-RUS Semi-Final		2005.09.03			53	1/2-1/2	2	Kazan RUS		Chebotarev,O	2517		twic565.pgn	B52
Tseshkovsky,V	2599	2005.09.04	B40	58th ch-RUS Semi-Final		2005.09.03			88	1/2-1/2	2	Kazan RUS		Yandemirov,V	2515		twic565.pgn	B40
Volkov,S1	2622	2005.09.05	C12	58th ch-RUS Semi-Final		2005.09.03			76	1/2-1/2	3	Kazan RUS		Inarkiev,E	2618		twic565.pgn	C12
Kobalia,M	2614	2005.09.05	D45	58th ch-RUS Semi-Final		2005.09.03			123	0-1	3	Kazan RUS		Bareev,E	2688		twic565.pgn	D45
Motylev,A	2675	2005.09.05	E12	58th ch-RUS Semi-Final		2005.09.03			27	1/2-1/2	3	Kazan RUS		Korotylev,A	2604		twic565.pgn	E12
Timofeev,Arty	2661	2005.09.05	D02	58th ch-RUS Semi-Final		2005.09.03			44	1/2-1/2	3	Kazan RUS		Epishin,V	2600		twic565.pgn	A49
Riazantsev,A	2599	2005.09.05	C00	58th ch-RUS Semi-Final		2005.09.03			74	1-0	3	Kazan RUS		Zvjaginsev,V	2659		twic565.pgn	C00
Khalifman,A	2653	2005.09.05	B83	58th ch-RUS Semi-Final		2005.09.03			39	1/2-1/2	3	Kazan RUS		Galkin,A	2598		twic565.pgn	B83
Lastin,A	2583	2005.09.05	B12	58th ch-RUS Semi-Final		2005.09.03			68	1-0	3	Kazan RUS		Rublevsky,S	2645		twic565.pgn	B12
Shariyazdanov,A	2592	2005.09.05	D38	58th ch-RUS Semi-Final		2005.09.03			81	1/2-1/2	3	Kazan RUS		Tkachiev,V	2625		twic565.pgn	D38
Kharlov,A	2619	2005.09.05	B33	58th ch-RUS Semi-Final		2005.09.03			91	1/2-1/2	3	Kazan RUS		Grigoriants,S RUS	2562		twic565.pgn	B33
Tomashevsky,E	2555	2005.09.05	C78	58th ch-RUS Semi-Final		2005.09.03			120	1-0	3	Kazan RUS		Jakovenko,D	2627		twic565.pgn	C78
Smirnov,P	2635	2005.09.05	B33	58th ch-RUS Semi-Final		2005.09.03			45	1/2-1/2	3	Kazan RUS		Yemelin,V	2530		twic565.pgn	B33
Alekseev,Evgeny	2625	2005.09.05	B33	58th ch-RUS Semi-Final		2005.09.03			88	1/2-1/2	3	Kazan RUS		Bezgodov,A	2548		twic565.pgn	B33
Savchenko,B	2534	2005.09.05	B38	58th ch-RUS Semi-Final		2005.09.03			69	0-1	3	Kazan RUS		Filippov,Va	2621		twic565.pgn	A34
Tregubov,P	2607	2005.09.05	B48	58th ch-RUS Semi-Final		2005.09.03			116	1-0	3	Kazan RUS		Khairullin,I	2538		twic565.pgn	B48
Belov,Vl	2596	2005.09.05	E12	58th ch-RUS Semi-Final		2005.09.03			120	1/2-1/2	3	Kazan RUS		Vitiugov,N	2519		twic565.pgn	E12
Dvoirys,S	2589	2005.09.05	B33	58th ch-RUS Semi-Final		2005.09.03			37	1/2-1/2	3	Kazan RUS		Kosteniuk,A	2516		twic565.pgn	B33
Khismatullin,D	2583	2005.09.05	E12	58th ch-RUS Semi-Final		2005.09.03			50	1-0	3	Kazan RUS		Chuprov,D	2477		twic565.pgn	E12
Loginov,Va	2527	2005.09.05	E62	58th ch-RUS Semi-Final		2005.09.03			100	1-0	3	Kazan RUS		Bocharov,D	2574		twic565.pgn	E62
Iljin,A	2500	2005.09.05	E46	58th ch-RUS Semi-Final		2005.09.03			43	1/2-1/2	3	Kazan RUS		Sorokin,M	2567		twic565.pgn	E46
Magomedov,Ma	2565	2005.09.05	B56	58th ch-RUS Semi-Final		2005.09.03			80	1/2-1/2	3	Kazan RUS		Obolenskikh,D	2437		twic565.pgn	B56
Yakovich,Yur	2560	2005.09.05	D39	58th ch-RUS Semi-Final		2005.09.03			77	0-1	3	Kazan RUS		Gavrilov,Al1	2464		twic565.pgn	D37
Kurnosov,I	2549	2005.09.05	B14	58th ch-RUS Semi-Final		2005.09.03			75	0-1	3	Kazan RUS		Pokazanjev,N	2410		twic565.pgn	B14
Iljushin,A	2531	2005.09.05	A90	58th ch-RUS Semi-Final		2005.09.03			162	1/2-1/2	3	Kazan RUS		Sakaev,K	2669		twic565.pgn	A90
Chebotarev,O	2517	2005.09.05	C13	58th ch-RUS Semi-Final		2005.09.03			135	1/2-1/2	3	Kazan RUS		Tseshkovsky,V	2599		twic565.pgn	C11
Popov,Val	2570	2005.09.05	A28	58th ch-RUS Semi-Final		2005.09.03			7	1/2-1/2	3	Kazan RUS		Shaposhnikov,E	2533		twic565.pgn	A28
Yandemirov,V	2515	2005.09.05	D97	58th ch-RUS Semi-Final		2005.09.03			78	1-0	3	Kazan RUS		Lugovoi,A	2556		twic565.pgn	D97
Grebionkin,Vl	2438	2005.09.05	D97	58th ch-RUS Semi-Final		2005.09.03			70	1-0	3	Kazan RUS		Vorobiov,E	2552		twic565.pgn	D97
Kosyrev,V	2540	2005.09.05	D35	58th ch-RUS Semi-Final		2005.09.03			45	1/2-1/2	3	Kazan RUS		Kabanov,N	2508		twic565.pgn	D35
Yevseev,D	2537	2005.09.05	B16	58th ch-RUS Semi-Final		2005.09.03			44	1/2-1/2	3	Kazan RUS		Balashov,Y	2469		twic565.pgn	B10
Bryzgalin,K	2480	2005.09.05	D15	58th ch-RUS Semi-Final		2005.09.03			114	1/2-1/2	3	Kazan RUS		Najer,E	2614		twic565.pgn	D15
Kononenko,Dmitry1	2430	2005.08.28	E10	74th ch-UKR KO		2005.08.24			116	1-0	3.3	Rivne UKR		Borovikov,V	2595		twic565.pgn	A43
Kruppa,Y	2525	2005.08.28	D73	74th ch-UKR KO		2005.08.24			124	1-0	3.3	Rivne UKR		Neverov,V	2572		twic565.pgn	E60
Borovikov,V	2595	2005.08.28	B92	74th ch-UKR KO		2005.08.24			139	1/2-1/2	3.3	Rivne UKR		Kononenko,Dmitry1	2430		twic565.pgn	B92
Neverov,V	2572	2005.08.28	D35	74th ch-UKR KO		2005.08.24			92	1-0	3.3	Rivne UKR		Kruppa,Y	2525		twic565.pgn	D31
Neverov,V	2572	2005.08.30	B84	74th ch-UKR KO		2005.08.24			48	1-0	4.1	Rivne UKR		Efimenko,Z	2643		twic565.pgn	B84
Areshchenko,A	2625	2005.08.30	D76	74th ch-UKR KO		2005.08.24			70	1-0	4.1	Rivne UKR		Borovikov,V	2595		twic565.pgn	E60
Efimenko,Z	2643	2005.08.31	A14	74th ch-UKR KO		2005.08.24			134	1-0	4.2	Rivne UKR		Neverov,V	2572		twic565.pgn	A13
Borovikov,V	2595	2005.08.31	B90	74th ch-UKR KO		2005.08.24			130	1-0	4.2	Rivne UKR		Areshchenko,A	2625		twic565.pgn	B90
Efimenko,Z	2643	2005.08.31	A15	74th ch-UKR KO		2005.08.24			175	1/2-1/2	4.3	Rivne UKR		Neverov,V	2572		twic565.pgn	A16
Borovikov,V	2595	2005.08.31	B91	74th ch-UKR KO		2005.08.24			84	1-0	4.3	Rivne UKR		Areshchenko,A	2625		twic565.pgn	B91
Neverov,V	2572	2005.08.31	B49	74th ch-UKR KO		2005.08.24			112	1-0	4.4	Rivne UKR		Efimenko,Z	2643		twic565.pgn	B41
Areshchenko,A	2625	2005.08.31	D76	74th ch-UKR KO		2005.08.24			103	1-0	4.4	Rivne UKR		Borovikov,V	2595		twic565.pgn	E60
Efimenko,Z	2643	2005.09.01	C18	74th ch-UKR KO		2005.08.24			92	1-0	5.1	Rivne UKR		Areshchenko,A	2625		twic565.pgn	C19
Borovikov,V	2595	2005.09.01	A37	74th ch-UKR KO 3rd-4th		2005.08.24			33	1/2-1/2	5.1	Rivne UKR		Neverov,V	2572		twic565.pgn	A37
Areshchenko,A	2625	2005.09.02	B89	74th ch-UKR KO		2005.08.24			58	1-0	5.2	Rivne UKR		Efimenko,Z	2643		twic565.pgn	B90
Neverov,V	2572	2005.09.02	D78	74th ch-UKR KO 3rd-4th		2005.08.24			76	1-0	5.2	Rivne UKR		Borovikov,V	2595		twic565.pgn	E60
Efimenko,Z	2643	2005.09.02	B92	74th ch-UKR KO		2005.08.24			86	1-0	5.3	Rivne UKR		Areshchenko,A	2625		twic565.pgn	B92
McNab,C	2451	2005.08.30	E96	3rd Staunton Memorial		2005.08.19			114	1-0	10	London ENG		Levitt,J	2441		twic565.pgn	E96
Houska,Jo	2342	2005.08.30	A06	3rd Staunton Memorial		2005.08.19			58	1-0	10	London ENG		Day,L	2270		twic565.pgn	A06
Howell,D	2471	2005.08.30	D75	3rd Staunton Memorial		2005.08.19			31	1/2-1/2	10	London ENG		Speelman,J	2549		twic565.pgn	D75
Kengis,E	2534	2005.08.30	B40	Paul Keres Mem A		2005.08.30			17	1/2-1/2	1	Tallinn EST		Zavoronkov,V	2374		twic565.pgn	B40
Raud,R	2356	2005.08.30	A44	Paul Keres Mem A		2005.08.30			56	1-0	1	Tallinn EST		Kanep,M	2491		twic565.pgn	A44
Smirnov,Arte	2405	2005.08.30	B63	Paul Keres Mem A		2005.08.30			142	1-0	1	Tallinn EST		Rytshagov,M	2455		twic565.pgn	B63
Miezis,N	2527	2005.08.30	A04	Paul Keres Mem A		2005.08.30			48	1/2-1/2	1	Tallinn EST		Seeman,T	2405		twic565.pgn	A04
Kulaots,K	2570	2005.08.30	B25	Paul Keres Mem A		2005.08.30			34	1/2-1/2	1	Tallinn EST		Starostits,I	2474		twic565.pgn	B25
Rytshagov,M	2455	2005.08.31	E01	Paul Keres Mem A		2005.08.30			46	1/2-1/2	2	Tallinn EST		Kengis,E	2534		twic565.pgn	A08
Smirnov,Arte	2405	2005.08.31	B63	Paul Keres Mem A		2005.08.30			64	1-0	2	Tallinn EST		Kulaots,K	2570		twic565.pgn	B63
Kanep,M	2491	2005.08.31	A34	Paul Keres Mem A		2005.08.30			103	1/2-1/2	2	Tallinn EST		Miezis,N	2527		twic565.pgn	C00
Zavoronkov,V	2374	2005.08.31	B51	Paul Keres Mem A		2005.08.30			73	0-1	2	Tallinn EST		Raud,R	2356		twic565.pgn	B30
Seeman,T	2405	2005.08.31	B00	Paul Keres Mem A		2005.08.30			80	1-0	2	Tallinn EST		Starostits,I	2474		twic565.pgn	B00
Starostits,I	2474	2005.08.31	A25	Paul Keres Mem A		2005.08.30			92	1/2-1/2	3	Tallinn EST		Kanep,M	2491		twic565.pgn	A25
Raud,R	2356	2005.08.31	B06	Paul Keres Mem A		2005.08.30			87	0-1	3	Tallinn EST		Rytshagov,M	2455		twic565.pgn	B12
Kulaots,K	2570	2005.08.31	D79	Paul Keres Mem A		2005.08.30			26	1/2-1/2	3	Tallinn EST		Seeman,T	2405		twic565.pgn	D79
Kengis,E	2534	2005.08.31	E61	Paul Keres Mem A		2005.08.30			95	0-1	3	Tallinn EST		Smirnov,Arte	2405		twic565.pgn	A46
Miezis,N	2527	2005.08.31	B42	Paul Keres Mem A		2005.08.30			89	0-1	3	Tallinn EST		Zavoronkov,V	2374		twic565.pgn	B42
Kengis,E	2534	2005.09.01	E15	Paul Keres Mem A		2005.08.30			18	1/2-1/2	4	Tallinn EST		Kulaots,K	2570		twic565.pgn	E15
Zavoronkov,V	2374	2005.09.01	B26	Paul Keres Mem A		2005.08.30			79	1-0	4	Tallinn EST		Starostits,I	2474		twic565.pgn	B24
Smirnov,Arte	2405	2005.09.01	A46	Paul Keres Mem A		2005.08.30			115	0-1	4	Tallinn EST		Raud,R	2356		twic565.pgn	A46
Rytshagov,M	2455	2005.09.01	C01	Paul Keres Mem A		2005.08.30			122	1-0	4	Tallinn EST		Miezis,N	2527		twic565.pgn	C01
Kanep,M	2491	2005.09.01	A05	Paul Keres Mem A		2005.08.30			35	1/2-1/2	4	Tallinn EST		Seeman,T	2405		twic565.pgn	A05
Miezis,N	2527	2005.09.01	A52	Paul Keres Mem A		2005.08.30			76	1-0	5	Tallinn EST		Smirnov,Arte	2405		twic565.pgn	A52
Seeman,T	2405	2005.09.01	B40	Paul Keres Mem A		2005.08.30			91	0-1	5	Tallinn EST		Zavoronkov,V	2374		twic565.pgn	B40
Starostits,I	2474	2005.09.01	B75	Paul Keres Mem A		2005.08.30			78	1/2-1/2	5	Tallinn EST		Rytshagov,M	2455		twic565.pgn	B75
Raud,R	2356	2005.09.01	A41	Paul Keres Mem A		2005.08.30			98	1-0	5	Tallinn EST		Kengis,E	2534		twic565.pgn	A04
Kulaots,K	2570	2005.09.01	D15	Paul Keres Mem A		2005.08.30			122	1-0	5	Tallinn EST		Kanep,M	2491		twic565.pgn	D11
Zavoronkov,V	2374	2005.09.02	D20	Paul Keres Mem A		2005.08.30			62	1-0	6	Tallinn EST		Kanep,M	2491		twic565.pgn	D20
Raud,R	2356	2005.09.02	C10	Paul Keres Mem A		2005.08.30			95	1-0	6	Tallinn EST		Kulaots,K	2570		twic565.pgn	C10
Kengis,E	2534	2005.09.02	A37	Paul Keres Mem A		2005.08.30			16	1/2-1/2	6	Tallinn EST		Miezis,N	2527		twic565.pgn	A37
Rytshagov,M	2455	2005.09.02	D02	Paul Keres Mem A		2005.08.30			64	1/2-1/2	6	Tallinn EST		Seeman,T	2405		twic565.pgn	A07
Smirnov,Arte	2405	2005.09.02	B25	Paul Keres Mem A		2005.08.30			84	1-0	6	Tallinn EST		Starostits,I	2474		twic565.pgn	B25
Kulaots,K	2570	2005.09.03	B42	Paul Keres Mem A		2005.08.30			73	0-1	7	Tallinn EST		Zavoronkov,V	2374		twic565.pgn	B42
Starostits,I	2474	2005.09.03	A34	Paul Keres Mem A		2005.08.30			25	1-0	7	Tallinn EST		Kengis,E	2534		twic565.pgn	A30
Miezis,N	2527	2005.09.03	B42	Paul Keres Mem A		2005.08.30			109	0-1	7	Tallinn EST		Raud,R	2356		twic565.pgn	B42
Kanep,M	2491	2005.09.03	B96	Paul Keres Mem A		2005.08.30			44	1/2-1/2	7	Tallinn EST		Rytshagov,M	2455		twic565.pgn	B96
Seeman,T	2405	2005.09.03	B40	Paul Keres Mem A		2005.08.30			99	0-1	7	Tallinn EST		Smirnov,Arte	2405		twic565.pgn	B40
Rytshagov,M	2455	2005.09.03	B51	Paul Keres Mem A		2005.08.30			103	1/2-1/2	8	Tallinn EST		Zavoronkov,V	2374		twic565.pgn	B51
Smirnov,Arte	2405	2005.09.03	A45	Paul Keres Mem A		2005.08.30			56	1-0	8	Tallinn EST		Kanep,M	2491		twic565.pgn	A45
Miezis,N	2527	2005.09.03	E15	Paul Keres Mem A		2005.08.30			20	1/2-1/2	8	Tallinn EST		Kulaots,K	2570		twic565.pgn	E15
Kengis,E	2534	2005.09.03	A08	Paul Keres Mem A		2005.08.30			13	1/2-1/2	8	Tallinn EST		Seeman,T	2405		twic565.pgn	A05
Raud,R	2356	2005.09.03	B23	Paul Keres Mem A		2005.08.30			82	1-0	8	Tallinn EST		Starostits,I	2474		twic565.pgn	B23
Kanep,M	2491	2005.09.04	D73	Paul Keres Mem A		2005.08.30			16	1/2-1/2	9	Tallinn EST		Kengis,E	2534		twic565.pgn	A05
Starostits,I	2474	2005.09.04	C01	Paul Keres Mem A		2005.08.30			100	1-0	9	Tallinn EST		Miezis,N	2527		twic565.pgn	C01
Seeman,T	2405	2005.09.04	B82	Paul Keres Mem A		2005.08.30			71	1/2-1/2	9	Tallinn EST		Raud,R	2356		twic565.pgn	B45
Kulaots,K	2570	2005.09.04	B42	Paul Keres Mem A		2005.08.30			32	1/2-1/2	9	Tallinn EST		Rytshagov,M	2455		twic565.pgn	B42
Zavoronkov,V	2374	2005.09.04	D22	Paul Keres Mem A		2005.08.30			63	0-1	9	Tallinn EST		Smirnov,Arte	2405		twic565.pgn	D22
Krivonosov,O	2449	2005.08.30	C67	Paul Keres Mem B		2005.08.30			19	1/2-1/2	1	Tallinn EST		Zjukin,S	2359		twic565.pgn	C67
Narva,J	2300	2005.08.30	B01	Paul Keres Mem B		2005.08.30			85	0-1	1	Tallinn EST		Asauskas,H	2348		twic565.pgn	B01
Akesson,J	2345	2005.08.30	C06	Paul Keres Mem B		2005.08.30			48	1-0	1	Tallinn EST		Lauk,U	2368		twic565.pgn	C05
Shlykov,V	2213	2005.08.30	C05	Paul Keres Mem B		2005.08.30			99	0-1	1	Tallinn EST		Savickas,A	2281		twic565.pgn	C05
Soskov,V	2257	2005.08.30	A46	Paul Keres Mem B		2005.08.30			72	1-0	1	Tallinn EST		Shvyrjov,I	2476		twic565.pgn	A46
Zjukin,S	2359	2005.08.31	D78	Paul Keres Mem B		2005.08.30			29	1/2-1/2	2	Tallinn EST		Akesson,J	2345		twic565.pgn	D78
Savickas,A	2281	2005.08.31	B33	Paul Keres Mem B		2005.08.30			23	1/2-1/2	2	Tallinn EST		Asauskas,H	2348		twic565.pgn	B33
Shvyrjov,I	2476	2005.08.31	C42	Paul Keres Mem B		2005.08.30			31	1/2-1/2	2	Tallinn EST		Krivonosov,O	2449		twic565.pgn	C42
Soskov,V	2257	2005.08.31	B42	Paul Keres Mem B		2005.08.30			38	1/2-1/2	2	Tallinn EST		Narva,J	2300		twic565.pgn	B42
Lauk,U	2368	2005.08.31	C42	Paul Keres Mem B		2005.08.30			21	1/2-1/2	2	Tallinn EST		Shlykov,V	2213		twic565.pgn	C42
Asauskas,H	2348	2005.08.31	B72	Paul Keres Mem B		2005.08.30			96	1-0	3	Tallinn EST		Lauk,U	2368		twic565.pgn	B72
Narva,J	2300	2005.08.31	A42	Paul Keres Mem B		2005.08.30			76	1-0	3	Tallinn EST		Savickas,A	2281		twic565.pgn	B12
Akesson,J	2345	2005.08.31	D03	Paul Keres Mem B		2005.08.30			71	1-0	3	Tallinn EST		Shvyrjov,I	2476		twic565.pgn	D02
Krivonosov,O	2449	2005.08.31	C67	Paul Keres Mem B		2005.08.30			71	0-1	3	Tallinn EST		Soskov,V	2257		twic565.pgn	C67
Shlykov,V	2213	2005.08.31	C06	Paul Keres Mem B		2005.08.30			40	1/2-1/2	3	Tallinn EST		Zjukin,S	2359		twic565.pgn	C06
Soskov,V	2257	2005.09.01	E12	Paul Keres Mem B		2005.08.30			52	1-0	4	Tallinn EST		Akesson,J	2345		twic565.pgn	E12
