Tian,Eddy	2166	2019.05.24	B23	28th Chicago Open 2019		2019.05.23			70	1-0	2	Chicago USA		Shimanov,A	2614		twic1281.pgn	B23
Shabalov,A	2528	2019.05.24	B90	28th Chicago Open 2019		2019.05.23			44	0-1	2	Chicago USA		Padhya,S	2188		twic1281.pgn	B90
Talukdar,Rohan	2395	2019.05.24	B54	28th Chicago Open 2019		2019.05.23			81	0-1	2	Chicago USA		Zaloznyy,M	2032		twic1281.pgn	B54
Song,Alan	2078	2019.05.24	A46	28th Chicago Open 2019		2019.05.23			12	1-0	2	Chicago USA		Williams,Justus	2355		twic1281.pgn	A46
Zhou,Aiden	1926	2019.05.24	E98	28th Chicago Open 2019		2019.05.23			115	1/2-1/2	2	Chicago USA		Yanayt,E	2263		twic1281.pgn	E98
Homa,S	2245	2019.05.24	B32	28th Chicago Open 2019		2019.05.23			69	0-1	2	Chicago USA		Kondakov,Adrian	1948		twic1281.pgn	B32
Sheng,Joshua	2451	2019.05.24	A07	28th Chicago Open 2019		2019.05.23			91	1/2-1/2	3	Chicago USA		Gabuzyan,H	2613		twic1281.pgn	A07
Quesada Perez,Yu	2622	2019.05.24	E15	28th Chicago Open 2019		2019.05.23			45	0-1	3	Chicago USA		Kiewra,K	2375		twic1281.pgn	E15
Shimanov,A	2614	2019.05.24	A41	28th Chicago Open 2019		2019.05.23			65	0-1	3	Chicago USA		Torres Rosas,L	2320		twic1281.pgn	A46
Williams,Justus	2355	2019.05.24	D37	28th Chicago Open 2019		2019.05.23			54	1/2-1/2	3	Chicago USA		Shabalov,A	2528		twic1281.pgn	D37
Larson,Matthew	2403	2019.05.24	A30	28th Chicago Open 2019		2019.05.23			27	1/2-1/2	3	Chicago USA		Homa,S	2245		twic1281.pgn	A30
Yanayt,E	2263	2019.05.24	E68	28th Chicago Open 2019		2019.05.23			66	1-0	3	Chicago USA		Baryshpolets,A	2591		twic1281.pgn	E68
Shetty,A	2420	2019.05.24	C01	28th Chicago Open 2019		2019.05.23			128	1/2-1/2	3	Chicago USA		Menon,Gopal	2221		twic1281.pgn	C01
Santarius,E	2396	2019.05.24	C53	28th Chicago Open 2019		2019.05.23			112	1/2-1/2	3	Chicago USA		Graif,William	2210		twic1281.pgn	C53
Canty,James	2222	2019.05.24	E63	28th Chicago Open 2019		2019.05.23			100	1-0	3	Chicago USA		Sethuraman,Sandeep	2039		twic1281.pgn	E63
Quesada Perez,Ya	2558	2019.05.25	C50	28th Chicago Open 2019		2019.05.23			41	1/2-1/2	4	Chicago USA		Swiercz,D	2667		twic1281.pgn	C50
Gabuzyan,H	2613	2019.05.25	B90	28th Chicago Open 2019		2019.05.23			52	1/2-1/2	4	Chicago USA		Chen,Qi b	2431		twic1281.pgn	B90
Schmakel,Sam	2437	2019.05.25	B25	28th Chicago Open 2019		2019.05.23			80	1-0	4	Chicago USA		Shimanov,A	2614		twic1281.pgn	B25
Shabalov,A	2528	2019.05.25	A04	28th Chicago Open 2019		2019.05.23			96	1/2-1/2	4	Chicago USA		Colas,Joshua	2304		twic1281.pgn	A30
Wang,Justin	2434	2019.05.25	A28	28th Chicago Open 2019		2019.05.23			61	1/2-1/2	4	Chicago USA		Homa,S	2245		twic1281.pgn	A28
Graif,William	2210	2019.05.25	B51	28th Chicago Open 2019		2019.05.23			122	1-0	4	Chicago USA		Vazquez,Guillermo	2497		twic1281.pgn	B51
Tian,Eddy	2166	2019.05.25	E92	28th Chicago Open 2019		2019.05.23			104	1-0	4	Chicago USA		Santarius,E	2396		twic1281.pgn	E92
Mao,Yingzhou	1949	2019.05.25	E00	28th Chicago Open 2019		2019.05.23			64	1-0	4	Chicago USA		Yanayt,E	2263		twic1281.pgn	E00
Moore,JS	2006	2019.05.25	B08	28th Chicago Open 2019		2019.05.23			58	1-0	4	Chicago USA		Canty,James	2222		twic1281.pgn	B08
Shimanov,A	2614	2019.05.25	D02	28th Chicago Open 2019		2019.05.23			64	1/2-1/2	5	Chicago USA		Hevia,A	2471		twic1281.pgn	D02
Larson,Matthew	2403	2019.05.25	B92	28th Chicago Open 2019		2019.05.23			74	1-0	5	Chicago USA		Gabuzyan,H	2613		twic1281.pgn	B92
Talukdar,Rohan	2395	2019.05.25	D86	28th Chicago Open 2019		2019.05.23			80	1-0	5	Chicago USA		Shabalov,A	2528		twic1281.pgn	D86
Posthuma,Joshua	2327	2019.05.25	B10	28th Chicago Open 2019		2019.05.23			116	1-0	5	Chicago USA		Mitkov,N1	2500		twic1281.pgn	B10
Vazquez,Guillermo	2497	2019.05.25	B13	28th Chicago Open 2019		2019.05.23			50	1/2-1/2	5	Chicago USA		Griffith,Kyron	2349		twic1281.pgn	B13
Homa,S	2245	2019.05.25	A07	28th Chicago Open 2019		2019.05.23			152	1/2-1/2	5	Chicago USA		Korley,K	2468		twic1281.pgn	A05
Santarius,E	2396	2019.05.25	A80	28th Chicago Open 2019		2019.05.23			91	0-1	5	Chicago USA		Lehmann,Spencer	2289		twic1281.pgn	A80
Yanayt,E	2263	2019.05.25	B76	28th Chicago Open 2019		2019.05.23			168	1-0	5	Chicago USA		Harmon-Vellotti,Luke	2421		twic1281.pgn	B76
Shetty,A	2420	2019.05.25	A00	28th Chicago Open 2019		2019.05.23			94	0-1	5	Chicago USA		Petesch,Gabriel	2264		twic1281.pgn	A00
Canty,James	2222	2019.05.25	E73	28th Chicago Open 2019		2019.05.23			69	0-1	5	Chicago USA		Quirke,J	2112		twic1281.pgn	E73
Gabuzyan,H	2613	2019.05.26	B36	28th Chicago Open 2019		2019.05.23			128	0-1	6	Chicago USA		Shimanov,A	2614		twic1281.pgn	B36
Liang,Awonder	2600	2019.05.26	E10	28th Chicago Open 2019		2019.05.23			70	1/2-1/2	6	Chicago USA		Santarius,E	2396		twic1281.pgn	E10
Shabalov,A	2528	2019.05.26	B06	28th Chicago Open 2019		2019.05.23			40	1/2-1/2	6	Chicago USA		Chen,Qi b	2431		twic1281.pgn	B06
Schmakel,Sam	2437	2019.05.26	E70	28th Chicago Open 2019		2019.05.23			63	1/2-1/2	6	Chicago USA		Shtembuliak,E	2516		twic1281.pgn	E70
Torres Rosas,L	2320	2019.05.26	C07	28th Chicago Open 2019		2019.05.23			69	1/2-1/2	6	Chicago USA		Vazquez,Guillermo	2497		twic1281.pgn	C07
Homa,S	2245	2019.05.26	A06	28th Chicago Open 2019		2019.05.23			88	1-0	6	Chicago USA		Shetty,A	2420		twic1281.pgn	A06
Song,Edward	2387	2019.05.26	C77	28th Chicago Open 2019		2019.05.23			81	1/2-1/2	6	Chicago USA		Padhya,S	2188		twic1281.pgn	C77
Graif,William	2210	2019.05.26	B36	28th Chicago Open 2019		2019.05.23			126	1-0	6	Chicago USA		Talukdar,Rohan	2395		twic1281.pgn	B36
Daggupati,Balaji	2367	2019.05.26	B22	28th Chicago Open 2019		2019.05.23			106	1-0	6	Chicago USA		Canty,James	2222		twic1281.pgn	B22
Zhou,Aiden	1926	2019.05.26	A50	28th Chicago Open 2019		2019.05.23			112	1-0	6	Chicago USA		Posthuma,Joshua	2327		twic1281.pgn	E04
Narayanan,Samrug	2101	2019.05.26	E04	28th Chicago Open 2019		2019.05.23			127	1/2-1/2	6	Chicago USA		Yanayt,E	2263		twic1281.pgn	E04
Hevia,A	2471	2019.05.26	C02	28th Chicago Open 2019		2019.05.23			68	1-0	6	Chicago USA		Quesada Perez,Yu	2622		twic1281.pgn	C02
Quesada Perez,Yu	2622	2019.05.26	C45	28th Chicago Open 2019		2019.05.23			126	1/2-1/2	7	Chicago USA		Gabuzyan,H	2613		twic1281.pgn	C45
Sorokin,Aleksey	2531	2019.05.26	A48	28th Chicago Open 2019		2019.05.23			80	1-0	7	Chicago USA		Xiong,Jeffery	2679		twic1281.pgn	A48
Shimanov,A	2614	2019.05.26	D37	28th Chicago Open 2019		2019.05.23			33	0-1	7	Chicago USA		Korley,K	2468		twic1281.pgn	D37
Shetty,A	2420	2019.05.26	C11	28th Chicago Open 2019		2019.05.23			73	1/2-1/2	7	Chicago USA		Liang,Awonder	2600		twic1281.pgn	C11
Santarius,E	2396	2019.05.26	C49	28th Chicago Open 2019		2019.05.23			78	1-0	7	Chicago USA		Quesada Perez,Ya	2558		twic1281.pgn	C49
Li,Ben	2377	2019.05.26	C95	28th Chicago Open 2019		2019.05.23			124	1-0	7	Chicago USA		Shabalov,A	2528		twic1281.pgn	C95
Shtembuliak,E	2516	2019.05.26	C03	28th Chicago Open 2019		2019.05.23			175	0-1	7	Chicago USA		Wang,Justin	2434		twic1281.pgn	C03
Aaron,D	2276	2019.05.26	C53	28th Chicago Open 2019		2019.05.23			68	1-0	7	Chicago USA		Vazquez,Guillermo	2497		twic1281.pgn	C53
Sheng,Joshua	2451	2019.05.26	B06	28th Chicago Open 2019		2019.05.23			55	1/2-1/2	7	Chicago USA		Posthuma,Joshua	2327		twic1281.pgn	B06
Canty,James	2222	2019.05.26	B34	28th Chicago Open 2019		2019.05.23			73	1/2-1/2	7	Chicago USA		Griffith,Kyron	2349		twic1281.pgn	B34
Padhya,S	2188	2019.05.26	B94	28th Chicago Open 2019		2019.05.23			92	1-0	7	Chicago USA		Patel,Advait	2474		twic1281.pgn	B94
Nguyen,Emily	2115	2019.05.26	A28	28th Chicago Open 2019		2019.05.23			46	1-0	7	Chicago USA		Homa,S	2245		twic1281.pgn	A28
Yanayt,E	2263	2019.05.26	B23	28th Chicago Open 2019		2019.05.23			58	1/2-1/2	7	Chicago USA		Lee,Megan	2088		twic1281.pgn	B06
Merry,Alan B	2440	2019.05.24	C02	2nd 4NCL Spring Bank 2019		2019.05.24			92	1/2-1/2	1.1	Basingstoke ENG		Tambini,J	2066		twic1281.pgn	C02
Nettleton,Charlie B	2064	2019.05.24	A46	2nd 4NCL Spring Bank 2019		2019.05.24			52	1-0	1.2	Basingstoke ENG		Hebden,M	2433		twic1281.pgn	A46
Harvey,Marcus R	2412	2019.05.24	A15	2nd 4NCL Spring Bank 2019		2019.05.24			49	0-1	1.3	Basingstoke ENG		Moore,Ge	2057		twic1281.pgn	A15
Freeland,Alex	2046	2019.05.24	C12	2nd 4NCL Spring Bank 2019		2019.05.24			52	1-0	1.4	Basingstoke ENG		Eggleston,D	2397		twic1281.pgn	C12
Jackson,J	2388	2019.05.24	C45	2nd 4NCL Spring Bank 2019		2019.05.24			147	0-1	1.5	Basingstoke ENG		Goodger,M	2043		twic1281.pgn	C45
Chakanyuka,C	2034	2019.05.24	B07	2nd 4NCL Spring Bank 2019		2019.05.24			102	1-0	1.6	Basingstoke ENG		Zakarian,D	2341		twic1281.pgn	B07
Siddharth,Jagadeesh	2282	2019.05.24	E46	2nd 4NCL Spring Bank 2019		2019.05.24			59	0-1	1.7	Basingstoke ENG		Royal,Shreyas	1993		twic1281.pgn	E46
Jamroz,K	1971	2019.05.24	B43	2nd 4NCL Spring Bank 2019		2019.05.24			105	1/2-1/2	1.8	Basingstoke ENG		Mladek,Richard	2268		twic1281.pgn	B43
Kett,T	2208	2019.05.24	D34	2nd 4NCL Spring Bank 2019		2019.05.24			57	1/2-1/2	1.9	Basingstoke ENG		Akeya-Price,Robert	1962		twic1281.pgn	D34
Chapman,Matt	1961	2019.05.24	B11	2nd 4NCL Spring Bank 2019		2019.05.24			76	1-0	1.10	Basingstoke ENG		Villiers,Thomas	2195		twic1281.pgn	B11
Ogunshola,B	2184	2019.05.24	A87	2nd 4NCL Spring Bank 2019		2019.05.24			91	0-1	1.11	Basingstoke ENG		Goh,Zi Han	1912		twic1281.pgn	A87
Luberto,Michael	1883	2019.05.24	B06	2nd 4NCL Spring Bank 2019		2019.05.24			65	1/2-1/2	1.12	Basingstoke ENG		Spence,D	2138		twic1281.pgn	B06
Seymour,T	2130	2019.05.24	A13	2nd 4NCL Spring Bank 2019		2019.05.24			101	1/2-1/2	1.13	Basingstoke ENG		Forster,Matthew	1861		twic1281.pgn	A13
Jukes,Sam	1860	2019.05.24	C44	2nd 4NCL Spring Bank 2019		2019.05.24			90	1/2-1/2	1.14	Basingstoke ENG		Jones,Steven A	2128		twic1281.pgn	C44
Brown,Th	2086	2019.05.24	B06	2nd 4NCL Spring Bank 2019		2019.05.24			83	0-1	1.15	Basingstoke ENG		Chilton,James I	1728		twic1281.pgn	B06
Ross,Stuart	1599	2019.05.24	A45	2nd 4NCL Spring Bank 2019		2019.05.24			82	1-0	1.16	Basingstoke ENG		Goater,Kev	2084		twic1281.pgn	D01
Okhai,Shabir	2082	2019.05.24	A34	2nd 4NCL Spring Bank 2019		2019.05.24			119	0-1	1.17	Basingstoke ENG		Vaidya,Raghav	1472		twic1281.pgn	A34
Hebden,M	2433	2019.05.25	A40	2nd 4NCL Spring Bank 2019		2019.05.24			118	1-0	2.1	Basingstoke ENG		Siddharth,Jagadeesh	2282		twic1281.pgn	A40
Villiers,Thomas	2195	2019.05.25	B07	2nd 4NCL Spring Bank 2019		2019.05.24			80	1-0	2.2	Basingstoke ENG		Harvey,Marcus R	2412		twic1281.pgn	C41
Eggleston,D	2397	2019.05.25	A15	2nd 4NCL Spring Bank 2019		2019.05.24			65	0-1	2.3	Basingstoke ENG		Ogunshola,B	2184		twic1281.pgn	A15
Goater,Kev	2084	2019.05.25	B38	2nd 4NCL Spring Bank 2019		2019.05.24			96	1-0	2.4	Basingstoke ENG		Jackson,J	2388		twic1281.pgn	B38
Zakarian,D	2341	2019.05.25	E51	2nd 4NCL Spring Bank 2019		2019.05.24			39	1/2-1/2	2.5	Basingstoke ENG		Brown,Th	2086		twic1281.pgn	E51
Mladek,Richard	2268	2019.05.25	B51	2nd 4NCL Spring Bank 2019		2019.05.24			92	1-0	2.6	Basingstoke ENG		Okhai,Shabir	2082		twic1281.pgn	B51
Akeya-Price,Robert	1962	2019.05.25	A01	2nd 4NCL Spring Bank 2019		2019.05.24			48	1-0	2.7	Basingstoke ENG		Merry,Alan B	2440		twic1281.pgn	A01
Merriman,J	2225	2019.05.25	C00	2nd 4NCL Spring Bank 2019		2019.05.24			83	1/2-1/2	2.8	Basingstoke ENG		Jamroz,K	1971		twic1281.pgn	C00
Jaufarally,Nadia	1945	2019.05.25	B22	2nd 4NCL Spring Bank 2019		2019.05.24			84	1-0	2.9	Basingstoke ENG		Kett,T	2208		twic1281.pgn	B22
Bukojemski,A	2182	2019.05.25	B23	2nd 4NCL Spring Bank 2019		2019.05.24			53	1-0	2.10	Basingstoke ENG		Tart,P	1944		twic1281.pgn	B23
Ther,Mate	1935	2019.05.25	E10	2nd 4NCL Spring Bank 2019		2019.05.24			75	1/2-1/2	2.11	Basingstoke ENG		Tyomkyn,M	2153		twic1281.pgn	E10
Spence,D	2138	2019.05.25	E00	2nd 4NCL Spring Bank 2019		2019.05.24			131	0-1	2.12	Basingstoke ENG		Woltery,Nicolai	1899		twic1281.pgn	E00
Gibson,Ch	1846	2019.05.25	E60	2nd 4NCL Spring Bank 2019		2019.05.24			72	1-0	2.13	Basingstoke ENG		Seymour,T	2130		twic1281.pgn	E61
Jones,Steven A	2128	2019.05.25	B31	2nd 4NCL Spring Bank 2019		2019.05.24			41	0-1	2.14	Basingstoke ENG		Luberto,Michael	1883		twic1281.pgn	B31
Forster,Matthew	1861	2019.05.25	A04	2nd 4NCL Spring Bank 2019		2019.05.24			82	1-0	2.15	Basingstoke ENG		McCullough,S	2109		twic1281.pgn	A04
Verma,Aditya	2103	2019.05.25	B53	2nd 4NCL Spring Bank 2019		2019.05.24			41	0-1	2.16	Basingstoke ENG		Jukes,Sam	1860		twic1281.pgn	B53
Tambini,J	2066	2019.05.25	C53	2nd 4NCL Spring Bank 2019		2019.05.24			109	1/2-1/2	2.17	Basingstoke ENG		Zhu,Yaoyao	1839		twic1281.pgn	C53
Skettos,Nicolas	1830	2019.05.25	D20	2nd 4NCL Spring Bank 2019		2019.05.24			71	0-1	2.18	Basingstoke ENG		Purdon,C	2055		twic1281.pgn	D20
Bhatia,K	2046	2019.05.25	C45	2nd 4NCL Spring Bank 2019		2019.05.24			109	0-1	2.19	Basingstoke ENG		Simpson,Derek	1655		twic1281.pgn	C45
Xian,Junhao	2044	2019.05.25	A88	2nd 4NCL Spring Bank 2019		2019.05.24			73	0-1	2.20	Basingstoke ENG		Voiculescu-Holvad,Stefan	1640		twic1281.pgn	A88
Royal,Shreyas	1993	2019.05.25	A45	2nd 4NCL Spring Bank 2019		2019.05.24			63	1/2-1/2	2.21	Basingstoke ENG		Nettleton,Charlie B	2064		twic1281.pgn	A45
Moore,Ge	2057	2019.05.25	B45	2nd 4NCL Spring Bank 2019		2019.05.24			103	0-1	2.22	Basingstoke ENG		Chapman,Matt	1961		twic1281.pgn	B45
Goh,Zi Han	1912	2019.05.25	D45	2nd 4NCL Spring Bank 2019		2019.05.24			51	0-1	2.23	Basingstoke ENG		Freeland,Alex	2046		twic1281.pgn	D45
Goodger,M	2043	2019.05.25	C41	2nd 4NCL Spring Bank 2019		2019.05.24			52	1/2-1/2	2.24	Basingstoke ENG		Ross,Stuart	1599		twic1281.pgn	C41
Chilton,James I	1728	2019.05.25	A29	2nd 4NCL Spring Bank 2019		2019.05.24			66	1-0	2.25	Basingstoke ENG		Chakanyuka,C	2034		twic1281.pgn	A29
Harvey,Marcus R	2412	2019.05.25	C11	2nd 4NCL Spring Bank 2019		2019.05.24			60	1-0	3.1	Basingstoke ENG		Jackson,J	2388		twic1281.pgn	C11
Okhai,Shabir	2082	2019.05.25	C53	2nd 4NCL Spring Bank 2019		2019.05.24			112	1-0	3.2	Basingstoke ENG		Eggleston,D	2397		twic1281.pgn	C53
Siddharth,Jagadeesh	2282	2019.05.25	B33	2nd 4NCL Spring Bank 2019		2019.05.24			118	1-0	3.3	Basingstoke ENG		Bukojemski,A	2182		twic1281.pgn	B33
Merry,Alan B	2440	2019.05.25	B12	2nd 4NCL Spring Bank 2019		2019.05.24			133	1/2-1/2	3.4	Basingstoke ENG		Verma,Aditya	2103		twic1281.pgn	B12
Kett,T	2208	2019.05.25	C57	2nd 4NCL Spring Bank 2019		2019.05.24			113	1/2-1/2	3.5	Basingstoke ENG		Bhatia,K	2046		twic1281.pgn	C57
Brown,Th	2086	2019.05.25	B06	2nd 4NCL Spring Bank 2019		2019.05.24			96	1-0	3.6	Basingstoke ENG		Spence,D	2138		twic1281.pgn	B06
Seymour,T	2130	2019.05.25	D30	2nd 4NCL Spring Bank 2019		2019.05.24			133	0-1	3.7	Basingstoke ENG		Xian,Junhao	2044		twic1281.pgn	D30
McCullough,S	2109	2019.05.25	B27	2nd 4NCL Spring Bank 2019		2019.05.24			57	0-1	3.8	Basingstoke ENG		Skettos,Nicolas	1830		twic1281.pgn	B27
Hebden,M	2433	2019.05.25	C44	2nd 4NCL Spring Bank 2019		2019.05.24			79	0-1	3.9	Basingstoke ENG		Jones,Steven A	2128		twic1281.pgn	C44
Moore,Ge	2057	2019.05.25	E81	2nd 4NCL Spring Bank 2019		2019.05.24			40	1-0	3.10	Basingstoke ENG		Merriman,J	2225		twic1281.pgn	E81
Chakanyuka,C	2034	2019.05.25	A16	2nd 4NCL Spring Bank 2019		2019.05.24			116	1-0	3.11	Basingstoke ENG		Villiers,Thomas	2195		twic1281.pgn	A16
Ogunshola,B	2184	2019.05.25	B54	2nd 4NCL Spring Bank 2019		2019.05.24			57	0-1	3.12	Basingstoke ENG		Ther,Mate	1935		twic1281.pgn	B54
Tyomkyn,M	2153	2019.05.25	D19	2nd 4NCL Spring Bank 2019		2019.05.24			64	1-0	3.13	Basingstoke ENG		Goh,Zi Han	1912		twic1281.pgn	D19
Zhu,Yaoyao	1839	2019.05.25	A80	2nd 4NCL Spring Bank 2019		2019.05.24			64	1-0	3.14	Basingstoke ENG		Goater,Kev	2084		twic1281.pgn	A80
Jamroz,K	1971	2019.05.25	B23	2nd 4NCL Spring Bank 2019		2019.05.24			92	1-0	3.15	Basingstoke ENG		Tambini,J	2066		twic1281.pgn	B23
Woltery,Nicolai	1899	2019.05.25	B34	2nd 4NCL Spring Bank 2019		2019.05.24			84	1-0	3.16	Basingstoke ENG		Mladek,Richard	2268		twic1281.pgn	B34
Nettleton,Charlie B	2064	2019.05.25	B31	2nd 4NCL Spring Bank 2019		2019.05.24			116	1-0	3.17	Basingstoke ENG		Luberto,Michael	1883		twic1281.pgn	B31
Purdon,C	2055	2019.05.25	D78	2nd 4NCL Spring Bank 2019		2019.05.24			79	0-1	3.18	Basingstoke ENG		Forster,Matthew	1861		twic1281.pgn	D78
Jukes,Sam	1860	2019.05.25	C55	2nd 4NCL Spring Bank 2019		2019.05.24			80	1-0	3.19	Basingstoke ENG		Goodger,M	2043		twic1281.pgn	C55
Simpson,Derek	1655	2019.05.25	D35	2nd 4NCL Spring Bank 2019		2019.05.24			62	1-0	3.20	Basingstoke ENG		Royal,Shreyas	1993		twic1281.pgn	D35
Voiculescu-Holvad,Stefan	1640	2019.05.25	E19	2nd 4NCL Spring Bank 2019		2019.05.24			70	1/2-1/2	3.21	Basingstoke ENG		Akeya-Price,Robert	1962		twic1281.pgn	E19
Vaidya,Raghav	1472	2019.05.25	B31	2nd 4NCL Spring Bank 2019		2019.05.24			59	1/2-1/2	3.22	Basingstoke ENG		Jaufarally,Nadia	1945		twic1281.pgn	B31
Tart,P	1944	2019.05.25	C42	2nd 4NCL Spring Bank 2019		2019.05.24			70	1-0	3.23	Basingstoke ENG		Gibson,Ch	1846		twic1281.pgn	C42
Ross,Stuart	1599	2019.05.25	E54	2nd 4NCL Spring Bank 2019		2019.05.24			60	1-0	3.24	Basingstoke ENG		Freeland,Alex	2046		twic1281.pgn	E54
Chapman,Matt	1961	2019.05.25	D10	2nd 4NCL Spring Bank 2019		2019.05.24			41	0-1	3.25	Basingstoke ENG		Chilton,James I	1728		twic1281.pgn	D10
Jackson,J	2388	2019.05.26	C55	2nd 4NCL Spring Bank 2019		2019.05.24			87	0-1	4.1	Basingstoke ENG		Eggleston,D	2397		twic1281.pgn	C55
Bukojemski,A	2182	2019.05.26	A46	2nd 4NCL Spring Bank 2019		2019.05.24			105	0-1	4.2	Basingstoke ENG		Seymour,T	2130		twic1281.pgn	A54
Spence,D	2138	2019.05.26	A05	2nd 4NCL Spring Bank 2019		2019.05.24			15	1/2-1/2	4.3	Basingstoke ENG		McCullough,S	2109		twic1281.pgn	A05
Villiers,Thomas	2195	2019.05.26	B23	2nd 4NCL Spring Bank 2019		2019.05.24			80	1-0	4.4	Basingstoke ENG		Merry,Alan B	2440		twic1281.pgn	B23
Verma,Aditya	2103	2019.05.26	D11	2nd 4NCL Spring Bank 2019		2019.05.24			50	1-0	4.5	Basingstoke ENG		Hebden,M	2433		twic1281.pgn	D11
Goater,Kev	2084	2019.05.26	B06	2nd 4NCL Spring Bank 2019		2019.05.24			118	1-0	4.6	Basingstoke ENG		Harvey,Marcus R	2412		twic1281.pgn	B06
Tambini,J	2066	2019.05.26	C33	2nd 4NCL Spring Bank 2019		2019.05.24			44	1-0	4.7	Basingstoke ENG		Zakarian,D	2341		twic1281.pgn	C33
Bhatia,K	2046	2019.05.26	D34	2nd 4NCL Spring Bank 2019		2019.05.24			78	1-0	4.8	Basingstoke ENG		Siddharth,Jagadeesh	2282		twic1281.pgn	D34
Merriman,J	2225	2019.05.26	C11	2nd 4NCL Spring Bank 2019		2019.05.24			64	1/2-1/2	4.9	Basingstoke ENG		Okhai,Shabir	2082		twic1281.pgn	C11
Goh,Zi Han	1912	2019.05.26	B25	2nd 4NCL Spring Bank 2019		2019.05.24			96	1-0	4.10	Basingstoke ENG		Kett,T	2208		twic1281.pgn	B25
Jones,Steven A	2128	2019.05.26	A28	2nd 4NCL Spring Bank 2019		2019.05.24			58	1-0	4.11	Basingstoke ENG		Ogunshola,B	2184		twic1281.pgn	A28
Mladek,Richard	2268	2019.05.26	B92	2nd 4NCL Spring Bank 2019		2019.05.24			71	0-1	4.12	Basingstoke ENG		Gibson,Ch	1846		twic1281.pgn	B92
Goodger,M	2043	2019.05.26	A40	2nd 4NCL Spring Bank 2019		2019.05.24			75	0-1	4.13	Basingstoke ENG		Brown,Th	2086		twic1281.pgn	A40
Royal,Shreyas	1993	2019.05.26	E90	2nd 4NCL Spring Bank 2019		2019.05.24			83	0-1	4.14	Basingstoke ENG		Purdon,C	2055		twic1281.pgn	E90
Luberto,Michael	1883	2019.05.26	E92	2nd 4NCL Spring Bank 2019		2019.05.24			68	1-0	4.15	Basingstoke ENG		Xian,Junhao	2044		twic1281.pgn	E92
Skettos,Nicolas	1830	2019.05.26	E15	2nd 4NCL Spring Bank 2019		2019.05.24			48	1/2-1/2	4.16	Basingstoke ENG		Tyomkyn,M	2153		twic1281.pgn	E15
Jaufarally,Nadia	1945	2019.05.26	E92	2nd 4NCL Spring Bank 2019		2019.05.24			50	1/2-1/2	4.17	Basingstoke ENG		Moore,Ge	2057		twic1281.pgn	E92
Freeland,Alex	2046	2019.05.26	C07	2nd 4NCL Spring Bank 2019		2019.05.24			36	1-0	4.18	Basingstoke ENG		Chapman,Matt	1961		twic1281.pgn	C07
Ther,Mate	1935	2019.05.26	A21	2nd 4NCL Spring Bank 2019		2019.05.24			111	0-1	4.19	Basingstoke ENG		Chakanyuka,C	2034		twic1281.pgn	A21
Voiculescu-Holvad,Stefan	1640	2019.05.26	C00	2nd 4NCL Spring Bank 2019		2019.05.24			84	1-0	4.20	Basingstoke ENG		Jamroz,K	1971		twic1281.pgn	C00
Akeya-Price,Robert	1962	2019.05.26	B11	2nd 4NCL Spring Bank 2019		2019.05.24			53	0-1	4.21	Basingstoke ENG		Zhu,Yaoyao	1839		twic1281.pgn	B11
Forster,Matthew	1861	2019.05.26	D20	2nd 4NCL Spring Bank 2019		2019.05.24			144	1-0	4.22	Basingstoke ENG		Nettleton,Charlie B	2064		twic1281.pgn	D20
Tart,P	1944	2019.05.26	C42	2nd 4NCL Spring Bank 2019		2019.05.24			86	1-0	4.23	Basingstoke ENG		Jukes,Sam	1860		twic1281.pgn	C42
Woltery,Nicolai	1899	2019.05.26	B38	2nd 4NCL Spring Bank 2019		2019.05.24			101	0-1	4.24	Basingstoke ENG		Ross,Stuart	1599		twic1281.pgn	B38
Chilton,James I	1728	2019.05.26	B20	2nd 4NCL Spring Bank 2019		2019.05.24			19	0-1	4.25	Basingstoke ENG		Simpson,Derek	1655		twic1281.pgn	B20
Jackson,J	2388	2019.05.26	C91	2nd 4NCL Spring Bank 2019		2019.05.24			45	1/2-1/2	5.1	Basingstoke ENG		Bukojemski,A	2182		twic1281.pgn	C91
Merry,Alan B	2440	2019.05.26	A32	2nd 4NCL Spring Bank 2019		2019.05.24			118	1/2-1/2	5.2	Basingstoke ENG		Siddharth,Jagadeesh	2282		twic1281.pgn	A32
Kett,T	2208	2019.05.26	A45	2nd 4NCL Spring Bank 2019		2019.05.24			52	1-0	5.3	Basingstoke ENG		Hebden,M	2433		twic1281.pgn	D01
McCullough,S	2109	2019.05.26	D30	2nd 4NCL Spring Bank 2019		2019.05.24			70	1-0	5.4	Basingstoke ENG		Harvey,Marcus R	2412		twic1281.pgn	D30
Eggleston,D	2397	2019.05.26	C11	2nd 4NCL Spring Bank 2019		2019.05.24			137	0-1	5.5	Basingstoke ENG		Spence,D	2138		twic1281.pgn	C11
Zakarian,D	2341	2019.05.26	A15	2nd 4NCL Spring Bank 2019		2019.05.24			48	1/2-1/2	5.6	Basingstoke ENG		Ogunshola,B	2184		twic1281.pgn	A15
Seymour,T	2130	2019.05.26	C60	2nd 4NCL Spring Bank 2019		2019.05.24			68	1-0	5.7	Basingstoke ENG		Mladek,Richard	2268		twic1281.pgn	C60
Xian,Junhao	2044	2019.05.26	A81	2nd 4NCL Spring Bank 2019		2019.05.24			72	1-0	5.8	Basingstoke ENG		Merriman,J	2225		twic1281.pgn	A81
