Radjabov,T	2624	2003.03.05	B30	XX SuperGM		2003.02.22			80	1/2-1/2	10	Linares ESP		Ponomariov,R	2734		twic435.pgn	B30
Kramnik,V	2807	2003.03.05	A25	XX SuperGM		2003.02.22			24	1/2-1/2	10	Linares ESP		Vallejo Pons,F	2629		twic435.pgn	A22
Leko,P	2736	2003.03.05	B30	XX SuperGM		2003.02.22			65	1/2-1/2	10	Linares ESP		Kasparov,G	2847		twic435.pgn	B30
Anand,V	2753	2003.03.06	C88	XX SuperGM		2003.02.22			63	1/2-1/2	11	Linares ESP		Kramnik,V	2807		twic435.pgn	C78
Ponomariov,R	2734	2003.03.06	B80	XX SuperGM		2003.02.22			60	1/2-1/2	11	Linares ESP		Leko,P	2736		twic435.pgn	B46
Vallejo Pons,F	2629	2003.03.06	D47	XX SuperGM		2003.02.22			63	1/2-1/2	11	Linares ESP		Radjabov,T	2624		twic435.pgn	D47
Leko,P	2736	2003.03.07	A34	XX SuperGM		2003.02.22			84	1-0	12	Linares ESP		Vallejo Pons,F	2629		twic435.pgn	A34
Radjabov,T	2624	2003.03.07	B32	XX SuperGM		2003.02.22			65	1-0	12	Linares ESP		Anand,V	2753		twic435.pgn	B32
Kasparov,G	2847	2003.03.07	E50	XX SuperGM		2003.02.22			66	1/2-1/2	12	Linares ESP		Ponomariov,R	2734		twic435.pgn	E47
Vallejo Pons,F	2629	2003.03.08	B12	XX SuperGM		2003.02.22			78	1/2-1/2	13	Linares ESP		Kasparov,G	2847		twic435.pgn	B12
Anand,V	2753	2003.03.08	C42	XX SuperGM		2003.02.22			129	1-0	13	Linares ESP		Leko,P	2736		twic435.pgn	C42
Kramnik,V	2807	2003.03.08	E12	XX SuperGM		2003.02.22			95	1/2-1/2	13	Linares ESP		Radjabov,T	2624		twic435.pgn	E12
Kasparov,G	2847	2003.03.09	B72	XX SuperGM		2003.02.22			63	1/2-1/2	14	Linares ESP		Anand,V	2753		twic435.pgn	B35
Ponomariov,R	2734	2003.03.09	E18	XX SuperGM		2003.02.22			105	0-1	14	Linares ESP		Vallejo Pons,F	2629		twic435.pgn	E18
Leko,P	2736	2003.03.09	B30	XX SuperGM		2003.02.22			68	1/2-1/2	14	Linares ESP		Kramnik,V	2807		twic435.pgn	B30
Grigoriants,S RUS	2524	2003.03.02	E15	X Anibal Open		2003.02.28			64	1-0	3	Linares ESP		Beliavsky,A	2649		twic435.pgn	E15
Korneev,O	2613	2003.03.02	C45	X Anibal Open		2003.02.28			67	1/2-1/2	3	Linares ESP		Arizmendi Martinez,J	2520		twic435.pgn	C45
Najer,E	2585	2003.03.02	D17	X Anibal Open		2003.02.28			110	1-0	3	Linares ESP		Korobov,A	2509		twic435.pgn	D17
Del Rio Angelis,S	2487	2003.03.02	A45	X Anibal Open		2003.02.28			73	1/2-1/2	3	Linares ESP		Delchev,A	2583		twic435.pgn	A45
Kotronias,V	2573	2003.03.02	B49	X Anibal Open		2003.02.28			93	0-1	3	Linares ESP		Cheparinov,I	2478		twic435.pgn	B46
El Gindy,E	2467	2003.03.02	C42	X Anibal Open		2003.02.28			80	1/2-1/2	3	Linares ESP		Inarkiev,E	2566		twic435.pgn	C42
Pavlovic,Mi	2560	2003.03.02	B33	X Anibal Open		2003.02.28			69	1/2-1/2	3	Linares ESP		Yagupov,I	2458		twic435.pgn	B33
Kempinski,R	2545	2003.03.02	B22	X Anibal Open		2003.02.28			79	0-1	3	Linares ESP		Russek,G	2371		twic435.pgn	B22
Labib,I	2439	2003.03.02	A40	X Anibal Open		2003.02.28			76	1/2-1/2	3	Linares ESP		Kharlov,A	2597		twic435.pgn	A40
Gleizerov,E	2579	2003.03.02	C13	X Anibal Open		2003.02.28			62	1/2-1/2	3	Linares ESP		Teran Alvarez,I	2404		twic435.pgn	C13
Ivanov,J	2446	2003.03.02	B31	X Anibal Open		2003.02.28			76	1-0	3	Linares ESP		Socko,B	2577		twic435.pgn	B31
Perez Candelario,M	2404	2003.03.02	A30	X Anibal Open		2003.02.28			114	1/2-1/2	3	Linares ESP		Sorokin,M	2560		twic435.pgn	A04
Abdelnabbi,I	2414	2003.03.02	A07	X Anibal Open		2003.02.28			63	0-1	3	Linares ESP		Ubilava,E	2545		twic435.pgn	A07
Riazantsev,A	2538	2003.03.02	E24	X Anibal Open		2003.02.28			97	0-1	3	Linares ESP		Ezat,M	2381		twic435.pgn	E20
Fernandez Romero,Ern	2396	2003.03.02	C07	X Anibal Open		2003.02.28			63	1/2-1/2	3	Linares ESP		Blehm,P	2526		twic435.pgn	C07
Ahmed,Es	2395	2003.03.02	E12	X Anibal Open		2003.02.28			62	1-0	3	Linares ESP		Halkias,S	2521		twic435.pgn	E12
Collins,S	2331	2003.03.02	D15	X Anibal Open		2003.02.28			46	1-0	3	Linares ESP		Nakamura,H	2520		twic435.pgn	D15
Rizouk,A	2519	2003.03.02	E05	X Anibal Open		2003.02.28			41	1/2-1/2	3	Linares ESP		Guerra Bastida,D	2368		twic435.pgn	E06
Tissir,M	2366	2003.03.02	E94	X Anibal Open		2003.02.28			110	1-0	3	Linares ESP		Pogorelov,R	2517		twic435.pgn	E94
Potkin,V	2516	2003.03.02	C01	X Anibal Open		2003.02.28			53	1/2-1/2	3	Linares ESP		Moreno Tejera,E	2366		twic435.pgn	C15
Hoffman,A	2506	2003.03.02	C55	X Anibal Open		2003.02.28			57	0-1	3	Linares ESP		Shetty,R	2372		twic435.pgn	C50
Navarro,R	2289	2003.03.02	C42	X Anibal Open		2003.02.28			48	1-0	3	Linares ESP		Vasquez,R	2481		twic435.pgn	C42
Rodriguez Guerrero,E	2450	2003.03.02	A04	X Anibal Open		2003.02.28			111	0-1	3	Linares ESP		Amin,B	2281		twic435.pgn	B20
Castillo Gallego,S	2217	2003.03.02	E68	X Anibal Open		2003.02.28			118	1-0	3	Linares ESP		Gorbatov,A	2448		twic435.pgn	E68
Salgado Lopez,I	2174	2003.03.02	D17	X Anibal Open		2003.02.28			48	1-0	3	Linares ESP		Peng Zhaoqin	2425		twic435.pgn	D17
Kachar,V	2364	2003.03.02	B23	X Anibal Open		2003.02.28			71	0-1	3	Linares ESP		Martos Exposito,M	2139		twic435.pgn	B23
Roua,R	2131	2003.03.02	A50	X Anibal Open		2003.02.28			39	1-0	3	Linares ESP		Moreno,Ale	2390		twic435.pgn	A40
Estrada Nieto,J	2341	2003.03.02	C99	X Anibal Open		2003.02.28			155	0-1	3	Linares ESP		Ruiz Jimenez,F	2132		twic435.pgn	C97
Guerrero Beret,Jesus	0	2003.03.02	B05	X Anibal Open		2003.02.28			38	1-0	3	Linares ESP		Eisenbeiser,K	2121		twic435.pgn	B05
Beliavsky,A	2649	2003.03.03	E14	X Anibal Open		2003.02.28			71	1/2-1/2	4	Linares ESP		Kempinski,R	2545		twic435.pgn	A40
Korobov,A	2509	2003.03.03	B33	X Anibal Open		2003.02.28			76	1/2-1/2	4	Linares ESP		Kotronias,V	2573		twic435.pgn	B32
Nakamura,H	2520	2003.03.03	B99	X Anibal Open		2003.02.28			90	1-0	4	Linares ESP		Korneev,O	2613		twic435.pgn	B99
Delchev,A	2583	2003.03.03	E39	X Anibal Open		2003.02.28			85	0-1	4	Linares ESP		Pogorelov,R	2517		twic435.pgn	E39
Socko,B	2577	2003.03.03	E70	X Anibal Open		2003.02.28			112	1-0	4	Linares ESP		Hoffman,A	2506		twic435.pgn	E70
Inarkiev,E	2566	2003.03.03	B08	X Anibal Open		2003.02.28			42	1/2-1/2	4	Linares ESP		Del Rio Angelis,S	2487		twic435.pgn	B08
Vasquez,R	2481	2003.03.03	B85	X Anibal Open		2003.02.28			91	0-1	4	Linares ESP		Pavlovic,Mi	2560		twic435.pgn	B84
Yagupov,I	2458	2003.03.03	D45	X Anibal Open		2003.02.28			108	1-0	4	Linares ESP		Riazantsev,A	2538		twic435.pgn	D45
Halkias,S	2521	2003.03.03	D05	X Anibal Open		2003.02.28			99	0-1	4	Linares ESP		El Gindy,E	2467		twic435.pgn	A40
Arizmendi Martinez,J	2520	2003.03.03	B33	X Anibal Open		2003.02.28			74	1/2-1/2	4	Linares ESP		Abdelnabbi,I	2414		twic435.pgn	B33
Kharlov,A	2597	2003.03.03	B33	X Anibal Open		2003.02.28			73	0-1	4	Linares ESP		Perez Candelario,M	2404		twic435.pgn	B33
Teran Alvarez,I	2404	2003.03.03	D15	X Anibal Open		2003.02.28			134	1-0	4	Linares ESP		Najer,E	2585		twic435.pgn	D15
Kovacevic,Sl	2396	2003.03.03	A63	X Anibal Open		2003.02.28			117	1/2-1/2	4	Linares ESP		Gleizerov,E	2579		twic435.pgn	A62
Sorokin,M	2560	2003.03.03	C47	X Anibal Open		2003.02.28			124	1/2-1/2	4	Linares ESP		Fernandez Romero,Ern	2396		twic435.pgn	C47
Blehm,P	2526	2003.03.03	E70	X Anibal Open		2003.02.28			130	1/2-1/2	4	Linares ESP		Kachar,V	2364		twic435.pgn	E60
Arbakov,V	2374	2003.03.03	B93	X Anibal Open		2003.02.28			58	1-0	4	Linares ESP		Grigoriants,S RUS	2524		twic435.pgn	B93
Russek,G	2371	2003.03.03	C08	X Anibal Open		2003.02.28			151	0-1	4	Linares ESP		Rizouk,A	2519		twic435.pgn	C03
Moreno,Ale	2390	2003.03.03	B88	X Anibal Open		2003.02.28			113	1/2-1/2	4	Linares ESP		Potkin,V	2516		twic435.pgn	B89
Cheparinov,I	2478	2003.03.03	A43	X Anibal Open		2003.02.28			85	1/2-1/2	4	Linares ESP		Estrada Nieto,J	2341		twic435.pgn	B27
Guerra Bastida,D	2368	2003.03.03	B79	X Anibal Open		2003.02.28			74	1-0	4	Linares ESP		Rodriguez Guerrero,E	2450		twic435.pgn	B78
Gorbatov,A	2448	2003.03.03	B12	X Anibal Open		2003.02.28			55	0-1	4	Linares ESP		Cornette,M	2329		twic435.pgn	B12
Moreno Tejera,E	2366	2003.03.03	A81	X Anibal Open		2003.02.28			52	1/2-1/2	4	Linares ESP		Vassallo,M	2443		twic435.pgn	A81
Adly,A	2315	2003.03.03	B28	X Anibal Open		2003.02.28			72	1-0	4	Linares ESP		Labib,I	2439		twic435.pgn	B28
Candela Perez,J	2432	2003.03.03	B90	X Anibal Open		2003.02.28			82	1-0	4	Linares ESP		Lauridsen,Jesper	2223		twic435.pgn	B90
Peng Zhaoqin	2425	2003.03.03	B47	X Anibal Open		2003.02.28			73	0-1	4	Linares ESP		Almagro Mazariegos,S	2294		twic435.pgn	B47
Alonso,S	2443	2003.03.03	D82	X Anibal Open		2003.02.28			69	0-1	4	Linares ESP		Segura Ariza,J	2215		twic435.pgn	D82
Eisenbeiser,K	2121	2003.03.03	B07	X Anibal Open		2003.02.28			78	1-0	4	Linares ESP		Castillo Gallego,S	2217		twic435.pgn	B07
Breivik,L	2216	2003.03.03	B02	X Anibal Open		2003.02.28			87	1/2-1/2	4	Linares ESP		Machin Arbelo,P	2029		twic435.pgn	B02
Riazantsev,A	2538	2003.03.04	D11	X Anibal Open		2003.02.28			21	1/2-1/2	5	Linares ESP		Beliavsky,A	2649		twic435.pgn	D11
Hoffman,A	2506	2003.03.04	B07	X Anibal Open		2003.02.28			158	1-0	5	Linares ESP		Delchev,A	2583		twic435.pgn	B00
Kotronias,V	2573	2003.03.04	E69	X Anibal Open		2003.02.28			46	1/2-1/2	5	Linares ESP		Vasquez,R	2481		twic435.pgn	E69
Rodriguez Guerrero,E	2450	2003.03.04	D43	X Anibal Open		2003.02.28			94	1-0	5	Linares ESP		Kharlov,A	2597		twic435.pgn	D43
Najer,E	2585	2003.03.04	A06	X Anibal Open		2003.02.28			69	0-1	5	Linares ESP		Gorbatov,A	2448		twic435.pgn	A06
Abdelnabbi,I	2414	2003.03.04	C16	X Anibal Open		2003.02.28			68	1-0	5	Linares ESP		Inarkiev,E	2566		twic435.pgn	C16
Grigoriants,S RUS	2524	2003.03.04	E97	X Anibal Open		2003.02.28			79	0-1	5	Linares ESP		Peng Zhaoqin	2425		twic435.pgn	E97
Labib,I	2439	2003.03.04	B12	X Anibal Open		2003.02.28			93	1/2-1/2	5	Linares ESP		Arizmendi Martinez,J	2520		twic435.pgn	B12
Del Rio Angelis,S	2487	2003.03.04	C01	X Anibal Open		2003.02.28			79	0-1	5	Linares ESP		Russek,G	2371		twic435.pgn	C01
Lauridsen,Jesper	2223	2003.03.04	B80	X Anibal Open		2003.02.28			80	1-0	5	Linares ESP		Socko,B	2577		twic435.pgn	B90
Gleizerov,E	2579	2003.03.04	C13	X Anibal Open		2003.02.28			15	1/2-1/2	5	Linares ESP		Saldano,H	2442		twic435.pgn	C13
Pavlovic,Mi	2560	2003.03.04	D02	X Anibal Open		2003.02.28			77	0-1	5	Linares ESP		Kovacevic,Sl	2396		twic435.pgn	D02
Porper,E	2429	2003.03.04	D45	X Anibal Open		2003.02.28			22	1/2-1/2	5	Linares ESP		Sorokin,M	2560		twic435.pgn	D45
Ahmed,Es	2395	2003.03.04	B82	X Anibal Open		2003.02.28			58	1-0	5	Linares ESP		Blehm,P	2526		twic435.pgn	B43
Fernandez Romero,Ern	2396	2003.03.04	E97	X Anibal Open		2003.02.28			64	1-0	5	Linares ESP		Nakamura,H	2520		twic435.pgn	E97
Pogorelov,R	2517	2003.03.04	E15	X Anibal Open		2003.02.28			123	1-0	5	Linares ESP		Ezat,M	2381		twic435.pgn	E15
Potkin,V	2516	2003.03.04	C16	X Anibal Open		2003.02.28			155	1/2-1/2	5	Linares ESP		Shetty,R	2372		twic435.pgn	C16
Moreno Tejera,E	2366	2003.03.04	B65	X Anibal Open		2003.02.28			72	1-0	5	Linares ESP		Campora,D	2505		twic435.pgn	B65
Salgado Lopez,O	2166	2003.03.04	B42	X Anibal Open		2003.02.28			74	1-0	5	Linares ESP		Cheparinov,I	2478		twic435.pgn	B42
Leskovar,Mat	2150	2003.03.04	C60	X Anibal Open		2003.02.28			34	1-0	5	Linares ESP		Guerra Bastida,D	2368		twic435.pgn	C60
Korneev,O	2613	2003.03.04	D43	X Anibal Open		2003.02.28			202	1-0	5	Linares ESP		Halkias,S	2521		twic435.pgn	D43
Kempinski,R	2545	2003.03.04	E70	X Anibal Open		2003.02.28			230	1-0	5	Linares ESP		Korobov,A	2509		twic435.pgn	E70
Gokhale,C	2374	2003.03.04	C55	X Anibal Open		2003.02.28			119	0-1	5	Linares ESP		Martos Exposito,M	2139		twic435.pgn	C55
Rojas Sola,J	2022	2003.03.04	A35	X Anibal Open		2003.02.28			93	0-1	5	Linares ESP		Ruiz Jimenez,F	2132		twic435.pgn	B13
Delchev,A	2583	2003.03.05	D52	X Anibal Open		2003.02.28			33	1/2-1/2	6	Linares ESP		Halkias,S	2521		twic435.pgn	D52
Korobov,A	2509	2003.03.05	E12	X Anibal Open		2003.02.28			38	1/2-1/2	6	Linares ESP		Riazantsev,A	2538		twic435.pgn	E12
Kharlov,A	2597	2003.03.05	C65	X Anibal Open		2003.02.28			53	0-1	6	Linares ESP		Grigoriants,S RUS	2524		twic435.pgn	C65
Alonso,S	2443	2003.03.05	B76	X Anibal Open		2003.02.28			42	1-0	6	Linares ESP		Pavlovic,Mi	2560		twic435.pgn	B35
