West,V	2107	2004.11.25	E10	ch-USA		2004.11.06			74	1-0	2	San Diego USA		Bercys,S	2356		twic525.pgn	A50
Zenyuk,I	2153	2004.11.25	B48	ch-USA		2004.11.06			64	1-0	2	San Diego USA		Lugo,B	2399		twic525.pgn	B48
Hoekstra,M	2369	2004.11.25	B14	ch-USA		2004.11.06			117	1/2-1/2	2	San Diego USA		Levina,A	2082		twic525.pgn	B22
Goletiani,R	2336	2004.11.25	B23	ch-USA		2004.11.06			87	0-1	2	San Diego USA		Vayserberg,T	1973		twic525.pgn	B23
Stripunsky,A	2533	2004.11.26	B42	ch-USA		2004.11.06			48	1/2-1/2	3	San Diego USA		Nakamura,H	2620		twic525.pgn	B42
Ibragimov,I	2585	2004.11.26	C92	ch-USA		2004.11.06			94	1-0	3	San Diego USA		Kudrin,S	2528		twic525.pgn	C92
Gurevich,D	2499	2004.11.26	A70	ch-USA		2004.11.06			74	1-0	3	San Diego USA		Kaidanov,G	2611		twic525.pgn	A70
Shulman,Y	2549	2004.11.26	A13	ch-USA		2004.11.06			41	1/2-1/2	3	San Diego USA		Gulko,B	2600		twic525.pgn	A13
Novikov,I	2588	2004.11.26	B80	ch-USA		2004.11.06			93	0-1	3	San Diego USA		Becerra Rivero,J	2537		twic525.pgn	B90
Onischuk,Al	2653	2004.11.26	C48	ch-USA		2004.11.06			80	1/2-1/2	3	San Diego USA		Altounian,L	2456		twic525.pgn	C48
Gonzalez,Ren	2428	2004.11.26	D17	ch-USA		2004.11.06			112	1/2-1/2	3	San Diego USA		Akobian,V	2571		twic525.pgn	D17
Lapshun,Y	2461	2004.11.26	C95	ch-USA		2004.11.06			104	1-0	3	San Diego USA		De Firmian,N	2550		twic525.pgn	C95
Finegold,B	2531	2004.11.26	C65	ch-USA		2004.11.06			27	1/2-1/2	3	San Diego USA		Browne,W	2455		twic525.pgn	C64
Christiansen,L	2531	2004.11.26	B14	ch-USA		2004.11.06			85	1/2-1/2	3	San Diego USA		Schneider,Dm	2453		twic525.pgn	B14
Serper,G	2542	2004.11.26	D38	ch-USA		2004.11.06			36	1/2-1/2	3	San Diego USA		Zilberstein,Dm	2379		twic525.pgn	D38
Zatonskih,A	2440	2004.11.26	D23	ch-USA		2004.11.06			115	1/2-1/2	3	San Diego USA		Wojtkiewicz,A	2539		twic525.pgn	D11
Kamsky,G	2717	2004.11.26	B80	ch-USA		2004.11.06			150	1/2-1/2	3	San Diego USA		Martinez,Marce	2383		twic525.pgn	B80
Goldin,A	2620	2004.11.26	C86	ch-USA		2004.11.06			189	1/2-1/2	3	San Diego USA		Friedel,J	2436		twic525.pgn	C86
Burnett,R	2444	2004.11.26	B33	ch-USA		2004.11.06			74	1-0	3	San Diego USA		Shabalov,A	2608		twic525.pgn	B33
Yermolinsky,A	2568	2004.11.26	E61	ch-USA		2004.11.06			131	0-1	3	San Diego USA		Lein,A	2387		twic525.pgn	E61
Bercys,S	2356	2004.11.26	B40	ch-USA		2004.11.06			88	1-0	3	San Diego USA		Benjamin,Joe	2554		twic525.pgn	B23
Perelshteyn,E	2505	2004.11.26	A04	ch-USA		2004.11.06			67	0-1	3	San Diego USA		Goletiani,R	2336		twic525.pgn	A04
Lopez,B	2403	2004.11.26	E92	ch-USA		2004.11.06			246	1-0	3	San Diego USA		Fishbein,A	2505		twic525.pgn	E92
Lakdawala,C	2422	2004.11.26	C65	ch-USA		2004.11.06			53	0-1	3	San Diego USA		Shahade,J	2361		twic525.pgn	C65
Kriventsov,S	2414	2004.11.26	A48	ch-USA		2004.11.06			91	0-1	3	San Diego USA		La Rota,F	2333		twic525.pgn	A48
Lugo,B	2399	2004.11.26	C51	ch-USA		2004.11.06			53	0-1	3	San Diego USA		Kraai,J	2425		twic525.pgn	C51
Battsetseg,T	2243	2004.11.26	E94	ch-USA		2004.11.06			43	0-1	3	San Diego USA		Krush,I	2464		twic525.pgn	E94
Ivanov,AV USA	2582	2004.11.26	B00	ch-USA		2004.11.06			69	0-1	3	San Diego USA		Ross,L	2117		twic525.pgn	B00
Epstein,E	2188	2004.11.26	A32	ch-USA		2004.11.06			78	1-0	3	San Diego USA		Hoekstra,M	2369		twic525.pgn	A50
Adamson,R	2373	2004.11.26	D48	ch-USA		2004.11.06			109	0-1	3	San Diego USA		Hahn,A	2235		twic525.pgn	D48
Levina,A	2082	2004.11.26	D30	ch-USA		2004.11.06			64	1-0	3	San Diego USA		Enhbat,T	2406		twic525.pgn	D11
Airapetian,C	2149	2004.11.26	C86	ch-USA		2004.11.06			80	1-0	3	San Diego USA		Milman,L	2434		twic525.pgn	C86
Muhammad,S	2387	2004.11.26	A80	ch-USA		2004.11.06			97	0-1	3	San Diego USA		Sagalchik,O	2132		twic525.pgn	A80
Casella,M	2259	2004.11.26	B22	ch-USA		2004.11.06			55	0-1	3	San Diego USA		West,V	2107		twic525.pgn	B22
Vayserberg,T	1973	2004.11.26	A21	ch-USA		2004.11.06			74	1-0	3	San Diego USA		Kleiman,J	2217		twic525.pgn	A10
Abrahamyan,T	2238	2004.11.26	A43	ch-USA		2004.11.06			118	1-0	3	San Diego USA		Zenyuk,I	2153		twic525.pgn	A43
Kudrin,S	2528	2004.11.28	D82	ch-USA		2004.11.06			30	1/2-1/2	4	San Diego USA		Novikov,I	2588		twic525.pgn	D82
Kaidanov,G	2611	2004.11.28	A13	ch-USA		2004.11.06			150	1-0	4	San Diego USA		Stripunsky,A	2533		twic525.pgn	A13
Nakamura,H	2620	2004.11.28	B01	ch-USA		2004.11.06			79	0-1	4	San Diego USA		De Firmian,N	2550		twic525.pgn	B01
Gulko,B	2600	2004.11.28	B63	ch-USA		2004.11.06			133	1/2-1/2	4	San Diego USA		Perelshteyn,E	2505		twic525.pgn	B63
Shabalov,A	2608	2004.11.28	C00	ch-USA		2004.11.06			71	0-1	4	San Diego USA		Gonzalez,Ren	2428		twic525.pgn	B40
Fishbein,A	2505	2004.11.28	B52	ch-USA		2004.11.06			83	0-1	4	San Diego USA		Onischuk,Al	2653		twic525.pgn	B52
Altounian,L	2456	2004.11.28	C27	ch-USA		2004.11.06			102	1/2-1/2	4	San Diego USA		Ibragimov,I	2585		twic525.pgn	C26
Akobian,V	2571	2004.11.28	D04	ch-USA		2004.11.06			55	1/2-1/2	4	San Diego USA		Lakdawala,C	2422		twic525.pgn	A45
Browne,W	2455	2004.11.28	A34	ch-USA		2004.11.06			98	1/2-1/2	4	San Diego USA		Yermolinsky,A	2568		twic525.pgn	A15
Schneider,Dm	2453	2004.11.28	D31	ch-USA		2004.11.06			61	0-1	4	San Diego USA		Finegold,B	2531		twic525.pgn	D31
Benjamin,Joe	2554	2004.11.28	B90	ch-USA		2004.11.06			39	0-1	4	San Diego USA		Kriventsov,S	2414		twic525.pgn	B56
Zilberstein,Dm	2379	2004.11.28	C78	ch-USA		2004.11.06			81	1/2-1/2	4	San Diego USA		Christiansen,L	2531		twic525.pgn	C78
Zatonskih,A	2440	2004.11.28	D11	ch-USA		2004.11.06			178	1-0	4	San Diego USA		Serper,G	2542		twic525.pgn	D11
Wojtkiewicz,A	2539	2004.11.28	B27	ch-USA		2004.11.06			86	1/2-1/2	4	San Diego USA		Lugo,B	2399		twic525.pgn	B27
Battsetseg,T	2243	2004.11.28	E94	ch-USA		2004.11.06			54	1-0	4	San Diego USA		Shulman,Y	2549		twic525.pgn	E92
Lapshun,Y	2461	2004.11.28	C91	ch-USA		2004.11.06			80	1-0	4	San Diego USA		Kamsky,G	2717		twic525.pgn	C91
Martinez,Marce	2383	2004.11.28	A58	ch-USA		2004.11.06			136	1-0	4	San Diego USA		Goldin,A	2620		twic525.pgn	A58
Friedel,J	2436	2004.11.28	A07	ch-USA		2004.11.06			88	1/2-1/2	4	San Diego USA		Ivanov,AV USA	2582		twic525.pgn	A05
Becerra Rivero,J	2537	2004.11.28	B67	ch-USA		2004.11.06			67	0-1	4	San Diego USA		Adamson,R	2373		twic525.pgn	B67
Hoekstra,M	2369	2004.11.28	A13	ch-USA		2004.11.06			68	1-0	4	San Diego USA		Gurevich,D	2499		twic525.pgn	A13
Kraai,J	2425	2004.11.28	C13	ch-USA		2004.11.06			71	0-1	4	San Diego USA		Lopez,B	2403		twic525.pgn	C11
Enhbat,T	2406	2004.11.28	A07	ch-USA		2004.11.06			88	1-0	4	San Diego USA		Goletiani,R	2336		twic525.pgn	A07
Krush,I	2464	2004.11.28	B80	ch-USA		2004.11.06			101	0-1	4	San Diego USA		Shahade,J	2361		twic525.pgn	B45
Milman,L	2434	2004.11.28	C12	ch-USA		2004.11.06			59	0-1	4	San Diego USA		Casella,M	2259		twic525.pgn	C12
La Rota,F	2333	2004.11.28	D35	ch-USA		2004.11.06			167	1/2-1/2	4	San Diego USA		Muhammad,S	2387		twic525.pgn	D35
Lein,A	2387	2004.11.28	D37	ch-USA		2004.11.06			138	1/2-1/2	4	San Diego USA		Kleiman,J	2217		twic525.pgn	A13
Ross,L	2117	2004.11.28	E57	ch-USA		2004.11.06			50	1-0	4	San Diego USA		Burnett,R	2444		twic525.pgn	B13
Zenyuk,I	2153	2004.11.28	E92	ch-USA		2004.11.06			126	1-0	4	San Diego USA		Bercys,S	2356		twic525.pgn	E92
Hahn,A	2235	2004.11.28	B22	ch-USA		2004.11.06			95	1/2-1/2	4	San Diego USA		Epstein,E	2188		twic525.pgn	B30
Abrahamyan,T	2238	2004.11.28	C01	ch-USA		2004.11.06			107	0-1	4	San Diego USA		Levina,A	2082		twic525.pgn	C01
Sagalchik,O	2132	2004.11.28	B23	ch-USA		2004.11.06			134	1-0	4	San Diego USA		Vayserberg,T	1973		twic525.pgn	B23
West,V	2107	2004.11.28	B57	ch-USA		2004.11.06			195	0-1	4	San Diego USA		Airapetian,C	2149		twic525.pgn	B57
Lobron,E	2509	2004.11.26	B30	Keres Mem Rapid		2004.11.26			28	1/2-1/2	1	Tallinn EST		Khalifman,A	2669		twic525.pgn	B30
Kanep,M	2475	2004.11.26	B52	Keres Mem Rapid		2004.11.26			36	1/2-1/2	1	Tallinn EST		Kulaots,K	2597		twic525.pgn	B52
Anand,V	2781	2004.11.26	E34	Keres Mem Rapid		2004.11.26			65	0-1	1	Tallinn EST		Nyback,T	2554		twic525.pgn	E34
Kulaots,K	2597	2004.11.26	B80	Keres Mem Rapid		2004.11.26			108	1-0	2	Tallinn EST		Anand,V	2781		twic525.pgn	B90
Nyback,T	2554	2004.11.26	E15	Keres Mem Rapid		2004.11.26			84	1-0	2	Tallinn EST		Khalifman,A	2669		twic525.pgn	E15
Kanep,M	2475	2004.11.26	A90	Keres Mem Rapid		2004.11.26			80	1-0	2	Tallinn EST		Lobron,E	2509		twic525.pgn	A13
Anand,V	2781	2004.11.27	A47	Keres Mem Rapid		2004.11.26			91	0-1	3	Tallinn EST		Kanep,M	2475		twic525.pgn	A45
Kanep,M	2475	2004.11.27	D06	Keres Mem Rapid		2004.11.26			27	1-0	4	Tallinn EST		Khalifman,A	2669		twic525.pgn	D02
Anand,V	2781	2004.11.27	A07	Keres Mem Rapid		2004.11.26			53	0-1	4	Tallinn EST		Lobron,E	2509		twic525.pgn	A05
Kulaots,K	2597	2004.11.27	D11	Keres Mem Rapid		2004.11.26			46	1/2-1/2	4	Tallinn EST		Nyback,T	2554		twic525.pgn	D11
Nyback,T	2554	2004.11.27	B13	Keres Mem Rapid		2004.11.26			60	1-0	5	Tallinn EST		Kanep,M	2475		twic525.pgn	A45
Lobron,E	2509	2004.11.27	B75	Keres Mem Rapid		2004.11.26			69	0-1	5	Tallinn EST		Kulaots,K	2597		twic525.pgn	B75
Khalifman,A	2669	2004.11.27	C10	Keres Mem Rapid		2004.11.26			92	1-0	5	Tallinn EST		Anand,V	2781		twic525.pgn	C10
Fernandez Garcia,Jo	2479	2004.11.21	C47	XLVIII TCh-ESP		2004.11.18			57	1/2-1/2	4	Sanxenxo ESP		Larino Nieto,D	2307		twic525.pgn	C47
Krasenkow,M	2676	2004.11.22	D79	XLVIII TCh-ESP		2004.11.18			51	0-1	5	Sanxenxo ESP		Graf,A	2646		twic525.pgn	D79
Giorgadze,G1	2612	2004.11.22	A13	XLVIII TCh-ESP		2004.11.18			89	0-1	5	Sanxenxo ESP		Romero Holmes,A	2514		twic525.pgn	A13
Comas Fabrego,L	2509	2004.11.22	B09	XLVIII TCh-ESP		2004.11.18			153	1/2-1/2	5	Sanxenxo ESP		Reinaldo Castineira,R	2446		twic525.pgn	B06
Larino Nieto,D	2307	2004.11.22	E94	XLVIII TCh-ESP		2004.11.18			110	1-0	5	Sanxenxo ESP		Del Rio Angelis,S	2491		twic525.pgn	E94
Korneev,O	2583	2004.11.22	B42	XLVIII TCh-ESP		2004.11.18			62	1/2-1/2	5	Sanxenxo ESP		Carlsen,M	2581		twic525.pgn	B42
Perez Candelario,Man	2474	2004.11.22	D12	XLVIII TCh-ESP		2004.11.18			48	1/2-1/2	5	Sanxenxo ESP		San Segundo Carrillo,P	2516		twic525.pgn	D12
Moreno Carnero,J	2512	2004.11.22	C03	XLVIII TCh-ESP		2004.11.18			46	1/2-1/2	5	Sanxenxo ESP		Khamrakulov,I	2500		twic525.pgn	C03
Carrasco Martinez,J	2408	2004.11.22	B19	XLVIII TCh-ESP		2004.11.18			60	1/2-1/2	5	Sanxenxo ESP		Fernandez Garcia,Jo	2479		twic525.pgn	B19
Illescas Cordoba,M	2626	2004.11.22	E67	XLVIII TCh-ESP		2004.11.18			135	0-1	5	Sanxenxo ESP		Bologan,V	2669		twic525.pgn	E67
Pelletier,Y	2589	2004.11.22	A13	XLVIII TCh-ESP		2004.11.18			78	0-1	5	Sanxenxo ESP		Damljanovic,B	2578		twic525.pgn	A13
Glavina,P	2458	2004.11.22	C78	XLVIII TCh-ESP		2004.11.18			196	0-1	5	Sanxenxo ESP		Lopez Martinez,J	2481		twic525.pgn	C78
Lacasa Diaz,J	2431	2004.11.22	B85	XLVIII TCh-ESP		2004.11.18			81	1/2-1/2	5	Sanxenxo ESP		Baron Rodriguez,Je	2432		twic525.pgn	B83
Gurevich,M	2644	2004.11.22	D45	XLVIII TCh-ESP		2004.11.18			114	0-1	5	Sanxenxo ESP		Vallejo Pons,F	2678		twic525.pgn	D45
Nielsen,PH	2663	2004.11.22	E05	XLVIII TCh-ESP		2004.11.18			49	1/2-1/2	5	Sanxenxo ESP		Chernin,A	2584		twic525.pgn	E06
Corral Blanco,J	2446	2004.11.22	C06	XLVIII TCh-ESP		2004.11.18			60	1-0	5	Sanxenxo ESP		Moiseenko,A	2653		twic525.pgn	C05
Arizmendi Martinez,J	2531	2004.11.22	C01	XLVIII TCh-ESP		2004.11.18			29	1/2-1/2	5	Sanxenxo ESP		Garcia Padron,Jo	2429		twic525.pgn	C01
Lautier,J	2682	2004.11.22	D45	XLVIII TCh-ESP		2004.11.18			38	1/2-1/2	5	Sanxenxo ESP		Marin,M	2511		twic525.pgn	A15
Narciso Dublan,M	2487	2004.11.22	D27	XLVIII TCh-ESP		2004.11.18			64	1-0	5	Sanxenxo ESP		Malakhov,V	2664		twic525.pgn	D27
Fressinet,L	2640	2004.11.22	C41	XLVIII TCh-ESP		2004.11.18			56	1/2-1/2	5	Sanxenxo ESP		Jerez Perez,A	2434		twic525.pgn	C41
Granados Gomez,M	2425	2004.11.22	C55	XLVIII TCh-ESP		2004.11.18			92	1-0	5	Sanxenxo ESP		Tiviakov,S	2617		twic525.pgn	C55
Sokolov,I	2663	2004.11.23	D18	XLVIII TCh-ESP		2004.11.18			68	1/2-1/2	6	Sanxenxo ESP		Krasenkow,M	2676		twic525.pgn	D19
Nijboer,F	2567	2004.11.23	A84	XLVIII TCh-ESP		2004.11.18			26	1/2-1/2	6	Sanxenxo ESP		Lautier,J	2682		twic525.pgn	A10
Malakhov,V	2664	2004.11.23	D90	XLVIII TCh-ESP		2004.11.18			152	1-0	6	Sanxenxo ESP		Suba,M	2516		twic525.pgn	D10
Comas Fabrego,L	2509	2004.11.23	C10	XLVIII TCh-ESP		2004.11.18			84	1/2-1/2	6	Sanxenxo ESP		Fressinet,L	2640		twic525.pgn	C11
