Shirov,A	2714	2005.05.28	D44	XXXV Bosnia GM		2005.05.19			80	1-0	9	Sarajevo BIH		Sokolov,I	2662		twic551.pgn	D44
Predojevic,B	2549	2005.05.28	B85	XXXV Bosnia GM		2005.05.19			46	1/2-1/2	9	Sarajevo BIH		Movsesian,S	2628		twic551.pgn	B43
Dizdarevic,E	2521	2005.05.28	D17	XXXV Bosnia GM		2005.05.19			50	1/2-1/2	9	Sarajevo BIH		Eljanov,P	2641		twic551.pgn	D17
Kozul,Z	2591	2005.05.28	B67	XXXV Bosnia GM		2005.05.19			112	1-0	9	Sarajevo BIH		Volokitin,And	2679		twic551.pgn	B67
Ibragimov,I	2611	2005.05.22	E15	HB Global CC		2005.05.18			61	1/2-1/2	9	Minneapolis USA		Izoria,Z	2602		twic551.pgn	E15
Yudasin,L	2538	2005.05.22	E12	HB Global CC		2005.05.18			130	1/2-1/2	9	Minneapolis USA		Beliavsky,A	2630		twic551.pgn	E12
Najer,E	2615	2005.05.22	D45	HB Global CC		2005.05.18			61	1/2-1/2	9	Minneapolis USA		Fridman,D2	2562		twic551.pgn	D45
Stripunsky,A	2565	2005.05.22	A21	HB Global CC		2005.05.18			64	1-0	9	Minneapolis USA		Harikrishna,P	2646		twic551.pgn	A21
Smirin,I	2649	2005.05.22	E90	HB Global CC		2005.05.18			67	0-1	9	Minneapolis USA		Kacheishvili,G	2597		twic551.pgn	E90
Kamsky,G	2700	2005.05.22	B40	HB Global CC		2005.05.18			83	0-1	9	Minneapolis USA		Adianto,U	2588		twic551.pgn	B40
Jussupow,Ar	2601	2005.05.22	D35	HB Global CC		2005.05.18			109	0-1	9	Minneapolis USA		Filippov,Va	2621		twic551.pgn	D35
Ivanov,AV USA	2563	2005.05.22	D03	HB Global CC		2005.05.18			119	1/2-1/2	9	Minneapolis USA		Van Wely,L	2687		twic551.pgn	A46
Shulman,Y	2550	2005.05.22	D30	HB Global CC		2005.05.18			59	1/2-1/2	9	Minneapolis USA		Milov,V	2653		twic551.pgn	D30
Motylev,A	2680	2005.05.22	B22	HB Global CC		2005.05.18			79	1/2-1/2	9	Minneapolis USA		Antonio,R	2513		twic551.pgn	B22
Gonzalez,Ren	2483	2005.05.22	B01	HB Global CC		2005.05.18			138	1/2-1/2	9	Minneapolis USA		Sadvakasov,D	2605		twic551.pgn	B01
De Firmian,N	2549	2005.05.22	A70	HB Global CC		2005.05.18			70	1-0	9	Minneapolis USA		Epishin,V	2605		twic551.pgn	A70
Goldin,A	2615	2005.05.22	C68	HB Global CC		2005.05.18			63	1/2-1/2	9	Minneapolis USA		Khachiyan,M	2473		twic551.pgn	C69
Onischuk,Al	2638	2005.05.22	D37	HB Global CC		2005.05.18			96	1/2-1/2	9	Minneapolis USA		Christiansen,L	2524		twic551.pgn	D37
Schneider,Dm	2466	2005.05.22	D34	HB Global CC		2005.05.18			52	1/2-1/2	9	Minneapolis USA		Novikov,I	2589		twic551.pgn	D34
Shabalov,A	2593	2005.05.22	A42	HB Global CC		2005.05.18			93	0-1	9	Minneapolis USA		Kraai,J	2416		twic551.pgn	A30
Kiriakov,P	2565	2005.05.22	C11	HB Global CC		2005.05.18			50	1-0	9	Minneapolis USA		Milman,L	2439		twic551.pgn	C11
Muhammad,S	2334	2005.05.22	C78	HB Global CC		2005.05.18			106	1-0	9	Minneapolis USA		Benjamin,Joe	2563		twic551.pgn	C78
Vasquez,R	2551	2005.05.22	A08	HB Global CC		2005.05.18			68	1-0	9	Minneapolis USA		Foygel,I	2438		twic551.pgn	B40
Milovanovic,R	2399	2005.05.22	B80	HB Global CC		2005.05.18			115	1/2-1/2	9	Minneapolis USA		Kudrin,S	2554		twic551.pgn	B80
Lugo,B	2406	2005.05.22	D30	HB Global CC		2005.05.18			68	1-0	9	Minneapolis USA		Akobian,V	2556		twic551.pgn	D11
Renteria,J	2295	2005.05.22	A31	HB Global CC		2005.05.18			74	1-0	9	Minneapolis USA		Wojtkiewicz,A	2535		twic551.pgn	A34
Becerra Rivero,J	2552	2005.05.22	A02	HB Global CC		2005.05.18			96	1-0	9	Minneapolis USA		Taylor,T	2297		twic551.pgn	A02
Rodriguez,And URU	2536	2005.05.22	C02	HB Global CC		2005.05.18			94	1-0	9	Minneapolis USA		Fernandez,D USA	2406		twic551.pgn	C02
Zarnicki,P	2523	2005.05.22	A41	HB Global CC		2005.05.18			61	1/2-1/2	9	Minneapolis USA		Stein,Alex	2362		twic551.pgn	B07
Serper,G	2546	2005.05.22	E35	HB Global CC		2005.05.18			102	1/2-1/2	9	Minneapolis USA		Quan Zhe	2397		twic551.pgn	D38
Sevillano,E	2450	2005.05.22	B33	HB Global CC		2005.05.18			75	0-1	9	Minneapolis USA		Adamson,R	2344		twic551.pgn	B33
Moe,W	2373	2005.05.22	D37	HB Global CC		2005.05.18			102	1/2-1/2	9	Minneapolis USA		Gurevich,D	2515		twic551.pgn	D37
Gonzales,Jay	2474	2005.05.22	A00	HB Global CC		2005.05.18			80	1/2-1/2	9	Minneapolis USA		Ardaman,M	2308		twic551.pgn	A00
Matikozian,A	2515	2005.05.22	B90	HB Global CC		2005.05.18			77	0-1	9	Minneapolis USA		Moncayo Romero,E	2267		twic551.pgn	B90
Mariano,N1	2468	2005.05.22	E97	HB Global CC		2005.05.18			59	0-1	9	Minneapolis USA		Nagle,S	2397		twic551.pgn	E97
Sharavdorj,D	2453	2005.05.22	D00	HB Global CC		2005.05.18			65	0-1	9	Minneapolis USA		Lawson,E	2367		twic551.pgn	A45
Li Wenliang	2422	2005.05.22	B04	HB Global CC		2005.05.18			65	0-1	9	Minneapolis USA		Abrahamyan,T	2220		twic551.pgn	B03
Del Mundo,A	2264	2005.05.22	D17	HB Global CC		2005.05.18			103	0-1	9	Minneapolis USA		Vavrak,P	2406		twic551.pgn	D17
Swathi,G	2238	2005.05.22	B50	HB Global CC		2005.05.18			60	1-0	9	Minneapolis USA		Mahesh Chandran,P	2473		twic551.pgn	A04
Salimbagat,R	2379	2005.05.22	C63	HB Global CC		2005.05.18			118	1-0	9	Minneapolis USA		Friedel,J	2425		twic551.pgn	C63
Burnett,R	2433	2005.05.22	B06	HB Global CC		2005.05.18			90	1-0	9	Minneapolis USA		Barnett,A	2193		twic551.pgn	B06
Glek,I	2597	2005.05.22	B22	HB Global CC		2005.05.18			73	0-1	9	Minneapolis USA		Kaufman,La	2367		twic551.pgn	B22
Negi,P	2349	2005.05.24	B46	Young Stars of the World		2005.05.14			110	1-0	10	Kirishi RUS		Khairullin,I	2517		twic551.pgn	B43
Lenic,L	2465	2005.05.24	B42	Young Stars of the World		2005.05.14			45	1/2-1/2	10	Kirishi RUS		Alekseev,Evgeny	2597		twic551.pgn	B42
Mamedov,Rau	2511	2005.05.24	B76	Young Stars of the World		2005.05.14			63	0-1	10	Kirishi RUS		Lintchevski,D	2269		twic551.pgn	B76
Andreikin,D	2495	2005.05.24	B32	Young Stars of the World		2005.05.14			74	1-0	10	Kirishi RUS		Karjakin,Sergey	2635		twic551.pgn	B32
Zhigalko,S	2462	2005.05.24	A46	Young Stars of the World		2005.05.14			76	1-0	10	Kirishi RUS		Kuzubov,Y	2558		twic551.pgn	A46
Nepomniachtchi,I	2505	2005.05.24	C03	Young Stars of the World		2005.05.14			143	0-1	10	Kirishi RUS		Sjugirov,S	2381		twic551.pgn	C03
Khairullin,I	2517	2005.05.25	B22	Young Stars of the World		2005.05.14			69	1/2-1/2	11	Kirishi RUS		Nepomniachtchi,I	2505		twic551.pgn	B22
Sjugirov,S	2381	2005.05.25	B22	Young Stars of the World		2005.05.14			144	1-0	11	Kirishi RUS		Zhigalko,S	2462		twic551.pgn	B22
Kuzubov,Y	2558	2005.05.25	E18	Young Stars of the World		2005.05.14			88	1-0	11	Kirishi RUS		Andreikin,D	2495		twic551.pgn	E17
Karjakin,Sergey	2635	2005.05.25	B97	Young Stars of the World		2005.05.14			34	1/2-1/2	11	Kirishi RUS		Mamedov,Rau	2511		twic551.pgn	B97
Lintchevski,D	2269	2005.05.25	B33	Young Stars of the World		2005.05.14			82	1-0	11	Kirishi RUS		Lenic,L	2465		twic551.pgn	B33
Alekseev,Evgeny	2597	2005.05.25	B33	Young Stars of the World		2005.05.14			117	1/2-1/2	11	Kirishi RUS		Negi,P	2349		twic551.pgn	B33
Chatalbashev,B	2499	2005.05.23	A02	69th ch-BUL		2005.05.23			94	1-0	1	Pleven BUL		Panbukchian,V	2340		twic551.pgn	A02
Nikolov,Sas	2394	2005.05.23	E32	69th ch-BUL		2005.05.23			60	1/2-1/2	1	Pleven BUL		Grigorov,G	2361		twic551.pgn	E32
Cheparinov,I	2621	2005.05.23	C57	69th ch-BUL		2005.05.23			73	0-1	1	Pleven BUL		Ninov,N	2486		twic551.pgn	C57
Radulski,J	2502	2005.05.23	C45	69th ch-BUL		2005.05.23			117	0-1	1	Pleven BUL		Dochev,D	2357		twic551.pgn	C45
Kozhuharov,S	2375	2005.05.23	B70	69th ch-BUL		2005.05.23			77	1/2-1/2	1	Pleven BUL		Bojkov,D	2509		twic551.pgn	B56
Raev,R	2338	2005.05.23	D61	69th ch-BUL		2005.05.23			56	1-0	1	Pleven BUL		Iotov,V	2433		twic551.pgn	D55
Rusev,K	2427	2005.05.23	E45	69th ch-BUL		2005.05.23			70	1-0	1	Pleven BUL		Petkov,V	2463		twic551.pgn	E45
Rusev,K	2427	2005.05.24	E13	69th ch-BUL		2005.05.23			65	0-1	2	Pleven BUL		Chatalbashev,B	2499		twic551.pgn	E13
Petkov,V	2463	2005.05.24	D11	69th ch-BUL		2005.05.23			88	1/2-1/2	2	Pleven BUL		Raev,R	2338		twic551.pgn	A07
Iotov,V	2433	2005.05.24	B48	69th ch-BUL		2005.05.23			66	1-0	2	Pleven BUL		Kozhuharov,S	2375		twic551.pgn	B48
Bojkov,D	2509	2005.05.24	C42	69th ch-BUL		2005.05.23			38	1/2-1/2	2	Pleven BUL		Radulski,J	2502		twic551.pgn	C42
Dochev,D	2357	2005.05.24	C18	69th ch-BUL		2005.05.23			94	1/2-1/2	2	Pleven BUL		Cheparinov,I	2621		twic551.pgn	C19
Ninov,N	2486	2005.05.24	A37	69th ch-BUL		2005.05.23			71	0-1	2	Pleven BUL		Nikolov,Sas	2394		twic551.pgn	A37
Grigorov,G	2361	2005.05.24	A03	69th ch-BUL		2005.05.23			171	0-1	2	Pleven BUL		Panbukchian,V	2340		twic551.pgn	A03
Chatalbashev,B	2499	2005.05.25	D27	69th ch-BUL		2005.05.23			103	0-1	3	Pleven BUL		Grigorov,G	2361		twic551.pgn	D37
Panbukchian,V	2340	2005.05.25	B01	69th ch-BUL		2005.05.23			62	0-1	3	Pleven BUL		Ninov,N	2486		twic551.pgn	B01
Nikolov,Sas	2394	2005.05.25	B12	69th ch-BUL		2005.05.23			106	1-0	3	Pleven BUL		Dochev,D	2357		twic551.pgn	B12
Cheparinov,I	2621	2005.05.25	A04	69th ch-BUL		2005.05.23			148	1/2-1/2	3	Pleven BUL		Bojkov,D	2509		twic551.pgn	B40
Radulski,J	2502	2005.05.25	D36	69th ch-BUL		2005.05.23			97	1/2-1/2	3	Pleven BUL		Iotov,V	2433		twic551.pgn	D60
Kozhuharov,S	2375	2005.05.25	D27	69th ch-BUL		2005.05.23			62	1-0	3	Pleven BUL		Petkov,V	2463		twic551.pgn	D27
Raev,R	2338	2005.05.25	E08	69th ch-BUL		2005.05.23			70	1-0	3	Pleven BUL		Rusev,K	2427		twic551.pgn	E06
Raev,R	2338	2005.05.26	D36	69th ch-BUL		2005.05.23			101	1/2-1/2	4	Pleven BUL		Chatalbashev,B	2499		twic551.pgn	D35
Rusev,K	2427	2005.05.26	B45	69th ch-BUL		2005.05.23			57	1/2-1/2	4	Pleven BUL		Kozhuharov,S	2375		twic551.pgn	B40
Petkov,V	2463	2005.05.26	B72	69th ch-BUL		2005.05.23			99	1/2-1/2	4	Pleven BUL		Radulski,J	2502		twic551.pgn	B23
Iotov,V	2433	2005.05.26	E15	69th ch-BUL		2005.05.23			84	1-0	4	Pleven BUL		Cheparinov,I	2621		twic551.pgn	E15
Bojkov,D	2509	2005.05.26	E94	69th ch-BUL		2005.05.23			92	1-0	4	Pleven BUL		Nikolov,Sas	2394		twic551.pgn	E94
Dochev,D	2357	2005.05.26	A03	69th ch-BUL		2005.05.23			56	1-0	4	Pleven BUL		Panbukchian,V	2340		twic551.pgn	A03
Ninov,N	2486	2005.05.26	D63	69th ch-BUL		2005.05.23			12	1/2-1/2	4	Pleven BUL		Grigorov,G	2361		twic551.pgn	D63
Chatalbashev,B	2499	2005.05.27	B07	69th ch-BUL		2005.05.23			73	1/2-1/2	5	Pleven BUL		Ninov,N	2486		twic551.pgn	B06
Grigorov,G	2361	2005.05.27	B90	69th ch-BUL		2005.05.23			67	1/2-1/2	5	Pleven BUL		Dochev,D	2357		twic551.pgn	B90
Panbukchian,V	2340	2005.05.27	B01	69th ch-BUL		2005.05.23			26	1-0	5	Pleven BUL		Bojkov,D	2509		twic551.pgn	B01
Nikolov,Sas	2394	2005.05.27	D91	69th ch-BUL		2005.05.23			79	0-1	5	Pleven BUL		Iotov,V	2433		twic551.pgn	D91
Cheparinov,I	2621	2005.05.27	E94	69th ch-BUL		2005.05.23			80	1-0	5	Pleven BUL		Petkov,V	2463		twic551.pgn	E94
Radulski,J	2502	2005.05.27	A92	69th ch-BUL		2005.05.23			30	1/2-1/2	5	Pleven BUL		Rusev,K	2427		twic551.pgn	E06
Kozhuharov,S	2375	2005.05.27	C00	69th ch-BUL		2005.05.23			75	0-1	5	Pleven BUL		Raev,R	2338		twic551.pgn	A05
Kozhuharov,S	2375	2005.05.28	D29	69th ch-BUL		2005.05.23			135	0-1	6	Pleven BUL		Chatalbashev,B	2499		twic551.pgn	D29
Raev,R	2338	2005.05.28	D55	69th ch-BUL		2005.05.23			110	1-0	6	Pleven BUL		Radulski,J	2502		twic551.pgn	D35
Rusev,K	2427	2005.05.28	D15	69th ch-BUL		2005.05.23			118	1-0	6	Pleven BUL		Cheparinov,I	2621		twic551.pgn	D15
Petkov,V	2463	2005.05.28	B90	69th ch-BUL		2005.05.23			79	0-1	6	Pleven BUL		Nikolov,Sas	2394		twic551.pgn	B90
Iotov,V	2433	2005.05.28	A02	69th ch-BUL		2005.05.23			123	0-1	6	Pleven BUL		Panbukchian,V	2340		twic551.pgn	A02
Bojkov,D	2509	2005.05.28	E73	69th ch-BUL		2005.05.23			253	0-1	6	Pleven BUL		Grigorov,G	2361		twic551.pgn	E73
Dochev,D	2357	2005.05.28	B33	69th ch-BUL		2005.05.23			116	1/2-1/2	6	Pleven BUL		Ninov,N	2486		twic551.pgn	B33
Chatalbashev,B	2499	2005.05.28	B19	69th ch-BUL		2005.05.23			23	1/2-1/2	7	Pleven BUL		Dochev,D	2357		twic551.pgn	B19
Ninov,N	2486	2005.05.28	B50	69th ch-BUL		2005.05.23			106	1-0	7	Pleven BUL		Bojkov,D	2509		twic551.pgn	B50
Grigorov,G	2361	2005.05.28	D31	69th ch-BUL		2005.05.23			93	1/2-1/2	7	Pleven BUL		Iotov,V	2433		twic551.pgn	D31
Panbukchian,V	2340	2005.05.28	A81	69th ch-BUL		2005.05.23			74	1-0	7	Pleven BUL		Petkov,V	2463		twic551.pgn	A81
Nikolov,Sas	2394	2005.05.28	D70	69th ch-BUL		2005.05.23			96	1-0	7	Pleven BUL		Rusev,K	2427		twic551.pgn	D11
Cheparinov,I	2621	2005.05.28	A04	69th ch-BUL		2005.05.23			149	0-1	7	Pleven BUL		Raev,R	2338		twic551.pgn	A04
Radulski,J	2502	2005.05.28	D36	69th ch-BUL		2005.05.23			19	1/2-1/2	7	Pleven BUL		Kozhuharov,S	2375		twic551.pgn	D35
Radulski,J	2502	2005.05.29	D36	69th ch-BUL		2005.05.23			131	1/2-1/2	8	Pleven BUL		Chatalbashev,B	2499		twic551.pgn	D35
Kozhuharov,S	2375	2005.05.29	A29	69th ch-BUL		2005.05.23			75	1/2-1/2	8	Pleven BUL		Cheparinov,I	2621		twic551.pgn	A20
Raev,R	2338	2005.05.29	B70	69th ch-BUL		2005.05.23			55	0-1	8	Pleven BUL		Nikolov,Sas	2394		twic551.pgn	B32
Rusev,K	2427	2005.05.29	B50	69th ch-BUL		2005.05.23			120	1/2-1/2	8	Pleven BUL		Panbukchian,V	2340		twic551.pgn	B50
Petkov,V	2463	2005.05.29	A45	69th ch-BUL		2005.05.23			146	1/2-1/2	8	Pleven BUL		Grigorov,G	2361		twic551.pgn	A45
Iotov,V	2433	2005.05.29	B44	69th ch-BUL		2005.05.23			108	1-0	8	Pleven BUL		Ninov,N	2486		twic551.pgn	B44
Bojkov,D	2509	2005.05.29	B56	69th ch-BUL		2005.05.23			116	1-0	8	Pleven BUL		Dochev,D	2357		twic551.pgn	B50
Miladinovic,I	2604	2005.05.21	A27	GM		2005.05.21			44	1-0	1	Frascati ITA		Corvi,M	2325		twic551.pgn	A27
Garcia Palermo,C	2459	2005.05.21	E12	GM		2005.05.21			84	1-0	1	Frascati ITA		Khenkin,I	2610		twic551.pgn	E12
Ronchetti,N	2364	2005.05.21	D11	GM		2005.05.21			54	1-0	1	Frascati ITA		Rombaldoni,D	2336		twic551.pgn	D11
Bruno,F	2374	2005.05.21	D48	GM		2005.05.21			117	0-1	1	Frascati ITA		Ortega,Le	2439		twic551.pgn	D48
Gouliev,N	2526	2005.05.21	B92	GM		2005.05.21			173	0-1	1	Frascati ITA		Vocaturo,D	2303		twic551.pgn	B92
Gouliev,N	2526	2005.05.22	D27	GM		2005.05.21			53	1/2-1/2	2	Frascati ITA		Miladinovic,I	2604		twic551.pgn	D20
Vocaturo,D	2303	2005.05.22	E76	GM		2005.05.21			70	1-0	2	Frascati ITA		Bruno,F	2374		twic551.pgn	E76
Ortega,Le	2439	2005.05.22	D26	GM		2005.05.21			63	1-0	2	Frascati ITA		Ronchetti,N	2364		twic551.pgn	B14
Rombaldoni,D	2336	2005.05.22	D58	GM		2005.05.21			190	1-0	2	Frascati ITA		Garcia Palermo,C	2459		twic551.pgn	A46
Khenkin,I	2610	2005.05.22	B12	GM		2005.05.21			91	0-1	2	Frascati ITA		Corvi,M	2325		twic551.pgn	B12
Miladinovic,I	2604	2005.05.23	D37	GM		2005.05.21			45	1/2-1/2	3	Frascati ITA		Khenkin,I	2610		twic551.pgn	D37
Corvi,M	2325	2005.05.23	A86	GM		2005.05.21			58	1-0	3	Frascati ITA		Rombaldoni,D	2336		twic551.pgn	A81
Garcia Palermo,C	2459	2005.05.23	B10	GM		2005.05.21			55	0-1	3	Frascati ITA		Ortega,Le	2439		twic551.pgn	B01
Ronchetti,N	2364	2005.05.23	B33	GM		2005.05.21			59	0-1	3	Frascati ITA		Vocaturo,D	2303		twic551.pgn	B33
Bruno,F	2374	2005.05.23	B47	GM		2005.05.21			57	1-0	3	Frascati ITA		Gouliev,N	2526		twic551.pgn	B47
Bruno,F	2374	2005.05.24	D00	GM		2005.05.21			72	0-1	4	Frascati ITA		Miladinovic,I	2604		twic551.pgn	D02
Gouliev,N	2526	2005.05.24	B81	GM		2005.05.21			60	1-0	4	Frascati ITA		Ronchetti,N	2364		twic551.pgn	B90
Vocaturo,D	2303	2005.05.24	A46	GM		2005.05.21			161	0-1	4	Frascati ITA		Garcia Palermo,C	2459		twic551.pgn	A46
Ortega,Le	2439	2005.05.24	B33	GM		2005.05.21			69	0-1	4	Frascati ITA		Corvi,M	2325		twic551.pgn	B33
Rombaldoni,D	2336	2005.05.24	E12	GM		2005.05.21			145	0-1	4	Frascati ITA		Khenkin,I	2610		twic551.pgn	E12
Miladinovic,I	2604	2005.05.25	D06	GM		2005.05.21			81	0-1	5	Frascati ITA		Rombaldoni,D	2336		twic551.pgn	D06
Khenkin,I	2610	2005.05.25	B10	GM		2005.05.21			81	1/2-1/2	5	Frascati ITA		Ortega,Le	2439		twic551.pgn	B10
Corvi,M	2325	2005.05.25	B49	GM		2005.05.21			81	0-1	5	Frascati ITA		Vocaturo,D	2303		twic551.pgn	B43
Garcia Palermo,C	2459	2005.05.25	C96	GM		2005.05.21			94	1/2-1/2	5	Frascati ITA		Gouliev,N	2526		twic551.pgn	C92
Ronchetti,N	2364	2005.05.25	D10	GM		2005.05.21			102	1-0	5	Frascati ITA		Bruno,F	2374		twic551.pgn	A50
Ronchetti,N	2364	2005.05.26	D10	GM		2005.05.21			80	1-0	6	Frascati ITA		Miladinovic,I	2604		twic551.pgn	A50
Bruno,F	2374	2005.05.26	D36	GM		2005.05.21			32	1/2-1/2	6	Frascati ITA		Garcia Palermo,C	2459		twic551.pgn	D43
Gouliev,N	2526	2005.05.26	A28	GM		2005.05.21			118	1/2-1/2	6	Frascati ITA		Corvi,M	2325		twic551.pgn	A28
Vocaturo,D	2303	2005.05.26	A65	GM		2005.05.21			131	0-1	6	Frascati ITA		Khenkin,I	2610		twic551.pgn	E81
Ortega,Le	2439	2005.05.26	E66	GM		2005.05.21			109	0-1	6	Frascati ITA		Rombaldoni,D	2336		twic551.pgn	E63
Miladinovic,I	2604	2005.05.27	A07	GM		2005.05.21			69	0-1	7	Frascati ITA		Ortega,Le	2439		twic551.pgn	A07
Rombaldoni,D	2336	2005.05.27	B10	GM		2005.05.21			199	1/2-1/2	7	Frascati ITA		Vocaturo,D	2303		twic551.pgn	B10
Khenkin,I	2610	2005.05.27	E54	GM		2005.05.21			63	1/2-1/2	7	Frascati ITA		Gouliev,N	2526		twic551.pgn	B14
Corvi,M	2325	2005.05.27	A81	GM		2005.05.21			84	1-0	7	Frascati ITA		Bruno,F	2374		twic551.pgn	A81
Garcia Palermo,C	2459	2005.05.27	B01	GM		2005.05.21			84	1/2-1/2	7	Frascati ITA		Ronchetti,N	2364		twic551.pgn	B01
Garcia Palermo,C	2459	2005.05.28	D01	GM		2005.05.21			42	1-0	8	Frascati ITA		Miladinovic,I	2604		twic551.pgn	A45
Ronchetti,N	2364	2005.05.28	A36	GM		2005.05.21			67	0-1	8	Frascati ITA		Corvi,M	2325		twic551.pgn	A36
Bruno,F	2374	2005.05.28	D46	GM		2005.05.21			119	1/2-1/2	8	Frascati ITA		Khenkin,I	2610		twic551.pgn	D10
Gouliev,N	2526	2005.05.28	E69	GM		2005.05.21			93	0-1	8	Frascati ITA		Rombaldoni,D	2336		twic551.pgn	E69
Vocaturo,D	2303	2005.05.28	B22	GM		2005.05.21			18	1/2-1/2	8	Frascati ITA		Ortega,Le	2439		twic551.pgn	B30
Miladinovic,I	2604	2005.05.29	B48	GM		2005.05.21			97	0-1	9	Frascati ITA		Vocaturo,D	2303		twic551.pgn	B48
Ortega,Le	2439	2005.05.29	B42	GM		2005.05.21			128	1/2-1/2	9	Frascati ITA		Gouliev,N	2526		twic551.pgn	B42
Rombaldoni,D	2336	2005.05.29	D02	GM		2005.05.21			30	1/2-1/2	9	Frascati ITA		Bruno,F	2374		twic551.pgn	A46
Khenkin,I	2610	2005.05.29	B51	GM		2005.05.21			143	0-1	9	Frascati ITA		Ronchetti,N	2364		twic551.pgn	B30
Corvi,M	2325	2005.05.29	A80	GM		2005.05.21			66	1-0	9	Frascati ITA		Garcia Palermo,C	2459		twic551.pgn	A80
Kovalevskaya,E	2469	2005.05.24	A42	ch-RUS w		2005.05.15			184	1/2-1/2	9	Samara RUS		Zaiatz,E	2398		twic551.pgn	A42
Kosteniuk,A	2492	2005.05.24	B51	ch-RUS w		2005.05.15			73	0-1	9	Samara RUS		Kosintseva,T	2486		twic551.pgn	B30
Matveeva,S	2423	2005.05.24	D27	ch-RUS w		2005.05.15			165	1/2-1/2	9	Samara RUS		Gunina,V	2340		twic551.pgn	D20
Pogonina,N	2355	2005.05.24	B78	ch-RUS w		2005.05.15			125	1/2-1/2	9	Samara RUS		Kochetkova,J	2311		twic551.pgn	B78
Yakovich,Yul	2068	2005.05.24	B30	ch-RUS w		2005.05.15			64	1-0	9	Samara RUS		Korbut,E	2399		twic551.pgn	B40
Galliamova,A	2469	2005.05.24	B67	ch-RUS w		2005.05.15			80	1-0	9	Samara RUS		Kosintseva,N	2459		twic551.pgn	B67
Galliamova,A	2469	2005.05.25	B51	ch-RUS w		2005.05.15			86	1-0	10	Samara RUS		Kovalevskaya,E	2469		twic551.pgn	B51
Kosintseva,N	2459	2005.05.25	B07	ch-RUS w		2005.05.15			73	0-1	10	Samara RUS		Yakovich,Yul	2068		twic551.pgn	B07
Korbut,E	2399	2005.05.25	B58	ch-RUS w		2005.05.15			91	1/2-1/2	10	Samara RUS		Pogonina,N	2355		twic551.pgn	B58
Kochetkova,J	2311	2005.05.25	E33	ch-RUS w		2005.05.15			211	1/2-1/2	10	Samara RUS		Matveeva,S	2423		twic551.pgn	E33
Gunina,V	2340	2005.05.25	B12	ch-RUS w		2005.05.15			168	1-0	10	Samara RUS		Kosteniuk,A	2492		twic551.pgn	B12
Kosintseva,T	2486	2005.05.25	E32	ch-RUS w		2005.05.15			106	1/2-1/2	10	Samara RUS		Zaiatz,E	2398		twic551.pgn	E32
