Grischuk,A	2733	2009.09.08	C92	2nd Grand Slam Masters		2009.09.06			76	1-0	3	Bilbao ESP		Karjakin,Sergey	2722		twic775.pgn	C92
Aronian,L	2773	2009.09.08	C89	2nd Grand Slam Masters		2009.09.06			57	0-1	3	Bilbao ESP		Shirov,A	2730		twic775.pgn	C89
Grischuk,A	2733	2009.09.10	D11	2nd Grand Slam Masters		2009.09.06			82	1-0	4	Bilbao ESP		Aronian,L	2773		twic775.pgn	D11
Karjakin,Sergey	2722	2009.09.10	C92	2nd Grand Slam Masters		2009.09.06			70	1/2-1/2	4	Bilbao ESP		Shirov,A	2730		twic775.pgn	C92
Shirov,A	2730	2009.09.11	A20	2nd Grand Slam Masters		2009.09.06			84	1-0	5	Bilbao ESP		Aronian,L	2773		twic775.pgn	A20
Karjakin,Sergey	2722	2009.09.11	C92	2nd Grand Slam Masters		2009.09.06			197	1/2-1/2	5	Bilbao ESP		Grischuk,A	2733		twic775.pgn	C92
Aronian,L	2773	2009.09.12	C69	2nd Grand Slam Masters		2009.09.06			70	1/2-1/2	6	Bilbao ESP		Karjakin,Sergey	2722		twic775.pgn	C69
Grischuk,A	2733	2009.09.12	B90	2nd Grand Slam Masters		2009.09.06			93	1/2-1/2	6	Bilbao ESP		Shirov,A	2730		twic775.pgn	B90
Riazantsev,A	2646	2009.09.09	D48	ch-RUS HL		2009.09.02			208	1/2-1/2	7	Ulan Ude RUS		Tomashevsky,E	2688		twic775.pgn	D48
Bocharov,D	2607	2009.09.09	E20	ch-RUS HL		2009.09.02			48	1/2-1/2	7	Ulan Ude RUS		Zvjaginsev,V	2635		twic775.pgn	E20
Vorobiov,E	2606	2009.09.09	B58	ch-RUS HL		2009.09.02			116	1/2-1/2	7	Ulan Ude RUS		Timofeev,Arty	2668		twic775.pgn	B58
Romanov,E	2588	2009.09.09	C82	ch-RUS HL		2009.09.02			65	1/2-1/2	7	Ulan Ude RUS		Lastin,A	2648		twic775.pgn	C82
Khismatullin,D	2614	2009.09.09	B45	ch-RUS HL		2009.09.02			71	0-1	7	Ulan Ude RUS		Sjugirov,S	2585		twic775.pgn	B45
Shimanov,A	2508	2009.09.09	D15	ch-RUS HL		2009.09.02			144	1-0	7	Ulan Ude RUS		Potkin,V	2606		twic775.pgn	D15
Najer,E	2681	2009.09.09	B90	ch-RUS HL		2009.09.02			78	1/2-1/2	7	Ulan Ude RUS		Frolyanov,D	2557		twic775.pgn	B90
Yemelin,V	2570	2009.09.09	E32	ch-RUS HL		2009.09.02			78	1-0	7	Ulan Ude RUS		Vitiugov,N	2681		twic775.pgn	E32
Nepomniachtchi,I	2632	2009.09.09	D43	ch-RUS HL		2009.09.02			79	0-1	7	Ulan Ude RUS		Lysyj,I	2612		twic775.pgn	D43
Matlakov,M	2574	2009.09.09	C92	ch-RUS HL		2009.09.02			142	1/2-1/2	7	Ulan Ude RUS		Kokarev,Dm	2630		twic775.pgn	C92
Maslak,K	2551	2009.09.09	D91	ch-RUS HL		2009.09.02			75	1/2-1/2	7	Ulan Ude RUS		Volkov,Sergey1	2616		twic775.pgn	D91
Bryzgalin,K	2480	2009.09.09	B48	ch-RUS HL		2009.09.02			118	1-0	7	Ulan Ude RUS		Amonatov,F	2643		twic775.pgn	B48
Burmakin,V	2599	2009.09.09	D11	ch-RUS HL		2009.09.02			104	1-0	7	Ulan Ude RUS		Landa,K	2655		twic775.pgn	D11
Popov,Val	2595	2009.09.09	D44	ch-RUS HL		2009.09.02			103	1/2-1/2	7	Ulan Ude RUS		Tregubov,P	2649		twic775.pgn	D44
Savchenko,B	2638	2009.09.09	B76	ch-RUS HL		2009.09.02			100	1-0	7	Ulan Ude RUS		Popov,Iv RUS	2582		twic775.pgn	B76
Galkin,A	2608	2009.09.09	D30	ch-RUS HL		2009.09.02			74	1-0	7	Ulan Ude RUS		Maletin,P	2576		twic775.pgn	D30
Shomoev,A	2566	2009.09.09	E81	ch-RUS HL		2009.09.02			78	1-0	7	Ulan Ude RUS		Khairullin,I	2604		twic775.pgn	E81
Badmatsyrenov,O	2437	2009.09.09	B42	ch-RUS HL		2009.09.02			73	1-0	7	Ulan Ude RUS		Motylev,A	2710		twic775.pgn	B42
Grachev,B	2684	2009.09.09	D13	ch-RUS HL		2009.09.02			78	1-0	7	Ulan Ude RUS		Rakhmanov,Ale	2588		twic775.pgn	D13
Kurnosov,I	2669	2009.09.09	D75	ch-RUS HL		2009.09.02			59	0-1	7	Ulan Ude RUS		Papin,V	2529		twic775.pgn	D75
Inarkiev,E	2664	2009.09.09	B40	ch-RUS HL		2009.09.02			57	0-1	7	Ulan Ude RUS		Shaposhnikov,E	2545		twic775.pgn	B40
Sek,K	2420	2009.09.09	A70	ch-RUS HL		2009.09.02			90	1-0	7	Ulan Ude RUS		Dreev,A	2662		twic775.pgn	A70
Andreikin,D	2659	2009.09.09	A41	ch-RUS HL		2009.09.02			69	1/2-1/2	7	Ulan Ude RUS		Sharafiev,A	2400		twic775.pgn	A41
Nikolenko,O	2533	2009.09.09	A45	ch-RUS HL		2009.09.02			64	1/2-1/2	7	Ulan Ude RUS		Yudin,S	2599		twic775.pgn	A45
Gabrielian,A	2513	2009.09.09	B91	ch-RUS HL		2009.09.02			75	0-1	7	Ulan Ude RUS		Belov,Vl	2624		twic775.pgn	B91
Pushkarev,D	2429	2009.09.09	B96	ch-RUS HL		2009.09.02			78	1-0	7	Ulan Ude RUS		Anisimov,P2	2518		twic775.pgn	B96
Zabotin,A	2512	2009.09.09	A16	ch-RUS HL		2009.09.02			100	1-0	7	Ulan Ude RUS		Belous,V	2426		twic775.pgn	A16
Kornev,Alexei	2527	2009.09.09	C15	ch-RUS HL		2009.09.02			64	1/2-1/2	7	Ulan Ude RUS		Yuzhakov,O	2360		twic775.pgn	C15
Bocharov,D	2607	2009.09.10	E11	ch-RUS HL		2009.09.02			48	1/2-1/2	8	Ulan Ude RUS		Riazantsev,A	2646		twic775.pgn	E11
Potkin,V	2606	2009.09.10	D45	ch-RUS HL		2009.09.02			67	1/2-1/2	8	Ulan Ude RUS		Khismatullin,D	2614		twic775.pgn	D45
Tomashevsky,E	2688	2009.09.10	E32	ch-RUS HL		2009.09.02			47	1/2-1/2	8	Ulan Ude RUS		Vitiugov,N	2681		twic775.pgn	E32
Timofeev,Arty	2668	2009.09.10	B36	ch-RUS HL		2009.09.02			110	0-1	8	Ulan Ude RUS		Romanov,E	2588		twic775.pgn	B36
Lastin,A	2648	2009.09.10	C48	ch-RUS HL		2009.09.02			32	1/2-1/2	8	Ulan Ude RUS		Vorobiov,E	2606		twic775.pgn	C48
Zvjaginsev,V	2635	2009.09.10	B56	ch-RUS HL		2009.09.02			95	0-1	8	Ulan Ude RUS		Nepomniachtchi,I	2632		twic775.pgn	B56
Sjugirov,S	2585	2009.09.10	B90	ch-RUS HL		2009.09.02			81	1/2-1/2	8	Ulan Ude RUS		Najer,E	2681		twic775.pgn	B90
Landa,K	2655	2009.09.10	E04	ch-RUS HL		2009.09.02			135	0-1	8	Ulan Ude RUS		Maletin,P	2576		twic775.pgn	E04
Amonatov,F	2643	2009.09.10	D79	ch-RUS HL		2009.09.02			67	0-1	8	Ulan Ude RUS		Matlakov,M	2574		twic775.pgn	D79
Kokarev,Dm	2630	2009.09.10	B97	ch-RUS HL		2009.09.02			151	1/2-1/2	8	Ulan Ude RUS		Maslak,K	2551		twic775.pgn	B97
Popov,Iv RUS	2582	2009.09.10	D11	ch-RUS HL		2009.09.02			117	0-1	8	Ulan Ude RUS		Volkov,Sergey1	2616		twic775.pgn	D11
Khairullin,I	2604	2009.09.10	D11	ch-RUS HL		2009.09.02			97	1-0	8	Ulan Ude RUS		Shimanov,A	2508		twic775.pgn	D11
Frolyanov,D	2557	2009.09.10	B30	ch-RUS HL		2009.09.02			111	1/2-1/2	8	Ulan Ude RUS		Motylev,A	2710		twic775.pgn	B30
Tregubov,P	2649	2009.09.10	B33	ch-RUS HL		2009.09.02			96	1/2-1/2	8	Ulan Ude RUS		Kurnosov,I	2669		twic775.pgn	B33
Bryzgalin,K	2480	2009.09.10	D15	ch-RUS HL		2009.09.02			124	1/2-1/2	8	Ulan Ude RUS		Inarkiev,E	2664		twic775.pgn	D15
Dreev,A	2662	2009.09.10	D45	ch-RUS HL		2009.09.02			77	0-1	8	Ulan Ude RUS		Popov,Val	2595		twic775.pgn	D45
Lysyj,I	2612	2009.09.10	C10	ch-RUS HL		2009.09.02			80	1/2-1/2	8	Ulan Ude RUS		Yemelin,V	2570		twic775.pgn	C10
Rakhmanov,Ale	2588	2009.09.10	C11	ch-RUS HL		2009.09.02			93	1/2-1/2	8	Ulan Ude RUS		Savchenko,B	2638		twic775.pgn	C11
Nikolenko,O	2533	2009.09.10	A17	ch-RUS HL		2009.09.02			116	1/2-1/2	8	Ulan Ude RUS		Andreikin,D	2659		twic775.pgn	A17
Anisimov,P2	2518	2009.09.10	B92	ch-RUS HL		2009.09.02			138	1-0	8	Ulan Ude RUS		Galkin,A	2608		twic775.pgn	B92
Gabrielian,A	2513	2009.09.10	A15	ch-RUS HL		2009.09.02			110	1-0	8	Ulan Ude RUS		Burmakin,V	2599		twic775.pgn	A15
Yudin,S	2599	2009.09.10	D30	ch-RUS HL		2009.09.02			73	1/2-1/2	8	Ulan Ude RUS		Sharafiev,A	2400		twic775.pgn	D30
Belous,V	2426	2009.09.10	B30	ch-RUS HL		2009.09.02			93	1/2-1/2	8	Ulan Ude RUS		Shomoev,A	2566		twic775.pgn	B30
Yuzhakov,O	2360	2009.09.10	D11	ch-RUS HL		2009.09.02			42	1-0	8	Ulan Ude RUS		Grachev,B	2684		twic775.pgn	D11
Shaposhnikov,E	2545	2009.09.10	B41	ch-RUS HL		2009.09.02			72	1/2-1/2	8	Ulan Ude RUS		Badmatsyrenov,O	2437		twic775.pgn	B41
