Jakovenko,D	2725	2010.06.04	C67	11th Karpov		2010.06.02			66	1/2-1/2	3	Poikovsky RUS		Naiditsch,A	2686		twic813.pgn	C67
Motylev,A	2704	2010.06.04	C65	11th Karpov		2010.06.02			26	1/2-1/2	3	Poikovsky RUS		Rublevsky,S	2704		twic813.pgn	C65
Karjakin,Sergey	2739	2010.06.04	B90	11th Karpov		2010.06.02			30	1/2-1/2	3	Poikovsky RUS		Bologan,V	2668		twic813.pgn	B90
Sokolov,Ivan	2654	2010.06.05	C92	11th Karpov		2010.06.02			86	1-0	4	Poikovsky RUS		Karjakin,Sergey	2739		twic813.pgn	C92
Sutovsky,E	2661	2010.06.05	B84	11th Karpov		2010.06.02			168	1/2-1/2	4	Poikovsky RUS		Rublevsky,S	2704		twic813.pgn	B84
Naiditsch,A	2686	2010.06.05	D37	11th Karpov		2010.06.02			71	1/2-1/2	4	Poikovsky RUS		Riazantsev,A	2674		twic813.pgn	D37
Vitiugov,N	2707	2010.06.05	C11	11th Karpov		2010.06.02			30	1/2-1/2	4	Poikovsky RUS		Motylev,A	2704		twic813.pgn	C11
Jobava,Ba	2715	2010.06.05	D56	11th Karpov		2010.06.02			46	1/2-1/2	4	Poikovsky RUS		Onischuk,Al	2699		twic813.pgn	D56
Bologan,V	2668	2010.06.05	E21	11th Karpov		2010.06.02			114	1-0	4	Poikovsky RUS		Jakovenko,D	2725		twic813.pgn	E12
Jakovenko,D	2725	2010.06.06	E46	11th Karpov		2010.06.02			82	1-0	5	Poikovsky RUS		Sokolov,Ivan	2654		twic813.pgn	E46
Onischuk,Al	2699	2010.06.06	C88	11th Karpov		2010.06.02			110	1/2-1/2	5	Poikovsky RUS		Naiditsch,A	2686		twic813.pgn	C88
Motylev,A	2704	2010.06.06	C67	11th Karpov		2010.06.02			40	1/2-1/2	5	Poikovsky RUS		Sutovsky,E	2661		twic813.pgn	C67
Rublevsky,S	2704	2010.06.06	D27	11th Karpov		2010.06.02			28	1/2-1/2	5	Poikovsky RUS		Jobava,Ba	2715		twic813.pgn	D27
Karjakin,Sergey	2739	2010.06.06	E55	11th Karpov		2010.06.02			136	1-0	5	Poikovsky RUS		Vitiugov,N	2707		twic813.pgn	E55
Riazantsev,A	2674	2010.06.06	C11	11th Karpov		2010.06.02			24	1/2-1/2	5	Poikovsky RUS		Bologan,V	2668		twic813.pgn	C11
Karjakin,Sergey	2739	2010.06.07	C67	11th Karpov		2010.06.02			32	1/2-1/2	6	Poikovsky RUS		Motylev,A	2704		twic813.pgn	C67
Jobava,Ba	2715	2010.06.07	B65	11th Karpov		2010.06.02			117	1/2-1/2	6	Poikovsky RUS		Sutovsky,E	2661		twic813.pgn	B65
Naiditsch,A	2686	2010.06.07	C45	11th Karpov		2010.06.02			145	1/2-1/2	6	Poikovsky RUS		Rublevsky,S	2704		twic813.pgn	C45
Vitiugov,N	2707	2010.06.07	D45	11th Karpov		2010.06.02			84	1-0	6	Poikovsky RUS		Jakovenko,D	2725		twic813.pgn	D45
Sokolov,Ivan	2654	2010.06.07	A50	11th Karpov		2010.06.02			64	1-0	6	Poikovsky RUS		Riazantsev,A	2674		twic813.pgn	A50
Gelfand,B	2741	2010.06.04	C43	XXIII Rapid KO		2010.06.04			132	1/2-1/2	1.1	Leon ESP		Vallejo Pons,F	2703		twic813.pgn	C43
Vallejo Pons,F	2703	2010.06.04	E10	XXIII Rapid KO		2010.06.04			51	1/2-1/2	1.2	Leon ESP		Gelfand,B	2741		twic813.pgn	E10
Gelfand,B	2741	2010.06.04	C43	XXIII Rapid KO		2010.06.04			138	1/2-1/2	1.3	Leon ESP		Vallejo Pons,F	2703		twic813.pgn	C43
Vallejo Pons,F	2703	2010.06.04	E43	XXIII Rapid KO		2010.06.04			77	1/2-1/2	1.4	Leon ESP		Gelfand,B	2741		twic813.pgn	E43
Vallejo Pons,F	2703	2010.06.04	E43	XXIII Rapid KO		2010.06.04			62	1-0	1.5	Leon ESP		Gelfand,B	2741		twic813.pgn	E43
Gelfand,B	2741	2010.06.04	A01	XXIII Rapid KO		2010.06.04			140	1/2-1/2	1.6	Leon ESP		Vallejo Pons,F	2703		twic813.pgn	A01
Aronian,L	2783	2010.06.05	C64	XXIII Rapid KO		2010.06.05			36	1/2-1/2	1.1	Leon ESP		Dominguez Perez,L	2713		twic813.pgn	C64
Dominguez Perez,L	2713	2010.06.05	D27	XXIII Rapid KO		2010.06.05			68	1/2-1/2	1.2	Leon ESP		Aronian,L	2783		twic813.pgn	D27
Aronian,L	2783	2010.06.05	C65	XXIII Rapid KO		2010.06.05			99	1/2-1/2	1.3	Leon ESP		Dominguez Perez,L	2713		twic813.pgn	C65
Dominguez Perez,L	2713	2010.06.05	D27	XXIII Rapid KO		2010.06.05			320	1-0	1.4	Leon ESP		Aronian,L	2783		twic813.pgn	D27
Gelfand,B	2741	2010.06.06	A09	XXIII Rapid KO		2010.06.06			154	1/2-1/2	2.1	Leon ESP		Aronian,L	2783		twic813.pgn	A09
Aronian,L	2783	2010.06.06	E06	XXIII Rapid KO		2010.06.06			78	1/2-1/2	2.2	Leon ESP		Gelfand,B	2741		twic813.pgn	E06
Gelfand,B	2741	2010.06.06	A09	XXIII Rapid KO		2010.06.06			114	1-0	2.3	Leon ESP		Aronian,L	2783		twic813.pgn	A09
Aronian,L	2783	2010.06.06	E42	XXIII Rapid KO		2010.06.06			124	1-0	2.4	Leon ESP		Gelfand,B	2741		twic813.pgn	E42
Aronian,L	2783	2010.06.06	E42	XXIII Rapid KO		2010.06.06			78	1-0	2.5	Leon ESP		Gelfand,B	2741		twic813.pgn	E42
Gelfand,B	2741	2010.06.06	A09	XXIII Rapid KO		2010.06.06			45	0-1	2.6	Leon ESP		Aronian,L	2783		twic813.pgn	A09
Eljanov,P	2736	2010.06.04	E12	TOP 16		2010.03.26			50	1-0	9	Guingamp FRA		Georgiev,Vl	2575		twic813.pgn	E12
Abergel,T	2547	2010.06.04	B61	TOP 16		2010.03.26			82	1-0	9	Guingamp FRA		Svidler,P	2750		twic813.pgn	B61
Vachier Lagrave,M	2727	2010.06.04	B52	TOP 16		2010.03.26			19	1/2-1/2	9	Guingamp FRA		Sokolov,And1	2563		twic813.pgn	B52
Wirig,A	2504	2010.06.04	D37	TOP 16		2010.03.26			76	1-0	9	Guingamp FRA		Kogan,Ar	2524		twic813.pgn	D37
Feller,S	2576	2010.06.04	C11	TOP 16		2010.03.26			45	1/2-1/2	9	Guingamp FRA		Riff,JN	2505		twic813.pgn	C11
Bricard,E	2488	2010.06.04	A90	TOP 16		2010.03.26			109	0-1	9	Guingamp FRA		Chabanon,JL	2455		twic813.pgn	A90
Relange,E	2455	2010.06.04	B84	TOP 16		2010.03.26			83	0-1	9	Guingamp FRA		Netzer,Ja	2215		twic813.pgn	B84
Richard,E	2116	2010.06.04	B30	TOP 16		2010.03.26			72	1-0	9	Guingamp FRA		Milliet,S	2391		twic813.pgn	B30
Delchev,A	2625	2010.06.04	D37	TOP 16		2010.03.26			56	1/2-1/2	9	Guingamp FRA		Tregubov,P	2625		twic813.pgn	D37
Hamdouchi,H	2606	2010.06.04	B60	TOP 16		2010.03.26			94	1-0	9	Guingamp FRA		Bacrot,E	2714		twic813.pgn	B60
Degraeve,JM	2563	2010.06.04	D06	TOP 16		2010.03.26			130	1-0	9	Guingamp FRA		Fressinet,L	2670		twic813.pgn	D06
Maze,S	2554	2010.06.04	E76	TOP 16		2010.03.26			44	1/2-1/2	9	Guingamp FRA		Bartel,Mat	2634		twic813.pgn	E76
Gozzoli,Y	2515	2010.06.04	A29	TOP 16		2010.03.26			80	1-0	9	Guingamp FRA		Pelletier,Y	2611		twic813.pgn	A29
Skripchenko,A	2456	2010.06.04	A41	TOP 16		2010.03.26			41	1-0	9	Guingamp FRA		Miton,K	2581		twic813.pgn	A41
Marzolo,C	2470	2010.06.04	C11	TOP 16		2010.03.26			56	1-0	9	Guingamp FRA		Lagarde,Max	2412		twic813.pgn	C11
Pujos,S	2301	2010.06.04	D97	TOP 16		2010.03.26			69	0-1	9	Guingamp FRA		Delorme,L	2226		twic813.pgn	D97
Adla,D	2505	2010.06.04	D85	TOP 16		2010.03.26			80	1-0	9	Guingamp FRA		Van Wely,L	2639		twic813.pgn	D85
Giri,A	2624	2010.06.04	E21	TOP 16		2010.03.26			69	0-1	9	Guingamp FRA		Housieaux,D	2431		twic813.pgn	E12
Nguyen Chi Minh	2439	2010.06.04	E16	TOP 16		2010.03.26			102	1/2-1/2	9	Guingamp FRA		Edouard,R	2617		twic813.pgn	E16
Smirin,I	2647	2010.06.04	A05	TOP 16		2010.03.26			55	1/2-1/2	9	Guingamp FRA		Aguettaz,M	2389		twic813.pgn	A05
Jens,J	2369	2010.06.04	C67	TOP 16		2010.03.26			80	1/2-1/2	9	Guingamp FRA		Sebag,M	2506		twic813.pgn	C67
Cossin,S	2497	2010.06.04	D45	TOP 16		2010.03.26			42	1/2-1/2	9	Guingamp FRA		Clery,N	2391		twic813.pgn	D45
Van Heirzeele,D	2125	2010.06.04	B70	TOP 16		2010.03.26			62	1-0	9	Guingamp FRA		Apicella,M	2523		twic813.pgn	B70
Mancini,M	2260	2010.06.04	E15	TOP 16		2010.03.26			117	1-0	9	Guingamp FRA		Assad,K	2056		twic813.pgn	E15
Bauer,Ch	2607	2010.06.04	A40	TOP 16		2010.03.26			62	1/2-1/2	9	Guingamp FRA		Postny,E	2641		twic813.pgn	A40
Iordachescu,V	2608	2010.06.04	A67	TOP 16		2010.03.26			80	1-0	9	Guingamp FRA		Brunner,N	2420		twic813.pgn	A67
Paci,C	2345	2010.06.04	A45	TOP 16		2010.03.26			44	1-0	9	Guingamp FRA		Svetushkin,D	2554		twic813.pgn	A45
Koch,JR	2470	2010.06.04	B51	TOP 16		2010.03.26			80	1/2-1/2	9	Guingamp FRA		Genzling,A	2398		twic813.pgn	B51
Nezar,M	2398	2010.06.04	D44	TOP 16		2010.03.26			42	1-0	9	Guingamp FRA		Pucher,O	2342		twic813.pgn	D44
Neiman,E	2339	2010.06.04	C42	TOP 16		2010.03.26			92	1-0	9	Guingamp FRA		Philippe,C	2428		twic813.pgn	C42
Iglesias,Joa	2278	2010.06.04	A15	TOP 16		2010.03.26			58	1-0	9	Guingamp FRA		Collas,S	2313		twic813.pgn	A34
Pucher,S	2273	2010.06.04	B50	TOP 16		2010.03.26			75	0-1	9	Guingamp FRA		Congiu,M	2175		twic813.pgn	B50
Legky,N	2428	2010.06.04	A40	TOP 16		2010.03.26			48	1-0	9	Guingamp FRA		Sumets,A	2614		twic813.pgn	A40
Doncea,V	2475	2010.06.04	E10	TOP 16		2010.03.26			56	1-0	9	Guingamp FRA		Komarov,Di	2523		twic813.pgn	E10
Todorov,T	2493	2010.06.04	C25	TOP 16		2010.03.26			74	1-0	9	Guingamp FRA		Alonso Moyano,J	2365		twic813.pgn	C25
Miralles,G	2469	2010.06.04	D07	TOP 16		2010.03.26			115	1/2-1/2	9	Guingamp FRA		Karr,JP	2385		twic813.pgn	D07
Lazarev,V	2468	2010.06.04	D38	TOP 16		2010.03.26			11	1/2-1/2	9	Guingamp FRA		Vernay,C	2440		twic813.pgn	D38
Benitah,Y	2377	2010.06.04	D10	TOP 16		2010.03.26			22	1/2-1/2	9	Guingamp FRA		Giffard,N	2361		twic813.pgn	D10
Bijaoui,M	2410	2010.06.04	E62	TOP 16		2010.03.26			69	0-1	9	Guingamp FRA		Ravot,S	2264		twic813.pgn	E62
Batteau,V	1906	2010.06.04	B44	TOP 16		2010.03.26			154	1-0	9	Guingamp FRA		Lefevre,Ma	2036		twic813.pgn	B44
Prie,E	2502	2010.06.04	B15	TOP 16		2010.03.26			16	1/2-1/2	9	Guingamp FRA		Palac,M	2557		twic813.pgn	B15
Tkachiev,V	2639	2010.06.04	C55	TOP 16		2010.03.26			65	0-1	9	Guingamp FRA		Sarthou,G	2386		twic813.pgn	C55
Alcaraz Ortega,J	2235	2010.06.04	D10	TOP 16		2010.03.26			74	1-0	9	Guingamp FRA		Kazhgaleyev,M	2637		twic813.pgn	D10
Guidarelli,L	2433	2010.06.04	A58	TOP 16		2010.03.26			47	0-1	9	Guingamp FRA		Touzane,O	2287		twic813.pgn	A58
Shafiei,A	2221	2010.06.04	B54	TOP 16		2010.03.26			78	1-0	9	Guingamp FRA		Lahno,Kateri	2518		twic813.pgn	B54
Govciyan,P	2430	2010.06.04	A48	TOP 16		2010.03.26			74	1-0	9	Guingamp FRA		Buscara,S	2238		twic813.pgn	A48
Domenech,V	2050	2010.06.04	B01	TOP 16		2010.03.26			46	1-0	9	Guingamp FRA		Leconte,M	2330		twic813.pgn	B01
Sighirdjian,EM	2149	2010.06.04	B25	TOP 16		2010.03.26			135	0-1	9	Guingamp FRA		Bannwarth,F	1849		twic813.pgn	B25
Tirard,H	2451	2010.06.04	E91	TOP 16		2010.03.26			78	1-0	9	Guingamp FRA		Doettling,F	2571		twic813.pgn	E91
Rozentalis,E	2628	2010.06.04	E21	TOP 16		2010.03.26			67	0-1	9	Guingamp FRA		Bellaiche,A	2443		twic813.pgn	E12
Colin,V	2445	2010.06.04	E76	TOP 16		2010.03.26			56	1-0	9	Guingamp FRA		Vaisser,A	2511		twic813.pgn	E76
Kallai,G	2444	2010.06.04	D02	TOP 16		2010.03.26			45	1/2-1/2	9	Guingamp FRA		Houska,Jo	2392		twic813.pgn	D21
Geenen,M	2327	2010.06.04	C78	TOP 16		2010.03.26			29	1/2-1/2	9	Guingamp FRA		Reinhart,E	2337		twic813.pgn	C78
Roos,Dan	2435	2010.06.04	D02	TOP 16		2010.03.26			75	0-1	9	Guingamp FRA		Basic,B	2059		twic813.pgn	D02
Fruteau,S	2125	2010.06.04	D53	TOP 16		2010.03.26			167	0-1	9	Guingamp FRA		Roos,J	2259		twic813.pgn	D53
Nicoara,M	2151	2010.06.04	B23	TOP 16		2010.03.26			80	1-0	9	Guingamp FRA		Canonne,A	2025		twic813.pgn	B23
Postny,E	2641	2010.06.05	D15	TOP 16		2010.03.26			78	1-0	10	Guingamp FRA		Vachier Lagrave,M	2727		twic813.pgn	D15
Svidler,P	2750	2010.06.05	B46	TOP 16		2010.03.26			42	1/2-1/2	10	Guingamp FRA		Iordachescu,V	2608		twic813.pgn	B46
Svetushkin,D	2554	2010.06.05	D11	TOP 16		2010.03.26			61	0-1	10	Guingamp FRA		Kogan,Ar	2524		twic813.pgn	D11
Feller,S	2576	2010.06.05	B40	TOP 16		2010.03.26			100	1/2-1/2	10	Guingamp FRA		Koch,JR	2470		twic813.pgn	B40
Taddei,B	2301	2010.06.05	A20	TOP 16		2010.03.26			54	1-0	10	Guingamp FRA		Dorfman,I	2587		twic813.pgn	A20
Relange,E	2455	2010.06.05	E61	TOP 16		2010.03.26			35	1/2-1/2	10	Guingamp FRA		Collas,S	2313		twic813.pgn	E61
Elbilia,J	2402	2010.06.05	B07	TOP 16		2010.03.26			54	1-0	10	Guingamp FRA		Hauchard,A	2527		twic813.pgn	B07
Milliet,S	2391	2010.06.05	D07	TOP 16		2010.03.26			59	1/2-1/2	10	Guingamp FRA		Pucher,O	2342		twic813.pgn	D07
Edouard,R	2617	2010.06.05	B90	TOP 16		2010.03.26			50	0-1	10	Guingamp FRA		Miton,K	2581		twic813.pgn	B90
Bacrot,E	2714	2010.06.05	C53	TOP 16		2010.03.26			70	1/2-1/2	10	Guingamp FRA		Giri,A	2624		twic813.pgn	C53
Van Wely,L	2639	2010.06.05	B09	TOP 16		2010.03.26			117	1/2-1/2	10	Guingamp FRA		Bartel,Mat	2634		twic813.pgn	B09
Delchev,A	2625	2010.06.05	B11	TOP 16		2010.03.26			122	1/2-1/2	10	Guingamp FRA		Smirin,I	2647		twic813.pgn	B11
Sebag,M	2506	2010.06.05	D17	TOP 16		2010.03.26			81	1/2-1/2	10	Guingamp FRA		Gozzoli,Y	2515		twic813.pgn	D17
Degraeve,JM	2563	2010.06.05	D06	TOP 16		2010.03.26			32	1/2-1/2	10	Guingamp FRA		Cossin,S	2497		twic813.pgn	D06
Apicella,M	2523	2010.06.05	C01	TOP 16		2010.03.26			79	1/2-1/2	10	Guingamp FRA		Marzolo,C	2470		twic813.pgn	C01
Delorme,L	2226	2010.06.05	D44	TOP 16		2010.03.26			78	1-0	10	Guingamp FRA		Guilleux,F	2358		twic813.pgn	D44
Fressinet,L	2670	2010.06.05	E35	TOP 16		2010.03.26			107	1/2-1/2	10	Guingamp FRA		Adla,D	2505		twic813.pgn	E35
Housieaux,D	2431	2010.06.05	C18	TOP 16		2010.03.26			154	1/2-1/2	10	Guingamp FRA		Hamdouchi,H	2606		twic813.pgn	C18
Pelletier,Y	2611	2010.06.05	E58	TOP 16		2010.03.26			57	1-0	10	Guingamp FRA		Nguyen Chi Minh	2439		twic813.pgn	E58
Aguettaz,M	2389	2010.06.05	B30	TOP 16		2010.03.26			37	1/2-1/2	10	Guingamp FRA		Maze,S	2554		twic813.pgn	B30
Lagarde,Max	2412	2010.06.05	E91	TOP 16		2010.03.26			171	1/2-1/2	10	Guingamp FRA		Clery,N	2391		twic813.pgn	E91
Gosset,A	2238	2010.06.05	B40	TOP 16		2010.03.26			120	*	10	Guingamp FRA		Skripchenko,A	2456		twic813.pgn	B40
Pujos,S	2301	2010.06.05	D97	TOP 16		2010.03.26			45	0-1	10	Guingamp FRA		Van Heirzeele,D	2125		twic813.pgn	D97
Assad,K	2056	2010.06.05	E14	TOP 16		2010.03.26			51	1-0	10	Guingamp FRA		Silva Lillo,S	2330		twic813.pgn	E14
Sokolov,And1	2563	2010.06.05	E00	TOP 16		2010.03.26			20	1/2-1/2	10	Guingamp FRA		Bauer,Ch	2607		twic813.pgn	E00
Brunner,N	2420	2010.06.05	B23	TOP 16		2010.03.26			74	1-0	10	Guingamp FRA		Abergel,T	2547		twic813.pgn	B23
Georgiev,Vl	2575	2010.06.05	E62	TOP 16		2010.03.26			93	0-1	10	Guingamp FRA		Paci,C	2345		twic813.pgn	E62
Philippe,C	2428	2010.06.05	A00	TOP 16		2010.03.26			84	1/2-1/2	10	Guingamp FRA		Bricard,E	2488		twic813.pgn	A00
Riff,JN	2505	2010.06.05	B80	TOP 16		2010.03.26			77	1/2-1/2	10	Guingamp FRA		Nezar,M	2398		twic813.pgn	B80
Genzling,A	2398	2010.06.05	A36	TOP 16		2010.03.26			92	1-0	10	Guingamp FRA		Wirig,A	2504		twic813.pgn	A36
Netzer,Ja	2215	2010.06.05	D02	TOP 16		2010.03.26			95	1-0	10	Guingamp FRA		Congiu,M	2175		twic813.pgn	D02
Steil Antoni,F	2151	2010.06.05	C61	TOP 16		2010.03.26			86	1-0	10	Guingamp FRA		Richard,E	2116		twic813.pgn	C61
Doettling,F	2571	2010.06.05	D56	TOP 16		2010.03.26			56	1/2-1/2	10	Guingamp FRA		Dumitrache,D	2467		twic813.pgn	D56
Cornette,M	2552	2010.06.05	C65	TOP 16		2010.03.26			68	1-0	10	Guingamp FRA		Rozentalis,E	2628		twic813.pgn	C65
Vaisser,A	2511	2010.06.05	C10	TOP 16		2010.03.26			76	1-0	10	Guingamp FRA		Le Roux,JP	2512		twic813.pgn	C10
Terrieux,K	2423	2010.06.05	A15	TOP 16		2010.03.26			29	1/2-1/2	10	Guingamp FRA		Kallai,G	2444		twic813.pgn	A15
Roos,Dan	2435	2010.06.05	B19	TOP 16		2010.03.26			82	1-0	10	Guingamp FRA		Bailet,P	2367		twic813.pgn	B19
Le Goff,D	2281	2010.06.05	C03	TOP 16		2010.03.26			111	1/2-1/2	10	Guingamp FRA		Reinhart,E	2337		twic813.pgn	C03
Roos,J	2259	2010.06.05	C19	TOP 16		2010.03.26			101	0-1	10	Guingamp FRA		De Sousa,Jos	2281		twic813.pgn	C19
Le Diouron,A	1956	2010.06.05	D02	TOP 16		2010.03.26			20	1/2-1/2	10	Guingamp FRA		Nicoara,M	2151		twic813.pgn	D02
Sumets,A	2614	2010.06.05	D00	TOP 16		2010.03.26			50	1-0	10	Guingamp FRA		Prie,E	2502		twic813.pgn	D00
Sarthou,G	2386	2010.06.05	D28	TOP 16		2010.03.26			40	1-0	10	Guingamp FRA		Vernay,C	2440		twic813.pgn	D28
Benitah,Y	2377	2010.06.05	E46	TOP 16		2010.03.26			97	0-1	10	Guingamp FRA		Shafiei,A	2221		twic813.pgn	E46
Buscara,S	2238	2010.06.05	B01	TOP 16		2010.03.26			81	0-1	10	Guingamp FRA		Alonso Moyano,J	2365		twic813.pgn	B01
Miralles,G	2469	2010.06.05	D00	TOP 16		2010.03.26			29	1/2-1/2	10	Guingamp FRA		Alcaraz Ortega,J	2235		twic813.pgn	D00
Touzane,O	2287	2010.06.05	A10	TOP 16		2010.03.26			80	1-0	10	Guingamp FRA		Doncea,V	2475		twic813.pgn	A10
Renaze,L	2304	2010.06.05	A45	TOP 16		2010.03.26			70	1-0	10	Guingamp FRA		Domenech,V	2050		twic813.pgn	A45
Bannwarth,F	1849	2010.06.05	C53	TOP 16		2010.03.26			114	1-0	10	Guingamp FRA		Batteau,V	1906		twic813.pgn	C53
Kazhgaleyev,M	2637	2010.06.05	D43	TOP 16		2010.03.26			26	1/2-1/2	10	Guingamp FRA		Komarov,Di	2523		twic813.pgn	D43
Bijaoui,M	2410	2010.06.05	E62	TOP 16		2010.03.26			38	1-0	10	Guingamp FRA		Tkachiev,V	2639		twic813.pgn	E62
Lahno,Kateri	2518	2010.06.05	A48	TOP 16		2010.03.26			79	0-1	10	Guingamp FRA		Legky,N	2428		twic813.pgn	A48
Lazarev,V	2468	2010.06.05	E00	TOP 16		2010.03.26			33	1/2-1/2	10	Guingamp FRA		Govciyan,P	2430		twic813.pgn	E00
Guidarelli,L	2433	2010.06.05	B21	TOP 16		2010.03.26			48	1/2-1/2	10	Guingamp FRA		Todorov,T	2493		twic813.pgn	B21
Karr,JP	2385	2010.06.05	B22	TOP 16		2010.03.26			18	1/2-1/2	10	Guingamp FRA		Leconte,M	2330		twic813.pgn	B22
Bensdorp,M	2289	2010.06.05	D11	TOP 16		2010.03.26			61	1/2-1/2	10	Guingamp FRA		Giffard,N	2361		twic813.pgn	D11
Lefevre,Ma	2036	2010.06.05	C26	TOP 16		2010.03.26			74	1-0	10	Guingamp FRA		Sighirdjian,EM	2149		twic813.pgn	C26
Dumitrache,D	2467	2010.06.06	C65	TOP 16		2010.03.26			36	1-0	11	Guingamp FRA		Kazhgaleyev,M	2637		twic813.pgn	C65
Sighirdjian,EM	2149	2010.06.06	B40	TOP 16		2010.03.26			88	0-1	11	Guingamp FRA		Le Diouron,A	1956		twic813.pgn	B40
Guilleux,F	2358	2010.06.06	B66	TOP 16		2010.03.26			36	1/2-1/2	11	Guingamp FRA		Milliet,S	2391		twic813.pgn	B66
Le Roux,JP	2512	2010.06.06	B10	TOP 16		2010.03.26			50	1/2-1/2	11	Guingamp FRA		Lahno,Kateri	2518		twic813.pgn	B10
Apicella,M	2523	2010.06.06	A40	TOP 16		2010.03.26			119	1/2-1/2	11	Guingamp FRA		Feller,S	2576		twic813.pgn	A40
Vachier Lagrave,M	2727	2010.06.06	B52	TOP 16		2010.03.26			34	1/2-1/2	11	Guingamp FRA		Smirin,I	2647		twic813.pgn	B52
Tkachiev,V	2639	2010.06.06	E19	TOP 16		2010.03.26			18	1/2-1/2	11	Guingamp FRA		Cornette,M	2552		twic813.pgn	E19
Hauchard,A	2527	2010.06.06	E63	TOP 16		2010.03.26			150	1/2-1/2	11	Guingamp FRA		Cossin,S	2497		twic813.pgn	E63
Svidler,P	2750	2010.06.06	D85	TOP 16		2010.03.26			61	0-1	11	Guingamp FRA		Giri,A	2624		twic813.pgn	D85
Bodenez,V	2186	2010.06.06	D30	TOP 16		2010.03.26			97	1/2-1/2	11	Guingamp FRA		Bensdorp,M	2289		twic813.pgn	D30
Sebag,M	2506	2010.06.06	D00	TOP 16		2010.03.26			133	1/2-1/2	11	Guingamp FRA		Eljanov,P	2736		twic813.pgn	D00
Leconte,M	2330	2010.06.06	C08	TOP 16		2010.03.26			103	0-1	11	Guingamp FRA		Le Goff,D	2281		twic813.pgn	C08
Guidarelli,L	2433	2010.06.06	B27	TOP 16		2010.03.26			44	1-0	11	Guingamp FRA		Bailet,P	2367		twic813.pgn	B27
Terrieux,K	2423	2010.06.06	E91	TOP 16		2010.03.26			96	1-0	11	Guingamp FRA		Govciyan,P	2430		twic813.pgn	E94
Van Wely,L	2639	2010.06.06	B96	TOP 16		2010.03.26			121	0-1	11	Guingamp FRA		Gashimov,V	2740		twic813.pgn	B96
Dorfman,I	2587	2010.06.06	D19	TOP 16		2010.03.26			74	1/2-1/2	11	Guingamp FRA		Edouard,R	2617		twic813.pgn	D19
Hou Yifan	2589	2010.06.01	B83	ch-CHN		2010.05.24			62	1/2-1/2	8	Xinghua CHN		Ni Hua	2667		twic813.pgn	B83
Ji Dan	2379	2010.06.01	B98	ch-CHN		2010.05.24			64	1-0	8	Xinghua CHN		Li Chao2	2619		twic813.pgn	B98
Li Shilong	2514	2010.06.01	E91	ch-CHN		2010.05.24			125	1/2-1/2	8	Xinghua CHN		Zhang Ziyang	2422		twic813.pgn	E91
Ding Liren	2547	2010.06.01	C03	ch-CHN		2010.05.24			97	0-1	8	Xinghua CHN		Lu Shanglei	2349		twic813.pgn	C03
