Huertas Carballo,Dayron	2354	2011.04.21	A13	ch-Americas Continental		2011.04.19			68	1-0	3	Toluca MEX		Leon Hoyos,M	2546		twic859.pgn	A13
Nogueiras Santiago,J	2566	2011.04.21	A50	ch-Americas Continental		2011.04.19			84	1-0	3	Toluca MEX		Rios,Cr	2409		twic859.pgn	A50
Bruzon Batista,L	2668	2011.04.21	D16	ch-Americas Continental		2011.04.19			55	1/2-1/2	4	Toluca MEX		Cori,J	2485		twic859.pgn	D16
Gurevich,D	2475	2011.04.21	E06	ch-Americas Continental		2011.04.19			87	1-0	4	Toluca MEX		Lafuente,P	2572		twic859.pgn	E06
Friedel,J	2529	2011.04.21	E46	ch-Americas Continental		2011.04.19			81	0-1	4	Toluca MEX		Rios,Cr	2409		twic859.pgn	E46
Barrientos,S	2499	2011.04.21	A64	ch-Americas Continental		2011.04.19			83	0-1	4	Toluca MEX		Almeida Saenz,A	2349		twic859.pgn	A64
Gongora Reyes,M	2452	2011.04.21	D12	ch-Americas Continental		2011.04.19			52	1-0	4	Toluca MEX		Vescovi,G	2634		twic859.pgn	D12
Kovalyov,A	2629	2011.04.21	B90	ch-Americas Continental		2011.04.19			110	1/2-1/2	4	Toluca MEX		Zapata,Alo	2477		twic859.pgn	B90
Arenas,D	2420	2011.04.21	B76	ch-Americas Continental		2011.04.19			112	1-0	4	Toluca MEX		Corrales Jimenez,F	2597		twic859.pgn	B76
Leon Hoyos,M	2546	2011.04.21	B66	ch-Americas Continental		2011.04.19			100	1-0	4	Toluca MEX		De la Paz Perdomo,F	2473		twic859.pgn	B66
Lafuente,P	2572	2011.04.22	C91	ch-Americas Continental		2011.04.19			64	1/2-1/2	5	Toluca MEX		Barrientos,S	2499		twic859.pgn	C91
De la Paz Perdomo,F	2473	2011.04.22	C92	ch-Americas Continental		2011.04.19			94	1/2-1/2	5	Toluca MEX		Friedel,J	2529		twic859.pgn	C92
Yermolinsky,A	2530	2011.04.22	B12	ch-Americas Continental		2011.04.19			46	1-0	5	Toluca MEX		Bruzon Batista,L	2668		twic859.pgn	B12
Vescovi,G	2634	2011.04.22	B46	ch-Americas Continental		2011.04.19			91	1/2-1/2	5	Toluca MEX		Hernandez Guerrero,G	2528		twic859.pgn	B46
Corrales Jimenez,F	2597	2011.04.22	E15	ch-Americas Continental		2011.04.19			120	1-0	5	Toluca MEX		Gonzalez Garcia,J2	2511		twic859.pgn	E15
Abreu Delgado,A	2485	2011.04.22	D97	ch-Americas Continental		2011.04.19			56	1/2-1/2	5	Toluca MEX		Bluvshtein,M	2589		twic859.pgn	D97
Cori,J	2485	2011.04.22	D12	ch-Americas Continental		2011.04.19			78	0-1	5	Toluca MEX		Ortiz Suarez,I	2543		twic859.pgn	D12
Bruzon Batista,L	2668	2011.04.22	C67	ch-Americas Continental		2011.04.19			43	0-1	6	Toluca MEX		Barrientos,S	2499		twic859.pgn	C67
Gonzalez Garcia,J2	2511	2011.04.22	B48	ch-Americas Continental		2011.04.19			98	1-0	6	Toluca MEX		De la Paz Perdomo,F	2473		twic859.pgn	B48
Gurevich,D	2475	2011.04.22	D31	ch-Americas Continental		2011.04.19			99	1-0	6	Toluca MEX		Vescovi,G	2634		twic859.pgn	D31
Kovalyov,A	2629	2011.04.22	B90	ch-Americas Continental		2011.04.19			134	1/2-1/2	6	Toluca MEX		Abreu Delgado,A	2485		twic859.pgn	B90
Quesada Perez,Yu	2620	2011.04.22	B47	ch-Americas Continental		2011.04.19			73	0-1	6	Toluca MEX		Zapata,Alo	2477		twic859.pgn	B47
Bluvshtein,M	2589	2011.04.22	B09	ch-Americas Continental		2011.04.19			38	0-1	6	Toluca MEX		Martin del Campo,R	2415		twic859.pgn	B09
Lafuente,P	2572	2011.04.22	D02	ch-Americas Continental		2011.04.19			76	0-1	6	Toluca MEX		Cori,J	2485		twic859.pgn	D02
Friedel,J	2529	2011.04.22	C87	ch-Americas Continental		2011.04.19			20	1/2-1/2	6	Toluca MEX		Perez Rodriguez,L	2483		twic859.pgn	C87
De la Paz Perdomo,F	2473	2011.04.23	C64	ch-Americas Continental		2011.04.19			35	1/2-1/2	7	Toluca MEX		Bruzon Batista,L	2668		twic859.pgn	C64
Vescovi,G	2634	2011.04.23	A30	ch-Americas Continental		2011.04.19			125	0-1	7	Toluca MEX		Lafuente,P	2572		twic859.pgn	A30
Felgaer,R	2577	2011.04.23	B42	ch-Americas Continental		2011.04.19			105	1/2-1/2	7	Toluca MEX		Quesada Perez,Yu	2620		twic859.pgn	B42
Perez Rodriguez,L	2483	2011.04.23	D45	ch-Americas Continental		2011.04.19			106	1-0	7	Toluca MEX		Bluvshtein,M	2589		twic859.pgn	D45
Nogueiras Santiago,J	2566	2011.04.23	B04	ch-Americas Continental		2011.04.19			62	1/2-1/2	7	Toluca MEX		Friedel,J	2529		twic859.pgn	B04
Cori,J	2485	2011.04.23	D12	ch-Americas Continental		2011.04.19			99	1/2-1/2	7	Toluca MEX		Kovalyov,A	2629		twic859.pgn	D12
Abreu Delgado,A	2485	2011.04.23	E67	ch-Americas Continental		2011.04.19			152	1/2-1/2	7	Toluca MEX		Cordova,E	2562		twic859.pgn	E67
Lenderman,A	2548	2011.04.23	B12	ch-Americas Continental		2011.04.19			96	1-0	7	Toluca MEX		Fernandez Cardoso,A	2440		twic859.pgn	B12
Bruzon Batista,L	2668	2011.04.23	E11	ch-Americas Continental		2011.04.19			21	1/2-1/2	8	Toluca MEX		Vescovi,G	2634		twic859.pgn	E11
Bluvshtein,M	2589	2011.04.23	C42	ch-Americas Continental		2011.04.19			81	1/2-1/2	8	Toluca MEX		De la Paz Perdomo,F	2473		twic859.pgn	C42
Ibragimov,I	2545	2011.04.23	C92	ch-Americas Continental		2011.04.19			100	1-0	8	Toluca MEX		Quesada Perez,Yu	2620		twic859.pgn	C92
Friedel,J	2529	2011.04.23	C91	ch-Americas Continental		2011.04.19			83	0-1	8	Toluca MEX		Felgaer,R	2577		twic859.pgn	C91
Fernandez Cardoso,A	2440	2011.04.23	E60	ch-Americas Continental		2011.04.19			68	1-0	8	Toluca MEX		Lafuente,P	2572		twic859.pgn	E60
Kovalyov,A	2629	2011.04.23	B94	ch-Americas Continental		2011.04.19			25	1-0	8	Toluca MEX		Barrientos,S	2499		twic859.pgn	B94
Arenas,D	2420	2011.04.23	A16	ch-Americas Continental		2011.04.19			60	1-0	8	Toluca MEX		Nogueiras Santiago,J	2566		twic859.pgn	A16
Vescovi,G	2634	2011.04.19	B31	ch-Americas Continental		2011.04.19			63	0-1	9	Toluca MEX		Friedel,J	2529		twic859.pgn	B31
Quesada Perez,Yu	2620	2011.04.19	B48	ch-Americas Continental		2011.04.19			79	0-1	9	Toluca MEX		De la Paz Perdomo,F	2473		twic859.pgn	B48
Barrientos,S	2499	2011.04.19	E25	ch-Americas Continental		2011.04.19			86	1-0	9	Toluca MEX		Bluvshtein,M	2589		twic859.pgn	E25
Abreu Delgado,A	2485	2011.04.19	B54	ch-Americas Continental		2011.04.19			98	1-0	9	Toluca MEX		Corrales Jimenez,F	2597		twic859.pgn	B54
Nogueiras Santiago,J	2566	2011.04.19	B03	ch-Americas Continental		2011.04.19			78	1/2-1/2	9	Toluca MEX		Perez Rodriguez,L	2483		twic859.pgn	B03
Ruiz Sanchez,O	2404	2011.04.19	D44	ch-Americas Continental		2011.04.19			59	1-0	9	Toluca MEX		Ortiz Suarez,I	2543		twic859.pgn	D44
Cori,J	2485	2011.04.19	D19	ch-Americas Continental		2011.04.19			141	0-1	9	Toluca MEX		Gonzalez Garcia,J2	2511		twic859.pgn	D19
Pourkashiyan,A	2371	2011.04.22	C45	17th Asian Cities		2011.04.22			68	1-0	1.1	Jakarta INA		Yu Yangyi	2652	Shi Jiazhuang	twic859.pgn	C45
Li Chao2	2646	2011.04.22	B08	17th Asian Cities		2011.04.22			121	0-1	1.1	Jakarta INA		Ghader Pour,S	2241	Mashhad	twic859.pgn	B08
Khademalsharieh,S	2137	2011.04.22	C78	17th Asian Cities		2011.04.22			76	1-0	1.1	Jakarta INA		Wan Yunguo	2458	Shi Jiazhuang	twic859.pgn	C78
Wang Rui	2437	2011.04.22	D57	17th Asian Cities		2011.04.22			47	0-1	1.1	Jakarta INA		Alavi,H	2008	Mashhad	twic859.pgn	D57
So,W	2667	2011.04.22	C11	17th Asian Cities		2011.04.22			161	0-1	1.2	Jakarta INA		Sukandar,I	2354	Tarakan	twic859.pgn	C11
Medina,W	2035	2011.04.22	C12	17th Asian Cities		2011.04.22			86	1-0	1.2	Jakarta INA		Antonio,R	2589	Tagaytay	twic859.pgn	C12
Gomez,Joh	2538	2011.04.22	B27	17th Asian Cities		2011.04.22			73	0-1	1.2	Jakarta INA		Sihite,Chelsie Monica	2039	Tarakan	twic859.pgn	B27
Dewi,A	1994	2011.04.22	E63	17th Asian Cities		2011.04.22			92	1-0	1.2	Jakarta INA		Laylo,D	2516	Tagaytay	twic859.pgn	E63
Tan Khai Boon	2150	2011.04.22	A56	17th Asian Cities		2011.04.22			44	1-0	1.3	Jakarta INA		Jumabayev,R	2562	Astana	twic859.pgn	A56
Kotsur,P	2562	2011.04.22	B46	17th Asian Cities		2011.04.22			67	0-1	1.3	Jakarta INA		Chuah,Heng Meng	0	Penang	twic859.pgn	B46
Looi,X	1970	2011.04.22	B98	17th Asian Cities		2011.04.22			58	1-0	1.3	Jakarta INA		Ismagambetov,An	2496	Astana	twic859.pgn	B98
Kuderinov,K	2480	2011.04.22	D08	17th Asian Cities		2011.04.22			83	0-1	1.3	Jakarta INA		Lee Kah Meng Elgin	1904	Penang	twic859.pgn	D08
Ghaem Maghami,E	2606	2011.04.22	A13	17th Asian Cities		2011.04.22			131	0-1	1.4	Jakarta INA		Wong Meng Kong	2358	Singapore	twic859.pgn	A13
Iskandar,B	1876	2011.04.22	A53	17th Asian Cities		2011.04.22			58	1-0	1.4	Jakarta INA		Moradiabadi,E	2537	Tehran	twic859.pgn	E60
Mahjoob,M	2487	2011.04.22	A45	17th Asian Cities		2011.04.22			61	0-1	1.4	Jakarta INA		Tan,Tze Lin Tommy	1704	Singapore	twic859.pgn	A45
Lew,Zhi Hong	0	2011.04.22	B22	17th Asian Cities		2011.04.22			46	1-0	1.4	Jakarta INA		Mallahi,A	2360	Tehran	twic859.pgn	B22
Esa,A H Almarazeeq	1786	2011.04.22	D56	17th Asian Cities		2011.04.22			90	1-0	1.5	Jakarta INA		Barus,C	2443	Jakarta	twic859.pgn	D56
Megaranto,S	2533	2011.04.22	E15	17th Asian Cities		2011.04.22			99	0-1	1.5	Jakarta INA		Omar,Noa	2253	Sharjah	twic859.pgn	E15
Abdulkarim,A	1898	2011.04.22	A30	17th Asian Cities		2011.04.22			45	1-0	1.5	Jakarta INA		Liu Dede	2418	Jakarta	twic859.pgn	A30
Novita,A	2344	2011.04.22	E16	17th Asian Cities		2011.04.22			94	1-0	1.5	Jakarta INA		Saud,M	2087	Sharjah	twic859.pgn	E16
Thejkumar,M	2458	2011.04.22	B19	17th Asian Cities		2011.04.22			56	1/2-1/2	1.6	Jakarta INA		Yee Soon Wei	2285	Bandar Seri Begawan	twic859.pgn	B19
Pg,L	2301	2011.04.22	C02	17th Asian Cities		2011.04.22			74	1-0	1.6	Jakarta INA		Stany,G	2407	Bangalore	twic859.pgn	C02
Sanjay,N	2335	2011.04.22	B28	17th Asian Cities		2011.04.22			77	0-1	1.6	Jakarta INA		Munir,Azizi Bin Ahmad	1928	Bandar Seri Begawan	twic859.pgn	B28
Mohd Ab,Syauqi B Md Khir	0	2011.04.22	D46	17th Asian Cities		2011.04.22			38	1-0	1.6	Jakarta INA		Sriram,S1	2219	Bangalore	twic859.pgn	D46
Lee,T	1964	2011.04.22	C77	17th Asian Cities		2011.04.22			68	1-0	1.7	Jakarta INA		Hamdani,R	2368	Palembang	twic859.pgn	C77
Halay,T	2346	2011.04.22	D31	17th Asian Cities		2011.04.22			55	0-1	1.7	Jakarta INA		Tsao,Yui	1775	Hongkong	twic859.pgn	D31
KUAN,Julian	1768	2011.04.22	A22	17th Asian Cities		2011.04.22			100	1-0	1.7	Jakarta INA		Kasmiran	2346	Palembang	twic859.pgn	A22
Tirto	2337	2011.04.22	B24	17th Asian Cities		2011.04.22			75	0-1	1.7	Jakarta INA		Levine,Seth	0	Hongkong	twic859.pgn	B24
Hussein,AH	2377	2011.04.22	E00	17th Asian Cities		2011.04.22			172	1/2-1/2	1.8	Jakarta INA		Lee Sanghoon	2132	Seoul	twic859.pgn	E00
Jang,Kyungsik	1779	2011.04.22	B76	17th Asian Cities		2011.04.22			115	1/2-1/2	1.8	Jakarta INA		Ahmad,Az	2348	Baghdad	twic859.pgn	B76
Ahmed,Abdu	2322	2011.04.22	E92	17th Asian Cities		2011.04.22			87	0-1	1.8	Jakarta INA		Kim,Taegyeong	1506	Seoul	twic859.pgn	E92
Bae,Jisoo	1481	2011.04.22	D55	17th Asian Cities		2011.04.22			66	1-0	1.8	Jakarta INA		Namir,M	2188	Baghdad	twic859.pgn	D55
Battulga,N	2420	2011.04.22	D45	17th Asian Cities		2011.04.22			118	1-0	1.9	Jakarta INA		Nyi Nyi Lwin	2219	Yangon	twic859.pgn	D45
Kyaw Lin Naing	2229	2011.04.22	E24	17th Asian Cities		2011.04.22			103	1/2-1/2	1.9	Jakarta INA		Ganbold,C	2196	Erdenet	twic859.pgn	E24
Turbat,Shagdarsuren	0	2011.04.22	A04	17th Asian Cities		2011.04.22			128	1-0	1.9	Jakarta INA		Wynn Zaw Htun	2382	Yangon	twic859.pgn	A04
Zaw Oo	2291	2011.04.22	E63	17th Asian Cities		2011.04.22			89	0-1	1.9	Jakarta INA		Battulga,Jamiyansuren	0	Erdenet	twic859.pgn	E63
Lane,G	2366	2011.04.22	C47	17th Asian Cities		2011.04.22			71	0-1	1.10	Jakarta INA		Kadek,I	1919	Pekanbaru	twic859.pgn	C47
Trenseno,Felica	0	2011.04.22	E87	17th Asian Cities		2011.04.22			90	1-0	1.10	Jakarta INA		Reilly,T	2271	Sydney	twic859.pgn	E87
Jones,Le	2109	2011.04.22	A05	17th Asian Cities		2011.04.22			115	0-1	1.10	Jakarta INA		Wita,Rahayu	0	Pekanbaru	twic859.pgn	A05
Meriatul,Qibtiyah	0	2011.04.22	D45	17th Asian Cities		2011.04.22			103	0-1	1.10	Jakarta INA		Jones,B	2046	Sydney	twic859.pgn	D45
Shrestha,B	2129	2011.04.22	A21	17th Asian Cities		2011.04.22			69	1-0	1.12	Jakarta INA		Saleh,Nag	2194	Dubai	twic859.pgn	A21
Sultan,I	1791	2011.04.22	D43	17th Asian Cities		2011.04.22			70	1-0	1.12	Jakarta INA		Baidya,Arun S	0	Kathmandu	twic859.pgn	D43
Tandukar,N	1978	2011.04.22	B07	17th Asian Cities		2011.04.22			122	1-0	1.12	Jakarta INA		Suhail,A	2242	Dubai	twic859.pgn	B07
Abdulla,Ali	1669	2011.04.22	C10	17th Asian Cities		2011.04.22			60	1-0	1.12	Jakarta INA		Bajracharya,R	1989	Kathmandu	twic859.pgn	C10
Yu Yangyi	2652	2011.04.23	D45	17th Asian Cities		2011.04.22			96	1/2-1/2	2.1	Jakarta INA		Thejkumar,M	2458	Bangalore	twic859.pgn	D45
Stany,G	2407	2011.04.23	B30	17th Asian Cities		2011.04.22			64	1-0	2.1	Jakarta INA		Li Chao2	2646	Shi Jiazhuang	twic859.pgn	B30
Wan Yunguo	2458	2011.04.23	D79	17th Asian Cities		2011.04.22			65	1/2-1/2	2.1	Jakarta INA		Sanjay,N	2335	Bangalore	twic859.pgn	D79
Arvind,S	2297	2011.04.23	A60	17th Asian Cities		2011.04.22			154	1-0	2.1	Jakarta INA		Wang Rui	2437	Shi Jiazhuang	twic859.pgn	A60
Hamdani,R	2368	2011.04.23	B63	17th Asian Cities		2011.04.22			67	0-1	2.2	Jakarta INA		So,W	2667	Tagaytay	twic859.pgn	B63
Antonio,R	2589	2011.04.23	E11	17th Asian Cities		2011.04.22			105	0-1	2.2	Jakarta INA		Halay,T	2346	Palembang	twic859.pgn	E11
Tirto	2337	2011.04.23	D11	17th Asian Cities		2011.04.22			78	1/2-1/2	2.2	Jakarta INA		Gomez,Joh	2538	Tagaytay	twic859.pgn	D11
Laylo,D	2516	2011.04.23	B42	17th Asian Cities		2011.04.22			94	1-0	2.2	Jakarta INA		Kaisar,J	2251	Palembang	twic859.pgn	B42
Kazhgaleyev,M	2618	2011.04.23	A41	17th Asian Cities		2011.04.22			95	0-1	2.3	Jakarta INA		Hussein,AH	2377	Baghdad	twic859.pgn	A46
Ahmad,Az	2348	2011.04.23	D11	17th Asian Cities		2011.04.22			66	1-0	2.3	Jakarta INA		Jumabayev,R	2562	Astana	twic859.pgn	D11
Ismagambetov,An	2496	2011.04.23	B48	17th Asian Cities		2011.04.22			113	0-1	2.3	Jakarta INA		Ahmed,Abdu	2322	Baghdad	twic859.pgn	B48
Namir,M	2188	2011.04.23	B31	17th Asian Cities		2011.04.22			106	1-0	2.3	Jakarta INA		Kuderinov,K	2480	Astana	twic859.pgn	B31
Nyi Nyi Lwin	2219	2011.04.23	A35	17th Asian Cities		2011.04.22			63	1-0	2.4	Jakarta INA		Ghaem Maghami,E	2606	Tehran	twic859.pgn	A35
Moradiabadi,E	2537	2011.04.23	B43	17th Asian Cities		2011.04.22			98	0-1	2.4	Jakarta INA		Kyaw Lin Naing	2229	Yangon	twic859.pgn	B43
Wynn Zaw Htun	2382	2011.04.23	B22	17th Asian Cities		2011.04.22			72	1-0	2.4	Jakarta INA		Mahjoob,M	2487	Tehran	twic859.pgn	B22
Golizadeh,A	2492	2011.04.23	A68	17th Asian Cities		2011.04.22			100	1/2-1/2	2.4	Jakarta INA		Zaw Oo	2291	Yangon	twic859.pgn	A68
Barus,C	2443	2011.04.23	C91	17th Asian Cities		2011.04.22			107	1-0	2.5	Jakarta INA		Lane,G	2366	Sydney	twic859.pgn	C91
Reilly,T	2271	2011.04.23	A41	17th Asian Cities		2011.04.22			38	1-0	2.5	Jakarta INA		Purnama,T	2404	Jakarta	twic859.pgn	A41
Megaranto,S	2533	2011.04.23	A41	17th Asian Cities		2011.04.22			71	0-1	2.5	Jakarta INA		Jones,Le	2109	Sydney	twic859.pgn	A41
Jones,B	2046	2011.04.23	E63	17th Asian Cities		2011.04.22			84	1-0	2.5	Jakarta INA		Liu Dede	2418	Jakarta	twic859.pgn	E63
AlHuwar,J	2334	2011.04.23	B50	17th Asian Cities		2011.04.22			75	0-1	2.6	Jakarta INA		Shrestha,B	2129	Kathmandu	twic859.pgn	B50
Baidya,Arun S	0	2011.04.23	B01	17th Asian Cities		2011.04.22			58	1/2-1/2	2.6	Jakarta INA		Faisal,Ab	2275	Abu Dhabi	twic859.pgn	B01
Ibrahim,I UAE	2158	2011.04.23	B33	17th Asian Cities		2011.04.22			83	0-1	2.6	Jakarta INA		Tandukar,N	1978	Kathmandu	twic859.pgn	B33
Bajracharya,R	1989	2011.04.23	C34	17th Asian Cities		2011.04.22			46	1-0	2.6	Jakarta INA		Zayed,A	1928	Abu Dhabi	twic859.pgn	C34
Saleh,Nag	2194	2011.04.23	B01	17th Asian Cities		2011.04.22			147	1/2-1/2	2.7	Jakarta INA		Pourkashiyan,A	2371	Mashhad	twic859.pgn	B01
Ghader Pour,S	2241	2011.04.23	E32	17th Asian Cities		2011.04.22			97	0-1	2.7	Jakarta INA		Al Razi,N	2209	Dubai	twic859.pgn	E32
Sultan,I	1791	2011.04.23	D02	17th Asian Cities		2011.04.22			80	1-0	2.7	Jakarta INA		Khademalsharieh,S	2137	Mashhad	twic859.pgn	D02
Alavi,H	2008	2011.04.23	A00	17th Asian Cities		2011.04.22			74	1-0	2.7	Jakarta INA		Suhail,A	2242	Dubai	twic859.pgn	A00
Medina,W	2035	2011.04.23	A08	17th Asian Cities		2011.04.22			81	0-1	2.8	Jakarta INA		Tsang,H	2079	Hongkong	twic859.pgn	A08
Lee,T	1964	2011.04.23	C53	17th Asian Cities		2011.04.22			128	1-0	2.8	Jakarta INA		Sihite,Chelsie Monica	2039	Tarakan	twic859.pgn	C53
Dewi,A	1994	2011.04.23	B87	17th Asian Cities		2011.04.22			115	0-1	2.8	Jakarta INA		KUAN,Julian	1768	Hongkong	twic859.pgn	B87
Levine,Seth	0	2011.04.23	B92	17th Asian Cities		2011.04.22			59	1/2-1/2	2.8	Jakarta INA		Lindiawati,E	2106	Tarakan	twic859.pgn	B92
Lee Sanghoon	2132	2011.04.23	D85	17th Asian Cities		2011.04.22			74	1/2-1/2	2.9	Jakarta INA		Tan Khai Boon	2150	Penang	twic859.pgn	D85
Yeap,E	2140	2011.04.23	A22	17th Asian Cities		2011.04.22			97	0-1	2.9	Jakarta INA		Jang,Kyungsik	1779	Seoul	twic859.pgn	A22
Song,Ji	1987	2011.04.23	A52	17th Asian Cities		2011.04.22			116	1-0	2.9	Jakarta INA		Looi,X	1970	Penang	twic859.pgn	A52
Lee Kah Meng Elgin	1904	2011.04.23	D15	17th Asian Cities		2011.04.22			69	0-1	2.9	Jakarta INA		Bae,Jisoo	1481	Seoul	twic859.pgn	D15
Wong Meng Kong	2358	2011.04.23	B28	17th Asian Cities		2011.04.22			160	1/2-1/2	2.10	Jakarta INA		Battulga,N	2420	Erdenet	twic859.pgn	B28
Ganbold,C	2196	2011.04.23	A81	17th Asian Cities		2011.04.22			180	1-0	2.10	Jakarta INA		Iskandar,B	1876	Singapore	twic859.pgn	A81
Tan,Tze Lin Tommy	1704	2011.04.23	D45	17th Asian Cities		2011.04.22			106	1-0	2.10	Jakarta INA		Turbat,Shagdarsuren	0	Erdenet	twic859.pgn	D45
Bayarsaikhan,Yondon	0	2011.04.23	B10	17th Asian Cities		2011.04.22			119	0-1	2.10	Jakarta INA		Lew,Zhi Hong	0	Singapore	twic859.pgn	B10
Kadek,I	1919	2011.04.23	D11	17th Asian Cities		2011.04.22			118	1/2-1/2	2.11	Jakarta INA		Omar,Noa	2253	Sharjah	twic859.pgn	D11
Abdulkarim,A	1898	2011.04.23	C07	17th Asian Cities		2011.04.22			54	1-0	2.11	Jakarta INA		Trenseno,Felica	0	Pekanbaru	twic859.pgn	C07
Meriatul,Qibtiyah	0	2011.04.23	D45	17th Asian Cities		2011.04.22			100	1/2-1/2	2.11	Jakarta INA		Saud,M	2087	Sharjah	twic859.pgn	D45
Walid,Anwar	1775	2011.04.23	B17	17th Asian Cities		2011.04.22			109	0-1	2.11	Jakarta INA		Verdiana,N	1915	Pekanbaru	twic859.pgn	B17
Yee Soon Wei	2285	2011.04.23	C50	17th Asian Cities		2011.04.22			118	1/2-1/2	2.12	Jakarta INA		Jayamurthey,Pavitranayagi	1676	Putrajaya	twic859.pgn	C50
Wardana,Andi Hartarto	0	2011.04.23	B01	17th Asian Cities		2011.04.22			58	1/2-1/2	2.12	Jakarta INA		Pg,L	2301	Bandar Seri Begawan	twic859.pgn	B01
Munir,Azizi Bin Ahmad	1928	2011.04.23	B70	17th Asian Cities		2011.04.22			97	0-1	2.12	Jakarta INA		Saleh,Anis Fariha	0	Putrajaya	twic859.pgn	B70
Nurfaqihah,Aminuddin	0	2011.04.23	C46	17th Asian Cities		2011.04.22			22	1-0	2.12	Jakarta INA		Mohd Ab,Syauqi B Md Khir	0	Bandar Seri Begawan	twic859.pgn	C46
Purnama,T	2404	2011.04.23	C25	17th Asian Cities		2011.04.22			91	1/2-1/2	3.1	Jakarta INA		Yu Yangyi	2652	Shi Jiazhuang	twic859.pgn	C25
Li Chao2	2646	2011.04.23	C42	17th Asian Cities		2011.04.22			66	1/2-1/2	3.1	Jakarta INA		Megaranto,S	2533	Jakarta	twic859.pgn	C42
Liu Dede	2418	2011.04.23	B42	17th Asian Cities		2011.04.22			66	1-0	3.1	Jakarta INA		Wan Yunguo	2458	Shi Jiazhuang	twic859.pgn	B42
Wang Rui	2437	2011.04.23	C94	17th Asian Cities		2011.04.22			135	0-1	3.1	Jakarta INA		Novita,A	2344	Jakarta	twic859.pgn	C94
Hamdani,R	2368	2011.04.23	B22	17th Asian Cities		2011.04.22			94	1-0	3.2	Jakarta INA		Kazhgaleyev,M	2618	Astana	twic859.pgn	B22
Jumabayev,R	2562	2011.04.23	D45	17th Asian Cities		2011.04.22			92	1-0	3.2	Jakarta INA		Kasmiran	2346	Palembang	twic859.pgn	D45
Tirto	2337	2011.04.23	D11	17th Asian Cities		2011.04.22			119	1-0	3.2	Jakarta INA		Kotsur,P	2562	Astana	twic859.pgn	D11
Kuderinov,K	2480	2011.04.23	C48	17th Asian Cities		2011.04.22			135	0-1	3.2	Jakarta INA		Kaisar,J	2251	Palembang	twic859.pgn	C48
Ghaem Maghami,E	2606	2011.04.23	A04	17th Asian Cities		2011.04.22			85	0-1	3.3	Jakarta INA		AlHuwar,J	2334	Abu Dhabi	twic859.pgn	A04
Faisal,Ab	2275	2011.04.23	E00	17th Asian Cities		2011.04.22			106	1-0	3.3	Jakarta INA		Moradiabadi,E	2537	Tehran	twic859.pgn	E00
Mallahi,A	2360	2011.04.23	B01	17th Asian Cities		2011.04.22			63	0-1	3.3	Jakarta INA		Ibrahim,I UAE	2158	Abu Dhabi	twic859.pgn	B01
Khouri,A	2013	2011.04.23	B30	17th Asian Cities		2011.04.22			56	1-0	3.3	Jakarta INA		Golizadeh,A	2492	Tehran	twic859.pgn	B30
So,W	2667	2011.04.23	B87	17th Asian Cities		2011.04.22			159	0-1	3.4	Jakarta INA		Pourkashiyan,A	2371	Mashhad	twic859.pgn	B87
Ghader Pour,S	2241	2011.04.23	B40	17th Asian Cities		2011.04.22			66	1-0	3.4	Jakarta INA		Antonio,R	2589	Tagaytay	twic859.pgn	B40
Gomez,Joh	2538	2011.04.23	D10	17th Asian Cities		2011.04.22			41	0-1	3.4	Jakarta INA		Khademalsharieh,S	2137	Mashhad	twic859.pgn	D10
Khalaji,H	1967	2011.04.23	D11	17th Asian Cities		2011.04.22			58	1-0	3.4	Jakarta INA		Laylo,D	2516	Tagaytay	twic859.pgn	D11
Thejkumar,M	2458	2011.04.23	B01	17th Asian Cities		2011.04.22			71	1-0	3.5	Jakarta INA		Sukandar,I	2354	Tarakan	twic859.pgn	B01
Medina,W	2035	2011.04.23	C02	17th Asian Cities		2011.04.22			78	1-0	3.5	Jakarta INA		Stany,G	2407	Bangalore	twic859.pgn	C02
Sanjay,N	2335	2011.04.23	B41	17th Asian Cities		2011.04.22			144	1-0	3.5	Jakarta INA		Sihite,Chelsie Monica	2039	Tarakan	twic859.pgn	B41
Dewi,A	1994	2011.04.23	E97	17th Asian Cities		2011.04.22			119	1/2-1/2	3.5	Jakarta INA		Sriram,S1	2219	Bangalore	twic859.pgn	E97
Hussein,AH	2377	2011.04.23	C41	17th Asian Cities		2011.04.22			73	0-1	3.6	Jakarta INA		Yee Soon Wei	2285	Bandar Seri Begawan	twic859.pgn	C41
Pg,L	2301	2011.04.23	D45	17th Asian Cities		2011.04.22			64	1-0	3.6	Jakarta INA		Ahmad,Az	2348	Baghdad	twic859.pgn	D45
Ahmed,Abdu	2322	2011.04.23	B40	17th Asian Cities		2011.04.22			141	0-1	3.6	Jakarta INA		Munir,Azizi Bin Ahmad	1928	Bandar Seri Begawan	twic859.pgn	B40
Mohd Ab,Syauqi B Md Khir	0	2011.04.23	C89	17th Asian Cities		2011.04.22			66	1/2-1/2	3.6	Jakarta INA		Ghassan,M	2152	Baghdad	twic859.pgn	C89
Tan Khai Boon	2150	2011.04.23	B43	17th Asian Cities		2011.04.22			90	1-0	3.7	Jakarta INA		Kyaw Lin Naing	2229	Yangon	twic859.pgn	B43
Wynn Zaw Htun	2382	2011.04.23	E67	17th Asian Cities		2011.04.22			134	1/2-1/2	3.7	Jakarta INA		Yeap,E	2140	Penang	twic859.pgn	E67
