Aronian,L	2782	2021.09.26	A07	Meltwater Tour Final 2021		2021.09.25			79	1/2-1/2	2.3	chess24.com INT		Artemiev,V	2699		twic1403.pgn	A07
Duda,J	2756	2021.09.26	D11	Meltwater Tour Final 2021		2021.09.25			108	1/2-1/2	2.3	chess24.com INT		Giri,A	2777		twic1403.pgn	D11
Mamedyarov,S	2762	2021.09.26	D31	Meltwater Tour Final 2021		2021.09.25			98	1-0	2.4	chess24.com INT		Carlsen,M	2855		twic1403.pgn	D31
Nakamura,Hi	2736	2021.09.26	D37	Meltwater Tour Final 2021		2021.09.25			37	1/2-1/2	2.4	chess24.com INT		Radjabov,T	2763		twic1403.pgn	D37
Giri,A	2777	2021.09.26	E60	Meltwater Tour Final 2021		2021.09.25			174	1-0	2.4	chess24.com INT		Duda,J	2756		twic1403.pgn	E60
Artemiev,V	2699	2021.09.26	C50	Meltwater Tour Final 2021		2021.09.25			78	1-0	2.4	chess24.com INT		Aronian,L	2782		twic1403.pgn	C55
Mamedyarov,S	2762	2021.09.26	D31	Meltwater Tour Final 2021		2021.09.25			48	1-0	2.5	chess24.com INT		Carlsen,M	2855		twic1403.pgn	D31
Nakamura,Hi	2736	2021.09.26	D37	Meltwater Tour Final 2021		2021.09.25			97	0-1	2.5	chess24.com INT		Radjabov,T	2763		twic1403.pgn	D37
Carlsen,M	2855	2021.09.26	B20	Meltwater Tour Final 2021		2021.09.25			70	1-0	2.6	chess24.com INT		Mamedyarov,S	2762		twic1403.pgn	B20
Radjabov,T	2763	2021.09.26	E94	Meltwater Tour Final 2021		2021.09.25			138	1/2-1/2	2.6	chess24.com INT		Nakamura,Hi	2736		twic1403.pgn	E94
Mamedyarov,S	2762	2021.09.26	D31	Meltwater Tour Final 2021		2021.09.25			42	1-0	2.7	chess24.com INT		Carlsen,M	2855		twic1403.pgn	D31
Vachier Lagrave,M	2763	2021.09.27	B23	Meltwater Tour Final 2021		2021.09.25			50	1-0	3.1	chess24.com INT		Carlsen,M	2855		twic1403.pgn	B23
Artemiev,V	2699	2021.09.27	B46	Meltwater Tour Final 2021		2021.09.25			120	1/2-1/2	3.1	chess24.com INT		So,W	2778		twic1403.pgn	B46
Mamedyarov,S	2762	2021.09.27	D85	Meltwater Tour Final 2021		2021.09.25			68	1-0	3.1	chess24.com INT		Duda,J	2756		twic1403.pgn	D85
Nakamura,Hi	2736	2021.09.27	C50	Meltwater Tour Final 2021		2021.09.25			77	0-1	3.1	chess24.com INT		Aronian,L	2782		twic1403.pgn	C50
Giri,A	2777	2021.09.27	D43	Meltwater Tour Final 2021		2021.09.25			116	1-0	3.1	chess24.com INT		Radjabov,T	2763		twic1403.pgn	D43
Duda,J	2756	2021.09.27	D41	Meltwater Tour Final 2021		2021.09.25			122	1-0	3.2	chess24.com INT		Mamedyarov,S	2762		twic1403.pgn	D41
Aronian,L	2782	2021.09.27	E91	Meltwater Tour Final 2021		2021.09.25			84	1/2-1/2	3.2	chess24.com INT		Nakamura,Hi	2736		twic1403.pgn	E91
Radjabov,T	2763	2021.09.27	C65	Meltwater Tour Final 2021		2021.09.25			133	1/2-1/2	3.2	chess24.com INT		Giri,A	2777		twic1403.pgn	C65
Carlsen,M	2855	2021.09.27	C88	Meltwater Tour Final 2021		2021.09.25			62	1/2-1/2	3.2	chess24.com INT		Vachier Lagrave,M	2763		twic1403.pgn	C88
So,W	2778	2021.09.27	C24	Meltwater Tour Final 2021		2021.09.25			83	1/2-1/2	3.2	chess24.com INT		Artemiev,V	2699		twic1403.pgn	C24
Giri,A	2777	2021.09.27	D43	Meltwater Tour Final 2021		2021.09.25			93	1/2-1/2	3.3	chess24.com INT		Radjabov,T	2763		twic1403.pgn	D43
Mamedyarov,S	2762	2021.09.27	D85	Meltwater Tour Final 2021		2021.09.25			79	1/2-1/2	3.3	chess24.com INT		Duda,J	2756		twic1403.pgn	D85
Nakamura,Hi	2736	2021.09.27	C50	Meltwater Tour Final 2021		2021.09.25			110	1/2-1/2	3.3	chess24.com INT		Aronian,L	2782		twic1403.pgn	C50
Vachier Lagrave,M	2763	2021.09.27	B23	Meltwater Tour Final 2021		2021.09.25			77	0-1	3.3	chess24.com INT		Carlsen,M	2855		twic1403.pgn	B23
Artemiev,V	2699	2021.09.27	B12	Meltwater Tour Final 2021		2021.09.25			168	1-0	3.3	chess24.com INT		So,W	2778		twic1403.pgn	B12
Aronian,L	2782	2021.09.27	E91	Meltwater Tour Final 2021		2021.09.25			152	1-0	3.4	chess24.com INT		Nakamura,Hi	2736		twic1403.pgn	E91
Radjabov,T	2763	2021.09.27	C65	Meltwater Tour Final 2021		2021.09.25			132	1-0	3.4	chess24.com INT		Giri,A	2777		twic1403.pgn	C65
So,W	2778	2021.09.27	A36	Meltwater Tour Final 2021		2021.09.25			89	1/2-1/2	3.4	chess24.com INT		Artemiev,V	2699		twic1403.pgn	A36
Carlsen,M	2855	2021.09.27	C88	Meltwater Tour Final 2021		2021.09.25			77	1/2-1/2	3.4	chess24.com INT		Vachier Lagrave,M	2763		twic1403.pgn	C88
Duda,J	2756	2021.09.27	E21	Meltwater Tour Final 2021		2021.09.25			158	1/2-1/2	3.4	chess24.com INT		Mamedyarov,S	2762		twic1403.pgn	E21
Radjabov,T	2763	2021.09.27	B00	Meltwater Tour Final 2021		2021.09.25			76	1-0	3.5	chess24.com INT		Giri,A	2777		twic1403.pgn	B00
Vachier Lagrave,M	2763	2021.09.27	B56	Meltwater Tour Final 2021		2021.09.25			68	1-0	3.5	chess24.com INT		Carlsen,M	2855		twic1403.pgn	B56
Mamedyarov,S	2762	2021.09.27	D85	Meltwater Tour Final 2021		2021.09.25			92	1-0	3.5	chess24.com INT		Duda,J	2756		twic1403.pgn	D85
Giri,A	2777	2021.09.27	D40	Meltwater Tour Final 2021		2021.09.25			123	1/2-1/2	3.6	chess24.com INT		Radjabov,T	2763		twic1403.pgn	E10
Duda,J	2756	2021.09.27	D45	Meltwater Tour Final 2021		2021.09.25			89	1/2-1/2	3.6	chess24.com INT		Mamedyarov,S	2762		twic1403.pgn	D45
Carlsen,M	2855	2021.09.27	C53	Meltwater Tour Final 2021		2021.09.25			128	1/2-1/2	3.6	chess24.com INT		Vachier Lagrave,M	2763		twic1403.pgn	C53
Heimann,An	2587	2021.09.18	B11	36th ECC Open 2021		2021.09.18		team	84	1/2-1/2	1.12	Struga MKD		Stefanovski,D	2222	Gostivar	twic1403.pgn	B11
Miljkovic,Mih	2217	2021.09.18	D35	36th ECC Open 2021		2021.09.18		team	59	1-0	1.12	Struga MKD		Cvitan,O	2470	Schachgesellschaft Riehen	twic1403.pgn	D35
Breder,D	2463	2021.09.18	C28	36th ECC Open 2021		2021.09.18		team	45	0-1	1.12	Struga MKD		Dinev,De	2204	Gostivar	twic1403.pgn	C24
Miftari,Hedon	2002	2021.09.18	D38	36th ECC Open 2021		2021.09.18		team	62	1-0	1.12	Struga MKD		Brunner,N	2425	Schachgesellschaft Riehen	twic1403.pgn	D38
Haag,Gr	2370	2021.09.18	B40	36th ECC Open 2021		2021.09.18		team	53	0-1	1.12	Struga MKD		Stojkoski,Acko	2104	Gostivar	twic1403.pgn	B40
Vladimirov,V MKD	2169	2021.09.18	A39	36th ECC Open 2021		2021.09.18		team	110	1-0	1.12	Struga MKD		Heinz,Ti	2394	Schachgesellschaft Riehen	twic1403.pgn	A39
Stefanovski,D	2222	2021.09.19	A34	36th ECC Open 2021		2021.09.18		team	115	1/2-1/2	2.12	Struga MKD		Kjartansson,G	2447	Reykjavik	twic1403.pgn	A34
Sulypa,A	2455	2021.09.19	D31	36th ECC Open 2021		2021.09.18		team	93	0-1	2.12	Struga MKD		Miljkovic,Mih	2217	Gostivar	twic1403.pgn	D31
Dinev,De	2204	2021.09.19	D85	36th ECC Open 2021		2021.09.18		team	170	1-0	2.12	Struga MKD		Petursson,Mar	2442	Reykjavik	twic1403.pgn	D85
Johannesson,I	2346	2021.09.19	C07	36th ECC Open 2021		2021.09.18		team	115	1/2-1/2	2.12	Struga MKD		Miftari,Hedon	2002	Gostivar	twic1403.pgn	C07
Stojkoski,Acko	2104	2021.09.19	B10	36th ECC Open 2021		2021.09.18		team	73	1-0	2.12	Struga MKD		Mai,Alexander Oliver	2042	Reykjavik	twic1403.pgn	B10
Jonsson,Gauti Pall	2053	2021.09.19	A07	36th ECC Open 2021		2021.09.18		team	116	1-0	2.12	Struga MKD		Vladimirov,V MKD	2169	Gostivar	twic1403.pgn	A07
Korobov,A	2685	2021.09.20	D17	36th ECC Open 2021		2021.09.18		team	53	1/2-1/2	3.1	Struga MKD		Mamedyarov,S	2762	Alkaloid	twic1403.pgn	D17
Shankland,S	2720	2021.09.20	B12	36th ECC Open 2021		2021.09.18		team	59	1/2-1/2	3.1	Struga MKD		Shirov,A	2652	Silla-Valencia Origin of Chess	twic1403.pgn	B12
Abasov,N	2652	2021.09.20	A28	36th ECC Open 2021		2021.09.18		team	77	0-1	3.1	Struga MKD		Dubov,Daniil	2714	Alkaloid	twic1403.pgn	A28
Kryvoruchko,Y	2689	2021.09.20	A15	36th ECC Open 2021		2021.09.18		team	120	1-0	3.1	Struga MKD		Santos Latasa,J	2627	Silla-Valencia Origin of Chess	twic1403.pgn	A15
Alonso Rosell,A	2566	2021.09.20	E04	36th ECC Open 2021		2021.09.18		team	46	1-0	3.1	Struga MKD		Inarkiev,E	2663	Alkaloid	twic1403.pgn	E04
Predke,A	2662	2021.09.20	C47	36th ECC Open 2021		2021.09.18		team	69	1/2-1/2	3.1	Struga MKD		Henderson de La Fuente,Lance	2491	Silla-Valencia Origin of Chess	twic1403.pgn	C47
Svidler,P	2701	2021.09.20	D86	36th ECC Open 2021		2021.09.18		team	81	1/2-1/2	3.2	Struga MKD		Gukesh,D	2599	Prilep	twic1403.pgn	D86
Dudin,Gleb	2434	2021.09.20	C45	36th ECC Open 2021		2021.09.18		team	38	1-0	3.2	Struga MKD		Esipenko,Andrey	2720	Mednyi Vsadnik	twic1403.pgn	C45
Matlakov,M	2683	2021.09.20	C55	36th ECC Open 2021		2021.09.18		team	85	0-1	3.2	Struga MKD		Boskovic,D	2457	Prilep	twic1403.pgn	C55
Tadic,Stefan	2339	2021.09.20	A57	36th ECC Open 2021		2021.09.18		team	74	1-0	3.2	Struga MKD		Ponkratov,P	2657	Mednyi Vsadnik	twic1403.pgn	A57
Sakaev,K	2595	2021.09.20	A45	36th ECC Open 2021		2021.09.18		team	107	0-1	3.2	Struga MKD		Gotovusa,G	2161	Prilep	twic1403.pgn	A45
Damceski,M	2057	2021.09.20	D06	36th ECC Open 2021		2021.09.18		team	42	1-0	3.2	Struga MKD		Goganov,A	2559	Mednyi Vsadnik	twic1403.pgn	D06
Cornette,M	2578	2021.09.20	C50	36th ECC Open 2021		2021.09.18		team	113	0-1	3.3	Struga MKD		Harikrishna,P	2725	AVE Novy Bor	twic1403.pgn	C53
Wojtaszek,R	2698	2021.09.20	E01	36th ECC Open 2021		2021.09.18		team	101	1/2-1/2	3.3	Struga MKD		Delchev,A	2500	ASNIERES Le Grand Echiquier	twic1403.pgn	E01
Vaisser,A	2494	2021.09.20	A58	36th ECC Open 2021		2021.09.18		team	58	1-0	3.3	Struga MKD		Navara,D	2676	AVE Novy Bor	twic1403.pgn	A58
Anton Guijarro,D	2651	2021.09.20	A15	36th ECC Open 2021		2021.09.18		team	58	0-1	3.3	Struga MKD		Olivier,Pi	2215	ASNIERES Le Grand Echiquier	twic1403.pgn	A15
Kirszenberg,M	2139	2021.09.20	B12	36th ECC Open 2021		2021.09.18		team	54	1-0	3.3	Struga MKD		Sasikiran,K	2647	AVE Novy Bor	twic1403.pgn	B12
Bartel,Mat	2611	2021.09.20	B40	36th ECC Open 2021		2021.09.18		team	128	0-1	3.3	Struga MKD		Moingt,JC	2125	ASNIERES Le Grand Echiquier	twic1403.pgn	B40
Grischuk,A	2775	2021.09.20	E06	36th ECC Open 2021		2021.09.18		team	79	1/2-1/2	3.4	Struga MKD		Berkes,F	2671	Team XtraCon	twic1403.pgn	E06
Banusz,T	2641	2021.09.20	A06	36th ECC Open 2021		2021.09.18		team	80	1-0	3.4	Struga MKD		Malakhov,V	2666	KPRF	twic1403.pgn	A06
Dreev,A	2637	2021.09.20	B10	36th ECC Open 2021		2021.09.18		team	59	1/2-1/2	3.4	Struga MKD		Papp,Ga	2599	Team XtraCon	twic1403.pgn	B10
Thybo,Jesper Sondergaard	2587	2021.09.20	D37	36th ECC Open 2021		2021.09.18		team	110	1/2-1/2	3.4	Struga MKD		Zvjaginsev,V	2603	KPRF	twic1403.pgn	D37
Alekseev,Evgeny	2610	2021.09.20	C07	36th ECC Open 2021		2021.09.18		team	39	1/2-1/2	3.4	Struga MKD		Rozentalis,E	2509	Team XtraCon	twic1403.pgn	C07
Danielsen,Hen	2521	2021.09.20	C41	36th ECC Open 2021		2021.09.18		team	54	1-0	3.4	Struga MKD		Sychev,K	2556	KPRF	twic1403.pgn	C41
Mikhalevski,V	2573	2021.09.20	C54	36th ECC Open 2021		2021.09.18		team	217	1/2-1/2	3.5	Struga MKD		Mamedov,Rau	2654	Vugar Gashimov	twic1403.pgn	C54
Shevchenko,Kirill	2633	2021.09.20	A80	36th ECC Open 2021		2021.09.18		team	118	1-0	3.5	Struga MKD		Nabaty,T	2638	BEER SHEVA	twic1403.pgn	A80
Roiz,M	2580	2021.09.20	C67	36th ECC Open 2021		2021.09.18		team	126	1/2-1/2	3.5	Struga MKD		Asadli,Vugar	2578	Vugar Gashimov	twic1403.pgn	C67
Suleymanli,Aydin	2536	2021.09.20	E04	36th ECC Open 2021		2021.09.18		team	83	1/2-1/2	3.5	Struga MKD		Rodshtein,M	2599	BEER SHEVA	twic1403.pgn	E04
Postny,E	2564	2021.09.20	A28	36th ECC Open 2021		2021.09.18		team	80	1/2-1/2	3.5	Struga MKD		Sadikhov,U	2509	Vugar Gashimov	twic1403.pgn	A28
Ibrahimli,Murad	2436	2021.09.20	C80	36th ECC Open 2021		2021.09.18		team	72	1-0	3.5	Struga MKD		Steinberg,N	2537	BEER SHEVA	twic1403.pgn	C80
Carlsen,M	2855	2021.09.20	A20	36th ECC Open 2021		2021.09.18		team	181	0-1	3.6	Struga MKD		Sarrau,J	2374	Zuid-Limburg	twic1403.pgn	A20
Suvorov,Alexander	2363	2021.09.20	B48	36th ECC Open 2021		2021.09.18		team	64	1-0	3.6	Struga MKD		Tari,A	2642	Offerspill Chess Club	twic1403.pgn	B48
Christiansen,Johan-Sebastian	2609	2021.09.20	E20	36th ECC Open 2021		2021.09.18		team	91	0-1	3.6	Struga MKD		Lenaerts,L	2358	Zuid-Limburg	twic1403.pgn	E20
Van Meegen,R	2291	2021.09.20	D38	36th ECC Open 2021		2021.09.18		team	122	1/2-1/2	3.6	Struga MKD		Urkedal,F	2568	Offerspill Chess Club	twic1403.pgn	D38
Haldorsen,Benjamin	2465	2021.09.20	A60	36th ECC Open 2021		2021.09.18		team	103	0-1	3.6	Struga MKD		Perkampus,Laurin	2010	Zuid-Limburg	twic1403.pgn	A60
Winkels,M	1992	2021.09.20	E62	36th ECC Open 2021		2021.09.18		team	64	1-0	3.6	Struga MKD		Ranaldi,Lucas	2325	Offerspill Chess Club	twic1403.pgn	E62
Heimann,An	2587	2021.09.20	A06	36th ECC Open 2021		2021.09.18		team	59	1/2-1/2	3.7	Struga MKD		Indjic,A	2629	Sloven Ruma	twic1403.pgn	A06
Miladinovic,I	2536	2021.09.20	D36	36th ECC Open 2021		2021.09.18		team	63	1/2-1/2	3.7	Struga MKD		Cvitan,O	2470	Schachgesellschaft Riehen	twic1403.pgn	D36
Breder,D	2463	2021.09.20	B62	36th ECC Open 2021		2021.09.18		team	114	1-0	3.7	Struga MKD		Perunovic,Mil	2566	Sloven Ruma	twic1403.pgn	B62
Miljkovic,Mir1	2470	2021.09.20	D30	36th ECC Open 2021		2021.09.18		team	75	0-1	3.7	Struga MKD		Brunner,N	2425	Schachgesellschaft Riehen	twic1403.pgn	D30
Haag,Gr	2370	2021.09.20	D05	36th ECC Open 2021		2021.09.18		team	96	1/2-1/2	3.7	Struga MKD		Kosanovic,G	2311	Sloven Ruma	twic1403.pgn	D05
Stankovic,Milo	2409	2021.09.20	D55	36th ECC Open 2021		2021.09.18		team	73	0-1	3.7	Struga MKD		Heinz,Ti	2394	Schachgesellschaft Riehen	twic1403.pgn	D55
Elsness,F	2467	2021.09.20	D44	36th ECC Open 2021		2021.09.18		team	98	1-0	3.8	Struga MKD		Donchenko,Alexa	2641	Skakfelag Selfoss	twic1403.pgn	D44
Demchenko,A	2610	2021.09.20	B20	36th ECC Open 2021		2021.09.18		team	89	0-1	3.8	Struga MKD		Mihajlov,Seb	2381	Baerum Schakselskap	twic1403.pgn	B20
Mihajlov,Sv	2167	2021.09.20	C50	36th ECC Open 2021		2021.09.18		team	56	1-0	3.8	Struga MKD		Antipov,M2	2607	Skakfelag Selfoss	twic1403.pgn	C50
Lomasov,Semyon	2526	2021.09.20	C11	36th ECC Open 2021		2021.09.18		team	67	0-1	3.8	Struga MKD		Lobersli,Henrik Oie	1987	Baerum Schakselskap	twic1403.pgn	C11
Darnell,Anton	2006	2021.09.20	D10	36th ECC Open 2021		2021.09.18		team	64	1-0	3.8	Struga MKD		Arngrimsson,D	2383	Skakfelag Selfoss	twic1403.pgn	D10
Lagerman,R	2300	2021.09.20	C48	36th ECC Open 2021		2021.09.18		team	78	1/2-1/2	3.8	Struga MKD		Hestvik,Elias	1860	Baerum Schakselskap	twic1403.pgn	C48
Jepson,C	2407	2021.09.20	B06	36th ECC Open 2021		2021.09.18		team	155	1/2-1/2	3.9	Struga MKD		Westerberg,J	2526	Stocholms SS	twic1403.pgn	B06
Seo,Jung Min	2469	2021.09.20	E06	36th ECC Open 2021		2021.09.18		team	90	1/2-1/2	3.9	Struga MKD		Kristensen,Kaa	2336	Nordkalotten	twic1403.pgn	E06
Sylvan,J	2307	2021.09.20	A37	36th ECC Open 2021		2021.09.18		team	110	1-0	3.9	Struga MKD		Lokander,M	2452	Stocholms SS	twic1403.pgn	A37
Ertan,C	2384	2021.09.20	A45	36th ECC Open 2021		2021.09.18		team	64	1-0	3.9	Struga MKD		Hove,E	2315	Nordkalotten	twic1403.pgn	A45
Jakobsen,P	2202	2021.09.20	B22	36th ECC Open 2021		2021.09.18		team	78	1-0	3.9	Struga MKD		Arman,D	2336	Stocholms SS	twic1403.pgn	B22
Thorn,E	2292	2021.09.20	C58	36th ECC Open 2021		2021.09.18		team	79	0-1	3.9	Struga MKD		Andersen,Peter Vestergaard	1833	Nordkalotten	twic1403.pgn	C58
Dardha,Daniel	2521	2021.09.20	A40	36th ECC Open 2021		2021.09.18		team	68	1-0	3.10	Struga MKD		Markoja,B	2453	Maribor Poligram	twic1403.pgn	A40
Subelj,Jan	2415	2021.09.20	A05	36th ECC Open 2021		2021.09.18		team	59	1/2-1/2	3.10	Struga MKD		Hera,I	2582	Schachfreunde Wirtzfeld	twic1403.pgn	A05
Roeder,M	2372	2021.09.20	D30	36th ECC Open 2021		2021.09.18		team	58	1/2-1/2	3.10	Struga MKD		Mihalcisin,A	2455	Maribor Poligram	twic1403.pgn	D30
Skuhala,Jernej	2351	2021.09.20	B10	36th ECC Open 2021		2021.09.18		team	108	1/2-1/2	3.10	Struga MKD		Boidman,Y	2318	Schachfreunde Wirtzfeld	twic1403.pgn	B10
Dardha,A	2253	2021.09.20	B30	36th ECC Open 2021		2021.09.18		team	99	1/2-1/2	3.10	Struga MKD		Buzeti,J	2236	Maribor Poligram	twic1403.pgn	B30
Bratkovic,Sham	2213	2021.09.20	B40	36th ECC Open 2021		2021.09.18		team	91	1/2-1/2	3.10	Struga MKD		Jeitz,C	2231	Schachfreunde Wirtzfeld	twic1403.pgn	B40
Nevednichy,V	2498	2021.09.20	B37	36th ECC Open 2021		2021.09.18		team	38	1/2-1/2	3.11	Struga MKD		Atlas,V	2426	Perfect	twic1403.pgn	B37
Gluhovsky,Mark	2275	2021.09.20	B23	36th ECC Open 2021		2021.09.18		team	62	1-0	3.11	Struga MKD		Nikolovski,Nikola	2409	Gambit Asseko SEE	twic1403.pgn	B23
Risteski,Emil	2320	2021.09.20	B30	36th ECC Open 2021		2021.09.18		team	110	1/2-1/2	3.11	Struga MKD		Slavin,G	2264	Perfect	twic1403.pgn	B30
Kurochkin,Vi	2407	2021.09.20	B23	36th ECC Open 2021		2021.09.18		team	88	1/2-1/2	3.11	Struga MKD		Podlesnik,B	2327	Gambit Asseko SEE	twic1403.pgn	B23
Zlatkov,Anton	2132	2021.09.20	E69	36th ECC Open 2021		2021.09.18		team	108	1/2-1/2	3.11	Struga MKD		Pleshkov,Mikhail	1984	Perfect	twic1403.pgn	E69
Mindru,Valeriu	1780	2021.09.20	D37	36th ECC Open 2021		2021.09.18		team	64	1-0	3.11	Struga MKD		Andonovski,L	2252	Gambit Asseko SEE	twic1403.pgn	D37
Saraci,Nderim	2466	2021.09.20	C54	36th ECC Open 2021		2021.09.18		team	173	0-1	3.12	Struga MKD		Llobel Cortell,E	2392	Andreu Paterna	twic1403.pgn	C54
