Grishchenko,S1	2431	2014.03.03	C02	15th ch-EUR Indiv 2014		2014.03.03			126	1-0	1.14	Yerevan ARM		Almasi,Z	2704		twic1008.pgn	C02
Navara,D	2700	2014.03.03	E71	15th ch-EUR Indiv 2014		2014.03.03			69	0-1	1.15	Yerevan ARM		Simonian,T	2425		twic1008.pgn	E71
Petrosyan,T1	2425	2014.03.03	D11	15th ch-EUR Indiv 2014		2014.03.03			108	1-0	1.16	Yerevan ARM		Inarkiev,E	2698		twic1008.pgn	D11
Matlakov,M	2695	2014.03.03	A29	15th ch-EUR Indiv 2014		2014.03.03			76	1/2-1/2	1.17	Yerevan ARM		Tari,A	2424		twic1008.pgn	A29
Goryachkina,A	2424	2014.03.03	B12	15th ch-EUR Indiv 2014		2014.03.03			94	1-0	1.18	Yerevan ARM		Polgar,Ju	2693		twic1008.pgn	B12
Alekseev,Evgeny	2692	2014.03.03	D31	15th ch-EUR Indiv 2014		2014.03.03			135	0-1	1.19	Yerevan ARM		Paravyan,D	2423		twic1008.pgn	D31
Harutyunian,T	2422	2014.03.03	E04	15th ch-EUR Indiv 2014		2014.03.03			68	1-0	1.20	Yerevan ARM		Rodshtein,M	2691		twic1008.pgn	E04
Riazantsev,A	2689	2014.03.03	C13	15th ch-EUR Indiv 2014		2014.03.03			23	0-1	1.21	Yerevan ARM		Berchtenbreiter,M	2421		twic1008.pgn	C13
Dastan,B	2416	2014.03.03	A07	15th ch-EUR Indiv 2014		2014.03.03			157	1/2-1/2	1.22	Yerevan ARM		Akopian,Vl	2682		twic1008.pgn	A05
Cheparinov,I	2681	2014.03.03	E92	15th ch-EUR Indiv 2014		2014.03.03			61	0-1	1.23	Yerevan ARM		Kanter,E	2410		twic1008.pgn	E92
Meribanov,V	2410	2014.03.03	E11	15th ch-EUR Indiv 2014		2014.03.03			126	1/2-1/2	1.24	Yerevan ARM		Laznicka,V	2681		twic1008.pgn	E11
Dreev,A	2679	2014.03.03	B18	15th ch-EUR Indiv 2014		2014.03.03			121	0-1	1.25	Yerevan ARM		Nakar,Ey	2409		twic1008.pgn	B18
Bagaturov,G	2408	2014.03.03	D26	15th ch-EUR Indiv 2014		2014.03.03			123	1/2-1/2	1.26	Yerevan ARM		Sargissian,G	2676		twic1008.pgn	D26
Grachev,B	2675	2014.03.03	B46	15th ch-EUR Indiv 2014		2014.03.03			102	1-0	1.27	Yerevan ARM		Nadanian,A	2399		twic1008.pgn	B46
Schachinger,M	2398	2014.03.03	C67	15th ch-EUR Indiv 2014		2014.03.03			66	1/2-1/2	1.28	Yerevan ARM		Volokitin,And	2674		twic1008.pgn	C67
Zhigalko,S	2671	2014.03.03	B51	15th ch-EUR Indiv 2014		2014.03.03			80	0-1	1.29	Yerevan ARM		Lugovskoy,M	2397		twic1008.pgn	B51
Sanal,V	2390	2014.03.03	E12	15th ch-EUR Indiv 2014		2014.03.03			133	1/2-1/2	1.30	Yerevan ARM		Bartel,Mat	2662		twic1008.pgn	E12
Saric,Iv	2661	2014.03.03	D48	15th ch-EUR Indiv 2014		2014.03.03			90	1-0	1.31	Yerevan ARM		Arabidze,M	2388		twic1008.pgn	D48
Gevorgyan,D	2388	2014.03.03	D30	15th ch-EUR Indiv 2014		2014.03.03			112	1/2-1/2	1.32	Yerevan ARM		Khairullin,I	2657		twic1008.pgn	D30
Motylev,A	2656	2014.03.03	B90	15th ch-EUR Indiv 2014		2014.03.03			104	1/2-1/2	1.33	Yerevan ARM		Ali Marandi,C	2380		twic1008.pgn	B90
Kalashian,D	2380	2014.03.03	A40	15th ch-EUR Indiv 2014		2014.03.03			152	1/2-1/2	1.34	Yerevan ARM		Lysyj,I	2655		twic1008.pgn	A40
Socko,B	2654	2014.03.03	C00	15th ch-EUR Indiv 2014		2014.03.03			111	1/2-1/2	1.35	Yerevan ARM		Qashashvili,A	2378		twic1008.pgn	C00
Oganian,M	2376	2014.03.03	A13	15th ch-EUR Indiv 2014		2014.03.03			82	1/2-1/2	1.36	Yerevan ARM		Sjugirov,S	2653		twic1008.pgn	A13
Zvjaginsev,V	2653	2014.03.03	B33	15th ch-EUR Indiv 2014		2014.03.03			101	1/2-1/2	1.37	Yerevan ARM		Bulmaga,I	2375		twic1008.pgn	B33
Charochkina,D	2374	2014.03.03	B18	15th ch-EUR Indiv 2014		2014.03.03			84	1-0	1.38	Yerevan ARM		Sutovsky,E	2652		twic1008.pgn	B18
Balogh,C	2651	2014.03.03	E52	15th ch-EUR Indiv 2014		2014.03.03			57	1/2-1/2	1.39	Yerevan ARM		Ben Artzi,I	2370		twic1008.pgn	E52
Baghdasaryan,V	2368	2014.03.03	B41	15th ch-EUR Indiv 2014		2014.03.03			82	1-0	1.40	Yerevan ARM		Popov,Iv RUS	2650		twic1008.pgn	B41
Shimanov,A	2649	2014.03.03	B14	15th ch-EUR Indiv 2014		2014.03.03			77	0-1	1.41	Yerevan ARM		Hayrapetian,A	2367		twic1008.pgn	B14
Chighladze,I	2365	2014.03.03	A05	15th ch-EUR Indiv 2014		2014.03.03			108	1-0	1.42	Yerevan ARM		Hammer,J	2647		twic1008.pgn	A05
Ragger,M	2644	2014.03.03	B18	15th ch-EUR Indiv 2014		2014.03.03			180	1-0	1.43	Yerevan ARM		Kozlitin,R	2365		twic1008.pgn	B18
Beradze,I	2364	2014.03.03	B56	15th ch-EUR Indiv 2014		2014.03.03			70	1-0	1.44	Yerevan ARM		Smirin,I	2644		twic1008.pgn	B54
Beliavsky,A	2643	2014.03.03	C55	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	1.45	Yerevan ARM		Codenotti,M	2362		twic1008.pgn	C55
Nuber,B	2359	2014.03.03	D31	15th ch-EUR Indiv 2014		2014.03.03			88	1-0	1.46	Yerevan ARM		Lupulescu,C	2643		twic1008.pgn	D31
Kuzubov,Y	2642	2014.03.03	B24	15th ch-EUR Indiv 2014		2014.03.03			78	0-1	1.47	Yerevan ARM		Shahinyan,D	2356		twic1008.pgn	B24
Birnboim,N	2353	2014.03.03	C45	15th ch-EUR Indiv 2014		2014.03.03			62	1-0	1.48	Yerevan ARM		Fedoseev,Vl3	2641		twic1008.pgn	C45
Oleksienko,M	2640	2014.03.03	D17	15th ch-EUR Indiv 2014		2014.03.03			65	1/2-1/2	1.49	Yerevan ARM		Pavlidis,Ana	2340		twic1008.pgn	D17
Musalov,R	2340	2014.03.03	B30	15th ch-EUR Indiv 2014		2014.03.03			102	1-0	1.50	Yerevan ARM		Petrosian,TL	2639		twic1008.pgn	B30
Ding Liren	2717	2014.03.01	E63	Cappelle-la-Grande Open 2014		2014.03.01			67	0-1	1.1	Cappelle-la-Grande FRA		Vul,A	2346		twic1008.pgn	E63
Hoolt,S	2345	2014.03.01	D43	Cappelle-la-Grande Open 2014		2014.03.01			48	1-0	1.2	Cappelle-la-Grande FRA		Iturrizaga,E	2645		twic1008.pgn	D43
Negi,P	2638	2014.03.01	D90	Cappelle-la-Grande Open 2014		2014.03.01			69	0-1	1.3	Cappelle-la-Grande FRA		Favarel,A	2345		twic1008.pgn	D90
Soltanici,R	2344	2014.03.01	E10	Cappelle-la-Grande Open 2014		2014.03.01			80	1-0	1.4	Cappelle-la-Grande FRA		Gupta,Ab	2630		twic1008.pgn	E10
Sumets,A	2628	2014.03.01	C11	Cappelle-la-Grande Open 2014		2014.03.01			41	0-1	1.5	Cappelle-la-Grande FRA		Nasuta,G	2344		twic1008.pgn	C11
Tate,A	2342	2014.03.01	D86	Cappelle-la-Grande Open 2014		2014.03.01			82	1-0	1.6	Cappelle-la-Grande FRA		Ganguly,S	2623		twic1008.pgn	D86
Danin,A	2606	2014.03.01	C00	Cappelle-la-Grande Open 2014		2014.03.01			43	0-1	1.7	Cappelle-la-Grande FRA		Massoni,M	2341		twic1008.pgn	C00
Calistri,T	2339	2014.03.01	B43	Cappelle-la-Grande Open 2014		2014.03.01			58	1-0	1.8	Cappelle-la-Grande FRA		Vovk,A	2605		twic1008.pgn	B43
Azarov,S	2603	2014.03.01	A07	Cappelle-la-Grande Open 2014		2014.03.01			60	1/2-1/2	1.9	Cappelle-la-Grande FRA		Berkovich,M	2334		twic1008.pgn	A07
Jessel,S	2334	2014.03.01	C02	Cappelle-la-Grande Open 2014		2014.03.01			50	1-0	1.10	Cappelle-la-Grande FRA		Kravtsiv,M	2601		twic1008.pgn	C02
Fier,A	2595	2014.03.01	A46	Cappelle-la-Grande Open 2014		2014.03.01			79	0-1	1.11	Cappelle-la-Grande FRA		Kostiuk,T	2333		twic1008.pgn	A46
Doluhanova,E	2331	2014.03.01	D37	Cappelle-la-Grande Open 2014		2014.03.01			62	1-0	1.12	Cappelle-la-Grande FRA		Vorobiov,E	2590		twic1008.pgn	D37
Vazquez Igarza,R	2577	2014.03.01	A15	Cappelle-la-Grande Open 2014		2014.03.01			79	0-1	1.13	Cappelle-la-Grande FRA		Marholev,D	2326		twic1008.pgn	A15
Valuet,B	2326	2014.03.01	D11	Cappelle-la-Grande Open 2014		2014.03.01			80	1-0	1.14	Cappelle-la-Grande FRA		Bachmann,Ax	2575		twic1008.pgn	D11
Gurevich,M	2574	2014.03.01	D43	Cappelle-la-Grande Open 2014		2014.03.01			79	0-1	1.15	Cappelle-la-Grande FRA		Giffard,N	2317		twic1008.pgn	D43
Admiraal,M	2317	2014.03.01	B47	Cappelle-la-Grande Open 2014		2014.03.01			134	1/2-1/2	1.16	Cappelle-la-Grande FRA		Kovacevic,A	2572		twic1008.pgn	B47
Piorun,K	2570	2014.03.01	B49	Cappelle-la-Grande Open 2014		2014.03.01			117	0-1	1.17	Cappelle-la-Grande FRA		Bartel,Mi	2316		twic1008.pgn	B49
Fuchs,Ju	2315	2014.03.01	A05	Cappelle-la-Grande Open 2014		2014.03.01			110	1-0	1.18	Cappelle-la-Grande FRA		Burmakin,V	2568		twic1008.pgn	A05
Cornette,M	2566	2014.03.01	D05	Cappelle-la-Grande Open 2014		2014.03.01			62	1-0	1.19	Cappelle-la-Grande FRA		Justo,D	2315		twic1008.pgn	D05
Munschi,S	2309	2014.03.01	A50	Cappelle-la-Grande Open 2014		2014.03.01			74	1-0	1.20	Cappelle-la-Grande FRA		Petkov,V	2566		twic1008.pgn	A50
Baryshpolets,A	2558	2014.03.01	C77	Cappelle-la-Grande Open 2014		2014.03.01			137	1/2-1/2	1.21	Cappelle-la-Grande FRA		Kulon,K	2308		twic1008.pgn	C77
Coenen,M	2308	2014.03.01	A48	Cappelle-la-Grande Open 2014		2014.03.01			56	1-0	1.22	Cappelle-la-Grande FRA		Spraggett,K	2557		twic1008.pgn	A48
Eingorn,V	2556	2014.03.01	C07	Cappelle-la-Grande Open 2014		2014.03.01			80	1/2-1/2	1.23	Cappelle-la-Grande FRA		Shvayger,Y	2307		twic1008.pgn	C07
Lefebvre,H	2307	2014.03.01	D85	Cappelle-la-Grande Open 2014		2014.03.01			78	1/2-1/2	1.24	Cappelle-la-Grande FRA		Brodsky,M	2554		twic1008.pgn	D85
Kharitonov,Alexandr	2554	2014.03.01	B12	Cappelle-la-Grande Open 2014		2014.03.01			125	1/2-1/2	1.25	Cappelle-la-Grande FRA		Nanjo,R	2307		twic1008.pgn	B12
Kalinina,O	2303	2014.03.01	B40	Cappelle-la-Grande Open 2014		2014.03.01			62	1-0	1.26	Cappelle-la-Grande FRA		Popovic,Du	2553		twic1008.pgn	B40
Djukic,Ni	2551	2014.03.01	B01	Cappelle-la-Grande Open 2014		2014.03.01			81	1/2-1/2	1.27	Cappelle-la-Grande FRA		Klinova,M	2302		twic1008.pgn	B01
Schmitt,An	2301	2014.03.01	A48	Cappelle-la-Grande Open 2014		2014.03.01			84	1/2-1/2	1.28	Cappelle-la-Grande FRA		Szabo,G ROM	2551		twic1008.pgn	A48
Miezis,N	2548	2014.03.01	B22	Cappelle-la-Grande Open 2014		2014.03.01			132	1/2-1/2	1.29	Cappelle-la-Grande FRA		Wacker,P	2300		twic1008.pgn	B22
Bouget,A	2295	2014.03.01	A15	Cappelle-la-Grande Open 2014		2014.03.01			45	1/2-1/2	1.30	Cappelle-la-Grande FRA		Arizmendi Martinez,J	2547		twic1008.pgn	A15
Malakhatko,V	2547	2014.03.01	A40	Cappelle-la-Grande Open 2014		2014.03.01			85	0-1	1.31	Cappelle-la-Grande FRA		Chu Wei Chao	2288		twic1008.pgn	A40
Safranska,A	2282	2014.03.01	B06	Cappelle-la-Grande Open 2014		2014.03.01			116	1-0	1.32	Cappelle-la-Grande FRA		Maze,S	2545		twic1008.pgn	B06
Heberla,B	2544	2014.03.01	B20	Cappelle-la-Grande Open 2014		2014.03.01			61	0-1	1.33	Cappelle-la-Grande FRA		Wahedi,A	2276		twic1008.pgn	B20
Maisuradze,N	2274	2014.03.01	A13	Cappelle-la-Grande Open 2014		2014.03.01			76	1-0	1.34	Cappelle-la-Grande FRA		Rusev,K	2541		twic1008.pgn	A13
Timoshenko,G	2531	2014.03.01	E04	Cappelle-la-Grande Open 2014		2014.03.01			39	1/2-1/2	1.35	Cappelle-la-Grande FRA		Gajek,R	2270		twic1008.pgn	E04
Nemcova,Kat	2267	2014.03.01	A46	Cappelle-la-Grande Open 2014		2014.03.01			96	1-0	1.36	Cappelle-la-Grande FRA		Kveinys,A	2530		twic1008.pgn	A46
Jovanic,O	2526	2014.03.01	A50	Cappelle-la-Grande Open 2014		2014.03.01			63	0-1	1.37	Cappelle-la-Grande FRA		Ruecker,Be	2265		twic1008.pgn	A50
Grabinsky,V	2263	2014.03.01	C49	Cappelle-la-Grande Open 2014		2014.03.01			65	1/2-1/2	1.38	Cappelle-la-Grande FRA		Hovhanisian,M	2526		twic1008.pgn	C49
Dgebuadze,A	2521	2014.03.01	C17	Cappelle-la-Grande Open 2014		2014.03.01			47	1/2-1/2	1.39	Cappelle-la-Grande FRA		Sadikhov,U	2263		twic1008.pgn	C17
Von Meijenfeldt,Bart	2263	2014.03.01	E60	Cappelle-la-Grande Open 2014		2014.03.01			52	1-0	1.40	Cappelle-la-Grande FRA		Maiorov,N1	2520		twic1008.pgn	E60
Rombaldoni,Ax	2518	2014.03.01	A16	Cappelle-la-Grande Open 2014		2014.03.01			70	1/2-1/2	1.41	Cappelle-la-Grande FRA		Collas,S	2260		twic1008.pgn	A16
Lagarde,Max	2514	2014.03.01	A88	Cappelle-la-Grande Open 2014		2014.03.01			83	0-1	1.43	Cappelle-la-Grande FRA		Bernard,Ch1	2257		twic1008.pgn	A88
Capone,N	2251	2014.03.01	A49	Cappelle-la-Grande Open 2014		2014.03.01			82	1-0	1.44	Cappelle-la-Grande FRA		Kurajica,B	2505		twic1008.pgn	A49
Chernyshov,K	2504	2014.03.01	A15	Cappelle-la-Grande Open 2014		2014.03.01			77	0-1	1.45	Cappelle-la-Grande FRA		Sgircea,S	2245		twic1008.pgn	A15
Hrabinska,M	2244	2014.03.01	B42	Cappelle-la-Grande Open 2014		2014.03.01			64	1-0	1.46	Cappelle-la-Grande FRA		Wan Yunguo	2504		twic1008.pgn	B42
Stojanovic,Da	2501	2014.03.01	B30	Cappelle-la-Grande Open 2014		2014.03.01			47	1/2-1/2	1.47	Cappelle-la-Grande FRA		Mevel,A	2236		twic1008.pgn	B30
Jeanne,M	2234	2014.03.01	C06	Cappelle-la-Grande Open 2014		2014.03.01			90	1-0	1.48	Cappelle-la-Grande FRA		Andreev,Ed UKR	2499		twic1008.pgn	C06
Manolache,M	2495	2014.03.01	B09	Cappelle-la-Grande Open 2014		2014.03.01			179	0-1	1.49	Cappelle-la-Grande FRA		Donovan,L	2233		twic1008.pgn	B09
Aubry,Y	2231	2014.03.01	C00	Cappelle-la-Grande Open 2014		2014.03.01			77	1-0	1.50	Cappelle-la-Grande FRA		Hasangatin,R	2494		twic1008.pgn	C00
Lalic,B	2491	2014.03.01	D20	Cappelle-la-Grande Open 2014		2014.03.01			35	1/2-1/2	1.51	Cappelle-la-Grande FRA		Lorscheid,G	2229		twic1008.pgn	D20
Goczo,M	2227	2014.03.01	D35	Cappelle-la-Grande Open 2014		2014.03.01			84	1-0	1.52	Cappelle-la-Grande FRA		Ulibin,M	2491		twic1008.pgn	D35
Mouhamad,J	2226	2014.03.01	D85	Cappelle-la-Grande Open 2014		2014.03.01			92	1/2-1/2	1.54	Cappelle-la-Grande FRA		Chabanon,JL	2479		twic1008.pgn	D85
Naumkin,I	2477	2014.03.01	A84	Cappelle-la-Grande Open 2014		2014.03.01			77	0-1	1.55	Cappelle-la-Grande FRA		Fayard,A	2225		twic1008.pgn	A84
Bomans,A	2225	2014.03.01	A30	Cappelle-la-Grande Open 2014		2014.03.01			170	1-0	1.56	Cappelle-la-Grande FRA		Bailet,P	2477		twic1008.pgn	A30
Milchev,N	2469	2014.03.01	B04	Cappelle-la-Grande Open 2014		2014.03.01			140	1-0	1.57	Cappelle-la-Grande FRA		Jarmula,L	2225		twic1008.pgn	B04
Le Goff,D	2224	2014.03.01	C19	Cappelle-la-Grande Open 2014		2014.03.01			74	1-0	1.58	Cappelle-la-Grande FRA		Gao Rui	2468		twic1008.pgn	C19
Georgescu,T	2468	2014.03.01	B07	Cappelle-la-Grande Open 2014		2014.03.01			127	1-0	1.59	Cappelle-la-Grande FRA		Rubery,M	2224		twic1008.pgn	B00
Noiroux,K	2222	2014.03.01	A13	Cappelle-la-Grande Open 2014		2014.03.01			80	1-0	1.60	Cappelle-la-Grande FRA		Vishnu,P	2462		twic1008.pgn	A13
Drasko,M	2460	2014.03.01	C17	Cappelle-la-Grande Open 2014		2014.03.01			39	1/2-1/2	1.61	Cappelle-la-Grande FRA		Andrenko,I	2219		twic1008.pgn	C17
Raghavi,N	2213	2014.03.01	C88	Cappelle-la-Grande Open 2014		2014.03.01			62	1-0	1.62	Cappelle-la-Grande FRA		Barbosa,Ev	2459		twic1008.pgn	C88
Dumitrache,D	2453	2014.03.01	B00	Cappelle-la-Grande Open 2014		2014.03.01			100	1/2-1/2	1.63	Cappelle-la-Grande FRA		Lyell,M	2205		twic1008.pgn	B00
Lopez,Ja	2202	2014.03.01	A07	Cappelle-la-Grande Open 2014		2014.03.01			79	1/2-1/2	1.64	Cappelle-la-Grande FRA		Haub,TM	2449		twic1008.pgn	A05
Santiago,Y	2446	2014.03.01	C04	Cappelle-la-Grande Open 2014		2014.03.01			60	1-0	1.65	Cappelle-la-Grande FRA		Kryvoruchko,Vita	2201		twic1008.pgn	C04
Bodenez,V	2201	2014.03.01	A81	Cappelle-la-Grande Open 2014		2014.03.01			56	1-0	1.66	Cappelle-la-Grande FRA		Sharif,Me	2444		twic1008.pgn	A81
Georgiadis,N	2441	2014.03.01	A85	Cappelle-la-Grande Open 2014		2014.03.01			75	1/2-1/2	1.67	Cappelle-la-Grande FRA		Roos,Ad	2198		twic1008.pgn	A85
Varoquier,R	2197	2014.03.01	A07	Cappelle-la-Grande Open 2014		2014.03.01			152	1-0	1.68	Cappelle-la-Grande FRA		Sergeev,Vl	2439		twic1008.pgn	A05
Nestorovic,N	2434	2014.03.01	C70	Cappelle-la-Grande Open 2014		2014.03.01			143	0-1	1.69	Cappelle-la-Grande FRA		Traistaru,T	2196		twic1008.pgn	C70
Van Hoolandt,P	2194	2014.03.01	A13	Cappelle-la-Grande Open 2014		2014.03.01			48	1-0	1.70	Cappelle-la-Grande FRA		Stella,A	2434		twic1008.pgn	A13
Monroy,C	2431	2014.03.01	E63	Cappelle-la-Grande Open 2014		2014.03.01			72	1/2-1/2	1.71	Cappelle-la-Grande FRA		Vrublevskaya,O	2186		twic1008.pgn	E63
Cieza,A	2185	2014.03.01	D02	Cappelle-la-Grande Open 2014		2014.03.01			118	1-0	1.72	Cappelle-la-Grande FRA		Velten,P	2429		twic1008.pgn	D02
Abergel,T	2426	2014.03.01	D02	Cappelle-la-Grande Open 2014		2014.03.01			107	1/2-1/2	1.73	Cappelle-la-Grande FRA		Peric,Sl	2183		twic1008.pgn	D02
Lacrosse,M	2183	2014.03.01	C53	Cappelle-la-Grande Open 2014		2014.03.01			42	1-0	1.74	Cappelle-la-Grande FRA		Carmaciu,L	2423		twic1008.pgn	C53
Lazarev,V	2422	2014.03.01	B48	Cappelle-la-Grande Open 2014		2014.03.01			99	0-1	1.75	Cappelle-la-Grande FRA		Salazar,Au	2182		twic1008.pgn	B48
Navrotescu,A	2181	2014.03.01	B75	Cappelle-la-Grande Open 2014		2014.03.01			84	1/2-1/2	1.76	Cappelle-la-Grande FRA		Roser,K	2422		twic1008.pgn	B76
Bykhovsky,Av	2421	2014.03.01	A07	Cappelle-la-Grande Open 2014		2014.03.01			79	0-1	1.77	Cappelle-la-Grande FRA		Leruste,G	2179		twic1008.pgn	A07
Medghoul,S	2179	2014.03.01	D43	Cappelle-la-Grande Open 2014		2014.03.01			36	1-0	1.78	Cappelle-la-Grande FRA		Kristiansen,Jen	2419		twic1008.pgn	D43
Skytte,R	2418	2014.03.01	B23	Cappelle-la-Grande Open 2014		2014.03.01			59	0-1	1.79	Cappelle-la-Grande FRA		Pit Rada,M	2179		twic1008.pgn	B23
Guerreiro,N	2178	2014.03.01	B36	Cappelle-la-Grande Open 2014		2014.03.01			68	1-0	1.80	Cappelle-la-Grande FRA		Terrieux,K	2418		twic1008.pgn	B36
Kanmazalp,O	2416	2014.03.01	B32	Cappelle-la-Grande Open 2014		2014.03.01			71	0-1	1.81	Cappelle-la-Grande FRA		Salles,L	2178		twic1008.pgn	B32
Grochal,J	2176	2014.03.01	E46	Cappelle-la-Grande Open 2014		2014.03.01			138	1-0	1.82	Cappelle-la-Grande FRA		Kohlweyer,B	2416		twic1008.pgn	E46
Roeder,M	2416	2014.03.01	B53	Cappelle-la-Grande Open 2014		2014.03.01			152	1/2-1/2	1.83	Cappelle-la-Grande FRA		Paleologu,V	2176		twic1008.pgn	B53
Vallet,Ma	2175	2014.03.01	A25	Cappelle-la-Grande Open 2014		2014.03.01			76	1-0	1.84	Cappelle-la-Grande FRA		Mateo,Ra	2413		twic1008.pgn	A25
Berzinsh,R	2408	2014.03.01	D05	Cappelle-la-Grande Open 2014		2014.03.01			93	0-1	1.85	Cappelle-la-Grande FRA		Borsuk,A	2174		twic1008.pgn	D05
Rendboe,J	2173	2014.03.01	B31	Cappelle-la-Grande Open 2014		2014.03.01			72	1/2-1/2	1.86	Cappelle-la-Grande FRA		Piscopo,P	2407		twic1008.pgn	B31
Kukov,V	2399	2014.03.01	B12	Cappelle-la-Grande Open 2014		2014.03.01			55	0-1	1.87	Cappelle-la-Grande FRA		Roger,M	2173		twic1008.pgn	B12
Spitz,P	2171	2014.03.01	A04	Cappelle-la-Grande Open 2014		2014.03.01			150	1-0	1.88	Cappelle-la-Grande FRA		Vassallo Barroche,M	2398		twic1008.pgn	A04
Yagupov,I	2393	2014.03.01	B40	Cappelle-la-Grande Open 2014		2014.03.01			104	1/2-1/2	1.89	Cappelle-la-Grande FRA		Jarmula,P	2168		twic1008.pgn	B40
N'guyen,Emilien	2158	2014.03.01	D27	Cappelle-la-Grande Open 2014		2014.03.01			52	1-0	1.90	Cappelle-la-Grande FRA		Leenhouts,K	2391		twic1008.pgn	D27
Berg,K	2389	2014.03.01	D05	Cappelle-la-Grande Open 2014		2014.03.01			57	0-1	1.91	Cappelle-la-Grande FRA		Jensen,JB	2154		twic1008.pgn	D05
Kienitz,A	2152	2014.03.01	A15	Cappelle-la-Grande Open 2014		2014.03.01			74	1-0	1.92	Cappelle-la-Grande FRA		Loiseau,Q	2388		twic1008.pgn	A34
Rambaldi,Francesco	2388	2014.03.01	B21	Cappelle-la-Grande Open 2014		2014.03.01			51	0-1	1.93	Cappelle-la-Grande FRA		Marchyllie,B	2148		twic1008.pgn	B21
Brookes,C	2146	2014.03.01	D92	Cappelle-la-Grande Open 2014		2014.03.01			83	1/2-1/2	1.94	Cappelle-la-Grande FRA		Manea,Al	2385		twic1008.pgn	D92
Migot,T	2379	2014.03.01	B83	Cappelle-la-Grande Open 2014		2014.03.01			91	1/2-1/2	1.95	Cappelle-la-Grande FRA		Warakomska,A	2144		twic1008.pgn	B83
Poulet,Pierre-Emmanuel	2144	2014.03.01	D43	Cappelle-la-Grande Open 2014		2014.03.01			72	1-0	1.96	Cappelle-la-Grande FRA		Bujisho,B	2376		twic1008.pgn	D43
Shirazi,K	2375	2014.03.01	B22	Cappelle-la-Grande Open 2014		2014.03.01			137	0-1	1.97	Cappelle-la-Grande FRA		Pedersen,HB	2140		twic1008.pgn	B22
Tomczak,Mikolaj	2138	2014.03.01	E01	Cappelle-la-Grande Open 2014		2014.03.01			151	1/2-1/2	1.98	Cappelle-la-Grande FRA		Ivanov,MM	2367		twic1008.pgn	E01
Mannion,Stephen R	2365	2014.03.01	C77	Cappelle-la-Grande Open 2014		2014.03.01			54	1/2-1/2	1.99	Cappelle-la-Grande FRA		Kieffer,C	2135		twic1008.pgn	C77
Stoeri,L	2131	2014.03.01	A17	Cappelle-la-Grande Open 2014		2014.03.01			60	1-0	1.100	Cappelle-la-Grande FRA		Pogorelov,R	2364		twic1008.pgn	A17
Godart,F	2359	2014.03.01	A52	Cappelle-la-Grande Open 2014		2014.03.01			81	0-1	1.101	Cappelle-la-Grande FRA		Depoorter,E	2131		twic1008.pgn	A52
Costa,Pa	2123	2014.03.01	B23	Cappelle-la-Grande Open 2014		2014.03.01			42	1-0	1.102	Cappelle-la-Grande FRA		Daulyte,D	2357		twic1008.pgn	B23
