Buckley,S	2268	2001.08.07	A01	Smith & Williamson ch-GBR		2001.07.02			41	1/2-1/2	8	Scarborough HUN		Waters,C	2147		twic353.pgn	A01
Buckley,D	2172	2001.08.07	C12	Smith & Williamson ch-GBR		2001.07.02			72	1-0	8	Scarborough HUN		Tan,D	2253		twic353.pgn	C12
Addison,B	2218	2001.08.07	A57	Smith & Williamson ch-GBR		2001.07.02			80	1/2-1/2	8	Scarborough HUN		Blackburn,J	2115		twic353.pgn	A57
Rudd,J	2193	2001.08.07	B00	Smith & Williamson ch-GBR		2001.07.02			52	1-0	8	Scarborough HUN		Simons,M	2215		twic353.pgn	A00
Ghasi,A	2188	2001.08.07	B23	Smith & Williamson ch-GBR		2001.07.02			165	0-1	8	Scarborough HUN		Briggs,P	2200		twic353.pgn	B23
Snape,I	2160	2001.08.07	E97	Smith & Williamson ch-GBR		2001.07.02			68	1-0	8	Scarborough HUN		Berry,N	2256		twic353.pgn	E97
Jackson,A	2230	2001.08.07	A04	Smith & Williamson ch-GBR		2001.07.02			74	1/2-1/2	8	Scarborough HUN		Moore,G	2194		twic353.pgn	B30
Buckley,M	2118	2001.08.07	C02	Smith & Williamson ch-GBR		2001.07.02			95	0-1	8	Scarborough HUN		Lyell,M	2219		twic353.pgn	C02
Burnett,J	2209	2001.08.07	B01	Smith & Williamson ch-GBR		2001.07.02			119	0-1	8	Scarborough HUN		Lappage,J	2208		twic353.pgn	B01
Trent,L	2249	2001.08.07	C28	Smith & Williamson ch-GBR		2001.07.02			111	0-1	8	Scarborough HUN		Player,E	2115		twic353.pgn	C28
Anderson,J	2161	2001.08.07	B88	Smith & Williamson ch-GBR		2001.07.02			69	1/2-1/2	8	Scarborough HUN		Hunt,A	2408		twic353.pgn	B88
Ledger,D	2312	2001.08.07	C47	Smith & Williamson ch-GBR		2001.07.02			46	1-0	8	Scarborough HUN		Stephenson,N	2246		twic353.pgn	C47
Rutherford,E	2117	2001.08.07	D02	Smith & Williamson ch-GBR		2001.07.02			60	1/2-1/2	8	Scarborough HUN		Adams,David M	0		twic353.pgn	D02
Rumens,	2255	2001.08.07	A25	Smith & Williamson ch-GBR		2001.07.02			129	1/2-1/2	8	Scarborough HUN		Oswald,G	2195		twic353.pgn	A25
Ledger,S	2196	2001.08.07	B23	Smith & Williamson ch-GBR		2001.07.02			100	1-0	8	Scarborough HUN		Waddington,M	2353		twic353.pgn	B23
Jones,G	2206	2001.08.07	B50	Smith & Williamson ch-GBR		2001.07.02			67	1/2-1/2	8	Scarborough HUN		Willmoth,R	2239		twic353.pgn	B50
Steadman,M	2090	2001.08.07	B01	Smith & Williamson ch-GBR		2001.07.02			61	0-1	8	Scarborough HUN		McDonnell,J	2047		twic353.pgn	B01
Frost,N	2141	2001.08.07	A04	Smith & Williamson ch-GBR		2001.07.02			79	1/2-1/2	8	Scarborough HUN		Kennedy,J	2042		twic353.pgn	A04
Shaw,J	2478	2001.08.08	B31	Smith & Williamson ch-GBR		2001.07.02			102	1-0	9	Scarborough HUN		Gallagher,Jo	2516		twic353.pgn	B31
Hodgson,Ju	2581	2001.08.08	D15	Smith & Williamson ch-GBR		2001.07.02			62	1/2-1/2	9	Scarborough HUN		Lalic,B	2528		twic353.pgn	D15
Arkell,K	2431	2001.08.08	B12	Smith & Williamson ch-GBR		2001.07.02			88	1/2-1/2	9	Scarborough HUN		Emms,J	2532		twic353.pgn	B12
Wells,P	2510	2001.08.08	B22	Smith & Williamson ch-GBR		2001.07.02			77	0-1	9	Scarborough HUN		Lane,G	2464		twic353.pgn	B30
Ward,C	2493	2001.08.08	B41	Smith & Williamson ch-GBR		2001.07.02			101	1/2-1/2	9	Scarborough HUN		Gormally,D	2481		twic353.pgn	E10
Ansell,S	2376	2001.08.08	D17	Smith & Williamson ch-GBR		2001.07.02			49	1/2-1/2	9	Scarborough HUN		Summerscale,A	2510		twic353.pgn	D17
Hebden,M	2550	2001.08.08	C55	Smith & Williamson ch-GBR		2001.07.02			65	0-1	9	Scarborough HUN		Pert,R	2245		twic353.pgn	C55
Chandler,M	2540	2001.08.08	B23	Smith & Williamson ch-GBR		2001.07.02			69	0-1	9	Scarborough HUN		Ledger,A	2418		twic353.pgn	B23
Pert,N	2475	2001.08.08	C18	Smith & Williamson ch-GBR		2001.07.02			140	1-0	9	Scarborough HUN		Rowson,J	2514		twic353.pgn	C18
Kelly,B	2458	2001.08.08	D44	Smith & Williamson ch-GBR		2001.07.02			54	1/2-1/2	9	Scarborough HUN		Zhao Zong Yuan	2359		twic353.pgn	D44
Miles,A	2565	2001.08.08	B00	Smith & Williamson ch-GBR		2001.07.02			98	1/2-1/2	9	Scarborough HUN		Simons,M	2215		twic353.pgn	B00
Tan,D	2253	2001.08.08	E13	Smith & Williamson ch-GBR		2001.07.02			49	1/2-1/2	9	Scarborough HUN		Turner,M	2511		twic353.pgn	E12
Knott,S	2373	2001.08.08	C17	Smith & Williamson ch-GBR		2001.07.02			150	1/2-1/2	9	Scarborough HUN		Palliser,R	2337		twic353.pgn	C17
Williams,S	2369	2001.08.08	A80	Smith & Williamson ch-GBR		2001.07.02			73	0-1	9	Scarborough HUN		Ghasi,A	2188		twic353.pgn	A04
Collins,S	2194	2001.08.08	D91	Smith & Williamson ch-GBR		2001.07.02			60	1-0	9	Scarborough HUN		Crouch,C	2407		twic353.pgn	D91
D'Costa,L	2155	2001.08.08	B89	Smith & Williamson ch-GBR		2001.07.02			69	0-1	9	Scarborough HUN		Eames,R	2333		twic353.pgn	B89
Waters,C	2147	2001.08.08	B33	Smith & Williamson ch-GBR		2001.07.02			56	1-0	9	Scarborough HUN		Singh,G	2302		twic353.pgn	B32
Blackburn,J	2115	2001.08.08	A14	Smith & Williamson ch-GBR		2001.07.02			93	1-0	9	Scarborough HUN		Hanley,C	2278		twic353.pgn	A13
Broomfield,M	2271	2001.08.08	B03	Smith & Williamson ch-GBR		2001.07.02			95	1/2-1/2	9	Scarborough HUN		Buckley,M	2118		twic353.pgn	B03
Walker,Martin	2109	2001.08.08	C24	Smith & Williamson ch-GBR		2001.07.02			78	1-0	9	Scarborough HUN		Buckley,S	2268		twic353.pgn	C24
Berry,N	2256	2001.08.08	D15	Smith & Williamson ch-GBR		2001.07.02			71	1/2-1/2	9	Scarborough HUN		Addison,B	2218		twic353.pgn	D15
Stephenson,N	2246	2001.08.08	D56	Smith & Williamson ch-GBR		2001.07.02			32	1/2-1/2	9	Scarborough HUN		Burnett,J	2209		twic353.pgn	D56
Moore,G	2194	2001.08.08	B01	Smith & Williamson ch-GBR		2001.07.02			66	0-1	9	Scarborough HUN		Trent,L	2249		twic353.pgn	B01
Conlon,J	2191	2001.08.08	D00	Smith & Williamson ch-GBR		2001.07.02			53	1/2-1/2	9	Scarborough HUN		Jackson,A	2230		twic353.pgn	A45
Briggs,P	2200	2001.08.08	C42	Smith & Williamson ch-GBR		2001.07.02			77	1/2-1/2	9	Scarborough HUN		Buckley,D	2172		twic353.pgn	C42
Adams,David M	0	2001.08.08	B00	Smith & Williamson ch-GBR		2001.07.02			96	1-0	9	Scarborough HUN		Rudd,J	2193		twic353.pgn	B00
Oswald,G	2195	2001.08.08	B92	Smith & Williamson ch-GBR		2001.07.02			72	1/2-1/2	9	Scarborough HUN		Hunt,A	2408		twic353.pgn	B90
Waddington,M	2353	2001.08.08	C10	Smith & Williamson ch-GBR		2001.07.02			42	1/2-1/2	9	Scarborough HUN		Anderson,J	2161		twic353.pgn	C10
Player,E	2115	2001.08.08	C02	Smith & Williamson ch-GBR		2001.07.02			72	1/2-1/2	9	Scarborough HUN		Rumens,	2255		twic353.pgn	C02
Lyell,M	2219	2001.08.08	A13	Smith & Williamson ch-GBR		2001.07.02			107	1/2-1/2	9	Scarborough HUN		Snape,I	2160		twic353.pgn	C20
Lappage,J	2208	2001.08.08	B23	Smith & Williamson ch-GBR		2001.07.02			143	0-1	9	Scarborough HUN		Rutherford,E	2117		twic353.pgn	B23
Jones,G	2206	2001.08.08	B23	Smith & Williamson ch-GBR		2001.07.02			79	0-1	9	Scarborough HUN		Ledger,D	2312		twic353.pgn	B23
Kennedy,J	2042	2001.08.08	B50	Smith & Williamson ch-GBR		2001.07.02			62	1-0	9	Scarborough HUN		Steadman,M	2090		twic353.pgn	B50
Willmoth,R	2239	2001.08.08	A41	Smith & Williamson ch-GBR		2001.07.02			81	1/2-1/2	9	Scarborough HUN		Ledger,S	2196		twic353.pgn	A41
McDonnell,J	2047	2001.08.08	B31	Smith & Williamson ch-GBR		2001.07.02			68	1-0	9	Scarborough HUN		Frost,N	2141		twic353.pgn	B31
Gallagher,Jo	2516	2001.08.09	E94	Smith & Williamson ch-GBR		2001.07.02			41	1/2-1/2	10	Scarborough HUN		Wells,P	2510		twic353.pgn	E94
Hodgson,Ju	2581	2001.08.09	B01	Smith & Williamson ch-GBR		2001.07.02			132	1/2-1/2	10	Scarborough HUN		Chandler,M	2540		twic353.pgn	B01
Hebden,M	2550	2001.08.09	E81	Smith & Williamson ch-GBR		2001.07.02			79	0-1	10	Scarborough HUN		Ward,C	2493		twic353.pgn	E81
Emms,J	2532	2001.08.09	B22	Smith & Williamson ch-GBR		2001.07.02			113	0-1	10	Scarborough HUN		Shaw,J	2478		twic353.pgn	B40
Lalic,B	2528	2001.08.09	B10	Smith & Williamson ch-GBR		2001.07.02			113	0-1	10	Scarborough HUN		Ansell,S	2376		twic353.pgn	B10
Rowson,J	2514	2001.08.09	E68	Smith & Williamson ch-GBR		2001.07.02			76	1-0	10	Scarborough HUN		Arkell,K	2431		twic353.pgn	E68
Gormally,D	2481	2001.08.09	A16	Smith & Williamson ch-GBR		2001.07.02			47	1/2-1/2	10	Scarborough HUN		Kelly,B	2458		twic353.pgn	A15
Summerscale,A	2510	2001.08.09	D43	Smith & Williamson ch-GBR		2001.07.02			81	0-1	10	Scarborough HUN		Williams,S	2369		twic353.pgn	D43
Lane,G	2464	2001.08.09	E61	Smith & Williamson ch-GBR		2001.07.02			40	1-0	10	Scarborough HUN		Pert,N	2475		twic353.pgn	E60
Singh,G	2302	2001.08.09	E97	Smith & Williamson ch-GBR		2001.07.02			42	1/2-1/2	10	Scarborough HUN		Miles,A	2565		twic353.pgn	E97
Turner,M	2511	2001.08.09	B03	Smith & Williamson ch-GBR		2001.07.02			99	0-1	10	Scarborough HUN		Buckley,S	2268		twic353.pgn	B03
Ledger,A	2418	2001.08.09	C00	Smith & Williamson ch-GBR		2001.07.02			138	1-0	10	Scarborough HUN		Pert,R	2245		twic353.pgn	C00
Crouch,C	2407	2001.08.09	B03	Smith & Williamson ch-GBR		2001.07.02			69	0-1	10	Scarborough HUN		Tan,D	2253		twic353.pgn	B03
Simons,M	2215	2001.08.09	A21	Smith & Williamson ch-GBR		2001.07.02			90	1/2-1/2	10	Scarborough HUN		Knott,S	2373		twic353.pgn	A41
Zhao Zong Yuan	2359	2001.08.09	A12	Smith & Williamson ch-GBR		2001.07.02			75	0-1	10	Scarborough HUN		Hanley,C	2278		twic353.pgn	A15
Palliser,R	2337	2001.08.09	A20	Smith & Williamson ch-GBR		2001.07.02			78	1/2-1/2	10	Scarborough HUN		D'Costa,L	2155		twic353.pgn	A20
Rudd,J	2193	2001.08.09	A04	Smith & Williamson ch-GBR		2001.07.02			76	1-0	10	Scarborough HUN		Broomfield,M	2271		twic353.pgn	A04
Ghasi,A	2188	2001.08.09	E91	Smith & Williamson ch-GBR		2001.07.02			79	1/2-1/2	10	Scarborough HUN		Berry,N	2256		twic353.pgn	E91
Addison,B	2218	2001.08.09	A14	Smith & Williamson ch-GBR		2001.07.02			172	1/2-1/2	10	Scarborough HUN		Moore,G	2194		twic353.pgn	A14
Burnett,J	2209	2001.08.09	B01	Smith & Williamson ch-GBR		2001.07.02			32	1/2-1/2	10	Scarborough HUN		Buckley,M	2118		twic353.pgn	B01
Eames,R	2333	2001.08.09	C63	Smith & Williamson ch-GBR		2001.07.02			120	1/2-1/2	10	Scarborough HUN		Conlon,J	2191		twic353.pgn	C63
Stephenson,N	2246	2001.08.09	D56	Smith & Williamson ch-GBR		2001.07.02			90	1-0	10	Scarborough HUN		Blackburn,J	2115		twic353.pgn	D56
Jackson,A	2230	2001.08.09	A01	Smith & Williamson ch-GBR		2001.07.02			41	0-1	10	Scarborough HUN		Waters,C	2147		twic353.pgn	A01
Buckley,D	2172	2001.08.09	B02	Smith & Williamson ch-GBR		2001.07.02			87	1/2-1/2	10	Scarborough HUN		Lappage,J	2208		twic353.pgn	B02
Walker,Martin	2109	2001.08.09	C47	Smith & Williamson ch-GBR		2001.07.02			208	1/2-1/2	10	Scarborough HUN		Briggs,P	2200		twic353.pgn	C47
Rumens,	2255	2001.08.09	C42	Smith & Williamson ch-GBR		2001.07.02			85	1/2-1/2	10	Scarborough HUN		Collins,S	2194		twic353.pgn	C42
Hunt,A	2408	2001.08.09	B26	Smith & Williamson ch-GBR		2001.07.02			82	1/2-1/2	10	Scarborough HUN		Player,E	2115		twic353.pgn	B26
Steadman,M	2090	2001.08.09	B23	Smith & Williamson ch-GBR		2001.07.02			61	0-1	10	Scarborough HUN		Waddington,M	2353		twic353.pgn	B23
Trent,L	2249	2001.08.09	A07	Smith & Williamson ch-GBR		2001.07.02			131	1/2-1/2	10	Scarborough HUN		Oswald,G	2195		twic353.pgn	A00
Anderson,J	2161	2001.08.09	C02	Smith & Williamson ch-GBR		2001.07.02			82	1-0	10	Scarborough HUN		Lyell,M	2219		twic353.pgn	C02
Snape,I	2160	2001.08.09	B30	Smith & Williamson ch-GBR		2001.07.02			52	1-0	10	Scarborough HUN		Jones,G	2206		twic353.pgn	B40
Ledger,D	2312	2001.08.09	C54	Smith & Williamson ch-GBR		2001.07.02			97	0-1	10	Scarborough HUN		Adams,David M	0		twic353.pgn	C53
Ledger,S	2196	2001.08.09	B23	Smith & Williamson ch-GBR		2001.07.02			64	1-0	10	Scarborough HUN		Rutherford,E	2117		twic353.pgn	B23
Frost,N	2141	2001.08.09	B20	Smith & Williamson ch-GBR		2001.07.02			166	1-0	10	Scarborough HUN		Willmoth,R	2239		twic353.pgn	C00
Kennedy,J	2042	2001.08.09	B90	Smith & Williamson ch-GBR		2001.07.02			68	1-0	10	Scarborough HUN		McDonnell,J	2047		twic353.pgn	B90
Arkell,K	2431	2001.08.10	C03	Smith & Williamson ch-GBR		2001.07.02			8	1/2-1/2	11	Scarborough HUN		Gallagher,Jo	2516		twic353.pgn	C03
Wells,P	2510	2001.08.10	D00	Smith & Williamson ch-GBR		2001.07.02			84	1/2-1/2	11	Scarborough HUN		Hodgson,Ju	2581		twic353.pgn	D00
Lalic,B	2528	2001.08.10	E54	Smith & Williamson ch-GBR		2001.07.02			79	1/2-1/2	11	Scarborough HUN		Emms,J	2532		twic353.pgn	B14
Summerscale,A	2510	2001.08.10	B72	Smith & Williamson ch-GBR		2001.07.02			92	1/2-1/2	11	Scarborough HUN		Hebden,M	2550		twic353.pgn	B35
Chandler,M	2540	2001.08.10	B57	Smith & Williamson ch-GBR		2001.07.02			86	1-0	11	Scarborough HUN		Gormally,D	2481		twic353.pgn	B57
Pert,R	2245	2001.08.10	D45	Smith & Williamson ch-GBR		2001.07.02			54	1-0	11	Scarborough HUN		Rowson,J	2514		twic353.pgn	D45
Kelly,B	2458	2001.08.10	B30	Smith & Williamson ch-GBR		2001.07.02			86	1-0	11	Scarborough HUN		Turner,M	2511		twic353.pgn	C00
Ward,C	2493	2001.08.10	A61	Smith & Williamson ch-GBR		2001.07.02			219	0-1	11	Scarborough HUN		Zhao Zong Yuan	2359		twic353.pgn	A61
Ansell,S	2376	2001.08.10	B30	Smith & Williamson ch-GBR		2001.07.02			116	1-0	11	Scarborough HUN		Shaw,J	2478		twic353.pgn	B30
Pert,N	2475	2001.08.10	A96	Smith & Williamson ch-GBR		2001.07.02			114	1/2-1/2	11	Scarborough HUN		Crouch,C	2407		twic353.pgn	A96
D'Costa,L	2155	2001.08.10	B50	Smith & Williamson ch-GBR		2001.07.02			118	1-0	11	Scarborough HUN		Lane,G	2464		twic353.pgn	B50
Knott,S	2373	2001.08.10	C17	Smith & Williamson ch-GBR		2001.07.02			36	1/2-1/2	11	Scarborough HUN		Singh,G	2302		twic353.pgn	C17
Williams,S	2369	2001.08.10	A80	Smith & Williamson ch-GBR		2001.07.02			16	1/2-1/2	11	Scarborough HUN		Simons,M	2215		twic353.pgn	A40
Broomfield,M	2271	2001.08.10	E10	Smith & Williamson ch-GBR		2001.07.02			76	1-0	11	Scarborough HUN		Palliser,R	2337		twic353.pgn	A50
Buckley,M	2118	2001.08.10	C06	Smith & Williamson ch-GBR		2001.07.02			94	1-0	11	Scarborough HUN		Ledger,A	2418		twic353.pgn	C06
Hanley,C	2278	2001.08.10	C11	Smith & Williamson ch-GBR		2001.07.02			79	0-1	11	Scarborough HUN		Jackson,A	2230		twic353.pgn	C11
Buckley,S	2268	2001.08.10	D78	Smith & Williamson ch-GBR		2001.07.02			68	1-0	11	Scarborough HUN		Ghasi,A	2188		twic353.pgn	A49
Berry,N	2256	2001.08.10	D15	Smith & Williamson ch-GBR		2001.07.02			43	1/2-1/2	11	Scarborough HUN		Blackburn,J	2115		twic353.pgn	D15
Tan,D	2253	2001.08.10	E31	Smith & Williamson ch-GBR		2001.07.02			31	1/2-1/2	11	Scarborough HUN		Addison,B	2218		twic353.pgn	E30
Moore,G	2194	2001.08.10	D91	Smith & Williamson ch-GBR		2001.07.02			71	0-1	11	Scarborough HUN		Burnett,J	2209		twic353.pgn	D91
Collins,S	2194	2001.08.10	B81	Smith & Williamson ch-GBR		2001.07.02			71	1/2-1/2	11	Scarborough HUN		Eames,R	2333		twic353.pgn	B81
Lyell,M	2219	2001.08.10	C24	Smith & Williamson ch-GBR		2001.07.02			36	0-1	11	Scarborough HUN		Buckley,D	2172		twic353.pgn	C55
Lappage,J	2208	2001.08.10	A00	Smith & Williamson ch-GBR		2001.07.02			91	0-1	11	Scarborough HUN		Rudd,J	2193		twic353.pgn	A00
Jones,G	2206	2001.08.10	B52	Smith & Williamson ch-GBR		2001.07.02			30	1/2-1/2	11	Scarborough HUN		Walker,Martin	2109		twic353.pgn	B52
Briggs,P	2200	2001.08.10	C22	Smith & Williamson ch-GBR		2001.07.02			79	0-1	11	Scarborough HUN		Steadman,M	2090		twic353.pgn	C22
Conlon,J	2191	2001.08.10	B01	Smith & Williamson ch-GBR		2001.07.02			67	0-1	11	Scarborough HUN		Hunt,A	2408		twic353.pgn	B01
Trent,L	2249	2001.08.10	E14	Smith & Williamson ch-GBR		2001.07.02			82	1/2-1/2	11	Scarborough HUN		Rumens,	2255		twic353.pgn	A05
Oswald,G	2195	2001.08.10	E14	Smith & Williamson ch-GBR		2001.07.02			62	1/2-1/2	11	Scarborough HUN		Stephenson,N	2246		twic353.pgn	A46
Rutherford,E	2117	2001.08.10	D36	Smith & Williamson ch-GBR		2001.07.02			64	1-0	11	Scarborough HUN		Waters,C	2147		twic353.pgn	D43
Player,E	2115	2001.08.10	C18	Smith & Williamson ch-GBR		2001.07.02			44	1-0	11	Scarborough HUN		Anderson,J	2161		twic353.pgn	C19
Waddington,M	2353	2001.08.10	A21	Smith & Williamson ch-GBR		2001.07.02			100	1/2-1/2	11	Scarborough HUN		Snape,I	2160		twic353.pgn	A10
