Ni Hua	2654	2014.04.23	A09	13th Asian Continental 2014		2014.04.17			125	0-1	7.2	Sharjah UAE		Adhiban,Baskaran	2609		twic1016.pgn	A09
Sasikiran,K	2680	2014.04.23	A17	13th Asian Continental 2014		2014.04.17			84	1-0	7.3	Sharjah UAE		Bu Xiangzhi	2699		twic1016.pgn	A17
Negi,P	2640	2014.04.23	C65	13th Asian Continental 2014		2014.04.17			81	1/2-1/2	7.4	Sharjah UAE		Salem,AR	2561		twic1016.pgn	C65
Wei Yi	2629	2014.04.23	A15	13th Asian Continental 2014		2014.04.17			120	1-0	7.5	Sharjah UAE		Ghaem Maghami,E	2556		twic1016.pgn	A15
Sethuraman,S	2576	2014.04.23	A07	13th Asian Continental 2014		2014.04.17			89	1/2-1/2	7.6	Sharjah UAE		Wen Yang	2581		twic1016.pgn	A07
Jumabayev,R	2580	2014.04.23	A40	13th Asian Continental 2014		2014.04.17			127	0-1	7.7	Sharjah UAE		Rahman,Zia	2513		twic1016.pgn	A46
Ganguly,S	2631	2014.04.23	E81	13th Asian Continental 2014		2014.04.17			110	1/2-1/2	7.8	Sharjah UAE		Gundavaa,B	2507		twic1016.pgn	E81
Wan Yunguo	2505	2014.04.23	E90	13th Asian Continental 2014		2014.04.17			100	1-0	7.9	Sharjah UAE		Gupta,Ab	2630		twic1016.pgn	E90
Al Sayed,Mohamad	2502	2014.04.23	E81	13th Asian Continental 2014		2014.04.17			47	1/2-1/2	7.10	Sharjah UAE		Nguyen Ngoc Truong Son	2621		twic1016.pgn	E81
Vidit,S	2610	2014.04.23	E10	13th Asian Continental 2014		2014.04.17			19	1/2-1/2	7.11	Sharjah UAE		Kunte,A	2470		twic1016.pgn	E10
Dao Thien Hai	2490	2014.04.23	C42	13th Asian Continental 2014		2014.04.17			250	1/2-1/2	7.12	Sharjah UAE		Gopal,G	2553		twic1016.pgn	C42
Vakhidov,J	2472	2014.04.23	A41	13th Asian Continental 2014		2014.04.17			120	1-0	7.13	Sharjah UAE		Sengupta,D	2531		twic1016.pgn	B00
Chu Wei Chao	2315	2014.04.23	E84	13th Asian Continental 2014		2014.04.17			142	1-0	7.14	Sharjah UAE		Batchuluun,T	2521		twic1016.pgn	E84
Vaibhav,S	2530	2014.04.23	C95	13th Asian Continental 2014		2014.04.17			107	0-1	7.15	Sharjah UAE		Vishnu,P	2465		twic1016.pgn	C95
Lalith,B	2594	2014.04.23	B18	13th Asian Continental 2014		2014.04.17			90	1/2-1/2	7.16	Sharjah UAE		Pourramezanali,A	2435		twic1016.pgn	B18
Abdyjapar,Asyl	2406	2014.04.23	B23	13th Asian Continental 2014		2014.04.17			50	1-0	7.17	Sharjah UAE		Wang Chen	2513		twic1016.pgn	B23
Munkhgal,G	2424	2014.04.23	D38	13th Asian Continental 2014		2014.04.17			96	1-0	7.18	Sharjah UAE		Nguyen Duc Hoa	2508		twic1016.pgn	D38
Wang,Yiye	2415	2014.04.23	D17	13th Asian Continental 2014		2014.04.17			89	1/2-1/2	7.19	Sharjah UAE		Debashis,D	2504		twic1016.pgn	D17
Al Hadarani,H	2249	2014.04.23	B68	13th Asian Continental 2014		2014.04.17			52	1-0	7.20	Sharjah UAE		Idani,P	2502		twic1016.pgn	B68
Gao Rui	2484	2014.04.23	D97	13th Asian Continental 2014		2014.04.17			47	0-1	7.21	Sharjah UAE		Omar,Noa	2361		twic1016.pgn	D97
Shyam,SM	2481	2014.04.23	E70	13th Asian Continental 2014		2014.04.17			93	0-1	7.22	Sharjah UAE		Khader,Sam	2356		twic1016.pgn	E70
Darini,P	2471	2014.04.23	B90	13th Asian Continental 2014		2014.04.17			58	1-0	7.23	Sharjah UAE		Fang,Yan	2323		twic1016.pgn	B90
Chahrour,Ibrahim	2079	2014.04.23	E92	13th Asian Continental 2014		2014.04.17			74	1-0	7.24	Sharjah UAE		Xu,Yinglun	2381		twic1016.pgn	E92
Nezad,H	2366	2014.04.23		13th Asian Continental 2014		2014.04.17			0	0-1	7.25	Sharjah UAE		Ayyad,M	2161		twic1016.pgn	?
Al-Takrori,Husam	2097	2014.04.23	E20	13th Asian Continental 2014		2014.04.17			109	1-0	7.26	Sharjah UAE		Akshat,Kh	2374		twic1016.pgn	E20
Igonin,Temur	2194	2014.04.23	D27	13th Asian Continental 2014		2014.04.17			97	0-1	7.27	Sharjah UAE		Shehab,Ibrahim	2082		twic1016.pgn	D27
Al Hageri,B	2095	2014.04.23	C42	13th Asian Continental 2014		2014.04.17			86	1/2-1/2	7.28	Sharjah UAE		Muniz Pardino,A	2105		twic1016.pgn	C42
Abdulkarim,A	1927	2014.04.23	A15	13th Asian Continental 2014		2014.04.17			95	1/2-1/2	7.29	Sharjah UAE		Raes,A	2248		twic1016.pgn	A15
khayat,Abdullah F	1716	2014.04.23	A13	13th Asian Continental 2014		2014.04.17			128	1-0	7.31	Sharjah UAE		Salim Ali Hamed,Aliyah Almashikh	0		twic1016.pgn	A13
Bu Xiangzhi	2699	2014.04.24	B35	13th Asian Continental 2014		2014.04.17			45	1-0	8.1	Sharjah UAE		Yu Yangyi	2667		twic1016.pgn	B35
Kasimdzhanov,R	2693	2014.04.24	E04	13th Asian Continental 2014		2014.04.17			20	1/2-1/2	8.2	Sharjah UAE		Ni Hua	2654		twic1016.pgn	E04
Adhiban,Baskaran	2609	2014.04.24	E97	13th Asian Continental 2014		2014.04.17			99	0-1	8.3	Sharjah UAE		Jumabayev,R	2580		twic1016.pgn	E97
Ghaem Maghami,E	2556	2014.04.24	C41	13th Asian Continental 2014		2014.04.17			88	1-0	8.4	Sharjah UAE		Negi,P	2640		twic1016.pgn	C41
Salem,AR	2561	2014.04.24	D30	13th Asian Continental 2014		2014.04.17			85	0-1	8.5	Sharjah UAE		Gupta,Ab	2630		twic1016.pgn	D30
Wen Yang	2581	2014.04.24	E80	13th Asian Continental 2014		2014.04.17			95	0-1	8.6	Sharjah UAE		Sengupta,D	2531		twic1016.pgn	E80
Batchuluun,T	2521	2014.04.24	E53	13th Asian Continental 2014		2014.04.17			100	1-0	8.7	Sharjah UAE		Sethuraman,S	2576		twic1016.pgn	E53
Rahman,Zia	2513	2014.04.24	D30	13th Asian Continental 2014		2014.04.17			94	1-0	8.8	Sharjah UAE		Sasikiran,K	2680		twic1016.pgn	D30
Nguyen Duc Hoa	2508	2014.04.24	D47	13th Asian Continental 2014		2014.04.17			119	1/2-1/2	8.9	Sharjah UAE		Ganguly,S	2631		twic1016.pgn	D47
Wang Chen	2513	2014.04.24	B04	13th Asian Continental 2014		2014.04.17			83	1/2-1/2	8.10	Sharjah UAE		Wei Yi	2629		twic1016.pgn	B04
Nguyen Ngoc Truong Son	2621	2014.04.24	D14	13th Asian Continental 2014		2014.04.17			123	0-1	8.11	Sharjah UAE		Dao Thien Hai	2490		twic1016.pgn	D14
Gundavaa,B	2507	2014.04.24	D37	13th Asian Continental 2014		2014.04.17			63	1/2-1/2	8.12	Sharjah UAE		Vidit,S	2610		twic1016.pgn	D37
Gopal,G	2553	2014.04.24	D85	13th Asian Continental 2014		2014.04.17			47	1/2-1/2	8.13	Sharjah UAE		Al Sayed,Mohamad	2502		twic1016.pgn	D85
Idani,P	2502	2014.04.24	E60	13th Asian Continental 2014		2014.04.17			123	1-0	8.14	Sharjah UAE		Vaibhav,S	2530		twic1016.pgn	E60
Kunte,A	2470	2014.04.24	B47	13th Asian Continental 2014		2014.04.17			131	1/2-1/2	8.15	Sharjah UAE		Wan Yunguo	2505		twic1016.pgn	B47
Fang,Yan	2323	2014.04.24	E10	13th Asian Continental 2014		2014.04.17			58	1-0	8.16	Sharjah UAE		Lalith,B	2594		twic1016.pgn	E10
Debashis,D	2504	2014.04.24	B22	13th Asian Continental 2014		2014.04.17			60	1-0	8.17	Sharjah UAE		Pourramezanali,A	2435		twic1016.pgn	B22
Xu,Yinglun	2381	2014.04.24	B82	13th Asian Continental 2014		2014.04.17			32	1/2-1/2	8.18	Sharjah UAE		Gao Rui	2484		twic1016.pgn	B82
Nezad,H	2366	2014.04.24	A14	13th Asian Continental 2014		2014.04.17			65	0-1	8.19	Sharjah UAE		Shyam,SM	2481		twic1016.pgn	A14
Vakhidov,J	2472	2014.04.24	B06	13th Asian Continental 2014		2014.04.17			144	1/2-1/2	8.20	Sharjah UAE		Wang,Yiye	2415		twic1016.pgn	B06
Vishnu,P	2465	2014.04.24	E10	13th Asian Continental 2014		2014.04.17			64	1-0	8.21	Sharjah UAE		Chu Wei Chao	2315		twic1016.pgn	E10
Akshat,Kh	2374	2014.04.24	A01	13th Asian Continental 2014		2014.04.17			85	0-1	8.22	Sharjah UAE		Munkhgal,G	2424		twic1016.pgn	A01
Abdyjapar,Asyl	2406	2014.04.24	A45	13th Asian Continental 2014		2014.04.17			81	1-0	8.23	Sharjah UAE		Al Hadarani,H	2249		twic1016.pgn	A45
Omar,Noa	2361	2014.04.24	C50	13th Asian Continental 2014		2014.04.17			161	0-1	8.24	Sharjah UAE		Igonin,Temur	2194		twic1016.pgn	C50
Darini,P	2471	2014.04.24	B94	13th Asian Continental 2014		2014.04.17			27	1/2-1/2	8.25	Sharjah UAE		Chahrour,Ibrahim	2079		twic1016.pgn	B94
Khader,Sam	2356	2014.04.24	C18	13th Asian Continental 2014		2014.04.17			89	1/2-1/2	8.26	Sharjah UAE		Al Hageri,B	2095		twic1016.pgn	C18
Al-Takrori,Husam	2097	2014.04.24	A45	13th Asian Continental 2014		2014.04.17			70	1-0	8.27	Sharjah UAE		Ayyad,M	2161		twic1016.pgn	A45
Mamyrbay,Assad	2017	2014.04.24	B20	13th Asian Continental 2014		2014.04.17			57	0-1	8.28	Sharjah UAE		Muniz Pardino,A	2105		twic1016.pgn	B20
Shehab,Ibrahim	2082	2014.04.24	A46	13th Asian Continental 2014		2014.04.17			119	1-0	8.29	Sharjah UAE		Najjar,A	2261		twic1016.pgn	A46
Salim Ali Hamed,Aliyah Almashikh	0	2014.04.24	D45	13th Asian Continental 2014		2014.04.17			82	1-0	8.30	Sharjah UAE		Raes,A	2248		twic1016.pgn	D45
Yu Yangyi	2667	2014.04.25	B49	13th Asian Continental 2014		2014.04.17			65	1/2-1/2	9.1	Sharjah UAE		Adhiban,Baskaran	2609		twic1016.pgn	B49
Negi,P	2640	2014.04.25	D45	13th Asian Continental 2014		2014.04.17			63	1/2-1/2	9.2	Sharjah UAE		Kasimdzhanov,R	2693		twic1016.pgn	D45
Ni Hua	2654	2014.04.25	D38	13th Asian Continental 2014		2014.04.17			112	1/2-1/2	9.3	Sharjah UAE		Salem,AR	2561		twic1016.pgn	D38
Sethuraman,S	2576	2014.04.25	A15	13th Asian Continental 2014		2014.04.17			89	1/2-1/2	9.4	Sharjah UAE		Bu Xiangzhi	2699		twic1016.pgn	A15
Sasikiran,K	2680	2014.04.25	A22	13th Asian Continental 2014		2014.04.17			56	1-0	9.5	Sharjah UAE		Wen Yang	2581		twic1016.pgn	A22
Vaibhav,S	2530	2014.04.25	E39	13th Asian Continental 2014		2014.04.17			54	1-0	9.6	Sharjah UAE		Nguyen Ngoc Truong Son	2621		twic1016.pgn	E39
Jumabayev,R	2580	2014.04.25	A33	13th Asian Continental 2014		2014.04.17			62	1/2-1/2	9.7	Sharjah UAE		Ghaem Maghami,E	2556		twic1016.pgn	A33
Wei Yi	2629	2014.04.25	D94	13th Asian Continental 2014		2014.04.17			135	0-1	9.8	Sharjah UAE		Kunte,A	2470		twic1016.pgn	D94
Ganguly,S	2631	2014.04.25	A48	13th Asian Continental 2014		2014.04.17			61	1/2-1/2	9.9	Sharjah UAE		Al Sayed,Mohamad	2502		twic1016.pgn	A48
Gupta,Ab	2630	2014.04.25	B23	13th Asian Continental 2014		2014.04.17			92	1-0	9.10	Sharjah UAE		Wang Chen	2513		twic1016.pgn	B23
Vidit,S	2610	2014.04.25	D37	13th Asian Continental 2014		2014.04.17			71	0-1	9.11	Sharjah UAE		Nguyen Duc Hoa	2508		twic1016.pgn	D37
Lalith,B	2594	2014.04.25	E36	13th Asian Continental 2014		2014.04.17			54	1-0	9.12	Sharjah UAE		Gundavaa,B	2507		twic1016.pgn	E36
Chu Wei Chao	2315	2014.04.25	B90	13th Asian Continental 2014		2014.04.17			106	1/2-1/2	9.13	Sharjah UAE		Gopal,G	2553		twic1016.pgn	B90
Sengupta,D	2531	2014.04.25	D41	13th Asian Continental 2014		2014.04.17			81	0-1	9.14	Sharjah UAE		Nezad,H	2366		twic1016.pgn	D41
Pourramezanali,A	2435	2014.04.25	D44	13th Asian Continental 2014		2014.04.17			230	1/2-1/2	9.15	Sharjah UAE		Batchuluun,T	2521		twic1016.pgn	D44
Al Hadarani,H	2249	2014.04.25	E94	13th Asian Continental 2014		2014.04.17			102	1-0	9.16	Sharjah UAE		Rahman,Zia	2513		twic1016.pgn	E94
Wang,Yiye	2415	2014.04.25	C05	13th Asian Continental 2014		2014.04.17			90	1/2-1/2	9.17	Sharjah UAE		Idani,P	2502		twic1016.pgn	C05
