Haslinger,S	2542	2011.10.14	C41	15th Unive Open		2011.10.14			83	0-1	1	Hoogeveen NED		Go,B	2153		twic884.pgn	C41
Van Foreest,Jorden	2153	2011.10.14	C78	15th Unive Open		2011.10.14			66	1/2-1/2	1	Hoogeveen NED		Van Kampen,R	2529		twic884.pgn	C78
Brandenburg,D	2522	2011.10.14	E06	15th Unive Open		2011.10.14			64	1/2-1/2	1	Hoogeveen NED		Sadallah,O	2145		twic884.pgn	E06
Middelveld,M	2143	2011.10.14	D35	15th Unive Open		2011.10.14			46	1-0	1	Hoogeveen NED		Grover,S	2514		twic884.pgn	D35
Van der Wiel,J	2459	2011.10.14	B26	15th Unive Open		2011.10.14			103	0-1	1	Hoogeveen NED		Knol,G	2137		twic884.pgn	B26
Hendriks,Ric	2136	2011.10.14	D27	15th Unive Open		2011.10.14			86	1-0	1	Hoogeveen NED		Raznikov,D	2433		twic884.pgn	D27
Hoffman,Ro	2121	2011.10.14	E81	15th Unive Open		2011.10.14			94	1/2-1/2	1	Hoogeveen NED		Sachdev,T	2419		twic884.pgn	E81
Van Delft,M	2413	2011.10.14	B23	15th Unive Open		2011.10.14			49	0-1	1	Hoogeveen NED		Van der Veen,Jan	2115		twic884.pgn	B23
Van Laatum,Maarten	2115	2011.10.14	B91	15th Unive Open		2011.10.14			44	1/2-1/2	1	Hoogeveen NED		Okkes,M	2386		twic884.pgn	B91
Popilski,G	2381	2011.10.14	B27	15th Unive Open		2011.10.14			74	1/2-1/2	1	Hoogeveen NED		Kollen,Z	2112		twic884.pgn	B27
Van Lommel,P	2111	2011.10.14	C17	15th Unive Open		2011.10.14			57	0-1	1	Hoogeveen NED		Slingerland,F	2379		twic884.pgn	C17
Van Assendelft,F	2376	2011.10.14	B97	15th Unive Open		2011.10.14			75	0-1	1	Hoogeveen NED		Arp,F	2107		twic884.pgn	B97
Poelstra,B	2102	2011.10.14	C42	15th Unive Open		2011.10.14			30	1-0	1	Hoogeveen NED		Voekler,B	2374		twic884.pgn	C42
Van Eijk,S	2372	2011.10.14	B28	15th Unive Open		2011.10.14			91	0-1	1	Hoogeveen NED		Slingerland,C	2101		twic884.pgn	B28
Stavast,D	2097	2011.10.14	C65	15th Unive Open		2011.10.14			48	1-0	1	Hoogeveen NED		De Jong,M	2370		twic884.pgn	C65
Willemze,T	2370	2011.10.14	D32	15th Unive Open		2011.10.14			45	0-1	1	Hoogeveen NED		Yamada,K	2093		twic884.pgn	E10
Lesman,F	2074	2011.10.14	A16	15th Unive Open		2011.10.14			80	1-0	1	Hoogeveen NED		Erwich,Frank	2365		twic884.pgn	A16
Klein,Da	2359	2011.10.14	E20	15th Unive Open		2011.10.14			55	0-1	1	Hoogeveen NED		Henseler,J	2073		twic884.pgn	E20
Van Dorp,Folke	0	2011.10.14	E60	15th Unive Open		2011.10.14			57	1/2-1/2	1	Hoogeveen NED		Peelen,P	2354		twic884.pgn	E60
Bezemer,A	2351	2011.10.14	B21	15th Unive Open		2011.10.14			53	1/2-1/2	1	Hoogeveen NED		Te Bokkel,G	2034		twic884.pgn	B21
Vinke,Maarten	0	2011.10.14	E92	15th Unive Open		2011.10.14			52	1-0	1	Hoogeveen NED		Svane,R	2351		twic884.pgn	E92
Ootes,La	2340	2011.10.14	B23	15th Unive Open		2011.10.14			88	1-0	1	Hoogeveen NED		Klapwijk,Bram	2025		twic884.pgn	B23
Beerdsen,Thomas	2019	2011.10.14	D11	15th Unive Open		2011.10.14			56	1-0	1	Hoogeveen NED		Donchenko,Alexa	2304		twic884.pgn	D11
Afek,Y	2299	2011.10.14	B32	15th Unive Open		2011.10.14			49	0-1	1	Hoogeveen NED		Baskin,R	2016		twic884.pgn	B32
Mol,C	2013	2011.10.14	B33	15th Unive Open		2011.10.14			68	1-0	1	Hoogeveen NED		Rietveld,R	2291		twic884.pgn	B33
Wagner,De	2290	2011.10.14	B22	15th Unive Open		2011.10.14			45	0-1	1	Hoogeveen NED		Cox,Ja	2008		twic884.pgn	B22
Lee,Ka	2008	2011.10.14	D53	15th Unive Open		2011.10.14			74	1-0	1	Hoogeveen NED		Lorscheid,G	2277		twic884.pgn	D53
Schoorl,R	2276	2011.10.14	C55	15th Unive Open		2011.10.14			65	0-1	1	Hoogeveen NED		Scharft,Johan	0		twic884.pgn	C55
Hummel,J	2004	2011.10.14	C43	15th Unive Open		2011.10.14			80	1-0	1	Hoogeveen NED		Nakar,Ey	2268		twic884.pgn	C43
Vedder,R	2260	2011.10.14	D24	15th Unive Open		2011.10.14			57	0-1	1	Hoogeveen NED		Maris,Iv	1998		twic884.pgn	D24
Broeken,Harry	1992	2011.10.14	B48	15th Unive Open		2011.10.14			62	1-0	1	Hoogeveen NED		Beukema,S	2259		twic884.pgn	B48
Goudriaan,E	2250	2011.10.14	E98	15th Unive Open		2011.10.14			71	0-1	1	Hoogeveen NED		Maatman,Nick	1980		twic884.pgn	E98
De Groot,Hendrik	0	2011.10.14	E97	15th Unive Open		2011.10.14			56	1-0	1	Hoogeveen NED		Timmermans,I	2247		twic884.pgn	E97
Hovenga,A	2234	2011.10.14	B10	15th Unive Open		2011.10.14			79	0-1	1	Hoogeveen NED		Gieben,Stijn	1940		twic884.pgn	B10
Sekandar,K	1922	2011.10.14	B12	15th Unive Open		2011.10.14			69	0-1	1	Hoogeveen NED		Lambrechts,K	2233		twic884.pgn	B12
Meurs,T	2217	2011.10.14	D43	15th Unive Open		2011.10.14			31	0-1	1	Hoogeveen NED		Van Foreest,Lucas	1918		twic884.pgn	D43
Dijkhuis,Tycho	1873	2011.10.14	A45	15th Unive Open		2011.10.14			66	1-0	1	Hoogeveen NED		Duijker,R	2214		twic884.pgn	A45
Donchenko,Alexa	2304	2011.10.15	B23	15th Unive Open		2011.10.14			98	1-0	2	Hoogeveen NED		Tiviakov,S	2647		twic884.pgn	B23
Baklan,V	2617	2011.10.15	C02	15th Unive Open		2011.10.14			127	0-1	2	Hoogeveen NED		Afek,Y	2299		twic884.pgn	C02
Zherebukh,Y	2580	2011.10.15	A64	15th Unive Open		2011.10.14			73	0-1	2	Hoogeveen NED		Wagner,De	2290		twic884.pgn	A64
Rietveld,R	2291	2011.10.15	B21	15th Unive Open		2011.10.14			96	1-0	2	Hoogeveen NED		Lenderman,A	2562		twic884.pgn	B21
Nyzhnyk,I	2561	2011.10.15	B93	15th Unive Open		2011.10.14			57	1/2-1/2	2	Hoogeveen NED		Schoorl,R	2276		twic884.pgn	B93
Lorscheid,G	2277	2011.10.15	C41	15th Unive Open		2011.10.14			52	1-0	2	Hoogeveen NED		Haslinger,S	2542		twic884.pgn	C41
Grover,S	2514	2011.10.15	C00	15th Unive Open		2011.10.14			105	1/2-1/2	2	Hoogeveen NED		Vedder,R	2260		twic884.pgn	C00
Nakar,Ey	2268	2011.10.15	C07	15th Unive Open		2011.10.14			70	1/2-1/2	2	Hoogeveen NED		Van der Wiel,J	2459		twic884.pgn	C07
Raznikov,D	2433	2011.10.15	B12	15th Unive Open		2011.10.14			87	1/2-1/2	2	Hoogeveen NED		Goudriaan,E	2250		twic884.pgn	B12
Beukema,S	2259	2011.10.15	C53	15th Unive Open		2011.10.14			79	1/2-1/2	2	Hoogeveen NED		Van Delft,M	2413		twic884.pgn	C53
Timmermans,I	2247	2011.10.15	C80	15th Unive Open		2011.10.14			56	1-0	2	Hoogeveen NED		Van Assendelft,F	2376		twic884.pgn	C80
Voekler,B	2374	2011.10.15	E76	15th Unive Open		2011.10.14			72	1-0	2	Hoogeveen NED		Hovenga,A	2234		twic884.pgn	E76
Duijker,R	2214	2011.10.15	C41	15th Unive Open		2011.10.14			108	1-0	2	Hoogeveen NED		Van Eijk,S	2372		twic884.pgn	C41
De Jong,M	2370	2011.10.15	B42	15th Unive Open		2011.10.14			65	1/2-1/2	2	Hoogeveen NED		Meurs,T	2217		twic884.pgn	B42
Van Weersel,A	2191	2011.10.15	C48	15th Unive Open		2011.10.14			62	1-0	2	Hoogeveen NED		Willemze,T	2370		twic884.pgn	C48
Erwich,Frank	2365	2011.10.15	C60	15th Unive Open		2011.10.14			53	0-1	2	Hoogeveen NED		Potze,R	2126		twic884.pgn	C60
Majhi,Ankit	1760	2011.10.15	E63	15th Unive Open		2011.10.14			164	1-0	2	Hoogeveen NED		Klein,Da	2359		twic884.pgn	E63
Svane,R	2351	2011.10.15	C11	15th Unive Open		2011.10.14			63	0-1	2	Hoogeveen NED		Van Lommel,P	2111		twic884.pgn	C11
Van Kampen,R	2529	2011.10.15	B22	15th Unive Open		2011.10.14			61	0-1	2	Hoogeveen NED		Sekandar,K	1922		twic884.pgn	B22
Kollen,Z	2112	2011.10.15	C05	15th Unive Open		2011.10.14			60	1-0	2	Hoogeveen NED		Brandenburg,D	2522		twic884.pgn	C05
Sachdev,T	2419	2011.10.15	E32	15th Unive Open		2011.10.14			48	1/2-1/2	2	Hoogeveen NED		Van Foreest,Jorden	2153		twic884.pgn	E32
Okkes,M	2386	2011.10.15	A13	15th Unive Open		2011.10.14			65	0-1	2	Hoogeveen NED		Hoffman,Ro	2121		twic884.pgn	A13
Te Bokkel,G	2034	2011.10.15	C80	15th Unive Open		2011.10.14			56	1-0	2	Hoogeveen NED		Popilski,G	2381		twic884.pgn	C80
Peelen,P	2354	2011.10.15	B19	15th Unive Open		2011.10.14			88	1/2-1/2	2	Hoogeveen NED		Van Laatum,Maarten	2115		twic884.pgn	B19
Sadallah,O	2145	2011.10.15	B36	15th Unive Open		2011.10.14			68	1-0	2	Hoogeveen NED		Bezemer,A	2351		twic884.pgn	B36
Slingerland,F	2379	2011.10.15	D27	15th Unive Open		2011.10.14			44	1/2-1/2	2	Hoogeveen NED		Van Dorp,Folke	0		twic884.pgn	D27
Yamada,K	2093	2011.10.15	E15	15th Unive Open		2011.10.14			86	1-0	2	Hoogeveen NED		Ernst,S	2581		twic884.pgn	E15
Henseler,J	2073	2011.10.15	C88	15th Unive Open		2011.10.14			74	1-0	2	Hoogeveen NED		Ootes,La	2340		twic884.pgn	C88
Lambrechts,K	2233	2011.10.15	A40	15th Unive Open		2011.10.14			45	0-1	2	Hoogeveen NED		Lesman,F	2074		twic884.pgn	A40
Grant,J	2209	2011.10.15	B12	15th Unive Open		2011.10.14			85	0-1	2	Hoogeveen NED		Vinke,Maarten	0		twic884.pgn	B12
Baskin,R	2016	2011.10.15	E67	15th Unive Open		2011.10.14			58	1-0	2	Hoogeveen NED		Law,Nicky	2208		twic884.pgn	E67
Cox,Ja	2008	2011.10.15	C26	15th Unive Open		2011.10.14			38	1-0	2	Hoogeveen NED		Mellema,A	2182		twic884.pgn	C26
Markus,J	2167	2011.10.15	C80	15th Unive Open		2011.10.14			55	0-1	2	Hoogeveen NED		Beerdsen,Thomas	2019		twic884.pgn	C80
Scharft,Johan	0	2011.10.15	A20	15th Unive Open		2011.10.14			35	1/2-1/2	2	Hoogeveen NED		Fehr,A	2163		twic884.pgn	A20
Go,B	2153	2011.10.15	D11	15th Unive Open		2011.10.14			83	0-1	2	Hoogeveen NED		Mol,C	2013		twic884.pgn	D11
Maris,Iv	1998	2011.10.15	E60	15th Unive Open		2011.10.14			82	1-0	2	Hoogeveen NED		Middelveld,M	2143		twic884.pgn	E60
Knol,G	2137	2011.10.15	B12	15th Unive Open		2011.10.14			97	0-1	2	Hoogeveen NED		Lee,Ka	2008		twic884.pgn	B12
Maatman,Nick	1980	2011.10.15	D85	15th Unive Open		2011.10.14			79	0-1	2	Hoogeveen NED		Hendriks,Ric	2136		twic884.pgn	D85
Van der Veen,Jan	2115	2011.10.15	A53	15th Unive Open		2011.10.14			50	1/2-1/2	2	Hoogeveen NED		Hummel,J	2004		twic884.pgn	A53
Arp,F	2107	2011.10.15	C88	15th Unive Open		2011.10.14			113	0-1	2	Hoogeveen NED		Broeken,Harry	1992		twic884.pgn	C88
Gieben,Stijn	1940	2011.10.15	B22	15th Unive Open		2011.10.14			55	0-1	2	Hoogeveen NED		Poelstra,B	2102		twic884.pgn	B22
Van Foreest,Lucas	1918	2011.10.15	D31	15th Unive Open		2011.10.14			48	1-0	2	Hoogeveen NED		Stavast,D	2097		twic884.pgn	D31
Tiviakov,S	2647	2011.10.16	B01	15th Unive Open		2011.10.14			67	0-1	3	Hoogeveen NED		Van Eijk,S	2372		twic884.pgn	B01
Willemze,T	2370	2011.10.16	B12	15th Unive Open		2011.10.14			50	1-0	3	Hoogeveen NED		Baklan,V	2617		twic884.pgn	B12
Klein,Da	2359	2011.10.16	B90	15th Unive Open		2011.10.14			56	1-0	3	Hoogeveen NED		Zherebukh,Y	2580		twic884.pgn	B90
Lenderman,A	2562	2011.10.16	A20	15th Unive Open		2011.10.14			125	0-1	3	Hoogeveen NED		Erwich,Frank	2365		twic884.pgn	A20
Haslinger,S	2542	2011.10.16	A41	15th Unive Open		2011.10.14			41	1/2-1/2	3	Hoogeveen NED		Svane,R	2351		twic884.pgn	A41
Van Assendelft,F	2376	2011.10.16	E70	15th Unive Open		2011.10.14			161	0-1	3	Hoogeveen NED		Hovenga,A	2234		twic884.pgn	E70
Popilski,G	2381	2011.10.16	E60	15th Unive Open		2011.10.14			130	1-0	3	Hoogeveen NED		Nyzhnyk,I	2561		twic884.pgn	E60
Bezemer,A	2351	2011.10.16	B32	15th Unive Open		2011.10.14			70	1-0	3	Hoogeveen NED		Van Kampen,R	2529		twic884.pgn	B32
Brandenburg,D	2522	2011.10.16	A43	15th Unive Open		2011.10.14			36	1/2-1/2	3	Hoogeveen NED		De Jong,M	2370		twic884.pgn	A43
Schoorl,R	2276	2011.10.16	C77	15th Unive Open		2011.10.14			56	1-0	3	Hoogeveen NED		Grover,S	2514		twic884.pgn	C77
Van der Wiel,J	2459	2011.10.16	B90	15th Unive Open		2011.10.14			97	0-1	3	Hoogeveen NED		Beukema,S	2259		twic884.pgn	B90
Vedder,R	2260	2011.10.16	D20	15th Unive Open		2011.10.14			24	1-0	3	Hoogeveen NED		Raznikov,D	2433		twic884.pgn	D20
Van Delft,M	2413	2011.10.16	B23	15th Unive Open		2011.10.14			81	1/2-1/2	3	Hoogeveen NED		Nakar,Ey	2268		twic884.pgn	B28
Goudriaan,E	2250	2011.10.16	E90	15th Unive Open		2011.10.14			53	1/2-1/2	3	Hoogeveen NED		Okkes,M	2386		twic884.pgn	E90
Meurs,T	2217	2011.10.16	D43	15th Unive Open		2011.10.14			78	1-0	3	Hoogeveen NED		Sachdev,T	2419		twic884.pgn	D43
Ernst,S	2581	2011.10.16	D30	15th Unive Open		2011.10.14			63	0-1	3	Hoogeveen NED		Markus,J	2167		twic884.pgn	D30
Go,B	2153	2011.10.16	B07	15th Unive Open		2011.10.14			70	1-0	3	Hoogeveen NED		Voekler,B	2374		twic884.pgn	B07
Van Foreest,Jorden	2153	2011.10.16	D64	15th Unive Open		2011.10.14			78	1-0	3	Hoogeveen NED		Peelen,P	2354		twic884.pgn	D64
Ootes,La	2340	2011.10.16	B07	15th Unive Open		2011.10.14			108	1-0	3	Hoogeveen NED		Knol,G	2137		twic884.pgn	B07
Middelveld,M	2143	2011.10.16	E18	15th Unive Open		2011.10.14			108	1/2-1/2	3	Hoogeveen NED		Donchenko,Alexa	2304		twic884.pgn	E18
Afek,Y	2299	2011.10.16	B34	15th Unive Open		2011.10.14			97	0-1	3	Hoogeveen NED		Arp,F	2107		twic884.pgn	B34
Potze,R	2126	2011.10.16	B33	15th Unive Open		2011.10.14			79	0-1	3	Hoogeveen NED		Rietveld,R	2291		twic884.pgn	B33
Wagner,De	2290	2011.10.16	D15	15th Unive Open		2011.10.14			79	0-1	3	Hoogeveen NED		Maatman,Nick	1980		twic884.pgn	D15
Van Laatum,Maarten	2115	2011.10.16	D80	15th Unive Open		2011.10.14			66	1-0	3	Hoogeveen NED		Lorscheid,G	2277		twic884.pgn	D80
Van Lommel,P	2111	2011.10.16	E94	15th Unive Open		2011.10.14			108	1-0	3	Hoogeveen NED		Timmermans,I	2247		twic884.pgn	E94
Stavast,D	2097	2011.10.16	C45	15th Unive Open		2011.10.14			42	1-0	3	Hoogeveen NED		Lambrechts,K	2233		twic884.pgn	C45
Van Dorp,Folke	0	2011.10.16	B42	15th Unive Open		2011.10.14			78	1-0	3	Hoogeveen NED		Duijker,R	2214		twic884.pgn	B42
Klapwijk,Bram	2025	2011.10.16	A16	15th Unive Open		2011.10.14			52	1-0	3	Hoogeveen NED		Grant,J	2209		twic884.pgn	A16
Law,Nicky	2208	2011.10.16	B78	15th Unive Open		2011.10.14			57	0-1	3	Hoogeveen NED		Dijkhuis,Tycho	1873		twic884.pgn	B78
Sekandar,K	1922	2011.10.16	B19	15th Unive Open		2011.10.14			211	1/2-1/2	3	Hoogeveen NED		Van Weersel,A	2191		twic884.pgn	B19
Mellema,A	2182	2011.10.16	C02	15th Unive Open		2011.10.14			87	0-1	3	Hoogeveen NED		Majhi,Ankit	1760		twic884.pgn	C02
Fehr,A	2163	2011.10.16	B13	15th Unive Open		2011.10.14			92	0-1	3	Hoogeveen NED		Gieben,Stijn	1940		twic884.pgn	B13
Kollen,Z	2112	2011.10.16	C17	15th Unive Open		2011.10.14			114	1-0	3	Hoogeveen NED		Slingerland,F	2379		twic884.pgn	C17
Hummel,J	2004	2011.10.16	D02	15th Unive Open		2011.10.14			73	0-1	3	Hoogeveen NED		Sadallah,O	2145		twic884.pgn	D02
Hoffman,Ro	2121	2011.10.16	B32	15th Unive Open		2011.10.14			92	1-0	3	Hoogeveen NED		Te Bokkel,G	2034		twic884.pgn	B32
Scharft,Johan	0	2011.10.16	B06	15th Unive Open		2011.10.14			110	1-0	3	Hoogeveen NED		Van der Veen,Jan	2115		twic884.pgn	B06
Hendriks,Ric	2136	2011.10.16	C63	15th Unive Open		2011.10.14			57	0-1	3	Hoogeveen NED		Baskin,R	2016		twic884.pgn	C63
Poelstra,B	2102	2011.10.16	C42	15th Unive Open		2011.10.14			97	0-1	3	Hoogeveen NED		Cox,Ja	2008		twic884.pgn	C42
Mol,C	2013	2011.10.16	E20	15th Unive Open		2011.10.14			68	1-0	3	Hoogeveen NED		Yamada,K	2093		twic884.pgn	E20
Lesman,F	2074	2011.10.16	B10	15th Unive Open		2011.10.14			80	1/2-1/2	3	Hoogeveen NED		Maris,Iv	1998		twic884.pgn	B10
Lee,Ka	2008	2011.10.16	D43	15th Unive Open		2011.10.14			76	1/2-1/2	3	Hoogeveen NED		Henseler,J	2073		twic884.pgn	D43
Vinke,Maarten	0	2011.10.16	A04	15th Unive Open		2011.10.14			159	1/2-1/2	3	Hoogeveen NED		De Groot,Hendrik	0		twic884.pgn	A13
Beerdsen,Thomas	2019	2011.10.16	D47	15th Unive Open		2011.10.14			65	0-1	3	Hoogeveen NED		Van Foreest,Lucas	1918		twic884.pgn	D47
Zherebukh,Y	2580	2011.10.17	C65	15th Unive Open		2011.10.14			26	1/2-1/2	4	Hoogeveen NED		Tiviakov,S	2647		twic884.pgn	C65
Baklan,V	2617	2011.10.17	E00	15th Unive Open		2011.10.14			122	1-0	4	Hoogeveen NED		Lenderman,A	2562		twic884.pgn	E00
Nyzhnyk,I	2561	2011.10.17	B94	15th Unive Open		2011.10.14			57	0-1	4	Hoogeveen NED		Van Assendelft,F	2376		twic884.pgn	B94
Raznikov,D	2433	2011.10.17	B12	15th Unive Open		2011.10.14			136	1-0	4	Hoogeveen NED		Haslinger,S	2542		twic884.pgn	B12
Grover,S	2514	2011.10.17	E32	15th Unive Open		2011.10.14			115	0-1	4	Hoogeveen NED		Svane,R	2351		twic884.pgn	E32
Morozevich,A	2737	2011.10.11	B82	Governor's Cup		2011.10.08			93	0-1	4	Saratov RUS		Ni Hua	2670		twic884.pgn	B82
Moiseenko,A1	2726	2011.10.11	D38	Governor's Cup		2011.10.08			100	1/2-1/2	4	Saratov RUS		Eljanov,P	2683		twic884.pgn	D38
Vitiugov,N	2726	2011.10.11	C11	Governor's Cup		2011.10.08			83	1/2-1/2	4	Saratov RUS		Shirov,A	2713		twic884.pgn	C11
Leko,P	2728	2011.10.11	D71	Governor's Cup		2011.10.08			59	1/2-1/2	4	Saratov RUS		Alekseev,Evgeny	2662		twic884.pgn	D71
Roiz,M	2668	2011.10.11	B11	Governor's Cup		2011.10.08			230	1/2-1/2	4	Saratov RUS		Andreikin,D	2705		twic884.pgn	B11
Ponomariov,R	2758	2011.10.11	E00	Governor's Cup		2011.10.08			70	1/2-1/2	4	Saratov RUS		Tomashevsky,E	2710		twic884.pgn	E00
Ni Hua	2670	2011.10.12	D10	Governor's Cup		2011.10.08			104	1/2-1/2	5	Saratov RUS		Ponomariov,R	2758		twic884.pgn	D10
Tomashevsky,E	2710	2011.10.12	D38	Governor's Cup		2011.10.08			65	1/2-1/2	5	Saratov RUS		Roiz,M	2668		twic884.pgn	D38
Andreikin,D	2705	2011.10.12	E21	Governor's Cup		2011.10.08			72	1-0	5	Saratov RUS		Leko,P	2728		twic884.pgn	E12
Alekseev,Evgeny	2662	2011.10.12	D38	Governor's Cup		2011.10.08			82	1/2-1/2	5	Saratov RUS		Vitiugov,N	2726		twic884.pgn	D38
Shirov,A	2713	2011.10.12	D43	Governor's Cup		2011.10.08			64	1/2-1/2	5	Saratov RUS		Moiseenko,A1	2726		twic884.pgn	D43
Eljanov,P	2683	2011.10.12	C45	Governor's Cup		2011.10.08			80	1-0	5	Saratov RUS		Morozevich,A	2737		twic884.pgn	C45
Eljanov,P	2683	2011.10.13	C45	Governor's Cup		2011.10.08			122	1/2-1/2	6	Saratov RUS		Ni Hua	2670		twic884.pgn	C45
Morozevich,A	2737	2011.10.13	C11	Governor's Cup		2011.10.08			194	1/2-1/2	6	Saratov RUS		Shirov,A	2713		twic884.pgn	C11
Moiseenko,A1	2726	2011.10.13	E04	Governor's Cup		2011.10.08			59	1/2-1/2	6	Saratov RUS		Alekseev,Evgeny	2662		twic884.pgn	E04
Vitiugov,N	2726	2011.10.13	C15	Governor's Cup		2011.10.08			73	0-1	6	Saratov RUS		Andreikin,D	2705		twic884.pgn	C15
Leko,P	2728	2011.10.13	E06	Governor's Cup		2011.10.08			62	1/2-1/2	6	Saratov RUS		Tomashevsky,E	2710		twic884.pgn	E06
Roiz,M	2668	2011.10.13	C80	Governor's Cup		2011.10.08			58	1/2-1/2	6	Saratov RUS		Ponomariov,R	2758		twic884.pgn	C80
Ni Hua	2670	2011.10.15	D94	Governor's Cup		2011.10.08			72	1/2-1/2	7	Saratov RUS		Roiz,M	2668		twic884.pgn	D94
Ponomariov,R	2758	2011.10.15	E10	Governor's Cup		2011.10.08			117	1/2-1/2	7	Saratov RUS		Leko,P	2728		twic884.pgn	E10
Tomashevsky,E	2710	2011.10.15	D59	Governor's Cup		2011.10.08			60	1/2-1/2	7	Saratov RUS		Vitiugov,N	2726		twic884.pgn	D59
Andreikin,D	2705	2011.10.15	E11	Governor's Cup		2011.10.08			61	1/2-1/2	7	Saratov RUS		Moiseenko,A1	2726		twic884.pgn	E11
Alekseev,Evgeny	2662	2011.10.15	E32	Governor's Cup		2011.10.08			118	1-0	7	Saratov RUS		Morozevich,A	2737		twic884.pgn	E32
Shirov,A	2713	2011.10.15	D44	Governor's Cup		2011.10.08			100	1/2-1/2	7	Saratov RUS		Eljanov,P	2683		twic884.pgn	D44
Shirov,A	2713	2011.10.16	C45	Governor's Cup		2011.10.08			130	1/2-1/2	8	Saratov RUS		Ni Hua	2670		twic884.pgn	C45
Eljanov,P	2683	2011.10.16	C96	Governor's Cup		2011.10.08			118	1/2-1/2	8	Saratov RUS		Alekseev,Evgeny	2662		twic884.pgn	C96
Morozevich,A	2737	2011.10.16	C69	Governor's Cup		2011.10.08			56	1/2-1/2	8	Saratov RUS		Andreikin,D	2705		twic884.pgn	C69
Moiseenko,A1	2726	2011.10.16	A46	Governor's Cup		2011.10.08			122	1-0	8	Saratov RUS		Tomashevsky,E	2710		twic884.pgn	A46
Vitiugov,N	2726	2011.10.16	E11	Governor's Cup		2011.10.08			61	1/2-1/2	8	Saratov RUS		Ponomariov,R	2758		twic884.pgn	E11
Leko,P	2728	2011.10.16	E15	Governor's Cup		2011.10.08			107	1/2-1/2	8	Saratov RUS		Roiz,M	2668		twic884.pgn	E15
Ni Hua	2670	2011.10.17	D10	Governor's Cup		2011.10.08			95	1/2-1/2	9	Saratov RUS		Leko,P	2728		twic884.pgn	D10
Roiz,M	2668	2011.10.17	E00	Governor's Cup		2011.10.08			50	1/2-1/2	9	Saratov RUS		Vitiugov,N	2726		twic884.pgn	E00
Ponomariov,R	2758	2011.10.17	E20	Governor's Cup		2011.10.08			62	1/2-1/2	9	Saratov RUS		Moiseenko,A1	2726		twic884.pgn	E20
Tomashevsky,E	2710	2011.10.17	C45	Governor's Cup		2011.10.08			61	1/2-1/2	9	Saratov RUS		Morozevich,A	2737		twic884.pgn	C45
Andreikin,D	2705	2011.10.17	E15	Governor's Cup		2011.10.08			60	1-0	9	Saratov RUS		Eljanov,P	2683		twic884.pgn	E15
Alekseev,Evgeny	2662	2011.10.17	C43	Governor's Cup		2011.10.08			85	1/2-1/2	9	Saratov RUS		Shirov,A	2713		twic884.pgn	C43
Bruzon Batista,L	2682	2011.10.11	D45	12th Karpov Int		2011.10.04			28	1/2-1/2	7	Poikovsky RUS		Bacrot,E	2705		twic884.pgn	D45
