Nesterov,Arseniy	2522	2022.03.29	C43	22nd ch-EUR Indiv 2022		2022.03.27			86	1-0	3.26	Terme Catez SLO		Guseinov,G	2661		twic1430.pgn	C43
Noe,C	2515	2022.03.29	E00	22nd ch-EUR Indiv 2022		2022.03.27			84	1-0	3.27	Terme Catez SLO		Tari,A	2653		twic1430.pgn	E00
Nisipeanu,LD	2652	2022.03.29	C55	22nd ch-EUR Indiv 2022		2022.03.27			125	0-1	3.28	Terme Catez SLO		Halkias,S	2527		twic1430.pgn	C55
Gavrilescu,David	2512	2022.03.29	C02	22nd ch-EUR Indiv 2022		2022.03.27			91	1/2-1/2	3.29	Terme Catez SLO		Shevchenko,Kirill	2652		twic1430.pgn	C02
Santos Latasa,J	2648	2022.03.29	A35	22nd ch-EUR Indiv 2022		2022.03.27			92	1/2-1/2	3.30	Terme Catez SLO		Sivuk,V	2518		twic1430.pgn	E10
Kobo,Ori	2510	2022.03.29	C88	22nd ch-EUR Indiv 2022		2022.03.27			121	1/2-1/2	3.31	Terme Catez SLO		Ragger,M	2647		twic1430.pgn	C88
Sebenik,M	2510	2022.03.29	E61	22nd ch-EUR Indiv 2022		2022.03.27			60	1-0	3.32	Terme Catez SLO		Bluebaum,M	2642		twic1430.pgn	E61
Brunello,S	2508	2022.03.29	D38	22nd ch-EUR Indiv 2022		2022.03.27			60	1-0	3.33	Terme Catez SLO		Kuzubov,Y	2639		twic1430.pgn	D38
Petrosyan,M	2637	2022.03.29	C45	22nd ch-EUR Indiv 2022		2022.03.27			83	1/2-1/2	3.34	Terme Catez SLO		Druska,J	2503		twic1430.pgn	C45
Donchenko,Alexa	2636	2022.03.29	C50	22nd ch-EUR Indiv 2022		2022.03.27			52	1/2-1/2	3.35	Terme Catez SLO		Wieczorek,O	2500		twic1430.pgn	C53
Demuth,A	2496	2022.03.29	A26	22nd ch-EUR Indiv 2022		2022.03.27			88	1-0	3.36	Terme Catez SLO		Ponomariov,R	2636		twic1430.pgn	A26
Ioannidis,Ev	2481	2022.03.29	C50	22nd ch-EUR Indiv 2022		2022.03.27			122	1-0	3.37	Terme Catez SLO		Martirosyan,Haik M.	2633		twic1430.pgn	C50
Gharibyan,Mamikon	2479	2022.03.29	D35	22nd ch-EUR Indiv 2022		2022.03.27			137	1/2-1/2	3.38	Terme Catez SLO		Abasov,N	2630		twic1430.pgn	D35
Mirzoev,E	2475	2022.03.29	C92	22nd ch-EUR Indiv 2022		2022.03.27			209	1/2-1/2	3.39	Terme Catez SLO		Durarbayli,V	2628		twic1430.pgn	C92
Yilmaz,M	2624	2022.03.29	B52	22nd ch-EUR Indiv 2022		2022.03.27			68	1/2-1/2	3.40	Terme Catez SLO		Maurizzi,Marc'Andria	2493		twic1430.pgn	B52
Yilmazyerli,M	2466	2022.03.29	D27	22nd ch-EUR Indiv 2022		2022.03.27			74	1/2-1/2	3.41	Terme Catez SLO		Nguyen,Thai Dai Van	2623		twic1430.pgn	D27
Vocaturo,D	2614	2022.03.29	E54	22nd ch-EUR Indiv 2022		2022.03.27			59	0-1	3.42	Terme Catez SLO		Holm,Kristian Stuvik	2468		twic1430.pgn	E54
Brkic,A	2607	2022.03.29	C53	22nd ch-EUR Indiv 2022		2022.03.27			112	1/2-1/2	3.43	Terme Catez SLO		Subelj,Jan	2468		twic1430.pgn	C53
Kramer,Julian	2423	2022.03.29	A15	22nd ch-EUR Indiv 2022		2022.03.27			60	1/2-1/2	3.44	Terme Catez SLO		Erdos,V	2607		twic1430.pgn	A15
Bernadskiy,V	2606	2022.03.29	D17	22nd ch-EUR Indiv 2022		2022.03.27			84	1-0	3.45	Terme Catez SLO		Davtyan,Artur	2460		twic1430.pgn	D17
Moiseenko,A1	2602	2022.03.29	A62	22nd ch-EUR Indiv 2022		2022.03.27			54	1-0	3.46	Terme Catez SLO		Petkov,Momchil	2465		twic1430.pgn	A62
Baklan,V	2591	2022.03.29	E47	22nd ch-EUR Indiv 2022		2022.03.27			66	1/2-1/2	3.47	Terme Catez SLO		Murphy,Conor E	2427		twic1430.pgn	E47
Ben Ari,Yannay	2417	2022.03.29	A21	22nd ch-EUR Indiv 2022		2022.03.27			52	1-0	3.48	Terme Catez SLO		Jobava,Ba	2588		twic1430.pgn	A21
Moroni,L	2588	2022.03.29	C45	22nd ch-EUR Indiv 2022		2022.03.27			67	1/2-1/2	3.49	Terme Catez SLO		Stoyanov,Tsvetan	2424		twic1430.pgn	C45
Globus,Or	2414	2022.03.29	C78	22nd ch-EUR Indiv 2022		2022.03.27			99	0-1	3.50	Terme Catez SLO		Papp,Ga	2574		twic1430.pgn	C78
Kadric,D	2573	2022.03.29	A04	22nd ch-EUR Indiv 2022		2022.03.27			63	0-1	3.51	Terme Catez SLO		Tratar,M	2417		twic1430.pgn	A46
Golubka,P	2401	2022.03.29	A15	22nd ch-EUR Indiv 2022		2022.03.27			62	1-0	3.52	Terme Catez SLO		Prohaszka,P2	2573		twic1430.pgn	A15
Koelle,Tobias	2378	2022.03.29	A20	22nd ch-EUR Indiv 2022		2022.03.27			80	1/2-1/2	3.53	Terme Catez SLO		Van Foreest,Lucas	2572		twic1430.pgn	A20
Uruci,Endrit	2304	2022.03.29	D12	22nd ch-EUR Indiv 2022		2022.03.27			94	1-0	3.54	Terme Catez SLO		Alonso Rosell,A	2565		twic1430.pgn	D12
Georgiev,Ki	2564	2022.03.29	A50	22nd ch-EUR Indiv 2022		2022.03.27			125	0-1	3.55	Terme Catez SLO		Mitev,Valentin	2255		twic1430.pgn	A50
Goroshkov,Maksym	2111	2022.03.29	D35	22nd ch-EUR Indiv 2022		2022.03.27			53	1/2-1/2	3.56	Terme Catez SLO		Korobov,A	2695		twic1430.pgn	D35
Manca,F	2370	2022.03.29	C58	22nd ch-EUR Indiv 2022		2022.03.27			72	1-0	3.57	Terme Catez SLO		Deac,Bogdan-Daniel	2679		twic1430.pgn	C58
Hovhannisyan,R	2643	2022.03.29	D10	22nd ch-EUR Indiv 2022		2022.03.27			66	1/2-1/2	3.58	Terme Catez SLO		Kalogeris,I	2368		twic1430.pgn	D10
Fridman,D	2628	2022.03.29	A05	22nd ch-EUR Indiv 2022		2022.03.27			54	1/2-1/2	3.59	Terme Catez SLO		Richter,Nils	2365		twic1430.pgn	A05
O'Gorman,Tom	2357	2022.03.29	B90	22nd ch-EUR Indiv 2022		2022.03.27			112	1-0	3.60	Terme Catez SLO		Lagarde,Max	2626		twic1430.pgn	B90
Kenneskog,Theodor	2354	2022.03.29	D41	22nd ch-EUR Indiv 2022		2022.03.27			136	1-0	3.61	Terme Catez SLO		Basso,Pier Luigi	2600		twic1430.pgn	D41
Milikow,Yoav	2349	2022.03.29	E54	22nd ch-EUR Indiv 2022		2022.03.27			90	1-0	3.62	Terme Catez SLO		Pechac,Jergus	2599		twic1430.pgn	E54
Gaal,Zsoka	2336	2022.03.29	B13	22nd ch-EUR Indiv 2022		2022.03.27			110	1/2-1/2	3.63	Terme Catez SLO		Santos Ruiz,Miguel	2597		twic1430.pgn	B13
Bethke,Richard	2327	2022.03.29	B90	22nd ch-EUR Indiv 2022		2022.03.27			35	1/2-1/2	3.64	Terme Catez SLO		Thybo,Jesper Sondergaard	2590		twic1430.pgn	B90
Stevic,H	2587	2022.03.29	D24	22nd ch-EUR Indiv 2022		2022.03.27			42	1/2-1/2	3.65	Terme Catez SLO		Giannoulakis,Lampros	2362		twic1430.pgn	D24
Asadli,Vugar	2579	2022.03.29	B33	22nd ch-EUR Indiv 2022		2022.03.27			131	1/2-1/2	3.66	Terme Catez SLO		Szwed,J	2357		twic1430.pgn	B33
Stremavicius,Pijus	2320	2022.03.29	A08	22nd ch-EUR Indiv 2022		2022.03.27			112	1-0	3.67	Terme Catez SLO		Gumularz,Szymon	2539		twic1430.pgn	A08
Karsay,Pascal	2310	2022.03.29	C88	22nd ch-EUR Indiv 2022		2022.03.27			46	1-0	3.68	Terme Catez SLO		Valsecchi,A	2524		twic1430.pgn	C88
Urh,Zala	2307	2022.03.29	B12	22nd ch-EUR Indiv 2022		2022.03.27			96	1-0	3.69	Terme Catez SLO		Stefansson,H	2520		twic1430.pgn	B12
Aizenberg,Benny	2297	2022.03.29	A88	22nd ch-EUR Indiv 2022		2022.03.27			101	0-1	3.70	Terme Catez SLO		Beliavsky,A	2518		twic1430.pgn	A88
Nasuta,G	2518	2022.03.29	B20	22nd ch-EUR Indiv 2022		2022.03.27			64	1/2-1/2	3.71	Terme Catez SLO		Langheinrich,F	2351		twic1430.pgn	B20
Vetoshko,V	2507	2022.03.29	A13	22nd ch-EUR Indiv 2022		2022.03.27			74	1-0	3.72	Terme Catez SLO		Levin,Guy	2332		twic1430.pgn	A13
Blohberger,Felix	2504	2022.03.29	C24	22nd ch-EUR Indiv 2022		2022.03.27			162	1/2-1/2	3.73	Terme Catez SLO		Roebers,Eline	2331		twic1430.pgn	C28
Saraci,Nderim	2488	2022.03.29	E71	22nd ch-EUR Indiv 2022		2022.03.27			72	1/2-1/2	3.74	Terme Catez SLO		Beydullayeva,Govhar	2308		twic1430.pgn	E71
Royal,Shreyas	2296	2022.03.29	D35	22nd ch-EUR Indiv 2022		2022.03.27			118	1-0	3.75	Terme Catez SLO		Firat,B	2487		twic1430.pgn	D35
Dalaud,Dorian	2293	2022.03.29	B31	22nd ch-EUR Indiv 2022		2022.03.27			62	1-0	3.76	Terme Catez SLO		Ahmadzada,Ahmad	2480		twic1430.pgn	B31
Palczert,Matyas	2284	2022.03.29	D37	22nd ch-EUR Indiv 2022		2022.03.27			202	1/2-1/2	3.77	Terme Catez SLO		Dudin,Gleb	2477		twic1430.pgn	D37
Kanov,Nikola	2265	2022.03.29	C60	22nd ch-EUR Indiv 2022		2022.03.27			46	1/2-1/2	3.78	Terme Catez SLO		Loiseau,Q	2474		twic1430.pgn	C60
Markoja,B	2461	2022.03.29	E46	22nd ch-EUR Indiv 2022		2022.03.27			115	1/2-1/2	3.79	Terme Catez SLO		Deuer,Marius	2304		twic1430.pgn	E46
Kaasen,Tor Fredrik	2460	2022.03.29	B68	22nd ch-EUR Indiv 2022		2022.03.27			61	0-1	3.80	Terme Catez SLO		Rubil,M	2293		twic1430.pgn	B68
Blagojevic,Tijana	2260	2022.03.29	D47	22nd ch-EUR Indiv 2022		2022.03.27			76	1/2-1/2	3.81	Terme Catez SLO		Cvitan,O	2458		twic1430.pgn	D47
Barbot,Pi1	2455	2022.03.29	E10	22nd ch-EUR Indiv 2022		2022.03.27			117	0-1	3.82	Terme Catez SLO		Prokofiev,Valentyn	2287		twic1430.pgn	E10
Shpanko,Nadiia	2247	2022.03.29	E01	22nd ch-EUR Indiv 2022		2022.03.27			134	1/2-1/2	3.83	Terme Catez SLO		Maksimovic,Bojan	2455		twic1430.pgn	E01
Neverov,V	2453	2022.03.29	B30	22nd ch-EUR Indiv 2022		2022.03.27			106	1/2-1/2	3.84	Terme Catez SLO		Eric,J	2278		twic1430.pgn	B30
Zadravec,Matija	2239	2022.03.29	C60	22nd ch-EUR Indiv 2022		2022.03.27			106	1-0	3.85	Terme Catez SLO		Kosakowski,Jakub	2452		twic1430.pgn	C60
Rakhmangulova,A	2229	2022.03.29	A62	22nd ch-EUR Indiv 2022		2022.03.27			136	1-0	3.86	Terme Catez SLO		Parkhov,Yair	2450		twic1430.pgn	A62
Gokerkan,Cem Kaan	2445	2022.03.29	E71	22nd ch-EUR Indiv 2022		2022.03.27			106	1-0	3.87	Terme Catez SLO		Bilovil,Bogdan	2272		twic1430.pgn	E71
Bauer,Thomas	2224	2022.03.29	E73	22nd ch-EUR Indiv 2022		2022.03.27			82	1-0	3.88	Terme Catez SLO		Gorshtein,Ido	2445		twic1430.pgn	E73
Stella,A	2444	2022.03.29	C53	22nd ch-EUR Indiv 2022		2022.03.27			83	1/2-1/2	3.89	Terme Catez SLO		Muetsch,Annmarie	2263		twic1430.pgn	C53
Tutisani,Noe	2442	2022.03.29	A25	22nd ch-EUR Indiv 2022		2022.03.27			199	1/2-1/2	3.90	Terme Catez SLO		Mihov,Filip	2255		twic1430.pgn	A25
Laptii,Nazar	2180	2022.03.29	A13	22nd ch-EUR Indiv 2022		2022.03.27			87	0-1	3.91	Terme Catez SLO		Sanikidze,T	2439		twic1430.pgn	A13
Ibrahimli,Murad	2432	2022.03.29	B94	22nd ch-EUR Indiv 2022		2022.03.27			80	1-0	3.92	Terme Catez SLO		Kochavi,Ori	2253		twic1430.pgn	B94
Novosel,Lovro	2099	2022.03.29	E06	22nd ch-EUR Indiv 2022		2022.03.27			110	1-0	3.93	Terme Catez SLO		Sahidi,Samir	2432		twic1430.pgn	E06
Sousa,Andre Ventura	2429	2022.03.29	C53	22nd ch-EUR Indiv 2022		2022.03.27			107	0-1	3.94	Terme Catez SLO		Vagman,Roy	2247		twic1430.pgn	C53
Haring,Filip	2425	2022.03.29	B42	22nd ch-EUR Indiv 2022		2022.03.27			99	0-1	3.95	Terme Catez SLO		Gueci,Tea	2235		twic1430.pgn	B42
Yakimenko,Alex	2064	2022.03.29	E07	22nd ch-EUR Indiv 2022		2022.03.27			44	1-0	3.96	Terme Catez SLO		Kilgus,G	2415		twic1430.pgn	E07
Krastev,Alexander	2409	2022.03.29	A65	22nd ch-EUR Indiv 2022		2022.03.27			71	1/2-1/2	3.97	Terme Catez SLO		Marn,Jan	2232		twic1430.pgn	A70
Loukopoulos,Panagiotis-Athanasi	2020	2022.03.29	A07	22nd ch-EUR Indiv 2022		2022.03.27			80	1-0	3.98	Terme Catez SLO		Injac,Teodora	2407		twic1430.pgn	A07
Dobrovoljc,Vid	2406	2022.03.29	E01	22nd ch-EUR Indiv 2022		2022.03.27			81	1/2-1/2	3.99	Terme Catez SLO		Saraci,Korab	2229		twic1430.pgn	E01
Miftari,Hedon	1987	2022.03.29	B30	22nd ch-EUR Indiv 2022		2022.03.27			104	1-0	3.100	Terme Catez SLO		Papadiamandis,Elliot	2406		twic1430.pgn	B30
Lauda,A	1789	2022.03.29	B30	22nd ch-EUR Indiv 2022		2022.03.27			33	1-0	3.101	Terme Catez SLO		Buksa,N	2401		twic1430.pgn	B30
Salimova,Nurgyul	2399	2022.03.29	C53	22nd ch-EUR Indiv 2022		2022.03.27			112	1-0	3.102	Terme Catez SLO		Katkov,Michelle	2149		twic1430.pgn	C53
Pasti,Aron	2398	2022.03.29	D35	22nd ch-EUR Indiv 2022		2022.03.27			48	1-0	3.103	Terme Catez SLO		Greicius,Pijus	2100		twic1430.pgn	D35
Ceres,Dragos	2385	2022.03.29	C78	22nd ch-EUR Indiv 2022		2022.03.27			86	1-0	3.104	Terme Catez SLO		Easwaralingam,Adesh	2069		twic1430.pgn	C78
Juksta,Karolis	2378	2022.03.29	C11	22nd ch-EUR Indiv 2022		2022.03.27			108	1/2-1/2	3.105	Terme Catez SLO		Babrauskas,Darius	2003		twic1430.pgn	C11
Tomazini,Z	2376	2022.03.29	B72	22nd ch-EUR Indiv 2022		2022.03.27			88	1-0	3.106	Terme Catez SLO		Valiyev,Shahin	1961		twic1430.pgn	B72
Wachinger,Nikolas	2376	2022.03.29	E04	22nd ch-EUR Indiv 2022		2022.03.27			82	1/2-1/2	3.107	Terme Catez SLO		Fishchuk,Vladyslav	1760		twic1430.pgn	E04
Garsky,Vladyslav	1768	2022.03.29	D20	22nd ch-EUR Indiv 2022		2022.03.27			111	1/2-1/2	3.108	Terme Catez SLO		Samadov,Read	2375		twic1430.pgn	D20
Blomqvist,E	2542	2022.03.29	B43	22nd ch-EUR Indiv 2022		2022.03.27			57	0-1	3.109	Terme Catez SLO		Hasanzade,Toghrul	2297		twic1430.pgn	B43
Van Dael,Siem	2307	2022.03.29	B84	22nd ch-EUR Indiv 2022		2022.03.27			71	0-1	3.110	Terme Catez SLO		Zelcic,R	2513		twic1430.pgn	B84
Stevanic,David	2306	2022.03.29	C55	22nd ch-EUR Indiv 2022		2022.03.27			124	1-0	3.111	Terme Catez SLO		Godena,M	2442		twic1430.pgn	C55
Zirkelbach,Maj	2295	2022.03.29	A01	22nd ch-EUR Indiv 2022		2022.03.27			140	1/2-1/2	3.112	Terme Catez SLO		Damjanovic,Vuk	2409		twic1430.pgn	A01
Gajcin,Marina	2254	2022.03.29	A15	22nd ch-EUR Indiv 2022		2022.03.27			72	1/2-1/2	3.113	Terme Catez SLO		Sarrau,J	2401		twic1430.pgn	A15
Damia,A	2223	2022.03.29	C57	22nd ch-EUR Indiv 2022		2022.03.27			54	1-0	3.114	Terme Catez SLO		Rozen,Eytan	2398		twic1430.pgn	C57
Golubovic,B	2393	2022.03.29	D35	22nd ch-EUR Indiv 2022		2022.03.27			35	1/2-1/2	3.115	Terme Catez SLO		Redzisz,Michal	2223		twic1430.pgn	D35
Ciolek,Andreas	2191	2022.03.29	A45	22nd ch-EUR Indiv 2022		2022.03.27			47	1/2-1/2	3.116	Terme Catez SLO		Bukal,V jr	2391		twic1430.pgn	A45
Lutsko,Artem	2390	2022.03.29	D02	22nd ch-EUR Indiv 2022		2022.03.27			103	0-1	3.117	Terme Catez SLO		Krzywda,A	2152		twic1430.pgn	D02
Gombocz,Ferenc Jr.	2188	2022.03.29	D15	22nd ch-EUR Indiv 2022		2022.03.27			143	0-1	3.118	Terme Catez SLO		Barp,Alberto	2388		twic1430.pgn	D15
Kanyamarala,Trisha	2180	2022.03.29	B62	22nd ch-EUR Indiv 2022		2022.03.27			171	1/2-1/2	3.119	Terme Catez SLO		Ohanyan,Emin	2379		twic1430.pgn	B62
Wecker,Martin	2180	2022.03.29	A28	22nd ch-EUR Indiv 2022		2022.03.27			82	1-0	3.120	Terme Catez SLO		Roseneck,Jonas	2376		twic1430.pgn	A28
Pozun,Matej	2168	2022.03.29	B31	22nd ch-EUR Indiv 2022		2022.03.27			54	1-0	3.121	Terme Catez SLO		Risteski,Emil	2374		twic1430.pgn	B31
Spalir,J	2373	2022.03.29	C54	22nd ch-EUR Indiv 2022		2022.03.27			27	1/2-1/2	3.122	Terme Catez SLO		Rozman,Monika	2094		twic1430.pgn	C54
Lavrencic,Matic	2159	2022.03.29	B90	22nd ch-EUR Indiv 2022		2022.03.27			85	1-0	3.123	Terme Catez SLO		Samunenkov,Ihor	2372		twic1430.pgn	B90
Lenaerts,L	2361	2022.03.29	A57	22nd ch-EUR Indiv 2022		2022.03.27			77	0-1	3.124	Terme Catez SLO		Debevec,B	2084		twic1430.pgn	A57
Monpeurt,C	2156	2022.03.29	A61	22nd ch-EUR Indiv 2022		2022.03.27			97	1/2-1/2	3.125	Terme Catez SLO		Unuk,Laura	2346		twic1430.pgn	A61
Zlatkov,Anton	2081	2022.03.29	B62	22nd ch-EUR Indiv 2022		2022.03.27			101	0-1	3.126	Terme Catez SLO		Pasztor,Balazs	2338		twic1430.pgn	B62
Ortega Ruiz,J	2331	2022.03.29	E60	22nd ch-EUR Indiv 2022		2022.03.27			87	0-1	3.127	Terme Catez SLO		Bashylina,Luisa	2043		twic1430.pgn	E60
Henseler,J	2059	2022.03.29	E97	22nd ch-EUR Indiv 2022		2022.03.27			76	1-0	3.128	Terme Catez SLO		Dordzhieva,D	2325		twic1430.pgn	E97
Kanyamarala,Tarun	2325	2022.03.29	B56	22nd ch-EUR Indiv 2022		2022.03.27			85	0-1	3.129	Terme Catez SLO		Varney,Zoe	1998		twic1430.pgn	B56
Franc,Borna	2013	2022.03.29	E06	22nd ch-EUR Indiv 2022		2022.03.27			78	1-0	3.130	Terme Catez SLO		Yordanov,Lachezar	2318		twic1430.pgn	E06
Sokolovsky,Yahli	2395	2022.03.29	A15	22nd ch-EUR Indiv 2022		2022.03.27			93	0-1	3.131	Terme Catez SLO		Kodric,Gasper	1787		twic1430.pgn	A15
Fruebing,S	2374	2022.03.29	D11	22nd ch-EUR Indiv 2022		2022.03.27			113	1/2-1/2	3.132	Terme Catez SLO		Vaupot,Luka	2083		twic1430.pgn	D11
Ruzic,Pia Marie	2072	2022.03.29	C07	22nd ch-EUR Indiv 2022		2022.03.27			78	1-0	3.133	Terme Catez SLO		Alienkin,A	2361		twic1430.pgn	C07
