Banusz,T	2621	2019.12.20	C42	68th ch-HUN 2019		2019.12.10			88	1/2-1/2	4.2	Budapest HUN		Almasi,Z	2691		twic1311.pgn	C42
Almasi,Z	2691	2019.12.21	A05	68th ch-HUN 2019		2019.12.10			62	1/2-1/2	4.3	Budapest HUN		Banusz,T	2621		twic1311.pgn	A05
Banusz,T	2621	2019.12.22	C42	68th ch-HUN 2019		2019.12.10			45	1-0	4.4	Budapest HUN		Almasi,Z	2691		twic1311.pgn	C42
Gara,T	2339	2019.12.16	B67	ch-HUN Women 2019		2019.12.12		k.o.	56	1/2-1/2	2.1	Budapest HUN		Gara,A	2350		twic1311.pgn	B67
Papp,Petra	2339	2019.12.16	D41	ch-HUN Women 2019		2019.12.12		k.o.	45	1/2-1/2	2.1	Budapest HUN		Lazarne Vajda,Szidonia	2333		twic1311.pgn	D41
Gara,A	2350	2019.12.17	B40	ch-HUN Women 2019		2019.12.12		k.o.	46	1/2-1/2	2.2	Budapest HUN		Gara,T	2339		twic1311.pgn	B40
Lazarne Vajda,Szidonia	2333	2019.12.17	C67	ch-HUN Women 2019		2019.12.12		k.o.	40	1/2-1/2	2.2	Budapest HUN		Papp,Petra	2339		twic1311.pgn	C67
Gara,A	2350	2019.12.17	A15	ch-HUN Women 2019		2019.12.12		k.o.	90	1-0	2.3	Budapest HUN		Gara,T	2339		twic1311.pgn	A15
Lazarne Vajda,Szidonia	2333	2019.12.17	C41	ch-HUN Women 2019		2019.12.12		k.o.	64	1/2-1/2	2.3	Budapest HUN		Papp,Petra	2339		twic1311.pgn	C41
Gara,T	2339	2019.12.17	B56	ch-HUN Women 2019		2019.12.12		k.o.	63	1/2-1/2	2.4	Budapest HUN		Gara,A	2350		twic1311.pgn	B56
Papp,Petra	2339	2019.12.17	E62	ch-HUN Women 2019		2019.12.12		k.o.	100	1-0	2.4	Budapest HUN		Lazarne Vajda,Szidonia	2333		twic1311.pgn	E62
Gara,T	2339	2019.12.19	D78	ch-HUN Women 2019		2019.12.12			38	1/2-1/2	3.1	Budapest HUN		Lazarne Vajda,Szidonia	2333		twic1311.pgn	D78
Lazarne Vajda,Szidonia	2333	2019.12.20	C50	ch-HUN Women 2019		2019.12.12			51	1/2-1/2	3.2	Budapest HUN		Gara,T	2339		twic1311.pgn	C50
Gara,T	2339	2019.12.21	E06	ch-HUN Women 2019		2019.12.12			37	1/2-1/2	3.3	Budapest HUN		Lazarne Vajda,Szidonia	2333		twic1311.pgn	E06
Lazarne Vajda,Szidonia	2333	2019.12.22	C67	ch-HUN Women 2019		2019.12.12			34	1/2-1/2	3.4	Budapest HUN		Gara,T	2339		twic1311.pgn	C67
Lazarne Vajda,Szidonia	2333	2019.12.22	A05	ch-HUN Women 2019		2019.12.12			99	1/2-1/2	3.5	Budapest HUN		Gara,T	2339		twic1311.pgn	A05
Gara,T	2339	2019.12.22	D78	ch-HUN Women 2019		2019.12.12			35	1/2-1/2	3.6	Budapest HUN		Lazarne Vajda,Szidonia	2333		twic1311.pgn	D78
Gara,T	2339	2019.12.22	A05	ch-HUN Women 2019		2019.12.12			45	0-1	3.7	Budapest HUN		Lazarne Vajda,Szidonia	2333		twic1311.pgn	A05
Lazarne Vajda,Szidonia	2333	2019.12.22	A05	ch-HUN Women 2019		2019.12.12			77	1-0	3.8	Budapest HUN		Gara,T	2339		twic1311.pgn	A05
Ibarra Chami,L	2423	2019.12.16	A28	31st Carlos Torre Mem		2019.12.13			36	1/2-1/2	5.1	Merida MEX		Santiago,Y	2479		twic1311.pgn	A28
Miranda Mesa,E	2477	2019.12.16	D15	31st Carlos Torre Mem		2019.12.13			84	0-1	5.2	Merida MEX		Fernandez De La Vara,Arnaldo	2463		twic1311.pgn	D15
Rodriguez Vila,A	2463	2019.12.16	A88	31st Carlos Torre Mem		2019.12.13			50	1-0	5.3	Merida MEX		Cordova,E	2585		twic1311.pgn	A88
Martinez Ramirez,L	2454	2019.12.16	C65	31st Carlos Torre Mem		2019.12.13			57	1-0	5.4	Merida MEX		Albornoz Cabrera,Carlos Daniel	2555		twic1311.pgn	C65
Almeida Quintana,O	2554	2019.12.16	A41	31st Carlos Torre Mem		2019.12.13			67	0-1	5.5	Merida MEX		Vera Gonzalez Quevedo,R	2436		twic1311.pgn	A41
Ortiz Suarez,I	2549	2019.12.16	B51	31st Carlos Torre Mem		2019.12.13			96	1/2-1/2	5.6	Merida MEX		Berdayes Ason,Dylan Isidro	2448		twic1311.pgn	B51
Macieja,B	2513	2019.12.16	E21	31st Carlos Torre Mem		2019.12.13			57	1/2-1/2	5.7	Merida MEX		Alvarez Pedraza,A	2429		twic1311.pgn	E12
Fernandez Cardoso,A	2441	2019.12.16	E67	31st Carlos Torre Mem		2019.12.13			143	0-1	5.8	Merida MEX		Obregon Rivero,J	2513		twic1311.pgn	E67
Espinosa Veloz,E	2489	2019.12.16	B89	31st Carlos Torre Mem		2019.12.13			71	1/2-1/2	5.9	Merida MEX		Elias Reyes,Jorge Roberto	2379		twic1311.pgn	B89
Lopez Gonzalez,A	2379	2019.12.16	A06	31st Carlos Torre Mem		2019.12.13			64	1/2-1/2	5.10	Merida MEX		Hevia,A	2465		twic1311.pgn	A06
Vitier Vazquez,C	2405	2019.12.16	C03	31st Carlos Torre Mem		2019.12.13			88	1-0	5.11	Merida MEX		Kevlishvili,Robby	2457		twic1311.pgn	C03
Diaz Rosas,J	2365	2019.12.16	B92	31st Carlos Torre Mem		2019.12.13			183	1/2-1/2	5.12	Merida MEX		Diaz Perez,Michel Alejandro	2455		twic1311.pgn	B92
Ramirez,Alej	2589	2019.12.16	E47	31st Carlos Torre Mem		2019.12.13			80	1/2-1/2	5.13	Merida MEX		Kambrath,Y	2371		twic1311.pgn	E47
Perez Garcia,Rodn	2341	2019.12.16	A14	31st Carlos Torre Mem		2019.12.13			174	1-0	5.14	Merida MEX		Gonzalez Zamora,J	2535		twic1311.pgn	A14
Fernandez Mayola,R	2328	2019.12.16	C53	31st Carlos Torre Mem		2019.12.13			114	1-0	5.15	Merida MEX		Fernandez Guillen,E	2407		twic1311.pgn	C53
Martin del Campo,R	2314	2019.12.16	E71	31st Carlos Torre Mem		2019.12.13			103	0-1	5.16	Merida MEX		Ochoa de la Rosa,M	2403		twic1311.pgn	E71
Leon Valdes,J	2398	2019.12.16	C01	31st Carlos Torre Mem		2019.12.13			49	1/2-1/2	5.17	Merida MEX		Morales Romero,P	2328		twic1311.pgn	C01
Noboa Silva,Kevin	2306	2019.12.16	E49	31st Carlos Torre Mem		2019.12.13			49	0-1	5.18	Merida MEX		Figueredo Losada,L	2381		twic1311.pgn	E49
Santiago,Y	2479	2019.12.16	C04	31st Carlos Torre Mem		2019.12.13			72	1/2-1/2	6.1	Merida MEX		Miranda Mesa,E	2477		twic1311.pgn	C04
Albornoz Cabrera,Carlos Daniel	2555	2019.12.16	A16	31st Carlos Torre Mem		2019.12.13			91	0-1	6.2	Merida MEX		Ibarra Chami,L	2423		twic1311.pgn	A16
Cordova,E	2585	2019.12.16	B33	31st Carlos Torre Mem		2019.12.13			16	0-1	6.3	Merida MEX		Fernandez Cardoso,A	2441		twic1311.pgn	B33
Kevlishvili,Robby	2457	2019.12.16	D12	31st Carlos Torre Mem		2019.12.13			35	1/2-1/2	6.4	Merida MEX		Almeida Quintana,O	2554		twic1311.pgn	D12
Alvarez Pedraza,A	2429	2019.12.16	A15	31st Carlos Torre Mem		2019.12.13			104	0-1	6.5	Merida MEX		Ortiz Suarez,I	2549		twic1311.pgn	A15
Gonzalez Zamora,J	2535	2019.12.16	B60	31st Carlos Torre Mem		2019.12.13			85	0-1	6.6	Merida MEX		Diaz Rosas,J	2365		twic1311.pgn	B60
Fernandez Guillen,E	2407	2019.12.16	A15	31st Carlos Torre Mem		2019.12.13			74	1-0	6.7	Merida MEX		Macieja,B	2513		twic1311.pgn	A34
Berdayes Ason,Dylan Isidro	2448	2019.12.16	B66	31st Carlos Torre Mem		2019.12.13			96	1-0	6.8	Merida MEX		Espinosa Veloz,E	2489		twic1311.pgn	B66
Hevia,A	2465	2019.12.16	B50	31st Carlos Torre Mem		2019.12.13			87	1-0	6.9	Merida MEX		Drazic,S	2371		twic1311.pgn	B50
Elias Reyes,Jorge Roberto	2379	2019.12.16	A45	31st Carlos Torre Mem		2019.12.13			65	1/2-1/2	6.10	Merida MEX		Rodriguez Vila,A	2463		twic1311.pgn	D01
Fernandez De La Vara,Arnaldo	2463	2019.12.16	E32	31st Carlos Torre Mem		2019.12.13			49	0-1	6.11	Merida MEX		Lopez Gonzalez,A	2379		twic1311.pgn	E32
Diaz Perez,Michel Alejandro	2455	2019.12.16	C90	31st Carlos Torre Mem		2019.12.13			115	0-1	6.12	Merida MEX		Martin del Campo,R	2314		twic1311.pgn	C90
Quesada Perez,Ya	2582	2019.12.16	D35	31st Carlos Torre Mem		2019.12.13			115	1/2-1/2	6.13	Merida MEX		Noboa Silva,Kevin	2306		twic1311.pgn	D41
Michel Coto,M	2352	2019.12.16	A80	31st Carlos Torre Mem		2019.12.13			102	1-0	6.14	Merida MEX		Ramirez,Alej	2589		twic1311.pgn	A80
Obregon Rivero,J	2513	2019.12.16	A49	31st Carlos Torre Mem		2019.12.13			95	0-1	6.15	Merida MEX		Galaviz Medina,Sion Radamantys	2299		twic1311.pgn	A49
Kambrath,Y	2371	2019.12.16	D31	31st Carlos Torre Mem		2019.12.13			51	1-0	6.16	Merida MEX		Martinez Ramirez,L	2454		twic1311.pgn	D31
Vera Gonzalez Quevedo,R	2436	2019.12.16	A12	31st Carlos Torre Mem		2019.12.13			53	0-1	6.17	Merida MEX		Cu Hor,W	2307		twic1311.pgn	A12
Morales Romero,P	2328	2019.12.16	D10	31st Carlos Torre Mem		2019.12.13			54	1/2-1/2	6.18	Merida MEX		Vitier Vazquez,C	2405		twic1311.pgn	D10
Cordova,E	2585	2019.12.17	E12	31st Carlos Torre Mem		2019.12.13			49	1/2-1/2	7.1	Merida MEX		Santiago,Y	2479		twic1311.pgn	E12
Miranda Mesa,E	2477	2019.12.17	B12	31st Carlos Torre Mem		2019.12.13			50	1/2-1/2	7.2	Merida MEX		Albornoz Cabrera,Carlos Daniel	2555		twic1311.pgn	B12
Almeida Quintana,O	2554	2019.12.17		31st Carlos Torre Mem		2019.12.13			0	1/2-1/2	7.3	Merida MEX		Alvarez Pedraza,A	2429		twic1311.pgn	?
Ibarra Chami,L	2423	2019.12.17	A07	31st Carlos Torre Mem		2019.12.13			119	1/2-1/2	7.4	Merida MEX		Gonzalez Zamora,J	2535		twic1311.pgn	A05
Macieja,B	2513	2019.12.17	A35	31st Carlos Torre Mem		2019.12.13			123	1/2-1/2	7.5	Merida MEX		Fernandez De La Vara,Arnaldo	2463		twic1311.pgn	E10
Espinosa Veloz,E	2489	2019.12.17	E73	31st Carlos Torre Mem		2019.12.13			137	1/2-1/2	7.6	Merida MEX		Diaz Perez,Michel Alejandro	2455		twic1311.pgn	E73
Drazic,S	2371	2019.12.17	B04	31st Carlos Torre Mem		2019.12.13			28	1-0	7.7	Merida MEX		Kevlishvili,Robby	2457		twic1311.pgn	B04
Ramirez,Alej	2589	2019.12.17	A46	31st Carlos Torre Mem		2019.12.13			106	1/2-1/2	7.8	Merida MEX		Vera Gonzalez Quevedo,R	2436		twic1311.pgn	A46
Noboa Silva,Kevin	2306	2019.12.17	A28	31st Carlos Torre Mem		2019.12.13			116	1-0	7.9	Merida MEX		Obregon Rivero,J	2513		twic1311.pgn	A28
Rodriguez Vila,A	2463	2019.12.17	E32	31st Carlos Torre Mem		2019.12.13			21	0-1	7.10	Merida MEX		Ordaz Valdes,L	2376		twic1311.pgn	E32
Martinez Ramirez,L	2454	2019.12.17	C75	31st Carlos Torre Mem		2019.12.13			17	0-1	7.11	Merida MEX		Elias Reyes,Jorge Roberto	2379		twic1311.pgn	C75
Fernandez Cardoso,A	2441	2019.12.17	E71	31st Carlos Torre Mem		2019.12.13			23	1/2-1/2	7.12	Merida MEX		Perez Leiva,Jerzy Jesus	2373		twic1311.pgn	E71
Otero Acosta,D	2373	2019.12.17	A15	31st Carlos Torre Mem		2019.12.13			7	1-0	7.13	Merida MEX		Hevia,A	2465		twic1311.pgn	A15
Hevia,A	2465	2019.12.17	C10	31st Carlos Torre Mem		2019.12.13			4	1-0	7.14	Merida MEX		Quesada Perez,Ya	2582		twic1311.pgn	C10
Ortiz Suarez,I	2549	2019.12.17		31st Carlos Torre Mem		2019.12.13			0	1-0	7.15	Merida MEX		Morales Romero,P	2328		twic1311.pgn	?
Diaz Rosas,J	2365	2019.12.17	B90	31st Carlos Torre Mem		2019.12.13			62	1-0	7.16	Merida MEX		Berdayes Ason,Dylan Isidro	2448		twic1311.pgn	B90
Albornoz Cabrera,Carlos Daniel	2555	2019.12.17	D02	31st Carlos Torre Mem		2019.12.13			78	1/2-1/2	8.1	Merida MEX		Cordova,E	2585		twic1311.pgn	D02
Kevlishvili,Robby	2457	2019.12.17	B53	31st Carlos Torre Mem		2019.12.13			54	1/2-1/2	8.2	Merida MEX		Miranda Mesa,E	2477		twic1311.pgn	B53
Santiago,Y	2479	2019.12.17	D45	31st Carlos Torre Mem		2019.12.13			79	1/2-1/2	8.3	Merida MEX		Almeida Quintana,O	2554		twic1311.pgn	D45
Gonzalez Zamora,J	2535	2019.12.17	E11	31st Carlos Torre Mem		2019.12.13			126	1/2-1/2	8.4	Merida MEX		Martinez Ramirez,L	2454		twic1311.pgn	E11
Diaz Perez,Michel Alejandro	2455	2019.12.17	C85	31st Carlos Torre Mem		2019.12.13			146	1-0	8.5	Merida MEX		Macieja,B	2513		twic1311.pgn	C85
Obregon Rivero,J	2513	2019.12.17	A16	31st Carlos Torre Mem		2019.12.13			66	1-0	8.6	Merida MEX		Ibarra Chami,L	2423		twic1311.pgn	A16
Fernandez De La Vara,Arnaldo	2463	2019.12.17	B90	31st Carlos Torre Mem		2019.12.13			146	1-0	8.7	Merida MEX		Espinosa Veloz,E	2489		twic1311.pgn	B90
Alvarez Pedraza,A	2429	2019.12.17	B12	31st Carlos Torre Mem		2019.12.13			53	0-1	8.8	Merida MEX		Rodriguez Vila,A	2463		twic1311.pgn	B12
Ochoa de la Rosa,M	2403	2019.12.17	D35	31st Carlos Torre Mem		2019.12.13			70	1/2-1/2	8.9	Merida MEX		Ramirez,Alej	2589		twic1311.pgn	D35
Quesada Perez,Ya	2582	2019.12.17	E06	31st Carlos Torre Mem		2019.12.13			188	1/2-1/2	8.10	Merida MEX		Leon Valdes,J	2398		twic1311.pgn	E06
Hevia,A	2465	2019.12.17	C02	31st Carlos Torre Mem		2019.12.13			200	1/2-1/2	8.11	Merida MEX		Perez Leiva,Jerzy Jesus	2373		twic1311.pgn	C02
Berdayes Ason,Dylan Isidro	2448	2019.12.17	A45	31st Carlos Torre Mem		2019.12.13			113	0-1	8.12	Merida MEX		Drazic,S	2371		twic1311.pgn	A45
Morales Romero,P	2328	2019.12.17	B43	31st Carlos Torre Mem		2019.12.13			56	1-0	8.13	Merida MEX		Fernandez Cardoso,A	2441		twic1311.pgn	B43
Vera Gonzalez Quevedo,R	2436	2019.12.17	B51	31st Carlos Torre Mem		2019.12.13			67	0-1	8.14	Merida MEX		Martin del Campo,R	2314		twic1311.pgn	B51
Fernandez Guillen,E	2407	2019.12.17	B51	31st Carlos Torre Mem		2019.12.13			121	1/2-1/2	8.15	Merida MEX		Garcia Matos,R	2330		twic1311.pgn	B51
Medina Diaz,Rafael Alejandro	2327	2019.12.17	D10	31st Carlos Torre Mem		2019.12.13			146	1-0	8.16	Merida MEX		Vitier Vazquez,C	2405		twic1311.pgn	D10
Dieguez Alvarez,Mario Enrique	2304	2019.12.17	A57	31st Carlos Torre Mem		2019.12.13			26	1/2-1/2	8.17	Merida MEX		Lopez Gonzalez,A	2379		twic1311.pgn	A57
Elias Reyes,Jorge Roberto	2379	2019.12.17	A57	31st Carlos Torre Mem		2019.12.13			121	1/2-1/2	8.18	Merida MEX		Noboa Silva,Kevin	2306		twic1311.pgn	A57
Cordova,E	2585	2019.12.18	B33	31st Carlos Torre Mem		2019.12.13			50	1/2-1/2	9.1	Merida MEX		Kevlishvili,Robby	2457		twic1311.pgn	B33
Espinosa Veloz,E	2489	2019.12.18	D43	31st Carlos Torre Mem		2019.12.13			76	1-0	9.2	Merida MEX		Albornoz Cabrera,Carlos Daniel	2555		twic1311.pgn	D43
Macieja,B	2513	2019.12.18	A33	31st Carlos Torre Mem		2019.12.13			92	0-1	9.3	Merida MEX		Santiago,Y	2479		twic1311.pgn	A33
Miranda Mesa,E	2477	2019.12.18	A07	31st Carlos Torre Mem		2019.12.13			51	0-1	9.4	Merida MEX		Alvarez Pedraza,A	2429		twic1311.pgn	A07
Ibarra Chami,L	2423	2019.12.18	B56	31st Carlos Torre Mem		2019.12.13			85	0-1	9.5	Merida MEX		Berdayes Ason,Dylan Isidro	2448		twic1311.pgn	B56
Almeida Quintana,O	2554	2019.12.18	A41	31st Carlos Torre Mem		2019.12.13			86	1-0	9.6	Merida MEX		Gonzalez Zamora,J	2535		twic1311.pgn	A41
Martinez Ramirez,L	2454	2019.12.18	A46	31st Carlos Torre Mem		2019.12.13			63	0-1	9.7	Merida MEX		Vera Gonzalez Quevedo,R	2436		twic1311.pgn	A46
Fernandez Cardoso,A	2441	2019.12.18	B85	31st Carlos Torre Mem		2019.12.13			51	0-1	9.8	Merida MEX		Quesada Perez,Ya	2582		twic1311.pgn	B85
Ramirez,Alej	2589	2019.12.18	C07	31st Carlos Torre Mem		2019.12.13			50	1/2-1/2	9.9	Merida MEX		Diaz Perez,Michel Alejandro	2455		twic1311.pgn	C07
Vitier Vazquez,C	2405	2019.12.18	A37	31st Carlos Torre Mem		2019.12.13			98	1/2-1/2	9.10	Merida MEX		Obregon Rivero,J	2513		twic1311.pgn	A37
Leon Valdes,J	2398	2019.12.18	C14	31st Carlos Torre Mem		2019.12.13			49	1/2-1/2	9.11	Merida MEX		Hevia,A	2465		twic1311.pgn	C14
Rodriguez Vila,A	2463	2019.12.18	A22	31st Carlos Torre Mem		2019.12.13			79	0-1	9.12	Merida MEX		Michel Coto,M	2352		twic1311.pgn	A22
Perez Leiva,Jerzy Jesus	2373	2019.12.18	A41	31st Carlos Torre Mem		2019.12.13			84	1-0	9.13	Merida MEX		Fernandez De La Vara,Arnaldo	2463		twic1311.pgn	A41
Otero Acosta,D	2373	2019.12.18	E10	31st Carlos Torre Mem		2019.12.13			98	1-0	9.14	Merida MEX		Ochoa de la Rosa,M	2403		twic1311.pgn	E10
Martin del Campo,R	2314	2019.12.18	B24	31st Carlos Torre Mem		2019.12.13			64	1-0	9.15	Merida MEX		Fernandez Guillen,E	2407		twic1311.pgn	B24
Fernandez Mayola,R	2328	2019.12.18	C78	31st Carlos Torre Mem		2019.12.13			106	1-0	9.16	Merida MEX		Elias Reyes,Jorge Roberto	2379		twic1311.pgn	C78
Noboa Silva,Kevin	2306	2019.12.18	D30	31st Carlos Torre Mem		2019.12.13			50	1/2-1/2	9.17	Merida MEX		Ordaz Valdes,L	2376		twic1311.pgn	D30
Drazic,S	2371	2019.12.18	A37	31st Carlos Torre Mem		2019.12.13			141	0-1	9.18	Merida MEX		Cu Hor,W	2307		twic1311.pgn	A37
Vaibhav,S	2597	2019.12.17	E46	57th ch-IND 2019		2019.12.10			86	1-0	9.1	Majitar IND		Sandipan,C	2545		twic1311.pgn	E46
Aravindh,Chithambaram VR.	2605	2019.12.17	E73	57th ch-IND 2019		2019.12.10			113	0-1	9.2	Majitar IND		Ghosh,D	2555		twic1311.pgn	E73
Vishnu,P	2493	2019.12.17	C07	57th ch-IND 2019		2019.12.10			80	1/2-1/2	9.3	Majitar IND		Akash,G	2431		twic1311.pgn	C07
Gupta,Ab	2611	2019.12.17	A15	57th ch-IND 2019		2019.12.10			182	1-0	9.4	Majitar IND		Shyam,N	2455		twic1311.pgn	A15
Ravi,TeS	2455	2019.12.17	D30	57th ch-IND 2019		2019.12.10			119	0-1	9.5	Majitar IND		Lalith,B	2556		twic1311.pgn	D30
Neelotpal,D	2430	2019.12.17	A05	57th ch-IND 2019		2019.12.10			94	1-0	9.6	Majitar IND		Anurag,M	2490		twic1311.pgn	A05
Vignesh,N R	2475	2019.12.17	B07	57th ch-IND 2019		2019.12.10			66	1-0	9.7	Majitar IND		Konguvel,P	2367		twic1311.pgn	B07
Sengupta,D	2564	2019.12.17	B12	57th ch-IND 2019		2019.12.10			119	1-0	9.8	Majitar IND		Himanshu,Sh	2392		twic1311.pgn	B12
Sriram,J	2384	2019.12.17	B06	57th ch-IND 2019		2019.12.10			75	0-1	9.9	Majitar IND		Deepan,C	2535		twic1311.pgn	B06
Visakh,N R	2516	2019.12.17	A04	57th ch-IND 2019		2019.12.10			135	0-1	9.10	Majitar IND		Gusain,H	2412		twic1311.pgn	A30
Nitin,S	2329	2019.12.17	A49	57th ch-IND 2019		2019.12.10			89	1-0	9.11	Majitar IND		Kunte,A	2467		twic1311.pgn	A49
Das,Arg	2459	2019.12.17	A46	57th ch-IND 2019		2019.12.10			63	1/2-1/2	9.12	Majitar IND		Muthaiah,AL	2363		twic1311.pgn	A46
Bakre,T	2445	2019.12.17	B50	57th ch-IND 2019		2019.12.10			80	1-0	9.13	Majitar IND		Saravana,Kr	2304		twic1311.pgn	B50
Pranav,V	2264	2019.12.17	E15	57th ch-IND 2019		2019.12.10			168	1-0	9.14	Majitar IND		Laxman,R	2444		twic1311.pgn	E15
Das,Say	2440	2019.12.17	C00	57th ch-IND 2019		2019.12.10			68	1-0	9.15	Majitar IND		Harshad,S	2291		twic1311.pgn	C00
Mohammad,Nubairshah Shaikh	2421	2019.12.17	B08	57th ch-IND 2019		2019.12.10			111	0-1	9.16	Majitar IND		Patil,Pr2	2167		twic1311.pgn	B08
Grahesh,Y	2029	2019.12.17	A43	57th ch-IND 2019		2019.12.10			58	1-0	9.17	Majitar IND		Krishna,CRG	2459		twic1311.pgn	A43
Utsab,Chatterjee	2200	2019.12.17	D35	57th ch-IND 2019		2019.12.10			48	1-0	9.18	Majitar IND		Karthikeyan,P2	2423		twic1311.pgn	D37
Surendran,N	2142	2019.12.17	B53	57th ch-IND 2019		2019.12.10			115	0-1	9.19	Majitar IND		Padmini,R	2407		twic1311.pgn	B53
Rajesh,VA	2393	2019.12.17	D93	57th ch-IND 2019		2019.12.10			163	0-1	9.20	Majitar IND		Pandey,Srishti	2162		twic1311.pgn	D93
Bharat,Kumar Reddy Poluri	2337	2019.12.17	D38	57th ch-IND 2019		2019.12.10			71	0-1	9.21	Majitar IND		Shetty,R	2148		twic1311.pgn	D38
Singh,Sor	2088	2019.12.17	B10	57th ch-IND 2019		2019.12.10			74	1-0	9.22	Majitar IND		Girinath,P	2330		twic1311.pgn	B10
Roy Chowdhury,S	2294	2019.12.17	B22	57th ch-IND 2019		2019.12.10			53	0-1	9.23	Majitar IND		Gurung,Rahul	2037		twic1311.pgn	B22
Aaryan,Varshney	2269	2019.12.17	A05	57th ch-IND 2019		2019.12.10			139	0-1	9.24	Majitar IND		Sharan,R	1912		twic1311.pgn	A05
Navalgund,N	2231	2019.12.17	A50	57th ch-IND 2019		2019.12.10			41	0-1	9.25	Majitar IND		Ajay,Kumar Rai	1871		twic1311.pgn	A50
Kadam,Rishi R	1801	2019.12.17	C53	57th ch-IND 2019		2019.12.10			50	1-0	9.27	Majitar IND		Rathnakaran,K	2322		twic1311.pgn	C53
Harshavardhan,G B	2344	2019.12.17	B56	57th ch-IND 2019		2019.12.10			69	0-1	9.28	Majitar IND		Priyanka,K	2143		twic1311.pgn	B56
Sandipan,C	2545	2019.12.18	B23	57th ch-IND 2019		2019.12.10			94	1-0	10.1	Majitar IND		Aravindh,Chithambaram VR.	2605		twic1311.pgn	B23
Shyam,N	2455	2019.12.18	B41	57th ch-IND 2019		2019.12.10			200	1/2-1/2	10.2	Majitar IND		Vaibhav,S	2597		twic1311.pgn	B41
Anurag,M	2490	2019.12.18	C67	57th ch-IND 2019		2019.12.10			82	1-0	10.3	Majitar IND		Akash,G	2431		twic1311.pgn	C67
Konguvel,P	2367	2019.12.18	E68	57th ch-IND 2019		2019.12.10			63	1/2-1/2	10.4	Majitar IND		Ravi,TeS	2455		twic1311.pgn	E68
Visakh,N R	2516	2019.12.18	A28	57th ch-IND 2019		2019.12.10			103	0-1	10.5	Majitar IND		Mohammad,Nubairshah Shaikh	2421		twic1311.pgn	A28
Himanshu,Sh	2392	2019.12.18	B48	57th ch-IND 2019		2019.12.10			75	0-1	10.6	Majitar IND		Vishnu,P	2493		twic1311.pgn	B48
Kunte,A	2467	2019.12.18	E16	57th ch-IND 2019		2019.12.10			58	1/2-1/2	10.7	Majitar IND		Sriram,J	2384		twic1311.pgn	E16
Laxman,R	2444	2019.12.18	E12	57th ch-IND 2019		2019.12.10			100	1/2-1/2	10.8	Majitar IND		Saravana,Kr	2304		twic1311.pgn	E12
Harshad,S	2291	2019.12.18	B23	57th ch-IND 2019		2019.12.10			124	1-0	10.9	Majitar IND		Neelotpal,D	2430		twic1311.pgn	B23
Gupta,Ab	2611	2019.12.18	B59	57th ch-IND 2019		2019.12.10			145	1/2-1/2	10.10	Majitar IND		Bharat,Kumar Reddy Poluri	2337		twic1311.pgn	B59
Lalith,B	2556	2019.12.18	E67	57th ch-IND 2019		2019.12.10			67	0-1	10.11	Majitar IND		Roy Chowdhury,S	2294		twic1311.pgn	E67
Ghosh,D	2555	2019.12.18	D37	57th ch-IND 2019		2019.12.10			188	1/2-1/2	10.12	Majitar IND		Aaryan,Varshney	2269		twic1311.pgn	D37
Muthaiah,AL	2363	2019.12.18	B30	57th ch-IND 2019		2019.12.10			119	1/2-1/2	10.13	Majitar IND		Vignesh,N R	2475		twic1311.pgn	B30
Subhayan,Kundu	2222	2019.12.18	B62	57th ch-IND 2019		2019.12.10			98	1-0	10.14	Majitar IND		Das,Arg	2459		twic1311.pgn	B62
Krishna,CRG	2459	2019.12.18	A10	57th ch-IND 2019		2019.12.10			163	1/2-1/2	10.15	Majitar IND		Surendran,N	2142		twic1311.pgn	A10
Karthikeyan,P2	2423	2019.12.18	B52	57th ch-IND 2019		2019.12.10			59	1-0	10.16	Majitar IND		Navalgund,N	2231		twic1311.pgn	B52
Girinath,P	2330	2019.12.18	E71	57th ch-IND 2019		2019.12.10			66	1/2-1/2	10.17	Majitar IND		Rajesh,VA	2393		twic1311.pgn	E71
Senthil,Maran K	2305	2019.12.18	B11	57th ch-IND 2019		2019.12.10			104	1-0	10.18	Majitar IND		Sengupta,D	2564		twic1311.pgn	B11
Deepan,C	2535	2019.12.18	B89	57th ch-IND 2019		2019.12.10			131	0-1	10.19	Majitar IND		Pranav,V	2264		twic1311.pgn	B89
Ojas,Kulkarni	2246	2019.12.18	A20	57th ch-IND 2019		2019.12.10			60	1/2-1/2	10.20	Majitar IND		Bakre,T	2445		twic1311.pgn	A20
Niraj,S	2180	2019.12.18	C65	57th ch-IND 2019		2019.12.10			62	1-0	10.21	Majitar IND		Das,Say	2440		twic1311.pgn	C65
Gusain,H	2412	2019.12.18	A10	57th ch-IND 2019		2019.12.10			104	1-0	10.22	Majitar IND		Soham,Kamotra	2199		twic1311.pgn	A10
Kumar,G	2075	2019.12.18	C27	57th ch-IND 2019		2019.12.10			70	1-0	10.23	Majitar IND		Harshavardhan,G B	2344		twic1311.pgn	C27
Trailokya,N	1948	2019.12.18	B40	57th ch-IND 2019		2019.12.10			4	1-0	10.24	Majitar IND		Nitin,S	2329		twic1311.pgn	B40
Rathnakaran,K	2322	2019.12.18	B37	57th ch-IND 2019		2019.12.10			91	0-1	10.25	Majitar IND		Sinha,Sud	2033		twic1311.pgn	B37
