Shankland,S	2679	2016.09.11	B94	42nd Olympiad 2016		2016.09.02			61	0-1	9.2	Baku AZE		Urkedal,F	2537	Norway	twic1140.pgn	B94
Adams,Mi	2738	2016.09.11	E01	42nd Olympiad 2016		2016.09.02			60	1/2-1/2	9.3	Baku AZE		Ghaem Maghami,E	2566	Iran	twic1140.pgn	E01
Maghsoodloo,Parham	2566	2016.09.11	B00	42nd Olympiad 2016		2016.09.02			80	1/2-1/2	9.3	Baku AZE		Howell,D	2665	England	twic1140.pgn	B00
McShane,L	2671	2016.09.11	D11	42nd Olympiad 2016		2016.09.02			78	1-0	9.3	Baku AZE		Lorparizangeneh,S	2478	Iran	twic1140.pgn	D11
Firouzja,Alireza	2463	2016.09.11	B23	42nd Olympiad 2016		2016.09.02			110	1-0	9.3	Baku AZE		Jones,G	2635	England	twic1140.pgn	B23
Karjakin,Sergey	2769	2016.09.11	D41	42nd Olympiad 2016		2016.09.02			147	1/2-1/2	9.4	Baku AZE		Mamedyarov,S	2761	Azerbaijan 1	twic1140.pgn	D41
Radjabov,T	2722	2016.09.11	C50	42nd Olympiad 2016		2016.09.02			66	1-0	9.4	Baku AZE		Kramnik,V	2808	Russia	twic1140.pgn	C50
Tomashevsky,E	2731	2016.09.11	C84	42nd Olympiad 2016		2016.09.02			198	1/2-1/2	9.4	Baku AZE		Mamedov,Rau	2666	Azerbaijan 1	twic1140.pgn	C84
Naiditsch,A	2696	2016.09.11	C19	42nd Olympiad 2016		2016.09.02			80	1-0	9.4	Baku AZE		Grischuk,A	2754	Russia	twic1140.pgn	C19
Beliavsky,A	2602	2016.09.11	C95	42nd Olympiad 2016		2016.09.02			146	1-0	9.5	Baku AZE		Shirov,A	2673	Latvia	twic1140.pgn	C95
Kovalenko,I	2651	2016.09.11	E32	42nd Olympiad 2016		2016.09.02			117	1/2-1/2	9.5	Baku AZE		Lenic,L	2622	Slovenia	twic1140.pgn	E32
Borisek,J	2558	2016.09.11	A33	42nd Olympiad 2016		2016.09.02			145	1/2-1/2	9.5	Baku AZE		Neiksans,A	2628	Latvia	twic1140.pgn	A33
Meskovs,N	2476	2016.09.11	A35	42nd Olympiad 2016		2016.09.02			110	1-0	9.5	Baku AZE		Sebenik,M	2526	Slovenia	twic1140.pgn	A35
Navara,D	2742	2016.09.11	A38	42nd Olympiad 2016		2016.09.02			71	1/2-1/2	9.6	Baku AZE		Giri,A	2755	Netherlands	twic1140.pgn	A38
L'Ami,E	2611	2016.09.11	A80	42nd Olympiad 2016		2016.09.02			70	1-0	9.6	Baku AZE		Laznicka,V	2651	Czech Republic	twic1140.pgn	A80
Hracek,Z	2591	2016.09.11	D38	42nd Olympiad 2016		2016.09.02			127	1/2-1/2	9.6	Baku AZE		Van Wely,L	2674	Netherlands	twic1140.pgn	D38
Van Kampen,R	2640	2016.09.11	E66	42nd Olympiad 2016		2016.09.02			62	1/2-1/2	9.6	Baku AZE		Plat,V	2519	Czech Republic	twic1140.pgn	E66
Jobava,Ba	2665	2016.09.11	B00	42nd Olympiad 2016		2016.09.02			115	0-1	9.7	Baku AZE		Rapport,R	2752	Hungary	twic1140.pgn	C25
Berkes,F	2640	2016.09.11	E46	42nd Olympiad 2016		2016.09.02			62	1-0	9.7	Baku AZE		Mchedlishvili,M	2609	Georgia	twic1140.pgn	E46
Gelashvili,T	2575	2016.09.11	A15	42nd Olympiad 2016		2016.09.02			84	1-0	9.7	Baku AZE		Almasi,Z	2684	Hungary	twic1140.pgn	A15
Balogh,C	2614	2016.09.11	D20	42nd Olympiad 2016		2016.09.02			70	1/2-1/2	9.7	Baku AZE		Sanikidze,T	2497	Georgia	twic1140.pgn	D20
Morovic Fernandez,I	2554	2016.09.11	E81	42nd Olympiad 2016		2016.09.02			60	1-0	9.8	Baku AZE		Vocaturo,D	2583	Italy	twic1140.pgn	E81
Rombaldoni,Ax	2567	2016.09.11	E11	42nd Olympiad 2016		2016.09.02			100	1-0	9.8	Baku AZE		Vasquez Schroeder,R	2546	Chile	twic1140.pgn	E11
Henriquez Villagra,C	2508	2016.09.11	E11	42nd Olympiad 2016		2016.09.02			83	1/2-1/2	9.8	Baku AZE		Brunello,S	2568	Italy	twic1140.pgn	E11
Moroni,L	2459	2016.09.11	E17	42nd Olympiad 2016		2016.09.02			82	1/2-1/2	9.8	Baku AZE		Valenzuela Fuentealba,L	2439	Chile	twic1140.pgn	E17
Solak,D	2635	2016.09.11	B10	42nd Olympiad 2016		2016.09.02			72	1/2-1/2	9.9	Baku AZE		Papaioannou,I	2631	Greece	twic1140.pgn	B10
Banikas,H	2571	2016.09.11	E94	42nd Olympiad 2016		2016.09.02			63	1/2-1/2	9.9	Baku AZE		Ipatov,Alexander	2652	Turkey	twic1140.pgn	E94
Yilmaz,M	2616	2016.09.11	A31	42nd Olympiad 2016		2016.09.02			60	1/2-1/2	9.9	Baku AZE		Mastrovasilis,A	2555	Greece	twic1140.pgn	E10
Halkias,S	2565	2016.09.11	A33	42nd Olympiad 2016		2016.09.02			73	1/2-1/2	9.9	Baku AZE		Can,E	2565	Turkey	twic1140.pgn	A33
Hansen,SuB	2595	2016.09.11	D37	42nd Olympiad 2016		2016.09.02			108	1/2-1/2	9.10	Baku AZE		Bareev,E	2675	Canada	twic1140.pgn	D37
Kovalyov,A	2617	2016.09.11	E06	42nd Olympiad 2016		2016.09.02			77	0-1	9.10	Baku AZE		Andersen,Mad	2535	Denmark	twic1140.pgn	E06
Glud,J	2526	2016.09.11	C97	42nd Olympiad 2016		2016.09.02			96	1-0	9.10	Baku AZE		Hansen,Eric	2582	Canada	twic1140.pgn	C97
Krnan,T	2430	2016.09.11	E63	42nd Olympiad 2016		2016.09.02			99	0-1	9.10	Baku AZE		Schandorff,L	2515	Denmark	twic1140.pgn	E63
Durarbayli,V	2612	2016.09.11	D85	42nd Olympiad 2016		2016.09.02			110	1-0	9.11	Baku AZE		Le Quang Liem	2723	Vietnam	twic1140.pgn	D85
Nguyen Ngoc Truong Son	2633	2016.09.11	D37	42nd Olympiad 2016		2016.09.02			59	1/2-1/2	9.11	Baku AZE		Abasov,N	2552	Azerbaijan 2	twic1140.pgn	D37
Guseinov,G	2625	2016.09.11	E71	42nd Olympiad 2016		2016.09.02			81	1/2-1/2	9.11	Baku AZE		Nguyen,Anh Khoi	2448	Vietnam	twic1140.pgn	E71
Dao Thien Hai	2486	2016.09.11	B51	42nd Olympiad 2016		2016.09.02			110	1/2-1/2	9.11	Baku AZE		Guliyev,N	2577	Azerbaijan 2	twic1140.pgn	B51
Ivanisevic,I	2650	2016.09.11	C59	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	9.12	Baku AZE		Bologan,V	2648	Moldova	twic1140.pgn	C59
Iordachescu,V	2584	2016.09.11	D31	42nd Olympiad 2016		2016.09.02			105	1/2-1/2	9.12	Baku AZE		Markus,Rob	2662	Serbia	twic1140.pgn	D31
Indjic,A	2548	2016.09.11	B00	42nd Olympiad 2016		2016.09.02			90	1-0	9.12	Baku AZE		Svetushkin,D	2543	Moldova	twic1140.pgn	B00
Hamitevici,V	2489	2016.09.11	A07	42nd Olympiad 2016		2016.09.02			101	0-1	9.12	Baku AZE		Markovic,Miros1	2459	Serbia	twic1140.pgn	A07
Zhigalko,S	2652	2016.09.11	B30	42nd Olympiad 2016		2016.09.02			101	1/2-1/2	9.13	Baku AZE		Vachier Lagrave,M	2813	France	twic1140.pgn	B30
Maze,S	2617	2016.09.11	C65	42nd Olympiad 2016		2016.09.02			107	1-0	9.13	Baku AZE		Kovalev,Vl	2599	Belarus	twic1140.pgn	C65
Stupak,K	2561	2016.09.11	D37	42nd Olympiad 2016		2016.09.02			70	1-0	9.13	Baku AZE		Fressinet,L	2664	France	twic1140.pgn	D37
Bauer,Ch	2623	2016.09.11	A40	42nd Olympiad 2016		2016.09.02			79	1/2-1/2	9.13	Baku AZE		Aleksandrov,A	2547	Belarus	twic1140.pgn	A40
Vallejo Pons,F	2716	2016.09.11	A90	42nd Olympiad 2016		2016.09.02			59	1/2-1/2	9.14	Baku AZE		Ragger,M	2697	Austria	twic1140.pgn	A90
Shengelia,D	2573	2016.09.11	B44	42nd Olympiad 2016		2016.09.02			140	1/2-1/2	9.14	Baku AZE		Salgado Lopez,I	2662	Spain	twic1140.pgn	B44
Anton Guijarro,D	2630	2016.09.11	A15	42nd Olympiad 2016		2016.09.02			97	1/2-1/2	9.14	Baku AZE		Kreisl,R	2448	Austria	twic1140.pgn	A15
Diermair,A	2478	2016.09.11	C69	42nd Olympiad 2016		2016.09.02			98	1-0	9.14	Baku AZE		Ibarra Jerez,JC	2566	Spain	twic1140.pgn	C69
Stefansson,H	2574	2016.09.11	A15	42nd Olympiad 2016		2016.09.02			59	1/2-1/2	9.15	Baku AZE		Ferreira,Jor1	2511	Portugal	twic1140.pgn	A15
Damaso,R	2444	2016.09.11	E67	42nd Olympiad 2016		2016.09.02			79	1/2-1/2	9.15	Baku AZE		Gretarsson,Hj	2547	Iceland	twic1140.pgn	E67
Hjartarson,J	2545	2016.09.11	E67	42nd Olympiad 2016		2016.09.02			126	1-0	9.15	Baku AZE		Fernandes,Ant	2413	Portugal	twic1140.pgn	E67
Sousa,Andre Ventura	2379	2016.09.11	E98	42nd Olympiad 2016		2016.09.02			110	1-0	9.15	Baku AZE		Kjartansson,G	2442	Iceland	twic1140.pgn	E98
Rodshtein,M	2687	2016.09.11	A33	42nd Olympiad 2016		2016.09.02			72	1-0	9.16	Baku AZE		Cordova,E	2638	Peru	twic1140.pgn	A33
Cori,J	2609	2016.09.11	E16	42nd Olympiad 2016		2016.09.02			74	0-1	9.16	Baku AZE		Postny,E	2619	Israel	twic1140.pgn	E16
Nabaty,T	2630	2016.09.11	B19	42nd Olympiad 2016		2016.09.02			85	1/2-1/2	9.16	Baku AZE		Vera Siguenas,D	2499	Peru	twic1140.pgn	B19
Fernandez,Fe	2410	2016.09.11	A33	42nd Olympiad 2016		2016.09.02			130	1-0	9.16	Baku AZE		Roiz,M	2605	Israel	twic1140.pgn	A33
Wang Yue	2737	2016.09.11	B31	42nd Olympiad 2016		2016.09.02			107	0-1	9.17	Baku AZE		Ziska,H	2546	Faroe Isles	twic1140.pgn	B31
Rodgaard,J	2345	2016.09.11	C11	42nd Olympiad 2016		2016.09.02			68	1-0	9.17	Baku AZE		Ding Liren	2753	China	twic1140.pgn	C11
Yu Yangyi	2725	2016.09.11	E20	42nd Olympiad 2016		2016.09.02			83	0-1	9.17	Baku AZE		Andreasen,Jo	2239	Faroe Isles	twic1140.pgn	E20
Thorsteinsson,S	2187	2016.09.11	B96	42nd Olympiad 2016		2016.09.02			86	1-0	9.17	Baku AZE		Wei Yi	2717	China	twic1140.pgn	B96
Zhang Zhong	2637	2016.09.11	D20	42nd Olympiad 2016		2016.09.02			120	1-0	9.18	Baku AZE		Wojtaszek,R	2736	Poland	twic1140.pgn	D20
Duda,J	2675	2016.09.11	B46	42nd Olympiad 2016		2016.09.02			84	1-0	9.18	Baku AZE		Goh Weiming	2444	Singapore	twic1140.pgn	B46
Shanmugam,R	2345	2016.09.11	C65	42nd Olympiad 2016		2016.09.02			84	1-0	9.18	Baku AZE		Bartel,Mat	2646	Poland	twic1140.pgn	C65
Swiercz,D	2639	2016.09.11	B53	42nd Olympiad 2016		2016.09.02			87	0-1	9.18	Baku AZE		Foo,Be	2233	Singapore	twic1140.pgn	B53
Kasimdzhanov,R	2696	2016.09.11	C65	42nd Olympiad 2016		2016.09.02			64	1-0	9.19	Baku AZE		Dominguez Perez,L	2720	Cuba	twic1140.pgn	C65
Bruzon Batista,L	2623	2016.09.11	A29	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	9.19	Baku AZE		Vakhidov,J	2583	Uzbekistan	twic1140.pgn	A29
Filippov,An UZB	2582	2016.09.11	C84	42nd Olympiad 2016		2016.09.02			88	1/2-1/2	9.19	Baku AZE		Quesada Perez,Yu	2636	Cuba	twic1140.pgn	C84
Ortiz Suarez,I	2581	2016.09.11	A88	42nd Olympiad 2016		2016.09.02			80	1-0	9.19	Baku AZE		Dzhumaev,M	2450	Uzbekistan	twic1140.pgn	A88
Jumabayev,R	2604	2016.09.11	C95	42nd Olympiad 2016		2016.09.02			190	1/2-1/2	9.20	Baku AZE		Zhao Zong Yuan	2550	Australia	twic1140.pgn	C95
Ly,Mo	2513	2016.09.11	B06	42nd Olympiad 2016		2016.09.02			136	1/2-1/2	9.20	Baku AZE		Utegaliyev,A	2513	Kazakhstan	twic1140.pgn	B06
Ismagambetov,An	2542	2016.09.11	D15	42nd Olympiad 2016		2016.09.02			62	1-0	9.20	Baku AZE		Smirnov,Ant	2482	Australia	twic1140.pgn	D15
Illingworth,M	2458	2016.09.11	B40	42nd Olympiad 2016		2016.09.02			121	0-1	9.20	Baku AZE		Kostenko,P	2476	Kazakhstan	twic1140.pgn	B40
Pelletier,Y	2555	2016.09.11	E14	42nd Olympiad 2016		2016.09.02			64	1/2-1/2	9.21	Baku AZE		Lupulescu,C	2618	Romania	twic1140.pgn	E14
Parligras,M	2595	2016.09.11	E53	42nd Olympiad 2016		2016.09.02			43	1/2-1/2	9.21	Baku AZE		Bogner,S	2559	Switzerland	twic1140.pgn	E53
Georgiadis,N	2475	2016.09.11	B51	42nd Olympiad 2016		2016.09.02			89	1/2-1/2	9.21	Baku AZE		Deac,Bogdan-Daniel	2524	Romania	twic1140.pgn	B51
Marin,Mi	2572	2016.09.11	A05	42nd Olympiad 2016		2016.09.02			62	1/2-1/2	9.21	Baku AZE		Forster,Ri	2459	Switzerland	twic1140.pgn	A05
Fier,A	2634	2016.09.11	A34	42nd Olympiad 2016		2016.09.02			145	1/2-1/2	9.22	Baku AZE		Grandelius,N	2641	Sweden	twic1140.pgn	A34
Blomqvist,E	2545	2016.09.11	D17	42nd Olympiad 2016		2016.09.02			70	1-0	9.22	Baku AZE		Leitao,R	2616	Brazil	twic1140.pgn	D17
Barbosa,Ev	2509	2016.09.11	A01	42nd Olympiad 2016		2016.09.02			46	1/2-1/2	9.22	Baku AZE		Hillarp Persson,T	2523	Sweden	twic1140.pgn	A01
Westerberg,J	2491	2016.09.11	C07	42nd Olympiad 2016		2016.09.02			71	1-0	9.22	Baku AZE		Di Berardino,D	2499	Brazil	twic1140.pgn	C07
Al Modiahki,M	2550	2016.09.11	B74	42nd Olympiad 2016		2016.09.02			91	1/2-1/2	9.23	Baku AZE		Atabayev,M	2485	Turkmenistan	twic1140.pgn	B74
Atabayev,Y	2453	2016.09.11	D38	42nd Olympiad 2016		2016.09.02			94	1-0	9.23	Baku AZE		Al Sayed,Mohamad	2521	Qatar	twic1140.pgn	D38
Nezad,H	2427	2016.09.11	C78	42nd Olympiad 2016		2016.09.02			54	1-0	9.23	Baku AZE		Atabayew,S	2406	Turkmenistan	twic1140.pgn	C78
Odeev,H	2401	2016.09.11	D80	42nd Olympiad 2016		2016.09.02			105	1/2-1/2	9.23	Baku AZE		Zhu Chen	2418	Qatar	twic1140.pgn	D80
Laurusas,T	2437	2016.09.11	C42	42nd Olympiad 2016		2016.09.02			123	0-1	9.24	Baku AZE		Djukic,Ni	2534	Montenegro	twic1140.pgn	C42
Blagojevic,Dr	2482	2016.09.11	C50	42nd Olympiad 2016		2016.09.02			102	1-0	9.24	Baku AZE		Sulskis,S	2519	Lithuania	twic1140.pgn	C50
Malisauskas,V	2434	2016.09.11	B10	42nd Olympiad 2016		2016.09.02			143	1/2-1/2	9.24	Baku AZE		Draskovic,L	2448	Montenegro	twic1140.pgn	B10
Kalezic,B	2457	2016.09.11	D02	42nd Olympiad 2016		2016.09.02			72	1/2-1/2	9.24	Baku AZE		Pultinevicius,Paulius	2351	Lithuania	twic1140.pgn	D02
Nyback,T	2580	2016.09.11	C89	42nd Olympiad 2016		2016.09.02			60	1/2-1/2	9.25	Baku AZE		Nisipeanu,LD	2687	Germany	twic1140.pgn	C89
Meier,Geo	2654	2016.09.11	C02	42nd Olympiad 2016		2016.09.02			171	1/2-1/2	9.25	Baku AZE		Karttunen,M	2458	Finland	twic1140.pgn	C02
Ebeling,D	2468	2016.09.11	E11	42nd Olympiad 2016		2016.09.02			134	1-0	9.25	Baku AZE		Buhmann,R	2640	Germany	twic1140.pgn	E11
Fridman,D	2618	2016.09.11	A15	42nd Olympiad 2016		2016.09.02			93	0-1	9.25	Baku AZE		Luukkonen,T	2354	Finland	twic1140.pgn	A15
Sadorra,J	2560	2016.09.11	A13	42nd Olympiad 2016		2016.09.02			99	0-1	9.26	Baku AZE		Mareco,S	2606	Argentina	twic1140.pgn	A13
Perez Ponsa,F	2585	2016.09.11	A16	42nd Olympiad 2016		2016.09.02			73	0-1	9.26	Baku AZE		Gomez,Joh	2492	Philippines	twic1140.pgn	A16
Torre,E	2447	2016.09.11	D19	42nd Olympiad 2016		2016.09.02			83	0-1	9.26	Baku AZE		Flores,Di	2595	Argentina	twic1140.pgn	D19
Pichot,A	2536	2016.09.11	E81	42nd Olympiad 2016		2016.09.02			55	0-1	9.26	Baku AZE		Bersamina,Paulo	2408	Philippines	twic1140.pgn	E81
Ftacnik,L	2548	2016.09.11	A30	42nd Olympiad 2016		2016.09.02			87	1/2-1/2	9.27	Baku AZE		Ladva,O	2501	Estonia	twic1140.pgn	A30
Seeman,T	2407	2016.09.11	E90	42nd Olympiad 2016		2016.09.02			139	0-1	9.27	Baku AZE		Repka,C	2486	Slovakia	twic1140.pgn	E90
Jurcik,Mari	2484	2016.09.11	E81	42nd Olympiad 2016		2016.09.02			97	1/2-1/2	9.27	Baku AZE		Shishkov,A	2368	Estonia	twic1140.pgn	E81
Jezov,Roman	2283	2016.09.11	C74	42nd Olympiad 2016		2016.09.02			94	1/2-1/2	9.27	Baku AZE		Petrik,T	2464	Slovakia	twic1140.pgn	C74
Hossain,Enam	2431	2016.09.11	B48	42nd Olympiad 2016		2016.09.02			126	1/2-1/2	9.28	Baku AZE		Saric,Iv	2668	Croatia	twic1140.pgn	B48
Palac,M	2623	2016.09.11	A45	42nd Olympiad 2016		2016.09.02			64	1-0	9.28	Baku AZE		Rahman,Zia	2512	Bangladesh	twic1140.pgn	A45
Minhazuddin,A	2413	2016.09.11	C43	42nd Olympiad 2016		2016.09.02			158	1-0	9.28	Baku AZE		Stevic,H	2608	Croatia	twic1140.pgn	C43
Brkic,A	2584	2016.09.11	A20	42nd Olympiad 2016		2016.09.02			63	0-1	9.28	Baku AZE		Murshed,N	2439	Bangladesh	twic1140.pgn	A20
Solomon,K	2371	2016.09.11	A15	42nd Olympiad 2016		2016.09.02			106	1/2-1/2	9.29	Baku AZE		Iturrizaga,E	2650	Venezuela	twic1140.pgn	A15
Gascon Del Nogal,Jose Rafael	2436	2016.09.11	B94	42nd Olympiad 2016		2016.09.02			61	0-1	9.29	Baku AZE		Cawdery,D	2416	South Africa	twic1140.pgn	B94
Kobese,W	2350	2016.09.11	D02	42nd Olympiad 2016		2016.09.02			138	1/2-1/2	9.29	Baku AZE		Palencia,W	2378	Venezuela	twic1140.pgn	D02
Pulvett,D	2434	2016.09.11	B40	42nd Olympiad 2016		2016.09.02			73	0-1	9.29	Baku AZE		Van den Heever,D	2247	South Africa	twic1140.pgn	B40
Delgado Ramirez,N	2618	2016.09.11	E32	42nd Olympiad 2016		2016.09.02			71	0-1	9.30	Baku AZE		Abdyjapar,Asyl	2390	Kyrgyzstan	twic1140.pgn	E32
Markov,M KGZ	2433	2016.09.11	B90	42nd Olympiad 2016		2016.09.02			114	1-0	9.30	Baku AZE		Bachmann,Ax	2641	Paraguay	twic1140.pgn	B90
Franco Ocampos,Z	2496	2016.09.11	E46	42nd Olympiad 2016		2016.09.02			91	0-1	9.30	Baku AZE		Tologontegin,S	2350	Kyrgyzstan	twic1140.pgn	E46
Sezdbekov,Ruslan	2127	2016.09.11	A45	42nd Olympiad 2016		2016.09.02			86	1-0	9.30	Baku AZE		Latorre,Mat	2318	Paraguay	twic1140.pgn	A45
Baburin,A	2487	2016.09.11	A03	42nd Olympiad 2016		2016.09.02			103	1/2-1/2	9.31	Baku AZE		Kongsee,U	2285	Thailand	twic1140.pgn	A03
Kulpruethanon,Thanadon	2235	2016.09.11	E08	42nd Olympiad 2016		2016.09.02			92	1-0	9.31	Baku AZE		Jessel,S	2367	Ireland	twic1140.pgn	E08
Heidenfeld,M	2366	2016.09.11	A41	42nd Olympiad 2016		2016.09.02			38	1-0	9.31	Baku AZE		Pitirotjirathon,J	2205	Thailand	twic1140.pgn	A41
Sajjapornthep,Jarunpol	1909	2016.09.11	A36	42nd Olympiad 2016		2016.09.02			100	1-0	9.31	Baku AZE		Daly,C	2328	Ireland	twic1140.pgn	A36
Rodriguez Vila,A	2453	2016.09.11	B09	42nd Olympiad 2016		2016.09.02			104	1-0	9.32	Baku AZE		Arenas,D	2490	Colombia	twic1140.pgn	B09
Rios,Cr	2489	2016.09.11	E12	42nd Olympiad 2016		2016.09.02			98	1-0	9.32	Baku AZE		Roselli Mailhe,B	2434	Uruguay	twic1140.pgn	E12
Larrea,M	2279	2016.09.11	B31	42nd Olympiad 2016		2016.09.02			76	1-0	9.32	Baku AZE		Escobar Forero,A	2510	Colombia	twic1140.pgn	B31
Barrientos,S	2465	2016.09.11	E00	42nd Olympiad 2016		2016.09.02			73	0-1	9.32	Baku AZE		Coppola,C	2230	Uruguay	twic1140.pgn	E00
Marciano,D	2475	2016.09.11	C67	42nd Olympiad 2016		2016.09.02			112	1-0	9.33	Baku AZE		Dervishi,E	2564	Albania	twic1140.pgn	C67
Mehmeti,D	2415	2016.09.11	E91	42nd Olympiad 2016		2016.09.02			90	1/2-1/2	9.33	Baku AZE		Villegas,P	2329	Monaco	twic1140.pgn	E91
Efimov,Ig	2374	2016.09.11	A41	42nd Olympiad 2016		2016.09.02			81	0-1	9.33	Baku AZE		Pasko,Llambi	2316	Albania	twic1140.pgn	A41
Seitaj,I	2374	2016.09.11	A46	42nd Olympiad 2016		2016.09.02			78	0-1	9.33	Baku AZE		Ribbegren,K	2267	Monaco	twic1140.pgn	A46
Jones,RS	2396	2016.09.11	D10	42nd Olympiad 2016		2016.09.02			82	1-0	9.34	Baku AZE		Munkhgal,G	2446	Mongolia	twic1140.pgn	D10
Batchuluun,T	2513	2016.09.11	C88	42nd Olympiad 2016		2016.09.02			91	0-1	9.34	Baku AZE		Strugnell,C	2239	Wales	twic1140.pgn	C88
Kett,T	2227	2016.09.11	C92	42nd Olympiad 2016		2016.09.02			74	1-0	9.34	Baku AZE		Bilguun,Sumiya	2444	Mongolia	twic1140.pgn	C92
Battulga,N	2402	2016.09.11	D11	42nd Olympiad 2016		2016.09.02			89	1/2-1/2	9.34	Baku AZE		Sands,D	2122	Wales	twic1140.pgn	D11
Kadric,D	2583	2016.09.11	A04	42nd Olympiad 2016		2016.09.02			77	0-1	9.35	Baku AZE		Makoto,R	2405	Zimbabwe	twic1140.pgn	A04
Mandiza,F	2363	2016.09.11	B92	42nd Olympiad 2016		2016.09.02			106	1/2-1/2	9.35	Baku AZE		Stojanovic,Da	2505	Bosnia & Herzegovina	twic1140.pgn	B92
Dizdarevic,E	2460	2016.09.11	A41	42nd Olympiad 2016		2016.09.02			123	0-1	9.35	Baku AZE		Masango,S	2200	Zimbabwe	twic1140.pgn	A41
Chimbamu,Elisha	2114	2016.09.11	E10	42nd Olympiad 2016		2016.09.02			108	1-0	9.35	Baku AZE		Marjanovic,Dej	2432	Bosnia & Herzegovina	twic1140.pgn	E10
Nikolov,Mo	2585	2016.09.11	B22	42nd Olympiad 2016		2016.09.02			97	0-1	9.36	Baku AZE		Aboudi,M	2209	Jordan	twic1140.pgn	B22
Mansour,Sam	2245	2016.09.11	A42	42nd Olympiad 2016		2016.09.02			86	1-0	9.36	Baku AZE		Iotov,V	2518	Bulgaria	twic1140.pgn	A42
Rusev,K	2548	2016.09.11	A07	42nd Olympiad 2016		2016.09.02			81	0-1	9.36	Baku AZE		Ahmad,Al Khatib	2253	Jordan	twic1140.pgn	A07
Mohannad,F	2294	2016.09.11	A10	42nd Olympiad 2016		2016.09.02			95	0-1	9.36	Baku AZE		Petrov,Martin	2458	Bulgaria	twic1140.pgn	A10
Hernandez Guerrero,G	2506	2016.09.11	B47	42nd Olympiad 2016		2016.09.02			85	0-1	9.37	Baku AZE		Gruenfeld,Y	2451	ICCD	twic1140.pgn	B47
Collutiis,D	2441	2016.09.11	D10	42nd Olympiad 2016		2016.09.02			108	1-0	9.37	Baku AZE		Capo Vidal,U	2314	Mexico	twic1140.pgn	D10
Cofre Archibold,Nestor	2255	2016.09.11	A66	42nd Olympiad 2016		2016.09.02			53	0-1	9.37	Baku AZE		Bozinovic,Bog	2219	ICCD	twic1140.pgn	A66
Klasan,V	2401	2016.09.11	D10	42nd Olympiad 2016		2016.09.02			66	1/2-1/2	9.37	Baku AZE		Garcia Guerrero,I	2308	Mexico	twic1140.pgn	D10
Oussedik,Mahfoud	2280	2016.09.11	A56	42nd Olympiad 2016		2016.09.02			155	1/2-1/2	9.38	Baku AZE		Weerawardane,R	2120	Sri Lanka	twic1140.pgn	A56
Kavinda,A	2020	2016.09.11	B06	42nd Olympiad 2016		2016.09.02			80	1-0	9.38	Baku AZE		Belouadah,S	2340	Algeria	twic1140.pgn	B06
Bengherabi,K	2241	2016.09.11	E10	42nd Olympiad 2016		2016.09.02			133	1/2-1/2	9.38	Baku AZE		Priyankara,C	2015	Sri Lanka	twic1140.pgn	E10
Lamawansa,Yasa	2052	2016.09.11	B22	42nd Olympiad 2016		2016.09.02			96	1-0	9.38	Baku AZE		Talbi,Chafik	2184	Algeria	twic1140.pgn	B22
Mohtaat,Homayoun	1655	2016.09.11	A41	42nd Olympiad 2016		2016.09.02			48	1-0	9.39	Baku AZE		Kayonde,Andrew	2422	Zambia	twic1140.pgn	A54
Phiri,R	2342	2016.09.11	E18	42nd Olympiad 2016		2016.09.02			98	1-0	9.39	Baku AZE		Farazi,K	2097	Afghanistan	twic1140.pgn	E18
Sair,Soyar Ahmad	1715	2016.09.11	D26	42nd Olympiad 2016		2016.09.02			84	1-0	9.39	Baku AZE		Chumfwa,K	2240	Zambia	twic1140.pgn	D26
Simutowe,M	2178	2016.09.11	D02	42nd Olympiad 2016		2016.09.02			50	1/2-1/2	9.39	Baku AZE		Moinzai,Khushal	1624	Afghanistan	twic1140.pgn	D02
Rehan,Deng Cypriano	1899	2016.09.11	A05	42nd Olympiad 2016		2016.09.02			102	1-0	9.40	Baku AZE		Amin,B	2661	Egypt	twic1140.pgn	A05
Adly,A	2603	2016.09.11	D31	42nd Olympiad 2016		2016.09.02			47	0-1	9.40	Baku AZE		Philip Diing Gai Diing	0	South Sudan	twic1140.pgn	D31
Michael Deng Khor Kuol	0	2016.09.11	B83	42nd Olympiad 2016		2016.09.02			70	1-0	9.40	Baku AZE		Fawzy,Adham	2451	Egypt	twic1140.pgn	B83
Hesham,A	2419	2016.09.11	B92	42nd Olympiad 2016		2016.09.02			86	0-1	9.40	Baku AZE		Joseph Deng Ateny Riak	0	South Sudan	twic1140.pgn	B92
Matoewi,R	2042	2016.09.11	A85	42nd Olympiad 2016		2016.09.02			84	1-0	9.41	Baku AZE		Gemy,J	2384	Bolivia	twic1140.pgn	A85
Aguilar,Luis Miguel	2301	2016.09.11	A04	42nd Olympiad 2016		2016.09.02			73	0-1	9.41	Baku AZE		Giasi,V	1979	Surinam	twic1140.pgn	A04
Gajadin,D	2027	2016.09.11	C99	42nd Olympiad 2016		2016.09.02			60	1-0	9.41	Baku AZE		Delgadillo,Adonay	2232	Bolivia	twic1140.pgn	C99
Parraga,Al	2173	2016.09.11	D17	42nd Olympiad 2016		2016.09.02			83	1/2-1/2	9.41	Baku AZE		Hanoeman,S	2012	Surinam	twic1140.pgn	D17
