Ding Liren	2774	2017.11.19	C88	Palma De Mallorca GP 2017		2017.11.16		swiss	87	0-1	4.4	Palma de Mallorca ESP		Inarkiev,E	2683		twic1202.pgn	C88
Vallejo Pons,F	2705	2017.11.19	A21	Palma De Mallorca GP 2017		2017.11.16		swiss	64	1-0	4.5	Palma de Mallorca ESP		Harikrishna,P	2738		twic1202.pgn	A21
Jakovenko,D	2721	2017.11.19	A37	Palma De Mallorca GP 2017		2017.11.16		swiss	157	0-1	4.6	Palma de Mallorca ESP		Eljanov,P	2707		twic1202.pgn	A37
Tomashevsky,E	2702	2017.11.19	E32	Palma De Mallorca GP 2017		2017.11.16		swiss	34	1/2-1/2	4.7	Palma de Mallorca ESP		Riazantsev,A	2651		twic1202.pgn	E32
Hammer,J	2629	2017.11.19	D35	Palma De Mallorca GP 2017		2017.11.16		swiss	56	1-0	4.8	Palma de Mallorca ESP		Rapport,R	2692		twic1202.pgn	D35
Gelfand,B	2719	2017.11.19	D43	Palma De Mallorca GP 2017		2017.11.16		swiss	46	1/2-1/2	4.9	Palma de Mallorca ESP		Li Chao2	2741		twic1202.pgn	D43
Aronian,L	2801	2017.11.20	D38	Palma De Mallorca GP 2017		2017.11.16			38	1/2-1/2	5.1	Palma de Mallorca ESP		Ding Liren	2774		twic1202.pgn	D38
Nakamura,Hi	2780	2017.11.20	B52	Palma De Mallorca GP 2017		2017.11.16			25	1/2-1/2	5.2	Palma de Mallorca ESP		Vachier Lagrave,M	2796		twic1202.pgn	B52
Svidler,P	2763	2017.11.20	A39	Palma De Mallorca GP 2017		2017.11.16			36	1/2-1/2	5.3	Palma de Mallorca ESP		Jakovenko,D	2721		twic1202.pgn	A39
Harikrishna,P	2738	2017.11.20	A09	Palma De Mallorca GP 2017		2017.11.16			60	1/2-1/2	5.4	Palma de Mallorca ESP		Radjabov,T	2741		twic1202.pgn	A09
Riazantsev,A	2651	2017.11.20	B10	Palma De Mallorca GP 2017		2017.11.16			32	1/2-1/2	5.5	Palma de Mallorca ESP		Giri,A	2762		twic1202.pgn	B10
Rapport,R	2692	2017.11.20	D07	Palma De Mallorca GP 2017		2017.11.16			47	1/2-1/2	5.6	Palma de Mallorca ESP		Tomashevsky,E	2702		twic1202.pgn	D07
Li Chao2	2741	2017.11.20	C42	Palma De Mallorca GP 2017		2017.11.16			46	1/2-1/2	5.7	Palma de Mallorca ESP		Vallejo Pons,F	2705		twic1202.pgn	C42
Inarkiev,E	2683	2017.11.20	A15	Palma De Mallorca GP 2017		2017.11.16			88	1/2-1/2	5.8	Palma de Mallorca ESP		Eljanov,P	2707		twic1202.pgn	A15
Hammer,J	2629	2017.11.20	A29	Palma De Mallorca GP 2017		2017.11.16			54	1/2-1/2	5.9	Palma de Mallorca ESP		Gelfand,B	2719		twic1202.pgn	A29
Ding Liren	2774	2017.11.13	B48	Carlsen-Ding Showdown G10		2017.11.13			93	0-1	1	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	B48
Carlsen,M	2837	2017.11.13	A07	Carlsen-Ding Showdown G10		2017.11.13			69	0-1	2	Saint Louis USA		Ding Liren	2774		twic1202.pgn	A07
Ding Liren	2774	2017.11.13	B40	Carlsen-Ding Showdown G10		2017.11.13			62	1-0	3	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	B40
Carlsen,M	2837	2017.11.13	E10	Carlsen-Ding Showdown G10		2017.11.13			143	0-1	4	Saint Louis USA		Ding Liren	2774		twic1202.pgn	E10
Ding Liren	2774	2017.11.13	C90	Carlsen-Ding Showdown G10		2017.11.13			84	1-0	5	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	C90
Carlsen,M	2837	2017.11.13	E11	Carlsen-Ding Showdown G10		2017.11.13			68	1/2-1/2	6	Saint Louis USA		Ding Liren	2774		twic1202.pgn	E11
Ding Liren	2774	2017.11.13	C84	Carlsen-Ding Showdown G10		2017.11.13			169	1-0	7	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	C84
Carlsen,M	2837	2017.11.13	D37	Carlsen-Ding Showdown G10		2017.11.13			129	0-1	8	Saint Louis USA		Ding Liren	2774		twic1202.pgn	D37
Ding Liren	2774	2017.11.14	A04	Carlsen-Ding Showdown G5		2017.11.14			98	1/2-1/2	1	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	A04
Carlsen,M	2837	2017.11.14	E62	Carlsen-Ding Showdown G5		2017.11.14			113	0-1	2	Saint Louis USA		Ding Liren	2774		twic1202.pgn	E62
Ding Liren	2774	2017.11.14	B23	Carlsen-Ding Showdown G5		2017.11.14			113	0-1	3	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	B23
Carlsen,M	2837	2017.11.14	A15	Carlsen-Ding Showdown G5		2017.11.14			45	0-1	4	Saint Louis USA		Ding Liren	2774		twic1202.pgn	A34
Ding Liren	2774	2017.11.14	A45	Carlsen-Ding Showdown G5		2017.11.14			168	1/2-1/2	5	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	A48
Carlsen,M	2837	2017.11.14	A56	Carlsen-Ding Showdown G5		2017.11.14			85	0-1	6	Saint Louis USA		Ding Liren	2774		twic1202.pgn	A56
Ding Liren	2774	2017.11.14	A25	Carlsen-Ding Showdown G5		2017.11.14			107	1/2-1/2	7	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	A25
Carlsen,M	2837	2017.11.14	A56	Carlsen-Ding Showdown G5		2017.11.14			155	0-1	8	Saint Louis USA		Ding Liren	2774		twic1202.pgn	A56
Ding Liren	2774	2017.11.14	B51	Carlsen-Ding Showdown G5		2017.11.14			83	1/2-1/2	9	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	B51
Carlsen,M	2837	2017.11.14	A40	Carlsen-Ding Showdown G5		2017.11.14			81	0-1	10	Saint Louis USA		Ding Liren	2774		twic1202.pgn	A40
Ding Liren	2774	2017.11.14	A05	Carlsen-Ding Showdown G5		2017.11.14			78	1-0	11	Saint Louis USA		Carlsen,M	2837		twic1202.pgn	A05
Carlsen,M	2837	2017.11.14	D37	Carlsen-Ding Showdown G5		2017.11.14			103	1/2-1/2	12	Saint Louis USA		Ding Liren	2774		twic1202.pgn	D37
Carlsen,M	2832	2017.11.18	A04	chess.com Speed 5m+2spm 2017		2017.05.03			57	0-1	3.1	chess.com INT		So,W	2815		twic1202.pgn	A13
So,W	2815	2017.11.18	B12	chess.com Speed 5m+2spm 2017		2017.05.03			139	1/2-1/2	3.2	chess.com INT		Carlsen,M	2832		twic1202.pgn	B12
Carlsen,M	2832	2017.11.18	D05	chess.com Speed 5m+2spm 2017		2017.05.03			75	1/2-1/2	3.3	chess.com INT		So,W	2815		twic1202.pgn	D05
So,W	2815	2017.11.18	B10	chess.com Speed 5m+2spm 2017		2017.05.03			74	1-0	3.4	chess.com INT		Carlsen,M	2832		twic1202.pgn	B10
Carlsen,M	2832	2017.11.18	A04	chess.com Speed 5m+2spm 2017		2017.05.03			62	1-0	3.5	chess.com INT		So,W	2815		twic1202.pgn	A04
So,W	2815	2017.11.18	B13	chess.com Speed 5m+2spm 2017		2017.05.03			88	1-0	3.6	chess.com INT		Carlsen,M	2832		twic1202.pgn	B13
Carlsen,M	2832	2017.11.18	D04	chess.com Speed 5m+2spm 2017		2017.05.03			65	0-1	3.7	chess.com INT		So,W	2815		twic1202.pgn	D04
So,W	2815	2017.11.18	D04	chess.com Speed 5m+2spm 2017		2017.05.03			28	1-0	3.8	chess.com INT		Carlsen,M	2832		twic1202.pgn	D04
Carlsen,M	2832	2017.11.18	A43	chess.com Speed 5m+2spm 2017		2017.05.03			32	1/2-1/2	3.9	chess.com INT		So,W	2815		twic1202.pgn	A43
So,W	2815	2017.11.18	D04	chess.com Speed 5m+2spm 2017		2017.05.03			52	1-0	3.10	chess.com INT		Carlsen,M	2832		twic1202.pgn	D04
Carlsen,M	2832	2017.11.18	A05	chess.com Speed 5m+2spm 2017		2017.05.03			80	1/2-1/2	3.11	chess.com INT		So,W	2815		twic1202.pgn	A05
So,W	2815	2017.11.18	D02	chess.com Speed 5m+2spm 2017		2017.05.03			68	1-0	3.12	chess.com INT		Carlsen,M	2832		twic1202.pgn	D02
Carlsen,M	2832	2017.11.18	A04	chess.com Speed 5m+2spm 2017		2017.05.03			75	0-1	3.13	chess.com INT		So,W	2815		twic1202.pgn	A04
So,W	2815	2017.11.18		chess.com Speed 5m+2spm Chess960 2017		2017.05.03			0	1-0	3.14	chess.com INT		Carlsen,M	2832		twic1202.pgn	?
Carlsen,M	2832	2017.11.18	C10	chess.com Speed 3m+2spm 2017		2017.05.03			126	1/2-1/2	3.15	chess.com INT		So,W	2815		twic1202.pgn	C10
So,W	2815	2017.11.18	B13	chess.com Speed 3m+2spm 2017		2017.05.03			43	0-1	3.16	chess.com INT		Carlsen,M	2832		twic1202.pgn	B13
Carlsen,M	2832	2017.11.18	D05	chess.com Speed 3m+2spm 2017		2017.05.03			120	1-0	3.17	chess.com INT		So,W	2815		twic1202.pgn	D05
So,W	2815	2017.11.18	D02	chess.com Speed 3m+2spm 2017		2017.05.03			152	1/2-1/2	3.18	chess.com INT		Carlsen,M	2832		twic1202.pgn	D02
Carlsen,M	2832	2017.11.18	A04	chess.com Speed 3m+2spm 2017		2017.05.03			58	1/2-1/2	3.19	chess.com INT		So,W	2815		twic1202.pgn	A04
So,W	2815	2017.11.18	B13	chess.com Speed 3m+2spm 2017		2017.05.03			79	0-1	3.20	chess.com INT		Carlsen,M	2832		twic1202.pgn	B13
Carlsen,M	2832	2017.11.18	A05	chess.com Speed 3m+2spm 2017		2017.05.03			59	0-1	3.21	chess.com INT		So,W	2815		twic1202.pgn	A05
So,W	2815	2017.11.18	A45	chess.com Speed 3m+2spm 2017		2017.05.03			92	1/2-1/2	3.22	chess.com INT		Carlsen,M	2832		twic1202.pgn	A45
Carlsen,M	2832	2017.11.18	D02	chess.com Speed 3m+2spm 2017		2017.05.03			72	1/2-1/2	3.23	chess.com INT		So,W	2815		twic1202.pgn	D02
Carlsen,M	2832	2017.11.18	B06	chess.com Speed 1m+1spm 2017		2017.05.03			67	0-1	3.25	chess.com INT		So,W	2815		twic1202.pgn	B06
So,W	2815	2017.11.18	A05	chess.com Speed 1m+1spm 2017		2017.05.03			42	1-0	3.26	chess.com INT		Carlsen,M	2832		twic1202.pgn	A05
Carlsen,M	2832	2017.11.18	A15	chess.com Speed 1m+1spm 2017		2017.05.03			68	0-1	3.27	chess.com INT		So,W	2815		twic1202.pgn	A15
So,W	2815	2017.11.18	D40	chess.com Speed 1m+1spm 2017		2017.05.03			60	1-0	3.28	chess.com INT		Carlsen,M	2832		twic1202.pgn	D40
Carlsen,M	2832	2017.11.18	A04	chess.com Speed 1m+1spm 2017		2017.05.03			41	0-1	3.29	chess.com INT		So,W	2815		twic1202.pgn	A04
So,W	2815	2017.11.18	B10	chess.com Speed 1m+1spm 2017		2017.05.03			90	1-0	3.30	chess.com INT		Carlsen,M	2832		twic1202.pgn	B10
Carlsen,M	2832	2017.11.18	D02	chess.com Speed 1m+1spm 2017		2017.05.03			137	1/2-1/2	3.31	chess.com INT		So,W	2815		twic1202.pgn	D02
So,W	2815	2017.11.18	D35	chess.com Speed 1m+1spm 2017		2017.05.03			56	1-0	3.32	chess.com INT		Carlsen,M	2832		twic1202.pgn	D35
Carlsen,M	2832	2017.11.18	A04	chess.com Speed 1m+1spm 2017		2017.05.03			45	0-1	3.33	chess.com INT		So,W	2815		twic1202.pgn	A04
So,W	2815	2017.11.18	A02	chess.com Speed 1m+1spm 2017		2017.05.03			80	1-0	3.34	chess.com INT		Carlsen,M	2832		twic1202.pgn	A02
Carlsen,M	2832	2017.11.18	A01	chess.com Speed 1m+1spm 2017		2017.05.03			57	0-1	3.35	chess.com INT		So,W	2815		twic1202.pgn	A01
So,W	2815	2017.11.18	A15	chess.com Speed 1m+1spm 2017		2017.05.03			128	1-0	3.36	chess.com INT		Carlsen,M	2832		twic1202.pgn	A15
Ashwin,J	2474	2017.11.17	A01	St Louis Inv GM 2017		2017.11.17		tourn	169	0-1	1.1	Saint Louis USA		Chirila,I	2557		twic1202.pgn	A01
Bartholomew,J	2442	2017.11.17	A37	St Louis Inv GM 2017		2017.11.17		tourn	171	0-1	1.2	Saint Louis USA		Shetty,A	2403		twic1202.pgn	A37
Sadorra,J	2554	2017.11.17	B43	St Louis Inv GM 2017		2017.11.17		tourn	78	1-0	1.3	Saint Louis USA		Zierk,S	2493		twic1202.pgn	B43
Sturt,R	2449	2017.11.17	C95	St Louis Inv GM 2017		2017.11.17		tourn	90	1-0	1.4	Saint Louis USA		Burke,John M	2502		twic1202.pgn	C95
Hambleton,A	2484	2017.11.17	D38	St Louis Inv GM 2017		2017.11.17		tourn	90	1/2-1/2	1.5	Saint Louis USA		Gurevich,Daniel	2471		twic1202.pgn	D38
Hambleton,A	2484	2017.11.18	A63	St Louis Inv GM 2017		2017.11.17		tourn	112	1-0	2.1	Saint Louis USA		Ashwin,J	2474		twic1202.pgn	A63
Gurevich,Daniel	2471	2017.11.18	D20	St Louis Inv GM 2017		2017.11.17		tourn	93	0-1	2.2	Saint Louis USA		Sturt,R	2449		twic1202.pgn	D20
Burke,John M	2502	2017.11.18	A13	St Louis Inv GM 2017		2017.11.17		tourn	179	1/2-1/2	2.3	Saint Louis USA		Sadorra,J	2554		twic1202.pgn	A13
Zierk,S	2493	2017.11.18	D10	St Louis Inv GM 2017		2017.11.17		tourn	73	1/2-1/2	2.4	Saint Louis USA		Bartholomew,J	2442		twic1202.pgn	D10
Shetty,A	2403	2017.11.18	A01	St Louis Inv GM 2017		2017.11.17		tourn	116	1-0	2.5	Saint Louis USA		Chirila,I	2557		twic1202.pgn	A01
Ashwin,J	2474	2017.11.18	A20	St Louis Inv GM 2017		2017.11.17			103	0-1	3.1	Saint Louis USA		Shetty,A	2403		twic1202.pgn	A20
Chirila,I	2557	2017.11.18	B32	St Louis Inv GM 2017		2017.11.17			69	0-1	3.2	Saint Louis USA		Zierk,S	2493		twic1202.pgn	B32
Bartholomew,J	2442	2017.11.18	B67	St Louis Inv GM 2017		2017.11.17			76	1/2-1/2	3.3	Saint Louis USA		Burke,John M	2502		twic1202.pgn	B67
Sadorra,J	2554	2017.11.18	A07	St Louis Inv GM 2017		2017.11.17			73	1/2-1/2	3.4	Saint Louis USA		Gurevich,Daniel	2471		twic1202.pgn	A05
Sturt,R	2449	2017.11.18	D00	St Louis Inv GM 2017		2017.11.17			94	1-0	3.5	Saint Louis USA		Hambleton,A	2484		twic1202.pgn	D00
Sturt,R	2449	2017.11.19	D10	St Louis Inv GM 2017		2017.11.17			57	1/2-1/2	4.1	Saint Louis USA		Ashwin,J	2474		twic1202.pgn	D10
Hambleton,A	2484	2017.11.19	E32	St Louis Inv GM 2017		2017.11.17			141	1/2-1/2	4.2	Saint Louis USA		Sadorra,J	2554		twic1202.pgn	E32
Gurevich,Daniel	2471	2017.11.19	D26	St Louis Inv GM 2017		2017.11.17			94	0-1	4.3	Saint Louis USA		Bartholomew,J	2442		twic1202.pgn	D26
Burke,John M	2502	2017.11.19	D00	St Louis Inv GM 2017		2017.11.17			99	1/2-1/2	4.4	Saint Louis USA		Chirila,I	2557		twic1202.pgn	D00
Zierk,S	2493	2017.11.19	D11	St Louis Inv GM 2017		2017.11.17			141	0-1	4.5	Saint Louis USA		Shetty,A	2403		twic1202.pgn	D11
Ashwin,J	2474	2017.11.19	B18	St Louis Inv GM 2017		2017.11.17			94	1-0	5.1	Saint Louis USA		Zierk,S	2493		twic1202.pgn	B18
Shetty,A	2403	2017.11.19	C07	St Louis Inv GM 2017		2017.11.17			103	1/2-1/2	5.2	Saint Louis USA		Burke,John M	2502		twic1202.pgn	C07
Chirila,I	2557	2017.11.19	A15	St Louis Inv GM 2017		2017.11.17			118	1/2-1/2	5.3	Saint Louis USA		Gurevich,Daniel	2471		twic1202.pgn	A15
Sadorra,J	2554	2017.11.19	A40	St Louis Inv GM 2017		2017.11.17			163	1/2-1/2	5.4	Saint Louis USA		Sturt,R	2449		twic1202.pgn	A40
Bartholomew,J	2442	2017.11.19	D00	St Louis Inv GM 2017		2017.11.17			80	1/2-1/2	5.5	Saint Louis USA		Hambleton,A	2484		twic1202.pgn	D00
Sadorra,J	2554	2017.11.20	D30	St Louis Inv GM 2017		2017.11.17			162	1/2-1/2	6.1	Saint Louis USA		Ashwin,J	2474		twic1202.pgn	D30
Sturt,R	2449	2017.11.20	D78	St Louis Inv GM 2017		2017.11.17			115	1/2-1/2	6.2	Saint Louis USA		Bartholomew,J	2442		twic1202.pgn	D78
Hambleton,A	2484	2017.11.20	A04	St Louis Inv GM 2017		2017.11.17			54	1-0	6.3	Saint Louis USA		Chirila,I	2557		twic1202.pgn	A04
Gurevich,Daniel	2471	2017.11.20	A20	St Louis Inv GM 2017		2017.11.17			124	1/2-1/2	6.4	Saint Louis USA		Shetty,A	2403		twic1202.pgn	A20
Burke,John M	2502	2017.11.20	B90	St Louis Inv GM 2017		2017.11.17			57	0-1	6.5	Saint Louis USA		Zierk,S	2493		twic1202.pgn	B90
Larson,Matthew	2392	2017.11.17	A35	St Louis Inv IM 2017		2017.11.17		tourn	48	1/2-1/2	1.1	Saint Louis USA		Neimer,V	2346		twic1202.pgn	A35
Foisor,S	2369	2017.11.17	A01	St Louis Inv IM 2017		2017.11.17		tourn	116	1-0	1.2	Saint Louis USA		Grabinsky,Aaron	2362		twic1202.pgn	A01
Yip,Carissa	2311	2017.11.17	B07	St Louis Inv IM 2017		2017.11.17		tourn	95	1/2-1/2	1.3	Saint Louis USA		Arias Santana,M	2308		twic1202.pgn	B07
Torres Rosas,L	2353	2017.11.17	C03	St Louis Inv IM 2017		2017.11.17		tourn	98	1/2-1/2	1.4	Saint Louis USA		Wang,Justin	2254		twic1202.pgn	C03
Hua,L	2310	2017.11.17	E73	St Louis Inv IM 2017		2017.11.17		tourn	82	1-0	1.5	Saint Louis USA		Wang,Annie	2295		twic1202.pgn	E73
Hua,L	2310	2017.11.18	E91	St Louis Inv IM 2017		2017.11.17			92	1-0	2.1	Saint Louis USA		Larson,Matthew	2392		twic1202.pgn	E91
Wang,Annie	2295	2017.11.18	E20	St Louis Inv IM 2017		2017.11.17			88	1-0	2.2	Saint Louis USA		Torres Rosas,L	2353		twic1202.pgn	E20
Wang,Justin	2254	2017.11.18	A45	St Louis Inv IM 2017		2017.11.17			65	0-1	2.3	Saint Louis USA		Yip,Carissa	2311		twic1202.pgn	A46
Arias Santana,M	2308	2017.11.18	D04	St Louis Inv IM 2017		2017.11.17			102	1-0	2.4	Saint Louis USA		Foisor,S	2369		twic1202.pgn	D04
Grabinsky,Aaron	2362	2017.11.18	A30	St Louis Inv IM 2017		2017.11.17			105	1/2-1/2	2.5	Saint Louis USA		Neimer,V	2346		twic1202.pgn	A30
Larson,Matthew	2392	2017.11.18	D00	St Louis Inv IM 2017		2017.11.17			66	1-0	3.1	Saint Louis USA		Grabinsky,Aaron	2362		twic1202.pgn	D00
Neimer,V	2346	2017.11.18	A45	St Louis Inv IM 2017		2017.11.17			96	1/2-1/2	3.2	Saint Louis USA		Arias Santana,M	2308		twic1202.pgn	A45
Foisor,S	2369	2017.11.18	C77	St Louis Inv IM 2017		2017.11.17			120	1-0	3.3	Saint Louis USA		Wang,Justin	2254		twic1202.pgn	C77
Yip,Carissa	2311	2017.11.18	D87	St Louis Inv IM 2017		2017.11.17			101	1/2-1/2	3.4	Saint Louis USA		Wang,Annie	2295		twic1202.pgn	D87
Torres Rosas,L	2353	2017.11.18	E77	St Louis Inv IM 2017		2017.11.17			51	1/2-1/2	3.5	Saint Louis USA		Hua,L	2310		twic1202.pgn	E77
Torres Rosas,L	2353	2017.11.19	E94	St Louis Inv IM 2017		2017.11.17			56	1/2-1/2	4.1	Saint Louis USA		Larson,Matthew	2392		twic1202.pgn	E94
Hua,L	2310	2017.11.19	B35	St Louis Inv IM 2017		2017.11.17			90	1/2-1/2	4.2	Saint Louis USA		Yip,Carissa	2311		twic1202.pgn	B35
Wang,Annie	2295	2017.11.19	D58	St Louis Inv IM 2017		2017.11.17			127	0-1	4.3	Saint Louis USA		Foisor,S	2369		twic1202.pgn	D58
Wang,Justin	2254	2017.11.19	E17	St Louis Inv IM 2017		2017.11.17			65	0-1	4.4	Saint Louis USA		Neimer,V	2346		twic1202.pgn	E17
Arias Santana,M	2308	2017.11.19	D00	St Louis Inv IM 2017		2017.11.17			128	1-0	4.5	Saint Louis USA		Grabinsky,Aaron	2362		twic1202.pgn	D00
Larson,Matthew	2392	2017.11.19	D00	St Louis Inv IM 2017		2017.11.17			95	0-1	5.1	Saint Louis USA		Arias Santana,M	2308		twic1202.pgn	D01
Grabinsky,Aaron	2362	2017.11.19	B17	St Louis Inv IM 2017		2017.11.17			100	1-0	5.2	Saint Louis USA		Wang,Justin	2254		twic1202.pgn	B17
Neimer,V	2346	2017.11.19	E32	St Louis Inv IM 2017		2017.11.17			75	0-1	5.3	Saint Louis USA		Wang,Annie	2295		twic1202.pgn	E32
Foisor,S	2369	2017.11.19	D35	St Louis Inv IM 2017		2017.11.17			34	1/2-1/2	5.4	Saint Louis USA		Hua,L	2310		twic1202.pgn	D35
Yip,Carissa	2311	2017.11.19	D31	St Louis Inv IM 2017		2017.11.17			60	1-0	5.5	Saint Louis USA		Torres Rosas,L	2353		twic1202.pgn	D31
Yip,Carissa	2311	2017.11.20	E20	St Louis Inv IM 2017		2017.11.17			71	0-1	6.1	Saint Louis USA		Larson,Matthew	2392		twic1202.pgn	E20
Torres Rosas,L	2353	2017.11.20	E62	St Louis Inv IM 2017		2017.11.17			102	1/2-1/2	6.2	Saint Louis USA		Foisor,S	2369		twic1202.pgn	E62
Hua,L	2310	2017.11.20	B27	St Louis Inv IM 2017		2017.11.17			36	1/2-1/2	6.3	Saint Louis USA		Neimer,V	2346		twic1202.pgn	B27
Wang,Annie	2295	2017.11.20	A01	St Louis Inv IM 2017		2017.11.17			125	1/2-1/2	6.4	Saint Louis USA		Grabinsky,Aaron	2362		twic1202.pgn	A01
