Adar,Idan	1912	2015.03.03	A46	16th ch-EUR Indiv 2015		2015.02.24			66	1-0	7.82	Jerusalem ISR		Indjic,A	2546		twic1061.pgn	A46
Ciobanu,C	2152	2015.03.03	A04	16th ch-EUR Indiv 2015		2015.02.24			0	1-0	7.83	Jerusalem ISR		Popilski,G	2517		twic1061.pgn	A04
Ben Nathan,Y	2138	2015.03.03	A15	16th ch-EUR Indiv 2015		2015.02.24			88	1-0	7.84	Jerusalem ISR		Chekhov,S	2470		twic1061.pgn	A15
Kali,Omer	2089	2015.03.03	C78	16th ch-EUR Indiv 2015		2015.02.24			102	1-0	7.85	Jerusalem ISR		Gruenfeld,Y	2444		twic1061.pgn	C78
Zlatin,Alexander	2086	2015.03.03	A01	16th ch-EUR Indiv 2015		2015.02.24			76	1-0	7.86	Jerusalem ISR		Slavin,A	2391		twic1061.pgn	A01
Aronin,P	2085	2015.03.03	E62	16th ch-EUR Indiv 2015		2015.02.24			84	1-0	7.87	Jerusalem ISR		Bitensky,I	2384		twic1061.pgn	E62
Bochkarev,Yuriy	2076	2015.03.03	B08	16th ch-EUR Indiv 2015		2015.02.24			185	0-1	7.88	Jerusalem ISR		Faizrakhmanov,Ramil	2371		twic1061.pgn	B08
Kerner,Michael	2063	2015.03.03	A04	16th ch-EUR Indiv 2015		2015.02.24			98	1/2-1/2	7.89	Jerusalem ISR		Zanan,E	2327		twic1061.pgn	A30
Poleg,Dan	1992	2015.03.03	D03	16th ch-EUR Indiv 2015		2015.02.24			106	1-0	7.90	Jerusalem ISR		Fischer,Seb	2256		twic1061.pgn	D03
Gamayev,O	2204	2015.03.03	B12	16th ch-EUR Indiv 2015		2015.02.24			71	0-1	7.91	Jerusalem ISR		Sassoon,Roei	1896		twic1061.pgn	B12
Altshul,Limor	1887	2015.03.03	A46	16th ch-EUR Indiv 2015		2015.02.24			100	1-0	7.92	Jerusalem ISR		Gal,Moshe	2154		twic1061.pgn	A46
Sipila,V	2425	2015.03.03	A04	16th ch-EUR Indiv 2015		2015.02.24			79	0-1	7.93	Jerusalem ISR		Globus,Or	1862		twic1061.pgn	A04
Drori,D	2104	2015.03.03	C06	16th ch-EUR Indiv 2015		2015.02.24			53	0-1	7.94	Jerusalem ISR		Kalka,A	2389		twic1061.pgn	C06
Manakova,M	2318	2015.03.03	A48	16th ch-EUR Indiv 2015		2015.02.24			127	0-1	7.95	Jerusalem ISR		Chubar,V	2066		twic1061.pgn	A48
Zak,A	2061	2015.03.03	C10	16th ch-EUR Indiv 2015		2015.02.24			151	1/2-1/2	7.96	Jerusalem ISR		Gershkowich,D	2227		twic1061.pgn	C10
Kneler,B	2025	2015.03.03	E11	16th ch-EUR Indiv 2015		2015.02.24			150	1/2-1/2	7.97	Jerusalem ISR		Zalkind,K	2222		twic1061.pgn	E11
Cohen,Al	2022	2015.03.03	A40	16th ch-EUR Indiv 2015		2015.02.24			67	0-1	7.98	Jerusalem ISR		Marusenko,P	2205		twic1061.pgn	A40
Parkhov,Yair	1997	2015.03.03	C07	16th ch-EUR Indiv 2015		2015.02.24			62	1-0	7.99	Jerusalem ISR		Katzir,M	2196		twic1061.pgn	C07
Hochman,Elnatan	1976	2015.03.03	B20	16th ch-EUR Indiv 2015		2015.02.24			93	1/2-1/2	7.100	Jerusalem ISR		Chuvnik,M	2189		twic1061.pgn	B20
Hasidovsky,M	2187	2015.03.03	A30	16th ch-EUR Indiv 2015		2015.02.24			111	1/2-1/2	7.101	Jerusalem ISR		Toporkova,S	1962		twic1061.pgn	A30
Saadon,Netanel	1939	2015.03.03	A58	16th ch-EUR Indiv 2015		2015.02.24			88	1-0	7.102	Jerusalem ISR		Slonimskij,A	2176		twic1061.pgn	A58
Westreich,Itay	1929	2015.03.03	C44	16th ch-EUR Indiv 2015		2015.02.24			90	1-0	7.103	Jerusalem ISR		Kunin,M	2147		twic1061.pgn	C44
Vaisberg,Michael	2136	2015.03.03	C04	16th ch-EUR Indiv 2015		2015.02.24			137	0-1	7.104	Jerusalem ISR		Bronstein,Or	1944		twic1061.pgn	C04
Shohat,Yotam	1903	2015.03.03	B36	16th ch-EUR Indiv 2015		2015.02.24			99	1/2-1/2	7.105	Jerusalem ISR		Bar,Av	2130		twic1061.pgn	B36
Kraus,Yair	2129	2015.03.03	A43	16th ch-EUR Indiv 2015		2015.02.24			67	0-1	7.106	Jerusalem ISR		Landa,Alex	1905		twic1061.pgn	A57
Feldman,Antony	1807	2015.03.03	B23	16th ch-EUR Indiv 2015		2015.02.24			78	1-0	7.107	Jerusalem ISR		Pogosian,Vl	2124		twic1061.pgn	B23
Henseler,J	2123	2015.03.03	D11	16th ch-EUR Indiv 2015		2015.02.24			64	1-0	7.108	Jerusalem ISR		Gabizon,Eyal	1760		twic1061.pgn	D11
Kochavi,Ori	1607	2015.03.03	B43	16th ch-EUR Indiv 2015		2015.02.24			48	1-0	7.109	Jerusalem ISR		Berenboym,I	2112		twic1061.pgn	B43
Mdivani,Maka	2105	2015.03.03	A80	16th ch-EUR Indiv 2015		2015.02.24			126	1/2-1/2	7.110	Jerusalem ISR		Lukin,Elisha	1721		twic1061.pgn	A80
Nareznoy,David	2069	2015.03.03	C02	16th ch-EUR Indiv 2015		2015.02.24			100	0-1	7.112	Jerusalem ISR		Freiman,M	1873		twic1061.pgn	C02
Fainman,Tomer	1571	2015.03.03	B45	16th ch-EUR Indiv 2015		2015.02.24			70	1-0	7.113	Jerusalem ISR		Tifferet,Shaked	2001		twic1061.pgn	B40
Chazan,Yonatan	1961	2015.03.03	B40	16th ch-EUR Indiv 2015		2015.02.24			108	1-0	7.114	Jerusalem ISR		Lahav,Michal	1886		twic1061.pgn	B40
Samarin,Leonid	1748	2015.03.03	D30	16th ch-EUR Indiv 2015		2015.02.24			58	1-0	7.115	Jerusalem ISR		Travinsky,Mark	1958		twic1061.pgn	D30
Belokopyt,B	1956	2015.03.03	A13	16th ch-EUR Indiv 2015		2015.02.24			104	1-0	7.116	Jerusalem ISR		Vaturi,Eden	1798		twic1061.pgn	A13
Vardi,S	1945	2015.03.03	B08	16th ch-EUR Indiv 2015		2015.02.24			112	1-0	7.117	Jerusalem ISR		Abend,Ilay	1725		twic1061.pgn	B08
Rave,Avraham	1824	2015.03.03	A00	16th ch-EUR Indiv 2015		2015.02.24			131	0-1	7.118	Jerusalem ISR		Lukovski,L	1932		twic1061.pgn	A00
Chachashvili,Zuri	1818	2015.03.03	B92	16th ch-EUR Indiv 2015		2015.02.24			90	1-0	7.119	Jerusalem ISR		Cohen,Itay	1871		twic1061.pgn	B92
Levin,Nat	1869	2015.03.03	B10	16th ch-EUR Indiv 2015		2015.02.24			129	0-1	7.120	Jerusalem ISR		Iliaguev,Daniel	1813		twic1061.pgn	B10
Vardi,M	1850	2015.03.03	C70	16th ch-EUR Indiv 2015		2015.02.24			78	1/2-1/2	7.121	Jerusalem ISR		Gorodetzky,Matan	1733		twic1061.pgn	C70
Gottfried,Jonathan	1653	2015.03.03	C22	16th ch-EUR Indiv 2015		2015.02.24			120	1-0	7.122	Jerusalem ISR		Cohen Revivo,Shoham	1838		twic1061.pgn	C22
Duek,Lior	0	2015.03.03	E32	16th ch-EUR Indiv 2015		2015.02.24			40	1-0	7.123	Jerusalem ISR		Blau,Sergey	0		twic1061.pgn	E32
Kfir,Itzhak	0	2015.03.03	B90	16th ch-EUR Indiv 2015		2015.02.24			135	0-1	7.124	Jerusalem ISR		Bollag,Gavriel	0		twic1061.pgn	B90
Or,Yochanan	1822	2015.03.03	C01	16th ch-EUR Indiv 2015		2015.02.24			59	0-1	7.125	Jerusalem ISR		Gonen,Omer	0		twic1061.pgn	C01
Howell,D	2663	2015.03.04	A29	16th ch-EUR Indiv 2015		2015.02.24			68	1-0	8.1	Jerusalem ISR		Nepomniachtchi,I	2714		twic1061.pgn	A29
Korobov,A	2687	2015.03.04	B92	16th ch-EUR Indiv 2015		2015.02.24			20	1/2-1/2	8.2	Jerusalem ISR		Nisipeanu,LD	2654		twic1061.pgn	B92
Volokitin,And	2646	2015.03.04	E60	16th ch-EUR Indiv 2015		2015.02.24			140	1/2-1/2	8.3	Jerusalem ISR		Sargissian,G	2668		twic1061.pgn	E60
Motylev,A	2665	2015.03.04	C43	16th ch-EUR Indiv 2015		2015.02.24			24	1/2-1/2	8.4	Jerusalem ISR		Popov,Iv RUS	2639		twic1061.pgn	C43
Eljanov,P	2727	2015.03.04	B47	16th ch-EUR Indiv 2015		2015.02.24			96	1/2-1/2	8.5	Jerusalem ISR		Bartel,Mat	2631		twic1061.pgn	B47
Kempinski,R	2625	2015.03.04	B84	16th ch-EUR Indiv 2015		2015.02.24			62	1-0	8.6	Jerusalem ISR		Navara,D	2735		twic1061.pgn	B84
Shimanov,A	2594	2015.03.04	D45	16th ch-EUR Indiv 2015		2015.02.24			63	1/2-1/2	8.7	Jerusalem ISR		Bacrot,E	2711		twic1061.pgn	D45
Matlakov,M	2695	2015.03.04	D30	16th ch-EUR Indiv 2015		2015.02.24			50	1/2-1/2	8.8	Jerusalem ISR		Dubov,Daniil	2632		twic1061.pgn	D30
Sjugirov,S	2678	2015.03.04	D45	16th ch-EUR Indiv 2015		2015.02.24			30	1/2-1/2	8.9	Jerusalem ISR		Khairullin,I	2629		twic1061.pgn	D45
Akopian,Vl	2660	2015.03.04	E16	16th ch-EUR Indiv 2015		2015.02.24			94	1/2-1/2	8.10	Jerusalem ISR		Romanov,E	2625		twic1061.pgn	E16
Duda,J	2591	2015.03.04	D16	16th ch-EUR Indiv 2015		2015.02.24			60	1-0	8.11	Jerusalem ISR		Rodshtein,M	2660		twic1061.pgn	D16
Stefansson,H	2573	2015.03.04	A07	16th ch-EUR Indiv 2015		2015.02.24			58	1-0	8.12	Jerusalem ISR		Khismatullin,D	2653		twic1061.pgn	A07
Zhigalko,A	2572	2015.03.04	B93	16th ch-EUR Indiv 2015		2015.02.24			92	1-0	8.13	Jerusalem ISR		Smirin,I	2650		twic1061.pgn	B93
Iljiushenok,I	2450	2015.03.04	D10	16th ch-EUR Indiv 2015		2015.02.24			107	0-1	8.14	Jerusalem ISR		Gajewski,G	2646		twic1061.pgn	D10
Najer,E	2634	2015.03.04	A21	16th ch-EUR Indiv 2015		2015.02.24			117	0-1	8.15	Jerusalem ISR		Esen,B	2571		twic1061.pgn	A21
Vitiugov,N	2735	2015.03.04	E15	16th ch-EUR Indiv 2015		2015.02.24			134	1/2-1/2	8.16	Jerusalem ISR		Swiercz,D	2617		twic1061.pgn	E15
Vallejo Pons,F	2706	2015.03.04	A05	16th ch-EUR Indiv 2015		2015.02.24			33	1/2-1/2	8.17	Jerusalem ISR		Erdos,V	2615		twic1061.pgn	A05
Moiseenko,A1	2695	2015.03.04	E11	16th ch-EUR Indiv 2015		2015.02.24			59	0-1	8.18	Jerusalem ISR		Goganov,A	2605		twic1061.pgn	E11
Kryvoruchko,Y	2692	2015.03.04	E53	16th ch-EUR Indiv 2015		2015.02.24			79	1/2-1/2	8.19	Jerusalem ISR		Aleksandrov,A	2603		twic1061.pgn	E53
Demchenko,A	2615	2015.03.04	E00	16th ch-EUR Indiv 2015		2015.02.24			100	1-0	8.20	Jerusalem ISR		Cheparinov,I	2681		twic1061.pgn	E00
Grandelius,N	2609	2015.03.04	B76	16th ch-EUR Indiv 2015		2015.02.24			155	1/2-1/2	8.21	Jerusalem ISR		Alekseev,Evgeny	2677		twic1061.pgn	B76
Inarkiev,E	2675	2015.03.04	B92	16th ch-EUR Indiv 2015		2015.02.24			113	1/2-1/2	8.22	Jerusalem ISR		Hovhannisyan,R	2592		twic1061.pgn	B92
Zubov,A UKR	2607	2015.03.04	B42	16th ch-EUR Indiv 2015		2015.02.24			48	1/2-1/2	8.23	Jerusalem ISR		Zhigalko,S	2675		twic1061.pgn	B42
Vovk,Y	2588	2015.03.04	D75	16th ch-EUR Indiv 2015		2015.02.24			55	1/2-1/2	8.24	Jerusalem ISR		Grachev,B	2670		twic1061.pgn	D75
Laznicka,V	2670	2015.03.04	B43	16th ch-EUR Indiv 2015		2015.02.24			69	0-1	8.25	Jerusalem ISR		Svetushkin,D	2592		twic1061.pgn	B43
Kuzubov,Y	2667	2015.03.04	A80	16th ch-EUR Indiv 2015		2015.02.24			81	1/2-1/2	8.26	Jerusalem ISR		Mchedlishvili,M	2586		twic1061.pgn	A80
Hansen,SuB	2571	2015.03.04	C88	16th ch-EUR Indiv 2015		2015.02.24			122	1-0	8.27	Jerusalem ISR		Saric,Iv	2661		twic1061.pgn	C88
Mamedov,Rau	2650	2015.03.04	E63	16th ch-EUR Indiv 2015		2015.02.24			57	1/2-1/2	8.28	Jerusalem ISR		Jojua,D	2579		twic1061.pgn	E63
Postny,E	2647	2015.03.04	D15	16th ch-EUR Indiv 2015		2015.02.24			108	1/2-1/2	8.29	Jerusalem ISR		Vocaturo,D	2579		twic1061.pgn	D15
Yilmaz,M	2570	2015.03.04	D10	16th ch-EUR Indiv 2015		2015.02.24			70	1/2-1/2	8.30	Jerusalem ISR		Dreev,A	2643		twic1061.pgn	D10
Kravtsiv,M	2565	2015.03.04	E27	16th ch-EUR Indiv 2015		2015.02.24			95	0-1	8.31	Jerusalem ISR		Ivanisevic,I	2638		twic1061.pgn	E27
Brkic,A	2586	2015.03.04	C78	16th ch-EUR Indiv 2015		2015.02.24			32	1/2-1/2	8.32	Jerusalem ISR		Hracek,Z	2631		twic1061.pgn	C78
Kanmazalp,O	2457	2015.03.04	D85	16th ch-EUR Indiv 2015		2015.02.24			62	1-0	8.33	Jerusalem ISR		Lupulescu,C	2626		twic1061.pgn	D85
Damaso,R	2451	2015.03.04	C91	16th ch-EUR Indiv 2015		2015.02.24			50	1-0	8.34	Jerusalem ISR		Sutovsky,E	2626		twic1061.pgn	C91
Van Kampen,R	2626	2015.03.04	A50	16th ch-EUR Indiv 2015		2015.02.24			57	1/2-1/2	8.35	Jerusalem ISR		Kraus,Ohad	2190		twic1061.pgn	A50
Bukavshin,I	2622	2015.03.04	A31	16th ch-EUR Indiv 2015		2015.02.24			45	1/2-1/2	8.36	Jerusalem ISR		Kantarji,P	2420		twic1061.pgn	E10
Kozul,Z	2630	2015.03.04	D79	16th ch-EUR Indiv 2015		2015.02.24			149	0-1	8.37	Jerusalem ISR		Mikaelyan,A	2418		twic1061.pgn	D79
Kovalev,Vl	2531	2015.03.04	A52	16th ch-EUR Indiv 2015		2015.02.24			51	1/2-1/2	8.38	Jerusalem ISR		Riazantsev,A	2688		twic1061.pgn	A52
Salgado Lopez,I	2628	2015.03.04	C02	16th ch-EUR Indiv 2015		2015.02.24			86	1-0	8.39	Jerusalem ISR		Rasulov,Vu	2508		twic1061.pgn	C02
Beliavsky,A	2623	2015.03.04	C41	16th ch-EUR Indiv 2015		2015.02.24			42	1-0	8.40	Jerusalem ISR		Klein,Da	2505		twic1061.pgn	C41
Pantsulaia,L	2615	2015.03.04	B12	16th ch-EUR Indiv 2015		2015.02.24			146	1/2-1/2	8.41	Jerusalem ISR		Sadzikowski,D	2492		twic1061.pgn	B12
Raznikov,D	2494	2015.03.04	B90	16th ch-EUR Indiv 2015		2015.02.24			66	1/2-1/2	8.42	Jerusalem ISR		Andriasian,Z	2612		twic1061.pgn	B90
Rombaldoni,Ax	2488	2015.03.04	C03	16th ch-EUR Indiv 2015		2015.02.24			68	1-0	8.43	Jerusalem ISR		Solak,D	2607		twic1061.pgn	C03
Potkin,V	2605	2015.03.04	D30	16th ch-EUR Indiv 2015		2015.02.24			82	1/2-1/2	8.44	Jerusalem ISR		Neverov,V	2485		twic1061.pgn	D43
Marin,Mi	2603	2015.03.04	D51	16th ch-EUR Indiv 2015		2015.02.24			117	1/2-1/2	8.45	Jerusalem ISR		Kantsler,B	2435		twic1061.pgn	D51
Ipatov,Alexander	2592	2015.03.04	C92	16th ch-EUR Indiv 2015		2015.02.24			127	0-1	8.46	Jerusalem ISR		Firat,B	2486		twic1061.pgn	C92
Kjartansson,G	2484	2015.03.04	C92	16th ch-EUR Indiv 2015		2015.02.24			67	1-0	8.47	Jerusalem ISR		Iordachescu,V	2590		twic1061.pgn	C92
Nabaty,T	2585	2015.03.04	A07	16th ch-EUR Indiv 2015		2015.02.24			83	0-1	8.48	Jerusalem ISR		Yuffa,D	2469		twic1061.pgn	A07
Batsiashvili,N	2475	2015.03.04	D31	16th ch-EUR Indiv 2015		2015.02.24			115	1/2-1/2	8.49	Jerusalem ISR		Parligras,M	2583		twic1061.pgn	D31
Banusz,T	2582	2015.03.04	C97	16th ch-EUR Indiv 2015		2015.02.24			51	0-1	8.50	Jerusalem ISR		Codenotti,M	2374		twic1061.pgn	C97
Sanal,V	2460	2015.03.04	D12	16th ch-EUR Indiv 2015		2015.02.24			103	1/2-1/2	8.51	Jerusalem ISR		Huzman,A	2582		twic1061.pgn	D12
Ter Sahakyan,S	2580	2015.03.04	A09	16th ch-EUR Indiv 2015		2015.02.24			102	1/2-1/2	8.52	Jerusalem ISR		Ferreira,Jor1	2427		twic1061.pgn	A09
Forster,Ri	2446	2015.03.04	B75	16th ch-EUR Indiv 2015		2015.02.24			60	1/2-1/2	8.53	Jerusalem ISR		Dvoirys,S	2578		twic1061.pgn	B76
Draskovic,L	2432	2015.03.04	A46	16th ch-EUR Indiv 2015		2015.02.24			60	1-0	8.54	Jerusalem ISR		Can,E	2555		twic1061.pgn	A46
Schnabel,R	2223	2015.03.04	A81	16th ch-EUR Indiv 2015		2015.02.24			48	1-0	8.55	Jerusalem ISR		Babula,V	2545		twic1061.pgn	A81
Michalik,P	2576	2015.03.04	B10	16th ch-EUR Indiv 2015		2015.02.24			151	0-1	8.56	Jerusalem ISR		Birnboim,N	2347		twic1061.pgn	B10
Sarana,A	2419	2015.03.04	A45	16th ch-EUR Indiv 2015		2015.02.24			46	1/2-1/2	8.57	Jerusalem ISR		Grigoryan,K2	2596		twic1061.pgn	A45
Usmanov,V	2414	2015.03.04	C05	16th ch-EUR Indiv 2015		2015.02.24			130	1-0	8.58	Jerusalem ISR		Bok,B	2587		twic1061.pgn	C05
Reshef,O	2402	2015.03.04	C80	16th ch-EUR Indiv 2015		2015.02.24			83	1/2-1/2	8.59	Jerusalem ISR		Timofeev,Arty	2564		twic1061.pgn	C80
Mikhalevski,V	2559	2015.03.04	A15	16th ch-EUR Indiv 2015		2015.02.24			86	1-0	8.60	Jerusalem ISR		Battaglini,G	2460		twic1061.pgn	A15
Oparin,G	2551	2015.03.04	D37	16th ch-EUR Indiv 2015		2015.02.24			81	1/2-1/2	8.61	Jerusalem ISR		Goryachkina,A	2451		twic1061.pgn	D37
Indjic,A	2546	2015.03.04	C41	16th ch-EUR Indiv 2015		2015.02.24			126	1/2-1/2	8.62	Jerusalem ISR		Gruenfeld,Y	2444		twic1061.pgn	C41
Boruchovsky,A	2536	2015.03.04	A37	16th ch-EUR Indiv 2015		2015.02.24			207	1/2-1/2	8.63	Jerusalem ISR		Deac,Bogdan-Daniel	2402		twic1061.pgn	A37
Bitensky,I	2384	2015.03.04	E62	16th ch-EUR Indiv 2015		2015.02.24			96	1-0	8.64	Jerusalem ISR		Dvirnyy,D	2533		twic1061.pgn	E62
Soltanici,R	2350	2015.03.04	C77	16th ch-EUR Indiv 2015		2015.02.24			130	1-0	8.65	Jerusalem ISR		Antipov,M2	2529		twic1061.pgn	C77
Veinberg,N	2350	2015.03.04	E37	16th ch-EUR Indiv 2015		2015.02.24			92	1-0	8.66	Jerusalem ISR		Abasov,N	2523		twic1061.pgn	E37
Aharon,O	2311	2015.03.04	E60	16th ch-EUR Indiv 2015		2015.02.24			91	1/2-1/2	8.67	Jerusalem ISR		Popilski,G	2517		twic1061.pgn	E60
Gal,Moshe	2154	2015.03.04	B04	16th ch-EUR Indiv 2015		2015.02.24			54	1-0	8.68	Jerusalem ISR		Sivuk,V	2517		twic1061.pgn	B04
Baron,Ta	2510	2015.03.04	D02	16th ch-EUR Indiv 2015		2015.02.24			104	1-0	8.69	Jerusalem ISR		Slavin,A	2391		twic1061.pgn	D02
Barnaure,V	2508	2015.03.04	E20	16th ch-EUR Indiv 2015		2015.02.24			175	0-1	8.70	Jerusalem ISR		Erenberg,Ariel	2278		twic1061.pgn	E20
Godena,M	2502	2015.03.04	C45	16th ch-EUR Indiv 2015		2015.02.24			57	0-1	8.71	Jerusalem ISR		Mordechai,H	2331		twic1061.pgn	C45
Bakalchuk,Johnatan	2272	2015.03.04	E71	16th ch-EUR Indiv 2015		2015.02.24			74	1-0	8.72	Jerusalem ISR		Andersen,Mad	2494		twic1061.pgn	E71
Zisman,P	2238	2015.03.04	B32	16th ch-EUR Indiv 2015		2015.02.24			46	1-0	8.73	Jerusalem ISR		Ducarmon,Q	2482		twic1061.pgn	B32
Givon,A	2473	2015.03.04	A48	16th ch-EUR Indiv 2015		2015.02.24			73	0-1	8.74	Jerusalem ISR		Fischer,Seb	2256		twic1061.pgn	A48
Chekhov,S	2470	2015.03.04	A00	16th ch-EUR Indiv 2015		2015.02.24			143	0-1	8.75	Jerusalem ISR		Gamayev,O	2204		twic1061.pgn	A00
Yilmazyerli,M	2465	2015.03.04	B06	16th ch-EUR Indiv 2015		2015.02.24			57	0-1	8.76	Jerusalem ISR		Bochkarev,Yuriy	2076		twic1061.pgn	B06
Melkumyan,H	2673	2015.03.04	D37	16th ch-EUR Indiv 2015		2015.02.24			71	0-1	8.77	Jerusalem ISR		Belytsky,A	2227		twic1061.pgn	D37
Slonimskij,A	2176	2015.03.04	A04	16th ch-EUR Indiv 2015		2015.02.24			62	1-0	8.78	Jerusalem ISR		Georgiev,Ki	2623		twic1061.pgn	A04
Kogan,Ar	2555	2015.03.04	B01	16th ch-EUR Indiv 2015		2015.02.24			44	1-0	8.79	Jerusalem ISR		Gorodetzky,David	2210		twic1061.pgn	B01
Zoler,D	2527	2015.03.04	B92	16th ch-EUR Indiv 2015		2015.02.24			72	0-1	8.80	Jerusalem ISR		Katzir,M	2196		twic1061.pgn	B92
Kunin,M	2147	2015.03.04	D31	16th ch-EUR Indiv 2015		2015.02.24			96	1-0	8.81	Jerusalem ISR		Makhmutov,R	2448		twic1061.pgn	D31
Nakar,Ey	2435	2015.03.04	B12	16th ch-EUR Indiv 2015		2015.02.24			129	0-1	8.82	Jerusalem ISR		Drori,Saar	2173		twic1061.pgn	B12
Berenboym,I	2112	2015.03.04	B32	16th ch-EUR Indiv 2015		2015.02.24			55	1-0	8.83	Jerusalem ISR		Murey,J	2428		twic1061.pgn	B32
Petenyi,T	2428	2015.03.04	A53	16th ch-EUR Indiv 2015		2015.02.24			59	0-1	8.84	Jerusalem ISR		Kraus,Yair	2129		twic1061.pgn	A53
Pogosian,Vl	2124	2015.03.04	A80	16th ch-EUR Indiv 2015		2015.02.24			105	0-1	8.85	Jerusalem ISR		Sipila,V	2425		twic1061.pgn	A80
Kobo,Ori	2410	2015.03.04	D85	16th ch-EUR Indiv 2015		2015.02.24			67	0-1	8.86	Jerusalem ISR		Vaisberg,Michael	2136		twic1061.pgn	D85
Ben Artzi,I	2408	2015.03.04	C95	16th ch-EUR Indiv 2015		2015.02.24			51	0-1	8.87	Jerusalem ISR		Drori,D	2104		twic1061.pgn	C95
Iovcov,V	2368	2015.03.04	B11	16th ch-EUR Indiv 2015		2015.02.24			119	0-1	8.88	Jerusalem ISR		Kerner,Michael	2063		twic1061.pgn	B11
Golubov,Saveliy	2362	2015.03.04	B20	16th ch-EUR Indiv 2015		2015.02.24			99	0-1	8.89	Jerusalem ISR		Zlotogorski,Itay	2033		twic1061.pgn	B20
Kudischewitsch,D	2334	2015.03.04	A02	16th ch-EUR Indiv 2015		2015.02.24			65	0-1	8.90	Jerusalem ISR		Cohen,Al	2022		twic1061.pgn	A02
Zanan,E	2327	2015.03.04	D00	16th ch-EUR Indiv 2015		2015.02.24			69	0-1	8.91	Jerusalem ISR		Adar,Idan	1912		twic1061.pgn	D00
Gabizon,Eyal	1760	2015.03.04	B21	16th ch-EUR Indiv 2015		2015.02.24			178	1-0	8.92	Jerusalem ISR		Manakova,M	2318		twic1061.pgn	B21
Iliaguev,Nisim	1926	2015.03.04	B23	16th ch-EUR Indiv 2015		2015.02.24			88	1-0	8.93	Jerusalem ISR		Vasiliev,Olg	2296		twic1061.pgn	B23
Shevelev,A	2285	2015.03.04	B12	16th ch-EUR Indiv 2015		2015.02.24			79	0-1	8.94	Jerusalem ISR		Yaniv,Ori	1579		twic1061.pgn	B12
Faizrakhmanov,Ramil	2371	2015.03.04	A13	16th ch-EUR Indiv 2015		2015.02.24			85	0-1	8.95	Jerusalem ISR		Kneler,B	2025		twic1061.pgn	A13
Gershkowich,D	2227	2015.03.04	D37	16th ch-EUR Indiv 2015		2015.02.24			67	0-1	8.96	Jerusalem ISR		Poleg,Dan	1992		twic1061.pgn	D37
Zalkind,K	2222	2015.03.04	B07	16th ch-EUR Indiv 2015		2015.02.24			97	0-1	8.97	Jerusalem ISR		Shohat,Yotam	1903		twic1061.pgn	B07
Chuvnik,M	2189	2015.03.04	E46	16th ch-EUR Indiv 2015		2015.02.24			47	0-1	8.98	Jerusalem ISR		Altshul,Limor	1887		twic1061.pgn	E46
Tifferet,Shaked	2001	2015.03.04	A04	16th ch-EUR Indiv 2015		2015.02.24			100	1/2-1/2	8.99	Jerusalem ISR		Hasidovsky,M	2187		twic1061.pgn	A13
Toporkova,S	1962	2015.03.04	E85	16th ch-EUR Indiv 2015		2015.02.24			76	1-0	8.100	Jerusalem ISR		Ciobanu,C	2152		twic1061.pgn	E85
Travinsky,Mark	1958	2015.03.04	A81	16th ch-EUR Indiv 2015		2015.02.24			171	1-0	8.101	Jerusalem ISR		Ben Nathan,Y	2138		twic1061.pgn	A81
Bar,Av	2130	2015.03.04	D12	16th ch-EUR Indiv 2015		2015.02.24			48	1-0	8.102	Jerusalem ISR		Hochman,Elnatan	1976		twic1061.pgn	D12
Lahav,Michal	1886	2015.03.04	A01	16th ch-EUR Indiv 2015		2015.02.24			77	0-1	8.103	Jerusalem ISR		Mdivani,Maka	2105		twic1061.pgn	A01
Sassoon,Roei	1896	2015.03.04	B30	16th ch-EUR Indiv 2015		2015.02.24			54	1-0	8.104	Jerusalem ISR		Kali,Omer	2089		twic1061.pgn	B30
Globus,Or	1862	2015.03.04	B22	16th ch-EUR Indiv 2015		2015.02.24			114	1-0	8.105	Jerusalem ISR		Zlatin,Alexander	2086		twic1061.pgn	B22
Vaturi,Eden	1798	2015.03.04	B08	16th ch-EUR Indiv 2015		2015.02.24			96	1-0	8.106	Jerusalem ISR		Aronin,P	2085		twic1061.pgn	B08
Lukin,Elisha	1721	2015.03.04	C19	16th ch-EUR Indiv 2015		2015.02.24			52	1-0	8.107	Jerusalem ISR		Nareznoy,David	2069		twic1061.pgn	C19
Abend,Ilay	1725	2015.03.04	E12	16th ch-EUR Indiv 2015		2015.02.24			76	1-0	8.108	Jerusalem ISR		Zak,A	2061		twic1061.pgn	E12
Kalka,A	2389	2015.03.04	A40	16th ch-EUR Indiv 2015		2015.02.24			77	0-1	8.109	Jerusalem ISR		Levin,Nat	1869		twic1061.pgn	A40
Marusenko,P	2205	2015.03.04	A04	16th ch-EUR Indiv 2015		2015.02.24			115	0-1	8.110	Jerusalem ISR		Feldman,Antony	1807		twic1061.pgn	A04
Landa,Alex	1905	2015.03.04	A81	16th ch-EUR Indiv 2015		2015.02.24			92	1-0	8.111	Jerusalem ISR		Henseler,J	2123		twic1061.pgn	A81
Chubar,V	2066	2015.03.04	C03	16th ch-EUR Indiv 2015		2015.02.24			148	1-0	8.112	Jerusalem ISR		Kochavi,Ori	1607		twic1061.pgn	C03
Cohen,Itay	1871	2015.03.04	E70	16th ch-EUR Indiv 2015		2015.02.24			80	1-0	8.113	Jerusalem ISR		Parkhov,Yair	1997		twic1061.pgn	E70
