Soylu,S	2345	2000.10.28	B90	34th Olympiad		2000.10.28			110	1-0	1	Istanbul TUR		Shabalov,A	2601		twic314.pgn	B90
Kaidanov,G	2624	2000.10.28	C11	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Sendur,A	2335		twic314.pgn	C11
Gurcan,S	2295	2000.10.28	E99	34th Olympiad		2000.10.28			82	1/2-1/2	1	Istanbul TUR		Yermolinsky,A	2596		twic314.pgn	E98
De Firmian,N	2567	2000.10.28	A45	34th Olympiad		2000.10.28			58	1-0	1	Istanbul TUR		Karadeniz,E	2278		twic314.pgn	A45
Delchev,A	2557	2000.10.28	A64	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Clavijo,J	2414		twic314.pgn	A64
Echavarria,J	2328	2000.10.28	B33	34th Olympiad		2000.10.28			82	1-0	1	Istanbul TUR		Kolev,At	2582		twic314.pgn	B33
Georgiev,Kr	2532	2000.10.28	B52	34th Olympiad		2000.10.28			48	1/2-1/2	1	Istanbul TUR		Mosquera,M	2333		twic314.pgn	B52
Rohl,J	2350	2000.10.28	E90	34th Olympiad		2000.10.28			88	1-0	1	Istanbul TUR		Piket,Je	2649		twic314.pgn	E90
Tiviakov,S	2608	2000.10.28	E48	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Alvarez,Joh	2317		twic314.pgn	E48
Sequera,J	2357	2000.10.28	D11	34th Olympiad		2000.10.28			66	1-0	1	Istanbul TUR		Van der Sterren,P	2569		twic314.pgn	D02
Nijboer,F	2537	2000.10.28	B08	34th Olympiad		2000.10.28			97	1/2-1/2	1	Istanbul TUR		Gallegos,C	2048		twic314.pgn	B08
Azmaiparashvili,Z	2673	2000.10.28	B06	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Krylov,Se	2344		twic314.pgn	B06
Berlinsky,V	2352	2000.10.28	E68	34th Olympiad		2000.10.28			56	1-0	1	Istanbul TUR		Kacheishvili,G	2564		twic314.pgn	E67
Gelashvili,T	2519	2000.10.28	B01	34th Olympiad		2000.10.28			147	0-1	1	Istanbul TUR		Dukaczewski,P	2292		twic314.pgn	B01
Enjuto Velasco,R	2172	2000.10.28	E69	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Jobava,Ba	2480		twic314.pgn	E69
Valiente,C	2389	2000.10.28	E14	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Jussupow,A	2610		twic314.pgn	A40
Huebner,R	2615	2000.10.28	D11	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Peralta,E	2330		twic314.pgn	D02
Patriarca,L	2307	2000.10.28	E11	34th Olympiad		2000.10.28			48	1-0	1	Istanbul TUR		Dautov,R	2606		twic314.pgn	E11
Bischoff,K	2556	2000.10.28	B43	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Ferreira,O	2266		twic314.pgn	B43
Babula,V	2582	2000.10.28	E74	34th Olympiad		2000.10.28			88	0-1	1	Istanbul TUR		Nilssen,J	2354		twic314.pgn	E74
Rodgaard,J	2351	2000.10.28	A01	34th Olympiad		2000.10.28			121	0-1	1	Istanbul TUR		Blatny,P	2535		twic314.pgn	A01
Oral,T	2531	2000.10.28	D86	34th Olympiad		2000.10.28			87	0-1	1	Istanbul TUR		Olsen,H	2313		twic314.pgn	D86
Naes,F	2271	2000.10.28	D27	34th Olympiad		2000.10.28			88	1-0	1	Istanbul TUR		Polak,T	2499		twic314.pgn	D27
Lodhi,M	2438	2000.10.28	A84	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Vaganian,R	2623		twic314.pgn	D11
Amir,K	2240	2000.10.28	E16	34th Olympiad		2000.10.28			56	1-0	1	Istanbul TUR		Anastasian,A	2571		twic314.pgn	E16
Hussein,NA	2350	2000.10.28	E10	34th Olympiad		2000.10.28			76	1-0	1	Istanbul TUR		Sokolov,I	2611		twic314.pgn	E10
Maftool,A	2266	2000.10.28	E62	34th Olympiad		2000.10.28			61	1/2-1/2	1	Istanbul TUR		Dizdarevic,E	2527		twic314.pgn	E62
Mas,H	2441	2000.10.28	B30	34th Olympiad		2000.10.28			104	1/2-1/2	1	Istanbul TUR		Macieja,B	2536		twic314.pgn	B23
Socko,B	2528	2000.10.28	C00	34th Olympiad		2000.10.28			73	0-1	1	Istanbul TUR		Mok Tze Meng	2308		twic314.pgn	C00
Wong Zi Jing	2300	2000.10.28	A57	34th Olympiad		2000.10.28			104	1-0	1	Istanbul TUR		Kempinski,R	2522		twic314.pgn	A57
Blehm,P	2510	2000.10.28	A48	34th Olympiad		2000.10.28			75	0-1	1	Istanbul TUR		Ismail,A	2170		twic314.pgn	A48
Vallejo Pons,F	2554	2000.10.28	A22	34th Olympiad		2000.10.28			107	0-1	1	Istanbul TUR		Bamualem,A	0		twic314.pgn	A22
Magem Badals,J	2482	2000.10.28	D15	34th Olympiad		2000.10.28			87	0-1	1	Istanbul TUR		Al Hadarani,H	2374		twic314.pgn	D11
Morovic Fernandez,I	2608	2000.10.28	B85	34th Olympiad		2000.10.28			85	0-1	1	Istanbul TUR		Dineley,R	2273		twic314.pgn	B90
Varley,P	2257	2000.10.28	D79	34th Olympiad		2000.10.28			116	1-0	1	Istanbul TUR		Cvitan,O	2541		twic314.pgn	E60
Sulava,N	2549	2000.10.28	B23	34th Olympiad		2000.10.28			57	1/2-1/2	1	Istanbul TUR		Zeidler,S	2255		twic314.pgn	B23
Puhiera,R	2160	2000.10.28		34th Olympiad		2000.10.28			0	1-0	1	Istanbul TUR		Azarov,S	2420		twic314.pgn	B00
Erdogdu,M	2286	2000.10.28	A65	34th Olympiad		2000.10.28			53	1-0	1	Istanbul TUR		Kasimdzhanov,R	2690		twic314.pgn	E81
Iuldachev,S	2515	2000.10.28	C55	34th Olympiad		2000.10.28			86	0-1	1	Istanbul TUR		Turgut,T	2285		twic314.pgn	C44
Haznedaroglu,K	2249	2000.10.28	D19	34th Olympiad		2000.10.28			73	1/2-1/2	1	Istanbul TUR		Safin,S	2518		twic314.pgn	D19
Dzhumaev,M	2495	2000.10.28	B09	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Ipek,A	2241		twic314.pgn	B09
Leitao,R	2567	2000.10.28	B96	34th Olympiad		2000.10.28			85	1/2-1/2	1	Istanbul TUR		Kotronias,V	2539		twic314.pgn	B96
Antoniou,A	2246	2000.10.28	E73	34th Olympiad		2000.10.28			54	1-0	1	Istanbul TUR		Lima,Da	2525		twic314.pgn	E73
Riza,C	0	2000.10.28	A55	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Braga,C	2426		twic314.pgn	A00
Cueto,J	2389	2000.10.28	B22	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Pavasovic,D	2523		twic314.pgn	B22
Ferrufino,B	2146	2000.10.28	B15	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Mohr,G	2492		twic314.pgn	B15
Gallagher,Jo	2514	2000.10.28	B87	34th Olympiad		2000.10.28			38	1/2-1/2	1	Istanbul TUR		Hakki,I	2429		twic314.pgn	B87
Khatib,K	0	2000.10.28	D37	34th Olympiad		2000.10.28			82	1-0	1	Istanbul TUR		Pelletier,Y	2474		twic314.pgn	D37
Jenni,F	2440	2000.10.28	E66	34th Olympiad		2000.10.28			103	0-1	1	Istanbul TUR		Al Baha,I	0		twic314.pgn	E63
Roselli Mailhe,B	2400	2000.10.28	C45	34th Olympiad		2000.10.28			91	1-0	1	Istanbul TUR		Sadvakasov,D	2509		twic314.pgn	C45
Granara Barreto,S	2095	2000.10.28	B76	34th Olympiad		2000.10.28			45	1/2-1/2	1	Istanbul TUR		Kostenko,P	2466		twic314.pgn	B76
Pitterson,J	2262	2000.10.28	A16	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Bruzon,L	2534		twic314.pgn	A16
Dominguez,L	2534	2000.10.28	A45	34th Olympiad		2000.10.28			67	0-1	1	Istanbul TUR		Elliott,W	2196		twic314.pgn	A45
Rowe,D	0	2000.10.28	B30	34th Olympiad		2000.10.28			77	1-0	1	Istanbul TUR		Perez,Rod	2478		twic314.pgn	B30
David,Alb	2487	2000.10.28	B20	34th Olympiad		2000.10.28			124	1/2-1/2	1	Istanbul TUR		Papaioannou,I	2578		twic314.pgn	B20
Agrest,E	2554	2000.10.28	A41	34th Olympiad		2000.10.28			141	0-1	1	Istanbul TUR		Lungu,N	2200		twic314.pgn	A41
Akesson,R	2486	2000.10.28	B80	34th Olympiad		2000.10.28			53	0-1	1	Istanbul TUR		Lwambula,H	0		twic314.pgn	B80
Mbambara,T	2122	2000.10.28	D30	34th Olympiad		2000.10.28			107	1/2-1/2	1	Istanbul TUR		Cramling,P	2484		twic314.pgn	D30
Bauer,Ch	2562	2000.10.28	B07	34th Olympiad		2000.10.28			105	0-1	1	Istanbul TUR		Cave,C	2296		twic314.pgn	B00
Harper,R	2122	2000.10.28	B78	34th Olympiad		2000.10.28			126	1-0	1	Istanbul TUR		Apicella,M	2506		twic314.pgn	B77
Bouaziz,S	2383	2000.10.28	E66	34th Olympiad		2000.10.28			57	1-0	1	Istanbul TUR		Damljanovic,B	2559		twic314.pgn	A15
Ilincic,Z	2563	2000.10.28	B87	34th Olympiad		2000.10.28			40	1-0	1	Istanbul TUR		Doghri,N	2342		twic314.pgn	B87
Bejaoui,A	2124	2000.10.28	D63	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Ivanisevic,I	2530		twic314.pgn	D63
Solak,D	2490	2000.10.28	B41	34th Olympiad		2000.10.28			69	0-1	1	Istanbul TUR		Jday,W	0		twic314.pgn	B41
Kunte,A	2556	2000.10.28	E49	34th Olympiad		2000.10.28			79	0-1	1	Istanbul TUR		Borg,G	2344		twic314.pgn	E20
Camilleri,H	2156	2000.10.28	C03	34th Olympiad		2000.10.28			42	1-0	1	Istanbul TUR		Barua,D	2502		twic314.pgn	C03
Prasad,D	2431	2000.10.28	B42	34th Olympiad		2000.10.28			77	0-1	1	Istanbul TUR		Camilleri,S	2097		twic314.pgn	B42
Kesmaecker,P	2293	2000.10.28	A90	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Ehlvest,J	2627		twic314.pgn	A40
Marin,M	2557	2000.10.28	B07	34th Olympiad		2000.10.28			97	1/2-1/2	1	Istanbul TUR		Gwaze,R	2256		twic314.pgn	B07
Mauwa,T	2190	2000.10.28	D31	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Rogozenko,D	2531		twic314.pgn	D31
Grigore,G	2508	2000.10.28	B32	34th Olympiad		2000.10.28			105	0-1	1	Istanbul TUR		Mamombe,K	2147		twic314.pgn	B32
Sosa,L	2166	2000.10.28	A21	34th Olympiad		2000.10.28			81	1/2-1/2	1	Istanbul TUR		Hansen,Cu	2613		twic314.pgn	A21
Nielsen,PH	2578	2000.10.28	D35	34th Olympiad		2000.10.28			85	0-1	1	Istanbul TUR		Santa Torres,J	2226		twic314.pgn	D43
Pedersen,St	2464	2000.10.28	E81	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Montalvo,A	2222		twic314.pgn	E60
Gunawan,Ru	2503	2000.10.28	E48	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Watanabe,A	2374		twic314.pgn	E41
Matsuo,T	2186	2000.10.28	B39	34th Olympiad		2000.10.28			77	1-0	1	Istanbul TUR		Juswanto,D	2483		twic314.pgn	B39
Nakamura,R	2127	2000.10.28	B51	34th Olympiad		2000.10.28			85	1/2-1/2	1	Istanbul TUR		Hamdani,R	2385		twic314.pgn	B30
Al Sayed,Mohamad	2370	2000.10.28	A36	34th Olympiad		2000.10.28			58	1-0	1	Istanbul TUR		Miezis,N	2518		twic314.pgn	A16
Klovans,J	2481	2000.10.28	D36	34th Olympiad		2000.10.28			39	0-1	1	Istanbul TUR		Abdulghafour,Y	2158		twic314.pgn	D35
Al Hitmi,M	2163	2000.10.28	B44	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Meijers,V	2478		twic314.pgn	B44
Neiksans,A	2355	2000.10.28	A85	34th Olympiad		2000.10.28			79	0-1	1	Istanbul TUR		Al Haddad,H	0		twic314.pgn	A80
Antonio,R	2547	2000.10.28	A30	34th Olympiad		2000.10.28			69	0-1	1	Istanbul TUR		Gluckman,D	2400		twic314.pgn	A30
Solomon,K	2267	2000.10.28	A38	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Villamayor,B	2495		twic314.pgn	A30
Kromhout,E	0	2000.10.28	A04	34th Olympiad		2000.10.28			113	1-0	1	Istanbul TUR		Bancod,R	2364		twic314.pgn	B40
Moussa,A	2255	2000.10.28	B30	34th Olympiad		2000.10.28			64	1-0	1	Istanbul TUR		Svetushkin,D	2472		twic314.pgn	B30
Sanduleac,V	2438	2000.10.28	D13	34th Olympiad		2000.10.28			111	0-1	1	Istanbul TUR		Kayle,C	2097		twic314.pgn	D10
Khruschiov,A	2381	2000.10.28	E61	34th Olympiad		2000.10.28			71	0-1	1	Istanbul TUR		Lekke,K	0		twic314.pgn	A40
Wohl,A	2461	2000.10.28	B73	34th Olympiad		2000.10.28			75	0-1	1	Istanbul TUR		Smith,ALA	2178		twic314.pgn	B73
Neumann,H	2228	2000.10.28	B23	34th Olympiad		2000.10.28			93	1/2-1/2	1	Istanbul TUR		West,G	2372		twic314.pgn	B23
Zhao Zong Yuan	2341	2000.10.28	A46	34th Olympiad		2000.10.28			67	0-1	1	Istanbul TUR		Mensing,F	0		twic314.pgn	A45
Wolf,R	0	2000.10.28	E69	34th Olympiad		2000.10.28			68	1-0	1	Istanbul TUR		Sandler,L	2416		twic314.pgn	E69
Mueller,L	2249	2000.10.28	E60	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Moldobaev,E	2404		twic314.pgn	E60
Richter,H	2165	2000.10.28	C18	34th Olympiad		2000.10.28			65	1-0	1	Istanbul TUR		Yurtaev,L	2552		twic314.pgn	C19
Inarkiev,E	2432	2000.10.28	B30	34th Olympiad		2000.10.28			49	0-1	1	Istanbul TUR		Hanemaaijer,T	0		twic314.pgn	B23
Ruzele,D	2541	2000.10.28	B24	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Farrand,T	0		twic314.pgn	B23
Hawes,J	2131	2000.10.28	C10	34th Olympiad		2000.10.28			118	1-0	1	Istanbul TUR		Slapikas,V	2430		twic314.pgn	C05
Butnorius,A	2434	2000.10.28	D66	34th Olympiad		2000.10.28			46	1/2-1/2	1	Istanbul TUR		Boxal,G	0		twic314.pgn	D03
Valdes,Le	2308	2000.10.28	E60	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Yusof,A	0		twic314.pgn	E60
Silveirinha,J	2177	2000.10.28	E91	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Jacimovic,D	2465		twic314.pgn	E91
Bogdanovski,V	2435	2000.10.28	E11	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Ma,E	2200		twic314.pgn	E11
Calangi,Z	2183	2000.10.28	D53	34th Olympiad		2000.10.28			66	1-0	1	Istanbul TUR		Mitkov,M	2402		twic314.pgn	D37
Kizov,A	2306	2000.10.28	C55	34th Olympiad		2000.10.28			82	1/2-1/2	1	Istanbul TUR		Chang Hon Kun	2200		twic314.pgn	C55
Kanyingi,J	2200	2000.10.28	A07	34th Olympiad		2000.10.28			61	1-0	1	Istanbul TUR		D'Amore,C	2462		twic314.pgn	A05
Arlandi,E	2437	2000.10.28	B22	34th Olympiad		2000.10.28			61	0-1	1	Istanbul TUR		Magana,B	0		twic314.pgn	B22
Kanegeni,M	0	2000.10.28	B23	34th Olympiad		2000.10.28			66	1-0	1	Istanbul TUR		Belotti,B	2417		twic314.pgn	B23
Guillen Ramirez,J	2281	2000.10.28	A52	34th Olympiad		2000.10.28			90	1-0	1	Istanbul TUR		Dao Thien Hai	2555		twic314.pgn	A52
Nguyen Anh Dung	2487	2000.10.28	D01	34th Olympiad		2000.10.28			64	1/2-1/2	1	Istanbul TUR		Medina Colindres,J	0		twic314.pgn	D01
Tu Hoang Thai	2335	2000.10.28	A50	34th Olympiad		2000.10.28			71	0-1	1	Istanbul TUR		Marder,M	2205		twic314.pgn	A50
Zaw Win Lay	2533	2000.10.28	C68	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Frick,R	2156		twic314.pgn	C69
Guller,A	2141	2000.10.28	B22	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Aung Aung	2495		twic314.pgn	B22
Htun Lynn Kyaw1	2427	2000.10.28	B58	34th Olympiad		2000.10.28			120	0-1	1	Istanbul TUR		Elkuch,H	2126		twic314.pgn	B58
Mannhart,M	0	2000.10.28	B07	34th Olympiad		2000.10.28			156	1-0	1	Istanbul TUR		Wynn Zaw Htun	2424		twic314.pgn	B07
Yung,L	2130	2000.10.28	E67	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Hsu Li Yang	2440		twic314.pgn	E60
Chan Peng Kong	2395	2000.10.28	B20	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Schepel,K	2175		twic314.pgn	B20
Chau,S	0	2000.10.28	E08	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Ong Chong Ghee	2342		twic314.pgn	E08
Iraheta,J	0	2000.10.28	B79	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Gunnarsson,J	2368		twic314.pgn	B79
Vidarsson,J	2369	2000.10.28	B40	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Arias,L	2243		twic314.pgn	B40
Lievano,J	0	2000.10.28	B76	34th Olympiad		2000.10.28			92	1-0	1	Istanbul TUR		Kristjansson,S	2281		twic314.pgn	B76
Dos Ramos,C	0	2000.10.28	E90	34th Olympiad		2000.10.28			96	1-0	1	Istanbul TUR		Lesiege,A	2584		twic314.pgn	E90
Zugic,I	2399	2000.10.28	B03	34th Olympiad		2000.10.28			77	0-1	1	Istanbul TUR		Motoewi,R	0		twic314.pgn	B03
Gajadin,D	2202	2000.10.28	C45	34th Olympiad		2000.10.28			102	1-0	1	Istanbul TUR		Charbonneau,P	2326		twic314.pgn	C45
Cummings,D	2371	2000.10.28	B22	34th Olympiad		2000.10.28			69	0-1	1	Istanbul TUR		Treu,A	0		twic314.pgn	B22
Zulfugaryi,M	2510	2000.10.28	A45	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Rowe,P	2092		twic314.pgn	A45
Cutter,P	2122	2000.10.28	E64	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Maherramzade,J	2433		twic314.pgn	E60
Mirzoev,A	2414	2000.10.28	A42	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Cummins,J	0		twic314.pgn	B50
Wijesurija,G	2160	2000.10.28	B06	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Motwani,P	2464		twic314.pgn	B06
McNab,C	2416	2000.10.28	B06	34th Olympiad		2000.10.28			51	0-1	1	Istanbul TUR		De Silva,Nuwan	0		twic314.pgn	B06
Fonseka,C	0	2000.10.28	B05	34th Olympiad		2000.10.28			80	1-0	1	Istanbul TUR		Mannion,S	2350		twic314.pgn	B05
Bryson,D	2370	2000.10.28	C01	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Nirosh,D	2162		twic314.pgn	B01
Grigoryan,K	2399	2000.10.28	B40	34th Olympiad		2000.10.28			92	0-1	1	Istanbul TUR		Chinasamy,D	2020		twic314.pgn	B40
Mansoor,J	2205	2000.10.28	C55	34th Olympiad		2000.10.28			61	1-0	1	Istanbul TUR		Odeev,H	2442		twic314.pgn	C55
Samuel Sousa,C	0	2000.10.28	B09	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Egger,J	2433		twic314.pgn	B09
Santos Simao,A	0	2000.10.28	E12	34th Olympiad		2000.10.28			118	1-0	1	Istanbul TUR		Michel Yunis,C	2380		twic314.pgn	E12
Silva Sanchez,C	2407	2000.10.28	A56	34th Olympiad		2000.10.28			74	1-0	1	Istanbul TUR		Campos,E	2238		twic314.pgn	A56
Constance,R	0	2000.10.28	D02	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Karttunen,M	2399		twic314.pgn	D02
Kallio,H	2451	2000.10.28	B80	34th Olympiad		2000.10.28			41	0-1	1	Istanbul TUR		Renaud,K	2115		twic314.pgn	B80
Pothin,V	0	2000.10.28	B32	34th Olympiad		2000.10.28			54	1-0	1	Istanbul TUR		Holmsten,A	2383		twic314.pgn	B32
Carrera,A	0	2000.10.28	D11	34th Olympiad		2000.10.28			86	1-0	1	Istanbul TUR		Quinn,M	2381		twic314.pgn	A15
Gardellini,A	0	2000.10.28	A11	34th Olympiad		2000.10.28			76	1-0	1	Istanbul TUR		Daly,C	2357		twic314.pgn	A15
Collins,S	2172	2000.10.28	B20	34th Olympiad		2000.10.28			73	0-1	1	Istanbul TUR		Miranda,A	0		twic314.pgn	B20
Molale,O	2104	2000.10.28	C14	34th Olympiad		2000.10.28			58	1-0	1	Istanbul TUR		Labib,I	2426		twic314.pgn	C14
Hassan,Say	2365	2000.10.28	C02	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Samuel, B	2117		twic314.pgn	C02
Pitlagano,T	0	2000.10.28	B79	34th Olympiad		2000.10.28			71	1-0	1	Istanbul TUR		El Arousy,A	2363		twic314.pgn	B77
Luga,A	0	2000.10.28	A10	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Ghaem Maghami,E	2488		twic314.pgn	A10
Bagheri,A	2409	2000.10.28	B16	34th Olympiad		2000.10.28			87	0-1	1	Istanbul TUR		Press,S	0		twic314.pgn	B16
Albis,J	0	2000.10.28	B33	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Mahjoob,M	2337		twic314.pgn	B40
Mallahi,A	2389	2000.10.28	B22	34th Olympiad		2000.10.28			55	0-1	1	Istanbul TUR		Marko,H	2205		twic314.pgn	B22
Hatanbaatar,B	2507	2000.10.28	D02	34th Olympiad		2000.10.28			77	0-1	1	Istanbul TUR		Berardi,G	0		twic314.pgn	D02
Gruska,V	0	2000.10.28	E12	34th Olympiad		2000.10.28			21	1-0	1	Istanbul TUR		Sharavdorj,D	2448		twic314.pgn	E12
Ganbold,O	2405	2000.10.28	C68	34th Olympiad		2000.10.28			49	0-1	1	Istanbul TUR		Righi,E	2118		twic314.pgn	C69
Gonzalez Garcia,J	2440	2000.10.28	A38	34th Olympiad		2000.10.28			75	0-1	1	Istanbul TUR		Babich,M	2080		twic314.pgn	B20
Russek,G	2400	2000.10.28	C00	34th Olympiad		2000.10.28			33	0-1	1	Istanbul TUR		Friedman,B	0		twic314.pgn	C00
Danner,G	2437	2000.10.28	B23	34th Olympiad		2000.10.28			97	0-1	1	Istanbul TUR		Faulks,N	2025		twic314.pgn	B23
Sommerbauer,N	2391	2000.10.28	B48	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Kast,H	0		twic314.pgn	B44
Miller,B	0	2000.10.28	E91	34th Olympiad		2000.10.28			58	1-0	1	Istanbul TUR		Hoelzl,F	2394		twic314.pgn	E91
Corbin,P	2246	2000.10.28	D00	34th Olympiad		2000.10.28			98	1-0	1	Istanbul TUR		Fernandes,An	2438		twic314.pgn	D00
Galego,L	2419	2000.10.28	A38	34th Olympiad		2000.10.28			92	1/2-1/2	1	Istanbul TUR		Austin,D	0		twic314.pgn	A30
Elson,A	0	2000.10.28	E91	34th Olympiad		2000.10.28			112	1-0	1	Istanbul TUR		Rocha,S	2374		twic314.pgn	E70
Claesen,P	2416	2000.10.28	C02	34th Olympiad		2000.10.28			99	0-1	1	Istanbul TUR		Minani,F	0		twic314.pgn	C02
Mutabazi,F	0	2000.10.28	A50	34th Olympiad		2000.10.28			102	1-0	1	Istanbul TUR		Vanderstricht,G	2369		twic314.pgn	A40
Geenen,M	2346	2000.10.28	C50	34th Olympiad		2000.10.28			39	0-1	1	Istanbul TUR		Murara,M	0		twic314.pgn	C50
Rutayisire,J	0	2000.10.28	A53	34th Olympiad		2000.10.28			74	1-0	1	Istanbul TUR		Van Beers,E	2346		twic314.pgn	A53
Tun,Y	0	2000.10.28	B13	34th Olympiad		2000.10.28			62	1-0	1	Istanbul TUR		Gonzalez,Bernal	2428		twic314.pgn	B13
Voon Choon,L	0	2000.10.28	A41	34th Olympiad		2000.10.28			74	1-0	1	Istanbul TUR		Hernandez Basante,F	2309		twic314.pgn	A41
Bermudez,S	2185	2000.10.28	A85	34th Olympiad		2000.10.28			41	0-1	1	Istanbul TUR		Dollah,Z	0		twic314.pgn	A85
