Pallagi,J2	2093	2008.03.23	C10	Palace Hotel Open		2008.03.20			118	1-0	4	Heviz HUN		Takacs,B	2269		twic699.pgn	C10
Csala,Im	2254	2008.03.23	B07	Palace Hotel Open		2008.03.20			74	0-1	4	Heviz HUN		Bezsenyi,F	1949		twic699.pgn	B06
Juhasz Nagy,S	1938	2008.03.23	A11	Palace Hotel Open		2008.03.20			70	1-0	4	Heviz HUN		Vassallo,M	2383		twic699.pgn	A05
Kernazhitsky,L	2338	2008.03.24	D12	Palace Hotel Open		2008.03.20			73	0-1	5	Heviz HUN		Sanchez Guirado,F	2414		twic699.pgn	D12
Horvath,Im1	2310	2008.03.24	D12	Palace Hotel Open		2008.03.20			14	1/2-1/2	5	Heviz HUN		Csala,Im	2254		twic699.pgn	D12
Valenta,V jr	2202	2008.03.24	C68	Palace Hotel Open		2008.03.20			134	1-0	5	Heviz HUN		Takacs,B	2269		twic699.pgn	C68
Bezsenyi,F	1949	2008.03.24	A84	Palace Hotel Open		2008.03.20			43	1-0	5	Heviz HUN		Vassallo,M	2383		twic699.pgn	D02
Pirisi,G	2242	2008.03.24	B07	Palace Hotel Open		2008.03.20			89	0-1	5	Heviz HUN		Juhasz Nagy,S	1938		twic699.pgn	B00
Takacs,B	2269	2008.03.25	B30	Palace Hotel Open		2008.03.20			83	1/2-1/2	6	Heviz HUN		Kernazhitsky,L	2338		twic699.pgn	B23
Sanchez Guirado,F	2414	2008.03.25	D05	Palace Hotel Open		2008.03.20			95	0-1	6	Heviz HUN		Csala,Im	2254		twic699.pgn	A46
Vassallo,M	2383	2008.03.25	B27	Palace Hotel Open		2008.03.20			51	0-1	6	Heviz HUN		Horvath,Im1	2310		twic699.pgn	B27
Pallagi,J2	2093	2008.03.25	B33	Palace Hotel Open		2008.03.20			43	1/2-1/2	6	Heviz HUN		Pirisi,G	2242		twic699.pgn	B33
Valenta,V jr	2202	2008.03.25	E94	Palace Hotel Open		2008.03.20			69	0-1	6	Heviz HUN		Horvath,Laj2	1982		twic699.pgn	E61
Kernazhitsky,L	2338	2008.03.26	D00	Palace Hotel Open		2008.03.20			29	0-1	7	Heviz HUN		Pallagi,J2	2093		twic699.pgn	D00
Takacs,B	2269	2008.03.26	A14	Palace Hotel Open		2008.03.20			63	1/2-1/2	7	Heviz HUN		Vassallo,M	2383		twic699.pgn	A14
Horvath,Im1	2310	2008.03.26	B30	Palace Hotel Open		2008.03.20			111	1/2-1/2	7	Heviz HUN		Sanchez Guirado,F	2414		twic699.pgn	B23
Csala,Im	2254	2008.03.26	B06	Palace Hotel Open		2008.03.20			57	1/2-1/2	7	Heviz HUN		Pirisi,G	2242		twic699.pgn	B00
Dlauchy,P	1995	2008.03.26	A00	Palace Hotel Open		2008.03.20			60	1-0	7	Heviz HUN		Valenta,V jr	2202		twic699.pgn	A00
Valenta,V jr	2202	2008.03.27	C47	Palace Hotel Open		2008.03.20			94	1-0	8	Heviz HUN		Kernazhitsky,L	2338		twic699.pgn	C47
Vassallo,M	2383	2008.03.27	B78	Palace Hotel Open		2008.03.20			23	1/2-1/2	8	Heviz HUN		Sanchez Guirado,F	2414		twic699.pgn	B77
Pirisi,G	2242	2008.03.27	B07	Palace Hotel Open		2008.03.20			48	1-0	8	Heviz HUN		Takacs,B	2269		twic699.pgn	B07
Csala,Im	2254	2008.03.27	B06	Palace Hotel Open		2008.03.20			76	1-0	8	Heviz HUN		Haszon,D	2022		twic699.pgn	B06
Juhasz Nagy,S	1938	2008.03.27	D00	Palace Hotel Open		2008.03.20			61	0-1	8	Heviz HUN		Haszon,K	1719		twic699.pgn	D00
Haszon,D	2022	2008.03.28	B23	Palace Hotel Open		2008.03.20			107	0-1	9	Heviz HUN		Kernazhitsky,L	2338		twic699.pgn	B23
Haszon,Ab	1805	2008.03.28	B19	Palace Hotel Open		2008.03.20			100	1-0	9	Heviz HUN		Pirisi,G	2242		twic699.pgn	B19
Sanchez Guirado,F	2414	2008.03.28	B35	Palace Hotel Open		2008.03.20			71	0-1	9	Heviz HUN		Dlauchy,P	1995		twic699.pgn	B35
Vassallo,M	2383	2008.03.28	B27	Palace Hotel Open		2008.03.20			57	0-1	9	Heviz HUN		Valenta,V jr	2202		twic699.pgn	B27
Takacs,B	2269	2008.03.28	D02	Palace Hotel Open		2008.03.20			89	0-1	9	Heviz HUN		Horvath,Im1	2310		twic699.pgn	D02
Velickovic,Sa	2401	2008.03.25	B80	ch-SRB		2008.03.15			58	1-0	10	Mataruska Banja SRB		Perunovic,Mil	2570		twic699.pgn	B90
Drazic,S	2489	2008.03.25	C10	ch-SRB		2008.03.15			86	1-0	10	Mataruska Banja SRB		Pikula,D	2524		twic699.pgn	C10
Ivanisevic,I	2649	2008.03.25	E65	ch-SRB		2008.03.15			106	1/2-1/2	10	Mataruska Banja SRB		Bogosavljevic,B	2492		twic699.pgn	E65
Leskur,D	2468	2008.03.25	D00	ch-SRB		2008.03.15			140	1-0	10	Mataruska Banja SRB		Miladinovic,I	2604		twic699.pgn	A45
Pavlovic,MilosM	2457	2008.03.25	C83	ch-SRB		2008.03.15			211	1/2-1/2	10	Mataruska Banja SRB		Damljanovic,B	2582		twic699.pgn	C80
Markus,Rob	2575	2008.03.25	B42	ch-SRB		2008.03.15			50	1/2-1/2	10	Mataruska Banja SRB		Sedlak,N	2568		twic699.pgn	B42
Kovacevic,A	2575	2008.03.25	B37	ch-SRB		2008.03.15			134	1/2-1/2	10	Mataruska Banja SRB		Vuckovic,Bo	2556		twic699.pgn	B36
Perunovic,Mil	2570	2008.03.26	B57	ch-SRB		2008.03.15			64	1-0	11	Mataruska Banja SRB		Kovacevic,A	2575		twic699.pgn	B57
Vuckovic,Bo	2556	2008.03.26	A30	ch-SRB		2008.03.15			79	0-1	11	Mataruska Banja SRB		Markus,Rob	2575		twic699.pgn	A30
Sedlak,N	2568	2008.03.26	E94	ch-SRB		2008.03.15			74	1-0	11	Mataruska Banja SRB		Pavlovic,MilosM	2457		twic699.pgn	E94
Damljanovic,B	2582	2008.03.26	B48	ch-SRB		2008.03.15			152	1-0	11	Mataruska Banja SRB		Leskur,D	2468		twic699.pgn	B48
Miladinovic,I	2604	2008.03.26	B12	ch-SRB		2008.03.15			108	1-0	11	Mataruska Banja SRB		Ivanisevic,I	2649		twic699.pgn	A40
Bogosavljevic,B	2492	2008.03.26	D13	ch-SRB		2008.03.15			127	0-1	11	Mataruska Banja SRB		Drazic,S	2489		twic699.pgn	A15
Pikula,D	2524	2008.03.26	C41	ch-SRB		2008.03.15			77	0-1	11	Mataruska Banja SRB		Velickovic,Sa	2401		twic699.pgn	C41
Pikula,D	2524	2008.03.27	B82	ch-SRB		2008.03.15			61	1-0	12	Mataruska Banja SRB		Perunovic,Mil	2570		twic699.pgn	B82
Velickovic,Sa	2401	2008.03.27	E65	ch-SRB		2008.03.15			79	1-0	12	Mataruska Banja SRB		Bogosavljevic,B	2492		twic699.pgn	E65
Drazic,S	2489	2008.03.27	D02	ch-SRB		2008.03.15			127	0-1	12	Mataruska Banja SRB		Miladinovic,I	2604		twic699.pgn	A40
Ivanisevic,I	2649	2008.03.27	B47	ch-SRB		2008.03.15			87	0-1	12	Mataruska Banja SRB		Damljanovic,B	2582		twic699.pgn	B47
Leskur,D	2468	2008.03.27	B06	ch-SRB		2008.03.15			75	1/2-1/2	12	Mataruska Banja SRB		Sedlak,N	2568		twic699.pgn	B00
Pavlovic,MilosM	2457	2008.03.27	C88	ch-SRB		2008.03.15			94	1-0	12	Mataruska Banja SRB		Vuckovic,Bo	2556		twic699.pgn	C88
Markus,Rob	2575	2008.03.27	B22	ch-SRB		2008.03.15			24	1/2-1/2	12	Mataruska Banja SRB		Kovacevic,A	2575		twic699.pgn	B40
Perunovic,Mil	2570	2008.03.28	E11	ch-SRB		2008.03.15			13	1/2-1/2	13	Mataruska Banja SRB		Markus,Rob	2575		twic699.pgn	E11
Kovacevic,A	2575	2008.03.28	A33	ch-SRB		2008.03.15			14	1/2-1/2	13	Mataruska Banja SRB		Pavlovic,MilosM	2457		twic699.pgn	A33
Vuckovic,Bo	2556	2008.03.28	B30	ch-SRB		2008.03.15			69	1/2-1/2	13	Mataruska Banja SRB		Leskur,D	2468		twic699.pgn	B30
Sedlak,N	2568	2008.03.28	E94	ch-SRB		2008.03.15			60	1-0	13	Mataruska Banja SRB		Ivanisevic,I	2649		twic699.pgn	E92
Damljanovic,B	2582	2008.03.28	A33	ch-SRB		2008.03.15			120	1/2-1/2	13	Mataruska Banja SRB		Drazic,S	2489		twic699.pgn	A33
Miladinovic,I	2604	2008.03.28	B30	ch-SRB		2008.03.15			125	1/2-1/2	13	Mataruska Banja SRB		Velickovic,Sa	2401		twic699.pgn	B30
Bogosavljevic,B	2492	2008.03.28	B31	ch-SRB		2008.03.15			89	0-1	13	Mataruska Banja SRB		Pikula,D	2524		twic699.pgn	B31
Stojanovic,An	2310	2008.03.29	B07	ch-SRB w		2008.03.29			195	0-1	1	Kac SRB		Maksimovic,S	2264		twic699.pgn	B00
Chelushkina,I	2357	2008.03.29	A55	ch-SRB w		2008.03.29			81	0-1	1	Kac SRB		Rakic,Ma	2218		twic699.pgn	A53
Jovanovic,Vi	2175	2008.03.29	C02	ch-SRB w		2008.03.29			46	1-0	1	Kac SRB		Benderac,A	2324		twic699.pgn	C02
Eric,J	2104	2008.03.29	B52	ch-SRB w		2008.03.29			124	1/2-1/2	1	Kac SRB		Mladenovic,J	2114		twic699.pgn	B52
Manakova,M	2331	2008.03.29	A90	ch-SRB w		2008.03.29			20	1/2-1/2	1	Kac SRB		Petrovic,Mari	2168		twic699.pgn	A40
Urosevic,M	2114	2008.03.29	E12	ch-SRB w		2008.03.29			50	1/2-1/2	1	Kac SRB		Djukic,Sa	2204		twic699.pgn	E12
Urosevic,M	2114	2008.03.30	A30	ch-SRB w		2008.03.29			58	1-0	2	Kac SRB		Stojanovic,An	2310		twic699.pgn	A30
Djukic,Sa	2204	2008.03.30	B47	ch-SRB w		2008.03.29			76	1-0	2	Kac SRB		Manakova,M	2331		twic699.pgn	B47
Petrovic,Mari	2168	2008.03.30	B09	ch-SRB w		2008.03.29			129	0-1	2	Kac SRB		Eric,J	2104		twic699.pgn	B09
Mladenovic,J	2114	2008.03.30	D25	ch-SRB w		2008.03.29			112	1/2-1/2	2	Kac SRB		Jovanovic,Vi	2175		twic699.pgn	A09
Benderac,A	2324	2008.03.30	C01	ch-SRB w		2008.03.29			28	1/2-1/2	2	Kac SRB		Chelushkina,I	2357		twic699.pgn	C01
Rakic,Ma	2218	2008.03.30	E95	ch-SRB w		2008.03.29			54	1-0	2	Kac SRB		Maksimovic,S	2264		twic699.pgn	E95
Mchedlishvili,M	2635	2008.03.25	D15	67th ch-GEO KO		2008.03.15			116	1-0	4.1	Tbilisi GEO		Margvelashvili,G	2455		twic699.pgn	D15
Shanava,K	2521	2008.03.25	A41	67th ch-GEO KO		2008.03.15			76	1-0	4.1	Tbilisi GEO		Pantsulaia,L	2629		twic699.pgn	A41
Margvelashvili,G	2455	2008.03.26	B23	67th ch-GEO KO		2008.03.15			48	1/2-1/2	4.2	Tbilisi GEO		Mchedlishvili,M	2635		twic699.pgn	B23
Pantsulaia,L	2629	2008.03.26	B14	67th ch-GEO KO		2008.03.15			71	0-1	4.2	Tbilisi GEO		Shanava,K	2521		twic699.pgn	B14
Pantsulaia,L	2629	2008.03.28	A30	67th ch-GEO KO		2008.03.15			20	1/2-1/2	5.1	Tbilisi GEO		Margvelashvili,G	2455		twic699.pgn	A30
Shanava,K	2521	2008.03.28	E11	67th ch-GEO KO		2008.03.15			174	1-0	5.1	Tbilisi GEO		Mchedlishvili,M	2635		twic699.pgn	E11
Margvelashvili,G	2455	2008.03.29	A15	67th ch-GEO KO		2008.03.15			116	1-0	5.2	Tbilisi GEO		Pantsulaia,L	2629		twic699.pgn	A15
Mchedlishvili,M	2635	2008.03.29	C43	67th ch-GEO KO 3rd-4th		2008.03.15			34	1/2-1/2	5.2	Tbilisi GEO		Shanava,K	2521		twic699.pgn	C43
Pantsulaia,L	2629	2008.03.30	D93	67th ch-GEO KO		2008.03.15			64	0-1	5.3	Tbilisi GEO		Margvelashvili,G	2455		twic699.pgn	D83
Shanava,K	2521	2008.03.30	E11	67th ch-GEO KO 3rd-4th		2008.03.15			50	1/2-1/2	5.3	Tbilisi GEO		Mchedlishvili,M	2635		twic699.pgn	E11
Mchedlishvili,M	2635	2008.03.31	C42	67th ch-GEO KO 3rd-4th		2008.03.15			104	1-0	5.4	Tbilisi GEO		Shanava,K	2521		twic699.pgn	C42
Landenbergue,C	2451	2008.03.22	A07	TCh-FRA Top 16 Gp A		2008.03.22			130	1-0	1	Clichy FRA		Movsesian,S	2677		twic699.pgn	A05
Meier,Geo	2570	2008.03.22	C00	TCh-FRA Top 16 Gp A		2008.03.22			79	0-1	1	Clichy FRA		Kozakov,M	2445		twic699.pgn	A00
Brunner,N	2428	2008.03.22	A37	TCh-FRA Top 16 Gp A		2008.03.22			126	1/2-1/2	1	Clichy FRA		Shoker,S	2381		twic699.pgn	A36
Vuilleumier,A	2285	2008.03.22	C63	TCh-FRA Top 16 Gp A		2008.03.22			115	0-1	1	Clichy FRA		Philippe,C	2378		twic699.pgn	C63
Nezar,M	2404	2008.03.22	A60	TCh-FRA Top 16 Gp A		2008.03.22			89	0-1	1	Clichy FRA		Guichard,P	2274		twic699.pgn	E10
Pietrasanta,J	2268	2008.03.22	B06	TCh-FRA Top 16 Gp A		2008.03.22			73	0-1	1	Clichy FRA		Paci,C	2301		twic699.pgn	B06
Congiu,M	2195	2008.03.22	C69	TCh-FRA Top 16 Gp A		2008.03.22			94	1-0	1	Clichy FRA		Le Roy,B	2301		twic699.pgn	C68
Jakovenko,D	2720	2008.03.22	B19	TCh-FRA Top 16 Gp A		2008.03.22			87	0-1	1	Clichy FRA		Stellwagen,D	2625		twic699.pgn	B19
Prie,E	2532	2008.03.22	D15	TCh-FRA Top 16 Gp A		2008.03.22			78	1-0	1	Clichy FRA		Eljanov,P	2692		twic699.pgn	D15
Pelletier,Y	2600	2008.03.22	D61	TCh-FRA Top 16 Gp A		2008.03.22			40	1/2-1/2	1	Clichy FRA		Maze,S	2573		twic699.pgn	D37
Bauer,Ch	2614	2008.03.22	B01	TCh-FRA Top 16 Gp A		2008.03.22			79	1-0	1	Clichy FRA		Fressinet,L	2656		twic699.pgn	B01
Tregubov,P	2636	2008.03.22	A58	TCh-FRA Top 16 Gp A		2008.03.22			127	0-1	1	Clichy FRA		Flear,G	2493		twic699.pgn	A58
Hamdouchi,H	2575	2008.03.22	C96	TCh-FRA Top 16 Gp A		2008.03.22			42	1/2-1/2	1	Clichy FRA		Apicella,M	2544		twic699.pgn	C96
Edouard,R	2507	2008.03.22	B92	TCh-FRA Top 16 Gp A		2008.03.22			96	1-0	1	Clichy FRA		Libiszewski,F	2468		twic699.pgn	B92
Milliet,S	2376	2008.03.22	C42	TCh-FRA Top 16 Gp A		2008.03.22			170	1-0	1	Clichy FRA		Skripchenko,A	2443		twic699.pgn	C42
Eljanov,P	2692	2008.03.23	A00	TCh-FRA Top 16 Gp A		2008.03.22			83	1/2-1/2	2	Clichy FRA		Shoker,S	2381		twic699.pgn	A00
Kozakov,M	2445	2008.03.23	C88	TCh-FRA Top 16 Gp A		2008.03.22			86	1/2-1/2	2	Clichy FRA		Jakovenko,D	2720		twic699.pgn	C88
Fressinet,L	2656	2008.03.23	A07	TCh-FRA Top 16 Gp A		2008.03.22			67	0-1	2	Clichy FRA		Landenbergue,C	2451		twic699.pgn	A07
Vuilleumier,A	2285	2008.03.23	A69	TCh-FRA Top 16 Gp A		2008.03.22			110	1-0	2	Clichy FRA		Tregubov,P	2636		twic699.pgn	A61
Edouard,R	2507	2008.03.23	A00	TCh-FRA Top 16 Gp A		2008.03.22			81	1/2-1/2	2	Clichy FRA		Chomet,P	2333		twic699.pgn	A00
Le Roy,B	2301	2008.03.23	D37	TCh-FRA Top 16 Gp A		2008.03.22			96	1-0	2	Clichy FRA		Pelletier,Y	2600		twic699.pgn	D37
Apicella,M	2544	2008.03.23	E73	TCh-FRA Top 16 Gp A		2008.03.22			61	0-1	2	Clichy FRA		Guichard,P	2274		twic699.pgn	E73
Pietrasanta,J	2268	2008.03.23	B06	TCh-FRA Top 16 Gp A		2008.03.22			66	1-0	2	Clichy FRA		Skripchenko,A	2443		twic699.pgn	B06
Prie,E	2532	2008.03.23	E13	TCh-FRA Top 16 Gp A		2008.03.22			125	1/2-1/2	2	Clichy FRA		Movsesian,S	2677		twic699.pgn	E12
Meier,Geo	2570	2008.03.23	D40	TCh-FRA Top 16 Gp A		2008.03.22			85	0-1	2	Clichy FRA		Bauer,Ch	2614		twic699.pgn	E10
Stellwagen,D	2625	2008.03.23	B48	TCh-FRA Top 16 Gp A		2008.03.22			90	1/2-1/2	2	Clichy FRA		Nijboer,F	2578		twic699.pgn	B48
Nezar,M	2404	2008.03.23	C42	TCh-FRA Top 16 Gp A		2008.03.22			46	1-0	2	Clichy FRA		Hamdouchi,H	2575		twic699.pgn	C42
Maze,S	2573	2008.03.23	E94	TCh-FRA Top 16 Gp A		2008.03.22			75	0-1	2	Clichy FRA		Brunner,N	2428		twic699.pgn	E94
Paci,C	2301	2008.03.23	B80	TCh-FRA Top 16 Gp A		2008.03.22			102	1-0	2	Clichy FRA		Libiszewski,F	2468		twic699.pgn	B80
Flear,G	2493	2008.03.23	C77	TCh-FRA Top 16 Gp A		2008.03.22			70	1-0	2	Clichy FRA		Philippe,C	2378		twic699.pgn	C77
