Smirin,I	2685	2002.06.01	C55	FIDE GP		2002.06.01			276	0-1	1.2	Moscow RUS		Karjakin,Sergey	2489		twic396.pgn	C53
Radjabov,T	2610	2002.06.04	E97	FIDE GP		2002.06.01			172	1/2-1/2	4.1	Moscow RUS		Beliavsky,A	2661		twic396.pgn	E97
Kasparov,G	2838	2002.06.04	D15	FIDE GP		2002.06.01			40	1/2-1/2	4.1	Moscow RUS		Khalifman,A	2698		twic396.pgn	D15
Ivanchuk,V	2711	2002.06.04	B90	FIDE GP		2002.06.01			77	0-1	4.1	Moscow RUS		Smirin,I	2685		twic396.pgn	B90
Grischuk,A	2702	2002.06.04	D27	FIDE GP		2002.06.01			121	1/2-1/2	4.1	Moscow RUS		Bareev,E	2724		twic396.pgn	D27
Akopian,V	2678	2002.06.04	C05	FIDE GP		2002.06.01			80	1-0	4.1	Moscow RUS		Ponomariov,R	2743		twic396.pgn	C11
Polgar,Ju	2677	2002.06.04	B97	FIDE GP		2002.06.01			98	1-0	4.1	Moscow RUS		Kasimdzhanov,R	2674		twic396.pgn	B97
Sutovsky,E	2660	2002.06.04	D92	FIDE GP		2002.06.01			94	1-0	4.1	Moscow RUS		Dreev,A	2677		twic396.pgn	D92
Lautier,J	2675	2002.06.04	E55	FIDE GP		2002.06.01			60	1/2-1/2	4.1	Moscow RUS		Onischuk,Al	2641		twic396.pgn	E55
Beliavsky,A	2661	2002.06.04	D37	FIDE GP		2002.06.01			115	1/2-1/2	4.2	Moscow RUS		Radjabov,T	2610		twic396.pgn	D37
Khalifman,A	2698	2002.06.04	C61	FIDE GP		2002.06.01			145	1/2-1/2	4.2	Moscow RUS		Kasparov,G	2838		twic396.pgn	C61
Smirin,I	2685	2002.06.04	B08	FIDE GP		2002.06.01			91	1/2-1/2	4.2	Moscow RUS		Ivanchuk,V	2711		twic396.pgn	B08
Bareev,E	2724	2002.06.04	B12	FIDE GP		2002.06.01			52	1-0	4.2	Moscow RUS		Grischuk,A	2702		twic396.pgn	B12
Ponomariov,R	2743	2002.06.04	B50	FIDE GP		2002.06.01			78	1-0	4.2	Moscow RUS		Akopian,V	2678		twic396.pgn	B50
Kasimdzhanov,R	2674	2002.06.04	C42	FIDE GP		2002.06.01			112	1-0	4.2	Moscow RUS		Polgar,Ju	2677		twic396.pgn	C42
Dreev,A	2677	2002.06.04	C43	FIDE GP		2002.06.01			97	1/2-1/2	4.2	Moscow RUS		Sutovsky,E	2660		twic396.pgn	C43
Onischuk,Al	2641	2002.06.04	D37	FIDE GP		2002.06.01			71	0-1	4.2	Moscow RUS		Lautier,J	2675		twic396.pgn	D37
Radjabov,T	2610	2002.06.04	A90	FIDE GP		2002.06.01			95	1/2-1/2	4.3	Moscow RUS		Beliavsky,A	2661		twic396.pgn	A40
Kasparov,G	2838	2002.06.04	D11	FIDE GP		2002.06.01			65	1/2-1/2	4.3	Moscow RUS		Khalifman,A	2698		twic396.pgn	D11
Akopian,V	2678	2002.06.04	B33	FIDE GP		2002.06.01			109	1/2-1/2	4.3	Moscow RUS		Ponomariov,R	2743		twic396.pgn	B32
Polgar,Ju	2677	2002.06.04	B48	FIDE GP		2002.06.01			82	1-0	4.3	Moscow RUS		Kasimdzhanov,R	2674		twic396.pgn	B48
Beliavsky,A	2661	2002.06.04	D37	FIDE GP		2002.06.01			55	1/2-1/2	4.4	Moscow RUS		Radjabov,T	2610		twic396.pgn	D37
Khalifman,A	2698	2002.06.04	C61	FIDE GP		2002.06.01			44	1-0	4.4	Moscow RUS		Kasparov,G	2838		twic396.pgn	C61
Ponomariov,R	2743	2002.06.04	B31	FIDE GP		2002.06.01			121	1-0	4.4	Moscow RUS		Akopian,V	2678		twic396.pgn	B31
Kasimdzhanov,R	2674	2002.06.04	C42	FIDE GP		2002.06.01			122	1-0	4.4	Moscow RUS		Polgar,Ju	2677		twic396.pgn	C42
Beliavsky,A	2661	2002.06.04	A06	FIDE GP		2002.06.01			90	1-0	4.4	Moscow RUS		Radjabov,T	2610		twic396.pgn	A06
