Wang Hao	2691	2008.07.16	B51	9th Karpov		2008.07.08			80	1/2-1/2	8	Poikovsky RUS		Bologan,V	2686		twic715.pgn	B51
Volokitin,And	2672	2008.07.16	C43	9th Karpov		2008.07.08			80	1/2-1/2	8	Poikovsky RUS		Rublevsky,S	2699		twic715.pgn	C43
Rublevsky,S	2699	2008.07.17	B46	9th Karpov		2008.07.08			54	1/2-1/2	9	Poikovsky RUS		Shirov,A	2741		twic715.pgn	B46
Jakovenko,D	2709	2008.07.17	E15	9th Karpov		2008.07.08			85	1/2-1/2	9	Poikovsky RUS		Onischuk,Al	2670		twic715.pgn	E15
Gashimov,V	2717	2008.07.17	C42	9th Karpov		2008.07.08			28	1/2-1/2	9	Poikovsky RUS		Wang Hao	2691		twic715.pgn	C42
Sutovsky,E	2654	2008.07.17	C80	9th Karpov		2008.07.08			72	1/2-1/2	9	Poikovsky RUS		Volokitin,And	2672		twic715.pgn	C80
Bologan,V	2686	2008.07.17	C67	9th Karpov		2008.07.08			32	1/2-1/2	9	Poikovsky RUS		Inarkiev,E	2675		twic715.pgn	C67
Pantsulaia,L	2607	2008.07.15	B10	Lake Sevan		2008.07.11			137	1/2-1/2	5	Martuni ARM		Andriasian,Z	2533		twic715.pgn	B10
Pashikian,A	2564	2008.07.15	D11	Lake Sevan		2008.07.11			48	1/2-1/2	5	Martuni ARM		Zhou Jianchao	2604		twic715.pgn	D11
Ter Sahakyan,S	2480	2008.07.15	C42	Lake Sevan		2008.07.11			119	1/2-1/2	5	Martuni ARM		Meier,Geo	2556		twic715.pgn	C42
Zhigalko,S	2583	2008.07.15	B33	Lake Sevan		2008.07.11			85	0-1	5	Martuni ARM		Grigoryan,Av	2537		twic715.pgn	B33
Amin,B	2561	2008.07.15	A97	Lake Sevan		2008.07.11			88	1/2-1/2	5	Martuni ARM		Melkumyan,H	2507		twic715.pgn	A97
Grigoryan,Av	2537	2008.07.16	E81	Lake Sevan		2008.07.11			70	1-0	6	Martuni ARM		Zhou Jianchao	2604		twic715.pgn	E81
Andriasian,Z	2533	2008.07.16	B07	Lake Sevan		2008.07.11			93	1/2-1/2	6	Martuni ARM		Ter Sahakyan,S	2480		twic715.pgn	B07
Meier,Geo	2556	2008.07.16	C00	Lake Sevan		2008.07.11			124	1-0	6	Martuni ARM		Amin,B	2561		twic715.pgn	C00
Pantsulaia,L	2607	2008.07.16	A61	Lake Sevan		2008.07.11			84	1-0	6	Martuni ARM		Pashikian,A	2564		twic715.pgn	A70
Melkumyan,H	2507	2008.07.16	C67	Lake Sevan		2008.07.11			80	1-0	6	Martuni ARM		Zhigalko,S	2583		twic715.pgn	C67
Pashikian,A	2564	2008.07.17	D47	Lake Sevan		2008.07.11			75	0-1	7	Martuni ARM		Grigoryan,Av	2537		twic715.pgn	D47
Ter Sahakyan,S	2480	2008.07.17	A14	Lake Sevan		2008.07.11			139	1/2-1/2	7	Martuni ARM		Pantsulaia,L	2607		twic715.pgn	A14
Zhou Jianchao	2604	2008.07.17	D72	Lake Sevan		2008.07.11			171	0-1	7	Martuni ARM		Melkumyan,H	2507		twic715.pgn	D71
Zhigalko,S	2583	2008.07.17	E06	Lake Sevan		2008.07.11			72	1-0	7	Martuni ARM		Meier,Geo	2556		twic715.pgn	E06
Amin,B	2561	2008.07.17	C53	Lake Sevan		2008.07.11			136	1-0	7	Martuni ARM		Andriasian,Z	2533		twic715.pgn	C53
Ter Sahakyan,S	2480	2008.07.18	D43	Lake Sevan		2008.07.11			180	1/2-1/2	8	Martuni ARM		Pashikian,A	2564		twic715.pgn	D43
Andriasian,Z	2533	2008.07.18	B22	Lake Sevan		2008.07.11			30	1/2-1/2	8	Martuni ARM		Zhigalko,S	2583		twic715.pgn	B22
Pantsulaia,L	2607	2008.07.18	B19	Lake Sevan		2008.07.11			21	1/2-1/2	8	Martuni ARM		Amin,B	2561		twic715.pgn	B19
Melkumyan,H	2507	2008.07.18	E15	Lake Sevan		2008.07.11			105	1/2-1/2	8	Martuni ARM		Grigoryan,Av	2537		twic715.pgn	E15
Meier,Geo	2556	2008.07.18	E32	Lake Sevan		2008.07.11			49	1/2-1/2	8	Martuni ARM		Zhou Jianchao	2604		twic715.pgn	E32
Zhou Jianchao	2604	2008.07.19	C67	Lake Sevan		2008.07.11			18	1/2-1/2	9	Martuni ARM		Andriasian,Z	2533		twic715.pgn	C67
Zhigalko,S	2583	2008.07.19	D11	Lake Sevan		2008.07.11			20	1/2-1/2	9	Martuni ARM		Pantsulaia,L	2607		twic715.pgn	D11
Amin,B	2561	2008.07.19	C53	Lake Sevan		2008.07.11			112	1/2-1/2	9	Martuni ARM		Ter Sahakyan,S	2480		twic715.pgn	C53
Grigoryan,Av	2537	2008.07.19	A41	Lake Sevan		2008.07.11			71	1/2-1/2	9	Martuni ARM		Meier,Geo	2556		twic715.pgn	A41
Pashikian,A	2564	2008.07.19	E06	Lake Sevan		2008.07.11			75	1/2-1/2	9	Martuni ARM		Melkumyan,H	2507		twic715.pgn	E06
Svendsen,Pet	2014	2008.07.19	E97	Politiken Cup		2008.07.19			61	1-0	1	Helsingor DEN		Eljanov,P	2716		twic715.pgn	E97
Malakhov,V	2689	2008.07.19	A45	Politiken Cup		2008.07.19			73	0-1	1	Helsingor DEN		Hobber,A	2012		twic715.pgn	A45
Klein,Gern	2011	2008.07.19	D30	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Roiz,M	2680		twic715.pgn	A13
Nielsen,PH	2652	2008.07.19	B26	Politiken Cup		2008.07.19			67	0-1	1	Helsingor DEN		Christiansen,Er	2008		twic715.pgn	B24
Jensen,I	2005	2008.07.19	C41	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Tiviakov,S	2645		twic715.pgn	C41
Krasenkow,M	2639	2008.07.19	B02	Politiken Cup		2008.07.19			82	0-1	1	Helsingor DEN		Knudsen,JesW	2003		twic715.pgn	B02
Svanholm,B	2003	2008.07.19	E92	Politiken Cup		2008.07.19			63	1-0	1	Helsingor DEN		Socko,B	2627		twic715.pgn	E92
Landa,K	2615	2008.07.19	B43	Politiken Cup		2008.07.19			57	0-1	1	Helsingor DEN		Hansen,ReR	2001		twic715.pgn	B41
Noer,M	2000	2008.07.19	D17	Politiken Cup		2008.07.19			62	1-0	1	Helsingor DEN		Mchedlishvili,M	2604		twic715.pgn	D17
Berg,E	2592	2008.07.19	B25	Politiken Cup		2008.07.19			69	0-1	1	Helsingor DEN		Sondergaard,T	1998		twic715.pgn	B21
Hollesen,K	1996	2008.07.19	D38	Politiken Cup		2008.07.19			54	1-0	1	Helsingor DEN		Golod,V	2578		twic715.pgn	D38
Kuzubov,Y	2578	2008.07.19	D05	Politiken Cup		2008.07.19			47	0-1	1	Helsingor DEN		Rasmussen,M2	1996		twic715.pgn	A46
Nordin,E	1991	2008.07.19	A42	Politiken Cup		2008.07.19			48	1-0	1	Helsingor DEN		Savchenko,B	2578		twic715.pgn	A42
Kogan,Ar	2569	2008.07.19	A07	Politiken Cup		2008.07.19			51	0-1	1	Helsingor DEN		Petersen,M	1987		twic715.pgn	A07
Ukkelberg,O	1986	2008.07.19	B42	Politiken Cup		2008.07.19			40	1-0	1	Helsingor DEN		Evdokimov,Alexa	2555		twic715.pgn	B42
Iljushin,A	2546	2008.07.19	D15	Politiken Cup		2008.07.19			71	0-1	1	Helsingor DEN		Jorgensen,A	1984		twic715.pgn	D15
Jacobsen,S	1981	2008.07.19	B85	Politiken Cup		2008.07.19			46	1-0	1	Helsingor DEN		Hansen,SuB	2542		twic715.pgn	B85
Schandorff,L	2537	2008.07.19	C99	Politiken Cup		2008.07.19			59	1/2-1/2	1	Helsingor DEN		Boje,T	1979		twic715.pgn	C99
Fischer,Thom3	1976	2008.07.19	A45	Politiken Cup		2008.07.19			28	1-0	1	Helsingor DEN		Hector,J	2537		twic715.pgn	A45
Aagaard,J	2531	2008.07.19	B30	Politiken Cup		2008.07.19			51	0-1	1	Helsingor DEN		Guttulsrud,O	1976		twic715.pgn	B30
Berkemer,R	1975	2008.07.19	B01	Politiken Cup		2008.07.19			82	1-0	1	Helsingor DEN		Hillarp Persson,T	2526		twic715.pgn	B01
Cmilyte,V	2508	2008.07.19	B30	Politiken Cup		2008.07.19			97	1/2-1/2	1	Helsingor DEN		Glibstrup,J	1971		twic715.pgn	B30
Andersen,Dani	1969	2008.07.19	D76	Politiken Cup		2008.07.19			40	1-0	1	Helsingor DEN		Brunello,S	2482		twic715.pgn	D74
Socko,M	2473	2008.07.19	E92	Politiken Cup		2008.07.19			89	0-1	1	Helsingor DEN		Tandrup,M	1969		twic715.pgn	E92
Ochsner,B	1963	2008.07.19	E68	Politiken Cup		2008.07.19			102	1-0	1	Helsingor DEN		Brynell,S	2468		twic715.pgn	E67
Delemarre,J	2467	2008.07.19	E90	Politiken Cup		2008.07.19			43	1/2-1/2	1	Helsingor DEN		Henrichsen,J	1966		twic715.pgn	A56
Botheim,T	1964	2008.07.19	A80	Politiken Cup		2008.07.19			107	1/2-1/2	1	Helsingor DEN		Antonsen,M	2455		twic715.pgn	A80
Kristiansen,Jen	2441	2008.07.19	B06	Politiken Cup		2008.07.19			73	0-1	1	Helsingor DEN		Moustgaard,A	1961		twic715.pgn	B06
Ronningen,A	1960	2008.07.19	C10	Politiken Cup		2008.07.19			70	1-0	1	Helsingor DEN		Ashwin,J	2436		twic715.pgn	C03
Lindberg,Be	2432	2008.07.19	B25	Politiken Cup		2008.07.19			69	0-1	1	Helsingor DEN		Grass,E	1953		twic715.pgn	B24
Rasmussen,He2	1953	2008.07.19	A57	Politiken Cup		2008.07.19			44	1-0	1	Helsingor DEN		Sachdev,T	2432		twic715.pgn	A57
Hansen,TR	2423	2008.07.19	C78	Politiken Cup		2008.07.19			78	1-0	1	Helsingor DEN		Lyngsjo,H	1951		twic715.pgn	C78
Andersen,Dag	1944	2008.07.19	C05	Politiken Cup		2008.07.19			60	1-0	1	Helsingor DEN		Kurmann,O	2394		twic715.pgn	C05
Moor,O	2388	2008.07.19	A49	Politiken Cup		2008.07.19			53	0-1	1	Helsingor DEN		Gardarsson,Ho	1943		twic715.pgn	A47
Moller,A	1943	2008.07.19	B85	Politiken Cup		2008.07.19			34	1-0	1	Helsingor DEN		Bulski,K	2388		twic715.pgn	B23
Olsen,H	2368	2008.07.19	A03	Politiken Cup		2008.07.19			99	0-1	1	Helsingor DEN		Nielsen,JeH	1943		twic715.pgn	A03
Svane,R	1934	2008.07.19	B38	Politiken Cup		2008.07.19			68	1-0	1	Helsingor DEN		Olsson,Li	2365		twic715.pgn	B38
Tsiolakidis,A	2365	2008.07.19	B00	Politiken Cup		2008.07.19			0	1-0	1	Helsingor DEN		Helin,M	1933		twic715.pgn	B00
Suntharalingam,J	1929	2008.07.19	B38	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Engqvist,T	2363		twic715.pgn	A34
Hedman,E	2363	2008.07.19	B25	Politiken Cup		2008.07.19			37	0-1	1	Helsingor DEN		Schmidt,Ho DEN	1925		twic715.pgn	B25
Nielsen,Pr	1921	2008.07.19	D36	Politiken Cup		2008.07.19			44	1-0	1	Helsingor DEN		Jepson,C	2358		twic715.pgn	D35
Eljanov,V	2357	2008.07.19	A34	Politiken Cup		2008.07.19			47	0-1	1	Helsingor DEN		Van der Grinten,B	1921		twic715.pgn	A34
Marshall,Mi	1917	2008.07.19	E15	Politiken Cup		2008.07.19			111	1/2-1/2	1	Helsingor DEN		Matthiesen,M	2345		twic715.pgn	E15
Arkhangelsky,B	2340	2008.07.19	D52	Politiken Cup		2008.07.19			75	0-1	1	Helsingor DEN		Benediktsson,F	1915		twic715.pgn	D52
Nilsen,K	1914	2008.07.19	D13	Politiken Cup		2008.07.19			96	1-0	1	Helsingor DEN		Vul,A	2332		twic715.pgn	D13
Marusenko,P	2327	2008.07.19	B19	Politiken Cup		2008.07.19			49	0-1	1	Helsingor DEN		Nielsen,Las	1888		twic715.pgn	B19
Sorensen,S	1892	2008.07.19	B25	Politiken Cup		2008.07.19			64	1-0	1	Helsingor DEN		Jacobsen,Bo	2323		twic715.pgn	B25
Carstensen,J	2309	2008.07.19	A28	Politiken Cup		2008.07.19			103	0-1	1	Helsingor DEN		Skov,P	1910		twic715.pgn	A28
Johansen,St	1905	2008.07.19	E67	Politiken Cup		2008.07.19			63	0-1	1	Helsingor DEN		Kulago,A	2305		twic715.pgn	A15
Moen,A	2297	2008.07.19	D02	Politiken Cup		2008.07.19			63	0-1	1	Helsingor DEN		Joensen,Jo	1904		twic715.pgn	D02
Jensen,Niels Christian	0	2008.07.19	C78	Politiken Cup		2008.07.19			52	1/2-1/2	1	Helsingor DEN		Humphrey,J	2289		twic715.pgn	C78
Overeem,M	2288	2008.07.19	D15	Politiken Cup		2008.07.19			93	1/2-1/2	1	Helsingor DEN		Fjellengen,B	1900		twic715.pgn	D15
Brauner,J	1894	2008.07.19	C38	Politiken Cup		2008.07.19			42	1-0	1	Helsingor DEN		Den Heeten,D	2278		twic715.pgn	C38
Aabling Thomsen,J	2275	2008.07.19	E70	Politiken Cup		2008.07.19			51	0-1	1	Helsingor DEN		Hansen,HenrikD	1893		twic715.pgn	E70
Nord,A	1842	2008.07.19	B53	Politiken Cup		2008.07.19			50	1-0	1	Helsingor DEN		Malmdin,N	2274		twic715.pgn	B53
Bach,Mat	2272	2008.07.19	A31	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Rasmussen,M1	1885		twic715.pgn	A31
Thestrup,S	1883	2008.07.19	B00	Politiken Cup		2008.07.19			102	1-0	1	Helsingor DEN		Skovgaard,Pe2	2255		twic715.pgn	B00
Sylvan,J	2250	2008.07.19	A03	Politiken Cup		2008.07.19			65	0-1	1	Helsingor DEN		Brorsen,J	1882		twic715.pgn	A02
Lund,Per	0	2008.07.19	E07	Politiken Cup		2008.07.19			61	1/2-1/2	1	Helsingor DEN		Angskog,K	2247		twic715.pgn	E07
Christensen,Bo	2247	2008.07.19	A89	Politiken Cup		2008.07.19			69	0-1	1	Helsingor DEN		Lindgren,Philip	0		twic715.pgn	A89
Palvig,D	1868	2008.07.19	B19	Politiken Cup		2008.07.19			82	1-0	1	Helsingor DEN		Klein,Fe	2241		twic715.pgn	B19
Hess,C1	2235	2008.07.19	B14	Politiken Cup		2008.07.19			79	0-1	1	Helsingor DEN		Salomonsen,Sixten	0		twic715.pgn	B14
Lynge,T	1864	2008.07.19	D74	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Hanssen,G	2232		twic715.pgn	A15
Olsen,P	2224	2008.07.19	B01	Politiken Cup		2008.07.19			52	1-0	1	Helsingor DEN		Nielsen,Pa	1864		twic715.pgn	B01
Nielsen,Ro	1864	2008.07.19	C45	Politiken Cup		2008.07.19			81	0-1	1	Helsingor DEN		Plukkel,S	2215		twic715.pgn	C45
Roelvaag,M	2214	2008.07.19	B19	Politiken Cup		2008.07.19			59	1/2-1/2	1	Helsingor DEN		Sjol,H	1860		twic715.pgn	B19
Hildenstein,Bernd	0	2008.07.19	C66	Politiken Cup		2008.07.19			24	1-0	1	Helsingor DEN		Pavlovskaia,E	2210		twic715.pgn	C48
Kaaber,J	2206	2008.07.19	D05	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Bjorneboe,Kristian	0		twic715.pgn	D05
Meier,L	1844	2008.07.19	B01	Politiken Cup		2008.07.19			52	0-1	1	Helsingor DEN		Van der Linde,Ma	2205		twic715.pgn	B01
Molvig,H	2204	2008.07.19	B22	Politiken Cup		2008.07.19			115	0-1	1	Helsingor DEN		Bandke,Martin	0		twic715.pgn	B22
Jensen,Mad	1833	2008.07.19	A10	Politiken Cup		2008.07.19			124	1-0	1	Helsingor DEN		Carlstedt,J	2203		twic715.pgn	A10
Van Zutphen,J	2201	2008.07.19	D06	Politiken Cup		2008.07.19			75	0-1	1	Helsingor DEN		Jacobsen,Mad	1831		twic715.pgn	D06
Andersen,G	1830	2008.07.19	D05	Politiken Cup		2008.07.19			79	1-0	1	Helsingor DEN		Vanparys,P	2199		twic715.pgn	D05
Rabus,B	2198	2008.07.19	B42	Politiken Cup		2008.07.19			71	0-1	1	Helsingor DEN		Nielsen,Ka	1829		twic715.pgn	B90
Rolvaag,B	1829	2008.07.19	B38	Politiken Cup		2008.07.19			105	1/2-1/2	1	Helsingor DEN		Blomstrom,L	2197		twic715.pgn	B38
Eriksen,T	2190	2008.07.19	C69	Politiken Cup		2008.07.19			49	0-1	1	Helsingor DEN		Ryberg,D	1814		twic715.pgn	C69
Lyngsjo,G	1811	2008.07.19	B09	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Laursen,N1	2190		twic715.pgn	B09
Rossen,C	2187	2008.07.19	B41	Politiken Cup		2008.07.19			71	0-1	1	Helsingor DEN		Jessen,E	1810		twic715.pgn	B41
Wimo,J	1809	2008.07.19	E95	Politiken Cup		2008.07.19			102	1-0	1	Helsingor DEN		Hvenekilde,J	2179		twic715.pgn	E95
Pedersen,HB	2178	2008.07.19	E05	Politiken Cup		2008.07.19			53	0-1	1	Helsingor DEN		Gill,W	1668		twic715.pgn	E06
Kelder,Sjoerd	0	2008.07.19	B22	Politiken Cup		2008.07.19			29	1/2-1/2	1	Helsingor DEN		Reyer,U	2178		twic715.pgn	B40
Nguyen,Mi	2174	2008.07.19	D04	Politiken Cup		2008.07.19			139	0-1	1	Helsingor DEN		Christensen,Ca	1795		twic715.pgn	A01
Asmund,E	1779	2008.07.19	E18	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Akdag,D	2172		twic715.pgn	E17
Krasenkova,I	2171	2008.07.19	C41	Politiken Cup		2008.07.19			77	0-1	1	Helsingor DEN		Larsen,Finn	0		twic715.pgn	C42
Krueger,B	1761	2008.07.19	B45	Politiken Cup		2008.07.19			98	1-0	1	Helsingor DEN		Petersen,Stee1	2170		twic715.pgn	B45
Jorgensen,D	2167	2008.07.19	B14	Politiken Cup		2008.07.19			75	0-1	1	Helsingor DEN		Hansen,Herb	1751		twic715.pgn	B14
Jogvansson,H	1750	2008.07.19	B01	Politiken Cup		2008.07.19			67	1/2-1/2	1	Helsingor DEN		Schultz Pedersen,J	2165		twic715.pgn	B01
Flindt,T	2166	2008.07.19	C30	Politiken Cup		2008.07.19			36	1/2-1/2	1	Helsingor DEN		Haubro,M	1747		twic715.pgn	C30
Maechel,M	1743	2008.07.19	C41	Politiken Cup		2008.07.19			72	1-0	1	Helsingor DEN		Andersen,Mad	2092		twic715.pgn	C41
Eriksson,Mag1	2361	2008.07.19	A46	Politiken Cup		2008.07.19			125	1/2-1/2	1	Helsingor DEN		Kopperberg,Steen	0		twic715.pgn	A46
Nielsen,Jimmy Osted	0	2008.07.19	D46	Politiken Cup		2008.07.19			104	1-0	1	Helsingor DEN		Holst,C	2161		twic715.pgn	D46
Kristensen,Kj	2159	2008.07.19	B54	Politiken Cup		2008.07.19			79	0-1	1	Helsingor DEN		Pallesen,Jo	1696		twic715.pgn	B46
Hansen,An	2017	2008.07.19	E12	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Dvoretska,O	2156		twic715.pgn	E12
Rosenkilde,A	2156	2008.07.19	E19	Politiken Cup		2008.07.19			73	0-1	1	Helsingor DEN		Stockhaug,Jon Arne	0		twic715.pgn	E19
Jorgensen,O	1678	2008.07.19	B35	Politiken Cup		2008.07.19			44	1-0	1	Helsingor DEN		Nielsen,JM	2155		twic715.pgn	B57
Schnabel,A	2153	2008.07.19	D93	Politiken Cup		2008.07.19			67	1-0	1	Helsingor DEN		Eiholt,B	1669		twic715.pgn	D93
Naesborg,Jens Olav	0	2008.07.19	B01	Politiken Cup		2008.07.19			54	1-0	1	Helsingor DEN		Struch,T	2149		twic715.pgn	B01
Andersson,C	2144	2008.07.19	D18	Politiken Cup		2008.07.19			95	0-1	1	Helsingor DEN		Hjornevik,Knut Jarle	0		twic715.pgn	D19
Bernard,Leif	0	2008.07.19	E65	Politiken Cup		2008.07.19			102	1-0	1	Helsingor DEN		Ofstad,P	2142		twic715.pgn	E65
Peschardt,S	2137	2008.07.19	B23	Politiken Cup		2008.07.19			71	0-1	1	Helsingor DEN		Jensen,Ha	1630		twic715.pgn	B23
Clausen,Jorgen	0	2008.07.19	D02	Politiken Cup		2008.07.19			86	1-0	1	Helsingor DEN		Schou Moldt,T	2136		twic715.pgn	D00
Gajic,Ml	2135	2008.07.19	D01	Politiken Cup		2008.07.19			85	0-1	1	Helsingor DEN		Linnemann,Lars	0		twic715.pgn	D01
Snahre,Stig Allan	0	2008.07.19	D94	Politiken Cup		2008.07.19			36	1-0	1	Helsingor DEN		Andersen,L2 DEN	2131		twic715.pgn	D94
Moestrup,J	2129	2008.07.19	D12	Politiken Cup		2008.07.19			69	0-1	1	Helsingor DEN		Clausen,Hans Jorgen	0		twic715.pgn	D04
Johansen,A	2084	2008.07.19	B22	Politiken Cup		2008.07.19			82	1-0	1	Helsingor DEN		Eriksson,C	2127		twic715.pgn	B22
Nohr,F	2127	2008.07.19	A57	Politiken Cup		2008.07.19			63	0-1	1	Helsingor DEN		Harders,Poul Erik	0		twic715.pgn	A57
Knudsen,Jo	1926	2008.07.19	D36	Politiken Cup		2008.07.19			64	1/2-1/2	1	Helsingor DEN		Brondum,E	2126		twic715.pgn	D37
Inhoven,S	2124	2008.07.19	B01	Politiken Cup		2008.07.19			41	0-1	1	Helsingor DEN		Hein,J	1931		twic715.pgn	B01
De Coninck,R	2121	2008.07.19	C68	Politiken Cup		2008.07.19			49	0-1	1	Helsingor DEN		Olsen,Kirkegaard	0		twic715.pgn	C68
Berth,Mikkel Knoth	0	2008.07.19	B01	Politiken Cup		2008.07.19			169	0-1	1	Helsingor DEN		Nielsen,Tor	2118		twic715.pgn	B01
Nielsen,Bo1	2116	2008.07.19	B12	Politiken Cup		2008.07.19			81	0-1	1	Helsingor DEN		Bendixen,Daniel	0		twic715.pgn	B12
Madsen,D	2282	2008.07.19	B01	Politiken Cup		2008.07.19			42	1-0	1	Helsingor DEN		Haubro,S	2114		twic715.pgn	B01
Kragh,N	2112	2008.07.19	A02	Politiken Cup		2008.07.19			26	1/2-1/2	1	Helsingor DEN		Gade,J	1514		twic715.pgn	A02
Nielsen,Hogni Eigilstoft	0	2008.07.19	C32	Politiken Cup		2008.07.19			46	1-0	1	Helsingor DEN		Koenig,Dir1	2106		twic715.pgn	C31
Arvola,B	2105	2008.07.19	A01	Politiken Cup		2008.07.19			63	0-1	1	Helsingor DEN		Torkilseng,Runar	0		twic715.pgn	A01
Kopansky,Lorentz	0	2008.07.19	E70	Politiken Cup		2008.07.19			36	1-0	1	Helsingor DEN		Dalberg,P	2097		twic715.pgn	E70
Jensen,Mi	2096	2008.07.19	A89	Politiken Cup		2008.07.19			115	0-1	1	Helsingor DEN		Christiansen,N	1963		twic715.pgn	A86
Radovic,Slobodan	0	2008.07.19	A61	Politiken Cup		2008.07.19			48	1-0	1	Helsingor DEN		Schmied,A	2089		twic715.pgn	A61
Jorgensen,R	2036	2008.07.19	B06	Politiken Cup		2008.07.19			125	0-1	1	Helsingor DEN		Moe,Pal	0		twic715.pgn	B06
Hansen,F	2141	2008.07.19	E94	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Storgaard,M	2081		twic715.pgn	E94
Petkidis,A	2073	2008.07.19	A45	Politiken Cup		2008.07.19			43	0-1	1	Helsingor DEN		Dam,Vagnur	0		twic715.pgn	A45
Meldal,Peter	0	2008.07.19	C18	Politiken Cup		2008.07.19			53	1-0	1	Helsingor DEN		Hansen,Pa	2069		twic715.pgn	C18
Mangelschots,P	2069	2008.07.19	B22	Politiken Cup		2008.07.19			74	0-1	1	Helsingor DEN		Lindgaard,Jorn	0		twic715.pgn	B40
Mottang,Harald	0	2008.07.19	B33	Politiken Cup		2008.07.19			64	1-0	1	Helsingor DEN		Strand,Kj	2066		twic715.pgn	B33
Johansson,Al	2060	2008.07.19	B30	Politiken Cup		2008.07.19			64	0-1	1	Helsingor DEN		Edvardsson,Hannu Kalero	0		twic715.pgn	B20
Johansen,Bjorn Berg	0	2008.07.19	C68	Politiken Cup		2008.07.19			116	1-0	1	Helsingor DEN		Doran,Chris	0		twic715.pgn	C73
Preuss,F	2059	2008.07.19	A87	Politiken Cup		2008.07.19			114	1-0	1	Helsingor DEN		Frisvold,Ole Emil	0		twic715.pgn	A85
Zmylon,Frederik Nielsen	0	2008.07.19	D87	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Carnstam,T	2046		twic715.pgn	D87
Tallaksen,L	2045	2008.07.19	D53	Politiken Cup		2008.07.19			43	0-1	1	Helsingor DEN		Kristensen,Steffen Michael	0		twic715.pgn	D37
Arup,Niels	0	2008.07.19	A91	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Petersen,Nil	2043		twic715.pgn	A91
Christensen,Es	2041	2008.07.19	B14	Politiken Cup		2008.07.19			65	0-1	1	Helsingor DEN		Molvig,Julius	0		twic715.pgn	A56
Barene,Simon	0	2008.07.19	B31	Politiken Cup		2008.07.19			56	1-0	1	Helsingor DEN		Hansen,Mads3	2041		twic715.pgn	B31
Ramme,C	2041	2008.07.19	B70	Politiken Cup		2008.07.19			67	0-1	1	Helsingor DEN		Brauner,Benjamin	0		twic715.pgn	B70
Hagen,Thorolf	0	2008.07.19	C59	Politiken Cup		2008.07.19			119	0-1	1	Helsingor DEN		Abrahamsson,D	2040		twic715.pgn	C59
