Ciolek,Andreas	2284	2019.04.08	A45	GAMMA Reykjavik Open 2019		2019.04.08			80	1-0	1.56	Reykjavik ISL		Kakulidis,Ellen	2022		twic1275.pgn	A45
Savage,A	2021	2019.04.08	A90	GAMMA Reykjavik Open 2019		2019.04.08			50	1-0	1.57	Reykjavik ISL		Ortega Ruiz,J	2281		twic1275.pgn	A90
Sohal,T	2280	2019.04.08	B20	GAMMA Reykjavik Open 2019		2019.04.08			57	0-1	1.58	Reykjavik ISL		Bejatovic,B	2021		twic1275.pgn	B20
Petursson,G	2020	2019.04.08	E17	GAMMA Reykjavik Open 2019		2019.04.08			87	0-1	1.59	Reykjavik ISL		Einarsson,H	2279		twic1275.pgn	E17
McDonald,Mike	0	2019.04.08	A45	GAMMA Reykjavik Open 2019		2019.04.08			78	1-0	1.60	Reykjavik ISL		Andersson,L	2012		twic1275.pgn	A45
Magnusson,M	2006	2019.04.08	A45	GAMMA Reykjavik Open 2019		2019.04.08			63	0-1	1.61	Reykjavik ISL		Hallsson,Jon Eggert	1710		twic1275.pgn	A45
Hodges,Rick	0	2019.04.08	A52	GAMMA Reykjavik Open 2019		2019.04.08			64	1-0	1.62	Reykjavik ISL		Johannsson,Birkir Isak	2005		twic1275.pgn	A52
Fridthjofsdottir,S	1699	2019.04.08	B01	GAMMA Reykjavik Open 2019		2019.04.08			85	0-1	1.63	Reykjavik ISL		Mai,Alexander Oliver	2003		twic1275.pgn	B01
Ontiveros,John	1697	2019.04.08	E73	GAMMA Reykjavik Open 2019		2019.04.08			59	1/2-1/2	1.64	Reykjavik ISL		Schultze,Joerg-Martin	2000		twic1275.pgn	E73
Muhr,Andreas	1686	2019.04.08	A45	GAMMA Reykjavik Open 2019		2019.04.08			52	1-0	1.66	Reykjavik ISL		Mujacic,Haris	1992		twic1275.pgn	A45
Sigurbjornsson,S	1986	2019.04.08	B03	GAMMA Reykjavik Open 2019		2019.04.08			76	1-0	1.67	Reykjavik ISL		Geirsson,Kristjan	1679		twic1275.pgn	B03
Thorsteinsdottir,G	1984	2019.04.08	B41	GAMMA Reykjavik Open 2019		2019.04.08			78	0-1	1.69	Reykjavik ISL		Hrafnsson,Hreinn	1659		twic1275.pgn	B41
Hadzikaric,M	1646	2019.04.08	A04	GAMMA Reykjavik Open 2019		2019.04.08			103	1/2-1/2	1.70	Reykjavik ISL		Green,Per	1979		twic1275.pgn	A04
Kuehnemund,Lutz	1979	2019.04.08	D97	GAMMA Reykjavik Open 2019		2019.04.08			76	1-0	1.71	Reykjavik ISL		Aasen,Joakim	1645		twic1275.pgn	D97
Steingrimsson,Karl Egill	1633	2019.04.08	B07	GAMMA Reykjavik Open 2019		2019.04.08			46	1-0	1.74	Reykjavik ISL		Byrne,Alex	1949		twic1275.pgn	B07
Oettel,Lothar	1945	2019.04.08	B41	GAMMA Reykjavik Open 2019		2019.04.08			61	0-1	1.75	Reykjavik ISL		Melega,Michele	1631		twic1275.pgn	B41
Gardarsson,Ho	1619	2019.04.08	D78	GAMMA Reykjavik Open 2019		2019.04.08			79	1-0	1.76	Reykjavik ISL		Moller,Agnar T	1942		twic1275.pgn	D78
Hosdurga,Chirag	1941	2019.04.08	A00	GAMMA Reykjavik Open 2019		2019.04.08			83	0-1	1.77	Reykjavik ISL		Seshadri,Sridhar	1603		twic1275.pgn	A00
Aasen,Fredrik	1596	2019.04.08	B07	GAMMA Reykjavik Open 2019		2019.04.08			64	1-0	1.78	Reykjavik ISL		Baldvinsson,Loftur	1938		twic1275.pgn	B07
Akeya-Price,Robert	1931	2019.04.08	E20	GAMMA Reykjavik Open 2019		2019.04.08			59	1/2-1/2	1.79	Reykjavik ISL		Haile,Batel Goitom	1582		twic1275.pgn	E20
Valtysson,T	1915	2019.04.08	D43	GAMMA Reykjavik Open 2019		2019.04.08			104	1-0	1.81	Reykjavik ISL		Jensson,Erlingur	1559		twic1275.pgn	D43
Davidsson,Stefan Orri	1555	2019.04.08	B52	GAMMA Reykjavik Open 2019		2019.04.08			64	1-0	1.82	Reykjavik ISL		Sikkel,Dirk	1914		twic1275.pgn	B52
Stark,I	2120	2019.04.08	A17	GAMMA Reykjavik Open 2019		2019.04.08			42	1-0	1.83	Reykjavik ISL		Kjartansson,G	2444		twic1275.pgn	A60
Hirschkron,Gary	0	2019.04.08	E32	GAMMA Reykjavik Open 2019		2019.04.08			72	1-0	1.84	Reykjavik ISL		Sauer,Bernd	1885		twic1275.pgn	E32
Fivelstad,Jon Olav	1883	2019.04.08	C90	GAMMA Reykjavik Open 2019		2019.04.08			73	0-1	1.85	Reykjavik ISL		Gudmundsson,Thordur	1527		twic1275.pgn	C90
Signyjarson,Arnar Smari	1522	2019.04.08	C50	GAMMA Reykjavik Open 2019		2019.04.08			100	1-0	1.86	Reykjavik ISL		Lee,GK	1883		twic1275.pgn	C50
Hentze,Jakob	1878	2019.04.08	C87	GAMMA Reykjavik Open 2019		2019.04.08			64	1/2-1/2	1.87	Reykjavik ISL		Jonasson,Hordur	1518		twic1275.pgn	C90
Nergard,Ole-Kristian	1507	2019.04.08	B22	GAMMA Reykjavik Open 2019		2019.04.08			106	1-0	1.88	Reykjavik ISL		Davidsson,Oskar Vikingur	1872		twic1275.pgn	B22
Jonsson,Kristjan Dagur	1487	2019.04.08	A15	GAMMA Reykjavik Open 2019		2019.04.08			52	1-0	1.90	Reykjavik ISL		Lochte,S	1858		twic1275.pgn	A15
Forster,W	1856	2019.04.08	D00	GAMMA Reykjavik Open 2019		2019.04.08			75	0-1	1.91	Reykjavik ISL		Sigurvaldason,Hjalmar	1467		twic1275.pgn	D00
Haraldsson,L	1851	2019.04.08	B00	GAMMA Reykjavik Open 2019		2019.04.08			67	0-1	1.93	Reykjavik ISL		Sigfusson,Ottar Orn Bergmann	1434		twic1275.pgn	B00
Thorisson,Benedikt	1411	2019.04.08	B22	GAMMA Reykjavik Open 2019		2019.04.08			42	1-0	1.94	Reykjavik ISL		Finnbogadottir,T	1849		twic1275.pgn	B22
Agustsson,H	1842	2019.04.08	B33	GAMMA Reykjavik Open 2019		2019.04.08			49	0-1	1.95	Reykjavik ISL		Stefansson,Benedikt	1395		twic1275.pgn	B33
Gunnarsson,Baltasar Mani Wedhol	1357	2019.04.08	D15	GAMMA Reykjavik Open 2019		2019.04.08			126	1-0	1.96	Reykjavik ISL		Williams,Mike	1837		twic1275.pgn	D15
Feuerstein,Mario	1833	2019.04.08	A40	GAMMA Reykjavik Open 2019		2019.04.08			49	0-1	1.97	Reykjavik ISL		Aasen,Alexander	1291		twic1275.pgn	A40
Ford,Clifton P	1813	2019.04.08	E18	GAMMA Reykjavik Open 2019		2019.04.08			117	0-1	1.99	Reykjavik ISL		Hafdisarson,Ingi Thor	1220		twic1275.pgn	E18
Sharifa,Rayan	1169	2019.04.08	B70	GAMMA Reykjavik Open 2019		2019.04.08			34	1-0	1.100	Reykjavik ISL		Ottesen,O	1813		twic1275.pgn	B70
Hardarson,Petur Palmi	1808	2019.04.08	A41	GAMMA Reykjavik Open 2019		2019.04.08			37	0-1	1.101	Reykjavik ISL		Omarsson,Adam	1144		twic1275.pgn	A41
Helgadottir,Idunn	1137	2019.04.08	D00	GAMMA Reykjavik Open 2019		2019.04.08			26	1-0	1.102	Reykjavik ISL		Eiriksson,S	1807		twic1275.pgn	D00
Thorisson,Bjartur	1126	2019.04.08	B40	GAMMA Reykjavik Open 2019		2019.04.08			58	1-0	1.104	Reykjavik ISL		Leosson,Atli Johann	1796		twic1275.pgn	B40
Finnsson,Johann Arnar	1776	2019.04.08	B06	GAMMA Reykjavik Open 2019		2019.04.08			61	0-1	1.105	Reykjavik ISL		Brynjarsson,Einar Dagur	1097		twic1275.pgn	B06
Berndsen,Soffia Arndis	1031	2019.04.08	C44	GAMMA Reykjavik Open 2019		2019.04.08			23	1-0	1.106	Reykjavik ISL		Halldorsson,Hj	1773		twic1275.pgn	C44
Chugunov,Arkadiy	1012	2019.04.08	C30	GAMMA Reykjavik Open 2019		2019.04.08			26	1-0	1.108	Reykjavik ISL		Solaroli,R	1770		twic1275.pgn	C30
Opasiak,D	1768	2019.04.08	A46	GAMMA Reykjavik Open 2019		2019.04.08			53	0-1	1.109	Reykjavik ISL		Omarsson,Josef	0		twic1275.pgn	A46
Abmayr,Gregor	0	2019.04.08	D35	GAMMA Reykjavik Open 2019		2019.04.08			68	1-0	1.110	Reykjavik ISL		Gudmundsson,Gunnar Erik	1765		twic1275.pgn	D35
Chilton,James I	1747	2019.04.08	A07	GAMMA Reykjavik Open 2019		2019.04.08			65	0-1	1.111	Reykjavik ISL		Arngrimsson,Leon Bjartur Solar	0		twic1275.pgn	A05
Chevrot,Gael	0	2019.04.08	A07	GAMMA Reykjavik Open 2019		2019.04.08			28	1-0	1.112	Reykjavik ISL		De Winter,E	1741		twic1275.pgn	A07
Laure,Aldric	0	2019.04.08	A40	GAMMA Reykjavik Open 2019		2019.04.08			108	1/2-1/2	1.114	Reykjavik ISL		Tinguely,Frederic	1729		twic1275.pgn	A40
Heidarsson,Arnar	1726	2019.04.08	B50	GAMMA Reykjavik Open 2019		2019.04.08			101	0-1	1.115	Reykjavik ISL		Palsson,Oli	0		twic1275.pgn	B50
Zolotuskiy,Kirill	0	2019.04.08	D20	GAMMA Reykjavik Open 2019		2019.04.08			66	1-0	1.116	Reykjavik ISL		Pedersen,Soren Sandmann	1724		twic1275.pgn	D20
Jones,G	2698	2019.04.09	E62	GAMMA Reykjavik Open 2019		2019.04.08			79	1/2-1/2	2.1	Reykjavik ISL		Saduakassova,D	2461		twic1275.pgn	E62
Low,Zhen Yu Cyrus	2418	2019.04.09	C43	GAMMA Reykjavik Open 2019		2019.04.08			120	1/2-1/2	2.2	Reykjavik ISL		Grandelius,N	2687		twic1275.pgn	C43
Firouzja,Alireza	2669	2019.04.09	C78	GAMMA Reykjavik Open 2019		2019.04.08			65	0-1	2.3	Reykjavik ISL		Kevlishvili,Robby	2451		twic1275.pgn	C78
Sachdev,T	2397	2019.04.09	E17	GAMMA Reykjavik Open 2019		2019.04.08			82	1-0	2.4	Reykjavik ISL		L'Ami,E	2647		twic1275.pgn	E17
Movsesian,S	2637	2019.04.09	A53	GAMMA Reykjavik Open 2019		2019.04.08			63	0-1	2.5	Reykjavik ISL		Korley,K	2440		twic1275.pgn	A53
Pigott,J	2384	2019.04.09	A06	GAMMA Reykjavik Open 2019		2019.04.08			178	1-0	2.6	Reykjavik ISL		Lupulescu,C	2634		twic1275.pgn	A06
Parligras,M	2633	2019.04.09	D39	GAMMA Reykjavik Open 2019		2019.04.08			79	0-1	2.7	Reykjavik ISL		Astaneh Lopez,A	2427		twic1275.pgn	D39
Van de Plassche,B	2376	2019.04.09	B23	GAMMA Reykjavik Open 2019		2019.04.08			86	1-0	2.8	Reykjavik ISL		Hovhannisyan,R	2630		twic1275.pgn	B23
Tari,A	2615	2019.04.09	B33	GAMMA Reykjavik Open 2019		2019.04.08			129	0-1	2.9	Reykjavik ISL		Yoo,Christopher Woojin	2414		twic1275.pgn	B33
Borocz,I1	2350	2019.04.09	E70	GAMMA Reykjavik Open 2019		2019.04.08			132	1-0	2.10	Reykjavik ISL		Lagarde,Max	2612		twic1275.pgn	E70
Petrosian,TL	2605	2019.04.09	A20	GAMMA Reykjavik Open 2019		2019.04.08			81	0-1	2.11	Reykjavik ISL		Thorfinnsson,Bj	2399		twic1275.pgn	A20
Van Foreest,Jorden	2598	2019.04.09	D11	GAMMA Reykjavik Open 2019		2019.04.08			87	1/2-1/2	2.12	Reykjavik ISL		Ragnarsson,Dagur	2380		twic1275.pgn	D11
Christiansen,Johan-Sebastian	2571	2019.04.09	A28	GAMMA Reykjavik Open 2019		2019.04.08			77	0-1	2.13	Reykjavik ISL		Cummings,D	2338		twic1275.pgn	A28
Sarkar,J	2337	2019.04.09	A22	GAMMA Reykjavik Open 2019		2019.04.08			89	0-1	2.14	Reykjavik ISL		Gretarsson,Hj	2571		twic1275.pgn	A22
Fier,A	2570	2019.04.09	B33	GAMMA Reykjavik Open 2019		2019.04.08			85	1/2-1/2	2.15	Reykjavik ISL		Bjornsson,Si	2312		twic1275.pgn	B33
Jacobsen,Mikkel Manosri	2302	2019.04.09	C96	GAMMA Reykjavik Open 2019		2019.04.08			32	0-1	2.16	Reykjavik ISL		Djukic,Ni	2566		twic1275.pgn	C96
Jacobsen,Mikkel Manosri	2302	2019.04.09	C96	GAMMA Reykjavik Open 2019		2019.04.08			167	1/2-1/2	2.16	Reykjavik ISL		Djukic,Ni	2566		twic1275.pgn	C96
L'Ami,Alina	2290	2019.04.09	E71	GAMMA Reykjavik Open 2019		2019.04.08			150	1-0	2.17	Reykjavik ISL		Cornette,M	2556		twic1275.pgn	E71
Praggnanandhaa,R	2537	2019.04.09	D07	GAMMA Reykjavik Open 2019		2019.04.08			103	0-1	2.18	Reykjavik ISL		Sohal,T	2280		twic1275.pgn	D07
Ortega Ruiz,J	2281	2019.04.09	A07	GAMMA Reykjavik Open 2019		2019.04.08			126	1-0	2.19	Reykjavik ISL		Gukesh,D	2536		twic1275.pgn	A07
Brunello,S	2534	2019.04.09	E46	GAMMA Reykjavik Open 2019		2019.04.08			101	0-1	2.20	Reykjavik ISL		Briem,Stephan	2138		twic1275.pgn	E46
Abrahams,Daniel	2143	2019.04.09	E11	GAMMA Reykjavik Open 2019		2019.04.08			78	1-0	2.21	Reykjavik ISL		Sadzikowski,D	2523		twic1275.pgn	E11
Hjartarson,J	2520	2019.04.09	B06	GAMMA Reykjavik Open 2019		2019.04.08			63	0-1	2.22	Reykjavik ISL		Vidic,Teja	2102		twic1275.pgn	B06
Jonsson,Gauti Pall	2027	2019.04.09	E11	GAMMA Reykjavik Open 2019		2019.04.08			86	1-0	2.23	Reykjavik ISL		Salomon,J	2495		twic1275.pgn	E11
Libiszewski,F	2488	2019.04.09	E73	GAMMA Reykjavik Open 2019		2019.04.08			51	0-1	2.24	Reykjavik ISL		Nilssen,Ellen Fredericia	2048		twic1275.pgn	E73
Kakulidis,Ellen	2022	2019.04.09	D31	GAMMA Reykjavik Open 2019		2019.04.08			34	1-0	2.25	Reykjavik ISL		Hambleton,A	2484		twic1275.pgn	D31
Prithu,Gupta	2478	2019.04.09	A21	GAMMA Reykjavik Open 2019		2019.04.08			87	0-1	2.26	Reykjavik ISL		Petursson,G	2020		twic1275.pgn	A21
Kristjansson,A	2198	2019.04.09	D43	GAMMA Reykjavik Open 2019		2019.04.08			52	1-0	2.27	Reykjavik ISL		Gupta,Ab	2602		twic1275.pgn	D43
Ghazarian,Kirk	2209	2019.04.09	B36	GAMMA Reykjavik Open 2019		2019.04.08			58	1-0	2.28	Reykjavik ISL		Potkin,V	2597		twic1275.pgn	B36
Kristjansson,O	2078	2019.04.09	E04	GAMMA Reykjavik Open 2019		2019.04.08			54	1-0	2.29	Reykjavik ISL		Loiseau,Q	2461		twic1275.pgn	E04
Tinkler,Paul	0	2019.04.09	C02	GAMMA Reykjavik Open 2019		2019.04.08			80	1-0	2.30	Reykjavik ISL		Tomazini,Z	2390		twic1275.pgn	C02
Bentel,Robin	2130	2019.04.09	E81	GAMMA Reykjavik Open 2019		2019.04.08			85	0-1	2.31	Reykjavik ISL		Sowray,P	2356		twic1275.pgn	E81
Bejatovic,B	2021	2019.04.09	A05	GAMMA Reykjavik Open 2019		2019.04.08			28	1-0	2.32	Reykjavik ISL		Kanarek,M	2505		twic1275.pgn	A05
Tang,Andrew	2501	2019.04.09	A14	GAMMA Reykjavik Open 2019		2019.04.08			45	0-1	2.33	Reykjavik ISL		Rice,C	2026		twic1275.pgn	A14
Eggleston,D	2401	2019.04.09	A45	GAMMA Reykjavik Open 2019		2019.04.08			69	0-1	2.34	Reykjavik ISL		Andersson,L	2012		twic1275.pgn	A45
Vaishali,R	2353	2019.04.09	B23	GAMMA Reykjavik Open 2019		2019.04.08			63	0-1	2.35	Reykjavik ISL		Mai,Alexander Oliver	2003		twic1275.pgn	B23
Johannsson,Birkir Isak	2005	2019.04.09	A03	GAMMA Reykjavik Open 2019		2019.04.08			84	1-0	2.36	Reykjavik ISL		Stefansson,Vignir Vatnar	2293		twic1275.pgn	A03
Mujacic,Haris	1992	2019.04.09	C01	GAMMA Reykjavik Open 2019		2019.04.08			90	1-0	2.37	Reykjavik ISL		Ciolek,Andreas	2284		twic1275.pgn	C01
Einarsson,H	2279	2019.04.09	D83	GAMMA Reykjavik Open 2019		2019.04.08			80	1-0	2.38	Reykjavik ISL		Ragnarsson,J	1974		twic1275.pgn	D83
Esbensen,Kai Inge	1985	2019.04.09	A07	GAMMA Reykjavik Open 2019		2019.04.08			43	1-0	2.39	Reykjavik ISL		Deglmann,L	2275		twic1275.pgn	A05
Visser,HJ	2269	2019.04.09	A45	GAMMA Reykjavik Open 2019		2019.04.08			69	0-1	2.40	Reykjavik ISL		Oettel,Lothar	1945		twic1275.pgn	A45
Mayrhuber,Nikola	1977	2019.04.09	D20	GAMMA Reykjavik Open 2019		2019.04.08			64	1-0	2.41	Reykjavik ISL		Chittka,Julius	2268		twic1275.pgn	D20
Bewersdorff,O	2261	2019.04.09	E32	GAMMA Reykjavik Open 2019		2019.04.08			49	0-1	2.42	Reykjavik ISL		Hosdurga,Chirag	1941		twic1275.pgn	E32
Byrne,Alex	1949	2019.04.09	C06	GAMMA Reykjavik Open 2019		2019.04.08			75	1-0	2.43	Reykjavik ISL		Abbas,Daniel	2253		twic1275.pgn	C06
Eric,J	2247	2019.04.09	A01	GAMMA Reykjavik Open 2019		2019.04.08			42	1-0	2.44	Reykjavik ISL		Alashtar,A	1905		twic1275.pgn	A01
Moller,Agnar T	1942	2019.04.09	A21	GAMMA Reykjavik Open 2019		2019.04.08			42	1-0	2.45	Reykjavik ISL		Stoyanov,Viktor	2238		twic1275.pgn	A21
Birkisson,Bardur Orn	2234	2019.04.09	B00	GAMMA Reykjavik Open 2019		2019.04.08			133	1/2-1/2	2.46	Reykjavik ISL		Fivelstad,Jon Olav	1883		twic1275.pgn	B00
Jaksland,T	2222	2019.04.09	A57	GAMMA Reykjavik Open 2019		2019.04.08			141	0-1	2.47	Reykjavik ISL		Forster,W	1856		twic1275.pgn	A57
Baldvinsson,Loftur	1938	2019.04.09	C45	GAMMA Reykjavik Open 2019		2019.04.08			74	1-0	2.48	Reykjavik ISL		Salles,L	2221		twic1275.pgn	C45
Fabregas,O	1922	2019.04.09	A20	GAMMA Reykjavik Open 2019		2019.04.08			173	0-1	2.49	Reykjavik ISL		Ptacnikova,L	2202		twic1275.pgn	A20
Sauer,Bernd	1885	2019.04.09	A80	GAMMA Reykjavik Open 2019		2019.04.08			88	1-0	2.50	Reykjavik ISL		Le Goff,R	2186		twic1275.pgn	A80
Dougherty,M	2183	2019.04.09	A02	GAMMA Reykjavik Open 2019		2019.04.08			68	1-0	2.51	Reykjavik ISL		Haraldsson,L	1851		twic1275.pgn	A02
Davidsson,Oskar Vikingur	1872	2019.04.09	B47	GAMMA Reykjavik Open 2019		2019.04.08			72	1-0	2.52	Reykjavik ISL		Ingvason,J	2181		twic1275.pgn	B47
Esbensen,Ar	2176	2019.04.09	C42	GAMMA Reykjavik Open 2019		2019.04.08			77	0-1	2.53	Reykjavik ISL		Agustsson,H	1842		twic1275.pgn	C42
Lochte,S	1858	2019.04.09	B43	GAMMA Reykjavik Open 2019		2019.04.08			66	1-0	2.54	Reykjavik ISL		Gantar,J	2172		twic1275.pgn	B40
Thorhallsson,Simon	2171	2019.04.09	A36	GAMMA Reykjavik Open 2019		2019.04.08			57	0-1	2.55	Reykjavik ISL		Feuerstein,Mario	1833		twic1275.pgn	A36
Aldridge,A	1852	2019.04.09	A46	GAMMA Reykjavik Open 2019		2019.04.08			52	1-0	2.56	Reykjavik ISL		Maisuradze,N	2168		twic1275.pgn	A46
Giacomini,H	2167	2019.04.09	E04	GAMMA Reykjavik Open 2019		2019.04.08			91	0-1	2.57	Reykjavik ISL		Ford,Clifton P	1813		twic1275.pgn	E04
Finnbogadottir,T	1849	2019.04.09	D45	GAMMA Reykjavik Open 2019		2019.04.08			53	0-1	2.58	Reykjavik ISL		Halldorsson,J	2163		twic1275.pgn	D45
Williams,Mike	1837	2019.04.09	D11	GAMMA Reykjavik Open 2019		2019.04.08			74	1-0	2.59	Reykjavik ISL		Laustsen,L	2155		twic1275.pgn	D11
Van de Plassche,E	2136	2019.04.09	A61	GAMMA Reykjavik Open 2019		2019.04.08			46	1-0	2.60	Reykjavik ISL		Hardarson,Petur Palmi	1808		twic1275.pgn	A61
Carr,Jay	1832	2019.04.09	A45	GAMMA Reykjavik Open 2019		2019.04.08			66	1-0	2.61	Reykjavik ISL		Walton,A	2132		twic1275.pgn	A45
Siddharth,Jagadeesh	2132	2019.04.09	A45	GAMMA Reykjavik Open 2019		2019.04.08			79	0-1	2.62	Reykjavik ISL		Mishkin,Paul	0		twic1275.pgn	A45
Ottesen,O	1813	2019.04.09	B07	GAMMA Reykjavik Open 2019		2019.04.08			48	1-0	2.63	Reykjavik ISL		Marttala,T	2131		twic1275.pgn	B07
Eiriksson,S	1807	2019.04.09	B50	GAMMA Reykjavik Open 2019		2019.04.08			44	1-0	2.64	Reykjavik ISL		Maroroa,S	2128		twic1275.pgn	B50
Baldursson,Hr	2122	2019.04.09	B06	GAMMA Reykjavik Open 2019		2019.04.08			87	0-1	2.65	Reykjavik ISL		Finnsson,Johann Arnar	1776		twic1275.pgn	B08
Leosson,Atli Johann	1796	2019.04.09	C78	GAMMA Reykjavik Open 2019		2019.04.08			58	1/2-1/2	2.66	Reykjavik ISL		Stark,I	2120		twic1275.pgn	C78
Halldorsson,Hj	1773	2019.04.09	C53	GAMMA Reykjavik Open 2019		2019.04.08			36	1-0	2.67	Reykjavik ISL		Munshi,Aditya	2113		twic1275.pgn	C53
Halldorsson,Br	2112	2019.04.09	A40	GAMMA Reykjavik Open 2019		2019.04.08			95	0-1	2.68	Reykjavik ISL		Jonsson,Ol	1773		twic1275.pgn	A46
Solaroli,R	1770	2019.04.09	B04	GAMMA Reykjavik Open 2019		2019.04.08			68	1-0	2.69	Reykjavik ISL		Maxion,D	2110		twic1275.pgn	B04
Obrien,Matthew	2110	2019.04.09	A05	GAMMA Reykjavik Open 2019		2019.04.08			93	0-1	2.70	Reykjavik ISL		Opasiak,D	1768		twic1275.pgn	A05
Schwerteck,M	2099	2019.04.09	D30	GAMMA Reykjavik Open 2019		2019.04.08			59	0-1	2.71	Reykjavik ISL		Chilton,James I	1747		twic1275.pgn	D30
De Winter,E	1741	2019.04.09	A30	GAMMA Reykjavik Open 2019		2019.04.08			52	1-0	2.72	Reykjavik ISL		Birkisson,Bjorn Holm	2094		twic1275.pgn	A30
Pedersen,Soren Sandmann	1724	2019.04.09	A00	GAMMA Reykjavik Open 2019		2019.04.08			111	0-1	2.73	Reykjavik ISL		Mai,Aron Thor	2067		twic1275.pgn	A00
Danielsen,A	2065	2019.04.09	B34	GAMMA Reykjavik Open 2019		2019.04.08			55	0-1	2.74	Reykjavik ISL		Huber-Delle,Guenther	1732		twic1275.pgn	B34
Smith,Dan	2047	2019.04.09	A50	GAMMA Reykjavik Open 2019		2019.04.08			89	0-1	2.75	Reykjavik ISL		Heidarsson,Arnar	1726		twic1275.pgn	A50
Botez,Alexandra	2033	2019.04.09	C00	GAMMA Reykjavik Open 2019		2019.04.08			75	0-1	2.76	Reykjavik ISL		Johannesson,Haki	1695		twic1275.pgn	C00
Geirsson,Kristjan	1679	2019.04.09	C50	GAMMA Reykjavik Open 2019		2019.04.08			34	1-0	2.77	Reykjavik ISL		Haraldsson,Haraldur	2027		twic1275.pgn	C50
