Leko,P	2743	2000.12.03	D97	FIDE WCh KO		2000.11.27			32	1/2-1/2	3.3	New Delhi IND		Khalifman,A	2667		twic318.pgn	D97
Beliavsky,A	2654	2000.12.05	C55	FIDE WCh KO		2000.11.27			88	1-0	3.3	New Delhi IND		Macieja,B	2536		twic318.pgn	C55
Gurevich,M	2667	2000.12.05	C11	FIDE WCh KO		2000.11.27			154	1-0	3.3	New Delhi IND		Shirov,A	2746		twic318.pgn	C11
Yermolinsky,A	2596	2000.12.05	B33	FIDE WCh KO		2000.11.27			124	1-0	3.3	New Delhi IND		Adams,Mi	2755		twic318.pgn	B32
Movsesian,S	2666	2000.12.05	D10	FIDE WCh KO		2000.11.27			47	1/2-1/2	3.3	New Delhi IND		Ehlvest,J	2627		twic318.pgn	A50
Peng Xiaomin	2657	2000.12.05	C65	FIDE WCh KO		2000.11.27			66	1-0	3.3	New Delhi IND		Svidler,P	2689		twic318.pgn	C64
Kasimdzhanov,R	2690	2000.12.05	E63	FIDE WCh KO		2000.11.27			124	1/2-1/2	3.3	New Delhi IND		Tkachiev,V	2657		twic318.pgn	E63
Khalifman,A	2667	2000.12.05	B80	FIDE WCh KO		2000.11.27			99	1/2-1/2	3.4	New Delhi IND		Leko,P	2743		twic318.pgn	B45
Macieja,B	2536	2000.12.05	E11	FIDE WCh KO		2000.11.27			123	0-1	3.4	New Delhi IND		Beliavsky,A	2654		twic318.pgn	E11
Shirov,A	2746	2000.12.05	A26	FIDE WCh KO		2000.11.27			163	1-0	3.4	New Delhi IND		Gurevich,M	2667		twic318.pgn	A16
Adams,Mi	2755	2000.12.05	A17	FIDE WCh KO		2000.11.27			79	0-1	3.4	New Delhi IND		Yermolinsky,A	2596		twic318.pgn	A17
Ehlvest,J	2627	2000.12.05	C92	FIDE WCh KO		2000.11.27			88	1/2-1/2	3.4	New Delhi IND		Movsesian,S	2666		twic318.pgn	C92
Svidler,P	2689	2000.12.05	A16	FIDE WCh KO		2000.11.27			101	1/2-1/2	3.4	New Delhi IND		Peng Xiaomin	2657		twic318.pgn	A15
Tkachiev,V	2657	2000.12.05	C45	FIDE WCh KO		2000.11.27			71	0-1	3.4	New Delhi IND		Kasimdzhanov,R	2690		twic318.pgn	C45
Leko,P	2743	2000.12.05	B70	FIDE WCh KO		2000.11.27			69	1/2-1/2	3.5	New Delhi IND		Khalifman,A	2667		twic318.pgn	B34
Gurevich,M	2667	2000.12.05	C14	FIDE WCh KO		2000.11.27			89	1-0	3.5	New Delhi IND		Shirov,A	2746		twic318.pgn	C14
Ehlvest,J	2627	2000.12.05	C97	FIDE WCh KO		2000.11.27			85	0-1	3.5	New Delhi IND		Movsesian,S	2666		twic318.pgn	C90
Khalifman,A	2667	2000.12.05	B44	FIDE WCh KO		2000.11.27			54	1/2-1/2	3.6	New Delhi IND		Leko,P	2743		twic318.pgn	B44
Shirov,A	2746	2000.12.05	A26	FIDE WCh KO		2000.11.27			88	1/2-1/2	3.6	New Delhi IND		Gurevich,M	2667		twic318.pgn	A16
Movsesian,S	2666	2000.12.05	E61	FIDE WCh KO		2000.11.27			62	1-0	3.6	New Delhi IND		Ehlvest,J	2627		twic318.pgn	E60
Khalifman,A	2667	2000.12.05	B40	FIDE WCh KO		2000.11.27			137	1/2-1/2	3.7	New Delhi IND		Leko,P	2743		twic318.pgn	B40
Leko,P	2743	2000.12.05	C42	FIDE WCh KO		2000.11.27			110	1-0	3.8	New Delhi IND		Khalifman,A	2667		twic318.pgn	C42
Anand,V	2762	2000.12.06	B48	FIDE WCh KO		2000.11.27			50	1/2-1/2	4.1	New Delhi IND		Macieja,B	2536		twic318.pgn	B48
Khalifman,A	2667	2000.12.06	D37	FIDE WCh KO		2000.11.27			36	1/2-1/2	4.1	New Delhi IND		Leitao,R	2567		twic318.pgn	D37
Adams,Mi	2755	2000.12.06	C42	FIDE WCh KO		2000.11.27			73	1/2-1/2	4.1	New Delhi IND		Svidler,P	2689		twic318.pgn	C42
Topalov,V	2707	2000.12.06	D11	FIDE WCh KO		2000.11.27			48	1-0	4.1	New Delhi IND		Dreev,A	2676		twic318.pgn	D11
Tkachiev,V	2657	2000.12.06	B01	FIDE WCh KO		2000.11.27			58	1/2-1/2	4.1	New Delhi IND		Morozevich,A	2756		twic318.pgn	B01
Grischuk,A	2606	2000.12.06	A13	FIDE WCh KO		2000.11.27			27	1/2-1/2	4.1	New Delhi IND		Ehlvest,J	2627		twic318.pgn	A13
Gelfand,B	2681	2000.12.06	B90	FIDE WCh KO		2000.11.27			41	1/2-1/2	4.1	New Delhi IND		Shirov,A	2746		twic318.pgn	B90
Gulko,B	2643	2000.12.06	E39	FIDE WCh KO		2000.11.27			37	1/2-1/2	4.1	New Delhi IND		Bareev,E	2702		twic318.pgn	E39
Macieja,B	2536	2000.12.07	B17	FIDE WCh KO		2000.11.27			68	1-0	4.2	New Delhi IND		Anand,V	2762		twic318.pgn	B17
Leitao,R	2567	2000.12.07	A18	FIDE WCh KO		2000.11.27			116	1-0	4.2	New Delhi IND		Khalifman,A	2667		twic318.pgn	A18
Svidler,P	2689	2000.12.07	B51	FIDE WCh KO		2000.11.27			80	1/2-1/2	4.2	New Delhi IND		Adams,Mi	2755		twic318.pgn	B51
Dreev,A	2676	2000.12.07	D43	FIDE WCh KO		2000.11.27			66	1-0	4.2	New Delhi IND		Topalov,V	2707		twic318.pgn	D43
Morozevich,A	2756	2000.12.07	D10	FIDE WCh KO		2000.11.27			128	1-0	4.2	New Delhi IND		Tkachiev,V	2657		twic318.pgn	D10
Ehlvest,J	2627	2000.12.07	B12	FIDE WCh KO		2000.11.27			67	1/2-1/2	4.2	New Delhi IND		Grischuk,A	2606		twic318.pgn	B12
Shirov,A	2746	2000.12.07	D27	FIDE WCh KO		2000.11.27			40	1/2-1/2	4.2	New Delhi IND		Gelfand,B	2681		twic318.pgn	D27
Bareev,E	2702	2000.12.07	D10	FIDE WCh KO		2000.11.27			29	1/2-1/2	4.2	New Delhi IND		Gulko,B	2643		twic318.pgn	D10
Adams,Mi	2755	2000.12.08	C42	FIDE WCh KO		2000.11.27			63	1/2-1/2	4.3	New Delhi IND		Svidler,P	2689		twic318.pgn	C42
Dreev,A	2676	2000.12.08	B19	FIDE WCh KO		2000.11.27			70	1-0	4.3	New Delhi IND		Topalov,V	2707		twic318.pgn	B18
Gelfand,B	2681	2000.12.08	B90	FIDE WCh KO		2000.11.27			50	1-0	4.3	New Delhi IND		Shirov,A	2746		twic318.pgn	B90
Ehlvest,J	2627	2000.12.08	B81	FIDE WCh KO		2000.11.27			132	1-0	4.3	New Delhi IND		Grischuk,A	2606		twic318.pgn	B81
Bareev,E	2702	2000.12.08	A29	FIDE WCh KO		2000.11.27			107	1/2-1/2	4.3	New Delhi IND		Gulko,B	2643		twic318.pgn	A29
Svidler,P	2689	2000.12.08	B84	FIDE WCh KO		2000.11.27			86	1-0	4.4	New Delhi IND		Adams,Mi	2755		twic318.pgn	B90
Topalov,V	2707	2000.12.08	A65	FIDE WCh KO		2000.11.27			90	1-0	4.4	New Delhi IND		Dreev,A	2676		twic318.pgn	E81
Shirov,A	2746	2000.12.08	D27	FIDE WCh KO		2000.11.27			142	1/2-1/2	4.4	New Delhi IND		Gelfand,B	2681		twic318.pgn	D27
Grischuk,A	2606	2000.12.08	D34	FIDE WCh KO		2000.11.27			129	1/2-1/2	4.4	New Delhi IND		Ehlvest,J	2627		twic318.pgn	D34
Gulko,B	2643	2000.12.08	E33	FIDE WCh KO		2000.11.27			62	1-0	4.4	New Delhi IND		Bareev,E	2702		twic318.pgn	E33
Dreev,A	2676	2000.12.08	B19	FIDE WCh KO		2000.11.27			84	1-0	4.5	New Delhi IND		Topalov,V	2707		twic318.pgn	B18
Topalov,V	2707	2000.12.08	A65	FIDE WCh KO		2000.11.27			89	0-1	4.6	New Delhi IND		Dreev,A	2676		twic318.pgn	E81
Khalifman,A	2667	2000.12.09	C89	FIDE WCh KO		2000.11.27			60	1/2-1/2	5.1	New Delhi IND		Anand,V	2762		twic318.pgn	C89
Topalov,V	2707	2000.12.09	B84	FIDE WCh KO		2000.11.27			138	1-0	5.1	New Delhi IND		Adams,Mi	2755		twic318.pgn	B90
Tkachiev,V	2657	2000.12.09	C88	FIDE WCh KO		2000.11.27			32	1/2-1/2	5.1	New Delhi IND		Grischuk,A	2606		twic318.pgn	C88
Shirov,A	2746	2000.12.09	D27	FIDE WCh KO		2000.11.27			80	1-0	5.1	New Delhi IND		Bareev,E	2702		twic318.pgn	D27
Anand,V	2762	2000.12.10	A17	FIDE WCh KO		2000.11.27			32	1/2-1/2	5.2	New Delhi IND		Khalifman,A	2667		twic318.pgn	A17
Adams,Mi	2755	2000.12.10	C42	FIDE WCh KO		2000.11.27			80	1/2-1/2	5.2	New Delhi IND		Topalov,V	2707		twic318.pgn	C42
Grischuk,A	2606	2000.12.10	A84	FIDE WCh KO		2000.11.27			36	1/2-1/2	5.2	New Delhi IND		Tkachiev,V	2657		twic318.pgn	D30
Bareev,E	2702	2000.12.10	C11	FIDE WCh KO		2000.11.27			56	1-0	5.2	New Delhi IND		Shirov,A	2746		twic318.pgn	C11
Anand,V	2762	2000.12.11	E42	FIDE WCh KO		2000.11.27			42	1/2-1/2	5.3	New Delhi IND		Khalifman,A	2667		twic318.pgn	E42
Grischuk,A	2606	2000.12.11	A84	FIDE WCh KO		2000.11.27			98	1/2-1/2	5.3	New Delhi IND		Tkachiev,V	2657		twic318.pgn	D30
Bareev,E	2702	2000.12.11	B12	FIDE WCh KO		2000.11.27			62	1-0	5.3	New Delhi IND		Shirov,A	2746		twic318.pgn	B12
Khalifman,A	2667	2000.12.11	C88	FIDE WCh KO		2000.11.27			127	1/2-1/2	5.4	New Delhi IND		Anand,V	2762		twic318.pgn	C88
Tkachiev,V	2657	2000.12.11	C88	FIDE WCh KO		2000.11.27			94	1-0	5.4	New Delhi IND		Grischuk,A	2606		twic318.pgn	C88
Shirov,A	2746	2000.12.11	A29	FIDE WCh KO		2000.11.27			55	1/2-1/2	5.4	New Delhi IND		Bareev,E	2702		twic318.pgn	A20
Khalifman,A	2667	2000.12.11	D17	FIDE WCh KO		2000.11.27			80	1-0	5.5	New Delhi IND		Anand,V	2762		twic318.pgn	D17
Anand,V	2762	2000.12.11	E55	FIDE WCh KO		2000.11.27			102	1/2-1/2	5.6	New Delhi IND		Khalifman,A	2667		twic318.pgn	E55
Zhukova,N	2450	2000.12.05	C11	FIDE WCh Women KO		2000.11.27			77	1/2-1/2	3.3	New Delhi IND		Xu Yuhua	2505		twic318.pgn	C11
Skripchenko,A	2450	2000.12.05	B07	FIDE WCh Women KO		2000.11.27			139	0-1	3.3	New Delhi IND		Galliamova,A	2526		twic318.pgn	B00
Xu Yuhua	2505	2000.12.05	E32	FIDE WCh Women KO		2000.11.27			102	1-0	3.4	New Delhi IND		Zhukova,N	2450		twic318.pgn	E32
Galliamova,A	2526	2000.12.05	B23	FIDE WCh Women KO		2000.11.27			184	1/2-1/2	3.4	New Delhi IND		Skripchenko,A	2450		twic318.pgn	B23
Zhukova,N	2450	2000.12.06	C03	FIDE WCh Women KO		2000.11.27			79	1-0	4.1	New Delhi IND		Xie Jun	2568		twic318.pgn	C03
Peng Zhaoqin	2403	2000.12.06	C01	FIDE WCh Women KO		2000.11.27			50	1-0	4.1	New Delhi IND		Kovalevskaya,E	2475		twic318.pgn	C15
Peptan,C	2433	2000.12.06	B50	FIDE WCh Women KO		2000.11.27			97	1/2-1/2	4.1	New Delhi IND		Qin Kanying	2501		twic318.pgn	B50
Skripchenko,A	2450	2000.12.06	D27	FIDE WCh Women KO		2000.11.27			47	1/2-1/2	4.1	New Delhi IND		Maric,A	2443		twic318.pgn	D27
Xie Jun	2568	2000.12.07	E81	FIDE WCh Women KO		2000.11.27			118	1/2-1/2	4.2	New Delhi IND		Zhukova,N	2450		twic318.pgn	E81
Kovalevskaya,E	2475	2000.12.07	E94	FIDE WCh Women KO		2000.11.27			71	1/2-1/2	4.2	New Delhi IND		Peng Zhaoqin	2403		twic318.pgn	E94
Qin Kanying	2501	2000.12.07	C97	FIDE WCh Women KO		2000.11.27			122	1/2-1/2	4.2	New Delhi IND		Peptan,C	2433		twic318.pgn	C97
Maric,A	2443	2000.12.07	C11	FIDE WCh Women KO		2000.11.27			82	1/2-1/2	4.2	New Delhi IND		Skripchenko,A	2450		twic318.pgn	C11
Qin Kanying	2501	2000.12.08	C99	FIDE WCh Women KO		2000.11.27			51	0-1	4.3	New Delhi IND		Peptan,C	2433		twic318.pgn	C99
Skripchenko,A	2450	2000.12.08	D27	FIDE WCh Women KO		2000.11.27			42	1-0	4.3	New Delhi IND		Maric,A	2443		twic318.pgn	D27
Peptan,C	2433	2000.12.08	B51	FIDE WCh Women KO		2000.11.27			70	1-0	4.4	New Delhi IND		Qin Kanying	2501		twic318.pgn	B30
