Sadzikowski,D	2551	2016.08.22	C84	23rd Abu Dhabi Masters		2016.08.21			111	0-1	2.23	Abu Dhabi UAE		Deshpande,Ani	2219		twic1137.pgn	C84
Rishi,S	2403	2016.08.22	C53	23rd Abu Dhabi Masters		2016.08.21			84	1-0	2.24	Abu Dhabi UAE		Mekhitarian,K	2550		twic1137.pgn	C53
Ziska,H	2546	2016.08.22	A26	23rd Abu Dhabi Masters		2016.08.21			92	1/2-1/2	2.25	Abu Dhabi UAE		Dimarucut,Francis Erwin	2172		twic1137.pgn	A26
Vishnu,P	2512	2016.08.22	D80	23rd Abu Dhabi Masters		2016.08.21			95	0-1	2.26	Abu Dhabi UAE		Manush,S	2151		twic1137.pgn	D80
Das,Say	2399	2016.08.22	E71	23rd Abu Dhabi Masters		2016.08.21			118	1-0	2.27	Abu Dhabi UAE		Ly,Mo	2501		twic1137.pgn	E71
Hill,Alistair	2257	2016.08.22	B22	23rd Abu Dhabi Masters		2016.08.21			44	1-0	2.28	Abu Dhabi UAE		Wang Hao	2712		twic1137.pgn	B22
Ravi,TeS	2387	2016.08.22	D15	23rd Abu Dhabi Masters		2016.08.21			52	1-0	2.29	Abu Dhabi UAE		Melkumyan,H	2650		twic1137.pgn	D15
Tissir,M	2380	2016.08.22	E70	23rd Abu Dhabi Masters		2016.08.21			86	1-0	2.30	Abu Dhabi UAE		Gupta,Ab	2637		twic1137.pgn	E70
Iturrizaga,E	2626	2016.08.22	A50	23rd Abu Dhabi Masters		2016.08.21			85	0-1	2.31	Abu Dhabi UAE		Estremera Panos,S	2360		twic1137.pgn	A50
Laxman,R	2374	2016.08.22	C53	23rd Abu Dhabi Masters		2016.08.21			140	1/2-1/2	2.32	Abu Dhabi UAE		Andriasian,Z	2621		twic1137.pgn	C53
Kovalyov,A	2617	2016.08.22	B23	23rd Abu Dhabi Masters		2016.08.21			75	0-1	2.33	Abu Dhabi UAE		Likhit,Chilukuri	2133		twic1137.pgn	B23
Iniyan,P	2368	2016.08.22	E90	23rd Abu Dhabi Masters		2016.08.21			52	1-0	2.34	Abu Dhabi UAE		Oparin,G	2617		twic1137.pgn	E90
Raja,H	2354	2016.08.22	A07	23rd Abu Dhabi Masters		2016.08.21			62	1-0	2.35	Abu Dhabi UAE		Adly,A	2603		twic1137.pgn	A07
Kunal,M	2302	2016.08.22	B12	23rd Abu Dhabi Masters		2016.08.21			72	1-0	2.36	Abu Dhabi UAE		Azarov,S	2581		twic1137.pgn	B12
Harikrishnan,A	2280	2016.08.22	C03	23rd Abu Dhabi Masters		2016.08.21			102	1/2-1/2	2.37	Abu Dhabi UAE		Gopal,G	2565		twic1137.pgn	C03
Severina,M	2262	2016.08.22	C46	23rd Abu Dhabi Masters		2016.08.21			76	1-0	2.38	Abu Dhabi UAE		Golubov,Saveliy	2481		twic1137.pgn	C47
Fawzy,Adham	2440	2016.08.22	B31	23rd Abu Dhabi Masters		2016.08.21			121	0-1	2.39	Abu Dhabi UAE		Mehar,C	2373		twic1137.pgn	B31
Senthil,Maran K	2208	2016.08.22	B04	23rd Abu Dhabi Masters		2016.08.21			78	1-0	2.40	Abu Dhabi UAE		Shyam,N	2421		twic1137.pgn	B04
Wafa,Shrook	2106	2016.08.22	E11	23rd Abu Dhabi Masters		2016.08.21			54	1-0	2.41	Abu Dhabi UAE		Troff,Kayden W	2522		twic1137.pgn	E11
Puranik,A	2469	2016.08.22	D71	23rd Abu Dhabi Masters		2016.08.21			80	0-1	2.42	Abu Dhabi UAE		Ashwath,R	2227		twic1137.pgn	D71
Kathmale,S	2248	2016.08.22	E81	23rd Abu Dhabi Masters		2016.08.21			146	1-0	2.43	Abu Dhabi UAE		Sachdev,T	2396		twic1137.pgn	E81
Patil,Pr2	2216	2016.08.22	D91	23rd Abu Dhabi Masters		2016.08.21			82	1-0	2.44	Abu Dhabi UAE		Raetsky,A	2384		twic1137.pgn	D91
Eggleston,D	2384	2016.08.22	B51	23rd Abu Dhabi Masters		2016.08.21			95	0-1	2.45	Abu Dhabi UAE		Al Ghamdi,Ahmed M	2192		twic1137.pgn	B51
Mona,K	2175	2016.08.22	A45	23rd Abu Dhabi Masters		2016.08.21			82	1-0	2.46	Abu Dhabi UAE		Dimakiling,O	2382		twic1137.pgn	A45
Dargan,P	2159	2016.08.22	A05	23rd Abu Dhabi Masters		2016.08.21			46	1-0	2.47	Abu Dhabi UAE		Abhishek,K	2380		twic1137.pgn	A05
Lakshmi,Narayanan,M	2155	2016.08.22	E12	23rd Abu Dhabi Masters		2016.08.21			86	1-0	2.48	Abu Dhabi UAE		Omar,Noa	2377		twic1137.pgn	E12
Marcos,M	2147	2016.08.22	D15	23rd Abu Dhabi Masters		2016.08.21			147	1/2-1/2	2.49	Abu Dhabi UAE		Siva,Mahadevan	2352		twic1137.pgn	D15
Rajesh,VA	2346	2016.08.22	D93	23rd Abu Dhabi Masters		2016.08.21			99	0-1	2.50	Abu Dhabi UAE		Mohamed,An	2146		twic1137.pgn	D93
Tarini,Goyal	2142	2016.08.22	B40	23rd Abu Dhabi Masters		2016.08.21			110	1/2-1/2	2.51	Abu Dhabi UAE		Antonio,V	2346		twic1137.pgn	B40
Thavandiran,S	2344	2016.08.22	E25	23rd Abu Dhabi Masters		2016.08.21			95	1/2-1/2	2.52	Abu Dhabi UAE		Aditya,Mittal	2140		twic1137.pgn	E25
Kulkarni,R	2316	2016.08.22	B43	23rd Abu Dhabi Masters		2016.08.21			63	0-1	2.53	Abu Dhabi UAE		Saim,M	2109		twic1137.pgn	B43
Pujari,R	2137	2016.08.22	C55	23rd Abu Dhabi Masters		2016.08.21			38	1/2-1/2	2.54	Abu Dhabi UAE		Ramnath,B	2307		twic1137.pgn	C55
Ajay Krishna,S	2125	2016.08.22	A04	23rd Abu Dhabi Masters		2016.08.21			58	1/2-1/2	2.55	Abu Dhabi UAE		AlHuwar,J	2291		twic1137.pgn	A04
Muthaiah,AL	2289	2016.08.22	B22	23rd Abu Dhabi Masters		2016.08.21			137	0-1	2.56	Abu Dhabi UAE		Hallaeva,B	2103		twic1137.pgn	B22
Wafa,Shahenda	2113	2016.08.22	D00	23rd Abu Dhabi Masters		2016.08.21			81	1-0	2.57	Abu Dhabi UAE		Geldyeva,M	2285		twic1137.pgn	D00
Wang Xinyue	2092	2016.08.22	A01	23rd Abu Dhabi Masters		2016.08.21			124	1-0	2.58	Abu Dhabi UAE		Pranavananda,V	2271		twic1137.pgn	A01
Krueger,N	2091	2016.08.22	B43	23rd Abu Dhabi Masters		2016.08.21			82	1-0	2.59	Abu Dhabi UAE		Derakhshani,Borna	2265		twic1137.pgn	B43
Sadhwani,Raunak	2069	2016.08.22	E11	23rd Abu Dhabi Masters		2016.08.21			45	1/2-1/2	2.60	Abu Dhabi UAE		Aradhya,Garg	2262		twic1137.pgn	E11
Cyborowski,L	2526	2016.08.20	B91	52nd Rubinstein Mem		2016.08.20			113	0-1	1.1	Polanica Zdroj POL		Rozycki,B	2118		twic1137.pgn	B91
Luba,L	2117	2016.08.20	A88	52nd Rubinstein Mem		2016.08.20			67	1-0	1.2	Polanica Zdroj POL		Pavlov,S2	2473		twic1137.pgn	A88
Samborski,H	2114	2016.08.20	A43	52nd Rubinstein Mem		2016.08.20			68	1-0	1.4	Polanica Zdroj POL		Shishkin,Va UKR	2469		twic1137.pgn	A43
Socko,M	2454	2016.08.20	B24	52nd Rubinstein Mem		2016.08.20			113	0-1	1.5	Polanica Zdroj POL		Betkowski,A	2111		twic1137.pgn	B24
Praczukowski,Stanislaw	2096	2016.08.20	B90	52nd Rubinstein Mem		2016.08.20			92	1-0	1.6	Polanica Zdroj POL		Szelag,M	2443		twic1137.pgn	B90
Voloshin,L	2425	2016.08.20	C41	52nd Rubinstein Mem		2016.08.20			66	1/2-1/2	1.7	Polanica Zdroj POL		Maj,Pawel	2087		twic1137.pgn	C41
Sliwerski,R	2077	2016.08.20	B52	52nd Rubinstein Mem		2016.08.20			108	1-0	1.8	Polanica Zdroj POL		Lewtak,Da	2389		twic1137.pgn	B52
Cukrowski,F	2381	2016.08.20	B57	52nd Rubinstein Mem		2016.08.20			104	1-0	1.9	Polanica Zdroj POL		Ochowicz,Jakub	2069		twic1137.pgn	B57
Pyka,R	2065	2016.08.20	C10	52nd Rubinstein Mem		2016.08.20			88	1-0	1.10	Polanica Zdroj POL		Farkas,Ga1	2368		twic1137.pgn	C10
Kucza,Karol	2307	2016.08.20	E06	52nd Rubinstein Mem		2016.08.20			94	1/2-1/2	1.11	Polanica Zdroj POL		Mazalon,Mar	2057		twic1137.pgn	E06
Kowalski,Igor	2055	2016.08.20	C01	52nd Rubinstein Mem		2016.08.20			56	1-0	1.12	Polanica Zdroj POL		Tomczak,Mikolaj	2298		twic1137.pgn	C01
Siekanski,J	2290	2016.08.20	B81	52nd Rubinstein Mem		2016.08.20			80	1-0	1.13	Polanica Zdroj POL		Janulek,Dawid	2046		twic1137.pgn	B81
Czuchnicki,A	2046	2016.08.20	B90	52nd Rubinstein Mem		2016.08.20			56	1-0	1.14	Polanica Zdroj POL		Zochowski,K	2275		twic1137.pgn	B90
Grela,K	2274	2016.08.20	B26	52nd Rubinstein Mem		2016.08.20			131	0-1	1.15	Polanica Zdroj POL		Widla,P	2042		twic1137.pgn	B26
Gromczak,D	2036	2016.08.20	A85	52nd Rubinstein Mem		2016.08.20			68	1-0	1.16	Polanica Zdroj POL		Gumularz,Szymon	2260		twic1137.pgn	A85
Karpus,Michal	2240	2016.08.20	B40	52nd Rubinstein Mem		2016.08.20			89	0-1	1.17	Polanica Zdroj POL		Domanski,Lukasz	2015		twic1137.pgn	B40
Faron,R	2008	2016.08.20	D25	52nd Rubinstein Mem		2016.08.20			104	1-0	1.18	Polanica Zdroj POL		Nowak,Kamil	2240		twic1137.pgn	D25
Zaleski,Lukasz	2219	2016.08.20	A46	52nd Rubinstein Mem		2016.08.20			67	0-1	1.19	Polanica Zdroj POL		Koloditsova,Renata	1994		twic1137.pgn	A46
Lis,Mateusz	1994	2016.08.20	B88	52nd Rubinstein Mem		2016.08.20			95	1/2-1/2	1.20	Polanica Zdroj POL		Gierulski,Kamil	2216		twic1137.pgn	B88
Kowalczyk,R	2215	2016.08.20	E32	52nd Rubinstein Mem		2016.08.20			81	0-1	1.21	Polanica Zdroj POL		Wyczling,Bartosz	1974		twic1137.pgn	E32
Kokoszczynski,Jan	1954	2016.08.20	D38	52nd Rubinstein Mem		2016.08.20			85	0-1	1.22	Polanica Zdroj POL		Kulas,S	2210		twic1137.pgn	D38
Dubinski,M	2202	2016.08.20	B91	52nd Rubinstein Mem		2016.08.20			62	1/2-1/2	1.23	Polanica Zdroj POL		Bajkowski,M	1927		twic1137.pgn	B91
Korpalski,M	1915	2016.08.20	A48	52nd Rubinstein Mem		2016.08.20			72	1-0	1.24	Polanica Zdroj POL		Wisniewski,M	2197		twic1137.pgn	A48
Chmiel,M	2194	2016.08.20	D04	52nd Rubinstein Mem		2016.08.20			57	0-1	1.25	Polanica Zdroj POL		Kmak,W	1907		twic1137.pgn	D04
Wisniewski,M	2197	2016.08.21	A28	52nd Rubinstein Mem		2016.08.20			62	1-0	2.1	Polanica Zdroj POL		Cyborowski,L	2526		twic1137.pgn	A28
Pavlov,S2	2473	2016.08.21	C50	52nd Rubinstein Mem		2016.08.20			63	0-1	2.2	Polanica Zdroj POL		Zaleski,Lukasz	2219		twic1137.pgn	C50
Malaniuk,V	2471	2016.08.21	B08	52nd Rubinstein Mem		2016.08.20			41	0-1	2.3	Polanica Zdroj POL		Kowalczyk,R	2215		twic1137.pgn	B08
Shishkin,Va UKR	2469	2016.08.21	B60	52nd Rubinstein Mem		2016.08.20			70	1/2-1/2	2.4	Polanica Zdroj POL		Chmiel,M	2194		twic1137.pgn	B60
Czerw,D	2179	2016.08.21	D10	52nd Rubinstein Mem		2016.08.20			134	1-0	2.5	Polanica Zdroj POL		Socko,M	2454		twic1137.pgn	D10
Szelag,M	2443	2016.08.21	E97	52nd Rubinstein Mem		2016.08.20			82	1/2-1/2	2.6	Polanica Zdroj POL		Goslawski,M	2168		twic1137.pgn	E97
Lewtak,Da	2389	2016.08.21	B23	52nd Rubinstein Mem		2016.08.20			73	1/2-1/2	2.7	Polanica Zdroj POL		Psyk,Radoslaw	2161		twic1137.pgn	B23
Farkas,Ga1	2368	2016.08.21	B90	52nd Rubinstein Mem		2016.08.20			53	0-1	2.8	Polanica Zdroj POL		Piotrowski,P	2155		twic1137.pgn	B90
Tomczak,Mikolaj	2298	2016.08.21	C07	52nd Rubinstein Mem		2016.08.20			114	1/2-1/2	2.9	Polanica Zdroj POL		Leks,M	2142		twic1137.pgn	C07
Zochowski,K	2275	2016.08.21	A46	52nd Rubinstein Mem		2016.08.20			72	1-0	2.10	Polanica Zdroj POL		Chomczyk,M	2131		twic1137.pgn	A46
Pacan-Milej,Kosma	2127	2016.08.21	B94	52nd Rubinstein Mem		2016.08.20			116	0-1	2.11	Polanica Zdroj POL		Grela,K	2274		twic1137.pgn	B94
Gumularz,Szymon	2260	2016.08.21	E10	52nd Rubinstein Mem		2016.08.20			81	0-1	2.12	Polanica Zdroj POL		Kokoszczynski,Jan	1954		twic1137.pgn	E10
Ochowicz,Jakub	2069	2016.08.21	B84	52nd Rubinstein Mem		2016.08.20			71	1/2-1/2	2.13	Polanica Zdroj POL		Karpus,Michal	2240		twic1137.pgn	B84
Nowak,Kamil	2240	2016.08.21	D13	52nd Rubinstein Mem		2016.08.20			83	0-1	2.14	Polanica Zdroj POL		Kiedowski,Artur	1709		twic1137.pgn	D13
Janulek,Dawid	2046	2016.08.21	D45	52nd Rubinstein Mem		2016.08.20			142	1-0	2.15	Polanica Zdroj POL		Voloshin,L	2425		twic1137.pgn	D45
Maj,Pawel	2087	2016.08.21	B94	52nd Rubinstein Mem		2016.08.20			66	1-0	2.16	Polanica Zdroj POL		Kucza,Karol	2307		twic1137.pgn	B94
Gierulski,Kamil	2216	2016.08.21	B51	52nd Rubinstein Mem		2016.08.20			91	0-1	2.17	Polanica Zdroj POL		Dzieczkaniec,P	1833		twic1137.pgn	B51
Mazalon,Mar	2057	2016.08.21	E70	52nd Rubinstein Mem		2016.08.20			94	1-0	2.18	Polanica Zdroj POL		Dubinski,M	2202		twic1137.pgn	E70
Bajkowski,M	1927	2016.08.21	C06	52nd Rubinstein Mem		2016.08.20			137	1/2-1/2	2.19	Polanica Zdroj POL		Kanicki,K	2177		twic1137.pgn	C06
Zebracki,T	2172	2016.08.21	C00	52nd Rubinstein Mem		2016.08.20			117	0-1	2.20	Polanica Zdroj POL		Lis,Mateusz	1994		twic1137.pgn	C00
Maminski,Hubert	1835	2016.08.21	B17	52nd Rubinstein Mem		2016.08.20			58	1-0	2.21	Polanica Zdroj POL		Lukasiewicz,Krzysztof	2120		twic1137.pgn	B17
Dwilewicz,K	1730	2016.08.21	B48	52nd Rubinstein Mem		2016.08.20			52	1-0	2.22	Polanica Zdroj POL		Cukrowski,F	2381		twic1137.pgn	B48
Domanski,Lukasz	2015	2016.08.21	A41	52nd Rubinstein Mem		2016.08.20			58	1-0	2.23	Polanica Zdroj POL		Siekanski,J	2290		twic1137.pgn	A41
Kulas,S	2210	2016.08.21	E84	52nd Rubinstein Mem		2016.08.20			108	1-0	2.24	Polanica Zdroj POL		Faron,R	2008		twic1137.pgn	E84
Rozycki,B	2118	2016.08.21	C15	52nd Rubinstein Mem		2016.08.20			73	1/2-1/2	2.25	Polanica Zdroj POL		Korpalski,M	1915		twic1137.pgn	C15
Cyborowski,L	2526	2016.08.22	D02	52nd Rubinstein Mem		2016.08.20			61	1/2-1/2	3.1	Polanica Zdroj POL		Farkas,Ga1	2368		twic1137.pgn	D02
Gumularz,Szymon	2260	2016.08.22	D31	52nd Rubinstein Mem		2016.08.20			117	1/2-1/2	3.2	Polanica Zdroj POL		Pavlov,S2	2473		twic1137.pgn	D31
Chomczyk,M	2131	2016.08.22	D38	52nd Rubinstein Mem		2016.08.20			86	1-0	3.3	Polanica Zdroj POL		Malaniuk,V	2471		twic1137.pgn	D38
Socko,M	2454	2016.08.22	E91	52nd Rubinstein Mem		2016.08.20			120	1/2-1/2	3.4	Polanica Zdroj POL		Nowak,Kamil	2240		twic1137.pgn	E91
Kucza,Karol	2307	2016.08.22	D43	52nd Rubinstein Mem		2016.08.20			80	1-0	3.5	Polanica Zdroj POL		Pacan-Milej,Kosma	2127		twic1137.pgn	D43
Dubinski,M	2202	2016.08.22	D30	52nd Rubinstein Mem		2016.08.20			42	1-0	3.6	Polanica Zdroj POL		Shishkin,Va UKR	2469		twic1137.pgn	D30
Chmiel,M	2194	2016.08.22	B35	52nd Rubinstein Mem		2016.08.20			79	1/2-1/2	3.7	Polanica Zdroj POL		Szelag,M	2443		twic1137.pgn	B35
Voloshin,L	2425	2016.08.22	C65	52nd Rubinstein Mem		2016.08.20			75	0-1	3.8	Polanica Zdroj POL		Ochowicz,Jakub	2069		twic1137.pgn	C65
Goslawski,M	2168	2016.08.22	B00	52nd Rubinstein Mem		2016.08.20			60	1-0	3.9	Polanica Zdroj POL		Lewtak,Da	2389		twic1137.pgn	B00
Psyk,Radoslaw	2161	2016.08.22	C44	52nd Rubinstein Mem		2016.08.20			136	1-0	3.10	Polanica Zdroj POL		Tomczak,Mikolaj	2298		twic1137.pgn	C44
Karpus,Michal	2240	2016.08.22	A01	52nd Rubinstein Mem		2016.08.20			88	1/2-1/2	3.11	Polanica Zdroj POL		Zebracki,T	2172		twic1137.pgn	A01
Leks,M	2142	2016.08.22	C41	52nd Rubinstein Mem		2016.08.20			193	1/2-1/2	3.12	Polanica Zdroj POL		Gierulski,Kamil	2216		twic1137.pgn	C41
Lukasiewicz,Krzysztof	2120	2016.08.22	D35	52nd Rubinstein Mem		2016.08.20			124	1-0	3.13	Polanica Zdroj POL		Siekanski,J	2290		twic1137.pgn	D35
Cukrowski,F	2381	2016.08.22	E12	52nd Rubinstein Mem		2016.08.20			119	0-1	3.14	Polanica Zdroj POL		Sliwerski,R	2077		twic1137.pgn	E12
Faron,R	2008	2016.08.22	B09	52nd Rubinstein Mem		2016.08.20			68	1-0	3.15	Polanica Zdroj POL		Zochowski,K	2275		twic1137.pgn	B09
Grela,K	2274	2016.08.22	B66	52nd Rubinstein Mem		2016.08.20			111	0-1	3.16	Polanica Zdroj POL		Janulek,Dawid	2046		twic1137.pgn	B66
Zaleski,Lukasz	2219	2016.08.22	A64	52nd Rubinstein Mem		2016.08.20			85	0-1	3.17	Polanica Zdroj POL		Czuchnicki,A	2046		twic1137.pgn	A64
Kowalczyk,R	2215	2016.08.22	C26	52nd Rubinstein Mem		2016.08.20			110	1-0	3.18	Polanica Zdroj POL		Widla,P	2042		twic1137.pgn	C26
Kokoszczynski,Jan	1954	2016.08.22	C01	52nd Rubinstein Mem		2016.08.20			80	1-0	3.19	Polanica Zdroj POL		Wisniewski,M	2197		twic1137.pgn	C01
Kiedowski,Artur	1709	2016.08.22	D24	52nd Rubinstein Mem		2016.08.20			118	1-0	3.20	Polanica Zdroj POL		Czerw,D	2179		twic1137.pgn	D37
Kanicki,K	2177	2016.08.22	E70	52nd Rubinstein Mem		2016.08.20			77	0-1	3.21	Polanica Zdroj POL		Wyczling,Bartosz	1974		twic1137.pgn	E70
Piotrowski,P	2155	2016.08.22	B07	52nd Rubinstein Mem		2016.08.20			69	1/2-1/2	3.22	Polanica Zdroj POL		Bajkowski,M	1927		twic1137.pgn	B00
Luba,L	2117	2016.08.22	C03	52nd Rubinstein Mem		2016.08.20			111	0-1	3.23	Polanica Zdroj POL		Jankowiak,Tomasz	1815		twic1137.pgn	C03
Praczukowski,Stanislaw	2096	2016.08.22	B12	52nd Rubinstein Mem		2016.08.20			53	0-1	3.24	Polanica Zdroj POL		Bachor,Tomasz	1758		twic1137.pgn	B12
Witwicki,P	1870	2016.08.22	A57	52nd Rubinstein Mem		2016.08.20			60	1-0	3.25	Polanica Zdroj POL		Rozycki,B	2118		twic1137.pgn	A57
Ernst,S	2535	2016.08.22	A10	ch-NED 2016		2016.08.22			52	1/2-1/2	1.1	Amsterdam NED		Reinderman,D	2584		twic1137.pgn	A10
L'Ami,E	2606	2016.08.22	C45	ch-NED 2016		2016.08.22			70	1-0	1.2	Amsterdam NED		Van Foreest,Jorden	2601		twic1137.pgn	C45
Van Wely,L	2657	2016.08.22	B90	ch-NED 2016		2016.08.22			71	1/2-1/2	1.3	Amsterdam NED		Bok,B	2599		twic1137.pgn	B90
Werle,J	2567	2016.08.22	C07	ch-NED 2016		2016.08.22			102	1/2-1/2	1.4	Amsterdam NED		Van den Doel,E	2575		twic1137.pgn	C07
Haast,A	2299	2016.08.22	C77	ch-NED w 2016		2016.08.22			67	1/2-1/2	1.1	Amsterdam NED		Padurariu,I	2179		twic1137.pgn	C77
Middelveld,M	2101	2016.08.22	C00	ch-NED w 2016		2016.08.22			72	1-0	1.2	Amsterdam NED		Jap Tjoen San,L	2096		twic1137.pgn	C00
Paulet,I	2249	2016.08.22	C01	ch-NED w 2016		2016.08.22			143	0-1	1.3	Amsterdam NED		Van Weersel,A	2170		twic1137.pgn	C01
Kazarian,Anna-Maja	2254	2016.08.22	C02	ch-NED w 2016		2016.08.22			92	1/2-1/2	1.4	Amsterdam NED		Hortensius,L	2162		twic1137.pgn	C02
Gharamian,T	2637	2016.08.16	B30	91st ch-FRA 2016		2016.08.13			53	1/2-1/2	4.1	Agen FRA		Maze,S	2627		twic1137.pgn	B30
Cornette,M	2581	2016.08.16	C55	91st ch-FRA 2016		2016.08.13			44	1-0	4.2	Agen FRA		Jolly,J	2361		twic1137.pgn	C55
Bauer,Ch	2620	2016.08.16	A41	91st ch-FRA 2016		2016.08.13			100	1/2-1/2	4.3	Agen FRA		Gozzoli,Y	2573		twic1137.pgn	A41
Demuth,A	2545	2016.08.16	D30	91st ch-FRA 2016		2016.08.13			90	1/2-1/2	4.4	Agen FRA		Fressinet,L	2677		twic1137.pgn	D30
Edouard,R	2647	2016.08.16	C17	91st ch-FRA 2016		2016.08.13			89	1/2-1/2	4.5	Agen FRA		Feller,S	2602		twic1137.pgn	C17
Gozzoli,Y	2573	2016.08.17	A04	91st ch-FRA 2016		2016.08.13			80	1/2-1/2	5.1	Agen FRA		Edouard,R	2647		twic1137.pgn	A04
Fressinet,L	2677	2016.08.17	C45	91st ch-FRA 2016		2016.08.13			47	1/2-1/2	5.2	Agen FRA		Gharamian,T	2637		twic1137.pgn	C45
Jolly,J	2361	2016.08.17	D73	91st ch-FRA 2016		2016.08.13			149	0-1	5.3	Agen FRA		Demuth,A	2545		twic1137.pgn	A05
Maze,S	2627	2016.08.17	E60	91st ch-FRA 2016		2016.08.13			68	1-0	5.4	Agen FRA		Bauer,Ch	2620		twic1137.pgn	E60
Feller,S	2602	2016.08.17	A45	91st ch-FRA 2016		2016.08.13			58	1-0	5.5	Agen FRA		Cornette,M	2581		twic1137.pgn	A45
Bauer,Ch	2620	2016.08.18	B01	91st ch-FRA 2016		2016.08.13			100	1-0	6.1	Agen FRA		Gharamian,T	2637		twic1137.pgn	B01
Edouard,R	2647	2016.08.18	D05	91st ch-FRA 2016		2016.08.13			85	1/2-1/2	6.2	Agen FRA		Maze,S	2627		twic1137.pgn	D05
Cornette,M	2581	2016.08.18	D38	91st ch-FRA 2016		2016.08.13			35	1/2-1/2	6.3	Agen FRA		Gozzoli,Y	2573		twic1137.pgn	D38
Jolly,J	2361	2016.08.18	D38	91st ch-FRA 2016		2016.08.13			120	1-0	6.4	Agen FRA		Fressinet,L	2677		twic1137.pgn	D38
Demuth,A	2545	2016.08.18	B63	91st ch-FRA 2016		2016.08.13			44	1/2-1/2	6.5	Agen FRA		Feller,S	2602		twic1137.pgn	B63
Gharamian,T	2637	2016.08.19	C65	91st ch-FRA 2016		2016.08.13			118	1-0	7.1	Agen FRA		Edouard,R	2647		twic1137.pgn	C65
Feller,S	2602	2016.08.19	B90	91st ch-FRA 2016		2016.08.13			80	1-0	7.2	Agen FRA		Jolly,J	2361		twic1137.pgn	B90
Fressinet,L	2677	2016.08.19	B31	91st ch-FRA 2016		2016.08.13			78	1/2-1/2	7.3	Agen FRA		Bauer,Ch	2620		twic1137.pgn	B31
Gozzoli,Y	2573	2016.08.19	D97	91st ch-FRA 2016		2016.08.13			51	1/2-1/2	7.4	Agen FRA		Demuth,A	2545		twic1137.pgn	D97
Maze,S	2627	2016.08.19	E06	91st ch-FRA 2016		2016.08.13			80	1/2-1/2	7.5	Agen FRA		Cornette,M	2581		twic1137.pgn	E06
Edouard,R	2647	2016.08.20	B20	91st ch-FRA 2016		2016.08.13			98	1/2-1/2	8.1	Agen FRA		Bauer,Ch	2620		twic1137.pgn	B20
Demuth,A	2545	2016.08.20	B66	91st ch-FRA 2016		2016.08.13			46	1/2-1/2	8.2	Agen FRA		Maze,S	2627		twic1137.pgn	B66
Jolly,J	2361	2016.08.20	D38	91st ch-FRA 2016		2016.08.13			60	1/2-1/2	8.3	Agen FRA		Gozzoli,Y	2573		twic1137.pgn	D38
Cornette,M	2581	2016.08.20	B31	91st ch-FRA 2016		2016.08.13			82	1/2-1/2	8.4	Agen FRA		Gharamian,T	2637		twic1137.pgn	B31
Feller,S	2602	2016.08.20	B52	91st ch-FRA 2016		2016.08.13			98	1/2-1/2	8.5	Agen FRA		Fressinet,L	2677		twic1137.pgn	B52
Fressinet,L	2677	2016.08.21	A81	91st ch-FRA 2016		2016.08.13			114	1/2-1/2	9.1	Agen FRA		Edouard,R	2647		twic1137.pgn	A40
Maze,S	2627	2016.08.21	B33	91st ch-FRA 2016		2016.08.13			87	1/2-1/2	9.2	Agen FRA		Jolly,J	2361		twic1137.pgn	B33
Bauer,Ch	2620	2016.08.21	B03	91st ch-FRA 2016		2016.08.13			68	1-0	9.3	Agen FRA		Cornette,M	2581		twic1137.pgn	B03
Gharamian,T	2637	2016.08.21	D35	91st ch-FRA 2016		2016.08.13			46	1/2-1/2	9.4	Agen FRA		Demuth,A	2545		twic1137.pgn	D35
Gozzoli,Y	2573	2016.08.21	C48	91st ch-FRA 2016		2016.08.13			117	1/2-1/2	9.5	Agen FRA		Feller,S	2602		twic1137.pgn	C48
Monpeurt,C	2136	2016.08.16	A60	ch-FRA w 2016		2016.08.13			90	1-0	4.2	Agen FRA		Maisuradze,N	2297		twic1137.pgn	A60
Navrotescu,A	2297	2016.08.16	C19	ch-FRA w 2016		2016.08.13			76	1-0	4.3	Agen FRA		Milliet,S	2354		twic1137.pgn	C19
Bollengier,Andreea	2233	2016.08.16	B10	ch-FRA w 2016		2016.08.13			107	0-1	4.4	Agen FRA		Safranska,A	2226		twic1137.pgn	B10
Collas,S	2296	2016.08.16	B40	ch-FRA w 2016		2016.08.13			53	0-1	4.5	Agen FRA		Fischer,Ju	2071		twic1137.pgn	B40
Skripchenko,A	2452	2016.08.17	E60	ch-FRA w 2016		2016.08.13			102	1/2-1/2	5.1	Agen FRA		Navrotescu,A	2297		twic1137.pgn	E60
Maisuradze,N	2297	2016.08.17	B30	ch-FRA w 2016		2016.08.13			50	1-0	5.2	Agen FRA		Benmesbah,N	2244		twic1137.pgn	B30
Milliet,S	2354	2016.08.17	D37	ch-FRA w 2016		2016.08.13			86	1/2-1/2	5.3	Agen FRA		Collas,S	2296		twic1137.pgn	D37
Fischer,Ju	2071	2016.08.17	A32	ch-FRA w 2016		2016.08.13			97	1/2-1/2	5.4	Agen FRA		Bollengier,Andreea	2233		twic1137.pgn	A32
Safranska,A	2226	2016.08.17	D00	ch-FRA w 2016		2016.08.13			152	1/2-1/2	5.5	Agen FRA		Monpeurt,C	2136		twic1137.pgn	D00
