Nakamura,Hi	2787	2018.03.03	D37	11th Tal Mem Rapid 2018		2018.03.02			64	1/2-1/2	4.4	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	D37
Anand,V	2776	2018.03.03	D37	11th Tal Mem Rapid 2018		2018.03.02			80	1/2-1/2	4.5	Moscow RUS		Svidler,P	2760		twic1217.pgn	D37
Kramnik,V	2800	2018.03.03	C53	11th Tal Mem Rapid 2018		2018.03.02			30	1/2-1/2	5.1	Moscow RUS		Anand,V	2776		twic1217.pgn	C53
Svidler,P	2760	2018.03.03	A45	11th Tal Mem Rapid 2018		2018.03.02			73	1/2-1/2	5.2	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	A45
Mamedyarov,S	2809	2018.03.03	D37	11th Tal Mem Rapid 2018		2018.03.02			73	1/2-1/2	5.3	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	D37
Nepomniachtchi,I	2751	2018.03.03	B23	11th Tal Mem Rapid 2018		2018.03.02			98	1/2-1/2	5.4	Moscow RUS		Grischuk,A	2767		twic1217.pgn	B23
Dubov,Daniil	2701	2018.03.03	A45	11th Tal Mem Rapid 2018		2018.03.02			78	1-0	5.5	Moscow RUS		Gelfand,B	2695		twic1217.pgn	A45
Dubov,Daniil	2701	2018.03.03	A49	11th Tal Mem Rapid 2018		2018.03.02			54	1-0	6.1	Moscow RUS		Kramnik,V	2800		twic1217.pgn	A49
Gelfand,B	2695	2018.03.03	A35	11th Tal Mem Rapid 2018		2018.03.02			72	1/2-1/2	6.2	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	E10
Grischuk,A	2767	2018.03.03	E60	11th Tal Mem Rapid 2018		2018.03.02			36	1/2-1/2	6.3	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	E60
Karjakin,Sergey	2763	2018.03.03	E46	11th Tal Mem Rapid 2018		2018.03.02			171	1/2-1/2	6.4	Moscow RUS		Svidler,P	2760		twic1217.pgn	E46
Nakamura,Hi	2787	2018.03.03	C50	11th Tal Mem Rapid 2018		2018.03.02			82	1-0	6.5	Moscow RUS		Anand,V	2776		twic1217.pgn	C50
Kramnik,V	2800	2018.03.04	D78	11th Tal Mem Rapid 2018		2018.03.02			70	1-0	7.1	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	D78
Anand,V	2776	2018.03.04	C65	11th Tal Mem Rapid 2018		2018.03.02			38	1/2-1/2	7.2	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	C65
Svidler,P	2760	2018.03.04	E60	11th Tal Mem Rapid 2018		2018.03.02			108	1/2-1/2	7.3	Moscow RUS		Grischuk,A	2767		twic1217.pgn	E60
Mamedyarov,S	2809	2018.03.04	A33	11th Tal Mem Rapid 2018		2018.03.02			32	1/2-1/2	7.4	Moscow RUS		Gelfand,B	2695		twic1217.pgn	A33
Nepomniachtchi,I	2751	2018.03.04	D02	11th Tal Mem Rapid 2018		2018.03.02			210	1/2-1/2	7.5	Moscow RUS		Dubov,Daniil	2701		twic1217.pgn	D02
Nepomniachtchi,I	2751	2018.03.04	D02	11th Tal Mem Rapid 2018		2018.03.02			110	1/2-1/2	8.1	Moscow RUS		Kramnik,V	2800		twic1217.pgn	D02
Dubov,Daniil	2701	2018.03.04	A56	11th Tal Mem Rapid 2018		2018.03.02			101	0-1	8.2	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	A56
Gelfand,B	2695	2018.03.04	A04	11th Tal Mem Rapid 2018		2018.03.02			81	1/2-1/2	8.3	Moscow RUS		Svidler,P	2760		twic1217.pgn	A30
Grischuk,A	2767	2018.03.04	B31	11th Tal Mem Rapid 2018		2018.03.02			58	1-0	8.4	Moscow RUS		Anand,V	2776		twic1217.pgn	B31
Karjakin,Sergey	2763	2018.03.04	A05	11th Tal Mem Rapid 2018		2018.03.02			106	1/2-1/2	8.5	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	A05
Kramnik,V	2800	2018.03.04	A01	11th Tal Mem Rapid 2018		2018.03.02			78	1-0	9.1	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	A01
Nakamura,Hi	2787	2018.03.04	A18	11th Tal Mem Rapid 2018		2018.03.02			190	1/2-1/2	9.2	Moscow RUS		Grischuk,A	2767		twic1217.pgn	A18
Anand,V	2776	2018.03.04	A21	11th Tal Mem Rapid 2018		2018.03.02			28	1/2-1/2	9.3	Moscow RUS		Gelfand,B	2695		twic1217.pgn	A21
Svidler,P	2760	2018.03.04	B08	11th Tal Mem Rapid 2018		2018.03.02			32	1/2-1/2	9.4	Moscow RUS		Dubov,Daniil	2701		twic1217.pgn	B08
Mamedyarov,S	2809	2018.03.04	C43	11th Tal Mem Rapid 2018		2018.03.02			60	1/2-1/2	9.5	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	C43
Nakamura,Hi	2787	2018.03.05	C47	11th Tal Mem Blitz 2018		2018.03.05			67	1/2-1/2	1.1	Moscow RUS		Morozevich,A	2665		twic1217.pgn	C47
Artemiev,V	2697	2018.03.05	B12	11th Tal Mem Blitz 2018		2018.03.05			110	1-0	1.2	Moscow RUS		Anand,V	2776		twic1217.pgn	B12
Kramnik,V	2800	2018.03.05	A14	11th Tal Mem Blitz 2018		2018.03.05			50	1/2-1/2	1.3	Moscow RUS		Svidler,P	2760		twic1217.pgn	A14
Grischuk,A	2767	2018.03.05	A01	11th Tal Mem Blitz 2018		2018.03.05			132	1-0	1.4	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	A01
Andreikin,D	2712	2018.03.05	B46	11th Tal Mem Blitz 2018		2018.03.05			115	0-1	1.5	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	B46
Gelfand,B	2695	2018.03.05	E10	11th Tal Mem Blitz 2018		2018.03.05			57	0-1	1.6	Moscow RUS		Fedoseev,Vl3	2724		twic1217.pgn	E10
Dubov,Daniil	2701	2018.03.05	A56	11th Tal Mem Blitz 2018		2018.03.05			57	0-1	1.7	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	A56
Dubov,Daniil	2701	2018.03.05	A58	11th Tal Mem Blitz 2018		2018.03.05			52	1/2-1/2	2.1	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	A58
Mamedyarov,S	2809	2018.03.05	A33	11th Tal Mem Blitz 2018		2018.03.05			65	0-1	2.2	Moscow RUS		Gelfand,B	2695		twic1217.pgn	A33
Fedoseev,Vl3	2724	2018.03.05	A05	11th Tal Mem Blitz 2018		2018.03.05			112	1-0	2.3	Moscow RUS		Andreikin,D	2712		twic1217.pgn	A05
Nepomniachtchi,I	2751	2018.03.05	B23	11th Tal Mem Blitz 2018		2018.03.05			195	1/2-1/2	2.4	Moscow RUS		Grischuk,A	2767		twic1217.pgn	B23
Karjakin,Sergey	2763	2018.03.05	B50	11th Tal Mem Blitz 2018		2018.03.05			82	1-0	2.5	Moscow RUS		Kramnik,V	2800		twic1217.pgn	B50
Svidler,P	2760	2018.03.05	A48	11th Tal Mem Blitz 2018		2018.03.05			76	1-0	2.6	Moscow RUS		Artemiev,V	2697		twic1217.pgn	A48
Anand,V	2776	2018.03.05	C33	11th Tal Mem Blitz 2018		2018.03.05			90	0-1	2.7	Moscow RUS		Morozevich,A	2665		twic1217.pgn	C33
Nakamura,Hi	2787	2018.03.05	B76	11th Tal Mem Blitz 2018		2018.03.05			62	1/2-1/2	3.1	Moscow RUS		Anand,V	2776		twic1217.pgn	B76
Morozevich,A	2665	2018.03.05	A07	11th Tal Mem Blitz 2018		2018.03.05			98	1-0	3.2	Moscow RUS		Svidler,P	2760		twic1217.pgn	A07
Artemiev,V	2697	2018.03.05	A06	11th Tal Mem Blitz 2018		2018.03.05			88	1-0	3.3	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	A06
Kramnik,V	2800	2018.03.05	C53	11th Tal Mem Blitz 2018		2018.03.05			104	1/2-1/2	3.4	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	C53
Grischuk,A	2767	2018.03.05	B90	11th Tal Mem Blitz 2018		2018.03.05			112	0-1	3.5	Moscow RUS		Fedoseev,Vl3	2724		twic1217.pgn	B90
Andreikin,D	2712	2018.03.05	D10	11th Tal Mem Blitz 2018		2018.03.05			39	0-1	3.6	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	D10
Gelfand,B	2695	2018.03.05	D30	11th Tal Mem Blitz 2018		2018.03.05			58	1/2-1/2	3.7	Moscow RUS		Dubov,Daniil	2701		twic1217.pgn	D30
Gelfand,B	2695	2018.03.05	A01	11th Tal Mem Blitz 2018		2018.03.05			39	1-0	4.1	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	A01
Dubov,Daniil	2701	2018.03.05	A04	11th Tal Mem Blitz 2018		2018.03.05			71	1/2-1/2	4.2	Moscow RUS		Andreikin,D	2712		twic1217.pgn	A04
Mamedyarov,S	2809	2018.03.05	A48	11th Tal Mem Blitz 2018		2018.03.05			89	1/2-1/2	4.3	Moscow RUS		Grischuk,A	2767		twic1217.pgn	A48
Fedoseev,Vl3	2724	2018.03.05	A14	11th Tal Mem Blitz 2018		2018.03.05			42	1-0	4.4	Moscow RUS		Kramnik,V	2800		twic1217.pgn	A14
Nepomniachtchi,I	2751	2018.03.05	B50	11th Tal Mem Blitz 2018		2018.03.05			96	1/2-1/2	4.5	Moscow RUS		Artemiev,V	2697		twic1217.pgn	B50
Karjakin,Sergey	2763	2018.03.05	E34	11th Tal Mem Blitz 2018		2018.03.05			105	0-1	4.6	Moscow RUS		Morozevich,A	2665		twic1217.pgn	E34
Svidler,P	2760	2018.03.05	C84	11th Tal Mem Blitz 2018		2018.03.05			58	1/2-1/2	4.7	Moscow RUS		Anand,V	2776		twic1217.pgn	C84
Nakamura,Hi	2787	2018.03.05	A07	11th Tal Mem Blitz 2018		2018.03.05			56	1/2-1/2	5.1	Moscow RUS		Svidler,P	2760		twic1217.pgn	A07
Anand,V	2776	2018.03.05	C53	11th Tal Mem Blitz 2018		2018.03.05			88	1/2-1/2	5.2	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	C53
Morozevich,A	2665	2018.03.05	C11	11th Tal Mem Blitz 2018		2018.03.05			88	1-0	5.3	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	C11
Artemiev,V	2697	2018.03.05	D15	11th Tal Mem Blitz 2018		2018.03.05			108	1-0	5.4	Moscow RUS		Fedoseev,Vl3	2724		twic1217.pgn	D15
Kramnik,V	2800	2018.03.05	D35	11th Tal Mem Blitz 2018		2018.03.05			88	0-1	5.5	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	D35
Grischuk,A	2767	2018.03.05	A30	11th Tal Mem Blitz 2018		2018.03.05			95	0-1	5.6	Moscow RUS		Dubov,Daniil	2701		twic1217.pgn	A30
Andreikin,D	2712	2018.03.05	E10	11th Tal Mem Blitz 2018		2018.03.05			75	0-1	5.7	Moscow RUS		Gelfand,B	2695		twic1217.pgn	E10
Andreikin,D	2712	2018.03.05	A01	11th Tal Mem Blitz 2018		2018.03.05			88	1-0	6.1	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	A01
Gelfand,B	2695	2018.03.05	A00	11th Tal Mem Blitz 2018		2018.03.05			111	1-0	6.2	Moscow RUS		Grischuk,A	2767		twic1217.pgn	A00
Dubov,Daniil	2701	2018.03.05	B12	11th Tal Mem Blitz 2018		2018.03.05			93	0-1	6.3	Moscow RUS		Kramnik,V	2800		twic1217.pgn	B12
Mamedyarov,S	2809	2018.03.05	A05	11th Tal Mem Blitz 2018		2018.03.05			149	1/2-1/2	6.4	Moscow RUS		Artemiev,V	2697		twic1217.pgn	A05
Fedoseev,Vl3	2724	2018.03.05	B90	11th Tal Mem Blitz 2018		2018.03.05			54	1-0	6.5	Moscow RUS		Morozevich,A	2665		twic1217.pgn	B90
Nepomniachtchi,I	2751	2018.03.05	B09	11th Tal Mem Blitz 2018		2018.03.05			103	0-1	6.6	Moscow RUS		Anand,V	2776		twic1217.pgn	B09
Karjakin,Sergey	2763	2018.03.05	A07	11th Tal Mem Blitz 2018		2018.03.05			67	0-1	6.7	Moscow RUS		Svidler,P	2760		twic1217.pgn	A07
Nakamura,Hi	2787	2018.03.05	B53	11th Tal Mem Blitz 2018		2018.03.05			84	1-0	7.1	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	B53
Svidler,P	2760	2018.03.05	B45	11th Tal Mem Blitz 2018		2018.03.05			54	1-0	7.2	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	B45
Anand,V	2776	2018.03.05	C67	11th Tal Mem Blitz 2018		2018.03.05			156	1-0	7.3	Moscow RUS		Fedoseev,Vl3	2724		twic1217.pgn	C67
Morozevich,A	2665	2018.03.05	E21	11th Tal Mem Blitz 2018		2018.03.05			117	1/2-1/2	7.4	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	E12
Artemiev,V	2697	2018.03.05	A29	11th Tal Mem Blitz 2018		2018.03.05			101	1-0	7.5	Moscow RUS		Dubov,Daniil	2701		twic1217.pgn	A29
Kramnik,V	2800	2018.03.05	E18	11th Tal Mem Blitz 2018		2018.03.05			83	1/2-1/2	7.6	Moscow RUS		Gelfand,B	2695		twic1217.pgn	E18
Grischuk,A	2767	2018.03.05	A04	11th Tal Mem Blitz 2018		2018.03.05			95	1/2-1/2	7.7	Moscow RUS		Andreikin,D	2712		twic1217.pgn	A04
Grischuk,A	2767	2018.03.05	A05	11th Tal Mem Blitz 2018		2018.03.05			78	1-0	8.1	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	A05
Andreikin,D	2712	2018.03.05	B46	11th Tal Mem Blitz 2018		2018.03.05			64	1-0	8.2	Moscow RUS		Kramnik,V	2800		twic1217.pgn	B46
Gelfand,B	2695	2018.03.05	A04	11th Tal Mem Blitz 2018		2018.03.05			100	1/2-1/2	8.3	Moscow RUS		Artemiev,V	2697		twic1217.pgn	A04
Dubov,Daniil	2701	2018.03.05	B33	11th Tal Mem Blitz 2018		2018.03.05			154	1-0	8.4	Moscow RUS		Morozevich,A	2665		twic1217.pgn	B33
Mamedyarov,S	2809	2018.03.05	C42	11th Tal Mem Blitz 2018		2018.03.05			80	1-0	8.5	Moscow RUS		Anand,V	2776		twic1217.pgn	C42
Fedoseev,Vl3	2724	2018.03.05	A15	11th Tal Mem Blitz 2018		2018.03.05			56	1-0	8.6	Moscow RUS		Svidler,P	2760		twic1217.pgn	A15
Nepomniachtchi,I	2751	2018.03.05	B53	11th Tal Mem Blitz 2018		2018.03.05			98	1-0	8.7	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	B53
Nakamura,Hi	2787	2018.03.05	C67	11th Tal Mem Blitz 2018		2018.03.05			87	0-1	9.1	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	C67
Karjakin,Sergey	2763	2018.03.05	C67	11th Tal Mem Blitz 2018		2018.03.05			100	1/2-1/2	9.2	Moscow RUS		Fedoseev,Vl3	2724		twic1217.pgn	C67
Svidler,P	2760	2018.03.05	A60	11th Tal Mem Blitz 2018		2018.03.05			58	1-0	9.3	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	A60
Anand,V	2776	2018.03.05	A21	11th Tal Mem Blitz 2018		2018.03.05			60	1-0	9.4	Moscow RUS		Dubov,Daniil	2701		twic1217.pgn	A21
Morozevich,A	2665	2018.03.05	A43	11th Tal Mem Blitz 2018		2018.03.05			66	1-0	9.5	Moscow RUS		Gelfand,B	2695		twic1217.pgn	A43
Artemiev,V	2697	2018.03.05	B08	11th Tal Mem Blitz 2018		2018.03.05			117	0-1	9.6	Moscow RUS		Andreikin,D	2712		twic1217.pgn	B08
Kramnik,V	2800	2018.03.05	A06	11th Tal Mem Blitz 2018		2018.03.05			68	1-0	9.7	Moscow RUS		Grischuk,A	2767		twic1217.pgn	A06
Kramnik,V	2800	2018.03.05	A01	11th Tal Mem Blitz 2018		2018.03.05			138	1-0	10.1	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	A01
Grischuk,A	2767	2018.03.05	C24	11th Tal Mem Blitz 2018		2018.03.05			114	1-0	10.2	Moscow RUS		Artemiev,V	2697		twic1217.pgn	C24
Andreikin,D	2712	2018.03.05	B20	11th Tal Mem Blitz 2018		2018.03.05			81	1/2-1/2	10.3	Moscow RUS		Morozevich,A	2665		twic1217.pgn	B20
Gelfand,B	2695	2018.03.05	B91	11th Tal Mem Blitz 2018		2018.03.05			60	1/2-1/2	10.4	Moscow RUS		Anand,V	2776		twic1217.pgn	B91
Dubov,Daniil	2701	2018.03.05	B08	11th Tal Mem Blitz 2018		2018.03.05			58	1/2-1/2	10.5	Moscow RUS		Svidler,P	2760		twic1217.pgn	B08
Mamedyarov,S	2809	2018.03.05	C17	11th Tal Mem Blitz 2018		2018.03.05			87	1/2-1/2	10.6	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	C17
Fedoseev,Vl3	2724	2018.03.05	B94	11th Tal Mem Blitz 2018		2018.03.05			156	1-0	10.7	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	B94
Nakamura,Hi	2787	2018.03.05	B78	11th Tal Mem Blitz 2018		2018.03.05			90	1/2-1/2	11.1	Moscow RUS		Fedoseev,Vl3	2724		twic1217.pgn	B78
Nepomniachtchi,I	2751	2018.03.05	D08	11th Tal Mem Blitz 2018		2018.03.05			109	1/2-1/2	11.2	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	D08
Karjakin,Sergey	2763	2018.03.05	A29	11th Tal Mem Blitz 2018		2018.03.05			171	0-1	11.3	Moscow RUS		Dubov,Daniil	2701		twic1217.pgn	A29
Svidler,P	2760	2018.03.05	A43	11th Tal Mem Blitz 2018		2018.03.05			197	0-1	11.4	Moscow RUS		Gelfand,B	2695		twic1217.pgn	A43
Anand,V	2776	2018.03.05	A06	11th Tal Mem Blitz 2018		2018.03.05			123	1/2-1/2	11.5	Moscow RUS		Andreikin,D	2712		twic1217.pgn	A06
Morozevich,A	2665	2018.03.05	A06	11th Tal Mem Blitz 2018		2018.03.05			65	0-1	11.6	Moscow RUS		Grischuk,A	2767		twic1217.pgn	A06
Artemiev,V	2697	2018.03.05	A49	11th Tal Mem Blitz 2018		2018.03.05			59	0-1	11.7	Moscow RUS		Kramnik,V	2800		twic1217.pgn	A49
Artemiev,V	2697	2018.03.05	B12	11th Tal Mem Blitz 2018		2018.03.05			133	1/2-1/2	12.1	Moscow RUS		Nakamura,Hi	2787		twic1217.pgn	B12
Kramnik,V	2800	2018.03.05	C45	11th Tal Mem Blitz 2018		2018.03.05			94	1/2-1/2	12.2	Moscow RUS		Morozevich,A	2665		twic1217.pgn	C45
Grischuk,A	2767	2018.03.05	C67	11th Tal Mem Blitz 2018		2018.03.05			92	1/2-1/2	12.3	Moscow RUS		Anand,V	2776		twic1217.pgn	C67
Andreikin,D	2712	2018.03.05	A07	11th Tal Mem Blitz 2018		2018.03.05			86	1-0	12.4	Moscow RUS		Svidler,P	2760		twic1217.pgn	A07
Gelfand,B	2695	2018.03.05	A01	11th Tal Mem Blitz 2018		2018.03.05			48	1-0	12.5	Moscow RUS		Karjakin,Sergey	2763		twic1217.pgn	A01
Dubov,Daniil	2701	2018.03.05	B20	11th Tal Mem Blitz 2018		2018.03.05			100	1/2-1/2	12.6	Moscow RUS		Nepomniachtchi,I	2751		twic1217.pgn	B20
Mamedyarov,S	2809	2018.03.05	C17	11th Tal Mem Blitz 2018		2018.03.05			56	1-0	12.7	Moscow RUS		Fedoseev,Vl3	2724		twic1217.pgn	C17
Nakamura,Hi	2787	2018.03.05	D02	11th Tal Mem Blitz 2018		2018.03.05			201	1/2-1/2	13.1	Moscow RUS		Mamedyarov,S	2809		twic1217.pgn	D02
Fedoseev,Vl3	2724	2018.03.05	C47	11th Tal Mem Blitz 2018		2018.03.05			63	0-1	13.2	Moscow RUS		Dubov,Daniil	2701		twic1217.pgn	C47
Nepomniachtchi,I	2751	2018.03.05	D02	11th Tal Mem Blitz 2018		2018.03.05			91	0-1	13.3	Moscow RUS		Gelfand,B	2695		twic1217.pgn	D02
Karjakin,Sergey	2763	2018.03.05	B90	11th Tal Mem Blitz 2018		2018.03.05			112	1/2-1/2	13.4	Moscow RUS		Andreikin,D	2712		twic1217.pgn	B90
Svidler,P	2760	2018.03.05	E60	11th Tal Mem Blitz 2018		2018.03.05			80	1-0	13.5	Moscow RUS		Grischuk,A	2767		twic1217.pgn	E60
Anand,V	2776	2018.03.05	C50	11th Tal Mem Blitz 2018		2018.03.05			48	1-0	13.6	Moscow RUS		Kramnik,V	2800		twic1217.pgn	C50
Morozevich,A	2665	2018.03.05	E20	11th Tal Mem Blitz 2018		2018.03.05			108	1-0	13.7	Moscow RUS		Artemiev,V	2697		twic1217.pgn	E20
Tabatabaei,M	2577	2018.02.27	C00	Aeroflot Open A 2018		2018.02.20			76	1-0	8.1	Moscow RUS		Kovalev,Vl	2641		twic1217.pgn	C00
Artemiev,V	2697	2018.02.27	D78	Aeroflot Open A 2018		2018.02.20			53	1/2-1/2	8.2	Moscow RUS		Korobov,A	2664		twic1217.pgn	D78
Sargissian,G	2677	2018.02.27	D30	Aeroflot Open A 2018		2018.02.20			54	1/2-1/2	8.3	Moscow RUS		Lysyj,I	2618		twic1217.pgn	D30
Petrosian,TL	2589	2018.02.27	D11	Aeroflot Open A 2018		2018.02.20			81	1/2-1/2	8.4	Moscow RUS		Matlakov,M	2709		twic1217.pgn	D11
Mamedov,Rau	2709	2018.02.27	D79	Aeroflot Open A 2018		2018.02.20			56	1/2-1/2	8.5	Moscow RUS		Xu,Xiangyu	2545		twic1217.pgn	D79
Najer,E	2683	2018.02.27	B12	Aeroflot Open A 2018		2018.02.20			186	1-0	8.6	Moscow RUS		Bologan,V	2600		twic1217.pgn	B12
Karthikeyan,M2	2585	2018.02.27	C55	Aeroflot Open A 2018		2018.02.20			182	1-0	8.7	Moscow RUS		Sethuraman,S	2646		twic1217.pgn	C55
Romanov,E	2621	2018.02.27	A15	Aeroflot Open A 2018		2018.02.20			86	1-0	8.8	Moscow RUS		Gordievsky,D	2630		twic1217.pgn	A15
Khalifman,A	2614	2018.02.27	B70	Aeroflot Open A 2018		2018.02.20			36	1/2-1/2	8.9	Moscow RUS		Andreikin,D	2712		twic1217.pgn	B70
Tari,A	2597	2018.02.27	E60	Aeroflot Open A 2018		2018.02.20			178	1/2-1/2	8.10	Moscow RUS		Inarkiev,E	2684		twic1217.pgn	E60
Antipov,M2	2598	2018.02.27	C01	Aeroflot Open A 2018		2018.02.20			46	1-0	8.11	Moscow RUS		Kamsky,G	2677		twic1217.pgn	C01
Predke,A	2595	2018.02.27	C92	Aeroflot Open A 2018		2018.02.20			100	1-0	8.12	Moscow RUS		Sasikiran,K	2671		twic1217.pgn	C92
Yuffa,D	2521	2018.02.27	A17	Aeroflot Open A 2018		2018.02.20			90	1/2-1/2	8.13	Moscow RUS		Piorun,K	2659		twic1217.pgn	A17
Mareco,S	2632	2018.02.27	A08	Aeroflot Open A 2018		2018.02.20			103	0-1	8.14	Moscow RUS		Maghsoodloo,Parham	2594		twic1217.pgn	A08
Xu,Yi	2490	2018.02.27	D38	Aeroflot Open A 2018		2018.02.20			55	1/2-1/2	8.15	Moscow RUS		Aleksandrov,A	2618		twic1217.pgn	D38
Gallego Alcaraz,A	2461	2018.02.27	C06	Aeroflot Open A 2018		2018.02.20			92	1-0	8.16	Moscow RUS		Aravindh,Chithambaram VR.	2617		twic1217.pgn	C06
Jumabayev,R	2614	2018.02.27	E60	Aeroflot Open A 2018		2018.02.20			79	0-1	8.17	Moscow RUS		Yakubboev,Nodirbek	2462		twic1217.pgn	E60
Aryan,C	2509	2018.02.27	B92	Aeroflot Open A 2018		2018.02.20			66	1-0	8.18	Moscow RUS		Alekseenko,K	2609		twic1217.pgn	B92
Chigaev,M	2560	2018.02.27	C67	Aeroflot Open A 2018		2018.02.20			20	1/2-1/2	8.19	Moscow RUS		Fedoseev,Vl3	2724		twic1217.pgn	C67
Vidit,S	2723	2018.02.27	A62	Aeroflot Open A 2018		2018.02.20			71	0-1	8.20	Moscow RUS		Sorokin,Aleksey	2511		twic1217.pgn	A62
Sjugirov,S	2652	2018.02.27	D85	Aeroflot Open A 2018		2018.02.20			95	1/2-1/2	8.21	Moscow RUS		Petrosyan,M	2569		twic1217.pgn	D85
Shevchenko,Kirill	2538	2018.02.27	A28	Aeroflot Open A 2018		2018.02.20			133	1/2-1/2	8.22	Moscow RUS		Bluebaum,M	2635		twic1217.pgn	A28
