Akopian,V	2654	2001.04.11	C01	It		2001.04.11			38	1/2-1/2	1	Enghien-les-Bains FRA		Grischuk,A	2668		twic336.pgn	C01
Bareev,E	2709	2001.04.11	B18	It		2001.04.11			155	0-1	1	Enghien-les-Bains FRA		Fressinet,L	2575		twic336.pgn	B18
Bologan,V	2676	2001.04.11	D58	It		2001.04.11			88	1-0	1	Enghien-les-Bains FRA		Van Wely,L	2670		twic336.pgn	D58
Bauer,Ch	2612	2001.04.11	E16	It		2001.04.11			159	1/2-1/2	1	Enghien-les-Bains FRA		Bacrot,E	2627		twic336.pgn	E11
Tkachiev,V	2672	2001.04.11	E42	It		2001.04.11			40	1/2-1/2	1	Enghien-les-Bains FRA		Lautier,J	2658		twic336.pgn	E42
Tkachiev,V	2672	2001.04.12	C88	It		2001.04.11			41	1/2-1/2	2	Enghien-les-Bains FRA		Akopian,V	2654		twic336.pgn	C88
Lautier,J	2658	2001.04.12	D27	It		2001.04.11			60	1/2-1/2	2	Enghien-les-Bains FRA		Bauer,Ch	2612		twic336.pgn	E10
Bacrot,E	2627	2001.04.12	B83	It		2001.04.11			59	0-1	2	Enghien-les-Bains FRA		Bologan,V	2676		twic336.pgn	B45
Fressinet,L	2575	2001.04.12	C41	It		2001.04.11			25	1/2-1/2	2	Enghien-les-Bains FRA		Grischuk,A	2668		twic336.pgn	C41
Van Wely,L	2670	2001.04.12	D97	It		2001.04.11			83	1/2-1/2	2	Enghien-les-Bains FRA		Bareev,E	2709		twic336.pgn	D97
Akopian,V	2654	2001.04.13	C10	It		2001.04.11			46	1/2-1/2	3	Enghien-les-Bains FRA		Fressinet,L	2575		twic336.pgn	C11
Grischuk,A	2668	2001.04.13	D34	It		2001.04.11			104	1/2-1/2	3	Enghien-les-Bains FRA		Van Wely,L	2670		twic336.pgn	D34
Bareev,E	2709	2001.04.13	D11	It		2001.04.11			36	1/2-1/2	3	Enghien-les-Bains FRA		Bacrot,E	2627		twic336.pgn	D11
Bologan,V	2676	2001.04.13	D43	It		2001.04.11			76	1-0	3	Enghien-les-Bains FRA		Lautier,J	2658		twic336.pgn	E10
