Giri,A	2752	2014.06.02	E60	2nd Norway Blitz 2014		2014.06.02			191	1-0	7.1	Flor & Fjaere NOR		Aronian,L	2815		twic1021.pgn	E60
Kramnik,V	2783	2014.06.02	D36	2nd Norway Blitz 2014		2014.06.02			80	1-0	7.2	Flor & Fjaere NOR		Grischuk,A	2792		twic1021.pgn	D36
Agdestein,S	2628	2014.06.02	A07	2nd Norway Blitz 2014		2014.06.02			130	1-0	7.3	Flor & Fjaere NOR		Caruana,F	2791		twic1021.pgn	A05
Topalov,V	2772	2014.06.02	A20	2nd Norway Blitz 2014		2014.06.02			96	1-0	7.4	Flor & Fjaere NOR		Svidler,P	2753		twic1021.pgn	A20
Carlsen,M	2881	2014.06.02	C60	2nd Norway Blitz 2014		2014.06.02			66	0-1	7.5	Flor & Fjaere NOR		Karjakin,Sergey	2771		twic1021.pgn	C60
Svidler,P	2753	2014.06.02	B40	2nd Norway Blitz 2014		2014.06.02			65	0-1	8.1	Flor & Fjaere NOR		Giri,A	2752		twic1021.pgn	B40
Karjakin,Sergey	2771	2014.06.02	E58	2nd Norway Blitz 2014		2014.06.02			59	0-1	8.2	Flor & Fjaere NOR		Agdestein,S	2628		twic1021.pgn	E58
Carlsen,M	2881	2014.06.02	E32	2nd Norway Blitz 2014		2014.06.02			103	1/2-1/2	8.3	Flor & Fjaere NOR		Kramnik,V	2783		twic1021.pgn	E32
Aronian,L	2815	2014.06.02	C24	2nd Norway Blitz 2014		2014.06.02			95	1/2-1/2	8.4	Flor & Fjaere NOR		Grischuk,A	2792		twic1021.pgn	C24
Caruana,F	2791	2014.06.02	A08	2nd Norway Blitz 2014		2014.06.02			61	1/2-1/2	8.5	Flor & Fjaere NOR		Topalov,V	2772		twic1021.pgn	A08
Kramnik,V	2783	2014.06.02	D37	2nd Norway Blitz 2014		2014.06.02			150	1-0	9.1	Flor & Fjaere NOR		Aronian,L	2815		twic1021.pgn	D37
Topalov,V	2772	2014.06.02	A07	2nd Norway Blitz 2014		2014.06.02			82	1-0	9.2	Flor & Fjaere NOR		Karjakin,Sergey	2771		twic1021.pgn	A07
Grischuk,A	2792	2014.06.02	A37	2nd Norway Blitz 2014		2014.06.02			52	1/2-1/2	9.3	Flor & Fjaere NOR		Svidler,P	2753		twic1021.pgn	A37
Agdestein,S	2628	2014.06.02	B42	2nd Norway Blitz 2014		2014.06.02			59	1-0	9.4	Flor & Fjaere NOR		Carlsen,M	2881		twic1021.pgn	B42
Giri,A	2752	2014.06.02	A05	2nd Norway Blitz 2014		2014.06.02			82	1-0	9.5	Flor & Fjaere NOR		Caruana,F	2791		twic1021.pgn	A05
Berkes,F	2665	2014.05.27	C00	33rd Zalakaros Open 2014		2014.05.23		swiss	75	1/2-1/2	5.1	Zalakaros HUN		Onischuk,V	2594		twic1021.pgn	C00
Kovchan,A	2558	2014.05.27	D70	33rd Zalakaros Open 2014		2014.05.23		swiss	71	0-1	5.2	Zalakaros HUN		Bachmann,Ax	2589		twic1021.pgn	D70
Jones,G	2645	2014.05.27	E92	33rd Zalakaros Open 2014		2014.05.23		swiss	95	0-1	5.3	Zalakaros HUN		Fodor,T jr	2462		twic1021.pgn	E92
Gonda,L	2563	2014.05.27	C65	33rd Zalakaros Open 2014		2014.05.23		swiss	44	1/2-1/2	5.4	Zalakaros HUN		Papp,Ga	2580		twic1021.pgn	C65
Horvath,Jo1	2507	2014.05.27	C42	33rd Zalakaros Open 2014		2014.05.23		swiss	76	1-0	5.5	Zalakaros HUN		Horvath,Ad1	2531		twic1021.pgn	C42
Rapport,R	2701	2014.05.27	E94	33rd Zalakaros Open 2014		2014.05.23		swiss	79	1-0	5.6	Zalakaros HUN		Baumegger,S	2469		twic1021.pgn	E94
Romanishin,O	2482	2014.05.27	A53	33rd Zalakaros Open 2014		2014.05.23		swiss	122	1-0	5.7	Zalakaros HUN		Erdos,V	2651		twic1021.pgn	A53
Nemeth,Mi1	2492	2014.05.27	A30	33rd Zalakaros Open 2014		2014.05.23		swiss	164	1-0	5.8	Zalakaros HUN		Beliavsky,A	2620		twic1021.pgn	A30
Kovalenko,I	2611	2014.05.27	B01	33rd Zalakaros Open 2014		2014.05.23		swiss	105	0-1	5.9	Zalakaros HUN		Petenyi,T	2448		twic1021.pgn	B01
Grigoriants,S RUS	2595	2014.05.27	E46	33rd Zalakaros Open 2014		2014.05.23		swiss	44	1/2-1/2	5.10	Zalakaros HUN		Nagy,Ga1	2438		twic1021.pgn	E46
Portisch,L	2464	2014.05.27	E38	33rd Zalakaros Open 2014		2014.05.23		swiss	62	1-0	5.11	Zalakaros HUN		Horvath,Cs1	2560		twic1021.pgn	E38
Antal,Ge	2529	2014.05.27	B01	33rd Zalakaros Open 2014		2014.05.23		swiss	79	1/2-1/2	5.12	Zalakaros HUN		Korpa,B	2415		twic1021.pgn	B01
Tesik,C	2329	2014.05.27	A62	33rd Zalakaros Open 2014		2014.05.23		swiss	142	1-0	5.13	Zalakaros HUN		Medvegy,Z	2522		twic1021.pgn	A62
Chernyshov,K	2508	2014.05.27	A05	33rd Zalakaros Open 2014		2014.05.23		swiss	97	0-1	5.14	Zalakaros HUN		Almasi,I	2403		twic1021.pgn	A05
Czebe,A	2409	2014.05.27	A56	33rd Zalakaros Open 2014		2014.05.23		swiss	81	0-1	5.15	Zalakaros HUN		Donchenko,Alexa	2498		twic1021.pgn	A56
Ekdyshman,M	2351	2014.05.27	B38	33rd Zalakaros Open 2014		2014.05.23		swiss	117	1/2-1/2	5.16	Zalakaros HUN		Banusz,T	2609		twic1021.pgn	B38
Hoang Thanh Trang	2509	2014.05.27	C11	33rd Zalakaros Open 2014		2014.05.23		swiss	56	1-0	5.17	Zalakaros HUN		Sean,W	2385		twic1021.pgn	C11
Berczes,D	2482	2014.05.27	B18	33rd Zalakaros Open 2014		2014.05.23		swiss	100	1/2-1/2	5.18	Zalakaros HUN		Bagi,M	2378		twic1021.pgn	B18
Tolnai,T	2469	2014.05.27	B06	33rd Zalakaros Open 2014		2014.05.23		swiss	62	1-0	5.19	Zalakaros HUN		Radnai,A	2329		twic1021.pgn	B06
Bokros,A	2461	2014.05.27	B81	33rd Zalakaros Open 2014		2014.05.23		swiss	75	1/2-1/2	5.20	Zalakaros HUN		Madl,I	2328		twic1021.pgn	B81
Seres,L	2435	2014.05.27	B41	33rd Zalakaros Open 2014		2014.05.23		swiss	112	1/2-1/2	5.21	Zalakaros HUN		Havasi,Gergo	2302		twic1021.pgn	B41
Vegh,E	2293	2014.05.27	D10	33rd Zalakaros Open 2014		2014.05.23		swiss	53	1/2-1/2	5.22	Zalakaros HUN		Balazs,G2	2397		twic1021.pgn	D10
Gledura,B	2395	2014.05.27	B10	33rd Zalakaros Open 2014		2014.05.23		swiss	61	0-1	5.23	Zalakaros HUN		Szamoskozi,G	2358		twic1021.pgn	B10
Csonka,B	2361	2014.05.27	B96	33rd Zalakaros Open 2014		2014.05.23		swiss	42	1/2-1/2	5.24	Zalakaros HUN		Peczely,S	2200		twic1021.pgn	B96
Antal,T	2357	2014.05.27	E38	33rd Zalakaros Open 2014		2014.05.23		swiss	45	0-1	5.25	Zalakaros HUN		Kozak,Adam	2210		twic1021.pgn	E38
To,N	2329	2014.05.27	D73	33rd Zalakaros Open 2014		2014.05.23		swiss	125	0-1	5.26	Zalakaros HUN		Erdos,B	2185		twic1021.pgn	A07
Gara,A	2326	2014.05.27	B23	33rd Zalakaros Open 2014		2014.05.23		swiss	102	1/2-1/2	5.27	Zalakaros HUN		Maroroa,S	2131		twic1021.pgn	B23
Terbe,J	2130	2014.05.27	A15	33rd Zalakaros Open 2014		2014.05.23		swiss	94	1-0	5.28	Zalakaros HUN		Goczo,M	2229		twic1021.pgn	A15
Papp,Petra	2292	2014.05.27	B92	33rd Zalakaros Open 2014		2014.05.23		swiss	53	0-1	5.29	Zalakaros HUN		Meszaros,T	2438		twic1021.pgn	B92
Kantor,G	2380	2014.05.27	B48	33rd Zalakaros Open 2014		2014.05.23		swiss	114	1-0	5.30	Zalakaros HUN		Szalanczy,E	2266		twic1021.pgn	B48
Dankhazi,A	2203	2014.05.27	C53	33rd Zalakaros Open 2014		2014.05.23		swiss	21	1/2-1/2	5.31	Zalakaros HUN		Vajda,S	2352		twic1021.pgn	C53
Boguszlavszkij,J	2217	2014.05.27	C44	33rd Zalakaros Open 2014		2014.05.23		swiss	152	1/2-1/2	5.32	Zalakaros HUN		Csonka,A1	2351		twic1021.pgn	C44
Juhasz,Ba	2161	2014.05.27	C96	33rd Zalakaros Open 2014		2014.05.23		swiss	82	1/2-1/2	5.33	Zalakaros HUN		Gara,T	2338		twic1021.pgn	C96
Rigo,Ja	2266	2014.05.27	D43	33rd Zalakaros Open 2014		2014.05.23		swiss	95	0-1	5.34	Zalakaros HUN		Havanecz,B	2195		twic1021.pgn	D43
Varga,Kl	2260	2014.05.27	A40	33rd Zalakaros Open 2014		2014.05.23		swiss	102	1-0	5.35	Zalakaros HUN		Hrbolka,L sr	2110		twic1021.pgn	A40
Onischuk,V	2594	2014.05.28	B09	33rd Zalakaros Open 2014		2014.05.23			18	1/2-1/2	6.1	Zalakaros HUN		Kovchan,A	2558		twic1021.pgn	B09
Horvath,Ad1	2531	2014.05.28	E11	33rd Zalakaros Open 2014		2014.05.23			74	1-0	6.2	Zalakaros HUN		Berkes,F	2665		twic1021.pgn	E11
Erdos,V	2651	2014.05.28	C47	33rd Zalakaros Open 2014		2014.05.23			59	1-0	6.3	Zalakaros HUN		Jones,G	2645		twic1021.pgn	C47
Beliavsky,A	2620	2014.05.28	E74	33rd Zalakaros Open 2014		2014.05.23			31	0-1	6.4	Zalakaros HUN		Horvath,Cs1	2560		twic1021.pgn	E74
Medvegy,Z	2522	2014.05.28	E12	33rd Zalakaros Open 2014		2014.05.23			104	1-0	6.5	Zalakaros HUN		Kovalenko,I	2611		twic1021.pgn	E12
Chernyshov,K	2508	2014.05.28	E17	33rd Zalakaros Open 2014		2014.05.23			92	1-0	6.6	Zalakaros HUN		Bachmann,Ax	2589		twic1021.pgn	E17
Papp,Ga	2580	2014.05.28	A05	33rd Zalakaros Open 2014		2014.05.23			83	1/2-1/2	6.7	Zalakaros HUN		Czebe,A	2409		twic1021.pgn	A05
Baumegger,S	2469	2014.05.28	B38	33rd Zalakaros Open 2014		2014.05.23			94	1/2-1/2	6.8	Zalakaros HUN		Gonda,L	2563		twic1021.pgn	B38
Korpa,B	2415	2014.05.28	B48	33rd Zalakaros Open 2014		2014.05.23			28	1/2-1/2	6.9	Zalakaros HUN		Grigoriants,S RUS	2595		twic1021.pgn	B48
Sean,W	2385	2014.05.28	B40	33rd Zalakaros Open 2014		2014.05.23			54	1-0	6.10	Zalakaros HUN		Antal,Ge	2529		twic1021.pgn	B40
Nagy,Ga1	2438	2014.05.28	A15	33rd Zalakaros Open 2014		2014.05.23			54	1-0	6.11	Zalakaros HUN		Horvath,Jo1	2507		twic1021.pgn	A15
Fodor,T jr	2462	2014.05.28	D45	33rd Zalakaros Open 2014		2014.05.23			40	1/2-1/2	6.12	Zalakaros HUN		Gledura,B	2395		twic1021.pgn	D45
Radnai,A	2329	2014.05.28	E63	33rd Zalakaros Open 2014		2014.05.23			64	1-0	6.13	Zalakaros HUN		Banusz,T	2609		twic1021.pgn	E63
Balazs,G2	2397	2014.05.28	B40	33rd Zalakaros Open 2014		2014.05.23			78	1-0	6.14	Zalakaros HUN		Rapport,R	2701		twic1021.pgn	B40
Donchenko,Alexa	2498	2014.05.28	B96	33rd Zalakaros Open 2014		2014.05.23			63	0-1	6.15	Zalakaros HUN		Antal,T	2357		twic1021.pgn	B96
Nemeth,Mi1	2492	2014.05.28	D01	33rd Zalakaros Open 2014		2014.05.23			67	0-1	6.16	Zalakaros HUN		Ekdyshman,M	2351		twic1021.pgn	D01
Madl,I	2328	2014.05.28	D00	33rd Zalakaros Open 2014		2014.05.23			48	1-0	6.17	Zalakaros HUN		Berczes,D	2482		twic1021.pgn	D00
Romanishin,O	2482	2014.05.28	A53	33rd Zalakaros Open 2014		2014.05.23			23	1/2-1/2	6.18	Zalakaros HUN		To,N	2329		twic1021.pgn	A53
Bagi,M	2378	2014.05.28	D80	33rd Zalakaros Open 2014		2014.05.23			82	1-0	6.19	Zalakaros HUN		Portisch,L	2464		twic1021.pgn	D80
Havasi,Gergo	2302	2014.05.28	B51	33rd Zalakaros Open 2014		2014.05.23			150	1-0	6.20	Zalakaros HUN		Bokros,A	2461		twic1021.pgn	B51
Petenyi,T	2448	2014.05.28	A50	33rd Zalakaros Open 2014		2014.05.23			83	1/2-1/2	6.21	Zalakaros HUN		Vegh,E	2293		twic1021.pgn	A50
Goczo,M	2229	2014.05.28	E00	33rd Zalakaros Open 2014		2014.05.23			70	1-0	6.22	Zalakaros HUN		Seres,L	2435		twic1021.pgn	E00
Almasi,I	2403	2014.05.28	C15	33rd Zalakaros Open 2014		2014.05.23			104	1/2-1/2	6.23	Zalakaros HUN		Tesik,C	2329		twic1021.pgn	C15
Hoang Thanh Trang	2509	2014.05.28	C11	33rd Zalakaros Open 2014		2014.05.23			99	0-1	6.24	Zalakaros HUN		Papp,Petra	2292		twic1021.pgn	C11
Szalanczy,E	2266	2014.05.28	C93	33rd Zalakaros Open 2014		2014.05.23			26	1/2-1/2	6.25	Zalakaros HUN		Tolnai,T	2469		twic1021.pgn	C93
Maroroa,S	2131	2014.05.28	A45	33rd Zalakaros Open 2014		2014.05.23			52	1-0	6.26	Zalakaros HUN		Csonka,B	2361		twic1021.pgn	A45
Peczely,S	2200	2014.05.28	C97	33rd Zalakaros Open 2014		2014.05.23			116	1-0	6.27	Zalakaros HUN		Gara,A	2326		twic1021.pgn	C97
Szamoskozi,G	2358	2014.05.28	B30	33rd Zalakaros Open 2014		2014.05.23			86	1-0	6.28	Zalakaros HUN		Rigo,Ja	2266		twic1021.pgn	B30
Vajda,S	2352	2014.05.28	D01	33rd Zalakaros Open 2014		2014.05.23			77	0-1	6.29	Zalakaros HUN		Juhasz,Ba	2161		twic1021.pgn	D01
Kozak,Adam	2210	2014.05.28	C53	33rd Zalakaros Open 2014		2014.05.23			149	1/2-1/2	6.30	Zalakaros HUN		Csonka,A1	2351		twic1021.pgn	C53
Gara,T	2338	2014.05.28	B22	33rd Zalakaros Open 2014		2014.05.23			131	0-1	6.31	Zalakaros HUN		Terbe,J	2130		twic1021.pgn	B22
Erdos,B	2185	2014.05.28	A45	33rd Zalakaros Open 2014		2014.05.23			80	1-0	6.32	Zalakaros HUN		Boguszlavszkij,J	2217		twic1021.pgn	A45
Meszaros,T	2438	2014.05.28	E92	33rd Zalakaros Open 2014		2014.05.23			73	0-1	6.33	Zalakaros HUN		Dankhazi,A	2203		twic1021.pgn	E92
Hrbolka,L sr	2110	2014.05.28	E33	33rd Zalakaros Open 2014		2014.05.23			57	1/2-1/2	6.34	Zalakaros HUN		Kantor,G	2380		twic1021.pgn	E33
Havanecz,B	2195	2014.05.28	A14	33rd Zalakaros Open 2014		2014.05.23			58	1-0	6.35	Zalakaros HUN		Varga,Kl	2260		twic1021.pgn	A14
Jones,G	2645	2014.05.29	B73	33rd Zalakaros Open 2014		2014.05.23			38	1/2-1/2	7.1	Zalakaros HUN		Kovchan,A	2558		twic1021.pgn	B73
Berkes,F	2665	2014.05.29	E18	33rd Zalakaros Open 2014		2014.05.23			134	1-0	7.2	Zalakaros HUN		Kovalenko,I	2611		twic1021.pgn	E18
Bachmann,Ax	2589	2014.05.29	D30	33rd Zalakaros Open 2014		2014.05.23			93	1/2-1/2	7.3	Zalakaros HUN		Beliavsky,A	2620		twic1021.pgn	D30
Gonda,L	2563	2014.05.29	C53	33rd Zalakaros Open 2014		2014.05.23			88	1-0	7.4	Zalakaros HUN		Onischuk,V	2594		twic1021.pgn	C53
Antal,Ge	2529	2014.05.29	B01	33rd Zalakaros Open 2014		2014.05.23			69	0-1	7.5	Zalakaros HUN		Papp,Ga	2580		twic1021.pgn	B01
Czebe,A	2409	2014.05.29	C41	33rd Zalakaros Open 2014		2014.05.23			64	1/2-1/2	7.6	Zalakaros HUN		Horvath,Ad1	2531		twic1021.pgn	C41
Horvath,Jo1	2507	2014.05.29	B07	33rd Zalakaros Open 2014		2014.05.23			126	1-0	7.7	Zalakaros HUN		Baumegger,S	2469		twic1021.pgn	B07
Rapport,R	2701	2014.05.29	C08	33rd Zalakaros Open 2014		2014.05.23			65	0-1	7.8	Zalakaros HUN		Nemeth,Mi1	2492		twic1021.pgn	C08
Berczes,D	2482	2014.05.29	A07	33rd Zalakaros Open 2014		2014.05.23			72	1-0	7.9	Zalakaros HUN		Erdos,V	2651		twic1021.pgn	A07
Banusz,T	2609	2014.05.29	D45	33rd Zalakaros Open 2014					72	1/2-1/2	7.10	Zalakaros HUN		Portisch,L	2464		twic1021.pgn	D45
Grigoriants,S RUS	2595	2014.05.29	D10	33rd Zalakaros Open 2014					17	1/2-1/2	7.11	Zalakaros HUN		Fodor,T jr	2462		twic1021.pgn	D10
Horvath,Cs1	2560	2014.05.29	A13	33rd Zalakaros Open 2014					212	1-0	7.12	Zalakaros HUN		Korpa,B	2415		twic1021.pgn	A13
Bokros,A	2461	2014.05.29	E17	33rd Zalakaros Open 2014					118	1/2-1/2	7.13	Zalakaros HUN		Medvegy,Z	2522		twic1021.pgn	E17
Seres,L	2435	2014.05.29	D02	33rd Zalakaros Open 2014					107	1/2-1/2	7.14	Zalakaros HUN		Chernyshov,K	2508		twic1021.pgn	D02
Gledura,B	2395	2014.05.29	D11	33rd Zalakaros Open 2014					194	1/2-1/2	7.15	Zalakaros HUN		Donchenko,Alexa	2498		twic1021.pgn	D11
Csonka,B	2361	2014.05.29	A45	33rd Zalakaros Open 2014		2014.05.23			57	0-1	7.16	Zalakaros HUN		Hoang Thanh Trang	2509		twic1021.pgn	A45
Radnai,A	2329	2014.05.29	A04	33rd Zalakaros Open 2014		2014.05.23			56	1-0	7.17	Zalakaros HUN		Romanishin,O	2482		twic1021.pgn	A04
To,N	2329	2014.05.29	C65	33rd Zalakaros Open 2014		2014.05.23			34	1/2-1/2	7.18	Zalakaros HUN		Petenyi,T	2448		twic1021.pgn	C65
Tesik,C	2329	2014.05.29	A15	33rd Zalakaros Open 2014		2014.05.23			60	1-0	7.19	Zalakaros HUN		Nagy,Ga1	2438		twic1021.pgn	A15
Gara,A	2326	2014.05.29	A48	33rd Zalakaros Open 2014		2014.05.23			56	1-0	7.20	Zalakaros HUN		Almasi,I	2403		twic1021.pgn	A48
Vegh,E	2293	2014.05.29	B07	33rd Zalakaros Open 2014		2014.05.23			86	1-0	7.21	Zalakaros HUN		Sean,W	2385		twic1021.pgn	B07
Tolnai,T	2469	2014.05.29	B42	33rd Zalakaros Open 2014		2014.05.23			71	0-1	7.22	Zalakaros HUN		Gara,T	2338		twic1021.pgn	B42
Boguszlavszkij,J	2217	2014.05.29	A55	33rd Zalakaros Open 2014		2014.05.23			46	1/2-1/2	7.23	Zalakaros HUN		Balazs,G2	2397		twic1021.pgn	A55
Madl,I	2328	2014.05.29	D00	33rd Zalakaros Open 2014		2014.05.23			32	1/2-1/2	7.24	Zalakaros HUN		Bagi,M	2378		twic1021.pgn	D01
Antal,T	2357	2014.05.29	B52	33rd Zalakaros Open 2014		2014.05.23			90	1-0	7.25	Zalakaros HUN		Havasi,Gergo	2302		twic1021.pgn	B52
Rigo,Ja	2266	2014.05.29	C47	33rd Zalakaros Open 2014		2014.05.23			19	1/2-1/2	7.26	Zalakaros HUN		Vajda,S	2352		twic1021.pgn	C47
Ekdyshman,M	2351	2014.05.29	B90	33rd Zalakaros Open 2014		2014.05.23			187	1/2-1/2	7.27	Zalakaros HUN		Szalanczy,E	2266		twic1021.pgn	B90
Csonka,A1	2351	2014.05.29	E15	33rd Zalakaros Open 2014		2014.05.23			66	1-0	7.28	Zalakaros HUN		Goczo,M	2229		twic1021.pgn	E15
Kozak,Adam	2210	2014.05.29	C44	33rd Zalakaros Open 2014		2014.05.23			162	1/2-1/2	7.29	Zalakaros HUN		Meszaros,T	2438		twic1021.pgn	C44
Papp,Petra	2292	2014.05.29	B90	33rd Zalakaros Open 2014		2014.05.23			58	1/2-1/2	7.30	Zalakaros HUN		Peczely,S	2200		twic1021.pgn	B90
Kantor,G	2380	2014.05.29	B40	33rd Zalakaros Open 2014		2014.05.23			138	1-0	7.31	Zalakaros HUN		Maroroa,S	2131		twic1021.pgn	B40
Varga,Kl	2260	2014.05.29	B00	33rd Zalakaros Open 2014		2014.05.23			47	0-1	7.32	Zalakaros HUN		Szamoskozi,G	2358		twic1021.pgn	B00
Dankhazi,A	2203	2014.05.29	E10	33rd Zalakaros Open 2014		2014.05.23			25	1/2-1/2	7.33	Zalakaros HUN		Hrbolka,L sr	2110		twic1021.pgn	E10
Juhasz,Ba	2161	2014.05.29	A01	33rd Zalakaros Open 2014		2014.05.23			108	1-0	7.34	Zalakaros HUN		Erdos,B	2185		twic1021.pgn	A01
Terbe,J	2130	2014.05.29	E70	33rd Zalakaros Open 2014		2014.05.23			88	1/2-1/2	7.35	Zalakaros HUN		Havanecz,B	2195		twic1021.pgn	E70
Kovalenko,I	2611	2014.05.30	B16	33rd Zalakaros Open 2014		2014.05.23		swiss	111	0-1	8.1	Zalakaros HUN		Jones,G	2645		twic1021.pgn	B16
Onischuk,V	2594	2014.05.30	B07	33rd Zalakaros Open 2014		2014.05.23		swiss	78	1-0	8.2	Zalakaros HUN		Bachmann,Ax	2589		twic1021.pgn	B07
Kovchan,A	2558	2014.05.30	D95	33rd Zalakaros Open 2014		2014.05.23		swiss	20	1/2-1/2	8.3	Zalakaros HUN		Berkes,F	2665		twic1021.pgn	D95
Beliavsky,A	2620	2014.05.30	C47	33rd Zalakaros Open 2014		2014.05.23		swiss	95	0-1	8.4	Zalakaros HUN		Antal,Ge	2529		twic1021.pgn	C47
Baumegger,S	2469	2014.05.30	B76	33rd Zalakaros Open 2014		2014.05.23		swiss	39	0-1	8.5	Zalakaros HUN		Horvath,Ad1	2531		twic1021.pgn	B76
Korpa,B	2415	2014.05.30	D00	33rd Zalakaros Open 2014		2014.05.23		swiss	90	1-0	8.6	Zalakaros HUN		Rapport,R	2701		twic1021.pgn	D00
Erdos,V	2651	2014.05.30	A33	33rd Zalakaros Open 2014		2014.05.23		swiss	47	1/2-1/2	8.7	Zalakaros HUN		Czebe,A	2409		twic1021.pgn	A33
