Morozevich,A	2765	2008.03.15	D07	Amber Blindfold		2008.03.15			140	1/2-1/2	1	Nice FRA		Mamedyarov,S	2760		twic697.pgn	D07
Kramnik,V	2799	2008.03.15	C42	Amber Blindfold		2008.03.15			44	1/2-1/2	1	Nice FRA		Anand,V	2799		twic697.pgn	C42
Leko,P	2753	2008.03.15	E05	Amber Blindfold		2008.03.15			88	1-0	1	Nice FRA		Topalov,V	2780		twic697.pgn	E06
Van Wely,L	2681	2008.03.15	D39	Amber Blindfold		2008.03.15			61	1/2-1/2	1	Nice FRA		Aronian,L	2739		twic697.pgn	D37
Ivanchuk,V	2751	2008.03.15	C80	Amber Blindfold		2008.03.15			105	0-1	1	Nice FRA		Carlsen,M	2733		twic697.pgn	C80
Karjakin,Sergey	2732	2008.03.15	A11	Amber Blindfold		2008.03.15			91	0-1	1	Nice FRA		Gelfand,B	2737		twic697.pgn	A07
Gelfand,B	2737	2008.03.16	C48	Amber Blindfold		2008.03.15			113	1/2-1/2	2	Nice FRA		Ivanchuk,V	2751		twic697.pgn	C48
Carlsen,M	2733	2008.03.16	E36	Amber Blindfold		2008.03.15			51	0-1	2	Nice FRA		Van Wely,L	2681		twic697.pgn	E36
Aronian,L	2739	2008.03.16	C65	Amber Blindfold		2008.03.15			97	1/2-1/2	2	Nice FRA		Karjakin,Sergey	2732		twic697.pgn	C64
Leko,P	2753	2008.03.16	B10	Amber Blindfold		2008.03.15			48	1/2-1/2	2	Nice FRA		Kramnik,V	2799		twic697.pgn	B10
Topalov,V	2780	2008.03.16	D31	Amber Blindfold		2008.03.15			66	1-0	2	Nice FRA		Morozevich,A	2765		twic697.pgn	D31
Mamedyarov,S	2760	2008.03.16	B04	Amber Blindfold		2008.03.15			90	1/2-1/2	2	Nice FRA		Anand,V	2799		twic697.pgn	B04
Morozevich,A	2765	2008.03.17	B44	Amber Blindfold		2008.03.15			63	1/2-1/2	3	Nice FRA		Leko,P	2753		twic697.pgn	B44
Anand,V	2799	2008.03.17	E05	Amber Blindfold		2008.03.15			116	1/2-1/2	3	Nice FRA		Topalov,V	2780		twic697.pgn	E06
Kramnik,V	2799	2008.03.17	C43	Amber Blindfold		2008.03.15			57	1/2-1/2	3	Nice FRA		Mamedyarov,S	2760		twic697.pgn	C43
Gelfand,B	2737	2008.03.17	D13	Amber Blindfold		2008.03.15			105	1/2-1/2	3	Nice FRA		Aronian,L	2739		twic697.pgn	D10
Karjakin,Sergey	2732	2008.03.17	B92	Amber Blindfold		2008.03.15			86	1-0	3	Nice FRA		Carlsen,M	2733		twic697.pgn	B92
Ivanchuk,V	2751	2008.03.17	D46	Amber Blindfold		2008.03.15			50	1/2-1/2	3	Nice FRA		Van Wely,L	2681		twic697.pgn	D11
Anand,V	2799	2008.03.15	E15	Amber Rapid		2008.03.15			85	0-1	1	Nice FRA		Kramnik,V	2799		twic697.pgn	E15
Mamedyarov,S	2760	2008.03.15	B07	Amber Rapid		2008.03.15			82	1/2-1/2	1	Nice FRA		Morozevich,A	2765		twic697.pgn	A00
Topalov,V	2780	2008.03.15	B12	Amber Rapid		2008.03.15			74	1/2-1/2	1	Nice FRA		Leko,P	2753		twic697.pgn	B12
Gelfand,B	2737	2008.03.15	C24	Amber Rapid		2008.03.15			91	1/2-1/2	1	Nice FRA		Karjakin,Sergey	2732		twic697.pgn	C24
Aronian,L	2739	2008.03.15	D94	Amber Rapid		2008.03.15			67	0-1	1	Nice FRA		Van Wely,L	2681		twic697.pgn	D80
Carlsen,M	2733	2008.03.15	B22	Amber Rapid		2008.03.15			122	1/2-1/2	1	Nice FRA		Ivanchuk,V	2751		twic697.pgn	B40
Ivanchuk,V	2751	2008.03.16	D46	Amber Rapid		2008.03.15			145	0-1	2	Nice FRA		Gelfand,B	2737		twic697.pgn	D46
Van Wely,L	2681	2008.03.16	D43	Amber Rapid		2008.03.15			58	1-0	2	Nice FRA		Carlsen,M	2733		twic697.pgn	D43
Karjakin,Sergey	2732	2008.03.16	A29	Amber Rapid		2008.03.15			100	1-0	2	Nice FRA		Aronian,L	2739		twic697.pgn	A29
Kramnik,V	2799	2008.03.16	A29	Amber Rapid		2008.03.15			75	0-1	2	Nice FRA		Leko,P	2753		twic697.pgn	A29
Morozevich,A	2765	2008.03.16	E97	Amber Rapid		2008.03.15			94	1-0	2	Nice FRA		Topalov,V	2780		twic697.pgn	E97
Anand,V	2799	2008.03.16	B20	Amber Rapid		2008.03.15			83	0-1	2	Nice FRA		Mamedyarov,S	2760		twic697.pgn	B20
Mamedyarov,S	2760	2008.03.17	A52	Amber Rapid		2008.03.15			77	0-1	3	Nice FRA		Kramnik,V	2799		twic697.pgn	A52
Topalov,V	2780	2008.03.17	B19	Amber Rapid		2008.03.15			93	1/2-1/2	3	Nice FRA		Anand,V	2799		twic697.pgn	B19
Leko,P	2753	2008.03.17	D45	Amber Rapid		2008.03.15			111	0-1	3	Nice FRA		Morozevich,A	2765		twic697.pgn	D45
Aronian,L	2739	2008.03.17	C03	Amber Rapid		2008.03.15			108	1-0	3	Nice FRA		Gelfand,B	2737		twic697.pgn	C03
Carlsen,M	2733	2008.03.17	B04	Amber Rapid		2008.03.15			78	1-0	3	Nice FRA		Karjakin,Sergey	2732		twic697.pgn	B04
Van Wely,L	2681	2008.03.17	B14	Amber Rapid		2008.03.15			133	0-1	3	Nice FRA		Ivanchuk,V	2751		twic697.pgn	B14
Stefansson,H	2564	2008.03.08	C91	XXIII Open		2008.03.03			100	1/2-1/2	6	Reykjavik ISL		Caruana,F	2598		twic697.pgn	C78
Adly,A	2551	2008.03.08	D35	XXIII Open		2008.03.03			122	1-0	6	Reykjavik ISL		Wang Yue	2698		twic697.pgn	D43
Wang Hao	2665	2008.03.08	B90	XXIII Open		2008.03.03			85	0-1	6	Reykjavik ISL		Hillarp Persson,T	2535		twic697.pgn	B90
Halkias,S	2580	2008.03.08	D38	XXIII Open		2008.03.03			17	1/2-1/2	6	Reykjavik ISL		Kveinys,A	2521		twic697.pgn	D38
Kristjansson,St	2476	2008.03.08	A64	XXIII Open		2008.03.03			60	1-0	6	Reykjavik ISL		Mikhalevski,V	2632		twic697.pgn	A64
Malakhatko,V	2600	2008.03.08	B75	XXIII Open		2008.03.03			130	1/2-1/2	6	Reykjavik ISL		Robson,R	2389		twic697.pgn	B75
Gaponenko,I	2422	2008.03.08	B90	XXIII Open		2008.03.03			105	1/2-1/2	6	Reykjavik ISL		Meier,Geo	2570		twic697.pgn	B90
Arakhamia,K	2457	2008.03.08	A61	XXIII Open		2008.03.03			99	1-0	6	Reykjavik ISL		Lie,K	2556		twic697.pgn	A61
Vavrak,P	2472	2008.03.08	B50	XXIII Open		2008.03.03			33	1/2-1/2	6	Reykjavik ISL		Galego,L	2529		twic697.pgn	B30
Perunovic,Mio	2440	2008.03.08	E07	XXIII Open		2008.03.03			134	1-0	6	Reykjavik ISL		Dizdar,G	2564		twic697.pgn	E06
Miezis,N	2553	2008.03.08	E11	XXIII Open		2008.03.03			110	1-0	6	Reykjavik ISL		Thorfinnsson,Br	2406		twic697.pgn	E11
Gunnarsson,J	2429	2008.03.08	B72	XXIII Open		2008.03.03			114	1/2-1/2	6	Reykjavik ISL		Nataf,IA	2552		twic697.pgn	B72
Popovic,Milo2	2405	2008.03.08	D03	XXIII Open		2008.03.03			129	1/2-1/2	6	Reykjavik ISL		Moradiabadi,E	2506		twic697.pgn	A46
Danielsen,Hen	2506	2008.03.08	C09	XXIII Open		2008.03.03			40	1/2-1/2	6	Reykjavik ISL		Paehtz,E	2420		twic697.pgn	B10
