Bjornsson,G	2085	2015.06.09	B76	7th Capo d Orso Open 2015		2015.06.06			94	1-0	5.13	Porto Mannu Palau ITA		Haast,A	2373		twic1075.pgn	B76
Friedrich,N	2307	2015.06.09	D46	7th Capo d Orso Open 2015		2015.06.06			52	1/2-1/2	5.14	Porto Mannu Palau ITA		Hoenick,A	2102		twic1075.pgn	D46
Rombaldoni,Ax	2502	2015.06.10	E11	7th Capo d Orso Open 2015		2015.06.06			104	1-0	6.1	Porto Mannu Palau ITA		Brunello,S	2526		twic1075.pgn	E11
Codenotti,M	2397	2015.06.10	B27	7th Capo d Orso Open 2015		2015.06.06			105	0-1	6.2	Porto Mannu Palau ITA		Gustafsson,J	2640		twic1075.pgn	B27
Landa,K	2627	2015.06.10	B13	7th Capo d Orso Open 2015		2015.06.06			105	0-1	6.3	Porto Mannu Palau ITA		Muhren,B	2365		twic1075.pgn	B13
Petursson,Mar	2529	2015.06.10	B36	7th Capo d Orso Open 2015		2015.06.06			36	1/2-1/2	6.4	Porto Mannu Palau ITA		Hjartarson,J	2535		twic1075.pgn	B36
Spence,D	2246	2015.06.10	A30	7th Capo d Orso Open 2015		2015.06.06			118	1-0	6.5	Porto Mannu Palau ITA		Beshukov,S	2385		twic1075.pgn	A30
Vogt,L	2408	2015.06.10	E92	7th Capo d Orso Open 2015		2015.06.06			26	1/2-1/2	6.6	Porto Mannu Palau ITA		De Jong,JW	2449		twic1075.pgn	E92
Tischbierek,R	2442	2015.06.10	B06	7th Capo d Orso Open 2015		2015.06.06			45	0-1	6.7	Porto Mannu Palau ITA		Ryzhkov,Vj	2151		twic1075.pgn	B06
Olafsson,F	2397	2015.06.10	A16	7th Capo d Orso Open 2015		2015.06.06			43	1/2-1/2	6.8	Porto Mannu Palau ITA		Koenig,Dir1	2109		twic1075.pgn	A16
Haast,A	2373	2015.06.10	B40	7th Capo d Orso Open 2015		2015.06.06			33	0-1	6.9	Porto Mannu Palau ITA		Kyrkjebo,Erlend	2080		twic1075.pgn	B40
Karason,A	2324	2015.06.10	D00	7th Capo d Orso Open 2015		2015.06.06			57	0-1	6.10	Porto Mannu Palau ITA		Danieli,E	2041		twic1075.pgn	D00
Glienke,Ma	2286	2015.06.10	D00	7th Capo d Orso Open 2015		2015.06.06			103	1/2-1/2	6.11	Porto Mannu Palau ITA		Diotallevi,M	2037		twic1075.pgn	D00
Sonis,Francesco	2241	2015.06.10	C00	7th Capo d Orso Open 2015		2015.06.06			83	0-1	6.12	Porto Mannu Palau ITA		Svensson,Lars-Ake	1983		twic1075.pgn	C00
Theon,P	2149	2015.06.10	E32	7th Capo d Orso Open 2015		2015.06.06			34	1-0	6.13	Porto Mannu Palau ITA		Esposito,L	2220		twic1075.pgn	E32
Byron,A	2196	2015.06.10	E67	7th Capo d Orso Open 2015		2015.06.06			87	0-1	6.14	Porto Mannu Palau ITA		Friedrich,G	1950		twic1075.pgn	E67
Brunello,S	2526	2015.06.11	D10	7th Capo d Orso Open 2015		2015.06.06			115	1/2-1/2	7.1	Porto Mannu Palau ITA		Landa,K	2627		twic1075.pgn	D10
Beshukov,S	2385	2015.06.11	B46	7th Capo d Orso Open 2015		2015.06.06			54	1/2-1/2	7.2	Porto Mannu Palau ITA		Codenotti,M	2397		twic1075.pgn	B46
Petursson,Mar	2529	2015.06.11	D11	7th Capo d Orso Open 2015		2015.06.06			144	1-0	7.3	Porto Mannu Palau ITA		Rombaldoni,Ax	2502		twic1075.pgn	D11
Hjartarson,J	2535	2015.06.11	A15	7th Capo d Orso Open 2015		2015.06.06			49	0-1	7.4	Porto Mannu Palau ITA		Karason,A	2324		twic1075.pgn	A15
Sonis,Francesco	2241	2015.06.11	C00	7th Capo d Orso Open 2015		2015.06.06			35	1/2-1/2	7.5	Porto Mannu Palau ITA		Tischbierek,R	2442		twic1075.pgn	C00
Esposito,L	2220	2015.06.11	B08	7th Capo d Orso Open 2015		2015.06.06			38	1/2-1/2	7.6	Porto Mannu Palau ITA		Vogt,L	2408		twic1075.pgn	B08
Byron,A	2196	2015.06.11	B90	7th Capo d Orso Open 2015		2015.06.06			138	1-0	7.7	Porto Mannu Palau ITA		Haast,A	2373		twic1075.pgn	B90
Muhren,B	2365	2015.06.11	D26	7th Capo d Orso Open 2015		2015.06.06			61	0-1	7.8	Porto Mannu Palau ITA		Schaefer,Mi1	2165		twic1075.pgn	D26
Koenig,Dir1	2109	2015.06.11	A30	7th Capo d Orso Open 2015		2015.06.06			24	1-0	7.9	Porto Mannu Palau ITA		Gustafsson,J	2640		twic1075.pgn	A30
De Jong,JW	2449	2015.06.11	C55	7th Capo d Orso Open 2015		2015.06.06			77	0-1	7.10	Porto Mannu Palau ITA		Bjornsson,G	2085		twic1075.pgn	C55
Kuipers,S	2409	2015.06.11	B30	7th Capo d Orso Open 2015		2015.06.06			55	0-1	7.11	Porto Mannu Palau ITA		Bergsson,St	2052		twic1075.pgn	B30
Diotallevi,M	2037	2015.06.11	D35	7th Capo d Orso Open 2015		2015.06.06			56	1-0	7.12	Porto Mannu Palau ITA		Olafsson,F	2397		twic1075.pgn	D35
Baldvinsson,Loftur	1999	2015.06.11	C00	7th Capo d Orso Open 2015		2015.06.06			79	1/2-1/2	7.13	Porto Mannu Palau ITA		Glienke,Ma	2286		twic1075.pgn	C00
Blasco,D	1925	2015.06.11	B06	7th Capo d Orso Open 2015		2015.06.06			87	0-1	7.14	Porto Mannu Palau ITA		Spence,D	2246		twic1075.pgn	B06
Codenotti,M	2397	2015.06.12	C65	7th Capo d Orso Open 2015		2015.06.06			100	1-0	8.1	Porto Mannu Palau ITA		Rombaldoni,Ax	2502		twic1075.pgn	C65
Haast,A	2373	2015.06.12	D20	7th Capo d Orso Open 2015		2015.06.06			102	1-0	8.2	Porto Mannu Palau ITA		Brunello,S	2526		twic1075.pgn	D20
Landa,K	2627	2015.06.12	A37	7th Capo d Orso Open 2015		2015.06.06			97	0-1	8.3	Porto Mannu Palau ITA		Hjartarson,J	2535		twic1075.pgn	A37
Tischbierek,R	2442	2015.06.12	D94	7th Capo d Orso Open 2015		2015.06.06			148	1/2-1/2	8.4	Porto Mannu Palau ITA		Beshukov,S	2385		twic1075.pgn	D94
Gustafsson,J	2640	2015.06.12	B13	7th Capo d Orso Open 2015		2015.06.06			99	0-1	8.5	Porto Mannu Palau ITA		Sonis,Francesco	2241		twic1075.pgn	B13
Esposito,L	2220	2015.06.12	D10	7th Capo d Orso Open 2015		2015.06.06			72	1-0	8.6	Porto Mannu Palau ITA		De Jong,JW	2449		twic1075.pgn	D10
Hill,Alistair	2121	2015.06.12	B31	7th Capo d Orso Open 2015		2015.06.06			42	1/2-1/2	8.7	Porto Mannu Palau ITA		Kuipers,S	2409		twic1075.pgn	B31
Vogt,L	2408	2015.06.12	B22	7th Capo d Orso Open 2015		2015.06.06			43	1/2-1/2	8.8	Porto Mannu Palau ITA		Grinblat,Artemiy	2191		twic1075.pgn	B22
Olafsson,F	2397	2015.06.12	A48	7th Capo d Orso Open 2015		2015.06.06			67	0-1	8.9	Porto Mannu Palau ITA		Blasco,D	1925		twic1075.pgn	A48
Van Randtwijk,Mick	1794	2015.06.12	B23	7th Capo d Orso Open 2015		2015.06.06			46	1-0	8.10	Porto Mannu Palau ITA		Muhren,B	2365		twic1075.pgn	B23
Gerola,F	2148	2015.06.12	A10	7th Capo d Orso Open 2015		2015.06.06			82	1-0	8.11	Porto Mannu Palau ITA		Petursson,Mar	2529		twic1075.pgn	A10
Karason,A	2324	2015.06.12	B20	7th Capo d Orso Open 2015		2015.06.06			62	0-1	8.12	Porto Mannu Palau ITA		Primavera,Federico	0		twic1075.pgn	B20
Palladin,Timur	1957	2015.06.12	B39	7th Capo d Orso Open 2015		2015.06.06			144	1-0	8.13	Porto Mannu Palau ITA		Friedrich,N	2307		twic1075.pgn	B39
Glienke,Ma	2286	2015.06.12	C41	7th Capo d Orso Open 2015		2015.06.06			117	0-1	8.14	Porto Mannu Palau ITA		Kyrkjebo,Hanna B.	1785		twic1075.pgn	C41
Rombaldoni,Ax	2502	2015.06.13	C14	7th Capo d Orso Open 2015		2015.06.06			92	1-0	9.1	Porto Mannu Palau ITA		Landa,K	2627		twic1075.pgn	C14
Brunello,S	2526	2015.06.13	D18	7th Capo d Orso Open 2015		2015.06.06			74	1/2-1/2	9.2	Porto Mannu Palau ITA		Gustafsson,J	2640		twic1075.pgn	D18
De Jong,JW	2449	2015.06.13	C58	7th Capo d Orso Open 2015		2015.06.06			19	1/2-1/2	9.3	Porto Mannu Palau ITA		Codenotti,M	2397		twic1075.pgn	C58
Beshukov,S	2385	2015.06.13	A02	7th Capo d Orso Open 2015		2015.06.06			38	1/2-1/2	9.4	Porto Mannu Palau ITA		Olafsson,F	2397		twic1075.pgn	A02
Muhren,B	2365	2015.06.13	B47	7th Capo d Orso Open 2015		2015.06.06			68	1-0	9.5	Porto Mannu Palau ITA		Vogt,L	2408		twic1075.pgn	B47
Hjartarson,J	2535	2015.06.13	E20	7th Capo d Orso Open 2015		2015.06.06			87	0-1	9.6	Porto Mannu Palau ITA		Schaefer,Mi1	2165		twic1075.pgn	E20
Petursson,Mar	2529	2015.06.13	A30	7th Capo d Orso Open 2015		2015.06.06			85	0-1	9.7	Porto Mannu Palau ITA		Theon,P	2149		twic1075.pgn	A30
Byron,A	2196	2015.06.13	B11	7th Capo d Orso Open 2015		2015.06.06			48	1-0	9.8	Porto Mannu Palau ITA		Tischbierek,R	2442		twic1075.pgn	B11
Kuipers,S	2409	2015.06.13	D04	7th Capo d Orso Open 2015		2015.06.06			71	0-1	9.9	Porto Mannu Palau ITA		Beshukova,Alina	1678		twic1075.pgn	D04
Grinblat,Artemiy	2191	2015.06.13	C00	7th Capo d Orso Open 2015		2015.06.06			38	1-0	9.10	Porto Mannu Palau ITA		Haast,A	2373		twic1075.pgn	C00
Kharitonov,S	2107	2015.06.13	A11	7th Capo d Orso Open 2015		2015.06.06			30	1/2-1/2	9.11	Porto Mannu Palau ITA		Karason,A	2324		twic1075.pgn	A11
Friedrich,N	2307	2015.06.13	B41	7th Capo d Orso Open 2015		2015.06.06			41	0-1	9.12	Porto Mannu Palau ITA		Hill,Alistair	2121		twic1075.pgn	B41
Tommasini,E	2166	2015.06.13	D45	7th Capo d Orso Open 2015		2015.06.06			49	1/2-1/2	9.13	Porto Mannu Palau ITA		Glienke,Ma	2286		twic1075.pgn	D45
Ryzhkov,Vj	2151	2015.06.13	A10	7th Capo d Orso Open 2015		2015.06.06			52	1-0	9.14	Porto Mannu Palau ITA		Loew,Gera	2238		twic1075.pgn	A10
Bukavshin,I	2647	2015.06.12	B44	19th Voronezh Master Open		2015.06.12			50	1-0	1.1	Voronezh RUS		Lomasov,Semen	2305		twic1075.pgn	B44
Schekachikhin,Maksim	2305	2015.06.12	C65	19th Voronezh Master Open		2015.06.12			92	1-0	1.2	Voronezh RUS		Kokarev,Dm	2639		twic1075.pgn	C65
Ponkratov,P	2610	2015.06.12	A34	19th Voronezh Master Open		2015.06.12			101	0-1	1.3	Voronezh RUS		Vasilevich,I	2301		twic1075.pgn	A34
Najdin,Danil	2301	2015.06.12	E98	19th Voronezh Master Open		2015.06.12			130	1-0	1.4	Voronezh RUS		Goganov,A	2608		twic1075.pgn	E98
Aleksandrov,A	2607	2015.06.12	E14	19th Voronezh Master Open		2015.06.12			289	1/2-1/2	1.5	Voronezh RUS		Ofitserian,Boris	2285		twic1075.pgn	E14
Mikhailovsky,Vladimir	2285	2015.06.12	A13	19th Voronezh Master Open		2015.06.12			60	1-0	1.6	Voronezh RUS		Maletin,P	2587		twic1075.pgn	A13
Bocharov,D	2580	2015.06.12	A37	19th Voronezh Master Open		2015.06.12			87	0-1	1.7	Voronezh RUS		Denishev,M	2276		twic1075.pgn	A37
Kostin,Alexe	2272	2015.06.12	B42	19th Voronezh Master Open		2015.06.12			78	1-0	1.8	Voronezh RUS		Stukopin,A	2580		twic1075.pgn	B42
Burmakin,V	2571	2015.06.12	D12	19th Voronezh Master Open		2015.06.12			137	0-1	1.9	Voronezh RUS		Klukin,Kirill	2269		twic1075.pgn	D12
Ageichenko,G	2265	2015.06.12	D12	19th Voronezh Master Open		2015.06.12			86	1/2-1/2	1.10	Voronezh RUS		Brodsky,M	2564		twic1075.pgn	D12
Rychagov,A	2561	2015.06.12	A80	19th Voronezh Master Open		2015.06.12			63	1/2-1/2	1.11	Voronezh RUS		Vinogradov,Anatoly	2261		twic1075.pgn	A80
Aminov,Andrey	2255	2015.06.12	A15	19th Voronezh Master Open		2015.06.12			105	0-1	1.12	Voronezh RUS		Lintchevski,D	2557		twic1075.pgn	A00
Savchenko,B	2556	2015.06.12	E10	19th Voronezh Master Open		2015.06.12			47	0-1	1.13	Voronezh RUS		Ovchinnikov,Vsevolod	2253		twic1075.pgn	E10
Zhileykin,Andrey	2253	2015.06.12	C24	19th Voronezh Master Open		2015.06.12			54	1-0	1.14	Voronezh RUS		Fedorov,Alex	2555		twic1075.pgn	C24
Tarlev,K	2554	2015.06.12	A46	19th Voronezh Master Open		2015.06.12			53	1-0	1.15	Voronezh RUS		Shapiro,Dav	2249		twic1075.pgn	A46
Kokarev,Dm	2639	2015.06.13	B22	19th Voronezh Master Open		2015.06.12			129	1/2-1/2	2.1	Voronezh RUS		Nozdrachev,L	2407		twic1075.pgn	B22
Kozionov,Kirill	2401	2015.06.13	A06	19th Voronezh Master Open		2015.06.12			124	1-0	2.2	Voronezh RUS		Ponkratov,P	2610		twic1075.pgn	B14
Goganov,A	2608	2015.06.13	C53	19th Voronezh Master Open		2015.06.12			70	1-0	2.3	Voronezh RUS		Pasiev,R	2398		twic1075.pgn	C53
Maletin,P	2587	2015.06.13	D10	19th Voronezh Master Open		2015.06.12			51	1/2-1/2	2.4	Voronezh RUS		Korchmar,V	2393		twic1075.pgn	D10
Sorokin,Aleksey	2383	2015.06.13	D70	19th Voronezh Master Open		2015.06.12			68	1-0	2.5	Voronezh RUS		Bocharov,D	2580		twic1075.pgn	D70
Stukopin,A	2580	2015.06.13	C77	19th Voronezh Master Open		2015.06.12			67	0-1	2.6	Voronezh RUS		Nikitenko,M	2384		twic1075.pgn	C77
Sergienko,S	2362	2015.06.13	A05	19th Voronezh Master Open		2015.06.12			101	1/2-1/2	2.7	Voronezh RUS		Burmakin,V	2571		twic1075.pgn	A05
Provotorov,I	2357	2015.06.13	D10	19th Voronezh Master Open		2015.06.12			117	1/2-1/2	2.8	Voronezh RUS		Maiorov,N1	2560		twic1075.pgn	D10
Kholopov,A	2352	2015.06.13	B32	19th Voronezh Master Open		2015.06.12			62	1-0	2.9	Voronezh RUS		Savchenko,B	2556		twic1075.pgn	B32
Fedorov,Alex	2555	2015.06.13	A39	19th Voronezh Master Open		2015.06.12			145	0-1	2.10	Voronezh RUS		Zubkov,Vsevolod	2371		twic1075.pgn	A39
Zakaryan,David	2315	2015.06.13	B32	19th Voronezh Master Open		2015.06.12			106	1/2-1/2	2.11	Voronezh RUS		Tukhaev,A	2552		twic1075.pgn	B32
Sargissyan,S	2313	2015.06.13	E83	19th Voronezh Master Open		2015.06.12			56	1/2-1/2	2.12	Voronezh RUS		Rozum,I	2539		twic1075.pgn	E83
Zontakh,A	2538	2015.06.13	B18	19th Voronezh Master Open		2015.06.12			115	1/2-1/2	2.13	Voronezh RUS		Rodin,D	2360		twic1075.pgn	B18
Lomasov,Semen	2305	2015.06.13	C04	19th Voronezh Master Open		2015.06.12			55	1/2-1/2	2.14	Voronezh RUS		Kharchenko,B	2515		twic1075.pgn	C04
Levin,Ev	2515	2015.06.13	E11	19th Voronezh Master Open		2015.06.12			106	1/2-1/2	2.15	Voronezh RUS		Esipenko,Andrey	2355		twic1075.pgn	E11
Ponkratov,P	2610	2015.06.14	A16	19th Voronezh Master Open		2015.06.12			68	1-0	3.1	Voronezh RUS		Papin,V	2480		twic1075.pgn	A16
Bocharov,D	2580	2015.06.14	B07	19th Voronezh Master Open		2015.06.12			104	1/2-1/2	3.2	Voronezh RUS		Potapov,P	2478		twic1075.pgn	B07
Alikulov,Elbek	2411	2015.06.14	B90	19th Voronezh Master Open		2015.06.12			66	1-0	3.3	Voronezh RUS		Stukopin,A	2580		twic1075.pgn	B90
Savchenko,B	2556	2015.06.14	B22	19th Voronezh Master Open		2015.06.12			158	1-0	3.4	Voronezh RUS		Belyakov,B	2477		twic1075.pgn	B22
Pasiev,R	2398	2015.06.14	B32	19th Voronezh Master Open		2015.06.12			101	1/2-1/2	3.5	Voronezh RUS		Fedorov,Alex	2555		twic1075.pgn	B32
Demidov,M	2507	2015.06.14	B13	19th Voronezh Master Open		2015.06.12			83	0-1	3.6	Voronezh RUS		Shubin,Kirill	2165		twic1075.pgn	B13
Baltabaev,T	2240	2015.06.14	C78	19th Voronezh Master Open		2015.06.12			112	1-0	3.7	Voronezh RUS		Kokarev,Dm	2639		twic1075.pgn	C78
Aleksandrov,A	2607	2015.06.14	A05	19th Voronezh Master Open		2015.06.12			187	0-1	3.8	Voronezh RUS		Sergienko,S	2362		twic1075.pgn	A05
Nozdrachev,L	2407	2015.06.14	E62	19th Voronezh Master Open		2015.06.12			154	1-0	3.9	Voronezh RUS		Maletin,P	2587		twic1075.pgn	E62
Burmakin,V	2571	2015.06.14	B10	19th Voronezh Master Open		2015.06.12			94	1/2-1/2	3.10	Voronezh RUS		Provotorov,I	2357		twic1075.pgn	B10
Rychagov,A	2561	2015.06.14	E10	19th Voronezh Master Open		2015.06.12			69	1/2-1/2	3.11	Voronezh RUS		Zhurikhin,A	2326		twic1075.pgn	E10
Maiorov,N1	2560	2015.06.14	C69	19th Voronezh Master Open		2015.06.12			69	0-1	3.12	Voronezh RUS		Zakaryan,David	2315		twic1075.pgn	C69
Tukhaev,A	2552	2015.06.14	B02	19th Voronezh Master Open		2015.06.12			101	0-1	3.13	Voronezh RUS		Sargissyan,S	2313		twic1075.pgn	B02
Rozum,I	2539	2015.06.14	B18	19th Voronezh Master Open		2015.06.12			193	1/2-1/2	3.14	Voronezh RUS		Lomasov,Semen	2305		twic1075.pgn	B18
Korchmar,V	2393	2015.06.14	D15	19th Voronezh Master Open		2015.06.12			59	1/2-1/2	3.15	Voronezh RUS		Zontakh,A	2538		twic1075.pgn	D15
Stukopin,A	2580	2015.06.15	A20	19th Voronezh Master Open		2015.06.12			158	1/2-1/2	4.1	Voronezh RUS		Papin,V	2480		twic1075.pgn	A20
Belyakov,B	2477	2015.06.15	C47	19th Voronezh Master Open		2015.06.12			108	1/2-1/2	4.2	Voronezh RUS		Demidov,M	2507		twic1075.pgn	C47
Kokarev,Dm	2639	2015.06.15	B90	19th Voronezh Master Open		2015.06.12			106	1-0	4.3	Voronezh RUS		Tukhaev,A	2552		twic1075.pgn	B90
Potapov,P	2478	2015.06.15	A80	19th Voronezh Master Open		2015.06.12			82	1-0	4.4	Voronezh RUS		Aleksandrov,A	2607		twic1075.pgn	A80
Maletin,P	2587	2015.06.15	D02	19th Voronezh Master Open		2015.06.12			82	1-0	4.5	Voronezh RUS		Ponomarev,Dm	2409		twic1075.pgn	D02
Golubov,Saveliy	2433	2015.06.15	E62	19th Voronezh Master Open		2015.06.12			144	1/2-1/2	4.6	Voronezh RUS		Bocharov,D	2580		twic1075.pgn	E62
Egorov,P	2161	2015.06.15	E60	19th Voronezh Master Open		2015.06.12			73	1-0	4.7	Voronezh RUS		Maiorov,N1	2560		twic1075.pgn	E60
Fedorov,Alex	2555	2015.06.15	B32	19th Voronezh Master Open		2015.06.12			127	0-1	4.8	Voronezh RUS		Kozlitin,O	2342		twic1075.pgn	B32
Lintchevski,D	2557	2015.06.15	B29	19th Voronezh Master Open		2015.06.12			37	0-1	4.9	Voronezh RUS		Pasiev,R	2398		twic1075.pgn	B29
Kozionov,Kirill	2401	2015.06.15	D45	19th Voronezh Master Open		2015.06.12			106	1-0	4.10	Voronezh RUS		Bukavshin,I	2647		twic1075.pgn	D45
Korchmar,V	2393	2015.06.15	D15	19th Voronezh Master Open		2015.06.12			120	1/2-1/2	4.11	Voronezh RUS		Ponkratov,P	2610		twic1075.pgn	D15
Goganov,A	2608	2015.06.15	B47	19th Voronezh Master Open		2015.06.12			96	1-0	4.12	Voronezh RUS		Rodin,D	2360		twic1075.pgn	B47
Sorokin,Aleksey	2383	2015.06.15	A15	19th Voronezh Master Open		2015.06.12			92	1/2-1/2	4.13	Voronezh RUS		Burmakin,V	2571		twic1075.pgn	A15
Provotorov,I	2357	2015.06.15	D15	19th Voronezh Master Open		2015.06.12			84	0-1	4.14	Voronezh RUS		Rychagov,A	2561		twic1075.pgn	D15
Zhurikhin,A	2326	2015.06.15	B12	19th Voronezh Master Open		2015.06.12			45	1/2-1/2	4.15	Voronezh RUS		Savchenko,B	2556		twic1075.pgn	B12
Zelcic,R	2505	2015.06.13	B32	29th Pula Open 2015		2015.06.13			69	0-1	1.1	Pula CRO		Schrott,E	1957		twic1075.pgn	B32
Ikica,A	1951	2015.06.13	D11	29th Pula Open 2015		2015.06.13			42	1-0	1.2	Pula CRO		Tratar,M	2476		twic1075.pgn	D11
Zaja,I	2476	2015.06.13	B40	29th Pula Open 2015		2015.06.13			77	0-1	1.3	Pula CRO		Schnepel,T	1946		twic1075.pgn	B40
Bonaca,D	1945	2015.06.13	A41	29th Pula Open 2015		2015.06.13			89	1-0	1.4	Pula CRO		Kovacevic,Bl	2472		twic1075.pgn	A41
Drazic,S	2468	2015.06.13	B27	29th Pula Open 2015		2015.06.13			44	1-0	1.5	Pula CRO		Mrdjen,D	1942		twic1075.pgn	B27
Rattinger,T	1941	2015.06.13	D11	29th Pula Open 2015		2015.06.13			116	1-0	1.6	Pula CRO		Jovanic,O	2466		twic1075.pgn	D11
Zufic,M	2462	2015.06.13	B08	29th Pula Open 2015		2015.06.13			25	0-1	1.7	Pula CRO		Becking,FJ	1940		twic1075.pgn	B08
Vrtiakova,Anna	1940	2015.06.13	D63	29th Pula Open 2015		2015.06.13			76	1-0	1.8	Pula CRO		Baumegger,S	2455		twic1075.pgn	D63
Fercec,N	2449	2015.06.13	A46	29th Pula Open 2015		2015.06.13			79	0-1	1.9	Pula CRO		Zamar Kodelja,Jurij	1939		twic1075.pgn	A46
Lange,Da	1938	2015.06.13	B98	29th Pula Open 2015		2015.06.13			124	1-0	1.10	Pula CRO		Van Delft,M	2422		twic1075.pgn	B98
Jelen,Ig	2419	2015.06.13	A35	29th Pula Open 2015		2015.06.13			106	1/2-1/2	1.11	Pula CRO		Wolter,N	1935		twic1075.pgn	A35
Bulatovic,M	1910	2015.06.13	D43	29th Pula Open 2015		2015.06.13			92	1-0	1.12	Pula CRO		Cebalo,M	2406		twic1075.pgn	D43
Bratkovic,Jakob	2150	2015.06.14	B30	29th Pula Open 2015		2015.06.13			106	1-0	2.1	Pula CRO		Zelcic,R	2505		twic1075.pgn	B30
Tratar,M	2476	2015.06.14	C00	29th Pula Open 2015		2015.06.13			69	0-1	2.2	Pula CRO		Bohn,U	2147		twic1075.pgn	C00
Wegerer,F	2145	2015.06.14	B06	29th Pula Open 2015		2015.06.13			58	1-0	2.3	Pula CRO		Zaja,I	2476		twic1075.pgn	B06
Kovacevic,Bl	2472	2015.06.14	B42	29th Pula Open 2015		2015.06.13			65	0-1	2.4	Pula CRO		Vasic,Bo	2130		twic1075.pgn	B42
Jovanic,O	2466	2015.06.14	D24	29th Pula Open 2015		2015.06.13			91	0-1	2.5	Pula CRO		Depoorter,E	2127		twic1075.pgn	D24
Raguz,Dari	2126	2015.06.14	B90	29th Pula Open 2015		2015.06.13			54	1-0	2.6	Pula CRO		Zufic,M	2462		twic1075.pgn	B90
Baumegger,S	2455	2015.06.14	A45	29th Pula Open 2015		2015.06.13			135	0-1	2.7	Pula CRO		Draganic,S	2125		twic1075.pgn	A45
Pregarac,V	2124	2015.06.14	C42	29th Pula Open 2015		2015.06.13			88	1-0	2.8	Pula CRO		Fercec,N	2449		twic1075.pgn	C42
Van Delft,M	2422	2015.06.14	B90	29th Pula Open 2015		2015.06.13			89	0-1	2.9	Pula CRO		Mestek,I	2121		twic1075.pgn	B90
Cebalo,M	2406	2015.06.14	B92	29th Pula Open 2015		2015.06.13			36	1/2-1/2	2.10	Pula CRO		Zuttioni,F	2121		twic1075.pgn	B92
Schaffert,Walter	2091	2015.06.14	A10	29th Pula Open 2015		2015.06.13			40	1-0	2.11	Pula CRO		Rukavina,J	2396		twic1075.pgn	A10
Medak,B	2396	2015.06.14	B06	29th Pula Open 2015		2015.06.13			107	0-1	2.12	Pula CRO		Roth,Jos	2115		twic1075.pgn	B06
Zelcic,R	2505	2015.06.15	B32	29th Pula Open 2015		2015.06.13			91	0-1	3.1	Pula CRO		Juhnke,J	2211		twic1075.pgn	B32
Borsos,B	2213	2015.06.15	A35	29th Pula Open 2015		2015.06.13			84	1-0	3.2	Pula CRO		Tratar,M	2476		twic1075.pgn	A35
Zaja,I	2476	2015.06.15	A10	29th Pula Open 2015		2015.06.13			114	1-0	3.3	Pula CRO		Jurman,R	2205		twic1075.pgn	A10
Uwira,O	2208	2015.06.15	A07	29th Pula Open 2015		2015.06.13			104	1-0	3.4	Pula CRO		Kovacevic,Bl	2472		twic1075.pgn	A07
Gallardo Fernandez,C	2202	2015.06.15	A55	29th Pula Open 2015		2015.06.13			104	1-0	3.5	Pula CRO		Jovanic,O	2466		twic1075.pgn	A55
Zufic,M	2462	2015.06.15	A20	29th Pula Open 2015		2015.06.13			75	0-1	3.6	Pula CRO		Soyez,C	2200		twic1075.pgn	A20
Bozinovic,Bog	2192	2015.06.15	A56	29th Pula Open 2015		2015.06.13			100	1/2-1/2	3.7	Pula CRO		Baumegger,S	2455		twic1075.pgn	A56
Fercec,N	2449	2015.06.15	B53	29th Pula Open 2015		2015.06.13			41	1/2-1/2	3.8	Pula CRO		Jelecevic,I	2173		twic1075.pgn	B53
Dudas,E	2190	2015.06.15	C04	29th Pula Open 2015		2015.06.13			96	1-0	3.9	Pula CRO		Van Delft,M	2422		twic1075.pgn	C04
Rukavina,J	2396	2015.06.15	A02	29th Pula Open 2015		2015.06.13			149	0-1	3.10	Pula CRO		Van der Elburg,F	2157		twic1075.pgn	A02
Bratkovic,Sham	2176	2015.06.15	A28	29th Pula Open 2015		2015.06.13			89	1-0	3.11	Pula CRO		Medak,B	2396		twic1075.pgn	A28
Kolesar,Mil	2162	2015.06.15	D10	29th Pula Open 2015		2015.06.13			42	1-0	3.12	Pula CRO		Zvan,Z	2298		twic1075.pgn	D10
Pintor,S	2036	2015.06.08	B20	Portuguese Masters 2015		2015.06.07			82	1-0	3.1	Matosinhos POR		Sousa,Andre Ventura	2179		twic1075.pgn	B20
Gomes,B	2236	2015.06.08	B23	Portuguese Masters 2015		2015.06.07			79	0-1	3.2	Matosinhos POR		Dantas,C	2187		twic1075.pgn	B23
Padeiro,J	2317	2015.06.08	E11	Portuguese Masters 2015		2015.06.07			108	1-0	3.3	Matosinhos POR		Viela,A	2188		twic1075.pgn	E11
Silva,An	2169	2015.06.08	B04	Portuguese Masters 2015		2015.06.07			62	1/2-1/2	3.4	Matosinhos POR		Ferreira,Jor1	2440		twic1075.pgn	B04
Dias,I	2143	2015.06.08	D43	Portuguese Masters 2015		2015.06.07			90	1-0	3.5	Matosinhos POR		Silva,Luis	2318		twic1075.pgn	D43
Dias,I	2143	2015.06.09	C44	Portuguese Masters 2015		2015.06.07			125	0-1	4.1	Matosinhos POR		Pintor,S	2036		twic1075.pgn	C44
Silva,Luis	2318	2015.06.09	A04	Portuguese Masters 2015		2015.06.07			112	1-0	4.2	Matosinhos POR		Silva,An	2169		twic1075.pgn	A30
