Ruiz Jimenez,F	2119	2002.03.01	B92	Anibal Open		2002.03.01			44	1-0	1	Linares ESP		Handke,F	2450		twic383.pgn	B92
De la Rubia Ramirez,Dulce	0	2002.03.01	C11	Anibal Open		2002.03.01			33	1-0	1	Linares ESP		Wohl,A	2395		twic383.pgn	C11
Spanton,T	2015	2002.03.02	D94	Anibal Open		2002.03.01			37	1-0	2	Linares ESP		Hvenekilde,J	2260		twic383.pgn	D94
Johannessen,LE	2427	2002.03.02	D58	Anibal Open		2002.03.01			137	0-1	2	Linares ESP		Beliavsky,A	2649		twic383.pgn	D58
Nielsen,PH	2642	2002.03.02	A15	Anibal Open		2002.03.01			95	0-1	2	Linares ESP		Perez,Rod	2429		twic383.pgn	A15
Saldano,H	2418	2002.03.02	D17	Anibal Open		2002.03.01			61	0-1	2	Linares ESP		Gyimesi,Z	2606		twic383.pgn	D17
Najer,E	2599	2002.03.02	D18	Anibal Open		2002.03.01			108	1-0	2	Linares ESP		Dzhakaev,D	2424		twic383.pgn	D19
Dominguez,L	2594	2002.03.02	D46	Anibal Open		2002.03.01			113	0-1	2	Linares ESP		Murdzia,P	2401		twic383.pgn	D45
Pilgaard,K	2400	2002.03.02	C37	Anibal Open		2002.03.01			60	1-0	2	Linares ESP		Fedorov,Alex	2589		twic383.pgn	C34
Kempinski,R	2576	2002.03.02	E70	Anibal Open		2002.03.01			103	0-1	2	Linares ESP		Candela Perez,J	2399		twic383.pgn	E70
Suarez Pousa,D	2398	2002.03.02	E05	Anibal Open		2002.03.01			118	1-0	2	Linares ESP		Romanishin,O	2576		twic383.pgn	E06
Kotronias,V	2568	2002.03.02	B65	Anibal Open		2002.03.01			97	1/2-1/2	2	Linares ESP		Rasmussen,K	2397		twic383.pgn	B65
Wohl,A	2395	2002.03.02	E12	Anibal Open		2002.03.01			57	1-0	2	Linares ESP		Halkias,S	2546		twic383.pgn	A40
Guliev,L	2390	2002.03.02	E90	Anibal Open		2002.03.01			157	0-1	2	Linares ESP		Kallio,H	2522		twic383.pgn	E90
Yu Shaoteng	2522	2002.03.02	E05	Anibal Open		2002.03.01			69	0-1	2	Linares ESP		Gluckman,D	2392		twic383.pgn	A40
Del Rey,D	2388	2002.03.02	C42	Anibal Open		2002.03.01			104	1-0	2	Linares ESP		Zhang Pengxiang	2522		twic383.pgn	C42
Del Rio Angelis,S	2509	2002.03.02	B07	Anibal Open		2002.03.01			62	1-0	2	Linares ESP		Perez Candelario,M	2389		twic383.pgn	B07
Estremera Panos,S	2385	2002.03.02	B89	Anibal Open		2002.03.01			70	1-0	2	Linares ESP		Li Shilong	2509		twic383.pgn	B89
Moreno Carnero,J	2503	2002.03.02	C12	Anibal Open		2002.03.01			107	0-1	2	Linares ESP		Rocha,S	2387		twic383.pgn	C12
Radulski,J	2499	2002.03.02	D36	Anibal Open		2002.03.01			56	1/2-1/2	2	Linares ESP		Watanabe,A	2381		twic383.pgn	D35
Mirzoev,A	2494	2002.03.02	B31	Anibal Open		2002.03.01			66	1-0	2	Linares ESP		Estrada Nieto,J	2373		twic383.pgn	B31
Colovic,A	2364	2002.03.02	B22	Anibal Open		2002.03.01			48	1/2-1/2	2	Linares ESP		Potkin,V	2481		twic383.pgn	B22
Frois,A	2354	2002.03.02	B31	Anibal Open		2002.03.01			77	0-1	2	Linares ESP		Kritz,L	2453		twic383.pgn	B31
De la Villa Garcia,J	2451	2002.03.02	C47	Anibal Open		2002.03.01			16	1/2-1/2	2	Linares ESP		Fernandez Romero,Ern	2347		twic383.pgn	C47
Guerra Bastida,D	2345	2002.03.02	B79	Anibal Open		2002.03.01			96	1-0	2	Linares ESP		Cheparinov,I	2450		twic383.pgn	B79
Montolio Benedicto,C	2079	2002.03.02	C45	Anibal Open		2002.03.01			40	1-0	2	Linares ESP		Magem Badals,J	2502		twic383.pgn	C45
Rincon Carrillo,R	2040	2002.03.02	B97	Anibal Open		2002.03.01			56	1-0	2	Linares ESP		Esquivel,L	2288		twic383.pgn	B97
Mejia,Pablo	0	2002.03.02	C40	Anibal Open		2002.03.01			34	1-0	2	Linares ESP		Martos Exposito,M	2154		twic383.pgn	C40
Sanchez Garrido,Francisco	0	2002.03.02	A40	Anibal Open		2002.03.01			54	1-0	2	Linares ESP		Torres Moreno,J	2123		twic383.pgn	A40
Hvenekilde,J	2260	2002.03.03	C41	Anibal Open		2002.03.01			59	0-1	3	Linares ESP		Rizouk,A	2467		twic383.pgn	C41
Vassallo,M	2440	2002.03.03	E94	Anibal Open		2002.03.01			74	1-0	3	Linares ESP		Nielsen,PH	2642		twic383.pgn	E94
Dzhakaev,D	2424	2002.03.03	C67	Anibal Open		2002.03.01			82	1-0	3	Linares ESP		Dominguez,L	2594		twic383.pgn	C67
Fedorov,Alex	2589	2002.03.03	A38	Anibal Open		2002.03.01			122	1-0	3	Linares ESP		Ibrahimov,R	2436		twic383.pgn	A05
Perez Candelario,M	2389	2002.03.03	A80	Anibal Open		2002.03.01			80	1-0	3	Linares ESP		Kempinski,R	2576		twic383.pgn	A80
Romanishin,O	2576	2002.03.03	C45	Anibal Open		2002.03.01			35	1/2-1/2	3	Linares ESP		Nakamura,H	2430		twic383.pgn	C45
Halkias,S	2546	2002.03.03	A40	Anibal Open		2002.03.01			59	0-1	3	Linares ESP		Johannessen,LE	2427		twic383.pgn	A40
Zhang Pengxiang	2522	2002.03.03	C05	Anibal Open		2002.03.01			104	0-1	3	Linares ESP		Saldano,H	2418		twic383.pgn	C05
Estrada Nieto,J	2373	2002.03.03	C97	Anibal Open		2002.03.01			148	1-0	3	Linares ESP		Yu Shaoteng	2522		twic383.pgn	C97
Li Shilong	2509	2002.03.03	C83	Anibal Open		2002.03.01			96	0-1	3	Linares ESP		Guliev,L	2390		twic383.pgn	C80
Moreno,Ale	2390	2002.03.03	B30	Anibal Open		2002.03.01			96	1/2-1/2	3	Linares ESP		Moreno Carnero,J	2503		twic383.pgn	B30
Cheparinov,I	2450	2002.03.03	B51	Anibal Open		2002.03.01			102	1/2-1/2	3	Linares ESP		Frois,A	2354		twic383.pgn	B30
Bruzon,L	2569	2002.03.03	B47	Anibal Open		2002.03.01			86	1/2-1/2	3	Linares ESP		De la Villa Garcia,J	2451		twic383.pgn	B47
Froehlich,P	2433	2002.03.03	B97	Anibal Open		2002.03.01			54	1-0	3	Linares ESP		Kotronias,V	2568		twic383.pgn	B97
Arencibia,W	2542	2002.03.03	A13	Anibal Open		2002.03.01			133	0-1	3	Linares ESP		Rasmussen,K	2397		twic383.pgn	A10
Franco Alonso,A	2383	2002.03.03	E20	Anibal Open		2002.03.01			70	1-0	3	Linares ESP		Vera,R	2534		twic383.pgn	E20
Magem Badals,J	2502	2002.03.03	B48	Anibal Open		2002.03.01			60	1-0	3	Linares ESP		Colovic,A	2364		twic383.pgn	B49
Caselas Cabanas,J	2361	2002.03.03	C11	Anibal Open		2002.03.01			127	1/2-1/2	3	Linares ESP		Radulski,J	2499		twic383.pgn	C11
Potkin,V	2481	2002.03.03	D46	Anibal Open		2002.03.01			75	0-1	3	Linares ESP		Watanabe,A	2381		twic383.pgn	D45
Fernandez Romero,Ern	2347	2002.03.03	C02	Anibal Open		2002.03.01			77	0-1	3	Linares ESP		Petrov,M	2476		twic383.pgn	C02
Ortega Hermida,D	2240	2002.03.03	A31	Anibal Open		2002.03.01			52	1-0	3	Linares ESP		Najer,E	2599		twic383.pgn	E60
Beliavsky,A	2649	2002.03.03	C95	Anibal Open		2002.03.01			81	0-1	3	Linares ESP		Te Llalemand,R	2291		twic383.pgn	C95
Esquivel,L	2288	2002.03.03	D45	Anibal Open		2002.03.01			52	1-0	3	Linares ESP		Mirzoev,A	2494		twic383.pgn	D45
Ruiz Jimenez,F	2119	2002.03.03	B23	Anibal Open		2002.03.01			42	1-0	3	Linares ESP		Tissir,M	2368		twic383.pgn	B23
Rueda Erazo,Juan Carlos	0	2002.03.03	A70	Anibal Open		2002.03.01			38	1-0	3	Linares ESP		Guerra Bastida,D	2345		twic383.pgn	A65
Labollita,M	2398	2002.03.04	D15	Anibal Open		2002.03.01			64	1-0	4	Linares ESP		Beliavsky,A	2649		twic383.pgn	D15
Nielsen,PH	2642	2002.03.04	B12	Anibal Open		2002.03.01			92	1/2-1/2	4	Linares ESP		Zhang Pengxiang	2522		twic383.pgn	B12
Dominguez,L	2594	2002.03.04	B92	Anibal Open		2002.03.01			119	0-1	4	Linares ESP		Yu Shaoteng	2522		twic383.pgn	B92
Kempinski,R	2576	2002.03.04	B54	Anibal Open		2002.03.01			66	1/2-1/2	4	Linares ESP		Li Shilong	2509		twic383.pgn	B54
Ibrahimov,R	2436	2002.03.04	D12	Anibal Open		2002.03.01			153	1/2-1/2	4	Linares ESP		Halkias,S	2546		twic383.pgn	D12
Colovic,A	2364	2002.03.04	A30	Anibal Open		2002.03.01			92	1-0	4	Linares ESP		Romanishin,O	2576		twic383.pgn	A30
Kotronias,V	2568	2002.03.04	B63	Anibal Open		2002.03.01			55	0-1	4	Linares ESP		Cheparinov,I	2450		twic383.pgn	B63
Nakamura,H	2430	2002.03.04	E76	Anibal Open		2002.03.01			113	0-1	4	Linares ESP		Arencibia,W	2542		twic383.pgn	E76
Vera,R	2534	2002.03.04	D14	Anibal Open		2002.03.01			103	0-1	4	Linares ESP		Moreno,Ale	2390		twic383.pgn	D14
Moreno Carnero,J	2503	2002.03.04	C11	Anibal Open		2002.03.01			44	1/2-1/2	4	Linares ESP		Fernandez Romero,Ern	2347		twic383.pgn	C11
Frois,A	2354	2002.03.04	B22	Anibal Open		2002.03.01			37	1/2-1/2	4	Linares ESP		Potkin,V	2481		twic383.pgn	B30
Lorenzo Duran,M	2210	2002.03.04	C05	Anibal Open		2002.03.01			38	1-0	4	Linares ESP		Trujillo,Dafne	0		twic383.pgn	C05
Najer,E	2599	2002.03.04	D20	Anibal Open		2002.03.01			72	1-0	4	Linares ESP		Candela Perez,J	2399		twic383.pgn	D20
Suarez Pousa,D	2398	2002.03.04	C31	Anibal Open		2002.03.01			36	1-0	4	Linares ESP		Fedorov,Alex	2589		twic383.pgn	C36
Garcia Martinez,S	2395	2002.03.04	A21	Anibal Open		2002.03.01			46	1-0	4	Linares ESP		Bruzon,L	2569		twic383.pgn	A20
Del Rio Angelis,S	2509	2002.03.04	C77	Anibal Open		2002.03.01			51	0-1	4	Linares ESP		Wohl,A	2395		twic383.pgn	C77
Radulski,J	2499	2002.03.04	A90	Anibal Open		2002.03.01			113	0-1	4	Linares ESP		Gluckman,D	2392		twic383.pgn	D30
Guliev,L	2390	2002.03.04	B80	Anibal Open		2002.03.01			82	1/2-1/2	4	Linares ESP		Arizmendi Martinez,J	2497		twic383.pgn	B90
Mirzoev,A	2494	2002.03.04	B36	Anibal Open		2002.03.01			60	1-0	4	Linares ESP		Perez Candelario,M	2389		twic383.pgn	B36
Del Rey,D	2388	2002.03.04	C47	Anibal Open		2002.03.01			124	1/2-1/2	4	Linares ESP		Kritz,L	2453		twic383.pgn	C47
De la Villa Garcia,J	2451	2002.03.04	C18	Anibal Open		2002.03.01			102	1/2-1/2	4	Linares ESP		Rocha,S	2387		twic383.pgn	C19
Handke,F	2450	2002.03.04	E43	Anibal Open		2002.03.01			78	0-1	4	Linares ESP		Estremera Panos,S	2385		twic383.pgn	E43
Guerra Bastida,D	2345	2002.03.04	B79	Anibal Open		2002.03.01			75	1/2-1/2	4	Linares ESP		Perez,Rod	2429		twic383.pgn	B78
Te Llalemand,R	2291	2002.03.04	B26	Anibal Open		2002.03.01			127	0-1	4	Linares ESP		Ruiz Jimenez,F	2119		twic383.pgn	B26
Vassallo,M	2440	2002.03.05	C79	Anibal Open		2002.03.01			56	1-0	5	Linares ESP		Colovic,A	2364		twic383.pgn	C76
Arizmendi Martinez,J	2497	2002.03.05	C17	Anibal Open		2002.03.01			126	1/2-1/2	5	Linares ESP		Rocha,S	2387		twic383.pgn	C17
Cheparinov,I	2450	2002.03.05	B23	Anibal Open		2002.03.01			83	1/2-1/2	5	Linares ESP		Tissir,M	2368		twic383.pgn	B23
Nielsen,PH	2642	2002.03.05	B81	Anibal Open		2002.03.01			100	1-0	5	Linares ESP		Dominguez,L	2594		twic383.pgn	B90
Caselas Cabanas,J	2361	2002.03.05	C15	Anibal Open		2002.03.01			43	1/2-1/2	5	Linares ESP		De la Villa Garcia,J	2451		twic383.pgn	C15
Romanishin,O	2576	2002.03.05	E34	Anibal Open		2002.03.01			31	1/2-1/2	5	Linares ESP		Vera,R	2534		twic383.pgn	E34
Li Shilong	2509	2002.03.05	C83	Anibal Open		2002.03.01			152	1-0	5	Linares ESP		Kotronias,V	2568		twic383.pgn	C80
Zhang Pengxiang	2522	2002.03.05	D17	Anibal Open		2002.03.01			95	0-1	5	Linares ESP		Kempinski,R	2576		twic383.pgn	D17
Beliavsky,A	2649	2002.03.05	A46	Anibal Open		2002.03.01			146	1-0	5	Linares ESP		Ibrahimov,R	2436		twic383.pgn	A46
Fedorov,Alex	2589	2002.03.05	B32	Anibal Open		2002.03.01			123	0-1	5	Linares ESP		Handke,F	2450		twic383.pgn	B32
Halkias,S	2546	2002.03.05	B46	Anibal Open		2002.03.01			140	1/2-1/2	5	Linares ESP		Nakamura,H	2430		twic383.pgn	B23
Yu Shaoteng	2522	2002.03.05	C00	Anibal Open		2002.03.01			78	0-1	5	Linares ESP		Frois,A	2354		twic383.pgn	C00
Candela Perez,J	2399	2002.03.05	C42	Anibal Open		2002.03.01			18	1/2-1/2	5	Linares ESP		Del Rio Angelis,S	2509		twic383.pgn	C42
Bruzon,L	2569	2002.03.05	B99	Anibal Open		2002.03.01			110	1/2-1/2	5	Linares ESP		Pilgaard,K	2400		twic383.pgn	B98
Estrada Nieto,J	2373	2002.03.05	C85	Anibal Open		2002.03.01			121	1-0	5	Linares ESP		Radulski,J	2499		twic383.pgn	C85
Potkin,V	2481	2002.03.05	D43	Anibal Open		2002.03.01			118	1/2-1/2	5	Linares ESP		Cheng Xinkai	2308		twic383.pgn	D43
Perez Candelario,M	2389	2002.03.05	C10	Anibal Open		2002.03.01			62	1/2-1/2	5	Linares ESP		Moreno Carnero,J	2503		twic383.pgn	C10
Gyimesi,Z	2606	2002.03.05	B14	Anibal Open		2002.03.01			110	1-0	5	Linares ESP		Guliev,L	2390		twic383.pgn	B14
Arencibia,W	2542	2002.03.05	B51	Anibal Open		2002.03.01			65	0-1	5	Linares ESP		Saldano,H	2418		twic383.pgn	B51
Spanton,T	2015	2002.03.05	E30	Anibal Open		2002.03.01			47	1-0	5	Linares ESP		Sanchez Jimenez,JC	2256		twic383.pgn	E30
Froehlich,P	2433	2002.03.05	E04	Anibal Open		2002.03.01			29	1/2-1/2	5	Linares ESP		Guerra Bastida,D	2345		twic383.pgn	E04
Kritz,L	2453	2002.03.05	D38	Anibal Open		2002.03.01			115	0-1	5	Linares ESP		Franco Alonso,A	2383		twic383.pgn	D30
Fernandez Romero,Ern	2347	2002.03.05	C07	Anibal Open		2002.03.01			58	1/2-1/2	5	Linares ESP		Rozentalis,E	2598		twic383.pgn	C07
Magem Badals,J	2502	2002.03.05	D00	Anibal Open		2002.03.01			105	0-1	5	Linares ESP		Del Rey,D	2388		twic383.pgn	D00
Rozentalis,E	2598	2002.03.06	A18	Anibal Open		2002.03.01			98	1-0	6	Linares ESP		Rasmussen,K	2397		twic383.pgn	A18
Dominguez,L	2594	2002.03.06	B96	Anibal Open		2002.03.01			112	1/2-1/2	6	Linares ESP		Kotronias,V	2568		twic383.pgn	B96
Garcia Martinez,S	2395	2002.03.06	E58	Anibal Open		2002.03.01			83	1/2-1/2	6	Linares ESP		Kallio,H	2522		twic383.pgn	E58
Yu Shaoteng	2522	2002.03.06	E05	Anibal Open		2002.03.01			59	1/2-1/2	6	Linares ESP		Romanishin,O	2576		twic383.pgn	A05
Ibrahimov,R	2436	2002.03.06	B80	Anibal Open		2002.03.01			140	1/2-1/2	6	Linares ESP		Zhang Pengxiang	2522		twic383.pgn	B90
Vera,R	2534	2002.03.06	B80	Anibal Open		2002.03.01			78	1-0	6	Linares ESP		Fedorov,Alex	2589		twic383.pgn	B90
Kritz,L	2453	2002.03.06	E04	Anibal Open		2002.03.01			59	1-0	6	Linares ESP		Nielsen,PH	2642		twic383.pgn	E04
Radulski,J	2499	2002.03.06	D60	Anibal Open		2002.03.01			50	1/2-1/2	6	Linares ESP		Halkias,S	2546		twic383.pgn	D60
Nakamura,H	2430	2002.03.06	B81	Anibal Open		2002.03.01			120	1-0	6	Linares ESP		Bruzon,L	2569		twic383.pgn	B90
Del Rio Angelis,S	2509	2002.03.06	C47	Anibal Open		2002.03.01			36	1/2-1/2	6	Linares ESP		Fernandez Romero,Ern	2347		twic383.pgn	C47
Kempinski,R	2576	2002.03.06	B85	Anibal Open		2002.03.01			69	0-1	6	Linares ESP		Dzhakaev,D	2424		twic383.pgn	B84
Pilgaard,K	2400	2002.03.06	E39	Anibal Open		2002.03.01			67	1/2-1/2	6	Linares ESP		Arencibia,W	2542		twic383.pgn	E39
Cheng Xinkai	2308	2002.03.06	B07	Anibal Open		2002.03.01			82	1-0	6	Linares ESP		Magem Badals,J	2502		twic383.pgn	B00
Colovic,A	2364	2002.03.06	D45	Anibal Open		2002.03.01			72	1-0	6	Linares ESP		Li Shilong	2509		twic383.pgn	D45
Moreno Carnero,J	2503	2002.03.06	E92	Anibal Open		2002.03.01			39	1/2-1/2	6	Linares ESP		Candela Perez,J	2399		twic383.pgn	E92
Suarez Pousa,D	2398	2002.03.06	E11	Anibal Open		2002.03.01			146	1-0	6	Linares ESP		Beliavsky,A	2649		twic383.pgn	E11
Guliev,L	2390	2002.03.06	B80	Anibal Open		2002.03.01			150	1/2-1/2	6	Linares ESP		Potkin,V	2481		twic383.pgn	B90
Najer,E	2599	2002.03.06	B80	Anibal Open		2002.03.01			37	1/2-1/2	6	Linares ESP		Perez Candelario,M	2389		twic383.pgn	B90
Castillo Gallego,S	2231	2002.03.06	C55	Anibal Open		2002.03.01			92	1-0	6	Linares ESP		Torres Moreno,J	2123		twic383.pgn	C55
Wohl,A	2395	2002.03.06	B06	Anibal Open		2002.03.01			118	1-0	6	Linares ESP		Arizmendi Martinez,J	2497		twic383.pgn	B06
Rocha,S	2387	2002.03.06	D91	Anibal Open		2002.03.01			88	1-0	6	Linares ESP		Mirzoev,A	2494		twic383.pgn	D91
Rizouk,A	2467	2002.03.06	C90	Anibal Open		2002.03.01			35	1/2-1/2	6	Linares ESP		Russek,G	2374		twic383.pgn	C55
Estremera Panos,S	2385	2002.03.06	B63	Anibal Open		2002.03.01			100	1-0	6	Linares ESP		Cheparinov,I	2450		twic383.pgn	B63
Frois,A	2354	2002.03.06	B31	Anibal Open		2002.03.01			40	1-0	6	Linares ESP		Perez,Rod	2429		twic383.pgn	B31
Martos Exposito,M	2154	2002.03.06	B74	Anibal Open		2002.03.01			78	1-0	6	Linares ESP		Esquivel,L	2288		twic383.pgn	B70
Ruiz Jimenez,F	2119	2002.03.07	D03	Anibal Open		2002.03.01			64	1-0	7	Linares ESP		Moreno,Ale	2390		twic383.pgn	D03
Fedorov,Alex	2589	2002.03.07	B32	Anibal Open		2002.03.01			86	1-0	7	Linares ESP		Dominguez,L	2594		twic383.pgn	B32
Kotronias,V	2568	2002.03.07	A49	Anibal Open		2002.03.01			67	0-1	7	Linares ESP		Ibrahimov,R	2436		twic383.pgn	A05
Zhang Pengxiang	2522	2002.03.07	D12	Anibal Open		2002.03.01			95	1/2-1/2	7	Linares ESP		Romanishin,O	2576		twic383.pgn	D12
Nielsen,PH	2642	2002.03.07	B52	Anibal Open		2002.03.01			23	1/2-1/2	7	Linares ESP		Yu Shaoteng	2522		twic383.pgn	B52
Magem Badals,J	2502	2002.03.07	D27	Anibal Open		2002.03.01			124	1-0	7	Linares ESP		Kempinski,R	2576		twic383.pgn	D27
Bruzon,L	2569	2002.03.07	D36	Anibal Open		2002.03.01			81	1/2-1/2	7	Linares ESP		Radulski,J	2499		twic383.pgn	D43
Halkias,S	2546	2002.03.07	B51	Anibal Open		2002.03.01			81	0-1	7	Linares ESP		Li Shilong	2509		twic383.pgn	B30
Cabrera,A	2440	2002.03.07	A75	Anibal Open		2002.03.01			94	1-0	7	Linares ESP		Beliavsky,A	2649		twic383.pgn	A73
Arencibia,W	2542	2002.03.07	E99	Anibal Open		2002.03.01			66	1/2-1/2	7	Linares ESP		Johannessen,LE	2427		twic383.pgn	E98
Candela Perez,J	2399	2002.03.07	E46	Anibal Open		2002.03.01			80	0-1	7	Linares ESP		Vera,R	2534		twic383.pgn	E46
Perez,Rod	2429	2002.03.07	D11	Anibal Open		2002.03.01			91	1/2-1/2	7	Linares ESP		Del Rio Angelis,S	2509		twic383.pgn	D11
Rasmussen,K	2397	2002.03.07	B19	Anibal Open		2002.03.01			52	1-0	7	Linares ESP		Moreno Carnero,J	2503		twic383.pgn	B19
Arizmendi Martinez,J	2497	2002.03.07	C18	Anibal Open		2002.03.01			135	0-1	7	Linares ESP		Nakamura,H	2430		twic383.pgn	C19
Mirzoev,A	2494	2002.03.07	B01	Anibal Open		2002.03.01			125	0-1	7	Linares ESP		Pilgaard,K	2400		twic383.pgn	B01
Potkin,V	2481	2002.03.07	B47	Anibal Open		2002.03.01			28	1/2-1/2	7	Linares ESP		Perez Candelario,M	2389		twic383.pgn	B47
Cheparinov,I	2450	2002.03.07	B33	Anibal Open		2002.03.01			75	0-1	7	Linares ESP		Guliev,L	2390		twic383.pgn	B33
Fernandez Romero,Ern	2347	2002.03.07	C07	Anibal Open		2002.03.01			68	1-0	7	Linares ESP		Handke,F	2450		twic383.pgn	C07
Gyimesi,Z	2606	2002.03.07	D31	Anibal Open		2002.03.01			115	0-1	7	Linares ESP		Labollita,M	2398		twic383.pgn	A13
Murdzia,P	2401	2002.03.07	B82	Anibal Open		2002.03.01			60	1-0	7	Linares ESP		Najer,E	2599		twic383.pgn	B82
Kallio,H	2522	2002.03.07	E11	Anibal Open		2002.03.01			109	0-1	7	Linares ESP		Franco Alonso,A	2383		twic383.pgn	E00
