Jakovenko,D	2564	2003.09.08	C92	56th ch-RUS		2003.09.03			129	1/2-1/2	5	Krasnoyarsk RUS		Svidler,P	2723		twic462.pgn	C92
Motylev,A	2634	2003.09.08	C42	56th ch-RUS		2003.09.03			136	1-0	5	Krasnoyarsk RUS		Morozevich,A	2679		twic462.pgn	C42
Malakhov,V	2696	2003.09.08	B56	56th ch-RUS		2003.09.03			197	0-1	5	Krasnoyarsk RUS		Ulibin,M	2558		twic462.pgn	B56
Timofeev,Ar	2575	2003.09.08	D97	56th ch-RUS		2003.09.03			127	0-1	5	Krasnoyarsk RUS		Volkov,S	2620		twic462.pgn	D97
Yakovich,Y	2573	2003.09.08	D27	56th ch-RUS		2003.09.03			25	1/2-1/2	5	Krasnoyarsk RUS		Kharlov,A	2591		twic462.pgn	D27
Dreev,A	2698	2003.09.08	B14	56th ch-RUS		2003.09.03			131	1/2-1/2	5	Krasnoyarsk RUS		Bachin,V	2472		twic462.pgn	B14
Khalifman,A	2678	2003.09.08	A34	56th ch-RUS		2003.09.03			67	0-1	5	Krasnoyarsk RUS		Popov,Val	2573		twic462.pgn	A34
Zvjaginsev,V	2653	2003.09.08	C07	56th ch-RUS		2003.09.03			141	0-1	5	Krasnoyarsk RUS		Kornev,Alexe	2566		twic462.pgn	C07
Tregubov,P	2635	2003.09.08	B33	56th ch-RUS		2003.09.03			90	1-0	5	Krasnoyarsk RUS		Dvoirys,S	2555		twic462.pgn	B33
Fominyh,A	2520	2003.09.08	B42	56th ch-RUS		2003.09.03			58	1-0	5	Krasnoyarsk RUS		Alekseev,E	2613		twic462.pgn	B42
Kiriakov,P	2553	2003.09.08	E05	56th ch-RUS		2003.09.03			31	1/2-1/2	5	Krasnoyarsk RUS		Filippov,Va	2630		twic462.pgn	E06
Lugovoi,A	2566	2003.09.08	D02	56th ch-RUS		2003.09.03			26	1/2-1/2	5	Krasnoyarsk RUS		Rashkovsky,N	2510		twic462.pgn	A46
Dolmatov,S	2605	2003.09.08	C05	56th ch-RUS		2003.09.03			56	1-0	5	Krasnoyarsk RUS		Belozerov,A	2541		twic462.pgn	C07
Sherbakov,R	2555	2003.09.08	D30	56th ch-RUS		2003.09.03			37	1/2-1/2	5	Krasnoyarsk RUS		Epishin,V	2642		twic462.pgn	D30
Lastin,A	2634	2003.09.08	C52	56th ch-RUS		2003.09.03			55	1/2-1/2	5	Krasnoyarsk RUS		Kurnosov,I	2527		twic462.pgn	C52
Lependin,A	2393	2003.09.08	A57	56th ch-RUS		2003.09.03			74	1-0	5	Krasnoyarsk RUS		Gleizerov,E	2565		twic462.pgn	A57
Landa,K	2614	2003.09.08	D39	56th ch-RUS		2003.09.03			72	1-0	5	Krasnoyarsk RUS		Bocharov,D	2526		twic462.pgn	D37
Klimov,S	2512	2003.09.08	B52	56th ch-RUS		2003.09.03			78	1-0	5	Krasnoyarsk RUS		Glek,I	2566		twic462.pgn	B52
Aseev,K	2522	2003.09.08	A17	56th ch-RUS		2003.09.03			56	1-0	5	Krasnoyarsk RUS		Iljin,A	2471		twic462.pgn	A17
Yandemirov,V	2478	2003.09.08	D93	56th ch-RUS		2003.09.03			79	1-0	5	Krasnoyarsk RUS		Sambuev,B	2496		twic462.pgn	D82
Obukhov,A	2487	2003.09.08	D41	56th ch-RUS		2003.09.03			42	1/2-1/2	5	Krasnoyarsk RUS		Sorokin,M	2560		twic462.pgn	A14
Belov,Vl	2553	2003.09.08	D87	56th ch-RUS		2003.09.03			66	1-0	5	Krasnoyarsk RUS		Sakaev,K	2655		twic462.pgn	D86
Chernyshov,K	2541	2003.09.08	B06	56th ch-RUS		2003.09.03			76	0-1	5	Krasnoyarsk RUS		Saveljev,V	2333		twic462.pgn	B06
Grischuk,A	2732	2003.09.08	D43	56th ch-RUS		2003.09.03			69	0-1	5	Krasnoyarsk RUS		Potkin,V	2518		twic462.pgn	D43
Vekshenkov,N	2451	2003.09.08	E11	56th ch-RUS		2003.09.03			66	1-0	5	Krasnoyarsk RUS		Rychagov,A	2554		twic462.pgn	A40
Ivanov,Se1	2556	2003.09.08	E12	56th ch-RUS		2003.09.03			90	1-0	5	Krasnoyarsk RUS		Najer,E	2608		twic462.pgn	E12
Bezgodov,A	2542	2003.09.08	D10	56th ch-RUS		2003.09.03			102	1/2-1/2	5	Krasnoyarsk RUS		Rustemov,A	2604		twic462.pgn	D10
Riazantsev,A	2533	2003.09.08	C14	56th ch-RUS		2003.09.03			64	1-0	5	Krasnoyarsk RUS		Inarkiev,E	2582		twic462.pgn	C14
Tiviakov,S	2613	2003.09.08	B77	56th ch-RUS		2003.09.03			74	1/2-1/2	5	Krasnoyarsk RUS		Tseshkovsky,V	2538		twic462.pgn	B77
Logunov,M	2422	2003.09.08	B38	56th ch-RUS		2003.09.03			96	1-0	5	Krasnoyarsk RUS		Yemelin,V	2550		twic462.pgn	B38
Beznosikov,V	2445	2003.09.08	A43	56th ch-RUS		2003.09.03			86	1/2-1/2	5	Krasnoyarsk RUS		Iljushin,A	2553		twic462.pgn	A43
Rublevsky,S	2672	2003.09.08	B44	56th ch-RUS		2003.09.03			109	1/2-1/2	5	Krasnoyarsk RUS		Ionov,S	2556		twic462.pgn	B44
Zakhartsov,V	2525	2003.09.08	B07	56th ch-RUS		2003.09.03			139	0-1	5	Krasnoyarsk RUS		Khairullin,I	2445		twic462.pgn	B07
Smirnov,P	2629	2003.09.08	D45	56th ch-RUS		2003.09.03			127	1/2-1/2	5	Krasnoyarsk RUS		Vorobiov,E	2547		twic462.pgn	D45
Evdokimov,Alexa	2432	2003.09.08	E90	56th ch-RUS		2003.09.03			121	1/2-1/2	5	Krasnoyarsk RUS		Shipov,S	2589		twic462.pgn	A56
Yevseev,D	2589	2003.09.08	B19	56th ch-RUS		2003.09.03			145	0-1	5	Krasnoyarsk RUS		Yandarbiev,R	2424		twic462.pgn	B18
Sveshnikov,E	2561	2003.09.08	B24	56th ch-RUS		2003.09.03			150	1/2-1/2	5	Krasnoyarsk RUS		Grigoriants,S RUS	2499		twic462.pgn	B24
Zablotsky,S	2410	2003.09.08	B72	56th ch-RUS		2003.09.03			159	1/2-1/2	5	Krasnoyarsk RUS		Balashov,Y	2500		twic462.pgn	B35
Kharlov,A	2591	2003.09.09	A29	56th ch-RUS		2003.09.03			40	1/2-1/2	6	Krasnoyarsk RUS		Zvjaginsev,V	2653		twic462.pgn	A29
Alekseev,E	2613	2003.09.09	B65	56th ch-RUS		2003.09.03			115	1/2-1/2	6	Krasnoyarsk RUS		Dvoirys,S	2555		twic462.pgn	B65
Inarkiev,E	2582	2003.09.09	B90	56th ch-RUS		2003.09.03			88	1-0	6	Krasnoyarsk RUS		Grischuk,A	2732		twic462.pgn	B90
Najer,E	2608	2003.09.09	B26	56th ch-RUS		2003.09.03			83	0-1	6	Krasnoyarsk RUS		Bachin,V	2472		twic462.pgn	B26
Jakovenko,D	2564	2003.09.09	D15	56th ch-RUS		2003.09.03			52	1/2-1/2	6	Krasnoyarsk RUS		Khalifman,A	2678		twic462.pgn	D15
Morozevich,A	2679	2003.09.09	C42	56th ch-RUS		2003.09.03			96	1-0	6	Krasnoyarsk RUS		Svidler,P	2723		twic462.pgn	C42
Sakaev,K	2655	2003.09.09	E32	56th ch-RUS		2003.09.03			50	1/2-1/2	6	Krasnoyarsk RUS		Belozerov,A	2541		twic462.pgn	E32
Motylev,A	2634	2003.09.09	E54	56th ch-RUS		2003.09.03			52	1/2-1/2	6	Krasnoyarsk RUS		Yakovich,Y	2573		twic462.pgn	E53
Gleizerov,E	2565	2003.09.09	A90	56th ch-RUS		2003.09.03			112	1/2-1/2	6	Krasnoyarsk RUS		Dreev,A	2698		twic462.pgn	A90
Malakhov,V	2696	2003.09.09	B35	56th ch-RUS		2003.09.03			101	1/2-1/2	6	Krasnoyarsk RUS		Timofeev,Ar	2575		twic462.pgn	B35
Iljushin,A	2553	2003.09.09	C14	56th ch-RUS		2003.09.03			58	1-0	6	Krasnoyarsk RUS		Logunov,M	2422		twic462.pgn	C14
Yandemirov,V	2478	2003.09.09	C72	56th ch-RUS		2003.09.03			43	0-1	6	Krasnoyarsk RUS		Aseev,K	2522		twic462.pgn	C72
Vorobiov,E	2547	2003.09.09	B51	56th ch-RUS		2003.09.03			40	1-0	6	Krasnoyarsk RUS		Rublevsky,S	2672		twic462.pgn	B51
Potkin,V	2518	2003.09.09	C02	56th ch-RUS		2003.09.03			56	1/2-1/2	6	Krasnoyarsk RUS		Sveshnikov,E	2561		twic462.pgn	C02
Yandarbiev,R	2424	2003.09.09	D42	56th ch-RUS		2003.09.03			59	1/2-1/2	6	Krasnoyarsk RUS		Riazantsev,A	2533		twic462.pgn	D42
Kurnosov,I	2527	2003.09.09	D95	56th ch-RUS		2003.09.03			40	1/2-1/2	6	Krasnoyarsk RUS		Iljin,A	2471		twic462.pgn	D95
Beznosikov,V	2445	2003.09.09	B01	56th ch-RUS		2003.09.03			84	1-0	6	Krasnoyarsk RUS		Balashov,Y	2500		twic462.pgn	B01
Popov,Val	2573	2003.09.09	D10	56th ch-RUS		2003.09.03			68	1/2-1/2	6	Krasnoyarsk RUS		Kiriakov,P	2553		twic462.pgn	D10
Rustemov,A	2604	2003.09.09	D55	56th ch-RUS		2003.09.03			76	1-0	6	Krasnoyarsk RUS		Chernyshov,K	2541		twic462.pgn	D58
Sambuev,B	2496	2003.09.09	C01	56th ch-RUS		2003.09.03			69	1/2-1/2	6	Krasnoyarsk RUS		Belov,Vl	2553		twic462.pgn	C15
Tseshkovsky,V	2538	2003.09.09	B06	56th ch-RUS		2003.09.03			57	0-1	6	Krasnoyarsk RUS		Smirnov,P	2629		twic462.pgn	B06
Kornev,Alexe	2566	2003.09.09	C15	56th ch-RUS		2003.09.03			109	0-1	6	Krasnoyarsk RUS		Bezgodov,A	2542		twic462.pgn	C15
Grigoriants,S RUS	2499	2003.09.09	D15	56th ch-RUS		2003.09.03			86	1/2-1/2	6	Krasnoyarsk RUS		Lugovoi,A	2566		twic462.pgn	D15
Filippov,Va	2630	2003.09.09	B30	56th ch-RUS		2003.09.03			106	1-0	6	Krasnoyarsk RUS		Sherbakov,R	2555		twic462.pgn	B40
Volkov,S	2620	2003.09.09	D15	56th ch-RUS		2003.09.03			99	0-1	6	Krasnoyarsk RUS		Evdokimov,Alexa	2432		twic462.pgn	D15
Bocharov,D	2526	2003.09.09	B47	56th ch-RUS		2003.09.03			82	1/2-1/2	6	Krasnoyarsk RUS		Tiviakov,S	2613		twic462.pgn	B47
Epishin,V	2642	2003.09.09	D15	56th ch-RUS		2003.09.03			57	1/2-1/2	6	Krasnoyarsk RUS		Ivanov,Se1	2556		twic462.pgn	D15
Saveljev,V	2333	2003.09.09	B31	56th ch-RUS		2003.09.03			77	1-0	6	Krasnoyarsk RUS		Ovetchkin,R	2519		twic462.pgn	B31
Ionov,S	2556	2003.09.09	E15	56th ch-RUS		2003.09.03			57	1/2-1/2	6	Krasnoyarsk RUS		Obukhov,A	2487		twic462.pgn	E15
Lastin,A	2634	2003.09.09	B17	56th ch-RUS		2003.09.03			77	0-1	6	Krasnoyarsk RUS		Zakhartsov,V	2525		twic462.pgn	B17
Rychagov,A	2554	2003.09.09	D36	56th ch-RUS		2003.09.03			62	1/2-1/2	6	Krasnoyarsk RUS		Klimov,S	2512		twic462.pgn	D35
Landa,K	2614	2003.09.09	E11	56th ch-RUS		2003.09.03			53	0-1	6	Krasnoyarsk RUS		Lependin,A	2393		twic462.pgn	D02
Shomoev,A	2479	2003.09.09	A37	56th ch-RUS		2003.09.03			108	1/2-1/2	6	Krasnoyarsk RUS		Zablotsky,S	2410		twic462.pgn	A37
Kharitonov,Ana	1925	2003.09.09	E05	56th ch-RUS		2003.09.03			83	1-0	6	Krasnoyarsk RUS		Vekshenkov,N	2451		twic462.pgn	A14
Sorokin,M	2560	2003.09.09	A08	56th ch-RUS		2003.09.03			137	1/2-1/2	6	Krasnoyarsk RUS		Fominyh,A	2520		twic462.pgn	A05
Yemelin,V	2550	2003.09.09	E12	56th ch-RUS		2003.09.03			129	1/2-1/2	6	Krasnoyarsk RUS		Tregubov,P	2635		twic462.pgn	E12
Shipov,S	2589	2003.09.09	B52	56th ch-RUS		2003.09.03			115	1/2-1/2	6	Krasnoyarsk RUS		Glek,I	2566		twic462.pgn	B52
Ulibin,M	2558	2003.09.09	D12	56th ch-RUS		2003.09.03			116	1-0	6	Krasnoyarsk RUS		Yevseev,D	2589		twic462.pgn	D12
Rashkovsky,N	2510	2003.09.09	B90	56th ch-RUS		2003.09.03			86	1-0	6	Krasnoyarsk RUS		Dolmatov,S	2605		twic462.pgn	B90
Svidler,P	2723	2003.09.10	D78	56th ch-RUS		2003.09.03			110	1/2-1/2	7	Krasnoyarsk RUS		Malakhov,V	2696		twic462.pgn	D78
Dvoirys,S	2555	2003.09.10	B90	56th ch-RUS		2003.09.03			87	0-1	7	Krasnoyarsk RUS		Motylev,A	2634		twic462.pgn	B90
Yakovich,Y	2573	2003.09.10	B22	56th ch-RUS		2003.09.03			61	1/2-1/2	7	Krasnoyarsk RUS		Rublevsky,S	2672		twic462.pgn	B40
Belozerov,A	2541	2003.09.10	D35	56th ch-RUS		2003.09.03			128	1-0	7	Krasnoyarsk RUS		Volkov,S	2620		twic462.pgn	D31
Grischuk,A	2732	2003.09.10	B93	56th ch-RUS		2003.09.03			75	1/2-1/2	7	Krasnoyarsk RUS		Alekseev,E	2613		twic462.pgn	B93
Timofeev,Ar	2575	2003.09.10	D31	56th ch-RUS		2003.09.03			108	1-0	7	Krasnoyarsk RUS		Najer,E	2608		twic462.pgn	D31
Morozevich,A	2679	2003.09.10	C18	56th ch-RUS		2003.09.03			85	0-1	7	Krasnoyarsk RUS		Jakovenko,D	2564		twic462.pgn	C18
Zvjaginsev,V	2653	2003.09.10	D48	56th ch-RUS		2003.09.03			31	1/2-1/2	7	Krasnoyarsk RUS		Yevseev,D	2589		twic462.pgn	D45
Dreev,A	2698	2003.09.10	B19	56th ch-RUS		2003.09.03			82	1-0	7	Krasnoyarsk RUS		Tseshkovsky,V	2538		twic462.pgn	B19
Khalifman,A	2678	2003.09.10	C77	56th ch-RUS		2003.09.03			110	1/2-1/2	7	Krasnoyarsk RUS		Kharlov,A	2591		twic462.pgn	C77
Balashov,Y	2500	2003.09.10	D41	56th ch-RUS		2003.09.03			28	1/2-1/2	7	Krasnoyarsk RUS		Landa,K	2614		twic462.pgn	A14
Fominyh,A	2520	2003.09.10	D85	56th ch-RUS		2003.09.03			30	1/2-1/2	7	Krasnoyarsk RUS		Ionov,S	2556		twic462.pgn	D85
Evdokimov,Alexa	2432	2003.09.10	A43	56th ch-RUS		2003.09.03			48	1-0	7	Krasnoyarsk RUS		Sorokin,M	2560		twic462.pgn	A43
Dolmatov,S	2605	2003.09.10	B14	56th ch-RUS		2003.09.03			60	1-0	7	Krasnoyarsk RUS		Kornev,Alexe	2566		twic462.pgn	B14
Riazantsev,A	2533	2003.09.10	D02	56th ch-RUS		2003.09.03			63	0-1	7	Krasnoyarsk RUS		Rashkovsky,N	2510		twic462.pgn	D02
Kiriakov,P	2553	2003.09.10	E32	56th ch-RUS		2003.09.03			55	0-1	7	Krasnoyarsk RUS		Inarkiev,E	2582		twic462.pgn	E32
Glek,I	2566	2003.09.10	E61	56th ch-RUS		2003.09.03			52	1/2-1/2	7	Krasnoyarsk RUS		Gleizerov,E	2565		twic462.pgn	A46
Tiviakov,S	2613	2003.09.10	B36	56th ch-RUS		2003.09.03			67	1/2-1/2	7	Krasnoyarsk RUS		Yemelin,V	2550		twic462.pgn	B36
Zablotsky,S	2410	2003.09.10	A53	56th ch-RUS		2003.09.03			68	0-1	7	Krasnoyarsk RUS		Rychagov,A	2554		twic462.pgn	A41
Bachin,V	2472	2003.09.10	E73	56th ch-RUS		2003.09.03			114	1-0	7	Krasnoyarsk RUS		Sakaev,K	2655		twic462.pgn	A56
Iljin,A	2471	2003.09.10	E11	56th ch-RUS		2003.09.03			89	1/2-1/2	7	Krasnoyarsk RUS		Rustemov,A	2604		twic462.pgn	E00
Sherbakov,R	2555	2003.09.10	E38	56th ch-RUS		2003.09.03			70	1-0	7	Krasnoyarsk RUS		Shipov,S	2589		twic462.pgn	E38
Lugovoi,A	2566	2003.09.10	B88	56th ch-RUS		2003.09.03			93	0-1	7	Krasnoyarsk RUS		Potkin,V	2518		twic462.pgn	B89
Vekshenkov,N	2451	2003.09.10	C54	56th ch-RUS		2003.09.03			73	0-1	7	Krasnoyarsk RUS		Vorobiov,E	2547		twic462.pgn	C53
Ivanov,Se1	2556	2003.09.10	D48	56th ch-RUS		2003.09.03			78	0-1	7	Krasnoyarsk RUS		Lastin,A	2634		twic462.pgn	D48
Belov,Vl	2553	2003.09.10	B97	56th ch-RUS		2003.09.03			104	1/2-1/2	7	Krasnoyarsk RUS		Kurnosov,I	2527		twic462.pgn	B97
Zakhartsov,V	2525	2003.09.10	B55	56th ch-RUS		2003.09.03			59	1/2-1/2	7	Krasnoyarsk RUS		Yandemirov,V	2478		twic462.pgn	B55
Sveshnikov,E	2561	2003.09.10	D43	56th ch-RUS		2003.09.03			74	1-0	7	Krasnoyarsk RUS		Bocharov,D	2526		twic462.pgn	D43
Tregubov,P	2635	2003.09.10	B47	56th ch-RUS		2003.09.03			87	0-1	7	Krasnoyarsk RUS		Grigoriants,S RUS	2499		twic462.pgn	B47
Lependin,A	2393	2003.09.10	C07	56th ch-RUS		2003.09.03			108	1-0	7	Krasnoyarsk RUS		Khairullin,I	2445		twic462.pgn	C07
Saveljev,V	2333	2003.09.10	B31	56th ch-RUS		2003.09.03			97	1/2-1/2	7	Krasnoyarsk RUS		Beznosikov,V	2445		twic462.pgn	B31
Iljushin,A	2553	2003.09.10	C11	56th ch-RUS		2003.09.03			111	0-1	7	Krasnoyarsk RUS		Kharitonov,Ana	1925		twic462.pgn	C11
Logunov,M	2422	2003.09.10	B12	56th ch-RUS		2003.09.03			115	0-1	7	Krasnoyarsk RUS		Shomoev,A	2479		twic462.pgn	B12
Obukhov,A	2487	2003.09.10	A62	56th ch-RUS		2003.09.03			107	1/2-1/2	7	Krasnoyarsk RUS		Ulibin,M	2558		twic462.pgn	A62
Chernyshov,K	2541	2003.09.10	E18	56th ch-RUS		2003.09.03			112	1-0	7	Krasnoyarsk RUS		Epishin,V	2642		twic462.pgn	E18
Smirnov,P	2629	2003.09.10	E11	56th ch-RUS		2003.09.03			122	1-0	7	Krasnoyarsk RUS		Sambuev,B	2496		twic462.pgn	A13
Ovetchkin,R	2519	2003.09.10	A96	56th ch-RUS		2003.09.03			91	0-1	7	Krasnoyarsk RUS		Filippov,Va	2630		twic462.pgn	A96
Bezgodov,A	2542	2003.09.10	C67	56th ch-RUS		2003.09.03			128	0-1	7	Krasnoyarsk RUS		Yandarbiev,R	2424		twic462.pgn	C67
Klimov,S	2512	2003.09.10	D30	56th ch-RUS		2003.09.03			201	1/2-1/2	7	Krasnoyarsk RUS		Popov,Val	2573		twic462.pgn	D30
Sakaev,K	2655	2003.09.11	B92	56th ch-RUS		2003.09.03			189	1/2-1/2	8	Krasnoyarsk RUS		Timofeev,Ar	2575		twic462.pgn	B92
Kharlov,A	2591	2003.09.11	B63	56th ch-RUS		2003.09.03			18	1/2-1/2	8	Krasnoyarsk RUS		Jakovenko,D	2564		twic462.pgn	B63
Najer,E	2608	2003.09.11	B52	56th ch-RUS		2003.09.03			78	1-0	8	Krasnoyarsk RUS		Morozevich,A	2679		twic462.pgn	B52
Volkov,S	2620	2003.09.11	C02	56th ch-RUS		2003.09.03			106	1-0	8	Krasnoyarsk RUS		Svidler,P	2723		twic462.pgn	C02
Tseshkovsky,V	2538	2003.09.11	A21	56th ch-RUS		2003.09.03			106	1-0	8	Krasnoyarsk RUS		Zvjaginsev,V	2653		twic462.pgn	A21
Yevseev,D	2589	2003.09.11	B19	56th ch-RUS		2003.09.03			116	1-0	8	Krasnoyarsk RUS		Grischuk,A	2732		twic462.pgn	B18
Alekseev,E	2613	2003.09.11	B56	56th ch-RUS		2003.09.03			60	1/2-1/2	8	Krasnoyarsk RUS		Yakovich,Y	2573		twic462.pgn	B56
Kornev,Alexe	2566	2003.09.11	E60	56th ch-RUS		2003.09.03			88	1/2-1/2	8	Krasnoyarsk RUS		Tregubov,P	2635		twic462.pgn	E60
Malakhov,V	2696	2003.09.11	B36	56th ch-RUS		2003.09.03			103	1/2-1/2	8	Krasnoyarsk RUS		Dvoirys,S	2555		twic462.pgn	B36
Shipov,S	2589	2003.09.11	D82	56th ch-RUS		2003.09.03			66	1-0	8	Krasnoyarsk RUS		Khalifman,A	2678		twic462.pgn	D83
Vorobiov,E	2547	2003.09.11	D79	56th ch-RUS		2003.09.03			18	1/2-1/2	8	Krasnoyarsk RUS		Yandemirov,V	2478		twic462.pgn	A04
