Kiroski,T	2366	1999.09.17	B21	15th ECC Gp 1		1999.09.17			73	0-1	1	Paide EST		Turvey,S	0		twic255.pgn	B21
Kokkila,T	2305	1999.09.17	A14	15th ECC Gp 1		1999.09.17			56	1-0	1	Paide EST		Ehlvest,J	2592		twic255.pgn	A13
Gavrikov,Vi	2552	1999.09.17	A81	15th ECC Gp 1		1999.09.17			57	0-1	1	Paide EST		Koskinen,Hen	2311		twic255.pgn	A81
Puranen,J	2294	1999.09.17	B53	15th ECC Gp 1		1999.09.17			124	1/2-1/2	1	Paide EST		Kulaots,K	2478		twic255.pgn	B50
Kiik,K	2438	1999.09.17	E91	15th ECC Gp 1		1999.09.17			25	1/2-1/2	1	Paide EST		Salo,H	2261		twic255.pgn	A40
Vihinen,T	2171	1999.09.17	C00	15th ECC Gp 1		1999.09.17			147	1/2-1/2	1	Paide EST		Sepp,O	2404		twic255.pgn	C00
Seeman,T	2403	1999.09.17	B42	15th ECC Gp 1		1999.09.17			100	1/2-1/2	1	Paide EST		Alava,M	2200		twic255.pgn	B42
Sakaev,K	2648	1999.09.17	B69	15th ECC Gp 1		1999.09.17			65	1/2-1/2	1	Paide EST		Zjukin,S	2387		twic255.pgn	B69
Shishkov,A	2303	1999.09.17	E32	15th ECC Gp 1		1999.09.17			50	1-0	1	Paide EST		Ivanov,Se	2538		twic255.pgn	E32
Yemelin,V	2500	1999.09.17	A37	15th ECC Gp 1		1999.09.17			60	1/2-1/2	1	Paide EST		Vasiliev,I	2301		twic255.pgn	A37
Remmel,A	2243	1999.09.17	D55	15th ECC Gp 1		1999.09.17			59	1/2-1/2	1	Paide EST		Lugovoi,A	2509		twic255.pgn	D55
Ionov,S	2553	1999.09.17	A46	15th ECC Gp 1		1999.09.17			77	0-1	1	Paide EST		Kovaljov,D	2270		twic255.pgn	A46
Lelumees,B	2121	1999.09.17	A37	15th ECC Gp 1		1999.09.17			54	1-0	1	Paide EST		Popov,Val	2523		twic255.pgn	A37
Turner,M	2478	1999.09.17	E57	15th ECC Gp 1		1999.09.17			42	1/2-1/2	1	Paide EST		Bogdanovski,V	2490		twic255.pgn	D26
Jacimovic,D	2487	1999.09.17	C10	15th ECC Gp 1		1999.09.17			61	0-1	1	Paide EST		Smith,AP	2275		twic255.pgn	C10
Richmond,R	2237	1999.09.17	C41	15th ECC Gp 1		1999.09.17			52	1-0	1	Paide EST		Nedev,T	2460		twic255.pgn	C41
Dancevski,O	2429	1999.09.17	E70	15th ECC Gp 1		1999.09.17			205	0-1	1	Paide EST		Tucker,A	2213		twic255.pgn	E70
Armstrong,M	2152	1999.09.17	B13	15th ECC Gp 1		1999.09.17			74	1-0	1	Paide EST		Colovic,A	2423		twic255.pgn	B13
Sulskis,G	2189	1999.09.17	C47	15th ECC Gp 1		1999.09.17			56	1-0	1	Paide EST		Couso,L	2334		twic255.pgn	C47
Yakovich,Y	2592	1999.09.17	B31	15th ECC Gp 1		1999.09.17			103	1/2-1/2	1	Paide EST		Sulskis,S	2521		twic255.pgn	B31
Malisauskas,V	2526	1999.09.17	D85	15th ECC Gp 1		1999.09.17			65	1/2-1/2	1	Paide EST		Agrest,E	2554		twic255.pgn	D85
Meijers,V	2472	1999.09.17	D61	15th ECC Gp 1		1999.09.17			59	1/2-1/2	1	Paide EST		Butnorius,A	2456		twic255.pgn	D61
Labuckas,A	2371	1999.09.17	A42	15th ECC Gp 1		1999.09.17			90	1-0	1	Paide EST		Matros,A	2391		twic255.pgn	A42
Eriksson,Joh	2373	1999.09.17	A36	15th ECC Gp 1		1999.09.17			62	1-0	1	Paide EST		Bursteinas,R	2343		twic255.pgn	A36
Kokkila,T	2305	1999.09.18	C03	15th ECC Gp 1		1999.09.17			50	1-0	2	Paide EST		Zjukin,S	2387		twic255.pgn	C03
Lelumees,B	2121	1999.09.18	B25	15th ECC Gp 1		1999.09.17			41	0-1	2	Paide EST		Eskola,R	2178		twic255.pgn	B25
Alava,M	2200	1999.09.18	A48	15th ECC Gp 1		1999.09.17			157	0-1	2	Paide EST		Truus,T	2230		twic255.pgn	A48
Kovaljov,D	2270	1999.09.18	B00	15th ECC Gp 1		1999.09.17			98	1-0	2	Paide EST		Vihinen,T	2171		twic255.pgn	B00
Salo,H	2261	1999.09.18	E92	15th ECC Gp 1		1999.09.17			79	0-1	2	Paide EST		Vasiliev,I	2301		twic255.pgn	E92
Shishkov,A	2303	1999.09.18	A45	15th ECC Gp 1		1999.09.17			63	0-1	2	Paide EST		Puranen,J	2294		twic255.pgn	A45
Malisauskas,V	2526	1999.09.18	B95	15th ECC Gp 1		1999.09.17			97	0-1	2	Paide EST		Smith,AP	2275		twic255.pgn	B95
Streikus,S	2267	1999.09.18	B17	15th ECC Gp 1		1999.09.17			79	0-1	2	Paide EST		Turvey,S	0		twic255.pgn	B17
Armstrong,M	2152	1999.09.18	D37	15th ECC Gp 1		1999.09.17			115	1/2-1/2	2	Paide EST		Sulskis,G	2189		twic255.pgn	D37
Bursteinas,R	2343	1999.09.18	A57	15th ECC Gp 1		1999.09.17			75	0-1	2	Paide EST		Tucker,A	2213		twic255.pgn	A57
Richmond,R	2237	1999.09.18	E65	15th ECC Gp 1		1999.09.17			86	1/2-1/2	2	Paide EST		Labuckas,A	2371		twic255.pgn	A05
Turner,M	2478	1999.09.18	C45	15th ECC Gp 1		1999.09.17			88	1/2-1/2	2	Paide EST		Sulskis,S	2521		twic255.pgn	C45
Seeman,T	2403	1999.09.18	B83	15th ECC Gp 1		1999.09.17			74	0-1	2	Paide EST		Couso,L	2334		twic255.pgn	B83
Eriksson,Joh	2373	1999.09.18	B20	15th ECC Gp 1		1999.09.17			203	1/2-1/2	2	Paide EST		Sepp,O	2404		twic255.pgn	B20
Kiik,K	2438	1999.09.18	B14	15th ECC Gp 1		1999.09.17			172	1/2-1/2	2	Paide EST		Matros,A	2391		twic255.pgn	B14
Meijers,V	2472	1999.09.18	C42	15th ECC Gp 1		1999.09.17			62	1-0	2	Paide EST		Kulaots,K	2478		twic255.pgn	C42
Gavrikov,Vi	2552	1999.09.18	D85	15th ECC Gp 1		1999.09.17			81	1/2-1/2	2	Paide EST		Agrest,E	2554		twic255.pgn	D85
Yakovich,Y	2592	1999.09.18	D20	15th ECC Gp 1		1999.09.17			37	1/2-1/2	2	Paide EST		Ehlvest,J	2592		twic255.pgn	D20
Popov,Val	2523	1999.09.18	B51	15th ECC Gp 1		1999.09.17			41	1/2-1/2	2	Paide EST		Kiroski,T	2366		twic255.pgn	B51
Colovic,A	2423	1999.09.18	D85	15th ECC Gp 1		1999.09.17			131	1/2-1/2	2	Paide EST		Ionov,S	2553		twic255.pgn	D85
Lugovoi,A	2509	1999.09.18	D60	15th ECC Gp 1		1999.09.17			26	1/2-1/2	2	Paide EST		Dancevski,O	2429		twic255.pgn	D60
Nedev,T	2460	1999.09.18	A79	15th ECC Gp 1		1999.09.17			80	1-0	2	Paide EST		Ivanov,Se	2538		twic255.pgn	A79
Sakaev,K	2648	1999.09.18	D85	15th ECC Gp 1		1999.09.17			44	1/2-1/2	2	Paide EST		Jacimovic,D	2487		twic255.pgn	D85
Bogdanovski,V	2490	1999.09.18	B07	15th ECC Gp 1		1999.09.17			51	1/2-1/2	2	Paide EST		Khalifman,A	2628		twic255.pgn	B08
Couso,L	2334	1999.09.19	B46	15th ECC Gp 1		1999.09.17			38	1/2-1/2	3	Paide EST		Kiroski,T	2366		twic255.pgn	B46
Ehlvest,J	2592	1999.09.19	C78	15th ECC Gp 1		1999.09.17			61	1/2-1/2	3	Paide EST		Khalifman,A	2628		twic255.pgn	C78
Sakaev,K	2648	1999.09.19	B52	15th ECC Gp 1		1999.09.17			24	1/2-1/2	3	Paide EST		Gavrikov,Vi	2552		twic255.pgn	B52
Kulaots,K	2478	1999.09.19	D36	15th ECC Gp 1		1999.09.17			62	1/2-1/2	3	Paide EST		Ivanov,Se	2538		twic255.pgn	D36
Yemelin,V	2500	1999.09.19	C55	15th ECC Gp 1		1999.09.17			89	0-1	3	Paide EST		Kiik,K	2438		twic255.pgn	C55
Sepp,O	2404	1999.09.19	E94	15th ECC Gp 1		1999.09.17			94	1-0	3	Paide EST		Lugovoi,A	2509		twic255.pgn	E94
Ionov,S	2553	1999.09.19	A07	15th ECC Gp 1		1999.09.17			84	1/2-1/2	3	Paide EST		Seeman,T	2403		twic255.pgn	A07
Bogdanovski,V	2490	1999.09.19	E14	15th ECC Gp 1		1999.09.17			74	1-0	3	Paide EST		Yakovich,Y	2592		twic255.pgn	E11
Agrest,E	2554	1999.09.19	A88	15th ECC Gp 1		1999.09.17			20	1/2-1/2	3	Paide EST		Jacimovic,D	2487		twic255.pgn	A88
Nedev,T	2460	1999.09.19	B33	15th ECC Gp 1		1999.09.17			160	1-0	3	Paide EST		Meijers,V	2472		twic255.pgn	B33
Matros,A	2391	1999.09.19	D50	15th ECC Gp 1		1999.09.17			53	0-1	3	Paide EST		Dancevski,O	2429		twic255.pgn	D50
Colovic,A	2423	1999.09.19	D85	15th ECC Gp 1		1999.09.17			72	1/2-1/2	3	Paide EST		Eriksson,Joh	2373		twic255.pgn	D85
Eskola,R	2178	1999.09.19	C36	15th ECC Gp 1		1999.09.17			67	0-1	3	Paide EST		Turvey,S	0		twic255.pgn	C36
Sulskis,S	2521	1999.09.19	C60	15th ECC Gp 1		1999.09.17			14	1/2-1/2	3	Paide EST		Zjukin,S	2387		twic255.pgn	C70
Shishkov,A	2303	1999.09.19	E02	15th ECC Gp 1		1999.09.17			24	1/2-1/2	3	Paide EST		Malisauskas,V	2526		twic255.pgn	E00
Butnorius,A	2456	1999.09.19	D34	15th ECC Gp 1		1999.09.17			28	1/2-1/2	3	Paide EST		Vasiliev,I	2301		twic255.pgn	A14
Remmel,A	2243	1999.09.19	A29	15th ECC Gp 1		1999.09.17			98	1-0	3	Paide EST		Bursteinas,R	2343		twic255.pgn	A20
Sulskis,G	2189	1999.09.19	A07	15th ECC Gp 1		1999.09.17			56	1/2-1/2	3	Paide EST		Kovaljov,D	2270		twic255.pgn	A07
Lelumees,B	2121	1999.09.19	D97	15th ECC Gp 1		1999.09.17			67	0-1	3	Paide EST		Streikus,S	2267		twic255.pgn	D97
Turner,M	2478	1999.09.19	C78	15th ECC Gp 1		1999.09.17			67	1/2-1/2	3	Paide EST		Kokkila,T	2305		twic255.pgn	C78
Koskinen,Hen	2311	1999.09.19	C22	15th ECC Gp 1		1999.09.17			72	1/2-1/2	3	Paide EST		Smith,AP	2275		twic255.pgn	C22
Richmond,R	2237	1999.09.19	D03	15th ECC Gp 1		1999.09.17			139	1/2-1/2	3	Paide EST		Puranen,J	2294		twic255.pgn	D03
Vihinen,T	2171	1999.09.19	A90	15th ECC Gp 1		1999.09.17			67	0-1	3	Paide EST		Tucker,A	2213		twic255.pgn	A40
Armstrong,M	2152	1999.09.19	C26	15th ECC Gp 1		1999.09.17			19	1/2-1/2	3	Paide EST		Alava,M	2200		twic255.pgn	C25
Mortensen,E	2445	1999.09.24	B67	15th ECC Gp 2		1999.09.24			96	1-0	1	Reykjavic ISL		Spice,A	2160		twic255.pgn	B67
Palmer,B	2035	1999.09.24	A08	15th ECC Gp 2		1999.09.24			48	1-0	1	Reykjavic ISL		McDonald,N	2429		twic255.pgn	C00
Sigurjonsson,G	2465	1999.09.24	E68	15th ECC Gp 2		1999.09.24			57	1-0	1	Reykjavic ISL		Fominyh,A	2552		twic255.pgn	E60
Smith,Derek	0	1999.09.24	A05	15th ECC Gp 2		1999.09.24			58	1-0	1	Reykjavic ISL		Watson,I	0		twic255.pgn	A05
Dickenson,N	2323	1999.09.24	B26	15th ECC Gp 2		1999.09.24			61	0-1	1	Reykjavic ISL		Rufli,Trevor	0		twic255.pgn	A04
Gunnarsson,J	2411	1999.09.24	D16	15th ECC Gp 2		1999.09.24			77	0-1	1	Reykjavic ISL		Filippov,V	2605		twic255.pgn	D16
Davis,Peter	0	1999.09.24	E61	15th ECC Gp 2		1999.09.24			54	1-0	1	Reykjavic ISL		Hartung Nielsen,J	2230		twic255.pgn	A46
Sadler,M	2626	1999.09.24	A25	15th ECC Gp 2		1999.09.24			59	0-1	1	Reykjavic ISL		O'Cinneide,M	2252		twic255.pgn	A25
Borg,A	2135	1999.09.24	A03	15th ECC Gp 2		1999.09.24			80	1-0	1	Reykjavic ISL		Danielsen,Hen	2512		twic255.pgn	A03
McMahon,D	2230	1999.09.24	C65	15th ECC Gp 2		1999.09.24			76	1-0	1	Reykjavic ISL		Nunn,J	2598		twic255.pgn	C65
Gretarsson,H	2521	1999.09.24	C54	15th ECC Gp 2		1999.09.24			83	0-1	1	Reykjavic ISL		Thorsteinsson,A	2270		twic255.pgn	C54
Thorfinnsson,Bj	2195	1999.09.24	A90	15th ECC Gp 2		1999.09.24			95	1/2-1/2	1	Reykjavic ISL		Sigurpalsson,R	2250		twic255.pgn	A40
Fletcher,John	0	1999.09.24	D35	15th ECC Gp 2		1999.09.24			58	1-0	1	Reykjavic ISL		Antonsen,M	2402		twic255.pgn	D51
Karason,A	2258	1999.09.24	B38	15th ECC Gp 2		1999.09.24			80	1-0	1	Reykjavic ISL		Olafsson,H	2494		twic255.pgn	B38
Kristjansson,O	2245	1999.09.24	D36	15th ECC Gp 2		1999.09.24			60	1-0	1	Reykjavic ISL		Thorsteins,K	2493		twic255.pgn	E21
Hansen,Lars	2227	1999.09.24	D13	15th ECC Gp 2		1999.09.24			79	0-1	1	Reykjavic ISL		Trevelyan,J	2128		twic255.pgn	D13
Pigusov,E	2609	1999.09.24	B70	15th ECC Gp 2		1999.09.24			74	0-1	1	Reykjavic ISL		Thorhallsson,T	2489		twic255.pgn	B32
Petursson,M	2535	1999.09.24	B27	15th ECC Gp 2		1999.09.24			62	0-1	1	Reykjavic ISL		Morozevich,A	2758		twic255.pgn	B27
Khasin,Al	2511	1999.09.24	E11	15th ECC Gp 2		1999.09.24			119	0-1	1	Reykjavic ISL		Thorsteinsson,T	2317		twic255.pgn	E11
