Team Rex/Kasparov,G	0	2014.09.08	A00	Sinquefield Cup Ultimate Moves 2014		2014.09.08			60	1-0	5	Saint Louis USA		Team Randy/Nakamura,H	0		twic1035.pgn	A00
Team Randy/Nakamura,H	0	2014.09.08	C60	Sinquefield Cup Ultimate Moves 2014		2014.09.08			66	1-0	6	Saint Louis USA		Team Rex/Caruana,F	0		twic1035.pgn	C60
Team Rex/Caruana,F	0	2014.09.08	B30	Sinquefield Cup Ultimate Moves 2014		2014.09.08			74	1-0	7	Saint Louis USA		Team Randy/Topalov,V	0		twic1035.pgn	B30
Team Randy/Topalov,V	0	2014.09.08	C65	Sinquefield Cup Ultimate Moves 2014		2014.09.08			130	1/2-1/2	8	Saint Louis USA		Team Rex/Vachier-Lagrave,M	0		twic1035.pgn	C65
Sinquefield,Rex	0	2014.09.08	B21	Sinquefield Cup Ultimate Moves 2014		2014.09.08			82	1-0	9	Saint Louis USA		Sinquefield,Randy	0		twic1035.pgn	B21
Moskalenko,A	2460	2014.09.06	B12	Moscow Blitz Final 2014		2014.09.06			154	1/2-1/2	1.1	Moscow RUS		Fedoseev,Vl3	2677		twic1035.pgn	B12
Belous,V	2584	2014.09.06	A43	Moscow Blitz Final 2014		2014.09.06			74	1-0	1.2	Moscow RUS		Seliverstov,Vl	2432		twic1035.pgn	A43
Mozharov,M	2555	2014.09.06	C65	Moscow Blitz Final 2014		2014.09.06			72	1-0	1.3	Moscow RUS		Savchenko,B	2608		twic1035.pgn	C65
Motylev,A	2686	2014.09.06	C41	Moscow Blitz Final 2014		2014.09.06			80	1-0	1.4	Moscow RUS		Najer,E	2646		twic1035.pgn	C41
Popov,Iv RUS	2627	2014.09.06	B45	Moscow Blitz Final 2014		2014.09.06			60	1-0	1.5	Moscow RUS		Karjakin,Sergey	2777		twic1035.pgn	B40
Riazantsev,A	2678	2014.09.06	B14	Moscow Blitz Final 2014		2014.09.06			174	0-1	1.6	Moscow RUS		Dvalishvili,P	2439		twic1035.pgn	B14
Grischuk,A	2789	2014.09.06	D85	Moscow Blitz Final 2014		2014.09.06			73	0-1	1.7	Moscow RUS		Kretov,E	2263		twic1035.pgn	D85
Reshetnikov,Al	2498	2014.09.06	A07	Moscow Blitz Final 2014		2014.09.06			65	0-1	1.8	Moscow RUS		Malakhov,V	2696		twic1035.pgn	A05
Paravyan,D	2428	2014.09.06	A88	Moscow Blitz Final 2014		2014.09.06			95	1-0	1.9	Moscow RUS		Dubov,Daniil	2614		twic1035.pgn	A88
Morozevich,A	2731	2014.09.06	A40	Moscow Blitz Final 2014		2014.09.06			80	1-0	1.10	Moscow RUS		Grachev,B	2673		twic1035.pgn	A40
Morozevich,A	2731	2014.09.06	A01	Moscow Blitz Final 2014		2014.09.06			67	0-1	2.1	Moscow RUS		Moskalenko,A	2460		twic1035.pgn	A01
Grachev,B	2673	2014.09.06	D35	Moscow Blitz Final 2014		2014.09.06			102	1-0	2.2	Moscow RUS		Paravyan,D	2428		twic1035.pgn	D35
Dubov,Daniil	2614	2014.09.06	A88	Moscow Blitz Final 2014		2014.09.06			80	1/2-1/2	2.3	Moscow RUS		Reshetnikov,Al	2498		twic1035.pgn	A88
Malakhov,V	2696	2014.09.06	C26	Moscow Blitz Final 2014		2014.09.06			85	1/2-1/2	2.4	Moscow RUS		Grischuk,A	2789		twic1035.pgn	C26
Kretov,E	2263	2014.09.06	A56	Moscow Blitz Final 2014		2014.09.06			60	1-0	2.5	Moscow RUS		Riazantsev,A	2678		twic1035.pgn	A56
Dvalishvili,P	2439	2014.09.06	C44	Moscow Blitz Final 2014		2014.09.06			149	0-1	2.6	Moscow RUS		Popov,Iv RUS	2627		twic1035.pgn	C44
Karjakin,Sergey	2777	2014.09.06	C46	Moscow Blitz Final 2014		2014.09.06			89	0-1	2.7	Moscow RUS		Motylev,A	2686		twic1035.pgn	C47
Najer,E	2646	2014.09.06	B29	Moscow Blitz Final 2014		2014.09.06			66	1-0	2.8	Moscow RUS		Mozharov,M	2555		twic1035.pgn	B29
Savchenko,B	2608	2014.09.06	D43	Moscow Blitz Final 2014		2014.09.06			129	0-1	2.9	Moscow RUS		Belous,V	2584		twic1035.pgn	D43
Seliverstov,Vl	2432	2014.09.06	B01	Moscow Blitz Final 2014		2014.09.06			144	1/2-1/2	2.10	Moscow RUS		Fedoseev,Vl3	2677		twic1035.pgn	B01
Moskalenko,A	2460	2014.09.06	D11	Moscow Blitz Final 2014		2014.09.06			70	1-0	3.1	Moscow RUS		Seliverstov,Vl	2432		twic1035.pgn	D11
Fedoseev,Vl3	2677	2014.09.06	B96	Moscow Blitz Final 2014		2014.09.06			82	1-0	3.2	Moscow RUS		Savchenko,B	2608		twic1035.pgn	B96
Belous,V	2584	2014.09.06	B32	Moscow Blitz Final 2014		2014.09.06			81	0-1	3.3	Moscow RUS		Najer,E	2646		twic1035.pgn	B32
Mozharov,M	2555	2014.09.06	A07	Moscow Blitz Final 2014		2014.09.06			111	0-1	3.4	Moscow RUS		Karjakin,Sergey	2777		twic1035.pgn	A07
Motylev,A	2686	2014.09.06	A09	Moscow Blitz Final 2014		2014.09.06			143	0-1	3.5	Moscow RUS		Dvalishvili,P	2439		twic1035.pgn	A09
Popov,Iv RUS	2627	2014.09.06	A50	Moscow Blitz Final 2014		2014.09.06			91	0-1	3.6	Moscow RUS		Kretov,E	2263		twic1035.pgn	A50
Riazantsev,A	2678	2014.09.06	A13	Moscow Blitz Final 2014		2014.09.06			99	0-1	3.7	Moscow RUS		Malakhov,V	2696		twic1035.pgn	A13
Grischuk,A	2789	2014.09.06	B92	Moscow Blitz Final 2014		2014.09.06			54	1-0	3.8	Moscow RUS		Dubov,Daniil	2614		twic1035.pgn	B92
Reshetnikov,Al	2498	2014.09.06	D00	Moscow Blitz Final 2014		2014.09.06			82	1-0	3.9	Moscow RUS		Grachev,B	2673		twic1035.pgn	D00
Paravyan,D	2428	2014.09.06	C77	Moscow Blitz Final 2014		2014.09.06			70	1-0	3.10	Moscow RUS		Morozevich,A	2731		twic1035.pgn	C77
Paravyan,D	2428	2014.09.06	A01	Moscow Blitz Final 2014		2014.09.06			163	1/2-1/2	4.1	Moscow RUS		Moskalenko,A	2460		twic1035.pgn	A01
Morozevich,A	2731	2014.09.06	C49	Moscow Blitz Final 2014		2014.09.06			112	1-0	4.2	Moscow RUS		Reshetnikov,Al	2498		twic1035.pgn	C49
Grachev,B	2673	2014.09.06	D37	Moscow Blitz Final 2014		2014.09.06			168	1-0	4.3	Moscow RUS		Grischuk,A	2789		twic1035.pgn	D37
Dubov,Daniil	2614	2014.09.06	A88	Moscow Blitz Final 2014		2014.09.06			56	1-0	4.4	Moscow RUS		Riazantsev,A	2678		twic1035.pgn	A88
Malakhov,V	2696	2014.09.06	C44	Moscow Blitz Final 2014		2014.09.06			98	1/2-1/2	4.5	Moscow RUS		Popov,Iv RUS	2627		twic1035.pgn	C44
Kretov,E	2263	2014.09.06	B20	Moscow Blitz Final 2014		2014.09.06			54	1-0	4.6	Moscow RUS		Motylev,A	2686		twic1035.pgn	B20
Dvalishvili,P	2439	2014.09.06	B41	Moscow Blitz Final 2014		2014.09.06			122	1-0	4.7	Moscow RUS		Mozharov,M	2555		twic1035.pgn	B41
Karjakin,Sergey	2777	2014.09.06	A04	Moscow Blitz Final 2014		2014.09.06			90	1-0	4.8	Moscow RUS		Belous,V	2584		twic1035.pgn	A30
Najer,E	2646	2014.09.06	D11	Moscow Blitz Final 2014		2014.09.06			120	1/2-1/2	4.9	Moscow RUS		Fedoseev,Vl3	2677		twic1035.pgn	D11
Savchenko,B	2608	2014.09.06	E02	Moscow Blitz Final 2014		2014.09.06			69	0-1	4.10	Moscow RUS		Seliverstov,Vl	2432		twic1035.pgn	E02
Moskalenko,A	2460	2014.09.06	B15	Moscow Blitz Final 2014		2014.09.06			40	1-0	5.1	Moscow RUS		Savchenko,B	2608		twic1035.pgn	B15
Seliverstov,Vl	2432	2014.09.06	B01	Moscow Blitz Final 2014		2014.09.06			114	1-0	5.2	Moscow RUS		Najer,E	2646		twic1035.pgn	B01
Fedoseev,Vl3	2677	2014.09.06	A22	Moscow Blitz Final 2014		2014.09.06			52	1-0	5.3	Moscow RUS		Karjakin,Sergey	2777		twic1035.pgn	A22
Belous,V	2584	2014.09.06	E60	Moscow Blitz Final 2014		2014.09.06			85	0-1	5.4	Moscow RUS		Dvalishvili,P	2439		twic1035.pgn	E60
Mozharov,M	2555	2014.09.06	A50	Moscow Blitz Final 2014		2014.09.06			67	0-1	5.5	Moscow RUS		Kretov,E	2263		twic1035.pgn	A50
Motylev,A	2686	2014.09.06	A07	Moscow Blitz Final 2014		2014.09.06			126	1-0	5.6	Moscow RUS		Malakhov,V	2696		twic1035.pgn	A07
Popov,Iv RUS	2627	2014.09.06	B45	Moscow Blitz Final 2014		2014.09.06			167	0-1	5.7	Moscow RUS		Dubov,Daniil	2614		twic1035.pgn	B40
Riazantsev,A	2678	2014.09.06	A46	Moscow Blitz Final 2014		2014.09.06			58	1-0	5.8	Moscow RUS		Grachev,B	2673		twic1035.pgn	A46
Grischuk,A	2789	2014.09.06	B94	Moscow Blitz Final 2014		2014.09.06			103	1/2-1/2	5.9	Moscow RUS		Morozevich,A	2731		twic1035.pgn	B94
Reshetnikov,Al	2498	2014.09.06	B44	Moscow Blitz Final 2014		2014.09.06			62	1-0	5.10	Moscow RUS		Paravyan,D	2428		twic1035.pgn	B44
Reshetnikov,Al	2498	2014.09.06	A45	Moscow Blitz Final 2014		2014.09.06			108	1-0	6.1	Moscow RUS		Moskalenko,A	2460		twic1035.pgn	A45
Paravyan,D	2428	2014.09.06	A57	Moscow Blitz Final 2014		2014.09.06			67	1-0	6.2	Moscow RUS		Grischuk,A	2789		twic1035.pgn	A57
Morozevich,A	2731	2014.09.06	A42	Moscow Blitz Final 2014		2014.09.06			71	0-1	6.3	Moscow RUS		Riazantsev,A	2678		twic1035.pgn	A42
Grachev,B	2673	2014.09.06	C67	Moscow Blitz Final 2014		2014.09.06			19	1/2-1/2	6.4	Moscow RUS		Popov,Iv RUS	2627		twic1035.pgn	C67
Dubov,Daniil	2614	2014.09.06	C46	Moscow Blitz Final 2014		2014.09.06			77	1/2-1/2	6.5	Moscow RUS		Motylev,A	2686		twic1035.pgn	C47
Malakhov,V	2696	2014.09.06	C44	Moscow Blitz Final 2014		2014.09.06			53	1/2-1/2	6.6	Moscow RUS		Mozharov,M	2555		twic1035.pgn	C44
Kretov,E	2263	2014.09.06	A35	Moscow Blitz Final 2014		2014.09.06			74	1-0	6.7	Moscow RUS		Belous,V	2584		twic1035.pgn	A35
Dvalishvili,P	2439	2014.09.06	A45	Moscow Blitz Final 2014		2014.09.06			72	1-0	6.8	Moscow RUS		Fedoseev,Vl3	2677		twic1035.pgn	A45
Karjakin,Sergey	2777	2014.09.06	A45	Moscow Blitz Final 2014		2014.09.06			60	1-0	6.9	Moscow RUS		Seliverstov,Vl	2432		twic1035.pgn	A45
Najer,E	2646	2014.09.06	B29	Moscow Blitz Final 2014		2014.09.06			79	0-1	6.10	Moscow RUS		Savchenko,B	2608		twic1035.pgn	B29
Moskalenko,A	2460	2014.09.06	C65	Moscow Blitz Final 2014		2014.09.06			86	1-0	7.1	Moscow RUS		Najer,E	2646		twic1035.pgn	C65
Savchenko,B	2608	2014.09.06	C19	Moscow Blitz Final 2014		2014.09.06			113	1-0	7.2	Moscow RUS		Karjakin,Sergey	2777		twic1035.pgn	C19
Seliverstov,Vl	2432	2014.09.06	B06	Moscow Blitz Final 2014		2014.09.06			43	0-1	7.3	Moscow RUS		Dvalishvili,P	2439		twic1035.pgn	B06
Fedoseev,Vl3	2677	2014.09.06	D47	Moscow Blitz Final 2014		2014.09.06			54	1-0	7.4	Moscow RUS		Kretov,E	2263		twic1035.pgn	D47
Belous,V	2584	2014.09.06	B30	Moscow Blitz Final 2014		2014.09.06			88	1-0	7.5	Moscow RUS		Malakhov,V	2696		twic1035.pgn	B30
Mozharov,M	2555	2014.09.06	B47	Moscow Blitz Final 2014		2014.09.06			54	1-0	7.6	Moscow RUS		Dubov,Daniil	2614		twic1035.pgn	B47
Motylev,A	2686	2014.09.06	A41	Moscow Blitz Final 2014		2014.09.06			95	1/2-1/2	7.7	Moscow RUS		Grachev,B	2673		twic1035.pgn	A41
Popov,Iv RUS	2627	2014.09.06	B20	Moscow Blitz Final 2014		2014.09.06			108	1-0	7.8	Moscow RUS		Morozevich,A	2731		twic1035.pgn	B20
Riazantsev,A	2678	2014.09.06	B18	Moscow Blitz Final 2014		2014.09.06			59	0-1	7.9	Moscow RUS		Paravyan,D	2428		twic1035.pgn	B18
Grischuk,A	2789	2014.09.06	B94	Moscow Blitz Final 2014		2014.09.06			55	0-1	7.10	Moscow RUS		Reshetnikov,Al	2498		twic1035.pgn	B94
Grischuk,A	2789	2014.09.06	A37	Moscow Blitz Final 2014		2014.09.06			92	1-0	8.1	Moscow RUS		Moskalenko,A	2460		twic1035.pgn	A37
Reshetnikov,Al	2498	2014.09.06	D11	Moscow Blitz Final 2014		2014.09.06			112	1-0	8.2	Moscow RUS		Riazantsev,A	2678		twic1035.pgn	D11
Paravyan,D	2428	2014.09.06	C44	Moscow Blitz Final 2014		2014.09.06			114	1-0	8.3	Moscow RUS		Popov,Iv RUS	2627		twic1035.pgn	C44
Morozevich,A	2731	2014.09.06	C00	Moscow Blitz Final 2014		2014.09.06			63	0-1	8.4	Moscow RUS		Motylev,A	2686		twic1035.pgn	C00
Grachev,B	2673	2014.09.06	C67	Moscow Blitz Final 2014		2014.09.06			20	1/2-1/2	8.5	Moscow RUS		Mozharov,M	2555		twic1035.pgn	C67
Dubov,Daniil	2614	2014.09.06	E20	Moscow Blitz Final 2014		2014.09.06			70	1-0	8.6	Moscow RUS		Belous,V	2584		twic1035.pgn	E20
Malakhov,V	2696	2014.09.06	C67	Moscow Blitz Final 2014		2014.09.06			113	1/2-1/2	8.7	Moscow RUS		Fedoseev,Vl3	2677		twic1035.pgn	C67
Kretov,E	2263	2014.09.06	A56	Moscow Blitz Final 2014		2014.09.06			68	1-0	8.8	Moscow RUS		Seliverstov,Vl	2432		twic1035.pgn	A56
Dvalishvili,P	2439	2014.09.06	C60	Moscow Blitz Final 2014		2014.09.06			97	0-1	8.9	Moscow RUS		Savchenko,B	2608		twic1035.pgn	C60
Karjakin,Sergey	2777	2014.09.06	B92	Moscow Blitz Final 2014		2014.09.06			85	0-1	8.10	Moscow RUS		Najer,E	2646		twic1035.pgn	B92
Moskalenko,A	2460	2014.09.06	A05	Moscow Blitz Final 2014		2014.09.06			166	1-0	9.1	Moscow RUS		Karjakin,Sergey	2777		twic1035.pgn	A05
Najer,E	2646	2014.09.06	B93	Moscow Blitz Final 2014		2014.09.06			93	1/2-1/2	9.2	Moscow RUS		Dvalishvili,P	2439		twic1035.pgn	B93
Savchenko,B	2608	2014.09.06	D35	Moscow Blitz Final 2014		2014.09.06			137	0-1	9.3	Moscow RUS		Kretov,E	2263		twic1035.pgn	D35
Seliverstov,Vl	2432	2014.09.06	B08	Moscow Blitz Final 2014		2014.09.06			76	1-0	9.4	Moscow RUS		Malakhov,V	2696		twic1035.pgn	B08
Fedoseev,Vl3	2677	2014.09.06	A08	Moscow Blitz Final 2014		2014.09.06			54	0-1	9.5	Moscow RUS		Dubov,Daniil	2614		twic1035.pgn	A08
Belous,V	2584	2014.09.06	A49	Moscow Blitz Final 2014		2014.09.06			98	1-0	9.6	Moscow RUS		Grachev,B	2673		twic1035.pgn	A49
Mozharov,M	2555	2014.09.06	C65	Moscow Blitz Final 2014		2014.09.06			58	1-0	9.7	Moscow RUS		Morozevich,A	2731		twic1035.pgn	C65
Motylev,A	2686	2014.09.06	B07	Moscow Blitz Final 2014		2014.09.06			55	0-1	9.8	Moscow RUS		Paravyan,D	2428		twic1035.pgn	B00
Popov,Iv RUS	2627	2014.09.06	A37	Moscow Blitz Final 2014		2014.09.06			44	1/2-1/2	9.9	Moscow RUS		Reshetnikov,Al	2498		twic1035.pgn	A37
Riazantsev,A	2678	2014.09.06	A40	Moscow Blitz Final 2014		2014.09.06			74	1-0	9.10	Moscow RUS		Grischuk,A	2789		twic1035.pgn	A40
Riazantsev,A	2678	2014.09.06	A05	Moscow Blitz Final 2014		2014.09.06			84	0-1	10.1	Moscow RUS		Moskalenko,A	2460		twic1035.pgn	A05
Grischuk,A	2789	2014.09.06	B08	Moscow Blitz Final 2014		2014.09.06			137	0-1	10.2	Moscow RUS		Popov,Iv RUS	2627		twic1035.pgn	B08
Reshetnikov,Al	2498	2014.09.06	B20	Moscow Blitz Final 2014		2014.09.06			37	0-1	10.3	Moscow RUS		Motylev,A	2686		twic1035.pgn	B20
Paravyan,D	2428	2014.09.06	A45	Moscow Blitz Final 2014		2014.09.06			55	1-0	10.4	Moscow RUS		Mozharov,M	2555		twic1035.pgn	A45
Morozevich,A	2731	2014.09.06	D09	Moscow Blitz Final 2014		2014.09.06			58	0-1	10.5	Moscow RUS		Belous,V	2584		twic1035.pgn	D09
Grachev,B	2673	2014.09.06	D37	Moscow Blitz Final 2014		2014.09.06			75	1/2-1/2	10.6	Moscow RUS		Fedoseev,Vl3	2677		twic1035.pgn	D37
Dubov,Daniil	2614	2014.09.06	A20	Moscow Blitz Final 2014		2014.09.06			46	0-1	10.7	Moscow RUS		Seliverstov,Vl	2432		twic1035.pgn	A20
Malakhov,V	2696	2014.09.06	C65	Moscow Blitz Final 2014		2014.09.06			146	1/2-1/2	10.8	Moscow RUS		Savchenko,B	2608		twic1035.pgn	C65
Kretov,E	2263	2014.09.06	B23	Moscow Blitz Final 2014		2014.09.06			50	1-0	10.9	Moscow RUS		Najer,E	2646		twic1035.pgn	B23
Dvalishvili,P	2439	2014.09.06	C60	Moscow Blitz Final 2014		2014.09.06			93	1/2-1/2	10.10	Moscow RUS		Karjakin,Sergey	2777		twic1035.pgn	C60
Moskalenko,A	2460	2014.09.06	B31	Moscow Blitz Final 2014		2014.09.06			159	0-1	11.1	Moscow RUS		Dvalishvili,P	2439		twic1035.pgn	B31
Karjakin,Sergey	2777	2014.09.06	E30	Moscow Blitz Final 2014		2014.09.06			173	0-1	11.2	Moscow RUS		Kretov,E	2263		twic1035.pgn	E30
Najer,E	2646	2014.09.06	B29	Moscow Blitz Final 2014		2014.09.06			108	1-0	11.3	Moscow RUS		Malakhov,V	2696		twic1035.pgn	B29
Savchenko,B	2608	2014.09.06	E10	Moscow Blitz Final 2014		2014.09.06			168	1-0	11.4	Moscow RUS		Dubov,Daniil	2614		twic1035.pgn	E10
Seliverstov,Vl	2432	2014.09.06	A40	Moscow Blitz Final 2014		2014.09.06			102	1-0	11.5	Moscow RUS		Grachev,B	2673		twic1035.pgn	A40
Fedoseev,Vl3	2677	2014.09.06	C47	Moscow Blitz Final 2014		2014.09.06			46	1-0	11.6	Moscow RUS		Morozevich,A	2731		twic1035.pgn	C47
Belous,V	2584	2014.09.06	B35	Moscow Blitz Final 2014		2014.09.06			73	0-1	11.7	Moscow RUS		Paravyan,D	2428		twic1035.pgn	B35
Mozharov,M	2555	2014.09.06	A37	Moscow Blitz Final 2014		2014.09.06			84	1/2-1/2	11.8	Moscow RUS		Reshetnikov,Al	2498		twic1035.pgn	A37
Motylev,A	2686	2014.09.06	D11	Moscow Blitz Final 2014		2014.09.06			86	0-1	11.9	Moscow RUS		Grischuk,A	2789		twic1035.pgn	D11
Popov,Iv RUS	2627	2014.09.06	D11	Moscow Blitz Final 2014		2014.09.06			67	1/2-1/2	11.10	Moscow RUS		Riazantsev,A	2678		twic1035.pgn	D11
Popov,Iv RUS	2627	2014.09.06	A37	Moscow Blitz Final 2014		2014.09.06			94	1-0	12.1	Moscow RUS		Moskalenko,A	2460		twic1035.pgn	A37
Riazantsev,A	2678	2014.09.06	B10	Moscow Blitz Final 2014		2014.09.06			53	1/2-1/2	12.2	Moscow RUS		Motylev,A	2686		twic1035.pgn	B10
Grischuk,A	2789	2014.09.06	B23	Moscow Blitz Final 2014		2014.09.06			98	1/2-1/2	12.3	Moscow RUS		Mozharov,M	2555		twic1035.pgn	B23
Reshetnikov,Al	2498	2014.09.06	D11	Moscow Blitz Final 2014		2014.09.06			82	1-0	12.4	Moscow RUS		Belous,V	2584		twic1035.pgn	D11
Paravyan,D	2428	2014.09.06	D85	Moscow Blitz Final 2014		2014.09.06			88	1-0	12.5	Moscow RUS		Fedoseev,Vl3	2677		twic1035.pgn	D85
Morozevich,A	2731	2014.09.06	E91	Moscow Blitz Final 2014		2014.09.06			77	0-1	12.6	Moscow RUS		Seliverstov,Vl	2432		twic1035.pgn	E91
Grachev,B	2673	2014.09.06	B46	Moscow Blitz Final 2014		2014.09.06			60	1-0	12.7	Moscow RUS		Savchenko,B	2608		twic1035.pgn	B46
Dubov,Daniil	2614	2014.09.06	B46	Moscow Blitz Final 2014		2014.09.06			90	1-0	12.8	Moscow RUS		Najer,E	2646		twic1035.pgn	B46
Malakhov,V	2696	2014.09.06	A07	Moscow Blitz Final 2014		2014.09.06			35	0-1	12.9	Moscow RUS		Karjakin,Sergey	2777		twic1035.pgn	A07
Kretov,E	2263	2014.09.06	B30	Moscow Blitz Final 2014		2014.09.06			96	1-0	12.10	Moscow RUS		Dvalishvili,P	2439		twic1035.pgn	B30
Moskalenko,A	2460	2014.09.06	D10	Moscow Blitz Final 2014		2014.09.06			111	0-1	13.1	Moscow RUS		Kretov,E	2263		twic1035.pgn	D10
Dvalishvili,P	2439	2014.09.06	B40	Moscow Blitz Final 2014		2014.09.06			86	1-0	13.2	Moscow RUS		Malakhov,V	2696		twic1035.pgn	B40
Karjakin,Sergey	2777	2014.09.06	A37	Moscow Blitz Final 2014		2014.09.06			72	1-0	13.3	Moscow RUS		Dubov,Daniil	2614		twic1035.pgn	A37
Najer,E	2646	2014.09.06	D00	Moscow Blitz Final 2014		2014.09.06			90	0-1	13.4	Moscow RUS		Grachev,B	2673		twic1035.pgn	D00
Savchenko,B	2608	2014.09.06	C19	Moscow Blitz Final 2014		2014.09.06			47	0-1	13.5	Moscow RUS		Morozevich,A	2731		twic1035.pgn	C19
Seliverstov,Vl	2432	2014.09.06	B06	Moscow Blitz Final 2014		2014.09.06			72	1-0	13.6	Moscow RUS		Paravyan,D	2428		twic1035.pgn	B06
Fedoseev,Vl3	2677	2014.09.06	D10	Moscow Blitz Final 2014		2014.09.06			144	1-0	13.7	Moscow RUS		Reshetnikov,Al	2498		twic1035.pgn	D10
Belous,V	2584	2014.09.06	E60	Moscow Blitz Final 2014		2014.09.06			80	1-0	13.8	Moscow RUS		Grischuk,A	2789		twic1035.pgn	E60
Mozharov,M	2555	2014.09.06	D11	Moscow Blitz Final 2014		2014.09.06			74	1-0	13.9	Moscow RUS		Riazantsev,A	2678		twic1035.pgn	D11
Motylev,A	2686	2014.09.06	B12	Moscow Blitz Final 2014		2014.09.06			78	1-0	13.10	Moscow RUS		Popov,Iv RUS	2627		twic1035.pgn	B12
Motylev,A	2686	2014.09.06	A41	Moscow Blitz Final 2014		2014.09.06			144	1-0	14.1	Moscow RUS		Moskalenko,A	2460		twic1035.pgn	A41
Popov,Iv RUS	2627	2014.09.06	B32	Moscow Blitz Final 2014		2014.09.06			49	1/2-1/2	14.2	Moscow RUS		Mozharov,M	2555		twic1035.pgn	B32
Riazantsev,A	2678	2014.09.06	E20	Moscow Blitz Final 2014		2014.09.06			67	1/2-1/2	14.3	Moscow RUS		Belous,V	2584		twic1035.pgn	E20
Grischuk,A	2789	2014.09.06	D85	Moscow Blitz Final 2014		2014.09.06			121	1/2-1/2	14.4	Moscow RUS		Fedoseev,Vl3	2677		twic1035.pgn	D85
Reshetnikov,Al	2498	2014.09.06	A11	Moscow Blitz Final 2014		2014.09.06			136	1/2-1/2	14.5	Moscow RUS		Seliverstov,Vl	2432		twic1035.pgn	A11
Paravyan,D	2428	2014.09.06	C65	Moscow Blitz Final 2014		2014.09.06			118	1-0	14.6	Moscow RUS		Savchenko,B	2608		twic1035.pgn	C65
Morozevich,A	2731	2014.09.06	C60	Moscow Blitz Final 2014		2014.09.06			59	0-1	14.7	Moscow RUS		Najer,E	2646		twic1035.pgn	C60
Grachev,B	2673	2014.09.06	D37	Moscow Blitz Final 2014		2014.09.06			135	1-0	14.8	Moscow RUS		Karjakin,Sergey	2777		twic1035.pgn	D37
