Quist,S	2205	2001.06.24	B17	Mainz CC Simul		2001.06.23			92	1-0	?	Mainz GER		Kramnik,V	2797		twic347.pgn	B17
Schneider,Joerg	0	2001.06.24	A70	Mainz CC Simul		2001.06.23			98	1-0	?	Mainz GER		Kramnik,V	2797		twic347.pgn	A61
Gypser,A	2210	2001.06.24	D37	Mainz CC Simul		2001.06.23			83	1/2-1/2	?	Mainz GER		Kramnik,V	2797		twic347.pgn	D37
Miklos,Robert	0	2001.06.24	E97	Mainz CC Simul		2001.06.23			60	1-0	?	Mainz GER		Kramnik,V	2797		twic347.pgn	E97
Depner,Jochen	0	2001.06.24	E70	Mainz CC Simul		2001.06.23			61	1/2-1/2	?	Mainz GER		Kramnik,V	2797		twic347.pgn	E70
Kropp,V	2104	2001.06.24	A30	Mainz CC Simul		2001.06.23			57	1/2-1/2	?	Mainz GER		Kramnik,V	2797		twic347.pgn	A34
Zemke,Christine	0	2001.06.24	D27	Mainz CC Simul		2001.06.23			46	1-0	?	Mainz GER		Kramnik,V	2797		twic347.pgn	D27
Oldigs,Adolf	0	2001.06.24	B52	Mainz CC Simul		2001.06.23			41	1/2-1/2	?	Mainz GER		Kramnik,V	2797		twic347.pgn	B52
Beutel,Jens	0	2001.06.24	C81	Mainz CC Simul		2001.06.23			32	1/2-1/2	?	Mainz GER		Kramnik,V	2797		twic347.pgn	C81
Eidam,Horst	0	2001.06.24	E92	Mainz CC Simul		2001.06.23			69	1/2-1/2	?	Mainz GER		Kramnik,V	2797		twic347.pgn	E92
Schmitt,Hans Walter	0	2001.06.24	D46	Mainz CC Simul		2001.06.23			46	1-0	?	Mainz GER		Kramnik,V	2797		twic347.pgn	D46
POCKET FRITZ	0	2001.06.30	B50	Mainz CC Pocketfritz		2001.06.30			48	1-0	1	Mainz GER		Adams,Mi	2750		twic347.pgn	B50
Leko,P	2730	2001.06.30	A43	Mainz CC Pocketfritz		2001.06.30			65	1/2-1/2	2	Mainz GER		POCKET FRITZ	0		twic347.pgn	A43
Adams,Mi	2750	2001.06.30	C16	Mainz CC Pocketfritz		2001.06.30			75	0-1	3	Mainz GER		POCKET FRITZ	0		twic347.pgn	C16
POCKET FRITZ	0	2001.06.30	B10	Mainz CC Pocketfritz		2001.06.30			40	1-0	4	Mainz GER		Leko,P	2730		twic347.pgn	B10
Tiviakov,S	2603	2001.06.26	B35	ch-NED		2001.06.20			131	0-1	5	Leeuwarden NED		Van den Doel,E	2574		twic347.pgn	B35
Piket,Je	2628	2001.06.26	D20	ch-NED		2001.06.20			77	1/2-1/2	5	Leeuwarden NED		Van Wely,L	2670		twic347.pgn	D20
Van der Weide,K	2455	2001.06.26	B63	ch-NED		2001.06.20			105	1/2-1/2	5	Leeuwarden NED		Nijboer,F	2580		twic347.pgn	B63
Ernst,S	2435	2001.06.26	A16	ch-NED		2001.06.20			90	1/2-1/2	5	Leeuwarden NED		Van der Werf,M	2450		twic347.pgn	A15
Van der Wiel,J	2493	2001.06.26	D43	ch-NED		2001.06.20			113	0-1	5	Leeuwarden NED		Van der Sterren,P	2576		twic347.pgn	D43
Van den Doel,E	2574	2001.06.27	D21	ch-NED		2001.06.20			107	0-1	6	Leeuwarden NED		Van der Werf,M	2450		twic347.pgn	D21
Van Wely,L	2670	2001.06.27	C10	ch-NED		2001.06.20			24	1/2-1/2	6	Leeuwarden NED		Tiviakov,S	2603		twic347.pgn	C10
Nijboer,F	2580	2001.06.27	E87	ch-NED		2001.06.20			62	1-0	6	Leeuwarden NED		Piket,Je	2628		twic347.pgn	E81
Van der Sterren,P	2576	2001.06.27	B09	ch-NED		2001.06.20			138	1/2-1/2	6	Leeuwarden NED		Van der Weide,K	2455		twic347.pgn	B09
Van der Wiel,J	2493	2001.06.27	E20	ch-NED		2001.06.20			75	1/2-1/2	6	Leeuwarden NED		Ernst,S	2435		twic347.pgn	E20
Van der Weide,K	2455	2001.06.28	B65	ch-NED		2001.06.20			65	1/2-1/2	7	Leeuwarden NED		Van der Wiel,J	2493		twic347.pgn	B65
Ernst,S	2435	2001.06.28	C83	ch-NED		2001.06.20			86	1/2-1/2	7	Leeuwarden NED		Van den Doel,E	2574		twic347.pgn	C80
Van der Werf,M	2450	2001.06.28	D46	ch-NED		2001.06.20			168	1-0	7	Leeuwarden NED		Van Wely,L	2670		twic347.pgn	D46
Tiviakov,S	2603	2001.06.28	B36	ch-NED		2001.06.20			134	1/2-1/2	7	Leeuwarden NED		Nijboer,F	2580		twic347.pgn	B36
Piket,Je	2628	2001.06.28	D73	ch-NED		2001.06.20			50	1/2-1/2	7	Leeuwarden NED		Van der Sterren,P	2576		twic347.pgn	A07
Van der Sterren,P	2576	2001.06.29	B07	ch-NED		2001.06.20			116	1-0	8	Leeuwarden NED		Tiviakov,S	2603		twic347.pgn	B07
Van Wely,L	2670	2001.06.29	B90	ch-NED		2001.06.20			43	1/2-1/2	8	Leeuwarden NED		Van den Doel,E	2574		twic347.pgn	B90
Van der Wiel,J	2493	2001.06.29	D58	ch-NED		2001.06.20			121	1/2-1/2	8	Leeuwarden NED		Piket,Je	2628		twic347.pgn	D58
Van der Weide,K	2455	2001.06.29	A57	ch-NED		2001.06.20			55	0-1	8	Leeuwarden NED		Ernst,S	2435		twic347.pgn	A57
Nijboer,F	2580	2001.06.29	D87	ch-NED		2001.06.20			73	0-1	8	Leeuwarden NED		Van der Werf,M	2450		twic347.pgn	D87
Tiviakov,S	2603	2001.06.30	B36	ch-NED		2001.06.20			35	1/2-1/2	9	Leeuwarden NED		Van der Wiel,J	2493		twic347.pgn	B36
Van den Doel,E	2574	2001.06.30	C67	ch-NED		2001.06.20			67	0-1	9	Leeuwarden NED		Nijboer,F	2580		twic347.pgn	C67
Ernst,S	2435	2001.06.30	E94	ch-NED		2001.06.20			50	1-0	9	Leeuwarden NED		Van Wely,L	2670		twic347.pgn	E94
Piket,Je	2628	2001.06.30	C78	ch-NED		2001.06.20			58	1/2-1/2	9	Leeuwarden NED		Van der Weide,K	2455		twic347.pgn	C65
Van der Werf,M	2450	2001.06.30	A13	ch-NED		2001.06.20			117	0-1	9	Leeuwarden NED		Van der Sterren,P	2576		twic347.pgn	A13
Peng Zhaoqin	2391	2001.06.26	D31	ch-NED Women		2001.06.20			83	0-1	6	Leeuwarden NED		Bosboom Lanchava,T	2351		twic347.pgn	D30
Muhren,B	0	2001.06.26	B81	ch-NED Women		2001.06.20			94	1-0	6	Leeuwarden NED		Sziva,E	2331		twic347.pgn	B81
Otten,Colleen	0	2001.06.26	A13	ch-NED Women		2001.06.20			98	1-0	6	Leeuwarden NED		Schuurman,P	2193		twic347.pgn	A30
Sziva,E	2331	2001.06.27	B06	ch-NED Women		2001.06.20			99	0-1	7	Leeuwarden NED		Otten,Colleen	0		twic347.pgn	B06
Peng Zhaoqin	2391	2001.06.27	B90	ch-NED Women		2001.06.20			111	0-1	7	Leeuwarden NED		Muhren,B	0		twic347.pgn	B90
Bosboom Lanchava,T	2351	2001.06.27	A42	ch-NED Women		2001.06.20			111	1/2-1/2	7	Leeuwarden NED		Schuurman,P	2193		twic347.pgn	A41
Otten,Colleen	0	2001.06.28	D40	ch-NED Women		2001.06.20			84	1-0	8	Leeuwarden NED		Peng Zhaoqin	2391		twic347.pgn	E10
Schuurman,P	2193	2001.06.28	B12	ch-NED Women		2001.06.20			82	1-0	8	Leeuwarden NED		Sziva,E	2331		twic347.pgn	B12
Muhren,B	0	2001.06.28	E93	ch-NED Women		2001.06.20			55	1/2-1/2	8	Leeuwarden NED		Bosboom Lanchava,T	2351		twic347.pgn	E93
Peng Zhaoqin	2391	2001.06.29	A21	ch-NED Women		2001.06.20			49	0-1	9	Leeuwarden NED		Schuurman,P	2193		twic347.pgn	A21
Muhren,B	0	2001.06.29	B06	ch-NED Women		2001.06.20			126	1/2-1/2	9	Leeuwarden NED		Otten,Colleen	0		twic347.pgn	B00
Bosboom Lanchava,T	2351	2001.06.29	B09	ch-NED Women		2001.06.20			298	1/2-1/2	9	Leeuwarden NED		Sziva,E	2331		twic347.pgn	B09
Sziva,E	2331	2001.06.30	E82	ch-NED Women		2001.06.20			65	1/2-1/2	10	Leeuwarden NED		Peng Zhaoqin	2391		twic347.pgn	E81
Otten,Colleen	0	2001.06.30	A84	ch-NED Women		2001.06.20			44	1-0	10	Leeuwarden NED		Bosboom Lanchava,T	2351		twic347.pgn	A41
Schuurman,P	2193	2001.06.30	B13	ch-NED Women		2001.06.20			71	1/2-1/2	10	Leeuwarden NED		Muhren,B	0		twic347.pgn	B13
Holmsten,A	2442	2001.06.24	D98	III ShakkiNet GM		2001.06.21			52	1/2-1/2	4	Helsinki FIN		Horvath,Cs	2508		twic347.pgn	D97
Karttunen,M	2466	2001.06.24	B14	III ShakkiNet GM		2001.06.21			114	1/2-1/2	4	Helsinki FIN		Blauert,J	2405		twic347.pgn	B14
Solozhenkin,E	2512	2001.06.24	A30	III ShakkiNet GM		2001.06.21			29	1/2-1/2	4	Helsinki FIN		Nyback,T	2330		twic347.pgn	A05
Horvath,Jo	2551	2001.06.24	B40	III ShakkiNet GM		2001.06.21			98	1-0	4	Helsinki FIN		Salmensuu,O	2441		twic347.pgn	B40
Agopov,M	2368	2001.06.24	E14	III ShakkiNet GM		2001.06.21			116	1-0	4	Helsinki FIN		Maki Uuro,Mi	2346		twic347.pgn	E14
Salmensuu,O	2441	2001.06.25	A58	III ShakkiNet GM		2001.06.21			83	1-0	5	Helsinki FIN		Solozhenkin,E	2512		twic347.pgn	A58
Nyback,T	2330	2001.06.25	A05	III ShakkiNet GM		2001.06.21			59	0-1	5	Helsinki FIN		Holmsten,A	2442		twic347.pgn	A05
Blauert,J	2405	2001.06.25	C11	III ShakkiNet GM		2001.06.21			42	1/2-1/2	5	Helsinki FIN		Agopov,M	2368		twic347.pgn	C11
Horvath,Cs	2508	2001.06.25	A40	III ShakkiNet GM		2001.06.21			98	1/2-1/2	5	Helsinki FIN		Karttunen,M	2466		twic347.pgn	D85
Maki Uuro,Mi	2346	2001.06.25	E06	III ShakkiNet GM		2001.06.21			65	1-0	5	Helsinki FIN		Horvath,Jo	2551		twic347.pgn	E06
Holmsten,A	2442	2001.06.27	B00	III ShakkiNet GM		2001.06.21			99	1/2-1/2	6	Helsinki FIN		Salmensuu,O	2441		twic347.pgn	C02
Solozhenkin,E	2512	2001.06.27	E11	III ShakkiNet GM		2001.06.21			18	1/2-1/2	6	Helsinki FIN		Maki Uuro,Mi	2346		twic347.pgn	E11
Nyback,T	2330	2001.06.27	A57	III ShakkiNet GM		2001.06.21			118	1-0	6	Helsinki FIN		Horvath,Cs	2508		twic347.pgn	A57
Horvath,Jo	2551	2001.06.27	B06	III ShakkiNet GM		2001.06.21			53	1/2-1/2	6	Helsinki FIN		Blauert,J	2405		twic347.pgn	B08
Agopov,M	2368	2001.06.27	E04	III ShakkiNet GM		2001.06.21			179	0-1	6	Helsinki FIN		Karttunen,M	2466		twic347.pgn	E04
Salmensuu,O	2441	2001.06.28	A04	III ShakkiNet GM		2001.06.21			180	1-0	7	Helsinki FIN		Nyback,T	2330		twic347.pgn	A04
Karttunen,M	2466	2001.06.28	E91	III ShakkiNet GM		2001.06.21			92	1-0	7	Helsinki FIN		Horvath,Jo	2551		twic347.pgn	B10
Horvath,Cs	2508	2001.06.28	B42	III ShakkiNet GM		2001.06.21			59	1/2-1/2	7	Helsinki FIN		Agopov,M	2368		twic347.pgn	B42
Blauert,J	2405	2001.06.28	A40	III ShakkiNet GM		2001.06.21			64	1-0	7	Helsinki FIN		Solozhenkin,E	2512		twic347.pgn	D37
Maki Uuro,Mi	2346	2001.06.28	B12	III ShakkiNet GM		2001.06.21			88	1-0	7	Helsinki FIN		Holmsten,A	2442		twic347.pgn	B12
Horvath,Jo	2551	2001.06.29	B85	III ShakkiNet GM		2001.06.21			89	0-1	8	Helsinki FIN		Agopov,M	2368		twic347.pgn	B47
Salmensuu,O	2441	2001.06.29	A06	III ShakkiNet GM		2001.06.21			109	1-0	8	Helsinki FIN		Horvath,Cs	2508		twic347.pgn	A06
Nyback,T	2330	2001.06.29	B58	III ShakkiNet GM		2001.06.21			32	1/2-1/2	8	Helsinki FIN		Maki Uuro,Mi	2346		twic347.pgn	B23
Holmsten,A	2442	2001.06.29	A00	III ShakkiNet GM		2001.06.21			265	0-1	8	Helsinki FIN		Blauert,J	2405		twic347.pgn	B22
Solozhenkin,E	2512	2001.06.29	E04	III ShakkiNet GM		2001.06.21			100	1-0	8	Helsinki FIN		Karttunen,M	2466		twic347.pgn	E04
Maki Uuro,Mi	2346	2001.06.30	B23	III ShakkiNet GM		2001.06.21			92	1-0	9	Helsinki FIN		Salmensuu,O	2441		twic347.pgn	B23
Blauert,J	2405	2001.06.30	A04	III ShakkiNet GM		2001.06.21			6	1/2-1/2	9	Helsinki FIN		Nyback,T	2330		twic347.pgn	A13
Karttunen,M	2466	2001.06.30	A00	III ShakkiNet GM		2001.06.21			12	1/2-1/2	9	Helsinki FIN		Holmsten,A	2442		twic347.pgn	D78
Horvath,Cs	2508	2001.06.30	C95	III ShakkiNet GM		2001.06.21			37	1/2-1/2	9	Helsinki FIN		Horvath,Jo	2551		twic347.pgn	C95
Agopov,M	2368	2001.06.30	E15	III ShakkiNet GM		2001.06.21			30	1/2-1/2	9	Helsinki FIN		Solozhenkin,E	2512		twic347.pgn	E15
Frenklakh,V	2275	2001.06.24	B22	III ShakkiNet IM		2001.06.21			110	1-0	4	Helsinki FIN		Kiik,K	2451		twic347.pgn	B22
Kekki,P	2289	2001.06.24	C08	III ShakkiNet IM		2001.06.21			42	1/2-1/2	4	Helsinki FIN		Gamback,B	2166		twic347.pgn	C03
Keskinen,S	2239	2001.06.24	B30	III ShakkiNet IM		2001.06.21			45	0-1	4	Helsinki FIN		Hamalainen,S	2186		twic347.pgn	B30
Seeman,T	2427	2001.06.24	E94	III ShakkiNet IM		2001.06.21			79	0-1	4	Helsinki FIN		Orso,M	2386		twic347.pgn	E94
Liitiainen,E	2172	2001.06.24	D47	III ShakkiNet IM		2001.06.21			85	1/2-1/2	4	Helsinki FIN		Nagy,L	2047		twic347.pgn	D47
Orso,M	2386	2001.06.25	A04	III ShakkiNet IM		2001.06.21			89	0-1	5	Helsinki FIN		Keskinen,S	2239		twic347.pgn	A04
Hamalainen,S	2186	2001.06.25	A47	III ShakkiNet IM		2001.06.21			80	1-0	5	Helsinki FIN		Frenklakh,V	2275		twic347.pgn	A46
Nagy,L	2047	2001.06.25	C00	III ShakkiNet IM		2001.06.21			86	1-0	5	Helsinki FIN		Seeman,T	2427		twic347.pgn	C00
Gamback,B	2166	2001.06.25	A34	III ShakkiNet IM		2001.06.21			100	1-0	5	Helsinki FIN		Liitiainen,E	2172		twic347.pgn	A34
Kiik,K	2451	2001.06.25	A41	III ShakkiNet IM		2001.06.21			80	1-0	5	Helsinki FIN		Kekki,P	2289		twic347.pgn	A41
Hamalainen,S	2186	2001.06.27	B06	III ShakkiNet IM		2001.06.21			86	1-0	6	Helsinki FIN		Kiik,K	2451		twic347.pgn	A04
Frenklakh,V	2275	2001.06.27	C41	III ShakkiNet IM		2001.06.21			95	0-1	6	Helsinki FIN		Orso,M	2386		twic347.pgn	C41
Keskinen,S	2239	2001.06.27	B30	III ShakkiNet IM		2001.06.21			55	0-1	6	Helsinki FIN		Nagy,L	2047		twic347.pgn	B30
Seeman,T	2427	2001.06.27	B22	III ShakkiNet IM		2001.06.21			97	0-1	6	Helsinki FIN		Gamback,B	2166		twic347.pgn	B30
Liitiainen,E	2172	2001.06.27	E43	III ShakkiNet IM		2001.06.21			106	1-0	6	Helsinki FIN		Kekki,P	2289		twic347.pgn	E43
Orso,M	2386	2001.06.28	E92	III ShakkiNet IM		2001.06.21			161	1/2-1/2	7	Helsinki FIN		Hamalainen,S	2186		twic347.pgn	E92
Kiik,K	2451	2001.06.28	A37	III ShakkiNet IM		2001.06.21			47	0-1	7	Helsinki FIN		Liitiainen,E	2172		twic347.pgn	A37
Kekki,P	2289	2001.06.28	C00	III ShakkiNet IM		2001.06.21			80	1/2-1/2	7	Helsinki FIN		Seeman,T	2427		twic347.pgn	C00
Gamback,B	2166	2001.06.28	B26	III ShakkiNet IM		2001.06.21			54	1-0	7	Helsinki FIN		Keskinen,S	2239		twic347.pgn	B26
Nagy,L	2047	2001.06.28	D03	III ShakkiNet IM		2001.06.21			50	1-0	7	Helsinki FIN		Frenklakh,V	2275		twic347.pgn	A46
Seeman,T	2427	2001.06.29	A05	III ShakkiNet IM		2001.06.21			127	1/2-1/2	8	Helsinki FIN		Liitiainen,E	2172		twic347.pgn	A05
Orso,M	2386	2001.06.29	B22	III ShakkiNet IM		2001.06.21			84	1/2-1/2	8	Helsinki FIN		Kiik,K	2451		twic347.pgn	B40
Hamalainen,S	2186	2001.06.29	D31	III ShakkiNet IM		2001.06.21			74	1/2-1/2	8	Helsinki FIN		Nagy,L	2047		twic347.pgn	D31
Frenklakh,V	2275	2001.06.29	A35	III ShakkiNet IM		2001.06.21			20	1/2-1/2	8	Helsinki FIN		Gamback,B	2166		twic347.pgn	A35
Keskinen,S	2239	2001.06.29	A41	III ShakkiNet IM		2001.06.21			119	0-1	8	Helsinki FIN		Kekki,P	2289		twic347.pgn	A41
Kiik,K	2451	2001.06.30	C47	III ShakkiNet IM		2001.06.21			18	1/2-1/2	9	Helsinki FIN		Seeman,T	2427		twic347.pgn	C47
Liitiainen,E	2172	2001.06.30	B02	III ShakkiNet IM		2001.06.21			32	1-0	9	Helsinki FIN		Keskinen,S	2239		twic347.pgn	B02
Kekki,P	2289	2001.06.30	D37	III ShakkiNet IM		2001.06.21			7	1/2-1/2	9	Helsinki FIN		Frenklakh,V	2275		twic347.pgn	D37
Gamback,B	2166	2001.06.30	B76	III ShakkiNet IM		2001.06.21			60	1-0	9	Helsinki FIN		Hamalainen,S	2186		twic347.pgn	B76
Nagy,L	2047	2001.06.30	B06	III ShakkiNet IM		2001.06.21			113	0-1	9	Helsinki FIN		Orso,M	2386		twic347.pgn	B06
Renet,O	2494	2001.06.25	D10	GM		2001.06.25			61	1/2-1/2	1	Clichy FRA		Gurevich,M	2688		twic347.pgn	D10
Nataf,IA	2552	2001.06.25	B32	GM		2001.06.25			84	1-0	1	Clichy FRA		Bauer,Ch	2612		twic347.pgn	B32
Hebden,M	2560	2001.06.25	C45	GM		2001.06.25			52	1/2-1/2	1	Clichy FRA		Lautier,J	2658		twic347.pgn	C45
Apicella,M	2508	2001.06.25	C05	GM		2001.06.25			56	1/2-1/2	1	Clichy FRA		Degraeve,JM	2589		twic347.pgn	C05
Conquest,S	2563	2001.06.25	D35	GM		2001.06.25			103	0-1	1	Clichy FRA		Tregubov,P	2628		twic347.pgn	D35
Conquest,S	2563	2001.06.26	D32	GM		2001.06.25			69	0-1	2	Clichy FRA		Renet,O	2494		twic347.pgn	A34
Tregubov,P	2628	2001.06.26	B32	GM		2001.06.25			97	1/2-1/2	2	Clichy FRA		Apicella,M	2508		twic347.pgn	B32
Degraeve,JM	2589	2001.06.26	A43	GM		2001.06.25			130	1-0	2	Clichy FRA		Hebden,M	2560		twic347.pgn	A43
Lautier,J	2658	2001.06.26	C45	GM		2001.06.25			95	1/2-1/2	2	Clichy FRA		Nataf,IA	2552		twic347.pgn	C45
Bauer,Ch	2612	2001.06.26	A40	GM		2001.06.25			65	1/2-1/2	2	Clichy FRA		Gurevich,M	2688		twic347.pgn	A10
Renet,O	2494	2001.06.27	B90	GM		2001.06.25			70	1-0	3	Clichy FRA		Bauer,Ch	2612		twic347.pgn	B90
Gurevich,M	2688	2001.06.27	A86	GM		2001.06.25			83	1-0	3	Clichy FRA		Lautier,J	2658		twic347.pgn	A86
Nataf,IA	2552	2001.06.27	B30	GM		2001.06.25			88	1-0	3	Clichy FRA		Degraeve,JM	2589		twic347.pgn	B30
Hebden,M	2560	2001.06.27	E70	GM		2001.06.25			83	1-0	3	Clichy FRA		Tregubov,P	2628		twic347.pgn	E70
Apicella,M	2508	2001.06.27	E81	GM		2001.06.25			94	1/2-1/2	3	Clichy FRA		Conquest,S	2563		twic347.pgn	E81
Apicella,M	2508	2001.06.28	B59	GM		2001.06.25			65	0-1	4	Clichy FRA		Renet,O	2494		twic347.pgn	B59
Tregubov,P	2628	2001.06.28	B49	GM		2001.06.25			58	1/2-1/2	4	Clichy FRA		Nataf,IA	2552		twic347.pgn	B47
Degraeve,JM	2589	2001.06.28	A65	GM		2001.06.25			72	1-0	4	Clichy FRA		Gurevich,M	2688		twic347.pgn	A65
Lautier,J	2658	2001.06.28	B48	GM		2001.06.25			37	1/2-1/2	4	Clichy FRA		Bauer,Ch	2612		twic347.pgn	B48
Conquest,S	2563	2001.06.28	D25	GM		2001.06.25			148	1/2-1/2	4	Clichy FRA		Hebden,M	2560		twic347.pgn	D25
Renet,O	2494	2001.06.29	D94	GM		2001.06.25			50	1/2-1/2	5	Clichy FRA		Lautier,J	2658		twic347.pgn	D10
Bauer,Ch	2612	2001.06.29	D40	GM		2001.06.25			29	1/2-1/2	5	Clichy FRA		Degraeve,JM	2589		twic347.pgn	B13
Gurevich,M	2688	2001.06.29	D43	GM		2001.06.25			35	1/2-1/2	5	Clichy FRA		Tregubov,P	2628		twic347.pgn	D43
Nataf,IA	2552	2001.06.29	A45	GM		2001.06.25			79	1/2-1/2	5	Clichy FRA		Conquest,S	2563		twic347.pgn	A45
Hebden,M	2560	2001.06.29	C88	GM		2001.06.25			41	1/2-1/2	5	Clichy FRA		Apicella,M	2508		twic347.pgn	C88
Hebden,M	2560	2001.06.30	C96	GM		2001.06.25			123	0-1	6	Clichy FRA		Renet,O	2494		twic347.pgn	C96
Apicella,M	2508	2001.06.30	C01	GM		2001.06.25			80	1-0	6	Clichy FRA		Nataf,IA	2552		twic347.pgn	C15
Conquest,S	2563	2001.06.30	A11	GM		2001.06.25			129	1/2-1/2	6	Clichy FRA		Gurevich,M	2688		twic347.pgn	A11
Tregubov,P	2628	2001.06.30	B32	GM		2001.06.25			114	1/2-1/2	6	Clichy FRA		Bauer,Ch	2612		twic347.pgn	B32
Degraeve,JM	2589	2001.06.30	A67	GM		2001.06.25			57	1/2-1/2	6	Clichy FRA		Lautier,J	2658		twic347.pgn	A67
Renet,O	2494	2001.07.01	C45	GM		2001.06.25			66	1-0	7	Clichy FRA		Degraeve,JM	2589		twic347.pgn	C45
Lautier,J	2658	2001.07.01	E15	GM		2001.06.25			28	1/2-1/2	7	Clichy FRA		Tregubov,P	2628		twic347.pgn	E15
Bauer,Ch	2612	2001.07.01	A29	GM		2001.06.25			154	1-0	7	Clichy FRA		Conquest,S	2563		twic347.pgn	A29
Gurevich,M	2688	2001.07.01	C11	GM		2001.06.25			55	0-1	7	Clichy FRA		Apicella,M	2508		twic347.pgn	C11
Nataf,IA	2552	2001.07.01	D00	GM		2001.06.25			40	1/2-1/2	7	Clichy FRA		Hebden,M	2560		twic347.pgn	A48
Agrest,E	2532	2001.06.30	E21	ch-SWE		2001.06.30			78	0-1	1	Linkoping SWE		Eriksson,A	2335		twic347.pgn	E12
Cramling,P	2496	2001.06.30	B48	ch-SWE		2001.06.30			94	1/2-1/2	1	Linkoping SWE		Berg,E	2474		twic347.pgn	B48
Wedberg,T	2505	2001.06.30	C67	ch-SWE		2001.06.30			72	1-0	1	Linkoping SWE		Barkhagen,J	2456		twic347.pgn	C67
Carlsson,P	2330	2001.06.30	C13	ch-SWE		2001.06.30			93	0-1	1	Linkoping SWE		Hector,J	2546		twic347.pgn	C13
Akesson,R	2463	2001.06.30	B43	ch-SWE		2001.06.30			72	1-0	1	Linkoping SWE		Olsson,An	2265		twic347.pgn	B40
Hillarp Persson,T	2443	2001.06.30	A07	ch-SWE		2001.06.30			30	1/2-1/2	1	Linkoping SWE		Karlsson,L	2476		twic347.pgn	A07
Couso,L	2324	2001.06.30	B22	ch-SWE		2001.06.30			112	1-0	1	Linkoping SWE		Brynell,S	2489		twic347.pgn	B40
Brynell,S	2489	2001.07.01	C11	ch-SWE		2001.06.30			116	0-1	2	Linkoping SWE		Wedberg,T	2505		twic347.pgn	C11
Eriksson,A	2335	2001.07.01	A33	ch-SWE		2001.06.30			78	1-0	2	Linkoping SWE		Akesson,R	2463		twic347.pgn	A33
Olsson,An	2265	2001.07.01	C06	ch-SWE		2001.06.30			51	1/2-1/2	2	Linkoping SWE		Carlsson,P	2330		twic347.pgn	C06
Hector,J	2546	2001.07.01	C61	ch-SWE		2001.06.30			105	1/2-1/2	2	Linkoping SWE		Couso,L	2324		twic347.pgn	C64
