Schut,Ha	2101	2020.12.01	D75	Titled Tuesday 1st Dec		2020.12.01			47	1-0	1	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1361.pgn	D75
Reprintsev,A	2353	2020.12.01	A06	Titled Tuesday 1st Dec		2020.12.01			48	1-0	1	chess.com INT		Tari,A	2618		twic1361.pgn	A06
Orozbaev,Eldiar	1973	2020.12.01	D05	Titled Tuesday 1st Dec		2020.12.01			53	0-1	1	chess.com INT		Kiseleva,A	2035		twic1361.pgn	D05
Sohier,J	2218	2020.12.01	B48	Titled Tuesday 1st Dec		2020.12.01			50	1-0	1	chess.com INT		Droin,Augustin	2289		twic1361.pgn	B48
Gitelson,Arkady	2214	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			53	0-1	1	chess.com INT		Bugayev,Vladimir	0		twic1361.pgn	B23
Golsta,Madara	1967	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			62	1-0	1	chess.com INT		Manukyan,Artyom	2148		twic1361.pgn	B23
Hosseinzadeh,N	2217	2020.12.01	A28	Titled Tuesday 1st Dec		2020.12.01			53	0-1	1	chess.com INT		Nunez,Joe	2196		twic1361.pgn	A28
Kavyev,Ruslan	2339	2020.12.01	D85	Titled Tuesday 1st Dec		2020.12.01			55	0-1	1	chess.com INT		Gedgafov,Chamal	2154		twic1361.pgn	D85
De Silva,L M S T	2085	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			71	0-1	1	chess.com INT		Kahlert,T	2155		twic1361.pgn	A46
Quparadze,G	2463	2020.12.01	B20	Titled Tuesday 1st Dec		2020.12.01			71	0-1	1	chess.com INT		Shirazi,K	2349		twic1361.pgn	B20
Yoshan,V	2351	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			61	0-1	1	chess.com INT		Idrisova,R	1944		twic1361.pgn	A40
Pridorozhni,A	2590	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			83	0-1	1	chess.com INT		Sztokbant,B	2194		twic1361.pgn	B06
Paichadze,L	2565	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			55	0-1	1	chess.com INT		Mayeregger,Arnold	2121		twic1361.pgn	A05
Manukian,Ar	2196	2020.12.01	B12	Titled Tuesday 1st Dec		2020.12.01			48	1-0	1	chess.com INT		Shkapenko,P	2424		twic1361.pgn	B12
Sukandar,I	2413	2020.12.01	E15	Titled Tuesday 1st Dec		2020.12.01			52	1/2-1/2	1	chess.com INT		Maly,Al	2371		twic1361.pgn	E15
Kanakaris,G	2400	2020.12.01	B52	Titled Tuesday 1st Dec		2020.12.01			88	1-0	1	chess.com INT		Lesbekova,Asel	1920		twic1361.pgn	B52
Baches Garcia,G	2329	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			58	1-0	1	chess.com INT		Onischuk,V	2622		twic1361.pgn	B23
Funderburg,J	2100	2020.12.01	E40	Titled Tuesday 1st Dec		2020.12.01			36	1-0	1	chess.com INT		Tikhonov,Viacheslav	2274		twic1361.pgn	E40
Gavrilescu,David	2476	2020.12.01	D04	Titled Tuesday 1st Dec		2020.12.01			49	0-1	1	chess.com INT		Najdin,Danil	2285		twic1361.pgn	D04
Pavlidis,Ant	2536	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			55	0-1	1	chess.com INT		Sergienko,S	2335		twic1361.pgn	B40
Antonio,J	2277	2020.12.01	C46	Titled Tuesday 1st Dec		2020.12.01			53	0-1	1	chess.com INT		Cadilhac,Igor Tokuichi Kikuchi	2323		twic1361.pgn	C46
Mortazavi,A	2333	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			46	1-0	1	chess.com INT		Sevian,Samuel	2660		twic1361.pgn	A45
Jenni,F	2456	2020.12.01	A20	Titled Tuesday 1st Dec		2020.12.01			47	0-1	1	chess.com INT		Musat,A	2387		twic1361.pgn	A20
Mirzoev,A	2430	2020.12.01	D31	Titled Tuesday 1st Dec		2020.12.01			51	0-1	1	chess.com INT		Sarkar,J	2366		twic1361.pgn	D31
Huda,Mary	2128	2020.12.01	D43	Titled Tuesday 1st Dec		2020.12.01			64	1-0	1	chess.com INT		Sieciechowicz,M	2386		twic1361.pgn	D43
Zhukov,Maksim	2097	2020.12.01	E94	Titled Tuesday 1st Dec		2020.12.01			68	1-0	1	chess.com INT		Wagner,De	2581		twic1361.pgn	E94
Travadon,Loic	2421	2020.12.01	E62	Titled Tuesday 1st Dec		2020.12.01			105	1-0	1	chess.com INT		Abdusattorov,Nodirbek	2627		twic1361.pgn	E62
Serikbay,Assel	2247	2020.12.01	D15	Titled Tuesday 1st Dec		2020.12.01			60	1-0	1	chess.com INT		Gunina,V	2451		twic1361.pgn	D15
Tristan,L	2535	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			69	0-1	1	chess.com INT		Nilsson,Joakim 2000	2208		twic1361.pgn	B01
Mezentsev,Iv	2354	2020.12.01	E68	Titled Tuesday 1st Dec		2020.12.01			55	0-1	1	chess.com INT		Matveeva,O	2171		twic1361.pgn	E68
Milanovic,V	2293	2020.12.01	E94	Titled Tuesday 1st Dec		2020.12.01			66	1-0	1	chess.com INT		Khusnutdinov,R	2491		twic1361.pgn	E94
Perez Molina,R	2240	2020.12.01	C46	Titled Tuesday 1st Dec		2020.12.01			66	1-0	1	chess.com INT		Vokhidov,Shamsiddin	2529		twic1361.pgn	C47
Zia,Tahsin Tajwar	2071	2020.12.01	D38	Titled Tuesday 1st Dec		2020.12.01			60	1-0	1	chess.com INT		Ter Sahakyan,S	2640		twic1361.pgn	D38
Gukesh,D	2563	2020.12.01	E04	Titled Tuesday 1st Dec		2020.12.01			75	0-1	1	chess.com INT		Navalgund,N	2289		twic1361.pgn	E04
Temirkanov,D	2282	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			50	1-0	1	chess.com INT		Fedoseev,Vl3	2674		twic1361.pgn	D00
Albuquerque Junior,Wellington S.	2209	2020.12.01	B51	Titled Tuesday 1st Dec		2020.12.01			46	1-0	1	chess.com INT		Jaracz,P	2456		twic1361.pgn	B51
Atanasov,Anthony	2144	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			48	1-0	1	chess.com INT		Karacsonyi,Gellert	2277		twic1361.pgn	B90
Kruckenhauser,Arthur	2283	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			96	1-0	1	chess.com INT		Wagh,Suyog	2246		twic1361.pgn	D02
Amburgy,Ryan	1905	2020.12.01	E32	Titled Tuesday 1st Dec		2020.12.01			61	0-1	1	chess.com INT		Amorim,Daniel Madson De Medeiro	2143		twic1361.pgn	E32
Ribeiro,Matheus Mendes Domingues	2133	2020.12.01	E06	Titled Tuesday 1st Dec		2020.12.01			54	1-0	1	chess.com INT		Samadov,Read	2332		twic1361.pgn	E06
Pniaczek,Marek	2211	2020.12.01	B44	Titled Tuesday 1st Dec		2020.12.01			62	1-0	1	chess.com INT		Carnicelli,V	2235		twic1361.pgn	B44
Liang,Jason	2317	2020.12.01	A57	Titled Tuesday 1st Dec		2020.12.01			66	1-0	1	chess.com INT		Lysiak Poltorak,M	2126		twic1361.pgn	A57
Chernov,Mi2	2213	2020.12.01	E18	Titled Tuesday 1st Dec		2020.12.01			58	1-0	1	chess.com INT		Gareev,T	2606		twic1361.pgn	E18
Meissner,F	2362	2020.12.01	E71	Titled Tuesday 1st Dec		2020.12.01			52	1-0	1	chess.com INT		Cramling Bellon,Anna	2035		twic1361.pgn	E71
Deepan,C	2535	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			79	0-1	1	chess.com INT		Daianu,C	2218		twic1361.pgn	B01
Trent,L	2399	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			53	0-1	1	chess.com INT		Tzoumbas,A	2287		twic1361.pgn	B01
Aldokhin,I	2413	2020.12.01	E76	Titled Tuesday 1st Dec		2020.12.01			81	0-1	1	chess.com INT		Senft,Sean	2039		twic1361.pgn	E76
Alekseenko,K	2696	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			61	0-1	1	chess.com INT		Topalov,A	2260		twic1361.pgn	A01
Hamidi,Amir Mohammad	2276	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			77	0-1	1	chess.com INT		Orantes Taboada,Francisco	2247		twic1361.pgn	A04
Lugovskoy,M	2415	2020.12.01	D31	Titled Tuesday 1st Dec		2020.12.01			79	1-0	1	chess.com INT		Suvorov,Luca	2279		twic1361.pgn	D31
Anton,T	2464	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			47	1-0	1	chess.com INT		Dubov,Daniil	2702		twic1361.pgn	A46
Peycheva,Gergana	2257	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			88	1-0	1	chess.com INT		Erigaisi,Arjun	2559		twic1361.pgn	A45
Manolache,M	2533	2020.12.01	B41	Titled Tuesday 1st Dec		2020.12.01			51	0-1	1	chess.com INT		Hernandez,Alex	2132		twic1361.pgn	B41
Song,Michael	2421	2020.12.01	A61	Titled Tuesday 1st Dec		2020.12.01			55	0-1	1	chess.com INT		Yanayt,E	2126		twic1361.pgn	A61
Yakimova,Mariya	2271	2020.12.01	A20	Titled Tuesday 1st Dec		2020.12.01			62	1-0	1	chess.com INT		Xiong,Jeffery	2709		twic1361.pgn	A20
Triapishko,Alexandr	2507	2020.12.01	C70	Titled Tuesday 1st Dec		2020.12.01			53	0-1	1	chess.com INT		Spitzl,Vinzent	2346		twic1361.pgn	C70
Mohammad Fahad,Rahman	2319	2020.12.01	B20	Titled Tuesday 1st Dec		2020.12.01			39	0-1	1	chess.com INT		Muromtsev,A	2161		twic1361.pgn	B20
Savchenko,B	2551	2020.12.01	A00	Titled Tuesday 1st Dec		2020.12.01			47	0-1	1	chess.com INT		Omariev,M	2304		twic1361.pgn	A00
Reshetnikov,Al	2492	2020.12.01	D60	Titled Tuesday 1st Dec		2020.12.01			42	1-0	1	chess.com INT		Pogosian,M	2378		twic1361.pgn	D60
Playa,M	2376	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			56	1-0	1	chess.com INT		Yashas,D	2296		twic1361.pgn	A01
Bazeev,G	2398	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			62	1-0	1	chess.com INT		Bychkov,Vladimir	2303		twic1361.pgn	A46
Fawzy,Adham	2470	2020.12.01	B32	Titled Tuesday 1st Dec		2020.12.01			61	0-1	1	chess.com INT		Aslanov,Umid	2019		twic1361.pgn	B32
Rama,Tejas	2131	2020.12.01	C55	Titled Tuesday 1st Dec		2020.12.01			70	1-0	1	chess.com INT		Sawlin,L	2385		twic1361.pgn	C55
Peyrer,Konstantin	2244	2020.12.01	D35	Titled Tuesday 1st Dec		2020.12.01			60	1-0	1	chess.com INT		Tarasenka,Aliaksandra	1995		twic1361.pgn	D35
Williams,Si1	2464	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			90	0-1	1	chess.com INT		Bruned,Y	2286		twic1361.pgn	A04
Morgunov,Marc	2385	2020.12.01	E63	Titled Tuesday 1st Dec		2020.12.01			64	1-0	1	chess.com INT		Banusz,T	2631		twic1361.pgn	E63
Lobanov,Sergei	2530	2020.12.01	A00	Titled Tuesday 1st Dec		2020.12.01			55	0-1	1	chess.com INT		Mahalakshmi,M	2253		twic1361.pgn	A00
Parizek,Vojtech	2190	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			78	1-0	1	chess.com INT		Gevorgyan,M	2228		twic1361.pgn	B23
Bethke,Richard	2332	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			56	1-0	1	chess.com INT		Kamsky,G	2665		twic1361.pgn	D02
Karthikeyan,M2	2606	2020.12.01	E94	Titled Tuesday 1st Dec		2020.12.01			89	0-1	1	chess.com INT		Spiric,I	2241		twic1361.pgn	E94
Erzhanov,A	2229	2020.12.01	C41	Titled Tuesday 1st Dec		2020.12.01			91	0-1	1	chess.com INT		Colbow,Collin	2339		twic1361.pgn	C41
Supi,L	2572	2020.12.01	D05	Titled Tuesday 1st Dec		2020.12.01			91	0-1	1	chess.com INT		Ogloblin,N	2346		twic1361.pgn	D05
Nesterov,Arseniy	2498	2020.12.01	D03	Titled Tuesday 1st Dec		2020.12.01			59	0-1	1	chess.com INT		Gerasimenyk,M	2133		twic1361.pgn	D03
Mendonca,Leon Luke	2530	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			77	0-1	1	chess.com INT		Estrada Nieto,J	2280		twic1361.pgn	B06
Kaminski,V	2247	2020.12.01	E06	Titled Tuesday 1st Dec		2020.12.01			72	1-0	1	chess.com INT		Yeletsky,Ivan	2448		twic1361.pgn	E06
Horak,Martin	2330	2020.12.01	E12	Titled Tuesday 1st Dec		2020.12.01			52	1-0	1	chess.com INT		Rychagov,A	2545		twic1361.pgn	E12
Agibileg,Uurtsaikh	2413	2020.12.01	A16	Titled Tuesday 1st Dec		2020.12.01			53	0-1	1	chess.com INT		Lonoff,M	2122		twic1361.pgn	A16
Kollars,Dmitrij	2598	2020.12.01	E74	Titled Tuesday 1st Dec		2020.12.01			69	0-1	1	chess.com INT		Kretov,E	2269		twic1361.pgn	E74
Shtyka,S	2175	2020.12.01	B31	Titled Tuesday 1st Dec		2020.12.01			60	1-0	1	chess.com INT		Svidler,P	2723		twic1361.pgn	B31
Hoffmann,As	2185	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			76	1-0	1	chess.com INT		Kovalenko,I	2643		twic1361.pgn	B00
Krishnan,V	2228	2020.12.01	B32	Titled Tuesday 1st Dec		2020.12.01			61	0-1	1	chess.com INT		Duarte,Le	2330		twic1361.pgn	B32
Garcia Ramos,Daniel	2380	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			63	0-1	1	chess.com INT		Klaver,C	2050		twic1361.pgn	A46
Tsyhanchuk,S	2322	2020.12.01	C02	Titled Tuesday 1st Dec		2020.12.01			52	1-0	1	chess.com INT		Kubicka,Anna	2256		twic1361.pgn	C02
Tarigan,Gilbert Elroy	2149	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			75	0-1	1	chess.com INT		Muradov,Soltan	2233		twic1361.pgn	D02
Lagunow,Raphael	2378	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			78	1-0	1	chess.com INT		Paravyan,D	2647		twic1361.pgn	B23
Oro,L	2255	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			86	1-0	1	chess.com INT		Gurevich,D	2399		twic1361.pgn	D37
Shirov,A	2662	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			87	0-1	1	chess.com INT		Chumpitaz,A	2244		twic1361.pgn	D02
Balaji,Aaravamudhan	2206	2020.12.01	E99	Titled Tuesday 1st Dec		2020.12.01			86	1-0	1	chess.com INT		Galaktionov,Artem	2315		twic1361.pgn	E99
Halkias,S	2567	2020.12.01	B15	Titled Tuesday 1st Dec		2020.12.01			69	0-1	1	chess.com INT		Kislov,O	2249		twic1361.pgn	B15
Isajevsky,A	2403	2020.12.01	B92	Titled Tuesday 1st Dec		2020.12.01			52	1-0	1	chess.com INT		Djokic,Mihailo	2227		twic1361.pgn	B92
Zaichenko,D	2104	2020.12.01	E06	Titled Tuesday 1st Dec		2020.12.01			56	1-0	1	chess.com INT		Solovchuk,A	2320		twic1361.pgn	E06
Liang,Justin	2067	2020.12.01	E21	Titled Tuesday 1st Dec		2020.12.01			102	1-0	1	chess.com INT		Iniyan,P	2506		twic1361.pgn	E21
Gazik,Viktor	2542	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			77	1/2-1/2	1	chess.com INT		Krzywda,A	2152		twic1361.pgn	B90
Nastore,Pavel-Alexandru	2234	2020.12.01	A67	Titled Tuesday 1st Dec		2020.12.01			66	1-0	1	chess.com INT		Chernobay,A	2490		twic1361.pgn	A67
Dardha,Daniel	2485	2020.12.01	B33	Titled Tuesday 1st Dec		2020.12.01			55	0-1	1	chess.com INT		Fathy,E	2307		twic1361.pgn	B33
Rusan,P	2106	2020.12.01	B08	Titled Tuesday 1st Dec		2020.12.01			94	1-0	1	chess.com INT		Titus,Andrew	2158		twic1361.pgn	B08
Arnold,Max	2305	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			56	1-0	1	chess.com INT		Kukhmazov,A	2442		twic1361.pgn	A01
Panda,Vedic	2069	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			65	1-0	1	chess.com INT		Gasanov,E	2481		twic1361.pgn	A46
Hajiyeva,Laman	1982	2020.12.01	D43	Titled Tuesday 1st Dec		2020.12.01			76	1-0	1	chess.com INT		Harshavardhan,G B	2397		twic1361.pgn	D43
Talu,Mircea	2386	2020.12.01	C78	Titled Tuesday 1st Dec		2020.12.01			55	0-1	1	chess.com INT		Mrudul,Dehankar	2256		twic1361.pgn	C78
Balabayeva,Xeniya	2146	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			83	0-1	1	chess.com INT		Bluebaum,M	2670		twic1361.pgn	D01
Solomon,K	2364	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			78	1-0	1	chess.com INT		Moroni,L	2562		twic1361.pgn	A45
Sviridova,Vlada	2144	2020.12.01	C19	Titled Tuesday 1st Dec		2020.12.01			66	1-0	1	chess.com INT		Espinosa Veloz,E	2485		twic1361.pgn	C19
Sadhwani,Raunak	2545	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			97	0-1	1	chess.com INT		Sokolovsky,Yahli	2480		twic1361.pgn	A01
Belenkaya,D	2293	2020.12.01	D27	Titled Tuesday 1st Dec		2020.12.01			93	0-1	1	chess.com INT		Schitco,Ivan	2467		twic1361.pgn	D27
Acsinte,M	2235	2020.12.01	E10	Titled Tuesday 1st Dec		2020.12.01			74	1-0	1	chess.com INT		Quintiliano Pinto,R	2469		twic1361.pgn	E10
Buksa,N	2413	2020.12.01	B31	Titled Tuesday 1st Dec		2020.12.01			73	0-1	1	chess.com INT		Robles Aguilar,Enrique Alfonso	0		twic1361.pgn	B31
Bortnyk,Olexandr	2598	2020.12.01	A15	Titled Tuesday 1st Dec		2020.12.01			61	0-1	1	chess.com INT		Rogule,L	2286		twic1361.pgn	A15
Della Morte,G	2368	2020.12.01	E61	Titled Tuesday 1st Dec		2020.12.01			63	0-1	1	chess.com INT		Boyer,Mahel	2307		twic1361.pgn	E61
Crevatin,Leo	2171	2020.12.01	B18	Titled Tuesday 1st Dec		2020.12.01			68	1-0	1	chess.com INT		Gabrielian,A	2458		twic1361.pgn	B18
Matlakov,M	2698	2020.12.01	B15	Titled Tuesday 1st Dec		2020.12.01			81	0-1	1	chess.com INT		Mouhamad,J	2239		twic1361.pgn	B15
Khademalsharieh,S	2494	2020.12.01	C68	Titled Tuesday 1st Dec		2020.12.01			85	0-1	1	chess.com INT		Sluka,R	2324		twic1361.pgn	C68
Voiteanu,G	2123	2020.12.01	D91	Titled Tuesday 1st Dec		2020.12.01			71	0-1	1	chess.com INT		Novikov,E	2276		twic1361.pgn	D91
Gutkovich,Polina	2061	2020.12.01	A67	Titled Tuesday 1st Dec		2020.12.01			66	1-0	1	chess.com INT		Nenezic,M	2532		twic1361.pgn	A67
Pourkashiyan,A	2322	2020.12.01	B42	Titled Tuesday 1st Dec		2020.12.01			69	0-1	1	chess.com INT		Ondrus,M	2274		twic1361.pgn	B42
Bartel,Mat	2638	2020.12.01	A10	Titled Tuesday 1st Dec		2020.12.01			83	0-1	1	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1361.pgn	A10
Bodnaruk,A	2423	2020.12.01	B52	Titled Tuesday 1st Dec		2020.12.01			77	0-1	1	chess.com INT		Kropff,R	2156		twic1361.pgn	B52
Golubev,M	2461	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			69	0-1	1	chess.com INT		Aulin Jansson,J	2215		twic1361.pgn	B23
Rosenberg,E	2125	2020.12.01	C02	Titled Tuesday 1st Dec		2020.12.01			84	1-0	1	chess.com INT		Vlassov,N	2331		twic1361.pgn	C02
Benmesbah,N	2223	2020.12.01	A00	Titled Tuesday 1st Dec		2020.12.01			70	1-0	1	chess.com INT		Maksimovic,Bojan	2416		twic1361.pgn	A00
Martirosyan,Haik M.	2622	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			89	0-1	1	chess.com INT		Janaszak,Daw	2348		twic1361.pgn	A46
Barrionuevo,P	2259	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			79	0-1	1	chess.com INT		Acor,C	2223		twic1361.pgn	B00
Pantzar,Milton	2421	2020.12.01	D30	Titled Tuesday 1st Dec		2020.12.01			50	1-0	1	chess.com INT		Senthil,Maran K	2246		twic1361.pgn	E01
Fajdetic,H	2151	2020.12.01	C00	Titled Tuesday 1st Dec		2020.12.01			97	0-1	1	chess.com INT		Mazur,Ste	2416		twic1361.pgn	C00
Gheorghiu,C	2283	2020.12.01	B54	Titled Tuesday 1st Dec		2020.12.01			86	1-0	1	chess.com INT		Zierk,S	2499		twic1361.pgn	B54
Pasti,Aron	2227	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			67	0-1	1	chess.com INT		Bologan,V	2574		twic1361.pgn	B40
Chabris,C	2125	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			56	1-0	1	chess.com INT		Gelman,A	2403		twic1361.pgn	D01
Budrewicz,K	2289	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			89	0-1	1	chess.com INT		Cella,G	1961		twic1361.pgn	B40
Rodrigues,B	2033	2020.12.01	D45	Titled Tuesday 1st Dec		2020.12.01			70	1-0	1	chess.com INT		Vrolijk,Liam	2480		twic1361.pgn	D45
Dushyant,Sharma	2270	2020.12.01	D31	Titled Tuesday 1st Dec		2020.12.01			68	1-0	1	chess.com INT		Holt,C	2549		twic1361.pgn	D31
Gulkov,I	2358	2020.12.01	A15	Titled Tuesday 1st Dec		2020.12.01			69	0-1	1	chess.com INT		Bogumil,T	2182		twic1361.pgn	A15
Arias,Juan Cruz	2277	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			91	0-1	1	chess.com INT		Oragwu,Chukwunonso	2241		twic1361.pgn	A46
Przybylski,W	2321	2020.12.01	C42	Titled Tuesday 1st Dec		2020.12.01			87	0-1	1	chess.com INT		Kniazev,I	2057		twic1361.pgn	C42
Jobava,Ba	2603	2020.12.01	A07	Titled Tuesday 1st Dec		2020.12.01			91	0-1	1	chess.com INT		Buscar,M	2088		twic1361.pgn	A07
Winslow,E	2150	2020.12.01	A62	Titled Tuesday 1st Dec		2020.12.01			78	1-0	1	chess.com INT		Peng,David	2287		twic1361.pgn	A62
Pham Le Thao Nguyen	2366	2020.12.01	B43	Titled Tuesday 1st Dec		2020.12.01			91	0-1	1	chess.com INT		Osmanodja,F	2256		twic1361.pgn	B43
Svane,R	2613	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			75	0-1	1	chess.com INT		Akbarinia,S	2379		twic1361.pgn	D02
Molina,Rob	2434	2020.12.01	B12	Titled Tuesday 1st Dec		2020.12.01			61	0-1	1	chess.com INT		Recuero Guerra,J	2226		twic1361.pgn	B12
David,Alexandru	2428	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			81	0-1	1	chess.com INT		Saulina,Varvara	2240		twic1361.pgn	B33
Gatineau,Yovann	2423	2020.12.01	B24	Titled Tuesday 1st Dec		2020.12.01			65	0-1	1	chess.com INT		Djordjevic,De	2166		twic1361.pgn	B24
Ljukin,S	2362	2020.12.01	D04	Titled Tuesday 1st Dec		2020.12.01			87	1/2-1/2	1	chess.com INT		Abdyjapar,Asyl	2394		twic1361.pgn	D04
Buchenau,F	2317	2020.12.01	C11	Titled Tuesday 1st Dec		2020.12.01			80	1-0	1	chess.com INT		Gurvich,Vitaly	2230		twic1361.pgn	C11
Pert,R	2416	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			69	0-1	1	chess.com INT		Christensen,Thom2	2154		twic1361.pgn	D00
Toncheva,Nadya	2321	2020.12.01	A00	Titled Tuesday 1st Dec		2020.12.01			74	1-0	1	chess.com INT		Jarovinsky,A	2305		twic1361.pgn	A00
Sorensen,Hampus	2395	2020.12.01	A09	Titled Tuesday 1st Dec		2020.12.01			77	0-1	1	chess.com INT		Colas,Joshua	2288		twic1361.pgn	A09
Zavarce Sayago,Oscar Enrique	2305	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			102	1-0	1	chess.com INT		Azaladze,S	2439		twic1361.pgn	A01
Borsuk,K	2413	2020.12.01	C05	Titled Tuesday 1st Dec		2020.12.01			83	0-1	1	chess.com INT		Ismayil,Malak	1997		twic1361.pgn	C05
Lauridsen,JM	2215	2020.12.01	C42	Titled Tuesday 1st Dec		2020.12.01			72	1-0	1	chess.com INT		Perez Gormaz,M	2413		twic1361.pgn	C42
Benitez Lozano,J	2350	2020.12.01	B43	Titled Tuesday 1st Dec		2020.12.01			71	0-1	1	chess.com INT		Allahverdiyeva,Ayan	2088		twic1361.pgn	B43
Perera Alfonso,R	2354	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			76	1-0	1	chess.com INT		Yilmaz,M	2630		twic1361.pgn	B90
Sorokin,Aleksey	2521	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			103	1/2-1/2	1	chess.com INT		Tronenkovs,V	2265		twic1361.pgn	B10
Corrales Jimenez,F	2532	2020.12.01	B22	Titled Tuesday 1st Dec		2020.12.01			75	0-1	1	chess.com INT		Bouchet,S	2180		twic1361.pgn	B22
Martinez Reyes,P	2427	2020.12.01	C00	Titled Tuesday 1st Dec		2020.12.01			76	1-0	1	chess.com INT		Shevchenko,Kirill	2599		twic1361.pgn	C00
Weetik,V	2423	2020.12.01	B36	Titled Tuesday 1st Dec		2020.12.01			74	1-0	1	chess.com INT		Silva,Kaua Marques	2121		twic1361.pgn	B36
Haring,Filip	2376	2020.12.01	A73	Titled Tuesday 1st Dec		2020.12.01			67	0-1	1	chess.com INT		Ward,I	2028		twic1361.pgn	A73
Tarasova,Viktoriy	2226	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			78	1-0	1	chess.com INT		Tologontegin,S	2358		twic1361.pgn	A05
Aloma Vidal,R	2437	2020.12.01	C77	Titled Tuesday 1st Dec		2020.12.01			70	1-0	1	chess.com INT		Yoo,Christopher Woojin	2455		twic1361.pgn	C77
Safin,Robert	2283	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			65	0-1	1	chess.com INT		Coe,William	2078		twic1361.pgn	B40
Haitin,Ilja	2348	2020.12.01	A20	Titled Tuesday 1st Dec		2020.12.01			77	0-1	1	chess.com INT		Chigaev,M	2619		twic1361.pgn	A20
Djukic,Ni	2521	2020.12.01	B30	Titled Tuesday 1st Dec		2020.12.01			101	0-1	1	chess.com INT		Zhurbinsky,David	1823		twic1361.pgn	B30
Abdrlauf,Elham	2338	2020.12.01	B13	Titled Tuesday 1st Dec		2020.12.01			90	1-0	1	chess.com INT		Guzman,Ch	2258		twic1361.pgn	B13
Ivanisevic,I	2608	2020.12.01	B14	Titled Tuesday 1st Dec		2020.12.01			73	0-1	1	chess.com INT		Ozdemir,Serhan Berat	2191		twic1361.pgn	B14
Leiva,G	2391	2020.12.01	A49	Titled Tuesday 1st Dec		2020.12.01			74	1-0	1	chess.com INT		Trichkov,V	2302		twic1361.pgn	A49
Korchmar,V	2451	2020.12.01	A11	Titled Tuesday 1st Dec		2020.12.01			79	0-1	1	chess.com INT		Drnovsek,G	2387		twic1361.pgn	A11
Gracia Alvarez,Gerardo An	2308	2020.12.01	A36	Titled Tuesday 1st Dec		2020.12.01			97	1-0	1	chess.com INT		Papp,Levente	2394		twic1361.pgn	A36
