Li Chao2	2724	2018.05.26	D77	CHN-RUS Summit Blitz 2018		2018.05.26			75	1-0	2.1	Qinhuangdao CHN		Sjugirov,S	2663	RUSSIA	twic1229.pgn	D77
Sarana,A	2587	2018.05.26	A40	CHN-RUS Summit Blitz 2018		2018.05.26			0	0-1	2.2	Qinhuangdao CHN		Zhou Jianchao	2624	CHINA	twic1229.pgn	A40
Wen Yang	2581	2018.05.26	B06	CHN-RUS Summit Blitz 2018		2018.05.26			31	0-1	2.3	Qinhuangdao CHN		Alekseenko,K	2625	RUSSIA	twic1229.pgn	B06
Esipenko,Andrey	2587	2018.05.26	B50	CHN-RUS Summit Blitz 2018		2018.05.26			3	1-0	2.4	Qinhuangdao CHN		Lu Shanglei	2643	CHINA	twic1229.pgn	B50
Bai,Jinshi	2579	2018.05.26	A40	CHN-RUS Summit Blitz 2018		2018.05.26			14	1-0	2.5	Qinhuangdao CHN		Matlakov,M	2704	RUSSIA	twic1229.pgn	A40
Matlakov,M	2704	2018.05.26		CHN-RUS Summit Blitz 2018		2018.05.26			0	0-1	3.1	Qinhuangdao CHN		Lu Shanglei	2643	CHINA	twic1229.pgn	?
Zhou Jianchao	2624	2018.05.26	A05	CHN-RUS Summit Blitz 2018		2018.05.26			46	1-0	4.3	Qinhuangdao CHN		Alekseenko,K	2625	RUSSIA	twic1229.pgn	A05
Esipenko,Andrey	2587	2018.05.26	A20	CHN-RUS Summit Blitz 2018		2018.05.26			41	1-0	5.1	Qinhuangdao CHN		Li Chao2	2724	CHINA	twic1229.pgn	A20
Sjugirov,S	2663	2018.05.26	B66	CHN-RUS Summit Blitz 2018		2018.05.26			38	0-1	5.3	Qinhuangdao CHN		Wen Yang	2581	CHINA	twic1229.pgn	B66
Lu Shanglei	2643	2018.05.26	E60	CHN-RUS Summit Blitz 2018		2018.05.26			6	1-0	5.4	Qinhuangdao CHN		Sarana,A	2587	RUSSIA	twic1229.pgn	E60
Alekseenko,K	2625	2018.05.26	B12	CHN-RUS Summit Blitz 2018		2018.05.26			4	1-0	5.5	Qinhuangdao CHN		Bai,Jinshi	2579	CHINA	twic1229.pgn	B12
Li Chao2	2724	2018.05.26	A04	CHN-RUS Summit Blitz 2018		2018.05.26			10	0-1	6.1	Qinhuangdao CHN		Matlakov,M	2704	RUSSIA	twic1229.pgn	A04
Sjugirov,S	2663	2018.05.26	B00	CHN-RUS Summit Blitz 2018		2018.05.26			0	1-0	6.2	Qinhuangdao CHN		Zhou Jianchao	2624	CHINA	twic1229.pgn	B00
Wen Yang	2581	2018.05.26	C03	CHN-RUS Summit Blitz 2018		2018.05.26			19	1/2-1/2	6.3	Qinhuangdao CHN		Sarana,A	2587	RUSSIA	twic1229.pgn	C03
Alekseenko,K	2625	2018.05.26	A45	CHN-RUS Summit Blitz 2018		2018.05.26			1	0-1	6.4	Qinhuangdao CHN		Lu Shanglei	2643	CHINA	twic1229.pgn	A45
Bai,Jinshi	2579	2018.05.26	A46	CHN-RUS Summit Blitz 2018		2018.05.26			49	1/2-1/2	6.5	Qinhuangdao CHN		Esipenko,Andrey	2587	RUSSIA	twic1229.pgn	A46
Sjugirov,S	2663	2018.05.26	B08	CHN-RUS Summit Blitz 2018		2018.05.26			66	0-1	7.1	Qinhuangdao CHN		Li Chao2	2724	CHINA	twic1229.pgn	B08
Alekseenko,K	2625	2018.05.26	D00	CHN-RUS Summit Blitz 2018		2018.05.26			1	1/2-1/2	7.3	Qinhuangdao CHN		Wen Yang	2581	CHINA	twic1229.pgn	D00
Lu Shanglei	2643	2018.05.26	D02	CHN-RUS Summit Blitz 2018		2018.05.26			4	0-1	7.4	Qinhuangdao CHN		Esipenko,Andrey	2587	RUSSIA	twic1229.pgn	D02
Matlakov,M	2704	2018.05.26	B11	CHN-RUS Summit Blitz 2018		2018.05.26			21	0-1	7.5	Qinhuangdao CHN		Bai,Jinshi	2579	CHINA	twic1229.pgn	B11
Li Chao2	2724	2018.05.26	E69	CHN-RUS Summit Blitz 2018		2018.05.26			46	1-0	8.1	Qinhuangdao CHN		Sarana,A	2587	RUSSIA	twic1229.pgn	E69
Alekseenko,K	2625	2018.05.26	A20	CHN-RUS Summit Blitz 2018		2018.05.26			3	0-1	8.2	Qinhuangdao CHN		Zhou Jianchao	2624	CHINA	twic1229.pgn	A20
Wen Yang	2581	2018.05.26	A45	CHN-RUS Summit Blitz 2018		2018.05.26			11	1-0	8.3	Qinhuangdao CHN		Esipenko,Andrey	2587	RUSSIA	twic1229.pgn	D01
Matlakov,M	2704	2018.05.26	D80	CHN-RUS Summit Blitz 2018		2018.05.26			5	0-1	8.4	Qinhuangdao CHN		Lu Shanglei	2643	CHINA	twic1229.pgn	D80
Bai,Jinshi	2579	2018.05.26	A41	CHN-RUS Summit Blitz 2018		2018.05.26			32	0-1	8.5	Qinhuangdao CHN		Sjugirov,S	2663	RUSSIA	twic1229.pgn	A41
Alekseenko,K	2625	2018.05.26	E67	CHN-RUS Summit Blitz 2018		2018.05.26			24	1/2-1/2	9.1	Qinhuangdao CHN		Li Chao2	2724	CHINA	twic1229.pgn	E67
Zhou Jianchao	2624	2018.05.26	C50	CHN-RUS Summit Blitz 2018		2018.05.26			8	1-0	9.2	Qinhuangdao CHN		Esipenko,Andrey	2587	RUSSIA	twic1229.pgn	C50
Matlakov,M	2704	2018.05.26	B31	CHN-RUS Summit Blitz 2018		2018.05.26			41	0-1	9.3	Qinhuangdao CHN		Wen Yang	2581	CHINA	twic1229.pgn	B31
Lu Shanglei	2643	2018.05.26	A40	CHN-RUS Summit Blitz 2018		2018.05.26			1	0-1	9.4	Qinhuangdao CHN		Sjugirov,S	2663	RUSSIA	twic1229.pgn	A40
Sarana,A	2587	2018.05.26	E51	CHN-RUS Summit Blitz 2018		2018.05.26			26	1-0	9.5	Qinhuangdao CHN		Bai,Jinshi	2579	CHINA	twic1229.pgn	E51
Li Chao2	2724	2018.05.26	A39	CHN-RUS Summit Blitz 2018		2018.05.26			61	1-0	10.1	Qinhuangdao CHN		Esipenko,Andrey	2587	RUSSIA	twic1229.pgn	A39
Wen Yang	2581	2018.05.26	B09	CHN-RUS Summit Blitz 2018		2018.05.26			15	0-1	10.3	Qinhuangdao CHN		Sjugirov,S	2663	RUSSIA	twic1229.pgn	B09
Sarana,A	2587	2018.05.26	A15	CHN-RUS Summit Blitz 2018		2018.05.26			8	1-0	10.4	Qinhuangdao CHN		Lu Shanglei	2643	CHINA	twic1229.pgn	A15
Bai,Jinshi	2579	2018.05.26	A40	CHN-RUS Summit Blitz 2018		2018.05.26			40	0-1	10.5	Qinhuangdao CHN		Alekseenko,K	2625	RUSSIA	twic1229.pgn	A40
Shen Yang	2468	2018.05.26	C53	CHN-RUS Women Blitz 2018		2018.05.26			65	1-0	1.1	Qinhuangdao CHN		Gunina,V	2526	RUSSIA	twic1229.pgn	C53
Shuvalova,Polina	2416	2018.05.26	B13	CHN-RUS Women Blitz 2018		2018.05.26			21	0-1	1.2	Qinhuangdao CHN		Ni,Shiqun	2444	CHINA	twic1229.pgn	B13
Huang Qian	2439	2018.05.26	C41	CHN-RUS Women Blitz 2018		2018.05.26			118	1/2-1/2	1.3	Qinhuangdao CHN		Pogonina,N	2457	RUSSIA	twic1229.pgn	C41
Goryachkina,A	2496	2018.05.26	D07	CHN-RUS Women Blitz 2018		2018.05.26			45	1/2-1/2	1.4	Qinhuangdao CHN		Xiao,Yiyi	2345	CHINA	twic1229.pgn	D07
Zhai Mo	2304	2018.05.26	D38	CHN-RUS Women Blitz 2018		2018.05.26			31	1-0	1.5	Qinhuangdao CHN		Girya,O	2465	RUSSIA	twic1229.pgn	D38
Gunina,V	2526	2018.05.26	D43	CHN-RUS Women Blitz 2018		2018.05.26			82	1-0	2.1	Qinhuangdao CHN		Shen Yang	2468	CHINA	twic1229.pgn	D43
Ni,Shiqun	2444	2018.05.26	C42	CHN-RUS Women Blitz 2018		2018.05.26			66	0-1	2.2	Qinhuangdao CHN		Shuvalova,Polina	2416	RUSSIA	twic1229.pgn	C42
Pogonina,N	2457	2018.05.26	A07	CHN-RUS Women Blitz 2018		2018.05.26			30	1/2-1/2	2.3	Qinhuangdao CHN		Huang Qian	2439	CHINA	twic1229.pgn	A05
Xiao,Yiyi	2345	2018.05.26	C45	CHN-RUS Women Blitz 2018		2018.05.26			62	1-0	2.4	Qinhuangdao CHN		Goryachkina,A	2496	RUSSIA	twic1229.pgn	C45
Girya,O	2465	2018.05.26	D30	CHN-RUS Women Blitz 2018		2018.05.26			31	0-1	2.5	Qinhuangdao CHN		Zhai Mo	2304	CHINA	twic1229.pgn	D30
Shen Yang	2468	2018.05.26	C45	CHN-RUS Women Blitz 2018		2018.05.26			27	1/2-1/2	3.1	Qinhuangdao CHN		Goryachkina,A	2496	RUSSIA	twic1229.pgn	C45
Gunina,V	2526	2018.05.26	C67	CHN-RUS Women Blitz 2018		2018.05.26			54	0-1	3.2	Qinhuangdao CHN		Ni,Shiqun	2444	CHINA	twic1229.pgn	C67
Huang Qian	2439	2018.05.26	A41	CHN-RUS Women Blitz 2018		2018.05.26			26	1/2-1/2	3.3	Qinhuangdao CHN		Girya,O	2465	RUSSIA	twic1229.pgn	B07
Zhai Mo	2304	2018.05.26	C78	CHN-RUS Women Blitz 2018		2018.05.26			61	0-1	3.5	Qinhuangdao CHN		Shuvalova,Polina	2416	RUSSIA	twic1229.pgn	C78
Goryachkina,A	2496	2018.05.26	D02	CHN-RUS Women Blitz 2018		2018.05.26			59	1/2-1/2	4.1	Qinhuangdao CHN		Shen Yang	2468	CHINA	twic1229.pgn	D02
Ni,Shiqun	2444	2018.05.26	C42	CHN-RUS Women Blitz 2018		2018.05.26			68	1-0	4.2	Qinhuangdao CHN		Gunina,V	2526	RUSSIA	twic1229.pgn	C42
Xiao,Yiyi	2345	2018.05.26	E15	CHN-RUS Women Blitz 2018		2018.05.26			76	1-0	4.4	Qinhuangdao CHN		Pogonina,N	2457	RUSSIA	twic1229.pgn	E15
Shen Yang	2468	2018.05.26	D16	CHN-RUS Women Blitz 2018		2018.05.26			28	1-0	5.1	Qinhuangdao CHN		Girya,O	2465	RUSSIA	twic1229.pgn	D16
Goryachkina,A	2496	2018.05.26	B13	CHN-RUS Women Blitz 2018		2018.05.26			31	0-1	5.2	Qinhuangdao CHN		Ni,Shiqun	2444	CHINA	twic1229.pgn	B13
Huang Qian	2439	2018.05.26	B01	CHN-RUS Women Blitz 2018		2018.05.26			80	1-0	5.3	Qinhuangdao CHN		Gunina,V	2526	RUSSIA	twic1229.pgn	B01
Shuvalova,Polina	2416	2018.05.26	A05	CHN-RUS Women Blitz 2018		2018.05.26			31	1-0	5.4	Qinhuangdao CHN		Xiao,Yiyi	2345	CHINA	twic1229.pgn	A05
Zhai Mo	2304	2018.05.26	E10	CHN-RUS Women Blitz 2018		2018.05.26			54	1-0	5.5	Qinhuangdao CHN		Pogonina,N	2457	RUSSIA	twic1229.pgn	E10
Girya,O	2465	2018.05.26	D00	CHN-RUS Women Blitz 2018		2018.05.26			21	0-1	6.1	Qinhuangdao CHN		Shen Yang	2468	CHINA	twic1229.pgn	D00
Ni,Shiqun	2444	2018.05.26	C42	CHN-RUS Women Blitz 2018		2018.05.26			26	1/2-1/2	6.2	Qinhuangdao CHN		Goryachkina,A	2496	RUSSIA	twic1229.pgn	C42
Gunina,V	2526	2018.05.26	A07	CHN-RUS Women Blitz 2018		2018.05.26			61	0-1	6.3	Qinhuangdao CHN		Huang Qian	2439	CHINA	twic1229.pgn	A07
Xiao,Yiyi	2345	2018.05.26	C67	CHN-RUS Women Blitz 2018		2018.05.26			20	1/2-1/2	6.4	Qinhuangdao CHN		Shuvalova,Polina	2416	RUSSIA	twic1229.pgn	C67
Pogonina,N	2457	2018.05.26	D58	CHN-RUS Women Blitz 2018		2018.05.26			103	0-1	6.5	Qinhuangdao CHN		Zhai Mo	2304	CHINA	twic1229.pgn	D58
Shen Yang	2468	2018.05.26	D10	CHN-RUS Women Blitz 2018		2018.05.26			53	0-1	7.1	Qinhuangdao CHN		Pogonina,N	2457	RUSSIA	twic1229.pgn	D10
Girya,O	2465	2018.05.26	B13	CHN-RUS Women Blitz 2018		2018.05.26			42	1/2-1/2	7.2	Qinhuangdao CHN		Ni,Shiqun	2444	CHINA	twic1229.pgn	B13
Huang Qian	2439	2018.05.26	D00	CHN-RUS Women Blitz 2018		2018.05.26			8	0-1	7.3	Qinhuangdao CHN		Shuvalova,Polina	2416	RUSSIA	twic1229.pgn	D00
Gunina,V	2526	2018.05.26	E01	CHN-RUS Women Blitz 2018		2018.05.26			34	0-1	7.4	Qinhuangdao CHN		Xiao,Yiyi	2345	CHINA	twic1229.pgn	E01
Zhai Mo	2304	2018.05.26	A46	CHN-RUS Women Blitz 2018		2018.05.26			54	1/2-1/2	7.5	Qinhuangdao CHN		Goryachkina,A	2496	RUSSIA	twic1229.pgn	A46
Pogonina,N	2457	2018.05.26	D00	CHN-RUS Women Blitz 2018		2018.05.26			46	1/2-1/2	8.1	Qinhuangdao CHN		Shen Yang	2468	CHINA	twic1229.pgn	D00
Ni,Shiqun	2444	2018.05.26	D02	CHN-RUS Women Blitz 2018		2018.05.26			25	1-0	8.2	Qinhuangdao CHN		Girya,O	2465	RUSSIA	twic1229.pgn	D02
Shuvalova,Polina	2416	2018.05.26	A15	CHN-RUS Women Blitz 2018		2018.05.26			50	1/2-1/2	8.3	Qinhuangdao CHN		Huang Qian	2439	CHINA	twic1229.pgn	A15
Xiao,Yiyi	2345	2018.05.26	C53	CHN-RUS Women Blitz 2018		2018.05.26			7	1-0	8.4	Qinhuangdao CHN		Gunina,V	2526	RUSSIA	twic1229.pgn	C53
Goryachkina,A	2496	2018.05.26	D07	CHN-RUS Women Blitz 2018		2018.05.26			66	0-1	8.5	Qinhuangdao CHN		Zhai Mo	2304	CHINA	twic1229.pgn	D07
Shen Yang	2468	2018.05.26	C78	CHN-RUS Women Blitz 2018		2018.05.26			84	0-1	9.1	Qinhuangdao CHN		Shuvalova,Polina	2416	RUSSIA	twic1229.pgn	C78
Pogonina,N	2457	2018.05.26	C47	CHN-RUS Women Blitz 2018		2018.05.26			33	1/2-1/2	9.2	Qinhuangdao CHN		Ni,Shiqun	2444	CHINA	twic1229.pgn	C47
Huang Qian	2439	2018.05.26	C41	CHN-RUS Women Blitz 2018		2018.05.26			54	1-0	9.3	Qinhuangdao CHN		Goryachkina,A	2496	RUSSIA	twic1229.pgn	C41
Girya,O	2465	2018.05.26	A07	CHN-RUS Women Blitz 2018		2018.05.26			63	0-1	9.4	Qinhuangdao CHN		Xiao,Yiyi	2345	CHINA	twic1229.pgn	A07
Zhai Mo	2304	2018.05.26	C50	CHN-RUS Women Blitz 2018		2018.05.26			88	0-1	9.5	Qinhuangdao CHN		Gunina,V	2526	RUSSIA	twic1229.pgn	C50
Shuvalova,Polina	2416	2018.05.26	E15	CHN-RUS Women Blitz 2018		2018.05.26			74	1-0	10.1	Qinhuangdao CHN		Shen Yang	2468	CHINA	twic1229.pgn	E15
Ni,Shiqun	2444	2018.05.26	D07	CHN-RUS Women Blitz 2018		2018.05.26			18	1/2-1/2	10.2	Qinhuangdao CHN		Pogonina,N	2457	RUSSIA	twic1229.pgn	D07
Goryachkina,A	2496	2018.05.26	A07	CHN-RUS Women Blitz 2018		2018.05.26			55	1/2-1/2	10.3	Qinhuangdao CHN		Huang Qian	2439	CHINA	twic1229.pgn	A07
Xiao,Yiyi	2345	2018.05.26	D37	CHN-RUS Women Blitz 2018		2018.05.26			23	1-0	10.4	Qinhuangdao CHN		Girya,O	2465	RUSSIA	twic1229.pgn	D37
Gunina,V	2526	2018.05.26	D47	CHN-RUS Women Blitz 2018		2018.05.26			58	1-0	10.5	Qinhuangdao CHN		Zhai Mo	2304	CHINA	twic1229.pgn	D47
Li Chao2	2724	2018.05.27	C43	CHN-RUS Summit 2018		2018.05.27			31	1/2-1/2	1.1	Qinhuangdao CHN		Matlakov,M	2704	Russia	twic1229.pgn	C43
Lu Shanglei	2643	2018.05.27	D37	CHN-RUS Summit 2018		2018.05.27			72	1/2-1/2	1.2	Qinhuangdao CHN		Esipenko,Andrey	2587	Russia	twic1229.pgn	D37
Sarana,A	2587	2018.05.27	A09	CHN-RUS Summit 2018		2018.05.27			83	0-1	1.3	Qinhuangdao CHN		Zhou Jianchao	2624	China	twic1229.pgn	A09
Sjugirov,S	2663	2018.05.27	B91	CHN-RUS Summit 2018		2018.05.27			66	1/2-1/2	1.4	Qinhuangdao CHN		Wen Yang	2581	China	twic1229.pgn	B91
Alekseenko,K	2625	2018.05.27	D85	CHN-RUS Summit 2018		2018.05.27			27	1/2-1/2	1.5	Qinhuangdao CHN		Bai,Jinshi	2579	China	twic1229.pgn	D85
Gunina,V	2526	2018.05.27	D41	CHN-RUS Summit Women 2018		2018.05.27			99	1/2-1/2	1.1	Qinhuangdao CHN		Shen Yang	2468		twic1229.pgn	D41
Goryachkina,A	2496	2018.05.27	D10	CHN-RUS Summit Women 2018		2018.05.27			85	0-1	1.2	Qinhuangdao CHN		Zhai Mo	2304		twic1229.pgn	D10
Xiao,Yiyi	2345	2018.05.27	E12	CHN-RUS Summit Women 2018		2018.05.27			52	1-0	1.3	Qinhuangdao CHN		Girya,O	2465		twic1229.pgn	E12
Ni,Shiqun	2444	2018.05.27	E06	CHN-RUS Summit Women 2018		2018.05.27			112	1-0	1.4	Qinhuangdao CHN		Pogonina,N	2457		twic1229.pgn	E06
Huang Qian	2439	2018.05.27	A54	CHN-RUS Summit Women 2018		2018.05.27			43	1/2-1/2	1.5	Qinhuangdao CHN		Shuvalova,Polina	2416		twic1229.pgn	A54
Gunina,V	2526	2018.05.28	B13	CHN-RUS Summit Women 2018		2018.05.27			83	1/2-1/2	2.1	Qinhuangdao CHN		Ni,Shiqun	2444		twic1229.pgn	B13
Shen Yang	2468	2018.05.28	D10	CHN-RUS Summit Women 2018		2018.05.27			74	1/2-1/2	2.2	Qinhuangdao CHN		Goryachkina,A	2496		twic1229.pgn	D10
Girya,O	2465	2018.05.28	E00	CHN-RUS Summit Women 2018		2018.05.27			54	1/2-1/2	2.3	Qinhuangdao CHN		Huang Qian	2439		twic1229.pgn	E00
Pogonina,N	2457	2018.05.28	D30	CHN-RUS Summit Women 2018		2018.05.27			39	0-1	2.4	Qinhuangdao CHN		Xiao,Yiyi	2345		twic1229.pgn	D30
Zhai Mo	2304	2018.05.28	E54	CHN-RUS Summit Women 2018		2018.05.27			132	1/2-1/2	2.5	Qinhuangdao CHN		Shuvalova,Polina	2416		twic1229.pgn	E54
Ma,Lin	2172	2018.05.26	E60	1st Longtou Cup 2018		2018.05.26			102	1-0	1.1	Qinhuangdao CHN		Wang Hao	2710		twic1229.pgn	E60
Gordievsky,D	2653	2018.05.26	E67	1st Longtou Cup 2018		2018.05.26			89	0-1	1.2	Qinhuangdao CHN		Liu,Zhaoqi	2165		twic1229.pgn	E67
Zhao,Shengxin	2156	2018.05.26	B90	1st Longtou Cup 2018		2018.05.26			48	1-0	1.3	Qinhuangdao CHN		Antipov,M2	2597		twic1229.pgn	B90
Tabatabaei,M	2587	2018.05.26	B94	1st Longtou Cup 2018		2018.05.26			164	1/2-1/2	1.4	Qinhuangdao CHN		Li,Haoyu B.	2132		twic1229.pgn	B94
Du,Yuxin	2117	2018.05.26	A30	1st Longtou Cup 2018		2018.05.26			64	1-0	1.5	Qinhuangdao CHN		Idani,P	2572		twic1229.pgn	A30
Stupak,K	2556	2018.05.26	B13	1st Longtou Cup 2018		2018.05.26			103	0-1	1.6	Qinhuangdao CHN		Cai,Lin	2069		twic1229.pgn	B13
Mihevc Mohr,N	2046	2018.05.26	E73	1st Longtou Cup 2018		2018.05.26			74	1-0	1.7	Qinhuangdao CHN		Xu,Yinglun	2539		twic1229.pgn	E73
Lei Tingjie	2537	2018.05.26	D47	1st Longtou Cup 2018		2018.05.26			218	1/2-1/2	1.8	Qinhuangdao CHN		Yang,Yijing	2040		twic1229.pgn	D47
Xi,Qi	2039	2018.05.26	C11	1st Longtou Cup 2018		2018.05.26			183	1-0	1.9	Qinhuangdao CHN		Mosadeghpour,Masoud	2535		twic1229.pgn	C11
Liu,Yan	2474	2018.05.26	B92	1st Longtou Cup 2018		2018.05.26			65	0-1	1.10	Qinhuangdao CHN		Zhu,Ying	2016		twic1229.pgn	B92
Lin,Peisen	2013	2018.05.26	B24	1st Longtou Cup 2018		2018.05.26			114	1-0	1.11	Qinhuangdao CHN		Mohr,G	2469		twic1229.pgn	B24
Liu Guanchu	2459	2018.05.26	A85	1st Longtou Cup 2018		2018.05.26			76	1/2-1/2	1.12	Qinhuangdao CHN		Zhou,Zirun	2008		twic1229.pgn	A96
Solakoglu,O	2005	2018.05.26	A16	1st Longtou Cup 2018		2018.05.26			81	1-0	1.13	Qinhuangdao CHN		Li,Di	2452		twic1229.pgn	A16
Dai,Changren	2436	2018.05.26	B62	1st Longtou Cup 2018		2018.05.26			117	0-1	1.14	Qinhuangdao CHN		Zhu,Hengyi	1984		twic1229.pgn	B62
Sun,Yidi	1934	2018.05.26	E06	1st Longtou Cup 2018		2018.05.26			115	1/2-1/2	1.15	Qinhuangdao CHN		Li,Yankai	2435		twic1229.pgn	E06
Chen,Qi b	2432	2018.05.26	D37	1st Longtou Cup 2018		2018.05.26			126	1-0	1.16	Qinhuangdao CHN		Wu,huanghui	1930		twic1229.pgn	D37
Zhou,Yibo	1903	2018.05.26	E15	1st Longtou Cup 2018		2018.05.26			104	1-0	1.17	Qinhuangdao CHN		Peng,Xiongjian	2427		twic1229.pgn	E15
Khademalsharieh,S	2425	2018.05.26	C60	1st Longtou Cup 2018		2018.05.26			83	0-1	1.18	Qinhuangdao CHN		Chen,KaiLin	1884		twic1229.pgn	C60
Guo,Weibao	1871	2018.05.26	A09	1st Longtou Cup 2018		2018.05.26			96	1-0	1.19	Qinhuangdao CHN		Chu Wei Chao	2403		twic1229.pgn	A09
Chen Fan	2398	2018.05.26	D15	1st Longtou Cup 2018		2018.05.26			89	0-1	1.20	Qinhuangdao CHN		Zhong,Kangmin	1851		twic1229.pgn	D15
Zhang,Hang	1848	2018.05.26	A56	1st Longtou Cup 2018		2018.05.26			50	1-0	1.21	Qinhuangdao CHN		Zhao,Yuanhe	2377		twic1229.pgn	A56
Nie,Xinyang	2364	2018.05.26	B01	1st Longtou Cup 2018		2018.05.26			87	0-1	1.22	Qinhuangdao CHN		Zhang,Hongji	1752		twic1229.pgn	B01
Wang,Zijian	1749	2018.05.26	C97	1st Longtou Cup 2018		2018.05.26			76	1-0	1.23	Qinhuangdao CHN		Zou,Chen	2361		twic1229.pgn	C97
Zhang,Ziji	2361	2018.05.26	A41	1st Longtou Cup 2018		2018.05.26			43	0-1	1.24	Qinhuangdao CHN		Xiong,Youcheng	1627		twic1229.pgn	A41
Sun,Pengxiang	1602	2018.05.26	B22	1st Longtou Cup 2018		2018.05.26			60	1-0	1.25	Qinhuangdao CHN		Wang Yu A	2340		twic1229.pgn	B22
Peng,Hongchi	2324	2018.05.26	E04	1st Longtou Cup 2018		2018.05.26			67	0-1	1.26	Qinhuangdao CHN		Lu,Miaoyi	1542		twic1229.pgn	E04
Liu,Chenyang	1398	2018.05.26	D35	1st Longtou Cup 2018		2018.05.26			62	1-0	1.27	Qinhuangdao CHN		Xu,Minghui	2317		twic1229.pgn	D35
Zhao,Chenxi	2300	2018.05.26	B43	1st Longtou Cup 2018		2018.05.26			47	0-1	1.28	Qinhuangdao CHN		Bi,Shibo	0		twic1229.pgn	B43
Fan,Jinhan	0	2018.05.26	D02	1st Longtou Cup 2018		2018.05.26			58	1-0	1.29	Qinhuangdao CHN		Ren,Xiaoyi	2282		twic1229.pgn	D04
Huang,Renjie	2280	2018.05.26	A15	1st Longtou Cup 2018		2018.05.26			59	0-1	1.30	Qinhuangdao CHN		Gao,Yuanze	0		twic1229.pgn	A15
Hu,Mujiletu	0	2018.05.26	B54	1st Longtou Cup 2018		2018.05.26			82	1-0	1.31	Qinhuangdao CHN		Paramzina,A	2255		twic1229.pgn	B54
