Vik,J	1881	2015.08.19	C42	18th Olomouc Open Seniors		2015.08.15			135	0-1	6.3	Olomouc CZE		Oral,Josef	1826		twic1085.pgn	C42
Kolmas,O	1949	2015.08.19	C77	18th Olomouc Open Seniors		2015.08.15			48	1/2-1/2	6.4	Olomouc CZE		Pokora,L	1862		twic1085.pgn	C77
Kearsley,R	1730	2015.08.19	B27	18th Olomouc Open Seniors		2015.08.15			50	0-1	6.6	Olomouc CZE		Mikulka,Jan	0		twic1085.pgn	B27
Vik,J	1881	2015.08.20	D46	18th Olomouc Open Seniors		2015.08.15			104	1-0	7.1	Olomouc CZE		Prachar,J	1899		twic1085.pgn	D46
Fiala,Ji	1922	2015.08.20	B40	18th Olomouc Open Seniors		2015.08.15			91	0-1	7.2	Olomouc CZE		Kearsley,R	1730		twic1085.pgn	B40
Young,M	1893	2015.08.20	B51	18th Olomouc Open Seniors		2015.08.15			48	1/2-1/2	7.4	Olomouc CZE		Kolmas,O	1949		twic1085.pgn	B51
Doossche,C	1737	2015.08.20	E47	18th Olomouc Open Seniors		2015.08.15			59	1-0	7.6	Olomouc CZE		Zdrazil,B	1933		twic1085.pgn	E47
Malinovsky,Leo	1732	2015.08.20	E00	18th Olomouc Open Seniors		2015.08.15			62	1/2-1/2	7.8	Olomouc CZE		Fiser,Milos	1801		twic1085.pgn	A50
Prachar,J	1899	2015.08.21	B30	18th Olomouc Open Seniors		2015.08.15			94	1-0	8.1	Olomouc CZE		Heppell,I	2092		twic1085.pgn	B30
Kolmas,O	1949	2015.08.21	A44	18th Olomouc Open Seniors		2015.08.15			40	1/2-1/2	8.2	Olomouc CZE		Fiala,Ji	1922		twic1085.pgn	A44
Kearsley,R	1730	2015.08.21	B25	18th Olomouc Open Seniors		2015.08.15			68	1-0	8.5	Olomouc CZE		Pokora,L	1862		twic1085.pgn	B25
Hagara,V	1839	2015.08.21	D80	18th Olomouc Open Seniors		2015.08.15			65	0-1	8.7	Olomouc CZE		Schenke,Conrad	0		twic1085.pgn	D80
Neuymina,Nadezhda	1627	2015.08.21	B01	18th Olomouc Open Seniors		2015.08.15			76	1-0	8.8	Olomouc CZE		Oral,Josef	1826		twic1085.pgn	B01
Pokora,L	1862	2015.08.22	A41	18th Olomouc Open Seniors		2015.08.15			21	1/2-1/2	9.1	Olomouc CZE		Prachar,J	1899		twic1085.pgn	A41
Heppell,I	2092	2015.08.22	A41	18th Olomouc Open Seniors		2015.08.15			43	0-1	9.2	Olomouc CZE		Vik,J	1881		twic1085.pgn	A41
Oral,Josef	1826	2015.08.22	C22	18th Olomouc Open Seniors		2015.08.15			84	0-1	9.5	Olomouc CZE		Kolmas,O	1949		twic1085.pgn	C22
Kearsley,R	1730	2015.08.22	D02	18th Olomouc Open Seniors		2015.08.15			52	1-0	9.7	Olomouc CZE		Fiser,Milos	1801		twic1085.pgn	D02
Plachy,J	1679	2015.08.22	C42	18th Olomouc Open Seniors		2015.08.15			68	1/2-1/2	9.9	Olomouc CZE		Kasparek,Jiri	0		twic1085.pgn	C42
Smits,Jacques	1801	2015.08.15	B12	Brasschaat Open 2015		2015.08.15			32	1-0	1.1	Brasschaat BEL		Vajda,Le	2572		twic1085.pgn	B12
Bajarani,U	2522	2015.08.15	C07	Brasschaat Open 2015		2015.08.15			63	0-1	1.2	Brasschaat BEL		Nguyen,Lucas	1796		twic1085.pgn	C07
Wuytens,Robin	1791	2015.08.15	B22	Brasschaat Open 2015		2015.08.15			157	1/2-1/2	1.3	Brasschaat BEL		Hovhanisian,M	2515		twic1085.pgn	B22
Dgebuadze,A	2489	2015.08.15	A45	Brasschaat Open 2015		2015.08.15			43	0-1	1.4	Brasschaat BEL		Chaerle,Josse	1789		twic1085.pgn	A45
Verschraegen,T	1780	2015.08.15	B30	Brasschaat Open 2015		2015.08.15			64	1-0	1.5	Brasschaat BEL		Kasparov,S	2475		twic1085.pgn	B30
Izsak,Gyu	2445	2015.08.15	A26	Brasschaat Open 2015		2015.08.15			63	0-1	1.6	Brasschaat BEL		Broekmans,Patrik	1770		twic1085.pgn	A26
Kloosterboer,Nico	1767	2015.08.15	A85	Brasschaat Open 2015		2015.08.15			24	1-0	1.7	Brasschaat BEL		Docx,S	2417		twic1085.pgn	A85
Milu,R	2375	2015.08.15	D35	Brasschaat Open 2015		2015.08.15			63	0-1	1.8	Brasschaat BEL		Demarre,Jan	1762		twic1085.pgn	D35
De Bock,Thijs	1759	2015.08.15	B40	Brasschaat Open 2015		2015.08.15			50	1-0	1.9	Brasschaat BEL		Beukema,S	2373		twic1085.pgn	B40
Sandu,Mi	2335	2015.08.15	B92	Brasschaat Open 2015		2015.08.15			78	1/2-1/2	1.10	Brasschaat BEL		Dhuyvetter,Koen	1757		twic1085.pgn	B92
Carmans,Wesley	1753	2015.08.15	C05	Brasschaat Open 2015		2015.08.15			76	1-0	1.11	Brasschaat BEL		Dardha,A	2297		twic1085.pgn	C05
Colijn,S	2264	2015.08.15	E92	Brasschaat Open 2015		2015.08.15			43	0-1	1.12	Brasschaat BEL		Wolters,Vincent	1724		twic1085.pgn	E92
Plompen,Wim	1722	2015.08.15	B06	Brasschaat Open 2015		2015.08.15			74	1-0	1.13	Brasschaat BEL		Rouffignac,T	2245		twic1085.pgn	B06
Van Mechelen,J	2243	2015.08.15	E32	Brasschaat Open 2015		2015.08.15			69	0-1	1.14	Brasschaat BEL		De Waele,Warre	1720		twic1085.pgn	E32
Van Haaften,Maarten	1701	2015.08.15	A40	Brasschaat Open 2015		2015.08.15			78	1-0	1.15	Brasschaat BEL		Sadkowsky,D	2238		twic1085.pgn	A40
Peredy,F	2201	2015.08.15	A00	Brasschaat Open 2015		2015.08.15			87	0-1	1.16	Brasschaat BEL		Rongen,Jos	1694		twic1085.pgn	A00
Boucquet,Emile	2161	2015.08.15	A13	Brasschaat Open 2015		2015.08.15			63	0-1	1.18	Brasschaat BEL		Berghs,Hilde	1679		twic1085.pgn	A13
Ponnet,Gu	1677	2015.08.15	B07	Brasschaat Open 2015		2015.08.15			148	1-0	1.19	Brasschaat BEL		Kasparova,T	2153		twic1085.pgn	B07
Ismail,Tamer	2127	2015.08.15	A37	Brasschaat Open 2015		2015.08.15			105	0-1	1.20	Brasschaat BEL		Van de Laar,Andre	1677		twic1085.pgn	A37
Vlaeyens,Manu	1667	2015.08.15	A40	Brasschaat Open 2015		2015.08.15			55	1-0	1.21	Brasschaat BEL		Tuerlinckx,Ben	2119		twic1085.pgn	A40
De Weerd,J	2109	2015.08.15	C11	Brasschaat Open 2015		2015.08.15			35	0-1	1.22	Brasschaat BEL		Geylen,Leo	1666		twic1085.pgn	C11
Pattyn,Luc	1665	2015.08.15	A04	Brasschaat Open 2015		2015.08.15			34	1-0	1.23	Brasschaat BEL		Nguyen,Kevin	2088		twic1085.pgn	A04
Lee,Deon	2063	2015.08.15	C36	Brasschaat Open 2015		2015.08.15			43	0-1	1.24	Brasschaat BEL		Boeckx,Ben	1660		twic1085.pgn	C36
Alberts,Henk	0	2015.08.15	D10	Brasschaat Open 2015		2015.08.15			103	1/2-1/2	1.25	Brasschaat BEL		Morozova,J	2049		twic1085.pgn	D10
Ijzermans,Cees	2022	2015.08.15	C26	Brasschaat Open 2015		2015.08.15			66	0-1	1.26	Brasschaat BEL		De Smet,K	1649		twic1085.pgn	C26
De Schepper,Marcel	1647	2015.08.15	A18	Brasschaat Open 2015		2015.08.15			50	1-0	1.27	Brasschaat BEL		Wijgers,T	2015		twic1085.pgn	A18
Decrop,B	2004	2015.08.15	B48	Brasschaat Open 2015		2015.08.15			131	0-1	1.28	Brasschaat BEL		Tavernier,F	1640		twic1085.pgn	B48
Bruys,Piet	0	2015.08.15	B40	Brasschaat Open 2015		2015.08.15			78	1-0	1.29	Brasschaat BEL		Vande Velde,E	1993		twic1085.pgn	B40
Beukema,Jasper	1988	2015.08.15	D04	Brasschaat Open 2015		2015.08.15			120	1/2-1/2	1.30	Brasschaat BEL		Verlinden,Willem	1635		twic1085.pgn	D04
Beukema,Constantijn	1624	2015.08.15	C30	Brasschaat Open 2015		2015.08.15			86	1-0	1.31	Brasschaat BEL		Gorts,S	1980		twic1085.pgn	C30
Ramacker,Quinten	1978	2015.08.15	E21	Brasschaat Open 2015		2015.08.15			99	0-1	1.32	Brasschaat BEL		Rockx,Frank	0		twic1085.pgn	E12
Mitran,Marie	1622	2015.08.15	A13	Brasschaat Open 2015		2015.08.15			56	1-0	1.33	Brasschaat BEL		Van Houtte,R	1977		twic1085.pgn	A13
Naalden,M	1975	2015.08.15	A05	Brasschaat Open 2015		2015.08.15			59	0-1	1.34	Brasschaat BEL		Mitran,Ovi	1596		twic1085.pgn	A05
Timmermans,Georges	1595	2015.08.15	C54	Brasschaat Open 2015		2015.08.15			35	0-1	1.35	Brasschaat BEL		Cromsigt,Jeroen	1972		twic1085.pgn	C54
De Block,Yordi	1959	2015.08.15	A40	Brasschaat Open 2015		2015.08.15			75	0-1	1.36	Brasschaat BEL		Jacobs,Paul	1591		twic1085.pgn	A40
Boersma,Kees	1585	2015.08.15	B00	Brasschaat Open 2015		2015.08.15			70	1-0	1.37	Brasschaat BEL		Cheng,N	1958		twic1085.pgn	B00
Decrop,Hendrik	1943	2015.08.15	B21	Brasschaat Open 2015		2015.08.15			73	0-1	1.38	Brasschaat BEL		Van Ginneken,Jos	1583		twic1085.pgn	B21
De Geest,Jan	1578	2015.08.15	C84	Brasschaat Open 2015		2015.08.15			66	1-0	1.39	Brasschaat BEL		Dardha,Daniel	1941		twic1085.pgn	C84
Mitran,Anthony Cristian	1941	2015.08.15	C20	Brasschaat Open 2015		2015.08.15			37	0-1	1.40	Brasschaat BEL		De Cap,Jan	1574		twic1085.pgn	C20
Carpentier,Julian	1573	2015.08.15	B23	Brasschaat Open 2015		2015.08.15			100	1-0	1.41	Brasschaat BEL		Van Diermen,A	1932		twic1085.pgn	B23
Engelaer,M	1929	2015.08.15	A58	Brasschaat Open 2015		2015.08.15			77	0-1	1.42	Brasschaat BEL		Cankja,Ylli	1569		twic1085.pgn	A58
Limmen,Jaap	1555	2015.08.15	A45	Brasschaat Open 2015		2015.08.15			56	1-0	1.43	Brasschaat BEL		Goes,Di	1919		twic1085.pgn	A45
Osinga,Angelique	1910	2015.08.15	C50	Brasschaat Open 2015		2015.08.15			43	0-1	1.44	Brasschaat BEL		Raats,Joppe	1554		twic1085.pgn	C50
Van Ginneken,Maikel	1554	2015.08.15	C42	Brasschaat Open 2015		2015.08.15			54	1-0	1.45	Brasschaat BEL		Peleman,T	1910		twic1085.pgn	C42
Pijlman,R	1910	2015.08.15	B40	Brasschaat Open 2015		2015.08.15			57	0-1	1.46	Brasschaat BEL		Vancoppenolle,Ghislain	1553		twic1085.pgn	B28
Godde,Matthias	1545	2015.08.15	E12	Brasschaat Open 2015		2015.08.15			77	0-1	1.47	Brasschaat BEL		Busschots,Johan	1907		twic1085.pgn	E12
Hajenius,W	1900	2015.08.15	E94	Brasschaat Open 2015		2015.08.15			73	0-1	1.48	Brasschaat BEL		Dockx,Michel	1542		twic1085.pgn	E94
Vande Ginste,Michiel	1536	2015.08.15	B78	Brasschaat Open 2015		2015.08.15			66	1-0	1.49	Brasschaat BEL		Van de Griend,J	1891		twic1085.pgn	B78
Paardekam,R	1890	2015.08.15	B02	Brasschaat Open 2015		2015.08.15			67	0-1	1.50	Brasschaat BEL		Pauwels,Lander	1528		twic1085.pgn	B02
Vandeweyer,Sigri	1524	2015.08.15	A45	Brasschaat Open 2015		2015.08.15			36	1-0	1.51	Brasschaat BEL		Ramacker,Nico	1888		twic1085.pgn	A45
De Block,Fabio	1887	2015.08.15	A40	Brasschaat Open 2015		2015.08.15			57	0-1	1.52	Brasschaat BEL		Ravestein,Hans	0		twic1085.pgn	A40
Huizer,Robert	1516	2015.08.15	D02	Brasschaat Open 2015		2015.08.15			46	1-0	1.53	Brasschaat BEL		Van Calmthout,Hans	1885		twic1085.pgn	D02
Descamps,Bert	1883	2015.08.15	B01	Brasschaat Open 2015		2015.08.15			73	0-1	1.54	Brasschaat BEL		Cauwenberg,Cyriel	1515		twic1085.pgn	B01
Akulova,Alicia	1512	2015.08.15	C42	Brasschaat Open 2015		2015.08.15			84	1-0	1.55	Brasschaat BEL		Lambregts,Frank	1875		twic1085.pgn	C42
Baete,G	1859	2015.08.15	B06	Brasschaat Open 2015		2015.08.15			52	0-1	1.56	Brasschaat BEL		Marmenout,Sylvain	1491		twic1085.pgn	B06
Bosmans,Mark	1484	2015.08.15	A09	Brasschaat Open 2015		2015.08.15			74	1-0	1.57	Brasschaat BEL		Van der Stricht,J	1859		twic1085.pgn	A09
Sinke,W	1858	2015.08.15	D15	Brasschaat Open 2015		2015.08.15			69	0-1	1.58	Brasschaat BEL		Van Deynse,Koen	0		twic1085.pgn	D15
Zegstroo,M	1841	2015.08.15	C56	Brasschaat Open 2015		2015.08.15			87	0-1	1.66	Brasschaat BEL		Akulov,Mikhail	1396		twic1085.pgn	C56
Dauw,Sterre	1366	2015.08.15	B07	Brasschaat Open 2015		2015.08.15			87	1/2-1/2	1.67	Brasschaat BEL		Decleir,W	1838		twic1085.pgn	B07
Schrickx,F	1835	2015.08.15	D37	Brasschaat Open 2015		2015.08.15			35	0-1	1.68	Brasschaat BEL		De Keyser,Eric	1288		twic1085.pgn	D37
Dgebuadze,Marie	1270	2015.08.15	B23	Brasschaat Open 2015		2015.08.15			44	1-0	1.69	Brasschaat BEL		Kalle,Erwin	1829		twic1085.pgn	B23
Vanden Bussche,Steven	1814	2015.08.15	D00	Brasschaat Open 2015		2015.08.15			79	0-1	1.70	Brasschaat BEL		Veldman,Pm	0		twic1085.pgn	D00
Godde,Paul	0	2015.08.15	E12	Brasschaat Open 2015		2015.08.15			90	1-0	1.71	Brasschaat BEL		Snoeks,Pieter-Jan	1809		twic1085.pgn	E12
Bosschaerts,Patrick	0	2015.08.15	A40	Brasschaat Open 2015		2015.08.15			75	0-1	1.72	Brasschaat BEL		Liekens,Kyan	0		twic1085.pgn	A40
Xiao Yao,Yun	0	2015.08.15	C69	Brasschaat Open 2015		2015.08.15			84	1-0	1.73	Brasschaat BEL		Remijsen,D	1805		twic1085.pgn	C69
Van Den Hoff,Damien	1805	2015.08.15	C46	Brasschaat Open 2015		2015.08.15			41	0-1	1.74	Brasschaat BEL		Yang,Xin Yi	0		twic1085.pgn	C47
Vajda,Le	2572	2015.08.16	C69	Brasschaat Open 2015		2015.08.15			44	1/2-1/2	2.1	Brasschaat BEL		Mitran,Anthony Cristian	1941		twic1085.pgn	C69
Van Diermen,A	1932	2015.08.16	B06	Brasschaat Open 2015		2015.08.15			80	1-0	2.2	Brasschaat BEL		Bajarani,U	2522		twic1085.pgn	B06
Engelaer,M	1929	2015.08.16	A46	Brasschaat Open 2015		2015.08.15			46	1-0	2.3	Brasschaat BEL		Dgebuadze,A	2489		twic1085.pgn	A46
Kasparov,S	2475	2015.08.16	B01	Brasschaat Open 2015		2015.08.15			81	0-1	2.4	Brasschaat BEL		Osinga,Angelique	1910		twic1085.pgn	B01
Goes,Di	1919	2015.08.16	A40	Brasschaat Open 2015		2015.08.15			20	1-0	2.5	Brasschaat BEL		Izsak,Gyu	2445		twic1085.pgn	A40
Docx,S	2417	2015.08.16	A65	Brasschaat Open 2015		2015.08.15			75	0-1	2.6	Brasschaat BEL		Pijlman,R	1910		twic1085.pgn	A65
Peleman,T	1910	2015.08.16	B90	Brasschaat Open 2015		2015.08.15			50	1-0	2.7	Brasschaat BEL		Milu,R	2375		twic1085.pgn	B90
Beukema,S	2373	2015.08.16	A80	Brasschaat Open 2015		2015.08.15			51	0-1	2.8	Brasschaat BEL		Hajenius,W	1900		twic1085.pgn	A80
Dardha,A	2297	2015.08.16	B30	Brasschaat Open 2015		2015.08.15			51	0-1	2.9	Brasschaat BEL		Paardekam,R	1890		twic1085.pgn	B30
Van de Griend,J	1891	2015.08.16	A13	Brasschaat Open 2015		2015.08.15			42	1-0	2.10	Brasschaat BEL		Colijn,S	2264		twic1085.pgn	A13
Rouffignac,T	2245	2015.08.16	E98	Brasschaat Open 2015		2015.08.15			74	1-0	2.11	Brasschaat BEL		De Block,Fabio	1887		twic1085.pgn	E98
Ramacker,Nico	1888	2015.08.16	D52	Brasschaat Open 2015		2015.08.15			55	1/2-1/2	2.12	Brasschaat BEL		Van Mechelen,J	2243		twic1085.pgn	D52
Sadkowsky,D	2238	2015.08.16	B23	Brasschaat Open 2015		2015.08.15			56	1/2-1/2	2.13	Brasschaat BEL		Descamps,Bert	1883		twic1085.pgn	B23
Van Calmthout,Hans	1885	2015.08.16	B01	Brasschaat Open 2015		2015.08.15			44	1-0	2.14	Brasschaat BEL		Peredy,F	2201		twic1085.pgn	B01
Lambregts,Frank	1875	2015.08.16	D36	Brasschaat Open 2015		2015.08.15			68	1-0	2.15	Brasschaat BEL		Boucquet,Emile	2161		twic1085.pgn	D36
Kasparova,T	2153	2015.08.16	A46	Brasschaat Open 2015		2015.08.15			117	0-1	2.16	Brasschaat BEL		Sinke,W	1858		twic1085.pgn	A46
Van der Stricht,J	1859	2015.08.16	B00	Brasschaat Open 2015		2015.08.15			51	1/2-1/2	2.17	Brasschaat BEL		Ismail,Tamer	2127		twic1085.pgn	B00
Tuerlinckx,Ben	2119	2015.08.16	C60	Brasschaat Open 2015		2015.08.15			77	0-1	2.18	Brasschaat BEL		Van Bunderen,G	1846		twic1085.pgn	C60
Van Goethem,J	1846	2015.08.16	B01	Brasschaat Open 2015		2015.08.15			82	1-0	2.19	Brasschaat BEL		De Weerd,J	2109		twic1085.pgn	B01
Nguyen,Kevin	2088	2015.08.16	B75	Brasschaat Open 2015		2015.08.15			57	0-1	2.20	Brasschaat BEL		Meskens,Stephan	1845		twic1085.pgn	B76
Verbeeck,Kevin	1845	2015.08.16	B07	Brasschaat Open 2015		2015.08.15			122	1-0	2.21	Brasschaat BEL		Lee,Deon	2063		twic1085.pgn	B07
Hiel,L	1844	2015.08.16	C11	Brasschaat Open 2015		2015.08.15			36	1-0	2.22	Brasschaat BEL		Ijzermans,Cees	2022		twic1085.pgn	C11
Wijgers,T	2015	2015.08.16	B44	Brasschaat Open 2015		2015.08.15			51	0-1	2.23	Brasschaat BEL		Zegstroo,M	1841		twic1085.pgn	B44
Viaene,J	1841	2015.08.16	B57	Brasschaat Open 2015		2015.08.15			32	1-0	2.24	Brasschaat BEL		Decrop,B	2004		twic1085.pgn	B57
Vande Velde,E	1993	2015.08.16	B22	Brasschaat Open 2015		2015.08.15			61	1/2-1/2	2.25	Brasschaat BEL		Schrickx,F	1835		twic1085.pgn	B22
Gorts,S	1980	2015.08.16	A36	Brasschaat Open 2015		2015.08.15			90	1/2-1/2	2.26	Brasschaat BEL		Vanden Bussche,Steven	1814		twic1085.pgn	A36
Kalle,Erwin	1829	2015.08.16	C19	Brasschaat Open 2015		2015.08.15			71	1/2-1/2	2.27	Brasschaat BEL		Ramacker,Quinten	1978		twic1085.pgn	C19
Van Houtte,R	1977	2015.08.16	B06	Brasschaat Open 2015		2015.08.15			46	1-0	2.28	Brasschaat BEL		Bosschaerts,Patrick	0		twic1085.pgn	B06
Snoeks,Pieter-Jan	1809	2015.08.16	A45	Brasschaat Open 2015		2015.08.15			50	1-0	2.29	Brasschaat BEL		Naalden,M	1975		twic1085.pgn	A45
Remijsen,D	1805	2015.08.16	A02	Brasschaat Open 2015		2015.08.15			60	1-0	2.30	Brasschaat BEL		De Block,Yordi	1959		twic1085.pgn	A02
Cheng,N	1958	2015.08.16	B90	Brasschaat Open 2015		2015.08.15			85	0-1	2.31	Brasschaat BEL		Van Den Hoff,Damien	1805		twic1085.pgn	B90
Akulov,Lev	1683	2015.08.16	C27	Brasschaat Open 2015		2015.08.15			41	1/2-1/2	2.32	Brasschaat BEL		Decrop,Hendrik	1943		twic1085.pgn	C27
Dardha,Daniel	1941	2015.08.16	B23	Brasschaat Open 2015		2015.08.15			65	0-1	2.33	Brasschaat BEL		Timmermans,Georges	1595		twic1085.pgn	B23
Hovhanisian,M	2515	2015.08.16	D85	Brasschaat Open 2015		2015.08.15			63	0-1	2.34	Brasschaat BEL		Godde,Matthias	1545		twic1085.pgn	D85
Verlinden,Willem	1635	2015.08.16	B38	Brasschaat Open 2015		2015.08.15			38	1-0	2.35	Brasschaat BEL		Sandu,Mi	2335		twic1085.pgn	B38
Morozova,J	2049	2015.08.16	B74	Brasschaat Open 2015		2015.08.15			87	1/2-1/2	2.36	Brasschaat BEL		Wuytens,Robin	1791		twic1085.pgn	B74
Dhuyvetter,Koen	1757	2015.08.16	B23	Brasschaat Open 2015		2015.08.15			106	1-0	2.37	Brasschaat BEL		Beukema,Jasper	1988		twic1085.pgn	B23
Voet,D	1853	2015.08.16	B06	Brasschaat Open 2015		2015.08.15			45	0-1	2.38	Brasschaat BEL		Alberts,Henk	0		twic1085.pgn	B06
Decleir,W	1838	2015.08.16	B00	Brasschaat Open 2015		2015.08.15			51	1-0	2.39	Brasschaat BEL		Partoens,Remi	1476		twic1085.pgn	C00
Schroer,M	2180	2015.08.16	E62	Brasschaat Open 2015		2015.08.15			103	0-1	2.40	Brasschaat BEL		Dauw,Sterre	1366		twic1085.pgn	E62
Cromsigt,Jeroen	1972	2015.08.16	C56	Brasschaat Open 2015		2015.08.15			73	0-1	2.41	Brasschaat BEL		De Geest,Jan	1578		twic1085.pgn	C56
Busschots,Johan	1907	2015.08.16	B21	Brasschaat Open 2015		2015.08.15			95	0-1	2.42	Brasschaat BEL		De Cap,Jan	1574		twic1085.pgn	B21
Nguyen,Lucas	1796	2015.08.16	B21	Brasschaat Open 2015		2015.08.15			103	0-1	2.42	Brasschaat BEL		Carpentier,Julian	1573		twic1085.pgn	B21
Cankja,Ylli	1569	2015.08.16	B96	Brasschaat Open 2015		2015.08.15			64	1-0	2.43	Brasschaat BEL		Smits,Jacques	1801		twic1085.pgn	B96
Chaerle,Josse	1789	2015.08.16	B47	Brasschaat Open 2015		2015.08.15			67	0-1	2.45	Brasschaat BEL		Aguillon,Dolrish	1557		twic1085.pgn	B47
Raats,Joppe	1554	2015.08.16	C52	Brasschaat Open 2015		2015.08.15			46	1-0	2.46	Brasschaat BEL		Verschraegen,T	1780		twic1085.pgn	C52
Vancoppenolle,Ghislain	1553	2015.08.16	C51	Brasschaat Open 2015		2015.08.15			68	1-0	2.47	Brasschaat BEL		Sulman,Jan	1775		twic1085.pgn	C51
Broekmans,Patrik	1770	2015.08.16	C50	Brasschaat Open 2015		2015.08.15			43	0-1	2.48	Brasschaat BEL		Limmen,Jaap	1555		twic1085.pgn	C50
Dockx,Michel	1542	2015.08.16	A45	Brasschaat Open 2015		2015.08.15			46	1-0	2.49	Brasschaat BEL		Kloosterboer,Nico	1767		twic1085.pgn	A45
Van de Laar,Andre	1677	2015.08.16	B28	Brasschaat Open 2015		2015.08.15			91	0-1	2.60	Brasschaat BEL		Bosmans,Mark	1484		twic1085.pgn	B28
Mesens,Patrick	0	2015.08.16	E60	Brasschaat Open 2015		2015.08.15			111	1/2-1/2	2.61	Brasschaat BEL		Vlaeyens,Manu	1667		twic1085.pgn	E60
Geylen,Leo	1666	2015.08.16	D05	Brasschaat Open 2015		2015.08.15			109	0-1	2.62	Brasschaat BEL		Rijmenants,Jan	1466		twic1085.pgn	D05
De Cock,Cesar	1453	2015.08.16	D00	Brasschaat Open 2015		2015.08.15			68	1-0	2.63	Brasschaat BEL		Pattyn,Luc	1665		twic1085.pgn	D00
Boeckx,Ben	1660	2015.08.16	B00	Brasschaat Open 2015		2015.08.15			72	1-0	2.64	Brasschaat BEL		Demarre,Mathias	1446		twic1085.pgn	B00
De Smet,K	1649	2015.08.16	A41	Brasschaat Open 2015		2015.08.15			203	1/2-1/2	2.65	Brasschaat BEL		De Cocq,Ramin	1435		twic1085.pgn	A41
Akulov,Mikhail	1396	2015.08.16	D37	Brasschaat Open 2015		2015.08.15			44	1-0	2.66	Brasschaat BEL		De Schepper,Marcel	1647		twic1085.pgn	D37
Tavernier,F	1640	2015.08.16	D02	Brasschaat Open 2015		2015.08.15			81	0-1	2.67	Brasschaat BEL		Ijzermans,Ger	1430		twic1085.pgn	D02
Bruys,Piet	0	2015.08.16	A34	Brasschaat Open 2015		2015.08.15			70	0-1	2.68	Brasschaat BEL		De Keyser,Eric	1288		twic1085.pgn	A16
Veldman,Pm	0	2015.08.16	C44	Brasschaat Open 2015		2015.08.15			64	1/2-1/2	2.69	Brasschaat BEL		Beukema,Constantijn	1624		twic1085.pgn	C44
Rockx,Frank	0	2015.08.16	A46	Brasschaat Open 2015		2015.08.15			54	1-0	2.70	Brasschaat BEL		Dgebuadze,Marie	1270		twic1085.pgn	A46
Liekens,Kyan	0	2015.08.16	A41	Brasschaat Open 2015		2015.08.15			48	1-0	2.71	Brasschaat BEL		Mitran,Marie	1622		twic1085.pgn	A41
Mitran,Ovi	1596	2015.08.16	B88	Brasschaat Open 2015		2015.08.15			121	0-1	2.72	Brasschaat BEL		Leyssens,Bas	0		twic1085.pgn	B88
Jacobs,Paul	1591	2015.08.16	D02	Brasschaat Open 2015		2015.08.15			73	0-1	2.73	Brasschaat BEL		Godde,Paul	0		twic1085.pgn	D02
Yang,Xin Yi	0	2015.08.16	A04	Brasschaat Open 2015		2015.08.15			64	1-0	2.74	Brasschaat BEL		Boersma,Kees	1585		twic1085.pgn	A04
Van Ginneken,Jos	1583	2015.08.16	C41	Brasschaat Open 2015		2015.08.15			73	1/2-1/2	2.75	Brasschaat BEL		Xiao Yao,Yun	0		twic1085.pgn	C41
Bajarani,U	2522	2015.08.17	B21	Brasschaat Open 2015		2015.08.15			87	0-1	3.1	Brasschaat BEL		Tuerlinckx,Ben	2119		twic1085.pgn	B22
Dgebuadze,A	2489	2015.08.17	C03	Brasschaat Open 2015		2015.08.15			69	0-1	3.2	Brasschaat BEL		Nguyen,Kevin	2088		twic1085.pgn	C03
Lee,Deon	2063	2015.08.17	C69	Brasschaat Open 2015		2015.08.15			102	1-0	3.3	Brasschaat BEL		Kasparov,S	2475		twic1085.pgn	C69
Izsak,Gyu	2445	2015.08.17	D30	Brasschaat Open 2015		2015.08.15			69	0-1	3.4	Brasschaat BEL		Ijzermans,Cees	2022		twic1085.pgn	D30
Decrop,B	2004	2015.08.17	E70	Brasschaat Open 2015		2015.08.15			70	1-0	3.5	Brasschaat BEL		Docx,S	2417		twic1085.pgn	E70
Milu,R	2375	2015.08.17	A14	Brasschaat Open 2015		2015.08.15			67	0-1	3.6	Brasschaat BEL		Wijgers,T	2015		twic1085.pgn	A14
Naalden,M	1975	2015.08.17	A03	Brasschaat Open 2015		2015.08.15			92	1-0	3.7	Brasschaat BEL		Beukema,S	2373		twic1085.pgn	A03
De Block,Yordi	1959	2015.08.17	B15	Brasschaat Open 2015		2015.08.15			92	1-0	3.8	Brasschaat BEL		Dardha,A	2297		twic1085.pgn	B15
Colijn,S	2264	2015.08.17	B06	Brasschaat Open 2015		2015.08.15			65	0-1	3.9	Brasschaat BEL		Cheng,N	1958		twic1085.pgn	B06
Peredy,F	2201	2015.08.17	A42	Brasschaat Open 2015		2015.08.15			95	0-1	3.10	Brasschaat BEL		Dardha,Daniel	1941		twic1085.pgn	A42
Boucquet,Emile	2161	2015.08.17	D00	Brasschaat Open 2015		2015.08.15			47	0-1	3.11	Brasschaat BEL		De Block,Fabio	1887		twic1085.pgn	D00
Bosschaerts,Patrick	0	2015.08.17	B00	Brasschaat Open 2015		2015.08.15			76	1-0	3.12	Brasschaat BEL		Kasparova,T	2153		twic1085.pgn	B00
Decrop,Hendrik	1943	2015.08.17	A07	Brasschaat Open 2015		2015.08.15			68	1-0	3.13	Brasschaat BEL		Vajda,Le	2572		twic1085.pgn	A07
