Tsirilman,Guy	1798	2019.06.24	E72	Netanya Open 2019		2019.06.23			80	1-0	2.44	Netanya ISR		Brenner,Mo	2098		twic1286.pgn	E72
Nissim,Yonatan	2082	2019.06.24	B40	Netanya Open 2019		2019.06.23			57	0-1	2.45	Netanya ISR		Lifshits,Raz	1751		twic1286.pgn	B40
Fudim,Ariel	1754	2019.06.24	B36	Netanya Open 2019		2019.06.23			72	1-0	2.46	Netanya ISR		Sokolovsky,Yahli	2074		twic1286.pgn	B36
Parnes,Nadav	2066	2019.06.24	A69	Netanya Open 2019		2019.06.23			91	0-1	2.47	Netanya ISR		Sobel,Alon	1714		twic1286.pgn	A69
Zaromb,Charles Irving	1738	2019.06.24	A33	Netanya Open 2019		2019.06.23			129	1/2-1/2	2.48	Netanya ISR		Levin,Guy	2054		twic1286.pgn	A33
Ben Ari,Yannay	2053	2019.06.24	A46	Netanya Open 2019		2019.06.23			80	1-0	2.49	Netanya ISR		Neeman,Gal	1661		twic1286.pgn	A46
Ribstein,Orel	1722	2019.06.24	E90	Netanya Open 2019		2019.06.23			72	1-0	2.50	Netanya ISR		Zhimalov,Adam	2044		twic1286.pgn	E90
Freidles,V	2040	2019.06.24	B13	Netanya Open 2019		2019.06.23			92	1-0	2.51	Netanya ISR		Tal-Shahar,Liam	1623		twic1286.pgn	B13
Kushnir,Arie	1665	2019.06.24	D35	Netanya Open 2019		2019.06.23			57	0-1	2.52	Netanya ISR		Cohen,Al	2036		twic1286.pgn	D35
Tartakovsky,Daniel	2034	2019.06.24	A01	Netanya Open 2019		2019.06.23			119	0-1	2.53	Netanya ISR		Lazebnikov,Yefim	1444		twic1286.pgn	A01
Kadosh,Lior	1649	2019.06.24	A01	Netanya Open 2019		2019.06.23			88	1-0	2.54	Netanya ISR		Gov,Guy	2024		twic1286.pgn	A01
Cohen,Elad	2019	2019.06.24	C50	Netanya Open 2019		2019.06.23			109	0-1	2.55	Netanya ISR		Kinberg,Raz	1407		twic1286.pgn	C53
Sobel,Ido	1616	2019.06.24	D56	Netanya Open 2019		2019.06.23			96	1-0	2.56	Netanya ISR		Kharlamov,I1	2019		twic1286.pgn	D56
Stolyarsky,Yegor	2007	2019.06.24	A48	Netanya Open 2019		2019.06.23			87	0-1	2.57	Netanya ISR		Fudim,Basya	1346		twic1286.pgn	A48
Kopaloff,Liam	1568	2019.06.24	B90	Netanya Open 2019		2019.06.23			78	1-0	2.58	Netanya ISR		Tsyn,Igor	0		twic1286.pgn	B90
Iliaguev,Daniel	1993	2019.06.24	A45	Netanya Open 2019		2019.06.23			49	0-1	2.59	Netanya ISR		Lisnovetzky,Daniel	1314		twic1286.pgn	A45
Schnaidman,Itzchak	1474	2019.06.24	C45	Netanya Open 2019		2019.06.23			54	1-0	2.60	Netanya ISR		Uritsky,Yonathan	1984		twic1286.pgn	C45
Lomakin,Vladimir	1430	2019.06.24	C25	Netanya Open 2019		2019.06.23			73	0-1	2.61	Netanya ISR		Feldman,Antony	1972		twic1286.pgn	C25
Neiman,Maks	1964	2019.06.24	C02	Netanya Open 2019		2019.06.23			48	0-1	2.62	Netanya ISR		Sivan,Guy	1246		twic1286.pgn	C02
Segev,Ido	1382	2019.06.24	B60	Netanya Open 2019		2019.06.23			57	1-0	2.63	Netanya ISR		Kinberg,O	1962		twic1286.pgn	B60
Baran,Yulia	1344	2019.06.24	C25	Netanya Open 2019		2019.06.23			42	1-0	2.64	Netanya ISR		Ehrlich,Roy	1938		twic1286.pgn	C25
Pravdivetz,Vladimir	1927	2019.06.24	C01	Netanya Open 2019		2019.06.23			129	0-1	2.65	Netanya ISR		Friedland,Benzi	1189		twic1286.pgn	C01
Gerchikov,P	1902	2019.06.24	B01	Netanya Open 2019		2019.06.23			63	0-1	2.66	Netanya ISR		Khairova,Evelina	0		twic1286.pgn	B01
Volkov,Y	1886	2019.06.24	D02	Netanya Open 2019		2019.06.23			59	0-1	2.67	Netanya ISR		Ben Hemo,Guy	0		twic1286.pgn	D02
Neeman,Ori	1285	2019.06.24	C41	Netanya Open 2019		2019.06.23			121	0-1	2.68	Netanya ISR		Noy,Eyal	1885		twic1286.pgn	C41
Mendler,Omer	1231	2019.06.24	A28	Netanya Open 2019		2019.06.23			56	1-0	2.69	Netanya ISR		Yusupoff,Yoav	1874		twic1286.pgn	A28
Shetah,Roi	1871	2019.06.24	B40	Netanya Open 2019		2019.06.23			81	0-1	2.70	Netanya ISR		Havakuk,Elad	0		twic1286.pgn	B40
Marques,Don	1149	2019.06.24	B20	Netanya Open 2019		2019.06.23			124	1-0	2.71	Netanya ISR		Smoliar,Klim	1871		twic1286.pgn	B20
Svetushkin,D	2532	2019.06.25	A40	Netanya Open 2019		2019.06.23			55	0-1	3.1	Netanya ISR		Korobov,A	2687		twic1286.pgn	A40
Kuzubov,Y	2671	2019.06.25	B30	Netanya Open 2019		2019.06.23			22	1/2-1/2	3.2	Netanya ISR		Kogan,Ar	2535		twic1286.pgn	B30
Flom,Gabriel	2480	2019.06.25	E70	Netanya Open 2019		2019.06.23			147	1/2-1/2	3.3	Netanya ISR		Moiseenko,A1	2642		twic1286.pgn	E70
Parligras,M	2638	2019.06.25	B67	Netanya Open 2019		2019.06.23			132	1-0	3.4	Netanya ISR		Grinberg,E	2474		twic1286.pgn	B67
Abergel,T	2450	2019.06.25	A06	Netanya Open 2019		2019.06.23			66	1-0	3.5	Netanya ISR		Efimenko,Z	2632		twic1286.pgn	A06
Roiz,M	2603	2019.06.25	B20	Netanya Open 2019		2019.06.23			101	1/2-1/2	3.6	Netanya ISR		Gorshtein,Ido	2367		twic1286.pgn	B20
Birnboim,N	2379	2019.06.25	B31	Netanya Open 2019		2019.06.23			86	1-0	3.7	Netanya ISR		Zubov,A UKR	2597		twic1286.pgn	B31
Huzman,A	2588	2019.06.25	B92	Netanya Open 2019		2019.06.23			56	1/2-1/2	3.8	Netanya ISR		Emanuel,Yahav	2359		twic1286.pgn	B92
Parkhov,Yair	2354	2019.06.25	B90	Netanya Open 2019		2019.06.23			124	1-0	3.9	Netanya ISR		Antipov,M2	2582		twic1286.pgn	B90
