Seirawan,Y	2618	2002.07.21	A56	Queens v Kings		2002.07.21			99	1/2-1/2	1	Jinan CHN		Zhu Chen	2505		twic402.pgn	A56
Xie Jun	2562	2002.07.21	C58	Queens v Kings		2002.07.21			85	0-1	1	Jinan CHN		Short,N	2682		twic402.pgn	C58
Short,N	2682	2002.07.21	C09	Queens v Kings		2002.07.21			104	1-0	2	Jinan CHN		Xie Jun	2562		twic402.pgn	C09
Zhu Chen	2505	2002.07.21	D10	Queens v Kings		2002.07.21			78	1-0	2	Jinan CHN		Seirawan,Y	2618		twic402.pgn	D10
Thorfinnsson,Br	2362	2002.07.15	B66	FSGM July		2002.07.06			64	1-0	10	Budapest HUN		Toth,An1	2401		twic402.pgn	B66
Radziewicz,I	2407	2002.07.15	A11	FSGM July		2002.07.06			148	1-0	10	Budapest HUN		Csom,I	2448		twic402.pgn	A10
Gerzhoy,L	2366	2002.07.15	D30	FSGM July		2002.07.06			112	1-0	10	Budapest HUN		Bui Vinh	2444		twic402.pgn	E10
Kristjansson,S	2428	2002.07.15	E06	FSGM July		2002.07.06			63	0-1	10	Budapest HUN		Horvath,Jo	2535		twic402.pgn	E06
Seres,L	2462	2002.07.15	B96	FSGM July		2002.07.06			71	0-1	10	Budapest HUN		Rajlich,V	2338		twic402.pgn	B94
Lukacs,P	2444	2002.07.15	D49	FSGM July		2002.07.06			56	1/2-1/2	10	Budapest HUN		Pedersen,NV	2458		twic402.pgn	D49
Ovod,E	2372	2002.07.15	C45	FSGM July		2002.07.06			97	1/2-1/2	10	Budapest HUN		Sedlak,N	2468		twic402.pgn	C45
Rajlich,V	2338	2002.07.16	E97	FSGM July		2002.07.06			88	1-0	11	Budapest HUN		Gerzhoy,L	2366		twic402.pgn	E97
Toth,An1	2401	2002.07.16	B85	FSGM July		2002.07.06			63	0-1	11	Budapest HUN		Kristjansson,S	2428		twic402.pgn	B85
Pedersen,NV	2458	2002.07.16	E46	FSGM July		2002.07.06			19	1/2-1/2	11	Budapest HUN		Ovod,E	2372		twic402.pgn	E46
Horvath,Jo	2535	2002.07.16	D85	FSGM July		2002.07.06			48	1/2-1/2	11	Budapest HUN		Radziewicz,I	2407		twic402.pgn	D85
Sedlak,N	2468	2002.07.16	D47	FSGM July		2002.07.06			66	1-0	11	Budapest HUN		Seres,L	2462		twic402.pgn	D47
Bui Vinh	2444	2002.07.16	D02	FSGM July		2002.07.06			88	1-0	11	Budapest HUN		Thorfinnsson,Br	2362		twic402.pgn	D02
Csom,I	2448	2002.07.16	D55	FSGM July		2002.07.06			28	1/2-1/2	11	Budapest HUN		Lukacs,P	2444		twic402.pgn	D55
Kristjansson,S	2428	2002.07.17	E13	FSGM July		2002.07.06			91	1/2-1/2	12	Budapest HUN		Bui Vinh	2444		twic402.pgn	E12
Csom,I	2448	2002.07.17	E22	FSGM July		2002.07.06			172	1-0	12	Budapest HUN		Pedersen,NV	2458		twic402.pgn	E22
Gerzhoy,L	2366	2002.07.17	B23	FSGM July		2002.07.06			59	1/2-1/2	12	Budapest HUN		Sedlak,N	2468		twic402.pgn	B23
Radziewicz,I	2407	2002.07.17	C18	FSGM July		2002.07.06			61	0-1	12	Budapest HUN		Toth,An1	2401		twic402.pgn	C18
Seres,L	2462	2002.07.17	A67	FSGM July		2002.07.06			51	0-1	12	Budapest HUN		Ovod,E	2372		twic402.pgn	A67
Lukacs,P	2444	2002.07.17	C80	FSGM July		2002.07.06			19	1/2-1/2	12	Budapest HUN		Horvath,Jo	2535		twic402.pgn	C80
Thorfinnsson,Br	2362	2002.07.17	B42	FSGM July		2002.07.06			115	1/2-1/2	12	Budapest HUN		Rajlich,V	2338		twic402.pgn	B42
Sedlak,N	2468	2002.07.18	A90	FSGM July		2002.07.06			111	1/2-1/2	13	Budapest HUN		Thorfinnsson,Br	2362		twic402.pgn	A40
Pedersen,NV	2458	2002.07.18	D30	FSGM July		2002.07.06			35	1/2-1/2	13	Budapest HUN		Seres,L	2462		twic402.pgn	A13
Bui Vinh	2444	2002.07.18	D30	FSGM July		2002.07.06			86	1-0	13	Budapest HUN		Radziewicz,I	2407		twic402.pgn	D30
Rajlich,V	2338	2002.07.18	A49	FSGM July		2002.07.06			18	1/2-1/2	13	Budapest HUN		Kristjansson,S	2428		twic402.pgn	A49
Ovod,E	2372	2002.07.18	B33	FSGM July		2002.07.06			21	1/2-1/2	13	Budapest HUN		Gerzhoy,L	2366		twic402.pgn	B33
Horvath,Jo	2535	2002.07.18	D85	FSGM July		2002.07.06			25	1/2-1/2	13	Budapest HUN		Csom,I	2448		twic402.pgn	A34
Toth,An1	2401	2002.07.18	C92	FSGM July		2002.07.06			26	1/2-1/2	13	Budapest HUN		Lukacs,P	2444		twic402.pgn	C92
Dencsi,T	2232	2002.07.14	A41	FSIMA July		2002.07.06			27	1/2-1/2	9	Budapest HUN		Suranyi,P	2188		twic402.pgn	A41
Suranyi,P	2188	2002.07.15	B84	FSIMA July		2002.07.06			50	1-0	10	Budapest HUN		Lengyel,B	2352		twic402.pgn	B84
Le Kieu Thien Kim	2256	2002.07.15	C42	FSIMA July		2002.07.06			160	1/2-1/2	10	Budapest HUN		Dencsi,T	2232		twic402.pgn	C42
Pachow,J	2334	2002.07.15	B78	FSIMA July		2002.07.06			69	0-1	10	Budapest HUN		Resika,N	2276		twic402.pgn	B35
Predojevic,B	2359	2002.07.15	D94	FSIMA July		2002.07.06			71	0-1	10	Budapest HUN		Alfred,N	2249		twic402.pgn	D94
Tanaka,Y	2187	2002.07.15	E12	FSIMA July		2002.07.06			76	1/2-1/2	10	Budapest HUN		Galyas,M	2407		twic402.pgn	E12
Hajnal,Z	2377	2002.07.15	A45	FSIMA July		2002.07.06			59	0-1	10	Budapest HUN		Dudas,Jano	2368		twic402.pgn	A45
Lengyel,B	2352	2002.07.16	C48	FSIMA July		2002.07.06			118	1-0	11	Budapest HUN		Le Kieu Thien Kim	2256		twic402.pgn	C48
Dencsi,T	2232	2002.07.16	E60	FSIMA July		2002.07.06			72	1-0	11	Budapest HUN		Pachow,J	2334		twic402.pgn	A05
Galyas,M	2407	2002.07.16	C10	FSIMA July		2002.07.06			64	1-0	11	Budapest HUN		Hajnal,Z	2377		twic402.pgn	C03
Resika,N	2276	2002.07.16	B06	FSIMA July		2002.07.06			110	1-0	11	Budapest HUN		Predojevic,B	2359		twic402.pgn	B00
Alfred,N	2249	2002.07.16	E66	FSIMA July		2002.07.06			110	1/2-1/2	11	Budapest HUN		Tanaka,Y	2187		twic402.pgn	E63
Dudas,Jano	2368	2002.07.16	C50	FSIMA July		2002.07.06			15	1/2-1/2	11	Budapest HUN		Suranyi,P	2188		twic402.pgn	C50
Feibert,F	2270	2002.07.15	D30	FSIMB July		2002.07.06			93	1/2-1/2	10	Budapest HUN		Hardicsay,P	2302		twic402.pgn	D11
Philippe,C	2316	2002.07.15	B01	FSIMB July		2002.07.06			92	0-1	10	Budapest HUN		Berczes,C	2316		twic402.pgn	B01
Eperjesi,L	2289	2002.07.15	E32	FSIMB July		2002.07.06			66	1-0	10	Budapest HUN		Pedersen,C	2258		twic402.pgn	E32
Rendle,T	2241	2002.07.15	C01	FSIMB July		2002.07.06			62	1-0	10	Budapest HUN		Farago,S	2252		twic402.pgn	C01
Le Dinh Tuan	2361	2002.07.15	A11	FSIMB July		2002.07.06			96	1/2-1/2	10	Budapest HUN		Metaxasz,V	2181		twic402.pgn	A11
Pedersen,C	2258	2002.07.16	D85	FSIMB July		2002.07.06			85	0-1	11	Budapest HUN		Zimmerman,Y	2343		twic402.pgn	D85
Berczes,C	2316	2002.07.16	B85	FSIMB July		2002.07.06			73	1/2-1/2	11	Budapest HUN		Le Dinh Tuan	2361		twic402.pgn	B49
Metaxasz,V	2181	2002.07.16	D61	FSIMB July		2002.07.06			66	1-0	11	Budapest HUN		Eperjesi,L	2289		twic402.pgn	D35
Farago,S	2252	2002.07.16	A46	FSIMB July		2002.07.06			74	1-0	11	Budapest HUN		Feibert,F	2270		twic402.pgn	A46
Hardicsay,P	2302	2002.07.16	C42	FSIMB July		2002.07.06			56	1/2-1/2	11	Budapest HUN		Philippe,C	2316		twic402.pgn	C42
Pinter,G	2381	2002.07.16	A26	S&WYM		2002.07.10			106	1-0	8	Millfield School ENG		Dearing,E	2343		twic402.pgn	A15
Jones,G	2237	2002.07.16	A39	S&WYM		2002.07.10			158	1-0	8	Millfield School ENG		Mah,K	2409		twic402.pgn	A35
Antal,Ge	2492	2002.07.16	B85	S&WYM		2002.07.10			137	1/2-1/2	8	Millfield School ENG		Middelburg,T	2382		twic402.pgn	B83
Gladyszev,O	2388	2002.07.16	E70	S&WYM		2002.07.10			133	1/2-1/2	8	Millfield School ENG		Palliser,R	2441		twic402.pgn	E70
Skytte,R	2366	2002.07.16	B15	S&WYM		2002.07.10			44	1/2-1/2	8	Millfield School ENG		Sinkevich,P	2337		twic402.pgn	B06
Addison,B	2219	2002.07.16	B15	S&WYM		2002.07.10			84	1-0	8	Millfield School ENG		Haslinger,S	2310		twic402.pgn	B06
Martyn,R	2201	2002.07.16	D00	S&WYM		2002.07.10			121	1/2-1/2	8	Millfield School ENG		Trent,L	2246		twic402.pgn	D00
Broomfield,M	2229	2002.07.16	A30	S&WYM		2002.07.10			81	0-1	8	Millfield School ENG		Woodward,T	2211		twic402.pgn	A30
Koster,R	2226	2002.07.16	B82	S&WYM		2002.07.10			76	1-0	8	Millfield School ENG		Skjoldborg,J DEN	2201		twic402.pgn	B32
Williams,Si	2421	2002.07.16	A96	S&WYM		2002.07.10			46	1-0	8	Millfield School ENG		Erwich,Frank	2330		twic402.pgn	A96
Dearing,E	2343	2002.07.17	B76	S&WYM		2002.07.10			37	1/2-1/2	9	Millfield School ENG		Haslinger,S	2310		twic402.pgn	B76
Mah,K	2409	2002.07.17	D52	S&WYM		2002.07.10			73	1/2-1/2	9	Millfield School ENG		Palliser,R	2441		twic402.pgn	D52
Sinkevich,P	2337	2002.07.17	B30	S&WYM		2002.07.10			99	1/2-1/2	9	Millfield School ENG		Pinter,G	2381		twic402.pgn	B30
Gladyszev,O	2388	2002.07.17	B33	S&WYM		2002.07.10			132	1-0	9	Millfield School ENG		Antal,Ge	2492		twic402.pgn	B33
Middelburg,T	2382	2002.07.17	B84	S&WYM		2002.07.10			22	1/2-1/2	9	Millfield School ENG		Skytte,R	2366		twic402.pgn	B47
Erwich,Frank	2330	2002.07.17	C24	S&WYM		2002.07.10			105	1/2-1/2	9	Millfield School ENG		Jones,G	2237		twic402.pgn	C24
Trent,L	2246	2002.07.17	E05	S&WYM		2002.07.10			46	1/2-1/2	9	Millfield School ENG		Broomfield,M	2229		twic402.pgn	E06
Addison,B	2219	2002.07.17	A90	S&WYM		2002.07.10			73	0-1	9	Millfield School ENG		Martyn,R	2201		twic402.pgn	A40
Woodward,T	2211	2002.07.17	B14	S&WYM		2002.07.10			14	1/2-1/2	9	Millfield School ENG		Koster,R	2226		twic402.pgn	B10
Skjoldborg,J DEN	2201	2002.07.17	A18	S&WYM		2002.07.10			7	1/2-1/2	9	Millfield School ENG		Williams,Si	2421		twic402.pgn	A18
Rogic,D	2493	2002.07.06	B40	Jacques Lemans Open		2002.07.06			55	0-1	1	St Veiter AUT		Koban,Viktor	0		twic402.pgn	B40
Frey,Armin	0	2002.07.06	C09	Jacques Lemans Open		2002.07.06			100	1-0	1	St Veiter AUT		Mazi,L	2386		twic402.pgn	C09
Peneder,Hans	0	2002.07.06	E15	Jacques Lemans Open		2002.07.06			62	1-0	1	St Veiter AUT		Teske,H	2529		twic402.pgn	E15
Mayerhofer,P	2152	2002.07.06	B06	Jacques Lemans Open		2002.07.06			52	1-0	1	St Veiter AUT		Wegener,D	2312		twic402.pgn	B06
Pilaj,H	2312	2002.07.06	B23	Jacques Lemans Open		2002.07.06			51	0-1	1	St Veiter AUT		Kampl,Walter	0		twic402.pgn	B23
Kummer,Hel	2347	2002.07.06	C43	Jacques Lemans Open		2002.07.06			72	1/2-1/2	1	St Veiter AUT		Lach,Willibald	0		twic402.pgn	C43
Hebesberger,T	2288	2002.07.06	C02	Jacques Lemans Open		2002.07.06			72	1/2-1/2	1	St Veiter AUT		Wolfram,B	2150		twic402.pgn	C02
Rass,Ewald	0	2002.07.06	E38	Jacques Lemans Open		2002.07.06			56	1-0	1	St Veiter AUT		Seifert,V	2305		twic402.pgn	E38
Goldmann,Manfred	0	2002.07.06	A85	Jacques Lemans Open		2002.07.06			86	1-0	1	St Veiter AUT		Jeric,S	2283		twic402.pgn	A85
Wieser,Gerald	0	2002.07.06	B11	Jacques Lemans Open		2002.07.06			61	1-0	1	St Veiter AUT		Holzer,G	2243		twic402.pgn	B11
Kaspret,G	2230	2002.07.06	A06	Jacques Lemans Open		2002.07.06			45	0-1	1	St Veiter AUT		Sattler,Franz	0		twic402.pgn	A04
Genser,H	2248	2002.07.06	A11	Jacques Lemans Open		2002.07.06			51	0-1	1	St Veiter AUT		Saxer,Bernhard	0		twic402.pgn	A15
Franz,K	2232	2002.07.06	A42	Jacques Lemans Open		2002.07.06			47	0-1	1	St Veiter AUT		Fitzke,U	2069		twic402.pgn	A42
Isola,Rainer	0	2002.07.06	A04	Jacques Lemans Open		2002.07.06			82	1-0	1	St Veiter AUT		Diermair,A	2247		twic402.pgn	A05
Seher ,Karl Heinz	0	2002.07.06	B07	Jacques Lemans Open		2002.07.06			78	1-0	1	St Veiter AUT		Schwab,R	2246		twic402.pgn	B00
Glanzer,JG	0	2002.07.06	D03	Jacques Lemans Open		2002.07.06			79	1/2-1/2	1	St Veiter AUT		Thoma,W	2165		twic402.pgn	A48
Waldmann,G	2160	2002.07.06	C01	Jacques Lemans Open		2002.07.06			118	1-0	1	St Veiter AUT		Mostoegl,Konrad	0		twic402.pgn	C15
Raffalt,M	2213	2002.07.06	A10	Jacques Lemans Open		2002.07.06			61	0-1	1	St Veiter AUT		Sommer,Artur	0		twic402.pgn	A13
Feichtenschlager,Josef	0	2002.07.06	A13	Jacques Lemans Open		2002.07.06			52	1-0	1	St Veiter AUT		Juergens,K	2176		twic402.pgn	A13
Eichert,W	2196	2002.07.06	B33	Jacques Lemans Open		2002.07.06			66	1/2-1/2	1	St Veiter AUT		Aigner,Reinhold	0		twic402.pgn	B33
Mertlitsch,Simon	0	2002.07.08	C00	Jacques Lemans Open		2002.07.06			58	1-0	3	St Veiter AUT		Wegerer,J	2087		twic402.pgn	C00
Staberhofer,R	2127	2002.07.08	D51	Jacques Lemans Open		2002.07.06			108	1-0	3	St Veiter AUT		Krassnitzer,Otto	0		twic402.pgn	D51
Eichert,W	2196	2002.07.08	B28	Jacques Lemans Open		2002.07.06			65	0-1	3	St Veiter AUT		Kahlig,M	2049		twic402.pgn	B28
Zechner,Gernot	0	2002.07.08	A13	Jacques Lemans Open		2002.07.06			53	0-1	3	St Veiter AUT		Juergens,K	2176		twic402.pgn	A13
Raffalt,M	2213	2002.07.08	B15	Jacques Lemans Open		2002.07.06			59	1/2-1/2	3	St Veiter AUT		Bergen,Klaus	0		twic402.pgn	B12
Kummer,Hel	2347	2002.07.08	A00	Jacques Lemans Open		2002.07.06			56	0-1	3	St Veiter AUT		Gruber,Dietmar	0		twic402.pgn	A00
Lang,K	2106	2002.07.08	C57	Jacques Lemans Open		2002.07.06			108	1-0	3	St Veiter AUT		Schwab,R	2246		twic402.pgn	C57
Newrkla,A	2063	2002.07.08	A01	Jacques Lemans Open		2002.07.06			70	1-0	3	St Veiter AUT		Diermair,A	2247		twic402.pgn	A01
Franz,K	2232	2002.07.08	A26	Jacques Lemans Open		2002.07.06			115	0-1	3	St Veiter AUT		Mussnig,M	2114		twic402.pgn	A10
Baumgartner,M	2101	2002.07.08	D86	Jacques Lemans Open		2002.07.06			34	1/2-1/2	3	St Veiter AUT		Seifert,V	2305		twic402.pgn	D86
Kaspret,G	2230	2002.07.08	A35	Jacques Lemans Open		2002.07.06			84	1/2-1/2	3	St Veiter AUT		Wilfling,H	2128		twic402.pgn	E60
Eichhorn,A	2084	2002.07.08	B84	Jacques Lemans Open		2002.07.06			64	1-0	3	St Veiter AUT		Holzer,G	2243		twic402.pgn	B84
Mayerhofer,P	2152	2002.07.08	B42	Jacques Lemans Open		2002.07.06			46	1-0	3	St Veiter AUT		Wegener,D	2312		twic402.pgn	B42
Wallner,D	2118	2002.07.08	B01	Jacques Lemans Open		2002.07.06			55	0-1	3	St Veiter AUT		Jeric,S	2283		twic402.pgn	B01
Pilaj,H	2312	2002.07.08	A57	Jacques Lemans Open		2002.07.06			49	0-1	3	St Veiter AUT		Seifert,D	2125		twic402.pgn	A57
Ragger,M	2160	2002.07.08	E97	Jacques Lemans Open		2002.07.06			48	1/2-1/2	3	St Veiter AUT		Teske,H	2529		twic402.pgn	E97
Enzendorfer,A	2161	2002.07.08	B27	Jacques Lemans Open		2002.07.06			54	1-0	3	St Veiter AUT		Mazi,L	2386		twic402.pgn	B27
Rogic,D	2493	2002.07.08	D02	Jacques Lemans Open		2002.07.06			91	0-1	3	St Veiter AUT		Smole ,Albert	0		twic402.pgn	A07
Valent,P	2076	2002.07.08	D03	Jacques Lemans Open		2002.07.06			7	1/2-1/2	3	St Veiter AUT		Titz,Her	2096		twic402.pgn	A46
Diermair,A	2247	2002.07.09	D32	Jacques Lemans Open		2002.07.06			94	1-0	4	St Veiter AUT		Pilaj,H	2312		twic402.pgn	D41
Hennings,M	2064	2002.07.09	D30	Jacques Lemans Open		2002.07.06			78	1-0	4	St Veiter AUT		Genser,H	2248		twic402.pgn	D30
Schwab,R	2246	2002.07.09	B12	Jacques Lemans Open		2002.07.06			64	1-0	4	St Veiter AUT		Rogic,D	2493		twic402.pgn	B12
Jeric,S	2283	2002.07.09	B29	Jacques Lemans Open		2002.07.06			33	0-1	4	St Veiter AUT		Baumgartner,M	2101		twic402.pgn	B29
Bergen,Klaus	0	2002.07.09	B42	Jacques Lemans Open		2002.07.06			54	1/2-1/2	4	St Veiter AUT		Eichhorn,A	2084		twic402.pgn	B42
Hafner,R	2145	2002.07.09	B12	Jacques Lemans Open		2002.07.06			95	0-1	4	St Veiter AUT		Kuttnig,R	2015		twic402.pgn	B12
Seifert,D	2125	2002.07.09	C01	Jacques Lemans Open		2002.07.06			62	1-0	4	St Veiter AUT		Lehner,E	2045		twic402.pgn	C01
Trifunovic,Du	2002	2002.07.09	C44	Jacques Lemans Open		2002.07.06			45	0-1	4	St Veiter AUT		Mayerhofer,P	2152		twic402.pgn	C44
Polansek,J	2039	2002.07.09	E61	Jacques Lemans Open		2002.07.06			41	1/2-1/2	4	St Veiter AUT		Enzendorfer,A	2161		twic402.pgn	A15
Juergens,K	2176	2002.07.09	B67	Jacques Lemans Open		2002.07.06			89	1/2-1/2	4	St Veiter AUT		Valent,P	2076		twic402.pgn	B66
Pitro,E	2038	2002.07.09	A40	Jacques Lemans Open		2002.07.06			38	1-0	4	St Veiter AUT		Raffalt,M	2213		twic402.pgn	A40
Teske,H	2529	2002.07.09	B48	Jacques Lemans Open		2002.07.06			57	0-1	4	St Veiter AUT		Eichert,W	2196		twic402.pgn	B49
Krassnitzer,Otto	0	2002.07.09	B06	Jacques Lemans Open		2002.07.06			26	1-0	4	St Veiter AUT		Kaspret,G	2230		twic402.pgn	B06
Seifert,V	2305	2002.07.09	C15	Jacques Lemans Open		2002.07.06			55	0-1	4	St Veiter AUT		Ragger,M	2160		twic402.pgn	C15
Wilfling,H	2128	2002.07.09	E06	Jacques Lemans Open		2002.07.06			40	1-0	4	St Veiter AUT		Hebesberger,T	2288		twic402.pgn	A30
Wegener,D	2312	2002.07.09	A48	Jacques Lemans Open		2002.07.06			88	0-1	4	St Veiter AUT		Wallner,D	2118		twic402.pgn	A48
Mazi,L	2386	2002.07.09	A04	Jacques Lemans Open		2002.07.06			99	1/2-1/2	4	St Veiter AUT		Franz,K	2232		twic402.pgn	A04
Kaspret,G	2230	2002.07.10	B03	Jacques Lemans Open		2002.07.06			63	0-1	5	St Veiter AUT		Mazi,L	2386		twic402.pgn	B03
Pilaj,H	2312	2002.07.10	D39	Jacques Lemans Open		2002.07.06			58	1-0	5	St Veiter AUT		Teske,H	2529		twic402.pgn	D37
Rogic,D	2493	2002.07.10	C99	Jacques Lemans Open		2002.07.06			57	1/2-1/2	5	St Veiter AUT		Wegener,D	2312		twic402.pgn	C99
Zechner,Gernot	0	2002.07.10	D46	Jacques Lemans Open		2002.07.06			102	1-0	5	St Veiter AUT		Seifert,V	2305		twic402.pgn	D46
Hebesberger,T	2288	2002.07.10	A04	Jacques Lemans Open		2002.07.06			77	1/2-1/2	5	St Veiter AUT		Franz,K	2232		twic402.pgn	A04
Lehner,E	2045	2002.07.10	D53	Jacques Lemans Open		2002.07.06			84	1-0	5	St Veiter AUT		Hafner,R	2145		twic402.pgn	D53
Kahlbacher,H	2099	2002.07.10	B22	Jacques Lemans Open		2002.07.06			93	1/2-1/2	5	St Veiter AUT		Jeric,S	2283		twic402.pgn	B22
Genser,H	2248	2002.07.10	B20	Jacques Lemans Open		2002.07.06			1	1/2-1/2	5	St Veiter AUT		Dietmayer Kraeutler,M	2095		twic402.pgn	B20
Sachsenhofer,W	2046	2002.07.10	D13	Jacques Lemans Open		2002.07.06			114	1-0	5	St Veiter AUT		Diermair,A	2247		twic402.pgn	A04
Raffalt,M	2213	2002.07.10	A85	Jacques Lemans Open		2002.07.06			9	1/2-1/2	5	St Veiter AUT		Molzahn,N	2081		twic402.pgn	A84
Wallner,D	2118	2002.07.10	B99	Jacques Lemans Open		2002.07.06			76	1/2-1/2	5	St Veiter AUT		De Gracia,Louie	0		twic402.pgn	B99
Friedl,G	2002	2002.07.10	A10	Jacques Lemans Open		2002.07.06			27	1/2-1/2	5	St Veiter AUT		Juergens,K	2176		twic402.pgn	A04
Erharter,C	2069	2002.07.10	E16	Jacques Lemans Open		2002.07.06			70	1-0	5	St Veiter AUT		Kummer,Hel	2347		twic402.pgn	E16
Grausgruber,R	2110	2002.07.10	C22	Jacques Lemans Open		2002.07.06			80	1-0	5	St Veiter AUT		Trifunovic,Du	2002		twic402.pgn	C22
Ragger,M	2160	2002.07.10	D02	Jacques Lemans Open		2002.07.06			65	0-1	5	St Veiter AUT		Polansek,J	2039		twic402.pgn	D00
Enzendorfer,A	2161	2002.07.10	B73	Jacques Lemans Open		2002.07.06			51	0-1	5	St Veiter AUT		Bergen,Klaus	0		twic402.pgn	B73
Eichert,W	2196	2002.07.10	B31	Jacques Lemans Open		2002.07.06			77	0-1	5	St Veiter AUT		Ramusch,A	2070		twic402.pgn	B31
