Motylev,A	2705	2010.04.07	B40	17th TCh-RUS Premier		2010.04.01			59	0-1	6	Dagomys RUS		Ivanov,AA	2481		twic805.pgn	B40
Potkin,V	2606	2010.04.07	B48	17th TCh-RUS Premier		2010.04.01			98	1-0	6	Dagomys RUS		Bologan,V	2684		twic805.pgn	B48
Kurnosov,I	2674	2010.04.07	D91	17th TCh-RUS Premier		2010.04.01			75	0-1	6	Dagomys RUS		Gasanov,E	2514		twic805.pgn	D91
Panarin,M	2532	2010.04.07	A61	17th TCh-RUS Premier		2010.04.01			90	1-0	6	Dagomys RUS		Inarkiev,E	2667		twic805.pgn	A61
Khismatullin,D	2657	2010.04.07	A40	17th TCh-RUS Premier		2010.04.01			125	1/2-1/2	6	Dagomys RUS		Bryzgalin,K	2506		twic805.pgn	A40
Uzhva,A	2320	2010.04.07	B77	17th TCh-RUS Premier		2010.04.01			102	1-0	6	Dagomys RUS		Timofeev,Arty	2655		twic805.pgn	B77
Kovchan,A	2595	2010.04.07	D85	17th TCh-RUS Premier		2010.04.01			22	1/2-1/2	6	Dagomys RUS		Khenkin,I	2597		twic805.pgn	D85
Rakhmanov,Ale	2584	2010.04.07	D78	17th TCh-RUS Premier		2010.04.01			28	1/2-1/2	6	Dagomys RUS		Evdokimov,Alexa	2564		twic805.pgn	D78
Novikov,St1	2552	2010.04.07	B40	17th TCh-RUS Premier		2010.04.01			78	1/2-1/2	6	Dagomys RUS		Chadaev,N	2562		twic805.pgn	B40
Papin,V	2532	2010.04.07	A30	17th TCh-RUS Premier		2010.04.01			34	1/2-1/2	6	Dagomys RUS		Dyachkov,S	2573		twic805.pgn	A30
Iljushin,A	2532	2010.04.07	D15	17th TCh-RUS Premier		2010.04.01			94	1/2-1/2	6	Dagomys RUS		Krylov,M RUS	2530		twic805.pgn	D15
Gabrielian,A	2524	2010.04.07	C09	17th TCh-RUS Premier		2010.04.01			65	0-1	6	Dagomys RUS		Sharafiev,A	2439		twic805.pgn	C09
Khairullin,I	2617	2010.04.07	E04	17th TCh-RUS Premier		2010.04.01			74	1-0	6	Dagomys RUS		Grischuk,A	2756		twic805.pgn	E04
Jakovenko,D	2725	2010.04.07	D45	17th TCh-RUS Premier		2010.04.01			97	1/2-1/2	6	Dagomys RUS		Matlakov,M	2600		twic805.pgn	D45
Romanov,E	2600	2010.04.07	A15	17th TCh-RUS Premier		2010.04.01			64	1-0	6	Dagomys RUS		Malakhov,V	2721		twic805.pgn	A15
Rublevsky,S	2697	2010.04.07	A20	17th TCh-RUS Premier		2010.04.01			78	1/2-1/2	6	Dagomys RUS		Popov,Val	2585		twic805.pgn	A20
Ionov,S	2548	2010.04.07	C64	17th TCh-RUS Premier		2010.04.01			64	1-0	6	Dagomys RUS		Sjugirov,S	2602		twic805.pgn	C64
Pridorozhni,A	2555	2010.04.07	A90	17th TCh-RUS Premier		2010.04.01			68	1/2-1/2	6	Dagomys RUS		Shimanov,A	2553		twic805.pgn	A90
Ivanchuk,V	2748	2010.04.07	B42	17th TCh-RUS Premier		2010.04.01			126	1/2-1/2	6	Dagomys RUS		Nepomniachtchi,I	2656		twic805.pgn	B42
Belov,Vl	2619	2010.04.07	D85	17th TCh-RUS Premier		2010.04.01			82	1/2-1/2	6	Dagomys RUS		Svidler,P	2750		twic805.pgn	D85
Vitiugov,N	2710	2010.04.07	C07	17th TCh-RUS Premier		2010.04.01			32	1/2-1/2	6	Dagomys RUS		Kobalia,M	2637		twic805.pgn	C07
Lysyj,I	2615	2010.04.07	A00	17th TCh-RUS Premier		2010.04.01			31	1/2-1/2	6	Dagomys RUS		Movsesian,S	2709		twic805.pgn	A00
Zvjaginsev,V	2643	2010.04.07	B56	17th TCh-RUS Premier		2010.04.01			88	1-0	6	Dagomys RUS		Ponkratov,P	2593		twic805.pgn	B56
Deviatkin,A	2587	2010.04.07	B19	17th TCh-RUS Premier		2010.04.01			80	1/2-1/2	6	Dagomys RUS		Efimenko,Z	2640		twic805.pgn	B19
Wang Yue	2749	2010.04.07	D10	17th TCh-RUS Premier		2010.04.01			153	1/2-1/2	6	Dagomys RUS		Gelfand,B	2750		twic805.pgn	D10
Karjakin,Sergey	2725	2010.04.07	E06	17th TCh-RUS Premier		2010.04.01			143	0-1	6	Dagomys RUS		Eljanov,P	2736		twic805.pgn	E06
Tomashevsky,E	2701	2010.04.07	A62	17th TCh-RUS Premier		2010.04.01			78	1-0	6	Dagomys RUS		Wang Hao	2715		twic805.pgn	A62
Caruana,F	2680	2010.04.07	A28	17th TCh-RUS Premier		2010.04.01			98	1/2-1/2	6	Dagomys RUS		Alekseev,Evgeny	2700		twic805.pgn	A28
Ni Hua	2667	2010.04.07	D10	17th TCh-RUS Premier		2010.04.01			88	1-0	6	Dagomys RUS		Riazantsev,A	2660		twic805.pgn	D10
Najer,E	2665	2010.04.07	A06	17th TCh-RUS Premier		2010.04.01			28	1/2-1/2	6	Dagomys RUS		Roiz,M	2652		twic805.pgn	A06
Nepomniachtchi,I	2656	2010.04.08	B90	17th TCh-RUS Premier		2010.04.01			79	0-1	7	Dagomys RUS		Kovchan,A	2595		twic805.pgn	B90
Evdokimov,Alexa	2564	2010.04.08	D87	17th TCh-RUS Premier		2010.04.01			130	1-0	7	Dagomys RUS		Belov,Vl	2619		twic805.pgn	D87
Kobalia,M	2637	2010.04.08	B40	17th TCh-RUS Premier		2010.04.01			100	1/2-1/2	7	Dagomys RUS		Novikov,St1	2552		twic805.pgn	B40
Dyachkov,S	2573	2010.04.08	E90	17th TCh-RUS Premier		2010.04.01			46	1/2-1/2	7	Dagomys RUS		Lysyj,I	2615		twic805.pgn	E90
Ponkratov,P	2593	2010.04.08	A30	17th TCh-RUS Premier		2010.04.01			52	1/2-1/2	7	Dagomys RUS		Lushenkov,M	2469		twic805.pgn	A30
Shukh,N	2466	2010.04.08	A58	17th TCh-RUS Premier		2010.04.01			36	1/2-1/2	7	Dagomys RUS		Shariyazdanov,A	2576		twic805.pgn	A58
Khenkin,I	2597	2010.04.08	B12	17th TCh-RUS Premier		2010.04.01			125	0-1	7	Dagomys RUS		Ponomariov,R	2737		twic805.pgn	B12
Bologan,V	2684	2010.04.08	A20	17th TCh-RUS Premier		2010.04.01			91	0-1	7	Dagomys RUS		Rakhmanov,Ale	2584		twic805.pgn	A20
Chadaev,N	2562	2010.04.08	C43	17th TCh-RUS Premier		2010.04.01			44	1/2-1/2	7	Dagomys RUS		Kurnosov,I	2674		twic805.pgn	C43
Inarkiev,E	2667	2010.04.08	E63	17th TCh-RUS Premier		2010.04.01			41	1/2-1/2	7	Dagomys RUS		Papin,V	2532		twic805.pgn	E63
Krylov,M RUS	2530	2010.04.08	C97	17th TCh-RUS Premier		2010.04.01			64	1-0	7	Dagomys RUS		Timofeev,Arty	2655		twic805.pgn	C97
Amonatov,F	2637	2010.04.08	D17	17th TCh-RUS Premier		2010.04.01			80	1/2-1/2	7	Dagomys RUS		Gabrielian,A	2524		twic805.pgn	D17
Ivanov,AA	2481	2010.04.08	A80	17th TCh-RUS Premier		2010.04.01			110	1-0	7	Dagomys RUS		Eljanov,P	2736		twic805.pgn	A80
Alekseev,Evgeny	2700	2010.04.08	E53	17th TCh-RUS Premier		2010.04.01			17	1/2-1/2	7	Dagomys RUS		Potkin,V	2606		twic805.pgn	E53
Gasanov,E	2514	2010.04.08	B51	17th TCh-RUS Premier		2010.04.01			88	1-0	7	Dagomys RUS		Ni Hua	2667		twic805.pgn	B51
Moiseenko,A1	2668	2010.04.08	B32	17th TCh-RUS Premier		2010.04.01			87	0-1	7	Dagomys RUS		Panarin,M	2532		twic805.pgn	B32
