Nisipeanu,LD	2695	2006.06.19	E10	Aerosvit GM		2006.06.17			116	1-0	3	Foros UKR		Bologan,V	2666		twic606.pgn	E10
Ponomariov,R	2738	2006.06.19	C45	Aerosvit GM		2006.06.17			106	1-0	3	Foros UKR		Rublevsky,S	2687		twic606.pgn	C45
Karjakin,Sergey	2661	2006.06.19	E15	Aerosvit GM		2006.06.17			68	1-0	3	Foros UKR		Shirov,A	2699		twic606.pgn	E15
Mamedyarov,S	2699	2006.06.19	C24	Aerosvit GM		2006.06.17			93	0-1	3	Foros UKR		Areshchenko,A	2660		twic606.pgn	C24
Grischuk,A	2719	2006.06.19	C88	Aerosvit GM		2006.06.17			38	1/2-1/2	3	Foros UKR		Ivanchuk,V	2731		twic606.pgn	C88
Harikrishna,P	2680	2006.06.19	C80	Aerosvit GM		2006.06.17			178	1/2-1/2	3	Foros UKR		Volokitin,And	2660		twic606.pgn	C80
Nijboer,F	2584	2006.06.17	B30	ch-NED		2006.06.17			82	1-0	1	Hilversum NED		Van der Wiel,J	2511		twic606.pgn	B30
Timman,J	2616	2006.06.17	B30	ch-NED		2006.06.17			108	1-0	1	Hilversum NED		Visser,Y	2480		twic606.pgn	B30
L'Ami,E	2565	2006.06.17	C83	ch-NED		2006.06.17			69	1/2-1/2	1	Hilversum NED		Stellwagen,D	2543		twic606.pgn	C80
Smeets,J	2535	2006.06.17	D10	ch-NED		2006.06.17			88	1-0	1	Hilversum NED		Sokolov,Iv	2676		twic606.pgn	D10
Van Wely,L	2655	2006.06.17	E70	ch-NED		2006.06.17			65	0-1	1	Hilversum NED		Bosch,Je	2465		twic606.pgn	E70
Werle,J	2529	2006.06.17	C86	ch-NED		2006.06.17			100	1/2-1/2	1	Hilversum NED		Tiviakov,S	2669		twic606.pgn	C86
Stellwagen,D	2543	2006.06.18	B22	ch-NED		2006.06.17			80	1-0	2	Hilversum NED		Tiviakov,S	2669		twic606.pgn	B22
Van der Wiel,J	2511	2006.06.18	B33	ch-NED		2006.06.17			51	1/2-1/2	2	Hilversum NED		Smeets,J	2535		twic606.pgn	B33
Nijboer,F	2584	2006.06.18	A87	ch-NED		2006.06.17			131	0-1	2	Hilversum NED		Werle,J	2529		twic606.pgn	A04
Visser,Y	2480	2006.06.18	E91	ch-NED		2006.06.17			94	1-0	2	Hilversum NED		L'Ami,E	2565		twic606.pgn	E91
Sokolov,Iv	2676	2006.06.18	D10	ch-NED		2006.06.17			66	1/2-1/2	2	Hilversum NED		Van Wely,L	2655		twic606.pgn	D10
Bosch,Je	2465	2006.06.18	D34	ch-NED		2006.06.17			67	1/2-1/2	2	Hilversum NED		Timman,J	2616		twic606.pgn	D34
Van Wely,L	2655	2006.06.19	B42	ch-NED		2006.06.17			64	0-1	3	Hilversum NED		Van der Wiel,J	2511		twic606.pgn	B42
Smeets,J	2535	2006.06.19	B50	ch-NED		2006.06.17			125	0-1	3	Hilversum NED		Nijboer,F	2584		twic606.pgn	B50
Tiviakov,S	2669	2006.06.19	B51	ch-NED		2006.06.17			89	0-1	3	Hilversum NED		Visser,Y	2480		twic606.pgn	B51
Timman,J	2616	2006.06.19	E11	ch-NED		2006.06.17			45	1/2-1/2	3	Hilversum NED		Sokolov,Iv	2676		twic606.pgn	E11
Werle,J	2529	2006.06.19	C97	ch-NED		2006.06.17			51	1/2-1/2	3	Hilversum NED		Stellwagen,D	2543		twic606.pgn	C97
L'Ami,E	2565	2006.06.19	D94	ch-NED		2006.06.17			39	1/2-1/2	3	Hilversum NED		Bosch,Je	2465		twic606.pgn	D94
Paragua,M	2617	2006.06.05	D45	2nd Open		2006.06.03			63	0-1	1	San Marino SMR		Di Caro,C	2318		twic606.pgn	D45
De Santis,A	2337	2006.06.05	B06	2nd Open		2006.06.03			60	1-0	1	San Marino SMR		Efimenko,Z	2648		twic606.pgn	B06
Milov,V	2625	2006.06.05	A40	2nd Open		2006.06.03			115	0-1	1	San Marino SMR		Cacco,C	2322		twic606.pgn	A40
Jobava,Ba	2646	2006.06.05	D38	2nd Open		2006.06.03			52	0-1	1	San Marino SMR		Cocchi,A	2333		twic606.pgn	D02
Skalski,M	2327	2006.06.05	B27	2nd Open		2006.06.03			86	1-0	1	San Marino SMR		Delchev,A	2640		twic606.pgn	B27
Djingarova,E	2319	2006.06.05	D03	2nd Open		2006.06.03			66	1-0	1	San Marino SMR		Vescovi,G	2622		twic606.pgn	A46
Areshchenko,A	2660	2006.06.05	B91	2nd Open		2006.06.03			58	0-1	1	San Marino SMR		Genocchio,D	2340		twic606.pgn	B91
Hernandez,Alex	2287	2006.06.05	A29	2nd Open		2006.06.03			64	1-0	1	San Marino SMR		Iordachescu,V	2601		twic606.pgn	A15
Gromovs,S	2315	2006.06.05	E67	2nd Open		2006.06.03			54	1-0	1	San Marino SMR		Pantsulaia,L	2611		twic606.pgn	E67
Kaplan,S	2341	2006.06.05	C24	2nd Open		2006.06.03			88	1-0	1	San Marino SMR		Tiviakov,S	2669		twic606.pgn	C24
Stopa,Ja	2469	2006.06.06	B33	2nd Open		2006.06.03			38	1-0	2	San Marino SMR		Areshchenko,A	2660		twic606.pgn	B33
Akobian,V	2575	2006.06.06	B07	2nd Open		2006.06.03			103	0-1	2	San Marino SMR		Bhat,V	2409		twic606.pgn	B07
Flores,Di	2494	2006.06.06	B42	2nd Open		2006.06.03			71	1/2-1/2	2	San Marino SMR		Zozulia,A	2355		twic606.pgn	B42
Zude,E	2416	2006.06.06	E17	2nd Open		2006.06.03			86	1-0	2	San Marino SMR		Ehlvest,J	2607		twic606.pgn	E17
Lettieri,G	2285	2006.06.06	D11	2nd Open		2006.06.03			130	1-0	2	San Marino SMR		Epishin,V	2565		twic606.pgn	D11
Borgo,G	2414	2006.06.06	D52	2nd Open		2006.06.03			56	1/2-1/2	2	San Marino SMR		Ivanisevic,I	2598		twic606.pgn	D52
Djuric,S	2457	2006.06.06	D80	2nd Open		2006.06.03			19	0-1	2	San Marino SMR		Jobava,Ba	2646		twic606.pgn	D80
Gagunashvili,M	2560	2006.06.06	A41	2nd Open		2006.06.03			79	0-1	2	San Marino SMR		Kuljasevic,D	2408		twic606.pgn	A41
Iordachescu,V	2601	2006.06.06	D87	2nd Open		2006.06.03			62	1-0	2	San Marino SMR		Naumkin,I	2415		twic606.pgn	D87
Pantsulaia,L	2611	2006.06.06	B18	2nd Open		2006.06.03			83	0-1	2	San Marino SMR		Negi,P	2445		twic606.pgn	B18
Manik,M	2450	2006.06.06	E94	2nd Open		2006.06.03			73	0-1	2	San Marino SMR		Paragua,M	2617		twic606.pgn	E94
Lujan,C	2378	2006.06.06	A16	2nd Open		2006.06.03			64	1-0	2	San Marino SMR		Psakhis,L	2551		twic606.pgn	A15
Brandenburg,D	2376	2006.06.06	A45	2nd Open		2006.06.03			40	1-0	2	San Marino SMR		Torre,E	2543		twic606.pgn	A45
Tiviakov,S	2669	2006.06.06	D01	2nd Open		2006.06.03			109	0-1	2	San Marino SMR		Vijayalakshmi,S	2472		twic606.pgn	D01
Zozulia,A	2355	2006.06.07	E70	2nd Open		2006.06.03			34	1/2-1/2	3	San Marino SMR		Del Rio Angelis,S	2516		twic606.pgn	E70
Zoldan,M	2127	2006.06.07	B22	2nd Open		2006.06.03			23	1/2-1/2	3	San Marino SMR		Beccaris,G	2025		twic606.pgn	B22
Paragua,M	2617	2006.06.07	B90	2nd Open		2006.06.03			85	0-1	3	San Marino SMR		Delorme,Al	2298		twic606.pgn	B90
Vazquez,R	2517	2006.06.07	A90	2nd Open		2006.06.03			112	1/2-1/2	3	San Marino SMR		Doric,D	2401		twic606.pgn	A84
Faccia,S	2042	2006.06.07	C88	2nd Open		2006.06.03			84	1-0	3	San Marino SMR		Dvirnyy,D	2280		twic606.pgn	C88
Naumkin,I	2415	2006.06.07	C45	2nd Open		2006.06.03			24	1/2-1/2	3	San Marino SMR		Godena,M	2537		twic606.pgn	C45
Milov,V	2625	2006.06.07	B41	2nd Open		2006.06.03			67	0-1	3	San Marino SMR		Heberla,B	2497		twic606.pgn	B41
Ivanisevic,I	2598	2006.06.07	B44	2nd Open		2006.06.03			31	1/2-1/2	3	San Marino SMR		Jaracz,P	2488		twic606.pgn	B44
Zapata,A	2470	2006.06.07	E68	2nd Open		2006.06.03			47	1/2-1/2	3	San Marino SMR		Delchev,A	2640		twic606.pgn	E67
Barlocco,C	2188	2006.06.07	B06	2nd Open		2006.06.03			75	1/2-1/2	3	San Marino SMR		Coimbra,M	2070		twic606.pgn	B00
Pegoraro,N	2057	2006.06.07	A81	2nd Open		2006.06.03			49	0-1	3	San Marino SMR		Cacco,C	2322		twic606.pgn	A81
Massironi,M	2118	2006.06.07	B52	2nd Open		2006.06.03			74	1-0	3	San Marino SMR		Lanzani,M	2347		twic606.pgn	B52
Torre,E	2543	2006.06.07	C80	2nd Open		2006.06.03			90	1-0	3	San Marino SMR		Manik,M	2450		twic606.pgn	C80
Psakhis,L	2551	2006.06.07	E15	2nd Open		2006.06.03			40	1/2-1/2	3	San Marino SMR		Khmelniker,I	2451		twic606.pgn	E15
Ehlvest,J	2607	2006.06.07	E94	2nd Open		2006.06.03			89	0-1	3	San Marino SMR		Sulava,N	2493		twic606.pgn	E94
Negi,P	2445	2006.06.07	B90	2nd Open		2006.06.03			83	0-1	3	San Marino SMR		Toma,K	2238		twic606.pgn	B90
Laylo,D	2406	2006.06.07	B01	2nd Open		2006.06.03			111	0-1	3	San Marino SMR		Nevednichy,V	2582		twic606.pgn	B01
Malakhatko,V	2559	2006.06.07	C11	2nd Open		2006.06.03			95	0-1	3	San Marino SMR		Vocaturo,D	2402		twic606.pgn	C11
Parligras,M	2543	2006.06.07	A41	2nd Open		2006.06.03			81	1/2-1/2	4	San Marino SMR		Kuljasevic,D	2408		twic606.pgn	A40
Nohr,F	2115	2006.06.07	D43	2nd Open		2006.06.03			84	1-0	4	San Marino SMR		Scalcione,M	2255		twic606.pgn	D43
Lagrotteria,S	2176	2006.06.07	E92	2nd Open		2006.06.03			36	1-0	4	San Marino SMR		Milanovic,Da	2513		twic606.pgn	E92
Kuzubov,Y	2554	2006.06.07	A22	2nd Open		2006.06.03			81	1/2-1/2	4	San Marino SMR		Laylo,D	2406		twic606.pgn	A22
Godena,M	2537	2006.06.07	D61	2nd Open		2006.06.03			37	1/2-1/2	4	San Marino SMR		Malakhatko,V	2559		twic606.pgn	D51
Cebalo,M	2506	2006.06.07	C96	2nd Open		2006.06.03			38	1/2-1/2	4	San Marino SMR		Goloshchapov,A	2556		twic606.pgn	C96
Lujan,C	2378	2006.06.07	A16	2nd Open		2006.06.03			70	1-0	4	San Marino SMR		Epishin,V	2565		twic606.pgn	A16
Del Rio Angelis,S	2516	2006.06.07	A46	2nd Open		2006.06.03			97	1/2-1/2	4	San Marino SMR		Berkovich,M	2392		twic606.pgn	A05
Manik,M	2450	2006.06.07	B01	2nd Open		2006.06.03			42	1-0	4	San Marino SMR		Areshchenko,A	2660		twic606.pgn	B01
Khmelniker,I	2451	2006.06.07	A24	2nd Open		2006.06.03			80	1-0	4	San Marino SMR		Markowski,T	2554		twic606.pgn	A00
Delchev,A	2640	2006.06.07	C91	2nd Open		2006.06.03			133	0-1	4	San Marino SMR		Negi,P	2445		twic606.pgn	C91
Pantsulaia,L	2611	2006.06.07	A67	2nd Open		2006.06.03			84	1-0	4	San Marino SMR		Milov,V	2625		twic606.pgn	A67
Svetushkin,D	2552	2006.06.07	D48	2nd Open		2006.06.03			97	0-1	4	San Marino SMR		Naumkin,I	2415		twic606.pgn	D45
Omeri,S	2105	2006.06.07	B42	2nd Open		2006.06.03			76	1-0	4	San Marino SMR		So,W	2254		twic606.pgn	B42
Heberla,B	2497	2006.06.07	C64	2nd Open		2006.06.03			81	0-1	4	San Marino SMR		Nolte,R	2372		twic606.pgn	C64
Vocaturo,D	2402	2006.06.07	B53	2nd Open		2006.06.03			61	0-1	4	San Marino SMR		Nordenbaek,J	2251		twic606.pgn	B53
Nguyen Chi Minh	2356	2006.06.07	C18	2nd Open		2006.06.03			95	0-1	4	San Marino SMR		Sulskis,S	2497		twic606.pgn	C19
Valdes,Le	2374	2006.06.07	A45	2nd Open		2006.06.03			118	1-0	4	San Marino SMR		Torre,E	2543		twic606.pgn	A45
Efimenko,Z	2648	2006.06.07	A46	2nd Open		2006.06.03			40	1/2-1/2	4	San Marino SMR		Vazquez,R	2517		twic606.pgn	A46
Vescovi,G	2622	2006.06.07	D17	2nd Open		2006.06.03			52	1-0	4	San Marino SMR		Zude,E	2416		twic606.pgn	D17
Akobian,V	2575	2006.06.07	E11	2nd Open		2006.06.03			87	0-1	4	San Marino SMR		Jovanic,O	2473		twic606.pgn	E11
Doric,D	2401	2006.06.07	A13	2nd Open		2006.06.03			118	1/2-1/2	4	San Marino SMR		Jobava,Ba	2646		twic606.pgn	A13
Gagunashvili,M	2560	2006.06.07	E32	2nd Open		2006.06.03			171	1/2-1/2	4	San Marino SMR		Rodshtein,M	2483		twic606.pgn	E32
Borgo,G	2414	2006.06.07	D48	2nd Open		2006.06.03			119	1-0	4	San Marino SMR		Paragua,M	2617		twic606.pgn	D46
Payen,Ar	2408	2006.06.07	E04	2nd Open		2006.06.03			100	1/2-1/2	4	San Marino SMR		Ivanisevic,I	2598		twic606.pgn	E04
Kanina,A	2150	2006.06.08	B19	2nd Open		2006.06.03			80	1-0	5	San Marino SMR		Meenakshi,S1	2282		twic606.pgn	B19
Mola,P	2279	2006.06.08	A46	2nd Open		2006.06.03			118	1/2-1/2	5	San Marino SMR		Agrifoglio,F	2005		twic606.pgn	A46
Fornasir,C	2039	2006.06.08	A29	2nd Open		2006.06.03			90	1-0	5	San Marino SMR		Baldazzi,S	2168		twic606.pgn	A20
Faccia,S	2042	2006.06.08	C14	2nd Open		2006.06.03			88	1-0	5	San Marino SMR		Bentivegna,F	2287		twic606.pgn	C13
So,W	2254	2006.06.08	E12	2nd Open		2006.06.03			75	0-1	5	San Marino SMR		Bhat,V	2409		twic606.pgn	E12
Damia,A	2183	2006.06.08	B07	2nd Open		2006.06.03			40	1/2-1/2	5	San Marino SMR		Bottino,A	2048		twic606.pgn	B00
Vianello,E	2094	2006.06.08	B23	2nd Open		2006.06.03			59	0-1	5	San Marino SMR		Calavalle,G	2193		twic606.pgn	B23
Lanzani,M	2347	2006.06.08	C83	2nd Open		2006.06.03			49	1/2-1/2	5	San Marino SMR		Daurelle,H	2204		twic606.pgn	C80
Sulskis,S	2497	2006.06.08	C22	2nd Open		2006.06.03			33	0-1	5	San Marino SMR		Delorme,Al	2298		twic606.pgn	C22
Negi,P	2445	2006.06.08	B96	2nd Open		2006.06.03			131	0-1	5	San Marino SMR		Dvirnyy,D	2280		twic606.pgn	B96
Massironi,M	2118	2006.06.08	B50	2nd Open		2006.06.03			73	1/2-1/2	5	San Marino SMR		Genocchio,D	2340		twic606.pgn	B50
Lacrosse,M	2231	2006.06.08	C81	2nd Open		2006.06.03			38	1-0	5	San Marino SMR		Lujan,C	2378		twic606.pgn	C80
Abergel,T	2457	2006.06.08	B82	2nd Open		2006.06.03			101	0-1	5	San Marino SMR		Martorelli,A	2265		twic606.pgn	B82
Lamoureux,C	2376	2006.06.08	E08	2nd Open		2006.06.03			72	1-0	5	San Marino SMR		Sulava,N	2493		twic606.pgn	D43
Milov,V	2625	2006.06.08	B22	2nd Open		2006.06.03			89	1/2-1/2	5	San Marino SMR		Tiviakov,S	2669		twic606.pgn	B40
Virzi,E	2016	2006.06.08	C56	2nd Open		2006.06.03			39	1-0	5	San Marino SMR		You Zhi Chih,S	1995		twic606.pgn	C56
Valdes,Le	2374	2006.06.09	E92	2nd Open		2006.06.03			88	1-0	6	San Marino SMR		Garcia Palermo,C	2476		twic606.pgn	E92
Lanzani,M	2347	2006.06.09	C83	2nd Open		2006.06.03			71	0-1	6	San Marino SMR		Bonafede,A	2161		twic606.pgn	C80
Sparreboom,W	1997	2006.06.09	C11	2nd Open		2006.06.03			60	1-0	6	San Marino SMR		Damia,A	2183		twic606.pgn	C11
Parligras,M	2543	2006.06.09	D45	2nd Open		2006.06.03			144	1-0	6	San Marino SMR		Rodshtein,M	2483		twic606.pgn	D45
Kuzubov,Y	2554	2006.06.09	D47	2nd Open		2006.06.03			65	0-1	6	San Marino SMR		Jovanic,O	2473		twic606.pgn	D45
Svetushkin,D	2552	2006.06.09	D35	2nd Open		2006.06.03			83	0-1	6	San Marino SMR		Kuljasevic,D	2408		twic606.pgn	D43
Vocaturo,D	2402	2006.06.09	E94	2nd Open		2006.06.03			52	1/2-1/2	6	San Marino SMR		Milanovic,Da	2513		twic606.pgn	E92
Efimenko,Z	2648	2006.06.09	B99	2nd Open		2006.06.03			50	1-0	6	San Marino SMR		Negi,P	2445		twic606.pgn	B99
Godena,M	2537	2006.06.09	D45	2nd Open		2006.06.03			83	0-1	6	San Marino SMR		Nguyen Chi Minh	2356		twic606.pgn	D45
Manik,M	2450	2006.06.09	A48	2nd Open		2006.06.03			41	0-1	6	San Marino SMR		Vazquez,R	2517		twic606.pgn	A48
Kiewra,K	2257	2006.06.12	E86	Masters		2006.06.10			155	1/2-1/2	5	Las Vegas USA		Boor,C	2233		twic606.pgn	E86
Stoyko,S	2293	2006.06.12	C06	Masters		2006.06.10			47	0-1	5	Las Vegas USA		Alvarez,Fr	2188		twic606.pgn	C05
Belliard,L	2248	2006.06.12	C10	Masters		2006.06.10			83	0-1	5	Las Vegas USA		Adamson,R	2354		twic606.pgn	B29
Aramil,W	2215	2006.06.12	A44	Masters		2006.06.10			64	1-0	5	Las Vegas USA		Bick,J	2238		twic606.pgn	A44
Puri,V	2246	2006.06.12	E94	Masters		2006.06.10			74	1/2-1/2	5	Las Vegas USA		Murzin,L	2195		twic606.pgn	E94
Arjun,V	2221	2006.06.12	B22	Masters		2006.06.10			105	1/2-1/2	5	Las Vegas USA		Savage,B	2310		twic606.pgn	B22
Rensch,D	2360	2006.06.12	B21	Masters		2006.06.10			77	0-1	5	Las Vegas USA		Taylor,T	2330		twic606.pgn	A02
Belorusov,M	2309	2006.06.12	B31	Masters		2006.06.10			19	1/2-1/2	5	Las Vegas USA		Gokhale,C	2368		twic606.pgn	B31
Allen,E	2196	2006.06.12	B26	Masters		2006.06.10			94	1/2-1/2	5	Las Vegas USA		Aigner,M USA	2245		twic606.pgn	B24
Sarkar,J	2355	2006.06.12	E32	Masters		2006.06.10			28	1/2-1/2	5	Las Vegas USA		Vigorito,D	2373		twic606.pgn	E32
Hess,Ro	2354	2006.06.12	C75	Masters		2006.06.10			24	1/2-1/2	5	Las Vegas USA		Kriventsov,S	2449		twic606.pgn	C72
Friedel,J	2465	2006.06.12	D02	Masters		2006.06.10			97	1/2-1/2	5	Las Vegas USA		Almeida Saenz,A	2400		twic606.pgn	D02
Ippolito,D	2413	2006.06.12	C42	Masters		2006.06.10			74	1-0	5	Las Vegas USA		Bartholomew,J	2406		twic606.pgn	C42
Sevillano,E	2472	2006.06.12	E32	Masters		2006.06.10			62	1-0	5	Las Vegas USA		Golod,V	2571		twic606.pgn	E32
Roussel Roozmon,T	2419	2006.06.12	E20	Masters		2006.06.10			91	0-1	5	Las Vegas USA		Perelshteyn,E	2526		twic606.pgn	E21
Stein,Alan	2434	2006.06.12	C97	Masters		2006.06.10			38	1/2-1/2	5	Las Vegas USA		Gonzalez,Ren	2470		twic606.pgn	B30
Mikhalevski,V	2566	2006.06.12	D87	Masters		2006.06.10			148	1/2-1/2	5	Las Vegas USA		Antic,De	2491		twic606.pgn	D86
Fontaine,R	2521	2006.06.12	A22	Masters		2006.06.10			67	0-1	5	Las Vegas USA		Kritz,L	2578		twic606.pgn	A22
Kriventsov,S	2449	2006.06.12	B22	Masters		2006.06.10			118	1-0	6	Las Vegas USA		Belorusov,M	2309		twic606.pgn	B22
Golod,V	2571	2006.06.12	A07	Masters		2006.06.10			26	1/2-1/2	6	Las Vegas USA		Fontaine,R	2521		twic606.pgn	A05
Bartholomew,J	2406	2006.06.12	B14	Masters		2006.06.10			70	1-0	6	Las Vegas USA		Mikhalevski,V	2566		twic606.pgn	B14
Antic,De	2491	2006.06.12	B51	Masters		2006.06.10			99	0-1	6	Las Vegas USA		Stein,Alan	2434		twic606.pgn	B30
Roussel Roozmon,T	2419	2006.06.12	C80	Masters		2006.06.10			99	0-1	6	Las Vegas USA		Friedel,J	2465		twic606.pgn	C80
Kritz,L	2578	2006.06.12	B20	Masters		2006.06.10			124	0-1	6	Las Vegas USA		Hess,Ro	2354		twic606.pgn	B20
Almeida Saenz,A	2400	2006.06.12	B50	Masters		2006.06.10			100	1-0	6	Las Vegas USA		Gonzalez,Ren	2470		twic606.pgn	B50
Perelshteyn,E	2526	2006.06.12	B36	Masters		2006.06.10			143	0-1	6	Las Vegas USA		Rensch,D	2360		twic606.pgn	B36
Gokhale,C	2368	2006.06.12	C65	Masters		2006.06.10			132	1/2-1/2	6	Las Vegas USA		Sevillano,E	2472		twic606.pgn	C65
Alvarez,Fr	2188	2006.06.12	D38	Masters		2006.06.10			108	1-0	6	Las Vegas USA		Murzin,L	2195		twic606.pgn	D38
Ducharme,Pierre	0	2006.06.12	D45	Masters		2006.06.10			86	1-0	6	Las Vegas USA		Aigner,M USA	2245		twic606.pgn	A50
Vigorito,D	2373	2006.06.12	E11	Masters		2006.06.10			28	1/2-1/2	6	Las Vegas USA		Ippolito,D	2413		twic606.pgn	E00
Bick,J	2238	2006.06.12	E14	Masters		2006.06.10			54	1-0	6	Las Vegas USA		Sarkar,J	2355		twic606.pgn	E11
Kiewra,K	2257	2006.06.12	B26	Masters		2006.06.10			78	1-0	6	Las Vegas USA		Arjun,V	2221		twic606.pgn	B26
Taylor,T	2330	2006.06.12	A51	Masters		2006.06.10			86	1-0	6	Las Vegas USA		Belliard,L	2248		twic606.pgn	A51
Savage,B	2310	2006.06.12	D58	Masters		2006.06.10			113	0-1	6	Las Vegas USA		Puri,V	2246		twic606.pgn	D58
Boor,C	2233	2006.06.12	A46	Masters		2006.06.10			65	0-1	6	Las Vegas USA		Stoyko,S	2293		twic606.pgn	A46
Aramil,W	2215	2006.06.12	B77	Masters		2006.06.10			63	0-1	6	Las Vegas USA		Allen,E	2196		twic606.pgn	B77
Alvarez,Fr	2188	2006.06.13	C62	Masters		2006.06.10			117	0-1	7	Las Vegas USA		Ducharme,Pierre	0		twic606.pgn	C66
Fontaine,R	2521	2006.06.13	A56	Masters		2006.06.10			100	1-0	7	Las Vegas USA		Mikhalevski,V	2566		twic606.pgn	A56
Antic,De	2491	2006.06.13	E70	Masters		2006.06.10			17	1/2-1/2	7	Las Vegas USA		Roussel Roozmon,T	2419		twic606.pgn	E70
Kritz,L	2578	2006.06.13	D15	Masters		2006.06.10			30	1/2-1/2	7	Las Vegas USA		Golod,V	2571		twic606.pgn	D15
Gonzalez,Ren	2470	2006.06.13	B01	Masters		2006.06.10			58	1-0	7	Las Vegas USA		Perelshteyn,E	2526		twic606.pgn	B01
Sarkar,J	2355	2006.06.13	B80	Masters		2006.06.10			133	1/2-1/2	7	Las Vegas USA		Stein,Alan	2434		twic606.pgn	B91
Belorusov,M	2309	2006.06.13	C00	Masters		2006.06.10			46	1-0	7	Las Vegas USA		Bartholomew,J	2406		twic606.pgn	C00
Arjun,V	2221	2006.06.13	B93	Masters		2006.06.10			113	1/2-1/2	7	Las Vegas USA		Friedel,J	2465		twic606.pgn	B93
Rensch,D	2360	2006.06.13	B07	Masters		2006.06.10			94	1-0	7	Las Vegas USA		Savage,B	2310		twic606.pgn	B22
Ippolito,D	2413	2006.06.13	A30	Masters		2006.06.10			77	0-1	7	Las Vegas USA		Boor,C	2233		twic606.pgn	A30
Aigner,M USA	2245	2006.06.13	A02	Masters		2006.06.10			58	1-0	7	Las Vegas USA		Taylor,T	2330		twic606.pgn	A02
Hess,Ro	2354	2006.06.13	E11	Masters		2006.06.10			52	1-0	7	Las Vegas USA		Almeida Saenz,A	2400		twic606.pgn	E11
Sevillano,E	2472	2006.06.13	E32	Masters		2006.06.10			73	0-1	7	Las Vegas USA		Vigorito,D	2373		twic606.pgn	E32
Belliard,L	2248	2006.06.13	A62	Masters		2006.06.10			56	1/2-1/2	7	Las Vegas USA		Gokhale,C	2368		twic606.pgn	A62
Bick,J	2238	2006.06.13	C42	Masters		2006.06.10			56	1-0	7	Las Vegas USA		Kriventsov,S	2449		twic606.pgn	C42
Murzin,L	2195	2006.06.13	E39	Masters		2006.06.10			154	1/2-1/2	7	Las Vegas USA		Aramil,W	2215		twic606.pgn	E39
Stoyko,S	2293	2006.06.13	D56	Masters		2006.06.10			94	1/2-1/2	7	Las Vegas USA		Puri,V	2246		twic606.pgn	D56
Allen,E	2196	2006.06.13	B97	Masters		2006.06.10			78	1-0	7	Las Vegas USA		Kiewra,K	2257		twic606.pgn	B97
Ducharme,Pierre	0	2006.06.13	B92	Masters		2006.06.10			56	1-0	8	Las Vegas USA		Allen,E	2196		twic606.pgn	B92
Mikhalevski,V	2566	2006.06.13	C83	Masters		2006.06.10			143	1-0	8	Las Vegas USA		Kritz,L	2578		twic606.pgn	C80
Roussel Roozmon,T	2419	2006.06.13	A45	Masters		2006.06.10			30	1/2-1/2	8	Las Vegas USA		Fontaine,R	2521		twic606.pgn	A45
Perelshteyn,E	2526	2006.06.13	E16	Masters		2006.06.10			146	1-0	8	Las Vegas USA		Antic,De	2491		twic606.pgn	E16
Golod,V	2571	2006.06.13	B33	Masters		2006.06.10			38	1/2-1/2	8	Las Vegas USA		Bartholomew,J	2406		twic606.pgn	B32
Almeida Saenz,A	2400	2006.06.13	B22	Masters		2006.06.10			82	1-0	8	Las Vegas USA		Sevillano,E	2472		twic606.pgn	B22
Gonzalez,Ren	2470	2006.06.13	B01	Masters		2006.06.10			17	1/2-1/2	8	Las Vegas USA		Sarkar,J	2355		twic606.pgn	B01
